timestamp,X_pose,Y_pose,Z_pose,R_pose
1704224588.3050559,0.030696727162239933,-0.03228971560087485,-0.8769573839583973,-0.07814608084340124
1704224588.337477,0.0295871059952006,-0.03238001614250843,-0.875774409995474,-0.07410384054691202
1704224588.3693182,0.028880923510073996,-0.033293330685281675,-0.8752037887935356,-0.07303758376493158
1704224588.4014056,0.027641185906844477,-0.03359954748487057,-0.8782617673596563,-0.07686710414077856
1704224588.43812,0.02764202791917599,-0.032880059324274506,-0.8808340708469123,-0.07021962164322838
1704224588.4688642,0.02764202791917599,-0.032880059324274506,-0.8808340708469123,-0.07021962164322838
1704224588.5044446,0.026306998330777286,-0.03228603174212534,-0.8778142090990169,-0.07255565892593062
1704224588.5377028,0.02647788424032883,-0.03169606569103149,-0.880176279687854,-0.07181258733294303
1704224588.569957,0.02708553978054797,-0.030492999909141002,-0.8815498986156821,-0.06606131545054998
1704224588.6016107,0.02568716482665754,-0.029211208460604057,-0.8791148752710529,-0.0723071330893095
1704224588.636368,0.026023633944829483,-0.027026521391540263,-0.8841522693593652,-0.0725613813836445
1704224588.6725478,0.025616849434587946,-0.023916057228799165,-0.8835471546382427,-0.0751237657187324
1704224588.704219,0.02610074577735047,-0.021331165507841664,-0.8828315900533492,-0.0835629868371744
1704224588.7391427,0.02609075877790951,-0.018246553509081838,-0.8825908432009535,-0.08358772525043236
1704224588.7752569,0.026964878225927795,-0.01450787913827464,-0.8830058967468568,-0.09021246225495885
1704224588.8064363,0.027228425247725962,-0.010736146542640698,-0.8848111144364416,-0.09684397995558984
1704224588.8386426,0.027059472486038266,-0.005754495654725615,-0.8816167965790501,-0.10140445415389272
1704224588.8692627,0.028161255868602346,-0.0013111804673300318,-0.8881316589140708,-0.09882176738407142
1704224588.9035168,0.02815184825432194,0.0017919429088535837,-0.8879164436979566,-0.09884600591692191
1704224588.9354892,0.029035442939616175,0.005276650427208612,-0.8859898992048846,-0.0985467625090009
1704224588.9681191,0.0292869443346846,0.008514798201735365,-0.8876678504793352,-0.09313610077867673
1704224589.0042725,0.030710811554507136,0.010768963376608364,-0.8890625699503631,-0.09140759595207829
1704224589.0361388,0.032747607448587714,0.01495328116856294,-0.8899371512430426,-0.08920630209902229
1704224589.0719736,0.03196728410789921,0.017158311136165776,-0.8904332566199523,-0.0855729955948965
1704224589.104502,0.03294707039441293,0.019821637545945976,-0.8915814740196536,-0.09133747132661792
1704224589.1379142,0.03235464040600091,0.02215702354322145,-0.8881797738443817,-0.09452315921711887
1704224589.1691394,0.03313207951916881,0.02326904426421597,-0.8896000137908452,-0.091507968022822
1704224589.201412,0.03452745817137143,0.023729850731058353,-0.8949677469488597,-0.09158498686891924
1704224589.2367413,0.03555248287829222,0.024775246411521627,-0.8949360331780145,-0.09163304230922677
1704224589.270074,0.03608560373567412,0.02531531322545018,-0.8955027480351089,-0.08311649808465714
1704224589.304714,0.03661008879073122,0.02601919859495626,-0.896016786339726,-0.09278748332707017
1704224589.3394837,0.03671407198335349,0.02842369585188555,-0.8948620200272444,-0.08603059448115317
1704224589.3702686,0.03939844045852684,0.030692399530388208,-0.8980474918741721,-0.07776519350173976
1704224589.4047058,0.03816443683633897,0.030743377148096506,-0.896368844021288,-0.08441549048627361
1704224589.4347346,0.03878351404406605,0.03200493308033742,-0.8949596686980873,-0.08056084651811866
1704224589.4767609,0.03915062508229194,0.033670406157909644,-0.8951041894347572,-0.08340372389652655
1704224589.509474,0.039446903800806246,0.03447639815100687,-0.8971788265401297,-0.09013746193855489
1704224589.532973,0.04106943190396289,0.03593078139100891,-0.8978267413741476,-0.075156171051471
1704224589.56931,0.039545464163149295,0.03661616774909981,-0.8961337190196621,-0.08681934766756147
1704224589.605478,0.041302727541925106,0.03657910546403004,-0.8909735984919833,-0.08097394312544595
1704224589.6369174,0.040171855977916886,0.03680320046276374,-0.8949571284781236,-0.08352143158727283
1704224589.669425,0.0396713419989734,0.037045226529408774,-0.8877888089899517,-0.0827035753339142
1704224589.7058215,0.04161383354688628,0.038219865615137884,-0.8897537021915045,-0.0773809532114645
1704224589.7280803,0.04009409144679943,0.03851187448568309,-0.8865365438408906,-0.07678471343648956
1704224589.7716665,0.04146177917484985,0.03947272161920478,-0.8827223145244578,-0.07758053001624153
1704224589.8016007,0.04111836313230259,0.04153345323394313,-0.8829834267322796,-0.07493248409267929
1704224589.8377585,0.03999220095947283,0.04082277300145828,-0.8800955598309979,-0.07379627962658492
1704224589.8673413,0.03972094402275793,0.04059962840259889,-0.8782346574426844,-0.07962608892654378
1704224589.9015844,0.039344347562738045,0.041144719753122734,-0.8734509175760452,-0.06737493455567053
1704224589.936551,0.039108220851154424,0.03943601959439165,-0.8678515443304323,-0.07070368888577398
1704224589.9693887,0.039774031956016115,0.040093947405171027,-0.8719821260613961,-0.06663195989779895
1704224590.0031345,0.03920215394739552,0.04029145552327179,-0.8658453055428336,-0.06661305884767664
1704224590.0348299,0.038511968848621896,0.03951740022689793,-0.8593176569634355,-0.07285037453015851
1704224590.0703135,0.03794914784957566,0.03889855480750669,-0.8537817112261847,-0.06620072252536871
1704224590.1023843,0.037803780814696986,0.03898658688243746,-0.8513717509707179,-0.06574612529864103
1704224590.1348886,0.03868055398277737,0.040461381483351114,-0.8534221142573301,-0.06125405718699803
1704224590.1697807,0.03736438256058447,0.04041453373536074,-0.8503098028219973,-0.07087930559872024
1704224590.2049284,0.03677608818098211,0.03980482835695248,-0.8447024015586435,-0.0649185636732663
1704224590.235192,0.03581921701422051,0.038905507855685535,-0.8383838093190026,-0.0676326137285713
1704224590.270293,0.035301698246806984,0.03752763704063059,-0.8339438414105075,-0.06196340327583158
1704224590.3016448,0.035977484428557395,0.036532342673917015,-0.83847227753388,-0.05499604626602949
1704224590.3401172,0.03510032679354745,0.03593791654033837,-0.8299997663001937,-0.05867976221065268
1704224590.3724387,0.0345650506977436,0.037525350846086845,-0.8303574577195851,-0.060922301137361475
1704224590.399266,0.03363764267916665,0.03730098431256798,-0.8249710469479512,-0.052888970866101864
1704224590.4355428,0.033346945714667425,0.03723979786305357,-0.8240416234221084,-0.05242778241366091
1704224590.4719467,0.03239692283877815,0.038197538589429356,-0.8239586056151214,-0.05239556990302778
1704224590.5013514,0.031014070962207034,0.038432433074908214,-0.8183406294062389,-0.05235031498878919
1704224590.5343761,0.031026389269645117,0.03837644814862192,-0.8196772561486071,-0.05863693194499921
1704224590.5732608,0.02813340391046712,0.03637168774150921,-0.812388233426274,-0.05459647698160459
1704224590.6052754,0.02748624576337331,0.034163128036015795,-0.8134895224428609,-0.05897920844187558
1704224590.638281,0.02550918788534719,0.033466818664533875,-0.807228763058216,-0.05989074501293154
1704224590.674406,0.024907259541643637,0.03356464139596031,-0.8056047907155107,-0.056886536195658303
1704224590.704605,0.023038335619977944,0.0336628553560969,-0.7986100749554883,-0.06325714904993976
1704224590.7382298,0.022269040599837264,0.033127291903668706,-0.7978523498541745,-0.055236363349768926
1704224590.7736297,0.020940587010554665,0.032612910804026084,-0.7933230768244934,-0.05012427513956532
1704224590.805014,0.019606026699672353,0.03258802220613755,-0.7887583231776033,-0.055439828006884816
1704224590.8378572,0.019811716058477417,0.03415675723788885,-0.7842161508178431,-0.045878799239483355
1704224590.8699586,0.01767466106457332,0.033736112453489946,-0.7815706882418181,-0.05024820627624598
1704224590.902325,0.017608055564308226,0.03314065060471584,-0.7802189660956164,-0.04408230421577851
1704224590.9337733,0.01636760849477854,0.03288221724430409,-0.7714247202920855,-0.04195290237736894
1704224590.9711049,0.01541125919766907,0.03261914200127747,-0.7634900825011425,-0.0524415592537106
1704224591.0043905,0.01525607304652723,0.033151578665111266,-0.7637645884972326,-0.053326303285252986
1704224591.0373075,0.013935650649703708,0.03392426190849087,-0.7543472905691366,-0.050058981711636134
1704224591.0690136,0.015101085403496166,0.03486248944371747,-0.7499610535992184,-0.05106215319610296
1704224591.1034908,0.012975689434099123,0.034859027851127884,-0.7422519439735464,-0.053755932120906964
1704224591.1369112,0.01245486647324565,0.03418276143173044,-0.7370108885512192,-0.05332864242139235
1704224591.1704807,0.013729019183996249,0.035364682445700325,-0.733550452550632,-0.04921433042615264
1704224591.203926,0.012463631667178225,0.03437903183713395,-0.7259219803431842,-0.05435145279746208
1704224591.234467,0.011837401409888796,0.033467248619802464,-0.7182132839238987,-0.04983622702667238
1704224591.2708492,0.011586445459621248,0.03277694253915084,-0.7126553268704642,-0.051290823742848754
1704224591.3027446,0.013142449862016636,0.03323879447903779,-0.7091156428456598,-0.05184406979090174
1704224591.3363104,0.010931686638026206,0.03252560516249639,-0.698284796467148,-0.05010573637696731
1704224591.3718338,0.011160091266404921,0.031476078713583266,-0.6934452856601782,-0.05460813161653702
1704224591.402704,0.010945037932189665,0.029913205228515687,-0.6893081582172792,-0.05685189174897463
1704224591.4393675,0.01067810321106429,0.028927422683277994,-0.6816608746200649,-0.0506541495379228
1704224591.4709027,0.010855318429944737,0.027510553907761196,-0.6755818991997663,-0.05309951295106737
1704224591.5184538,0.011140881370054524,0.027066171284007148,-0.6701343909382161,-0.05152509843453338
1704224591.5368583,0.011407431641020465,0.02663301329383966,-0.6661784573159661,-0.04742093101389129
1704224591.5709615,0.011021004703619471,0.02530674534096844,-0.6586701895205993,-0.05333091133842291
1704224591.6048203,0.011626517281418182,0.023737652715822496,-0.6504198139655707,-0.0484062940277096
1704224591.6393318,0.011323982327681354,0.02285644379056638,-0.643268965587106,-0.04603329290851678
1704224591.6715448,0.011918221600954149,0.022152458792427776,-0.638906059446503,-0.046303665217728274
1704224591.7120426,0.012344405941090444,0.021186113339323628,-0.6308950280908134,-0.04685185714562289
1704224591.7347198,0.01316599497949563,0.02045817934803376,-0.6266859770100507,-0.04475929459095457
1704224591.7775989,0.013511130243160465,0.01900771584583655,-0.6192739199024745,-0.04375461515076331
1704224591.804994,0.014084720346247241,0.017367783257618695,-0.6121432535416086,-0.043183736394027956
1704224591.8371952,0.014049100158206642,0.01516695354485218,-0.6023127767131223,-0.047002534992501316
1704224591.8719084,0.01436933652477586,0.01423739267438746,-0.5955267785431249,-0.04783392780166568
1704224591.9062285,0.015186563719850192,0.013354986195367747,-0.5886928558577535,-0.04598011225911494
1704224591.9357147,0.015428474777079704,0.012838176524400497,-0.5796785334148801,-0.04545525538999225
1704224591.9711382,0.015820338152262556,0.01177993261533769,-0.5706687240932464,-0.04576569060953306
1704224592.0058117,0.01756423065722486,0.011948234639262317,-0.5665423495133067,-0.04565266151984566
1704224592.0364673,0.016987466303531425,0.010703908748049535,-0.5553184329294439,-0.05171227828188746
1704224592.0709329,0.017549427443649755,0.01000727168558881,-0.5478768477148982,-0.04792586270651495
1704224592.10458,0.01786926786676511,0.009551018084936915,-0.5402297989910441,-0.046934020777310154
1704224592.1394188,0.01846748974198095,0.009074310327255766,-0.5323841967070344,-0.04721536581109948
1704224592.1720195,0.01925020618712228,0.007809312939419336,-0.5242977611739165,-0.04716208676633995
1704224592.2051246,0.020021025299206463,0.00636410683621706,-0.5158371135599069,-0.04378995609748095
1704224592.2390733,0.020461065787362183,0.005114589616239816,-0.506990630330837,-0.04297182604472487
1704224592.2737114,0.02136156867014618,0.004391465085243596,-0.4988999051061346,-0.04097928092121351
1704224592.3093884,0.021965704334014204,0.0026299487655482654,-0.48961225305371847,-0.037308526182782416
1704224592.3406086,0.021788368144150496,0.0007459666326011319,-0.4819423464771045,-0.041336595564366
1704224592.3709037,0.022373802025490604,-0.000572573748220982,-0.472840043839072,-0.036487001094494424
1704224592.4073591,0.023084942988465522,-0.0016274918479450568,-0.464445832013209,-0.03572667167397303
1704224592.435176,0.023746618095419766,-0.0026634620849273413,-0.45543053139732825,-0.03801618504698204
1704224592.4699824,0.024927694749683583,-0.003764597120592509,-0.44629746242272517,-0.0371776730468721
1704224592.5082345,0.025369889482807485,-0.005927422035782728,-0.43735246506348063,-0.043631750546968946
1704224592.5360372,0.025793270407353876,-0.007561193863015215,-0.42868669396757075,-0.037343965137330536
1704224592.5703874,0.02645244014203468,-0.009508149994944114,-0.4194720172055227,-0.036922562873997505
1704224592.6020768,0.027331644703642907,-0.011387321030174806,-0.41172190048339813,-0.03442517599319205
1704224592.6541018,0.02800983990744722,-0.013148480525422985,-0.402544792998342,-0.03527666375156176
1704224592.6718206,0.02871535998403875,-0.015116955829554617,-0.3941162389805601,-0.03591145100530638
1704224592.704639,0.029615340802332194,-0.016405641012660677,-0.385531037681651,-0.03804324520717479
1704224592.7368803,0.030502475377327358,-0.018079931042496392,-0.3760233532081504,-0.03585783734805119
1704224592.7704701,0.031179629238338346,-0.019274358680719902,-0.3670110000042041,-0.036547214436006975
1704224592.8055315,0.0324225953757524,-0.02037202569732115,-0.3584067434080199,-0.034912072505512634
1704224592.838897,0.03361247759570796,-0.021729994748133155,-0.34914337207773904,-0.039535371513578804
1704224592.8731885,0.03457661724762734,-0.022771004833884816,-0.3400203080785601,-0.04105363089519498
1704224592.9042797,0.03528468224320863,-0.023870060818397973,-0.3310002300962314,-0.0418667342386209
1704224592.9358776,0.036420326676311066,-0.025214874123294095,-0.3222480767415906,-0.0436302113676765
1704224592.9775283,0.03633907399796005,-0.02639031702909064,-0.31443537097719726,-0.04726471696930826
1704224593.00558,0.0364861372490979,-0.02735262381438835,-0.3065444289124078,-0.0437378569153543
1704224593.0390177,0.03591902962624313,-0.02857667589186025,-0.2987826729069073,-0.04637406965412592
1704224593.0831335,0.03547676166549969,-0.02967775623962657,-0.2910384896086006,-0.047938754544127014
1704224593.1048744,0.03393486816351135,-0.030851215056020464,-0.2837205959118855,-0.04718222668624532
1704224593.1342034,0.03242018799975241,-0.03275850092888018,-0.27667901438985254,-0.04519308354962666
1704224593.1736774,0.030570292099121453,-0.03318096405304217,-0.2702477881387465,-0.04359615119046471
1704224593.2012064,0.0280287008187183,-0.03395401337027756,-0.2638648238331858,-0.04465460503884202
1704224593.2359996,0.02536751235233617,-0.034677115287435924,-0.2576361028254682,-0.043527278975372674
1704224593.272047,0.021915062663169244,-0.03448247114893986,-0.25177241510273035,-0.03825085404602894
1704224593.3072376,0.017302153363344685,-0.034322130643613905,-0.2458535580737279,-0.031895986843232436
1704224593.3594017,0.011519165503116732,-0.03484923242305256,-0.24002271865609223,-0.02494529012275068
1704224593.3744977,0.004298880163889871,-0.0354296412794523,-0.23586216096992974,-0.01948646225601005
1704224593.4064345,-0.0030582620359315524,-0.036449094494129954,-0.23198968139830817,-0.0085541395248187
1704224593.4387183,-0.009715272008917948,-0.03682028263160453,-0.22973385059644494,-0.004358027589383168
1704224593.4681952,-0.015070484024352656,-0.037729979206064405,-0.22758059973767591,0.0008851201590732489
1704224593.5041518,-0.019362990348966474,-0.038223465972941066,-0.22593495627301313,0.0047607976106497415
1704224593.5374305,-0.023885834219131447,-0.03900553214508757,-0.2236884327728717,0.008780551682283986
1704224593.5695534,-0.029380145171945506,-0.04089871321159438,-0.22783072940243562,0.009776902543437929
1704224742.9319837,0.056226465523473185,0.028118100645074202,-0.30875121643678227,-0.08674420483648151
1704224742.9636195,0.05850634556569423,0.024095636877524636,-0.343571663434364,-0.0746796137211091
1704224742.9967308,0.05974548790035225,0.020128788157062063,-0.3784082956065469,-0.060726550925820605
1704224743.0321412,0.06012793704542181,0.020898235700587856,-0.41296250699856357,-0.06381974205988702
1704224743.0660253,0.06189720451839362,0.022793332841219177,-0.4492748445149452,-0.07213544102174946
1704224743.0987077,0.06281436588462401,0.025160358141065164,-0.4843458839836731,-0.07747457517453586
1704224743.1339102,0.06382290109415258,0.025740368912410293,-0.5194941303685869,-0.07678894058765377
1704224743.1679304,0.06647201417609652,0.02160487945670983,-0.553047832964016,-0.07781434056977601
1704224743.2005217,0.06777838794473334,0.01720525911788501,-0.5872505799464098,-0.07475618287073442
1704224743.2305253,0.06964591157596423,0.013881186043666782,-0.6211274262546712,-0.07283109527543366
1704224743.2664912,0.07131069458801427,0.010374612501087472,-0.6529613818047558,-0.07004610510000905
1704224743.296917,0.07361878048913756,0.006446591621722815,-0.683317933274356,-0.06371889413385161
1704224743.333657,0.07512616682970802,0.002563182999975493,-0.7141872596964702,-0.06304329280459599
1704224743.365341,0.07692924191297049,-0.0004928415483472423,-0.7468277218023677,-0.0690980974329714
1704224743.3997989,0.07683902422016747,-0.002632068970774889,-0.7712952685138382,-0.05663003996570436
1704224743.4290357,0.07949460055835662,-0.00526317221969823,-0.803726006772774,-0.053776591464762435
1704224743.4629698,0.08085309880730807,-0.008028996419701787,-0.8304378547403757,-0.054330398688106796
1704224743.4976203,0.08190939506239782,-0.00992086713526296,-0.8533254412122657,-0.05473300860453819
1704224743.5299873,0.08462039568801301,-0.012391453566835287,-0.8759865596741848,-0.05531044357109879
1704224743.5669777,0.08533874526347081,-0.01597003404346401,-0.9026941315543394,-0.048954641771869284
1704224743.5995145,0.08777340216527037,-0.01783054898380593,-0.9243711506379799,-0.051186212960011
1704224743.6299148,0.08863785360409134,-0.018904301251532196,-0.9483888619681362,-0.054091717191961916
1704224743.6636517,0.09020017868849171,-0.01924460294531183,-0.9677386467610595,-0.05353381328334789
1704224743.6976447,0.08985048962656218,-0.02007441383685887,-0.9829049240763547,-0.050999139426025394
1704224743.7327874,0.0913563566689236,-0.019769285207410822,-1.0038609114341868,-0.04616618354053855
1704224743.7622497,0.09161122463812107,-0.019582107795470458,-1.0150464002329749,-0.0582101053987125
1704224743.7961168,0.09354881251438073,-0.020023136960722897,-1.0335975597580982,-0.05909167940338734
1704224743.8309457,0.09314188365034416,-0.019427452353040726,-1.0450988109078014,-0.047966194743264315
1704224743.8635232,0.09349673958751441,-0.020246454549021662,-1.055735192923614,-0.048468539902214794
1704224743.8973756,0.09427878617313562,-0.02092410700189914,-1.0707971468254434,-0.05038371238978717
1704224743.9306936,0.0952953745883327,-0.020197484724494917,-1.0874631599836957,-0.04983437392583497
1704224743.9629467,0.0964833053419946,-0.020738289022979372,-1.0942405125235235,-0.05735534198905987
1704224743.9962761,0.09485363024143706,-0.021273838272543585,-1.101025934620955,-0.06037538704430893
1704224744.0336087,0.09664402361584826,-0.022321013216972295,-1.1131055586489105,-0.06313915360821501
1704224744.065715,0.09479774410329112,-0.020688991569728914,-1.1169441696492648,-0.06257013399313505
1704224744.096325,0.09481658677632447,-0.020434347613311435,-1.1250385351354126,-0.06106927563544764
1704224744.1302385,0.09471772085020756,-0.020003152389714902,-1.1368924664383386,-0.06263538026823043
1704224744.1641867,0.09574657933516609,-0.02116520044799237,-1.1401049540481762,-0.06658603397532684
1704224744.1972132,0.0955064061980871,-0.023481875175405786,-1.1511538763716755,-0.07281369637256123
1704224744.220109,0.0949890723562899,-0.027269674527463553,-1.1602731619388245,-0.06677153574147897
1704224744.2660728,0.09494516223637495,-0.03201810421345145,-1.1577241048135474,-0.0615194046372891
1704224744.296706,0.09294875057576361,-0.03538354141635788,-1.1635048983413123,-0.06369614264876651
1704224744.330699,0.09250549140493002,-0.03742814572247727,-1.1680843485055836,-0.036675924081116466
1704224744.3662527,0.09152353650682266,-0.041678414843695125,-1.1743970144146092,-0.053475107853372915
1704224744.3959832,0.09093134947772462,-0.045131947343133916,-1.175425874376221,-0.04219682447609148
1704224744.4332685,0.09009946991587085,-0.0481878765936289,-1.1784578864210111,-0.05309700004101855
1704224744.4633486,0.08944525070664065,-0.05105141934286071,-1.175898808835275,-0.053237041877908356
1704224744.493982,0.08742474769484267,-0.05232056135402625,-1.1787983814520648,-0.05316439941364302
1704224744.5288868,0.08799497461033894,-0.05367717437218836,-1.1842894837052735,-0.05518970274463395
1704224744.56334,0.08752517642882504,-0.05507166274710521,-1.1842896830391474,-0.05893083460735626
1704224744.5931602,0.08481102919826904,-0.05510518991762731,-1.179244922000552,-0.05693175394480913
1704224744.6285138,0.08566454894366116,-0.05567808652945846,-1.1917314084168207,-0.06524256657879529
1704224744.6619623,0.0845593621536882,-0.05646079627150497,-1.1889645096229566,-0.06454024938139165
1704224744.712666,0.08249182748955161,-0.05699453786755569,-1.184150438097852,-0.056215590418440736
1704224744.728696,0.08377703898953635,-0.05980408954292755,-1.194928010400314,-0.06891985169456537
1704224744.760438,0.08315769048371367,-0.061943965137699265,-1.1959746096254888,-0.057385214312272094
1704224744.796454,0.08098411902374837,-0.06338408654193747,-1.1931549562645902,-0.054062445497425574
1704224744.8301907,0.08021738824305961,-0.06545057869612618,-1.197842543071293,-0.06323383555380246
1704224744.8639843,0.08117226568247968,-0.06750082655904026,-1.1987463344674583,-0.06210016368486069
1704224744.8979366,0.07965528082689788,-0.07022472368362605,-1.1924822728689197,-0.06408002630214812
1704224744.9307125,0.07905554299621669,-0.07172450102329218,-1.1965166470727038,-0.05725285190627814
1704224744.964051,0.07709948169455427,-0.07355155153962124,-1.1967179923600197,-0.052660869130589046
1704224744.9976606,0.07629633985627471,-0.07560970979864369,-1.1935173532022616,-0.05734114536798538
1704224745.0308855,0.07559692914109031,-0.07594814758078991,-1.1942685448243557,-0.05428619054885181
1704224745.059958,0.07475360631561224,-0.07558586889202375,-1.1950369504767755,-0.05114033132871671
1704224745.096456,0.07546536296879433,-0.07588240295537547,-1.1940138661557564,-0.05804843243729711
1704224745.1457267,0.0735971461003648,-0.07414317500374802,-1.1877285839749498,-0.06033667389870426
1704224745.1607225,0.0735980134030471,-0.07276044528158349,-1.1877226658373499,-0.06034628760459722
1704224745.1960738,0.07223475485174134,-0.07276189525250229,-1.187718896864111,-0.06028659558631006
1704224745.2263772,0.07205502291243548,-0.07299236119097174,-1.188098415545126,-0.05815123252786938
1704224745.2625647,0.07068823611818191,-0.07299177844057823,-1.1880492374940208,-0.058151994918008015
1704224745.292433,0.07068823611818191,-0.07299177844057823,-1.1880492374940208,-0.058151994918008015
1704224745.3276503,0.07006673015772621,-0.07234774959888339,-1.1839410660572445,-0.04509004320352024
1704224745.3649764,0.06934697066283949,-0.07299538079574981,-1.1832410650007676,-0.05646170689863523
1704224745.3968794,0.06927271577821643,-0.07299861426260135,-1.1871318312927936,-0.05826695651869983
1704224745.4318416,0.06716182379163449,-0.07479962451120754,-1.1788817241190312,-0.05894044141180303
1704224745.4655702,0.06636851157698191,-0.07699205250535528,-1.1684372013047715,-0.05227021722894632
1704224745.4935243,0.06710965778148012,-0.07710553724819172,-1.1732090045080352,-0.05811806488774076
1704224745.52609,0.06648321738865327,-0.0756029878596636,-1.1740694627379014,-0.05758310056452324
1704224745.5656247,0.06515918169319658,-0.07624768267217392,-1.166774678800237,-0.06481944795365802
1704224745.5961707,0.06381142512476451,-0.07488407880348215,-1.1666032162821327,-0.06490141707406138
1704224745.6281006,0.06420248654125293,-0.06997354280266369,-1.1603314875429833,-0.060195017048683415
1704224745.6609068,0.06302450835104888,-0.06928154107446491,-1.1597244841387035,-0.06827804605291174
1704224745.697583,0.06108335093795373,-0.06933303178476315,-1.1531898008283148,-0.06431380453330561
1704224745.7299073,0.05893661359570151,-0.07058595205588007,-1.141576518696017,-0.06255431312054034
1704224745.7644553,0.05835491342269823,-0.07201034386148059,-1.146391874160124,-0.06783093961691716
1704224745.7969098,0.05711497325825568,-0.0698990714250981,-1.1478435802076492,-0.05659693979873102
1704224745.8319368,0.05450838229629208,-0.06657473046971675,-1.1402134097261305,-0.06394091456796883
1704224745.8668518,0.05316808953892652,-0.06394430659554012,-1.1334687302230775,-0.06708290758267588
1704224745.896973,0.05056807136296425,-0.06262628883902956,-1.133455643392187,-0.06709494304168014
1704224745.928092,0.04705804743371951,-0.059820654135015625,-1.1248452029810285,-0.06641413550828215
1704224745.9630022,0.044706099744621766,-0.05874698135627087,-1.1205414608081687,-0.08010351517722833
1704224745.996563,0.042328204447216,-0.055885476523655116,-1.1213434548848058,-0.06685908833272046
1704224746.031723,0.03794647772269621,-0.052006739465419734,-1.1155994353079925,-0.064735031632913
1704224746.062771,0.03503192582502425,-0.04623641361044404,-1.1120589079563694,-0.05561397621940226
1704224746.098113,0.031135278809657337,-0.04307911820343296,-1.1091424955925984,-0.07052775478741548
1704224746.1519773,0.028378477665364613,-0.03844452203605199,-1.1080129093599764,-0.059768840055093
1704224746.166849,0.024724622204424163,-0.03609293017236409,-1.1087202153406144,-0.05512207398419504
1704224746.1975346,0.019450970703848016,-0.03240526930435682,-1.0969260735632302,-0.05901362106649292
1704224746.2168562,0.015345771493706506,-0.027667785595116345,-1.1012317474514166,-0.06389270166674851
1704224746.2668052,0.01162543765430737,-0.021125472817496625,-1.0933298140367234,-0.06810627469170068
1704224746.2997935,0.007749872821587017,-0.01372823773736628,-1.098451701887426,-0.06310729341497351
1704224746.3285904,0.004409016810122392,-0.006746500027859743,-1.0943097932229517,-0.05727313717847292
1704224746.3616312,-0.0002552692718747733,-0.003548556143164103,-1.0947051800588663,-0.06287306630537913
1704224746.396291,-0.003938625298759692,-0.0006774540300971716,-1.0892632256678743,-0.06952952543156363
1704224746.451472,-0.007505315336187017,0.004922497869189593,-1.0862981618094114,-0.05907061067419769
1704224746.4661455,-0.011496769831488592,0.013047991913604283,-1.0762162160835056,-0.06729593192512122
1704224746.4940507,-0.014788485319380935,0.020587778204517685,-1.0847255761330934,-0.051490979030782376
1704224746.5336857,-0.016891920444022292,0.022741449253016646,-1.081529776925581,-0.049089543198816366
1704224746.5637228,-0.021957934078676643,0.025312017888197386,-1.0800601681636937,-0.05197519252006286
1704224746.5952842,-0.025938138809697454,0.029574392888722486,-1.0795385949606344,-0.04960315293870978
1704224746.635773,-0.02936957892511073,0.03052700899442429,-1.0686311590515676,-0.03857444897216214
1704224746.6691132,-0.033256879294251945,0.029456119175208736,-1.069835310889282,-0.03348053038386756
1704224746.6928225,-0.036587047965655095,0.029306022684733077,-1.071290479693835,-0.0328497038247271
1704224746.7293518,-0.04018077652113196,0.03087111257423578,-1.058089237998697,-0.038365693133329166
1704224746.765033,-0.043780257662989326,0.03263868609337983,-1.0553291272411918,-0.03863544570683308
1704224746.795535,-0.0468088419958902,0.03442224256666114,-1.0612393928573802,-0.038971407050614054
1704224746.8277318,-0.04989729997794013,0.03339448710111455,-1.050629838677622,-0.04355197122482952
1704224746.8620443,-0.0535142727947666,0.032602181441377255,-1.0541408433286537,-0.0342608716192644
1704224746.910116,-0.05600545143783203,0.03285936237386415,-1.050539453858577,-0.02807796184499771
1704224746.9399507,-0.058733213552520265,0.03365379828089508,-1.0398140085173913,-0.026009313065355654
1704224746.9690716,-0.06223145008156694,0.03593123259122008,-1.0502654317006503,-0.01444086219561316
1704224746.996923,-0.06497922274760208,0.0374107084528611,-1.0403221552629411,-0.021054180508442266
1704224747.0284002,-0.06774537254488511,0.039094457795583716,-1.0387912670959751,-0.010822974066554157
1704224747.0640612,-0.07085266684078008,0.04093159298361766,-1.045656614737797,-0.015051672419604789
1704224747.0984955,-0.07332305077489182,0.04031855884019575,-1.0387346304837608,-0.0069092676427735525
1704224747.1303494,-0.07562697515246823,0.040164397349768795,-1.03044000729521,0.005795292251620692
1704224747.1631799,-0.07787998330021804,0.04113396805272506,-1.0349106644993502,0.005727291300340574
1704224747.1971104,-0.08057705873712749,0.04322354143363375,-1.0363219857517458,0.0016600177061911695
1704224747.2327077,-0.08229013793362439,0.044235608410784284,-1.029120876295212,-0.006989616226024678
1704224747.2637482,-0.08524460530685084,0.04484137462532618,-1.0289748072471845,0.0032335796756910694
1704224747.2954211,-0.08720538514004542,0.0466498012590845,-1.0282168403189318,-0.00869093058756964
1704224747.329261,-0.08814911327525346,0.04681938732625708,-1.0251768001826727,-0.0010844143928226734
1704224747.3600345,-0.0885693734922866,0.04761914596751425,-1.0275900762384313,-0.003769884092011576
1704224747.3975573,-0.0915220518981543,0.048510501697332134,-1.0178335224045003,-0.0026489412355859506
1704224747.4265857,-0.09314786718791059,0.052421469885510434,-1.0253654795871552,0.00956263152338158
