timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704224663.7832563,0.014000000000000002,0.006,-0.011,-0.6765406131744385,-0.01809665746986866,0.009775991551578045,0.0013931686989963055
1704224663.8344445,0.014000000000000002,0.006,-0.011,-0.45560789108276367,-0.01809665746986866,0.009775991551578045,0.0013931686989963055
1704224663.9361932,0.006,0.003,-0.004,-0.31758302450180054,-0.0173287745565176,0.011095571331679821,0.001265703234821558
1704224663.987046,0.006,0.003,-0.004,-0.31758302450180054,-0.0173287745565176,0.011095571331679821,0.001265703234821558
1704224664.0403986,0.006,0.003,-0.004,-0.04443837329745293,-0.0173287745565176,0.011095571331679821,0.001265703234821558
1704224664.1419175,-0.003,-0.002,-0.001,0.3850545883178711,-0.01704680360853672,0.011497510597109795,0.0014879191294312477
1704224664.1850839,-0.003,-0.002,-0.001,0.3850545883178711,-0.01704680360853672,0.011497510597109795,0.0014879191294312477
1704224664.2292233,-0.003,-0.002,-0.001,0.4765270948410034,-0.01704680360853672,0.011497510597109795,0.0014879191294312477
1704224664.2949662,-0.004,-0.002,-0.003,0.3453224301338196,-0.017891135066747665,0.010117080993950367,0.0015975686255842447
1704224664.3468618,-0.004,-0.002,-0.003,0.3453224301338196,-0.017891135066747665,0.010117080993950367,0.0015975686255842447
1704224664.396638,-0.004,-0.002,-0.003,0.4466618299484253,-0.017891135066747665,0.010117080993950367,0.0015975686255842447
1704224664.499463,-0.005,-0.002,-0.001,0.30225279927253723,-0.018611906096339226,0.008678735233843327,0.0018101595342159271
1704224664.5499656,-0.005,-0.002,-0.001,0.30225279927253723,-0.018611906096339226,0.008678735233843327,0.0018101595342159271
1704224664.6054633,-0.005,-0.002,-0.001,0.09321971237659454,-0.018611906096339226,0.008678735233843327,0.0018101595342159271
1704224664.7043717,-0.011,-0.004,-0.0,0.48795539140701294,-0.019047103822231293,0.007817333564162254,0.0010474496521055698
1704224664.7550733,-0.011,-0.004,-0.0,0.48795539140701294,-0.019047103822231293,0.007817333564162254,0.0010474496521055698
1704224664.8067508,-0.011,-0.004,-0.0,0.5721292495727539,-0.019047103822231293,0.007817333564162254,0.0010474496521055698
1704224664.9088929,-0.013000000000000001,-0.003,0.003,0.6542391777038574,-0.019703680649399757,0.005946700926870108,0.0011839661747217178
1704224664.9588208,-0.013000000000000001,-0.003,0.003,0.6542391777038574,-0.019703680649399757,0.005946700926870108,0.0011839661747217178
1704224665.010869,-0.013000000000000001,-0.003,0.003,0.726641833782196,-0.019703680649399757,0.005946700926870108,0.0011839661747217178
1704224665.114008,-0.018,-0.002,0.003,0.9252873659133911,-0.02031804993748665,0.003073646454140544,0.001652139239013195
1704224665.1634963,-0.018,-0.002,0.003,0.9252873659133911,-0.02031804993748665,0.003073646454140544,0.001652139239013195
1704224665.2153122,-0.018,-0.002,0.003,1.1905858516693115,-0.02031804993748665,0.003073646454140544,0.001652139239013195
1704224665.3172126,-0.028000000000000004,0.003,0.003,1.3657301664352417,-0.02035217359662056,-0.0020913626067340374,0.002532833255827427
1704224665.3678153,-0.028000000000000004,0.003,0.003,1.3657301664352417,-0.02035217359662056,-0.0020913626067340374,0.002532833255827427
1704224665.419643,-0.028000000000000004,0.003,0.003,0.9028668999671936,-0.02035217359662056,-0.0020913626067340374,0.002532833255827427
1704224665.522254,-0.008,0.002,-0.002,0.4352492094039917,-0.019629135727882385,-0.0058812834322452545,0.0022599962539970875
1704224665.5726724,-0.008,0.002,-0.002,0.4352492094039917,-0.019629135727882385,-0.0058812834322452545,0.0022599962539970875
1704224665.6232276,-0.008,0.002,-0.002,0.47271862626075745,-0.019629135727882385,-0.0058812834322452545,0.0022599962539970875
1704224665.7253594,-0.002,0.001,-0.0,0.1565110832452774,-0.019239231944084167,-0.007081890478730202,0.0021676672622561455
1704224665.7763095,-0.002,0.001,-0.0,0.1565110832452774,-0.019239231944084167,-0.007081890478730202,0.0021676672622561455
1704224665.8277395,-0.002,0.001,-0.0,0.12347928434610367,-0.019239231944084167,-0.007081890478730202,0.0021676672622561455
1704224665.9297307,-0.002,0.001,0.003,0.2791701555252075,-0.01921442709863186,-0.007082399912178516,0.002376030897721648
1704224665.9798965,-0.002,0.001,0.003,0.2791701555252075,-0.01921442709863186,-0.007082399912178516,0.002376030897721648
1704224666.0326097,-0.002,0.001,0.003,0.49030181765556335,-0.01921442709863186,-0.007082399912178516,0.002376030897721648
1704224666.135005,-0.006,0.004,0.008,0.4413580298423767,-0.018552543595433235,-0.008157721720635891,0.00377554539591074
1704224666.1858838,-0.006,0.004,0.008,0.4413580298423767,-0.018552543595433235,-0.008157721720635891,0.00377554539591074
1704224666.2363362,-0.006,0.004,0.008,0.24773463606834412,-0.018552543595433235,-0.008157721720635891,0.00377554539591074
1704224666.339066,-0.002,0.0,-0.006,0.20950156450271606,-0.01814216934144497,-0.008897198364138603,0.004086769185960293
1704224666.3885984,-0.002,0.0,-0.006,0.20950156450271606,-0.01814216934144497,-0.008897198364138603,0.004086769185960293
1704224666.4416482,-0.002,0.0,-0.006,0.2674831748008728,-0.01814216934144497,-0.008897198364138603,0.004086769185960293
1704224666.4925578,-0.003,0.003,0.004,0.26140105724334717,-0.017698019742965698,-0.009775985963642597,0.004026209935545921
1704224666.5446413,-0.003,0.003,0.004,0.26140105724334717,-0.017698019742965698,-0.009775985963642597,0.004026209935545921
1704224666.5960062,-0.003,0.003,0.004,0.26786351203918457,-0.017698019742965698,-0.009775985963642597,0.004026209935545921
1704224666.697325,-0.002,0.001,-0.0,0.10406921803951263,-0.016924086958169937,-0.010821957141160965,0.004632565658539534
1704224666.7496576,-0.002,0.001,-0.0,0.10406921803951263,-0.016924086958169937,-0.010821957141160965,0.004632565658539534
1704224666.8001063,-0.002,0.001,-0.0,0.21385353803634644,-0.016924086958169937,-0.010821957141160965,0.004632565658539534
1704224666.902136,-0.003,0.003,0.002,0.15045848488807678,-0.016650376841425896,-0.011563712731003761,0.003747740760445595
1704224666.9530509,-0.003,0.003,0.002,0.15045848488807678,-0.016650376841425896,-0.011563712731003761,0.003747740760445595
1704224667.0045805,-0.003,0.003,0.002,-0.052882008254528046,-0.016650376841425896,-0.011563712731003761,0.003747740760445595
1704224667.107554,0.001,0.0,0.008,-0.04073905944824219,-0.01674477383494377,-0.011294657364487648,0.004128345288336277
1704224667.1576784,0.001,0.0,0.008,-0.04073905944824219,-0.01674477383494377,-0.011294657364487648,0.004128345288336277
1704224667.2093878,0.001,0.0,0.008,-0.08485887944698334,-0.01674477383494377,-0.011294657364487648,0.004128345288336277
1704224667.3126333,0.0,0.001,0.005,0.05370473861694336,-0.016773249953985214,-0.011120893061161041,0.004470336250960827
1704224667.361798,0.0,0.001,0.005,0.05370473861694336,-0.016773249953985214,-0.011120893061161041,0.004470336250960827
1704224667.41373,0.0,0.001,0.005,0.08780235052108765,-0.016773249953985214,-0.011120893061161041,0.004470336250960827
1704224667.5155056,0.0,0.001,0.001,0.07268910855054855,-0.01653824932873249,-0.011380372568964958,0.004687602166086435
1704224667.5667765,0.0,0.001,0.001,0.07268910855054855,-0.01653824932873249,-0.011380372568964958,0.004687602166086435
1704224667.619898,0.0,0.001,0.001,-0.013403497636318207,-0.01653824932873249,-0.011380372568964958,0.004687602166086435
1704224667.7210789,0.0,0.0,0.001,-0.00765738170593977,-0.016545791178941727,-0.011346591636538506,0.0047425441443920135
1704224667.7720232,0.0,0.0,0.001,-0.00765738170593977,-0.016545791178941727,-0.011346591636538506,0.0047425441443920135
1704224667.8232589,0.0,0.0,0.001,0.00023187126498669386,-0.016545791178941727,-0.011346591636538506,0.0047425441443920135
1704224667.9256883,0.0,0.0,0.002,-0.0027554333209991455,-0.01655048318207264,-0.011329986155033112,0.004765819292515516
1704224667.9757612,0.0,0.0,0.002,-0.0027554333209991455,-0.01655048318207264,-0.011329986155033112,0.004765819292515516
1704224668.0270793,0.0,0.0,0.002,-0.006872562691569328,-0.01655048318207264,-0.011329986155033112,0.004765819292515516
1704224668.1297731,0.0,0.0,-0.0,0.009029043838381767,-0.016557667404413223,-0.011332645080983639,0.004734442103654146
1704224668.182342,0.0,0.0,-0.0,0.009029043838381767,-0.016557667404413223,-0.011332645080983639,0.004734442103654146
1704224668.2316813,0.0,0.0,-0.0,0.006358946207910776,-0.016557667404413223,-0.011332645080983639,0.004734442103654146
1704224668.3332505,0.0,0.0,-0.0,0.014595231972634792,-0.016561850905418396,-0.011333905160427094,0.004716768860816956
1704224668.3839045,0.0,0.0,-0.0,0.014595231972634792,-0.016561850905418396,-0.011333905160427094,0.004716768860816956
1704224668.4348965,0.0,0.0,-0.0,0.006197002250701189,-0.016561850905418396,-0.011333905160427094,0.004716768860816956
1704224668.537063,0.0,0.0,-0.001,0.017165828496217728,-0.01655653677880764,-0.011336137540638447,0.00473004300147295
1704224668.5886483,0.0,0.0,-0.001,0.017165828496217728,-0.01655653677880764,-0.011336137540638447,0.00473004300147295
1704224668.6391141,0.0,0.0,-0.001,0.009469699114561081,-0.01655653677880764,-0.011336137540638447,0.00473004300147295
1704224668.741669,0.0,0.0,-0.0,0.007404021918773651,-0.01655387319624424,-0.011332690715789795,0.004747571423649788
1704224668.785162,0.0,0.0,-0.0,0.007404021918773651,-0.01655387319624424,-0.011332690715789795,0.004747571423649788
1704224668.8291225,0.0,0.0,-0.0,0.0017320162151008844,-0.01655387319624424,-0.011332690715789795,0.004747571423649788
1704224668.8946154,0.0,0.0,-0.0,0.0014597552362829447,-0.01655551977455616,-0.011333306320011616,0.004740356933325529
1704224668.9452078,0.0,0.0,-0.0,0.0014597552362829447,-0.01655551977455616,-0.011333306320011616,0.004740356933325529
1704224668.9968753,0.0,0.0,-0.0,0.0002758446498773992,-0.01655551977455616,-0.011333306320011616,0.004740356933325529
1704224669.0987477,0.0,0.0,-0.0,-0.0029659555293619633,-0.016556471586227417,-0.011333408765494823,0.004736796021461487
1704224669.1495836,0.0,0.0,-0.0,-0.0029659555293619633,-0.016556471586227417,-0.011333408765494823,0.004736796021461487
1704224669.1998565,0.0,0.0,-0.0,-0.003836174961179495,-0.016556471586227417,-0.011333408765494823,0.004736796021461487
1704224669.3021886,0.0,0.0,-0.0,-0.005898090545088053,-0.016554491594433784,-0.011332230642437935,0.004746513906866312
1704224669.3527918,0.0,0.0,-0.0,-0.005898090545088053,-0.016554491594433784,-0.011332230642437935,0.004746513906866312
1704224669.4049947,0.0,0.0,-0.0,-0.0032614078372716904,-0.016554491594433784,-0.011332230642437935,0.004746513906866312
1704224669.5071366,0.0,0.0,-0.0,-0.0020932357292622328,-0.01655198074877262,-0.011329339817166328,0.004762162454426289
1704224669.5578096,0.0,0.0,-0.0,-0.0020932357292622328,-0.01655198074877262,-0.011329339817166328,0.004762162454426289
1704224669.6092606,0.0,0.0,-0.0,-0.00030668260296806693,-0.01655198074877262,-0.011329339817166328,0.004762162454426289
1704224669.7109904,0.0,0.0,-0.0,0.0014539629919454455,-0.016551820561289787,-0.011326499283313751,0.004769462626427412
1704224669.7617254,0.0,0.0,-0.0,0.0014539629919454455,-0.016551820561289787,-0.011326499283313751,0.004769462626427412
1704224669.8139603,0.0,0.0,-0.0,0.0005074937362223864,-0.016551820561289787,-0.011326499283313751,0.004769462626427412
1704224669.9156137,0.0,0.0,-0.0,-0.0008319283952005208,-0.016553012654185295,-0.01132618822157383,0.004766066558659077
1704224669.965594,0.0,0.0,-0.0,-0.0008319283952005208,-0.016553012654185295,-0.01132618822157383,0.004766066558659077
1704224670.0184953,0.0,0.0,-0.0,0.0016263296129181981,-0.016553012654185295,-0.01132618822157383,0.004766066558659077
1704224670.119991,0.0,0.0,-0.0,0.0013175772037357092,-0.016555340960621834,-0.011324003338813782,0.004763156175613403
1704224670.170573,0.0,0.0,-0.0,0.0013175772037357092,-0.016555340960621834,-0.011324003338813782,0.004763156175613403
1704224670.2219405,0.0,0.0,-0.0,0.00025198759976774454,-0.016555340960621834,-0.011324003338813782,0.004763156175613403
1704224670.3239686,0.0,0.0,-0.0,0.004176197107881308,-0.016554512083530426,-0.011323523707687855,0.004767186939716339
1704224670.3753781,0.0,0.0,-0.0,0.004176197107881308,-0.016554512083530426,-0.011323523707687855,0.004767186939716339
1704224670.4261553,0.0,0.0,-0.0,0.0001412130077369511,-0.016554512083530426,-0.011323523707687855,0.004767186939716339
1704224670.5284986,0.0,0.0,-0.0,0.001194830285385251,-0.01655423268675804,-0.011322026140987873,0.004771703854203224
1704224670.5801063,0.0,0.0,-0.0,0.001194830285385251,-0.01655423268675804,-0.011322026140987873,0.004771703854203224
1704224670.6312099,0.0,0.0,-0.0,0.0013821199536323547,-0.01655423268675804,-0.011322026140987873,0.004771703854203224
1704224670.7329152,0.0,0.0,-0.0,-0.0006174932350404561,-0.016554739326238632,-0.01132176909595728,0.004770554602146149
1704224670.783397,0.0,0.0,-0.0,-0.0006174932350404561,-0.016554739326238632,-0.01132176909595728,0.004770554602146149
1704224670.8351777,0.0,0.0,-0.0,0.0009445162140764296,-0.016554739326238632,-0.01132176909595728,0.004770554602146149
1704224670.936923,0.0,0.0,-0.0,0.0031154772732406855,-0.01655479334294796,-0.011322889477014542,0.004767718259245157
1704224670.9875565,0.0,0.0,-0.0,0.0031154772732406855,-0.01655479334294796,-0.011322889477014542,0.004767718259245157
1704224671.0393674,0.0,0.0,-0.0,-0.0015601530903950334,-0.01655479334294796,-0.011322889477014542,0.004767718259245157
1704224671.0915127,0.0,0.0,-0.0,0.001280143391340971,-0.01655459776520729,-0.011323418468236923,0.004767132923007011
1704224671.1419892,0.0,0.0,-0.0,0.001280143391340971,-0.01655459776520729,-0.011323418468236923,0.004767132923007011
1704224671.19381,0.0,0.0,-0.0,0.002127578016370535,-0.01655459776520729,-0.011323418468236923,0.004767132923007011
1704224671.2957973,0.0,0.0,-0.0,0.0033023287542164326,-0.01655263639986515,-0.011325383558869362,0.004769279155880213
1704224671.3457031,0.0,0.0,-0.0,0.0033023287542164326,-0.01655263639986515,-0.011325383558869362,0.004769279155880213
1704224671.397261,0.0,0.0,-0.0,0.0015343036502599716,-0.01655263639986515,-0.011325383558869362,0.004769279155880213
1704224671.49916,0.0,0.0,-0.0,0.0017305291257798672,-0.016550399363040924,-0.011326748877763748,0.004773799795657396
1704224671.550147,0.0,0.0,-0.0,0.0017305291257798672,-0.016550399363040924,-0.011326748877763748,0.004773799795657396
1704224671.6014388,0.0,0.0,-0.0,0.008150938898324966,-0.016550399363040924,-0.011326748877763748,0.004773799795657396
1704224671.7032526,0.0,0.0,-0.0,0.005183098837733269,-0.01654973439872265,-0.011326667852699757,0.004776300862431526
1704224671.7540047,0.0,0.0,-0.0,0.005183098837733269,-0.01654973439872265,-0.011326667852699757,0.004776300862431526
1704224671.8049145,0.0,0.0,-0.0,0.0008068930474109948,-0.01654973439872265,-0.011326667852699757,0.004776300862431526
1704224671.9067912,0.0,0.0,-0.0,-0.002614749362692237,-0.01654987223446369,-0.011328408494591713,0.004771686624735594
1704224671.9576585,0.0,0.0,-0.0,-0.002614749362692237,-0.01654987223446369,-0.011328408494591713,0.004771686624735594
1704224672.0089612,0.0,0.0,-0.0,0.0020189271308481693,-0.01654987223446369,-0.011328408494591713,0.004771686624735594
1704224672.1106694,0.0,0.0,-0.0,0.0036011908669024706,-0.016550039872527122,-0.011329184286296368,0.0047692665830254555
1704224672.161298,0.0,0.0,-0.0,0.0036011908669024706,-0.016550039872527122,-0.011329184286296368,0.0047692665830254555
1704224672.2137978,0.0,0.0,-0.0,-0.0003794361255131662,-0.016550039872527122,-0.011329184286296368,0.0047692665830254555
1704224672.3146672,0.0,0.0,-0.0,-0.003688093973323703,-0.016547877341508865,-0.011331591755151749,0.004771034698933363
1704224672.3653724,0.0,0.0,-0.0,-0.003688093973323703,-0.016547877341508865,-0.011331591755151749,0.004771034698933363
1704224672.4168208,0.0,0.0,-0.0,0.004537991248071194,-0.016547877341508865,-0.011331591755151749,0.004771034698933363
1704224672.5188932,0.0,0.0,-0.0,0.0054238662123680115,-0.01654922030866146,-0.011331705376505852,0.004766108933836222
1704224672.5697176,0.0,0.0,-0.0,0.0054238662123680115,-0.01654922030866146,-0.011331705376505852,0.004766108933836222
1704224672.620752,0.0,0.0,-0.0,0.006016249302774668,-0.01654922030866146,-0.011331705376505852,0.004766108933836222
1704224672.722892,0.0,0.0,-0.0,0.003674697130918503,-0.016547733917832375,-0.011333736591041088,0.004766436759382486
1704224672.7741556,0.0,0.0,-0.0,0.003674697130918503,-0.016547733917832375,-0.011333736591041088,0.004766436759382486
1704224672.8256295,0.0,0.0,-0.0,0.00021767313592135906,-0.016547733917832375,-0.011333736591041088,0.004766436759382486
1704224672.9284515,0.0,0.0,-0.0,-0.002706290455535054,-0.016548525542020798,-0.011331121437251568,0.004769912920892239
1704224672.9796302,0.0,0.0,-0.0,-0.002706290455535054,-0.016548525542020798,-0.011331121437251568,0.004769912920892239
1704224673.0315638,0.0,0.0,-0.0,0.0009333249763585627,-0.016548525542020798,-0.011331121437251568,0.004769912920892239
1704224673.132511,0.0,0.0,-0.0,0.00407459307461977,-0.01654057390987873,-0.011342019774019718,0.004771596286445856
1704224673.1842911,0.0,0.0,-0.0,0.00407459307461977,-0.01654057390987873,-0.011342019774019718,0.004771596286445856
1704224673.2350218,0.0,0.0,-0.0,0.0016552621964365244,-0.01654057390987873,-0.011342019774019718,0.004771596286445856
1704224673.336807,0.0,0.0,-0.0,-0.0033787561114877462,-0.016543151810765266,-0.011338852345943451,0.004770186264067888
1704224673.3872595,0.0,0.0,-0.0,-0.0033787561114877462,-0.016543151810765266,-0.011338852345943451,0.004770186264067888
1704224673.4389274,0.0,0.0,-0.0,0.008931945078074932,-0.016543151810765266,-0.011338852345943451,0.004770186264067888
1704224673.5432153,0.0,0.0,-0.0,0.005775103345513344,-0.01654628850519657,-0.011336301453411579,0.004765366204082966
1704224673.5937998,0.0,0.0,-0.0,-0.0024952220264822245,-0.01654628850519657,-0.011336301453411579,0.004765366204082966
1704224673.696224,0.0,0.0,-0.0,-0.006853465922176838,-0.01654614508152008,-0.01133849285542965,0.004760640673339367
1704224673.7462604,0.0,0.0,-0.0,-0.006853465922176838,-0.01654614508152008,-0.01133849285542965,0.004760640673339367
1704224673.7982094,0.0,0.0,-0.0,-0.006851201876997948,-0.01654614508152008,-0.01133849285542965,0.004760640673339367
1704224673.9000297,0.0,0.0,-0.0,-0.0059431204572319984,-0.016541339457035065,-0.011343343183398247,0.004765782970935106
1704224673.9528608,0.0,0.0,-0.0,-0.0059431204572319984,-0.016541339457035065,-0.011343343183398247,0.004765782970935106
1704224674.002906,0.0,0.0,-0.0,0.003350419458001852,-0.016541339457035065,-0.011343343183398247,0.004765782970935106
1704224674.1048253,0.0,0.0,-0.0,0.002688432577997446,-0.01653900556266308,-0.011341502889990807,0.004778254311531782
1704224674.1556387,0.0,0.0,-0.0,0.002688432577997446,-0.01653900556266308,-0.011341502889990807,0.004778254311531782
1704224674.208462,0.0,0.0,-0.0,0.007074469234794378,-0.01653900556266308,-0.011341502889990807,0.004778254311531782
1704224674.3089712,0.0,0.0,-0.0,-0.010794918984174728,-0.016540776938199997,-0.0113447867333889,0.0047643063589930534
1704224674.3596053,0.0,0.0,-0.0,-0.010794918984174728,-0.016540776938199997,-0.0113447867333889,0.0047643063589930534
1704224674.4108653,0.0,0.0,-0.0,0.009476734325289726,-0.016540776938199997,-0.0113447867333889,0.0047643063589930534
1704224674.513907,0.0,0.0,-0.0,0.0013851210242137313,-0.016542701050639153,-0.011344846338033676,0.0047574760392308235
1704224674.564272,0.0,0.0,-0.0,0.0013851210242137313,-0.016542701050639153,-0.011344846338033676,0.0047574760392308235
1704224674.6169257,0.0,0.0,-0.0,-0.006453387439250946,-0.016542701050639153,-0.011344846338033676,0.0047574760392308235
1704224674.7189422,0.0,0.0,-0.0,-0.00036875210935249925,-0.016543012112379074,-0.011338919401168823,0.004770497791469097
1704224674.7697933,0.0,0.0,-0.0,-0.00036875210935249925,-0.016543012112379074,-0.011338919401168823,0.004770497791469097
1704224674.8205733,0.0,0.0,-0.0,-0.003819979028776288,-0.016543012112379074,-0.011338919401168823,0.004770497791469097
1704224674.9229913,0.0,0.0,-0.0,-0.009140748530626297,-0.016544081270694733,-0.011338140815496445,0.004768645390868187
1704224674.9736009,0.0,0.0,-0.0,-0.009140748530626297,-0.016544081270694733,-0.011338140815496445,0.004768645390868187
1704224675.0250309,0.0,0.0,-0.0,-2.273544669151306e-05,-0.016544081270694733,-0.011338140815496445,0.004768645390868187
1704224675.1269271,0.0,0.0,-0.0,0.010210372507572174,-0.016548700630664825,-0.011333189904689789,0.004764383193105459
1704224675.1779335,0.0,0.0,-0.0,0.010210372507572174,-0.016548700630664825,-0.011333189904689789,0.004764383193105459
1704224675.2291927,0.0,0.0,-0.0,0.009407653473317623,-0.016548700630664825,-0.011333189904689789,0.004764383193105459
1704224675.330693,0.0,0.0,-0.0,0.01032513752579689,-0.01654774136841297,-0.011336828581988811,0.00475905928760767
1704224675.3812084,0.0,0.0,-0.0,0.01032513752579689,-0.01654774136841297,-0.011336828581988811,0.00475905928760767
1704224675.4337778,0.0,0.0,-0.0,0.0049149040132761,-0.01654774136841297,-0.011336828581988811,0.00475905928760767
1704224675.5355868,0.0,0.0,-0.0,-0.0012233770685270429,-0.01655055209994316,-0.011334695853292942,0.004754368215799332
1704224675.5860875,0.0,0.0,-0.0,-0.0012233770685270429,-0.01655055209994316,-0.011334695853292942,0.004754368215799332
1704224675.6387508,0.0,0.0,-0.0,-0.003490780247375369,-0.01655055209994316,-0.011334695853292942,0.004754368215799332
1704224675.740762,0.0,0.0,-0.0,-0.0018462451407685876,-0.016546782106161118,-0.011335872113704681,0.004764674697071314
1704224675.7810903,0.0,0.0,-0.0,-0.0018462451407685876,-0.016546782106161118,-0.011335872113704681,0.004764674697071314
1704224675.8250592,0.0,0.0,-0.0,-0.0011899706441909075,-0.016546782106161118,-0.011335872113704681,0.004764674697071314
1704224675.894898,0.0,0.0,-0.0,-0.005735921207815409,-0.016546640545129776,-0.011335150338709354,0.0047668758779764175
1704224675.9463265,0.0,0.0,-0.0,-0.005735921207815409,-0.016546640545129776,-0.011335150338709354,0.0047668758779764175
1704224675.9965215,0.0,0.0,-0.0,-0.0018388559110462666,-0.016546640545129776,-0.011335150338709354,0.0047668758779764175
1704224676.0986385,0.0,0.0,-0.0,5.5304146371781826e-05,-0.01654733344912529,-0.01133569423109293,0.004763186909258366
1704224676.1487389,0.0,0.0,-0.0,5.5304146371781826e-05,-0.01654733344912529,-0.01133569423109293,0.004763186909258366
1704224676.2000065,0.0,0.0,-0.0,0.0025555433239787817,-0.01654733344912529,-0.01133569423109293,0.004763186909258366
1704224676.301765,0.0,0.0,-0.0,-0.0008374027092941105,-0.0165486428886652,-0.0113352220505476,0.004759741947054863
1704224676.352277,0.0,0.0,-0.0,-0.0008374027092941105,-0.0165486428886652,-0.0113352220505476,0.004759741947054863
1704224676.4039314,0.0,0.0,-0.0,-0.0014721994521096349,-0.0165486428886652,-0.0113352220505476,0.004759741947054863
1704224676.505914,0.0,0.0,-0.0,-0.0017997794784605503,-0.016548020765185356,-0.011336824856698513,0.004758096765726805
1704224676.5561094,0.0,0.0,-0.0,-0.0017997794784605503,-0.016548020765185356,-0.011336824856698513,0.004758096765726805
1704224676.6077178,0.0,0.0,-0.0,0.0008320115739479661,-0.016548020765185356,-0.011336824856698513,0.004758096765726805
1704224676.7095962,0.0,0.0,-0.0,0.001028350554406643,-0.016547292470932007,-0.01133666094392538,0.004761027172207832
1704224676.760314,0.0,0.0,-0.0,0.001028350554406643,-0.016547292470932007,-0.01133666094392538,0.004761027172207832
1704224676.8135717,0.0,0.0,-0.0,-0.0010465760715305805,-0.016547292470932007,-0.01133666094392538,0.004761027172207832
1704224676.9154944,0.0,0.0,-0.0,0.0015944767510518432,-0.016547443345189095,-0.01133631356060505,0.004761314019560814
1704224676.966561,0.0,0.0,-0.0,0.0015944767510518432,-0.016547443345189095,-0.01133631356060505,0.004761314019560814
1704224677.0178385,0.0,0.0,-0.0,0.0025769120547920465,-0.016547443345189095,-0.01133631356060505,0.004761314019560814
1704224677.1196682,0.0,0.0,-0.0,0.0002877213410101831,-0.016548939049243927,-0.011336165480315685,0.004756470210850239
1704224677.1700084,0.0,0.0,-0.0,0.0002877213410101831,-0.016548939049243927,-0.011336165480315685,0.004756470210850239
1704224677.2226155,0.0,0.0,-0.0,0.002708158688619733,-0.016548939049243927,-0.011336165480315685,0.004756470210850239
1704224677.3248918,0.0,0.0,-0.0,0.0006472290842793882,-0.01654919795691967,-0.011335533112287521,0.004757077433168888
1704224677.3758416,0.0,0.0,-0.0,0.0006472290842793882,-0.01654919795691967,-0.011335533112287521,0.004757077433168888
1704224677.4266126,0.0,0.0,-0.0,-0.0002306852547917515,-0.01654919795691967,-0.011335533112287521,0.004757077433168888
1704224677.5293834,0.0,0.0,-0.0,0.0018338668160140514,-0.016548413783311844,-0.011335885152220726,0.0047589633613824844
1704224677.5804527,0.0,0.0,-0.0,0.0018338668160140514,-0.016548413783311844,-0.011335885152220726,0.0047589633613824844
1704224677.6316435,0.0,0.0,-0.0,-0.007672238629311323,-0.016548413783311844,-0.011335885152220726,0.0047589633613824844
1704224677.733623,0.0,0.0,-0.0,0.02274966798722744,-0.016549814492464066,-0.011324454098939896,0.004781255032867193
1704224677.784412,0.0,0.0,-0.0,0.02274966798722744,-0.016549814492464066,-0.011324454098939896,0.004781255032867193
1704224677.83585,0.0,0.0,-0.0,1.1035780906677246,-0.016549814492464066,-0.011324454098939896,0.004781255032867193
1704224677.9387887,0.051000000000000004,-0.025,-0.009,-2.4983692169189453,-0.018536385148763657,-0.008620019070804119,0.0026641925796866417
1704224677.9889066,0.051000000000000004,-0.025,-0.009,-2.4983692169189453,-0.018536385148763657,-0.008620019070804119,0.0026641925796866417
1704224678.0408485,0.051000000000000004,-0.025,-0.009,-0.22338154911994934,-0.018536385148763657,-0.008620019070804119,0.0026641925796866417
1704224678.092115,-0.022,0.009,-0.004,0.9081719517707825,-0.017390698194503784,-0.008936517871916294,0.00653471052646637
1704224678.1421869,-0.022,0.009,-0.004,0.9081719517707825,-0.017390698194503784,-0.008936517871916294,0.00653471052646637
1704224678.1943579,-0.022,0.009,-0.004,0.1258917599916458,-0.017390698194503784,-0.008936517871916294,0.00653471052646637
1704224678.2962127,-0.017,0.0,-0.027000000000000003,0.858104944229126,-0.01666923053562641,-0.010492469184100628,0.006086463108658791
1704224678.3472292,-0.017,0.0,-0.027000000000000003,0.858104944229126,-0.01666923053562641,-0.010492469184100628,0.006086463108658791
1704224678.3982759,-0.017,0.0,-0.027000000000000003,0.17331001162528992,-0.01666923053562641,-0.010492469184100628,0.006086463108658791
1704224678.4996054,0.0,0.0,0.001,-0.01910751685500145,-0.016519928351044655,-0.011339270509779453,0.004849025048315525
1704224678.5502384,0.0,0.0,0.001,-0.01910751685500145,-0.016519928351044655,-0.011339270509779453,0.004849025048315525
1704224678.6019552,0.0,0.0,0.001,-0.8789199590682983,-0.016519928351044655,-0.011339270509779453,0.004849025048315525
1704224678.7041547,-0.007000000000000001,0.003,-0.002,0.4278939366340637,-0.016604095697402954,-0.010728915221989155,0.00584760494530201
1704224678.7542253,-0.007000000000000001,0.003,-0.002,0.4278939366340637,-0.016604095697402954,-0.010728915221989155,0.00584760494530201
1704224678.8097737,-0.007000000000000001,0.003,-0.002,0.06435589492321014,-0.016604095697402954,-0.010728915221989155,0.00584760494530201
1704224678.9087794,-0.009,0.004,-0.006,0.6392370462417603,-0.016433795914053917,-0.011386989615857601,0.005026618950068951
1704224678.9597602,-0.009,0.004,-0.006,0.6392370462417603,-0.016433795914053917,-0.011386989615857601,0.005026618950068951
