timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704225779.2729635,-0.004,-0.09,0.036,-0.0701960027217865,-0.9722514152526855,-0.9507851600646973,-0.2758883237838745
1704225779.3263645,-0.011,-0.08,-0.006,-0.06118916720151901,-0.990555465221405,-0.9513571262359619,-0.27164527773857117
1704225779.3757749,-0.011,-0.08,-0.006,-0.06118916720151901,-0.990555465221405,-0.9513571262359619,-0.27164527773857117
1704225779.4292748,-0.011,-0.08,-0.006,-0.044825948774814606,-0.990555465221405,-0.9513571262359619,-0.27164527773857117
1704225779.4777057,-0.011,-0.08,-0.006,-0.044825948774814606,-0.990555465221405,-0.9513571262359619,-0.27164527773857117
1704225779.5300136,-0.011,-0.079,-0.10300000000000001,-0.031603552401065826,-1.0051058530807495,-0.9558494687080383,-0.2816529870033264
1704225779.5821862,-0.011,-0.079,-0.10300000000000001,-0.031603552401065826,-1.0051058530807495,-0.9558494687080383,-0.2816529870033264
1704225779.6320603,-0.011,-0.079,-0.10300000000000001,-0.045399460941553116,-1.0051058530807495,-0.9558494687080383,-0.2816529870033264
1704225779.673074,-0.011,-0.079,-0.10300000000000001,-0.045399460941553116,-1.0051058530807495,-0.9558494687080383,-0.2816529870033264
1704225779.7348242,-0.005,-0.073,-0.16,-0.011885283514857292,-1.0215047597885132,-0.955741822719574,-0.3105609118938446
1704225779.7770956,-0.005,-0.073,-0.16,-0.011885283514857292,-1.0215047597885132,-0.955741822719574,-0.3105609118938446
1704225779.8213658,-0.005,-0.073,-0.16,0.0036969489883631468,-1.0215047597885132,-0.955741822719574,-0.3105609118938446
1704225779.8650663,-0.005,-0.073,-0.16,0.0036969489883631468,-1.0215047597885132,-0.955741822719574,-0.3105609118938446
1704225779.9091702,0.0,0.0,-0.0,0.012820493429899216,0.020042769610881805,-0.0019486848032101989,0.00441474886611104
1704225779.9531717,0.0,0.0,-0.0,0.012820493429899216,0.020042769610881805,-0.0019486848032101989,0.00441474886611104
1704225780.001171,0.0,0.0,-0.0,0.003814326599240303,0.020042769610881805,-0.0019486848032101989,0.00441474886611104
1704225780.0451057,0.0,0.0,-0.0,0.003814326599240303,0.020042769610881805,-0.0019486848032101989,0.00441474886611104
1704225780.0922294,0.0,0.0,-0.0,0.02227284386754036,0.020096562802791595,-0.0018550932873040438,0.004205573350191116
1704225780.1435308,0.0,0.0,-0.0,0.02227284386754036,0.020096562802791595,-0.0018550932873040438,0.004205573350191116
1704225780.1965926,0.0,0.0,-0.0,-0.02084081806242466,0.020096562802791595,-0.0018550932873040438,0.004205573350191116
1704225780.245736,0.0,0.0,-0.0,-0.02084081806242466,0.020096562802791595,-0.0018550932873040438,0.004205573350191116
1704225780.2978394,0.004,-0.001,0.024,0.33288753032684326,0.020504150539636612,-0.0015336810611188412,0.001492515206336975
1704225780.3482883,0.004,-0.001,0.024,0.33288753032684326,0.020504150539636612,-0.0015336810611188412,0.001492515206336975
1704225780.3992362,0.004,-0.001,0.024,0.08556430041790009,0.020504150539636612,-0.0015336810611188412,0.001492515206336975
1704225780.4503496,0.004,-0.001,0.024,0.08556430041790009,0.020504150539636612,-0.0015336810611188412,0.001492515206336975
1704225780.5013309,0.0,0.0,0.002,0.04475465416908264,0.019585909321904182,-0.0023784770164638758,0.005977879278361797
1704225780.5519888,0.0,0.0,0.002,0.04475465416908264,0.019585909321904182,-0.0023784770164638758,0.005977879278361797
1704225780.6038153,0.0,0.0,0.002,0.010820671916007996,0.019585909321904182,-0.0023784770164638758,0.005977879278361797
1704225780.6544993,0.0,0.0,0.002,0.010820671916007996,0.019585909321904182,-0.0023784770164638758,0.005977879278361797
1704225780.7061145,-0.001,0.0,-0.003,-0.017528720200061798,0.019899901002645493,-0.0021644597873091698,0.004930423106998205
1704225780.7579215,-0.001,0.0,-0.003,-0.017528720200061798,0.019899901002645493,-0.0021644597873091698,0.004930423106998205
1704225780.809514,-0.001,0.0,-0.003,-0.03719629347324371,0.019899901002645493,-0.0021644597873091698,0.004930423106998205
1704225780.860293,-0.001,0.0,-0.003,-0.03719629347324371,0.019899901002645493,-0.0021644597873091698,0.004930423106998205
1704225780.9112403,0.0,0.0,-0.003,-0.04202883690595627,0.020149344578385353,-0.0019708112813532352,0.0038884254172444344
1704225780.9616454,0.0,0.0,-0.003,-0.04202883690595627,0.020149344578385353,-0.0019708112813532352,0.0038884254172444344
1704225781.013389,0.0,0.0,-0.003,-0.03084973804652691,0.020149344578385353,-0.0019708112813532352,0.0038884254172444344
1704225781.0635698,0.0,0.0,-0.003,-0.03084973804652691,0.020149344578385353,-0.0019708112813532352,0.0038884254172444344
1704225781.115156,0.0,0.0,0.001,-0.013411005958914757,0.02004997991025448,-0.002042556181550026,0.004338928498327732
1704225781.1656582,0.0,0.0,0.001,-0.013411005958914757,0.02004997991025448,-0.002042556181550026,0.004338928498327732
1704225781.2172656,0.0,0.0,0.001,0.013388950377702713,0.02004997991025448,-0.002042556181550026,0.004338928498327732
1704225781.2676692,0.0,0.0,0.001,0.013388950377702713,0.02004997991025448,-0.002042556181550026,0.004338928498327732
1704225781.3195474,0.0,0.0,-0.001,-0.0026533608324825764,0.020075038075447083,-0.001998634310439229,0.004242440219968557
1704225781.370157,0.0,0.0,-0.001,-0.0026533608324825764,0.020075038075447083,-0.001998634310439229,0.004242440219968557
1704225781.4213395,0.0,0.0,-0.001,0.04920037090778351,0.020075038075447083,-0.001998634310439229,0.004242440219968557
1704225781.4720182,0.0,0.0,-0.001,0.04920037090778351,0.020075038075447083,-0.001998634310439229,0.004242440219968557
1704225781.5236814,0.0,0.0,0.003,0.03655421733856201,0.01989874057471752,-0.001875896705314517,0.005051853135228157
1704225781.5739028,0.0,0.0,0.003,0.03655421733856201,0.01989874057471752,-0.001875896705314517,0.005051853135228157
1704225781.6276467,0.0,0.0,0.003,-0.004803060553967953,0.01989874057471752,-0.001875896705314517,0.005051853135228157
1704225781.676233,0.0,0.0,0.003,-0.004803060553967953,0.01989874057471752,-0.001875896705314517,0.005051853135228157
1704225781.7286844,0.0,0.0,-0.001,-0.005443796515464783,0.01993013545870781,-0.001855864655226469,0.004934108350425959
1704225781.7804763,0.0,0.0,-0.001,-0.005443796515464783,0.01993013545870781,-0.001855864655226469,0.004934108350425959
1704225781.8306096,0.0,0.0,-0.001,-0.01535052340477705,0.01993013545870781,-0.001855864655226469,0.004934108350425959
1704225781.880442,0.0,0.0,-0.001,-0.01535052340477705,0.01993013545870781,-0.001855864655226469,0.004934108350425959
1704225781.9320614,-0.001,0.0,0.001,-0.004110448062419891,0.019942469894886017,-0.001901282463222742,0.004866520408540964
1704225781.973028,-0.001,0.0,0.001,-0.004110448062419891,0.019942469894886017,-0.001901282463222742,0.004866520408540964
1704225782.0171206,-0.001,0.0,0.001,0.008870996534824371,0.019942469894886017,-0.001901282463222742,0.004866520408540964
1704225782.0610936,-0.001,0.0,0.001,0.008870996534824371,0.019942469894886017,-0.001901282463222742,0.004866520408540964
1704225782.1051316,0.0,0.0,0.001,0.010830815881490707,0.01993715949356556,-0.001875319634564221,0.004898254293948412
1704225782.1490967,0.0,0.0,0.001,0.010830815881490707,0.01993715949356556,-0.001875319634564221,0.004898254293948412
1704225782.193691,0.0,0.0,0.001,-0.05446787178516388,0.01993715949356556,-0.001875319634564221,0.004898254293948412
1704225782.2393026,0.0,0.0,0.001,-0.05446787178516388,0.01993715949356556,-0.001875319634564221,0.004898254293948412
1704225782.2902102,0.0,0.0,0.002,0.008168578147888184,0.019911199808120728,-0.0019713868387043476,0.004965660627931356
1704225782.3397596,0.0,0.0,0.002,0.008168578147888184,0.019911199808120728,-0.0019713868387043476,0.004965660627931356
1704225782.3930392,0.0,0.0,0.002,-0.018898315727710724,0.019911199808120728,-0.0019713868387043476,0.004965660627931356
1704225782.4433692,0.0,0.0,0.002,-0.018898315727710724,0.019911199808120728,-0.0019713868387043476,0.004965660627931356
1704225782.495226,0.0,0.0,-0.0,-0.006756596267223358,0.019915036857128143,-0.001965587493032217,0.004952549003064632
1704225782.5454662,0.0,0.0,-0.0,-0.006756596267223358,0.019915036857128143,-0.001965587493032217,0.004952549003064632
1704225782.596897,0.0,0.0,-0.0,0.010970072820782661,0.019915036857128143,-0.001965587493032217,0.004952549003064632
1704225782.6483908,0.0,0.0,-0.0,0.010970072820782661,0.019915036857128143,-0.001965587493032217,0.004952549003064632
1704225782.7024362,0.0,0.0,-0.0,0.005161940585821867,0.01988590508699417,-0.001989387208595872,0.00505897356197238
1704225782.7509625,0.0,0.0,-0.0,0.005161940585821867,0.01988590508699417,-0.001989387208595872,0.00505897356197238
1704225782.8027363,0.0,0.0,-0.0,-0.004178472328931093,0.01988590508699417,-0.001989387208595872,0.00505897356197238
1704225782.852695,0.0,0.0,-0.0,-0.004178472328931093,0.01988590508699417,-0.001989387208595872,0.00505897356197238
1704225782.9045167,0.0,0.0,-0.0,-0.005679131019860506,0.0198806244879961,-0.0019317787373438478,0.0051018595695495605
1704225782.95547,0.0,0.0,-0.0,-0.005679131019860506,0.0198806244879961,-0.0019317787373438478,0.0051018595695495605
1704225783.0089774,0.0,0.0,-0.0,-0.03242257237434387,0.0198806244879961,-0.0019317787373438478,0.0051018595695495605
1704225783.057573,0.0,0.0,-0.0,-0.03242257237434387,0.0198806244879961,-0.0019317787373438478,0.0051018595695495605
1704225783.1097317,0.002,0.003,-0.011,0.16161644458770752,0.01986907795071602,-0.0018135436112061143,0.0051894960924983025
1704225783.1613827,0.002,0.003,-0.011,0.16161644458770752,0.01986907795071602,-0.0018135436112061143,0.0051894960924983025
1704225783.2112377,0.002,0.003,-0.011,0.030890271067619324,0.01986907795071602,-0.0018135436112061143,0.0051894960924983025
1704225783.2622118,0.002,0.003,-0.011,0.030890271067619324,0.01986907795071602,-0.0018135436112061143,0.0051894960924983025
1704225783.314498,0.0,0.0,-0.002,0.006680887192487717,0.01981101743876934,-0.0019207007717341185,0.005369780585169792
1704225783.364881,0.0,0.0,-0.002,0.006680887192487717,0.01981101743876934,-0.0019207007717341185,0.005369780585169792
1704225783.4158878,0.0,0.0,-0.002,-0.01609206013381481,0.01981101743876934,-0.0019207007717341185,0.005369780585169792
1704225783.466658,0.0,0.0,-0.002,-0.01609206013381481,0.01981101743876934,-0.0019207007717341185,0.005369780585169792
1704225783.5179324,0.0,0.0,-0.002,0.018266594037413597,0.019819073379039764,-0.0019869073294103146,0.00531568331643939
1704225783.5687735,0.0,0.0,-0.002,0.018266594037413597,0.019819073379039764,-0.0019869073294103146,0.00531568331643939
1704225783.6210501,0.0,0.0,-0.002,-0.051013506948947906,0.019819073379039764,-0.0019869073294103146,0.00531568331643939
1704225783.6741452,0.0,0.0,-0.002,-0.051013506948947906,0.019819073379039764,-0.0019869073294103146,0.00531568331643939
1704225783.723192,0.0,0.0,-0.0,-0.007199827581644058,0.01983756199479103,-0.002022102475166321,0.005232800263911486
1704225783.7737372,0.0,0.0,-0.0,-0.007199827581644058,0.01983756199479103,-0.002022102475166321,0.005232800263911486
1704225783.8256388,0.0,0.0,-0.0,0.022743195295333862,0.01983756199479103,-0.002022102475166321,0.005232800263911486
1704225783.8783085,0.0,0.0,-0.0,0.022743195295333862,0.01983756199479103,-0.002022102475166321,0.005232800263911486
1704225783.927604,0.0,0.0,-0.0,0.0034060459583997726,0.01984288915991783,-0.002002557273954153,0.005220112856477499
1704225783.980838,0.0,0.0,-0.0,0.0034060459583997726,0.01984288915991783,-0.002002557273954153,0.005220112856477499
1704225784.0289898,0.0,0.0,-0.0,-0.019288085401058197,0.01984288915991783,-0.002002557273954153,0.005220112856477499
1704225784.0837727,0.0,0.0,-0.0,-0.019288085401058197,0.01984288915991783,-0.002002557273954153,0.005220112856477499
1704225784.1325462,0.0,0.0,-0.0,-0.016824953258037567,0.019844381138682365,-0.0020092763006687164,0.005211853422224522
1704225784.1867678,0.0,0.0,-0.0,0.03922878950834274,0.019844381138682365,-0.0020092763006687164,0.005211853422224522
1704225784.2328227,0.0,0.0,-0.0,0.03922878950834274,0.019844381138682365,-0.0020092763006687164,0.005211853422224522
1704225784.2887373,0.0,0.0,-0.0,0.031580496579408646,0.01984790898859501,-0.0020082739647477865,0.005198785103857517
1704225784.3346665,0.0,0.0,-0.0,0.031580496579408646,0.01984790898859501,-0.0020082739647477865,0.005198785103857517
1704225784.3868916,0.0,0.0,-0.0,0.014516981318593025,0.01984790898859501,-0.0020082739647477865,0.005198785103857517
1704225784.4927163,0.0,0.0,-0.0,-0.007584846578538418,0.01984984613955021,-0.0020103149581700563,0.005190595518797636
1704225784.539225,0.0,0.0,-0.0,-0.007584846578538418,0.01984984613955021,-0.0020103149581700563,0.005190595518797636
1704225784.5911584,0.0,0.0,-0.0,0.02689661830663681,0.01984984613955021,-0.0020103149581700563,0.005190595518797636
1704225784.692717,0.0,0.0,-0.0,-0.03632412105798721,0.01985234208405018,-0.002013266319409013,0.005179887637495995
1704225784.744452,0.0,0.0,-0.0,-0.03632412105798721,0.01985234208405018,-0.002013266319409013,0.005179887637495995
1704225784.7964983,0.0,0.0,-0.0,0.029989395290613174,0.01985234208405018,-0.002013266319409013,0.005179887637495995
1704225784.8980968,0.001,0.0,-0.0,0.012017161585390568,0.019854402169585228,-0.002016885206103325,0.005170582327991724
1704225784.948637,0.001,0.0,-0.0,0.012017161585390568,0.019854402169585228,-0.002016885206103325,0.005170582327991724
1704225785.0007477,0.001,0.0,-0.0,0.0045354366302490234,0.019854402169585228,-0.002016885206103325,0.005170582327991724
1704225785.1024158,0.0,0.0,-0.0,0.003979380242526531,0.01985630951821804,-0.0020165788009762764,0.005163384135812521
1704225785.153124,0.0,0.0,-0.0,0.003979380242526531,0.01985630951821804,-0.0020165788009762764,0.005163384135812521
1704225785.2054975,0.0,0.0,-0.0,0.0033820834942162037,0.01985630951821804,-0.0020165788009762764,0.005163384135812521
1704225785.307767,0.0,0.0,-0.0,0.002564028138294816,0.01985784061253071,-0.002018190920352936,0.005156855098903179
1704225785.3585436,0.0,0.0,-0.0,0.002564028138294816,0.01985784061253071,-0.002018190920352936,0.005156855098903179
1704225785.414945,0.0,0.0,-0.0,0.00028132664738222957,0.01985784061253071,-0.002018190920352936,0.005156855098903179
1704225785.5130417,0.0,0.0,-0.0,-3.5231903893873096e-05,0.019858546555042267,-0.0020236473064869642,0.005151991732418537
1704225785.56329,0.0,0.0,-0.0,-3.5231903893873096e-05,0.019858546555042267,-0.0020236473064869642,0.005151991732418537
1704225785.6150901,0.0,0.0,-0.0,0.0023558028042316437,0.019858546555042267,-0.0020236473064869642,0.005151991732418537
1704225785.717176,0.0,0.0,-0.0,0.0034624040126800537,0.019859589636325836,-0.002029142575338483,0.005145808681845665
1704225785.7686052,0.0,0.0,-0.0,0.0034624040126800537,0.019859589636325836,-0.002029142575338483,0.005145808681845665
1704225785.8192801,0.0,0.0,-0.0,-0.0005411996971815825,0.019859589636325836,-0.002029142575338483,0.005145808681845665
1704225785.9219062,0.0,0.0,-0.0,-0.0012491086963564157,0.019860833883285522,-0.0020363160874694586,0.005138171836733818
1704225785.972307,0.0,0.0,-0.0,-0.0012491086963564157,0.019860833883285522,-0.0020363160874694586,0.005138171836733818
1704225786.0235677,0.0,0.0,-0.0,0.0012943674810230732,0.019860833883285522,-0.0020363160874694586,0.005138171836733818
1704225786.124854,0.0,0.0,-0.0,-0.001794282579794526,0.01986134983599186,-0.0020428586285561323,0.005133569240570068
1704225786.1750336,0.0,0.0,-0.0,-0.001794282579794526,0.01986134983599186,-0.0020428586285561323,0.005133569240570068
1704225786.2269392,0.0,0.0,-0.0,-0.0013726843753829598,0.01986134983599186,-0.0020428586285561323,0.005133569240570068
1704225786.3288243,0.0,0.0,-0.0,0.0008027683943510056,0.019861586391925812,-0.0020516314543783665,0.005129152908921242
1704225786.3793826,0.0,0.0,-0.0,0.0008027683943510056,0.019861586391925812,-0.0020516314543783665,0.005129152908921242
1704225786.433819,0.0,0.0,-0.0,-0.001235380070284009,0.019861586391925812,-0.0020516314543783665,0.005129152908921242
1704225786.4825702,0.0,0.0,-0.0,-0.0030190437100827694,0.019861362874507904,-0.0020595460664480925,0.005126848816871643
1704225786.5327559,0.0,0.0,-0.0,-0.0030190437100827694,0.019861362874507904,-0.0020595460664480925,0.005126848816871643
1704225786.5846252,0.0,0.0,-0.0,-0.0006230691215023398,0.019861362874507904,-0.0020595460664480925,0.005126848816871643
1704225786.6864774,0.0,0.0,-0.0,-0.0009079818264581263,0.01986166648566723,-0.002067122608423233,0.005122621078044176
1704225786.7363214,0.0,0.0,-0.0,-0.0009079818264581263,0.01986166648566723,-0.002067122608423233,0.005122621078044176
1704225786.7913496,0.0,0.0,-0.0,0.0005324787925928831,0.01986166648566723,-0.002067122608423233,0.005122621078044176
1704225786.892101,0.0,0.0,-0.0,-0.0008311928249895573,0.019862238317728043,-0.0020751357078552246,0.005117158405482769
1704225786.9455674,0.0,0.0,-0.0,-0.0008311928249895573,0.019862238317728043,-0.0020751357078552246,0.005117158405482769
1704225786.9941115,0.0,0.0,-0.0,-0.0012123188935220242,0.019862238317728043,-0.0020751357078552246,0.005117158405482769
1704225787.095708,0.0,0.0,-0.0,-0.00131439627148211,0.019862210378050804,-0.002084316685795784,0.005113543942570686
1704225787.1466098,0.0,0.0,-0.0,-0.00131439627148211,0.019862210378050804,-0.002084316685795784,0.005113543942570686
1704225787.1980407,0.0,0.0,-0.0,-0.0017426536651328206,0.019862210378050804,-0.002084316685795784,0.005113543942570686
1704225787.3000517,0.0,0.0,-0.0,0.002322358312085271,0.019862258806824684,-0.0020918166264891624,0.0051102787256240845
1704225787.3502975,0.0,0.0,-0.0,0.002322358312085271,0.019862258806824684,-0.0020918166264891624,0.0051102787256240845
1704225787.4025068,0.0,0.0,-0.0,-0.0013023115461692214,0.019862258806824684,-0.0020918166264891624,0.0051102787256240845
1704225787.5038886,0.0,0.0,-0.0,0.0011373627930879593,0.019862622022628784,-0.0020973696373403072,0.005106593482196331
1704225787.5541806,0.0,0.0,-0.0,0.0011373627930879593,0.019862622022628784,-0.0020973696373403072,0.005106593482196331
1704225787.6060228,0.0,0.0,-0.0,0.0003559355973266065,0.019862622022628784,-0.0020973696373403072,0.005106593482196331
1704225787.7078245,0.0,0.0,-0.0,0.0012495230184867978,0.019863087683916092,-0.0021034877281636,0.005102263763546944
1704225787.7581506,0.0,0.0,-0.0,0.0012495230184867978,0.019863087683916092,-0.0021034877281636,0.005102263763546944
1704225787.810536,0.0,0.0,-0.0,0.0014708926901221275,0.019863087683916092,-0.0021034877281636,0.005102263763546944
1704225787.912675,0.0,0.0,-0.0,-0.0002919674734584987,0.019863570109009743,-0.0021081010345369577,0.005098479799926281
1704225787.9626913,0.0,0.0,-0.0,-0.0002919674734584987,0.019863570109009743,-0.0021081010345369577,0.005098479799926281
1704225788.0137181,0.0,0.0,-0.0,0.0015156036242842674,0.019863570109009743,-0.0021081010345369577,0.005098479799926281
1704225788.1154826,0.0,0.0,-0.0,0.0007470782147720456,0.019863709807395935,-0.002114017028361559,0.005095487926155329
1704225788.16694,0.0,0.0,-0.0,0.0007470782147720456,0.019863709807395935,-0.002114017028361559,0.005095487926155329
1704225788.2177942,0.0,0.0,-0.0,-9.173335274681449e-05,0.019863709807395935,-0.002114017028361559,0.005095487926155329
1704225788.320274,0.0,0.0,-0.0,-0.00011767336400225759,0.01986432820558548,-0.0021185362711548805,0.005091196857392788
1704225788.370377,0.0,0.0,-0.0,-0.00011767336400225759,0.01986432820558548,-0.0021185362711548805,0.005091196857392788
1704225788.4215727,0.0,0.0,-0.0,-0.00043791442294605076,0.01986432820558548,-0.0021185362711548805,0.005091196857392788
