Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
40.111045598983765,0.055,-0.858,0.018,-0.0083256242796778,-0.0,-1.0,0.0,-0.0
40.16057562828064,0.055,-0.858,0.018,-0.000491036218591,-0.0,-1.0,0.0,-0.0
40.211585998535156,0.055,-0.858,0.018,-0.000491036218591,-0.0,-1.0,0.0,-0.0
40.26282048225403,0.055,-0.861,0.011,-0.0041532963514328,-0.0,-1.0,0.0,-0.0
40.3134331703186,0.055,-0.861,0.011,-0.0041532963514328,-0.0,-1.0,0.0,-0.0
40.365234375,0.055,-0.861,0.011,-0.0059094820171594,-0.0,-1.0,0.0,-0.0
40.415263175964355,0.055,-0.861,0.011,-0.0059094820171594,-0.0,-1.0,0.0,-0.0
40.46735739707947,0.038,-0.865,0.012,0.0118194688111543,-0.0,-1.0,0.0,-0.0
40.5174560546875,0.038,-0.865,0.012,0.0118194688111543,-0.0,-1.0,0.0,-0.0
40.568986892700195,0.038,-0.865,0.012,0.0011760307243093,-0.0,-1.0,0.0,-0.0
40.619043588638306,0.038,-0.865,0.012,0.0011760307243093,-0.0,-1.0,0.0,-0.0
40.67056751251221,0.044,-0.8619999999999999,0.011,-0.0072508668527007,-0.0,-1.0,0.0,-0.0
40.72191524505615,0.044,-0.8619999999999999,0.011,-0.0072508668527007,-0.0,-1.0,0.0,-0.0
40.77720546722412,0.044,-0.8619999999999999,0.011,-0.0003891060769092,-0.0,-1.0,0.0,-0.0
40.880555629730225,0.045,-0.865,0.006,0.0027909530326724,-0.0,-1.0,0.0,-0.0
40.88410019874573,0.045,-0.865,0.006,0.0027909530326724,-0.0,-1.0,0.0,-0.0
40.928544998168945,0.045,-0.865,0.006,-0.0044775642454624,-0.0,-1.0,0.0,-0.0
40.979621171951294,0.045,-0.865,0.006,-0.0044775642454624,-0.0,-1.0,0.0,-0.0
41.03204917907715,0.039,-0.852,0.008,0.0018789290916174,-0.0,-1.0,0.0,-0.0
41.082072496414185,0.039,-0.852,0.008,0.0018789290916174,-0.0,-1.0,0.0,-0.0
41.13305306434631,0.039,-0.852,0.008,-0.0039560790173709,-0.0,-1.0,0.0,-0.0
41.183846950531006,0.039,-0.852,0.008,-0.0039560790173709,-0.0,-1.0,0.0,-0.0
41.23449659347534,0.046,-0.857,0.009,0.0006235298351384,-0.0,-1.0,0.0,-0.0
41.28587818145752,0.046,-0.857,0.009,0.0006235298351384,-0.0,-1.0,0.0,-0.0
41.33656978607178,0.046,-0.857,0.009,-0.0012237054761499,-0.0,-1.0,0.0,-0.0
41.3875892162323,0.046,-0.857,0.009,-0.0012237054761499,-0.0,-1.0,0.0,-0.0
41.43944597244263,0.043,-0.8539999999999999,0.001,-0.0092935161665081,-0.0,-1.0,0.0,-0.0
41.49163508415222,0.043,-0.8539999999999999,0.001,-0.0092935161665081,-0.0,-1.0,0.0,-0.0
41.54399299621582,0.043,-0.8539999999999999,0.001,-0.0037297948729246,-0.0,-1.0,0.0,-0.0
41.59380650520325,0.043,-0.8539999999999999,0.001,-0.0037297948729246,-0.0,-1.0,0.0,-0.0
41.64447379112244,0.0419999999999999,-0.8400000000000001,-0.006,0.006206152960658,-0.0,-1.0,0.0,-0.0
41.6956889629364,0.0419999999999999,-0.8400000000000001,-0.006,0.006206152960658,-0.0,-1.0,0.0,-0.0
41.746535778045654,0.0419999999999999,-0.8400000000000001,-0.006,0.0047991853207349,-0.0,-1.0,0.0,-0.0
41.797980308532715,0.0419999999999999,-0.8400000000000001,-0.006,0.0047991853207349,-0.0,-1.0,0.0,-0.0
41.848772048950195,0.06,-0.8470000000000001,-0.006,0.0056437673047184,-0.0,-1.0,0.0,-0.0
41.90009427070618,0.06,-0.8470000000000001,-0.006,0.0056437673047184,-0.0,0.0,0.0,-0.0
41.95063900947571,0.06,-0.8470000000000001,-0.006,-0.0091700097545981,-0.0,0.0,0.0,-0.0
42.001317739486694,0.06,-0.8470000000000001,-0.006,-0.0091700097545981,-0.0,0.0,0.0,-0.0
42.05305790901184,0.055,-0.8470000000000001,-0.004,0.0003080629976466,-0.0,0.0,0.0,-0.0
42.10326957702637,0.055,-0.8470000000000001,-0.004,0.0003080629976466,-0.0,0.0,0.0,-0.0
42.154772996902466,0.055,-0.8470000000000001,-0.004,8.949136827141047e-05,-0.0,0.0,0.0,-0.0
42.20525097846985,0.055,-0.8470000000000001,-0.004,8.949136827141047e-05,-0.0,0.0,0.0,-0.0
42.25644898414612,0.043,-0.736,0.005,-0.0043943733908236,-0.0,0.0,0.0,-0.0
42.31651544570923,0.043,-0.736,0.005,-0.0043943733908236,-0.0,0.0,0.0,-0.0
42.35927486419678,0.043,-0.736,0.005,0.0006291782483458,-0.0,0.0,0.0,-0.0
42.41042947769165,0.043,-0.736,0.005,0.0006291782483458,-0.0,0.0,0.0,-0.0
42.46135687828064,0.032,-0.624,-0.006,-0.0054213926196098,-0.0,0.0,0.0,-0.0
42.511327266693115,0.032,-0.624,-0.006,-0.0054213926196098,-0.0,0.0,0.0,-0.0
42.56313419342041,0.032,-0.624,-0.006,0.0107384631410241,-0.0,0.0,0.0,-0.0
42.614299058914185,0.032,-0.624,-0.006,0.0107384631410241,-0.0,0.0,0.0,-0.0
42.66458296775818,0.002,-0.483,-0.013,-0.0134362140670418,-0.0,0.0,0.0,-0.0
42.71520185470581,0.002,-0.483,-0.013,-0.0134362140670418,-0.0,0.0,0.0,-0.0
42.76706051826477,0.002,-0.483,-0.013,0.0067496155388653,-0.0,0.0,0.0,-0.0
42.81734752655029,0.002,-0.483,-0.013,0.0067496155388653,-0.0,0.0,0.0,-0.0
42.869170904159546,0.013,-0.369,-0.007,0.0036969759967178,-0.0,0.0,0.0,-0.0
42.919800996780396,0.013,-0.369,-0.007,0.0036969759967178,-0.0,0.0,0.0,-0.0
42.971118688583374,0.013,-0.369,-0.007,0.0042136954143643,-0.0,0.0,0.0,-0.0
43.02213001251221,0.013,-0.369,-0.007,0.0042136954143643,-0.0,0.0,0.0,-0.0
43.07373666763306,0.011,-0.289,0.001,-0.0090946722775697,-0.0,0.0,0.0,-0.0
43.12377882003784,0.011,-0.289,0.001,-0.0090946722775697,-0.0,0.0,0.0,-0.0
43.17905640602112,0.011,-0.289,0.001,-0.0062493383884429,-0.0,0.0,0.0,-0.0
43.27950167655945,0.002,-0.22,0.001,-0.0021306816488504,-0.0,0.0,0.0,-0.0
43.33042907714844,0.002,-0.22,0.001,0.0006163722136989,-0.0,0.0,0.0,-0.0
43.3806517124176,0.002,-0.22,0.001,0.0006163722136989,-0.0,0.0,0.0,-0.0
43.4327609539032,-0.008,-0.1639999999999999,0.009,0.0062139737419784,-0.0,0.0,0.0,-0.0
43.483070373535156,-0.008,-0.1639999999999999,0.009,0.0062139737419784,-0.0,0.0,0.0,-0.0
43.53453230857849,-0.008,-0.1639999999999999,0.009,-0.0027092574164271,-0.0,0.0,0.0,-0.0
43.58517909049988,-0.008,-0.1639999999999999,0.009,-0.0027092574164271,-0.0,0.0,0.0,-0.0
43.635648250579834,0.012,-0.121,-0.003,0.0074564958922564,-0.0,0.0,0.0,-0.0
43.686949729919434,0.012,-0.121,-0.003,0.0074564958922564,-0.0,0.0,0.0,-0.0
43.73768448829651,0.012,-0.121,-0.003,-0.0067151617258787,-0.0,0.0,0.0,-0.0
43.788732051849365,0.012,-0.121,-0.003,-0.0067151617258787,-0.0,0.0,0.0,-0.0
43.83985447883606,0.0,-0.0289999999999999,0.006,-0.0055272015742957,-0.0,0.0,0.0,-0.0
43.8913254737854,0.0,-0.0289999999999999,0.006,-0.0055272015742957,-0.0,0.0,0.0,-0.0
43.94329357147217,0.0,-0.0289999999999999,0.006,0.0023437007330358,-0.0,0.0,0.0,-0.0
43.99190378189087,0.0,-0.0289999999999999,0.006,0.0023437007330358,-0.0,0.0,0.0,-0.0
44.04550886154175,-0.007,0.026,-0.0,0.011154705658555,-0.0,0.0,0.0,-0.0
44.09551692008972,-0.007,0.026,-0.0,0.011154705658555,-0.0,0.0,0.0,-0.0
44.146318674087524,-0.007,0.026,-0.0,0.006890442688018,-0.0,0.0,0.0,-0.0
44.197224378585815,-0.007,0.026,-0.0,0.006890442688018,-0.0,0.0,0.0,-0.0
44.248605251312256,-0.002,0.024,0.007,0.0042928252369165,-0.0,0.0,0.0,-0.0
44.29921007156372,-0.002,0.024,0.007,0.0042928252369165,-0.0,0.0,0.0,-0.0
44.350337266922,-0.002,0.024,0.007,-1.955474726855755e-05,-0.0,0.0,0.0,-0.0
44.401419162750244,-0.002,0.024,0.007,-1.955474726855755e-05,-0.0,0.0,0.0,-0.0
44.4524610042572,-0.013,0.0409999999999999,0.015,0.001466245856136,-0.0,0.0,0.0,-0.0
44.50324487686157,-0.013,0.0409999999999999,0.015,0.001466245856136,-0.0,0.0,0.0,-0.0
44.55502367019653,-0.013,0.0409999999999999,0.015,0.0033514313399791,-0.0,0.0,0.0,-0.0
44.60511565208435,-0.013,0.0409999999999999,0.015,0.0033514313399791,-0.0,0.0,0.0,-0.0
44.657012701034546,-0.007,0.032,0.007,-0.015329903922975,-0.0,0.0,0.0,-0.0
44.70715689659119,-0.007,0.032,0.007,-0.015329903922975,-0.0,0.0,0.0,-0.0
44.75894093513489,-0.007,0.032,0.007,-5.733396392315626e-05,-0.0,0.0,0.0,-0.0
44.80907225608826,-0.007,0.032,0.007,-5.733396392315626e-05,-0.0,0.0,0.0,-0.0
44.86138963699341,0.004,0.012,-0.006,-0.0006490824744105,-0.0,0.0,0.0,-0.0
44.91097617149353,0.004,0.012,-0.006,-0.0006490824744105,-0.0,0.0,0.0,-0.0
44.96286964416504,0.004,0.012,-0.006,0.0010785156628116,-0.0,0.0,0.0,-0.0
45.01299047470093,0.004,0.012,-0.006,0.0010785156628116,-0.0,0.0,0.0,-0.0
45.065744400024414,0.011,0.005,-0.002,0.0019934731535613,-0.0,0.0,0.0,-0.0
45.115195751190186,0.011,0.005,-0.002,0.0019934731535613,-0.0,0.0,0.0,-0.0
45.16714000701904,0.011,0.005,-0.002,-0.0047843609936535,-0.0,0.0,0.0,-0.0
45.21794152259827,0.011,0.005,-0.002,-0.0047843609936535,-0.0,0.0,0.0,-0.0
45.270742416381836,0.011,-0.016,0.006,-0.007121393457055,-0.0,0.0,0.0,-0.0
45.320260524749756,0.011,-0.016,0.006,-0.007121393457055,-0.0,0.0,0.0,-0.0
45.37171173095703,0.011,-0.016,0.006,0.0165331754833459,-0.0,0.0,0.0,-0.0
45.42296290397644,0.011,-0.016,0.006,0.0165331754833459,-0.0,0.0,0.0,-0.0
45.47427415847778,0.0,-0.014,0.006,-0.0063399951905012,-0.0,0.0,0.0,-0.0
45.47649669647217,0.0,-0.014,0.006,-0.0063399951905012,-0.0,0.0,0.0,-0.0
45.526188373565674,0.0,-0.014,0.006,0.0014307150850072,-0.0,0.0,0.0,-0.0
45.576887369155884,0.0,-0.014,0.006,0.0014307150850072,-0.0,0.0,0.0,-0.0
45.62920784950256,0.014,-0.03,0.003,0.0068923267535865,-0.0,0.0,0.0,-0.0
45.678619384765625,0.014,-0.03,0.003,0.0068923267535865,-0.0,0.0,0.0,-0.0
45.73042917251587,0.014,-0.03,0.003,-0.0001002418866846,-0.0,0.0,0.0,-0.0
45.78046727180481,0.014,-0.03,0.003,-0.0001002418866846,-0.0,0.0,0.0,-0.0
45.8325514793396,-0.005,0.01,-0.005,-0.0124792028218507,-0.0,0.0,0.0,-0.0
45.88272738456726,-0.005,0.01,-0.005,-0.0124792028218507,-0.0,0.0,0.0,-0.0
45.9352810382843,-0.005,0.01,-0.005,-0.0042728977277874,-0.0,0.0,0.0,-0.0
45.984601974487305,-0.005,0.01,-0.005,-0.0042728977277874,-0.0,0.0,0.0,-0.0
46.03799366950989,0.001,0.0,-0.007,-0.0056025991216301,-0.0,0.0,0.0,-0.0
46.086451292037964,0.001,0.0,-0.007,-0.0056025991216301,-0.0,0.0,0.0,-0.0
46.1388897895813,0.001,0.0,-0.007,-0.0001866714737843,-0.0,0.0,0.0,-0.0
46.18907809257507,0.001,0.0,-0.007,-0.0001866714737843,-0.0,0.0,0.0,-0.0
46.239683389663696,0.006,-0.027,-0.009,-0.0018513505347073,-0.0,0.0,0.0,-0.0
46.291125535964966,0.006,-0.027,-0.009,-0.0018513505347073,-0.0,0.0,0.0,-0.0
46.34255647659302,0.006,-0.027,-0.009,-0.0070547992363572,-0.0,0.0,0.0,-0.0
46.39184617996216,0.006,-0.027,-0.009,-0.0070547992363572,-0.0,0.0,0.0,-0.0
46.44348359107971,-0.008,0.008,-0.01,-0.0138727407902479,-0.0,0.0,0.0,-0.0
46.4941782951355,-0.008,0.008,-0.01,-0.0138727407902479,-0.0,0.0,0.0,-0.0
46.546706199645996,-0.008,0.008,-0.01,0.0002244077040813,-0.0,0.0,0.0,-0.0
46.595720291137695,-0.008,0.008,-0.01,0.0002244077040813,-0.0,0.0,0.0,-0.0
46.64802837371826,0.008,0.009,-0.024,-0.0146462675184011,-0.0,0.0,0.0,-0.0
46.69834089279175,0.008,0.009,-0.024,-0.0146462675184011,-0.0,0.0,0.0,-0.0
46.74956917762756,0.008,0.009,-0.024,-0.0026466362178325,-0.0,0.0,0.0,-0.0
46.8014030456543,0.008,0.009,-0.024,-0.0026466362178325,-0.0,0.0,0.0,-0.0
46.85340619087219,0.009,-0.022,-0.0,0.0057940953411161,-0.0,0.0,0.0,-0.0
46.9063241481781,0.009,-0.022,-0.0,0.0057940953411161,-0.0,0.0,0.0,-0.0
46.955564737319946,0.009,-0.022,-0.0,-0.0017008540453389,-0.0,0.0,0.0,-0.0
47.00788736343384,0.009,-0.022,-0.0,-0.0017008540453389,-0.0,0.0,0.0,-0.0
47.0585355758667,-0.003,-0.001,0.006,-0.0047013168223202,-0.0,0.0,0.0,-0.0
47.10935878753662,-0.003,-0.001,0.006,-0.0047013168223202,-0.0,0.0,0.0,-0.0
47.16083097457886,-0.003,-0.001,0.006,-0.0001520336372777,-0.0,0.0,0.0,-0.0
47.21092414855957,-0.003,-0.001,0.006,-0.0001520336372777,-0.0,0.0,0.0,-0.0
47.26237893104553,0.005,-0.013,0.003,0.0011305026710033,-0.0,0.0,0.0,-0.0
47.31343150138855,0.005,-0.013,0.003,0.0011305026710033,-0.0,0.0,0.0,-0.0
47.36485314369202,0.005,-0.013,0.003,-0.0030456918757408,-0.0,0.0,0.0,-0.0
47.41461443901062,0.005,-0.013,0.003,-0.0030456918757408,-0.0,0.0,0.0,-0.0
47.46721601486206,-0.011,0.0,-0.028,-0.0073659531772136,-0.0,0.0,0.0,-0.0
47.51811122894287,-0.011,0.0,-0.028,-0.0073659531772136,-0.0,0.0,0.0,-0.0
47.57108807563782,-0.011,0.0,-0.028,-0.0032817553728818,-0.0,0.0,0.0,-0.0
47.62056231498718,-0.011,0.0,-0.028,-0.0032817553728818,-0.0,0.0,0.0,-0.0
47.67379665374756,-0.003,-0.028,-0.162,-0.0153424572199583,-0.0,0.0,0.0,-0.0
47.7265419960022,-0.003,-0.028,-0.162,-0.0056114140897989,-0.0,0.0,0.0,-0.0
47.77563428878784,-0.003,-0.028,-0.162,-0.0056114140897989,-0.0,0.0,0.0,-0.0
47.87793517112732,-0.017,-0.0349999999999999,-0.335,-0.0030670170672237,-0.0,0.0,0.0,-0.0
47.8806357383728,-0.017,-0.0349999999999999,-0.335,-0.0030670170672237,-0.0,0.0,0.0,-0.0
47.93004012107849,-0.017,-0.0349999999999999,-0.335,0.0045843664556741,-0.0,0.0,0.0,-0.0
47.98042893409729,-0.017,-0.0349999999999999,-0.335,0.0045843664556741,-0.0,0.0,0.0,-0.0
48.03288984298706,-0.0209999999999999,-0.03,-0.548,-0.0004765719058923,-0.0,0.0,0.0,-0.0
48.08326864242554,-0.0209999999999999,-0.03,-0.548,-0.0004765719058923,-0.0,0.0,0.0,-0.0
48.13347363471985,-0.0209999999999999,-0.03,-0.548,-0.0002908672322519,-0.0,0.0,0.0,-0.0
48.18452429771423,-0.0209999999999999,-0.03,-0.548,-0.0002908672322519,-0.0,0.0,0.0,-0.0
48.2374324798584,-0.017,-0.02,-0.6719999999999999,-0.0001565152488183,-0.0,0.0,0.0,-0.0
48.28651976585388,-0.017,-0.02,-0.6719999999999999,-0.0001565152488183,-0.0,0.0,0.0,-0.0
48.33798432350159,-0.017,-0.02,-0.6719999999999999,0.0067871334031224,-0.0,0.0,0.0,-0.0
48.38870668411255,-0.017,-0.02,-0.6719999999999999,0.0067871334031224,-0.0,0.0,0.0,-0.0
48.43936610221863,-0.017,0.004,-0.65,-0.005550758447498,-0.0,0.0,0.0,-0.0
48.49130415916443,-0.017,0.004,-0.65,-0.005550758447498,-0.0,0.0,0.0,-0.0
48.54182314872742,-0.017,0.004,-0.65,0.0051426999270915,-0.0,0.0,0.0,-0.0
48.591779708862305,-0.017,0.004,-0.65,0.0051426999270915,-0.0,0.0,0.0,-0.0
48.64348125457764,-0.011,0.0,-0.5700000000000001,0.0046547190286219,-0.0,0.0,0.0,-0.0
48.694037199020386,-0.011,0.0,-0.5700000000000001,0.0046547190286219,-0.0,0.0,0.0,-0.0
48.74544429779053,-0.011,0.0,-0.5700000000000001,0.0030658240430057,-0.0,0.0,0.0,-0.0
48.796295166015625,-0.011,0.0,-0.5700000000000001,0.0030658240430057,-0.0,0.0,0.0,-0.0
48.84834432601929,-0.015,0.006,-0.514,0.003337591420859,-0.0,0.0,0.0,-0.0
48.89803719520569,-0.015,0.006,-0.514,0.003337591420859,-0.0,0.0,0.0,-0.0
48.949915647506714,-0.015,0.006,-0.514,0.0045526186004281,-0.0,0.0,0.0,-0.0
48.999698877334595,-0.015,0.006,-0.514,0.0045526186004281,-0.0,0.0,0.0,-0.0
49.05309009552002,0.001,-0.009,-0.485,-0.0006201893556863,-0.0,0.0,0.0,-0.0
49.1022253036499,0.001,-0.009,-0.485,-0.0006201893556863,-0.0,0.0,0.0,-0.0
49.15360999107361,0.001,-0.009,-0.485,-0.0037561289500445,-0.0,0.0,0.0,-0.0
49.20374011993408,0.001,-0.009,-0.485,-0.0037561289500445,-0.0,0.0,0.0,-0.0
49.25630760192871,0.001,0.0209999999999999,-0.465,-0.0037943816278129,-0.0,0.0,0.0,-0.0
49.307414293289185,0.001,0.0209999999999999,-0.465,-0.0037943816278129,-0.0,0.0,0.0,-0.0
49.357606410980225,0.001,0.0209999999999999,-0.465,0.0025082831270992,-0.0,0.0,0.0,-0.0
49.410112380981445,0.001,0.0209999999999999,-0.465,0.0025082831270992,-0.0,0.0,0.0,-0.0
49.460124015808105,-0.002,0.015,-0.4559999999999999,0.0084194326773285,-0.0,0.0,0.0,-0.0
49.50996971130371,-0.002,0.015,-0.4559999999999999,0.0084194326773285,-0.0,0.0,0.0,-0.0
49.561824321746826,-0.002,0.015,-0.4559999999999999,0.0095499902963638,-0.0,0.0,0.0,-0.0
49.61305093765259,-0.002,0.015,-0.4559999999999999,0.0095499902963638,-0.0,0.0,0.0,-0.0
49.66432309150696,-0.006,-0.001,-0.453,0.006474579218775,-0.0,0.0,0.0,-0.0
49.71360778808594,-0.006,-0.001,-0.453,0.006474579218775,-0.0,0.0,0.0,-0.0
49.766234159469604,-0.006,-0.001,-0.453,-0.0016716832760721,-0.0,0.0,0.0,-0.0
49.81571125984192,-0.006,-0.001,-0.453,-0.0016716832760721,-0.0,0.0,0.0,-0.0
49.86851191520691,-0.005,-0.003,-0.385,-0.0024948241189122,-0.0,0.0,0.0,-0.0
49.919090270996094,-0.005,-0.003,-0.385,-0.0024948241189122,-0.0,0.0,0.0,-0.0
49.97067999839783,-0.005,-0.003,-0.385,-0.0295154862105846,-0.0,0.0,0.0,-0.0
50.02044320106506,-0.005,-0.003,-0.385,-0.0295154862105846,-0.0,0.0,0.0,-0.0
50.07369256019592,0.002,-0.016,-0.313,0.0205943565815687,-0.0,0.0,0.0,-0.0
50.12264847755432,0.002,-0.016,-0.313,0.0205943565815687,-0.0,0.0,0.0,-0.0
50.175294399261475,0.002,-0.016,-0.313,0.0388876870274543,-0.0,0.0,0.0,-0.0
50.17964315414429,0.002,-0.016,-0.313,0.0388876870274543,-0.0,0.0,0.0,-0.0
50.22609257698059,-0.006,-0.025,-0.219,-0.0181649383157491,-0.0,0.0,0.0,-0.0
50.277626514434814,-0.006,-0.025,-0.219,-0.0181649383157491,-0.0,0.0,0.0,-0.0
50.328760385513306,-0.006,-0.025,-0.219,-0.0089148059487342,-0.0,0.0,0.0,-0.0
50.37920427322388,-0.006,-0.025,-0.219,-0.0089148059487342,-0.0,0.0,0.0,-0.0
50.43088364601135,0.003,-0.001,-0.001,0.0619904100894928,-0.0,0.0,0.0,-0.0
50.48287343978882,0.003,-0.001,-0.001,0.0619904100894928,-0.0,0.0,0.0,-0.0
50.5325927734375,0.003,-0.001,-0.001,0.0383753143250942,-0.0,0.0,0.0,-0.0
50.58346700668335,0.003,-0.001,-0.001,0.0383753143250942,-0.0,0.0,0.0,-0.0
50.63577437400818,0.0,0.0,-0.0,-1.7365440726280212e-05,-0.0,0.0,0.0,-0.0
50.685787200927734,0.0,0.0,-0.0,-1.7365440726280212e-05,-0.0,0.0,0.0,-0.0
50.73676633834839,0.0,0.0,-0.0,-0.006640201434493,-0.0,0.0,0.0,-0.0
50.78773045539856,0.0,0.0,-0.0,-0.006640201434493,-0.0,0.0,0.0,-0.0
50.83972239494324,0.0,0.0,-0.0,-0.0049372781068086,-0.0,0.0,0.0,-0.0
50.89002203941345,0.0,0.0,-0.0,-0.0049372781068086,-0.0,0.0,0.0,-0.0
50.941391706466675,0.0,0.0,-0.0,0.014592339284718,-0.0,0.0,0.0,-0.0
50.99258279800415,0.0,0.0,-0.0,0.014592339284718,-0.0,0.0,0.0,-0.0
51.04358887672424,0.0,0.0,-0.0,0.0042105261236429,-0.0,0.0,0.0,-0.0
51.09408926963806,0.0,0.0,-0.0,0.0042105261236429,-0.0,0.0,0.0,-0.0
51.14390230178833,0.0,0.0,-0.0,0.0125895105302333,-0.0,0.0,0.0,-0.0
51.19462871551514,0.0,0.0,-0.0,0.0125895105302333,-0.0,0.0,0.0,-0.0
51.245967388153076,0.0,0.0,-0.0,0.0025724866427481,-0.0,0.0,0.0,-0.0
51.29670739173889,0.0,0.0,-0.0,0.0025724866427481,-0.0,0.0,0.0,-0.0
51.34793186187744,0.0,0.0,-0.0,-0.0072217006236314,-0.0,0.0,0.0,-0.0
51.39915347099304,0.0,0.0,-0.0,-0.0072217006236314,-0.0,0.0,0.0,-0.0
51.451436042785645,0.0,0.0,-0.0,0.0002262785565108,-0.0,0.0,0.0,-0.0
51.50224208831787,0.0,0.0,-0.0,0.0002262785565108,-0.0,0.0,0.0,-0.0
51.55500769615173,0.0,0.0,-0.0,0.011193080805242,-0.0,0.0,0.0,-0.0
51.605130195617676,0.0,0.0,-0.0,0.011193080805242,-0.0,0.0,0.0,-0.0
51.65696120262146,0.0,0.0,-0.0,-0.0109083717688918,-0.0,0.0,0.0,-0.0
51.70650029182434,0.0,0.0,-0.0,-0.0109083717688918,-0.0,0.0,0.0,-0.0
51.75838899612427,0.0,0.0,-0.0,0.0256561785936355,-0.0,0.0,0.0,-0.0
51.80852699279785,0.0,0.0,-0.0,0.0256561785936355,-0.0,0.0,0.0,-0.0
51.86050629615784,0.0,0.0,-0.0,0.0059868390671908,-0.0,0.0,0.0,-0.0
51.91139459609985,0.0,0.0,-0.0,0.0059868390671908,-0.0,0.0,0.0,-0.0
51.9633731842041,0.0,0.0,-0.0,-0.002766313496977,-0.0,0.0,0.0,-0.0
52.01339936256409,0.0,0.0,-0.0,-0.002766313496977,-0.0,0.0,0.0,-0.0
52.065654277801514,0.0,0.0,-0.0,0.0041883634403347,-0.0,0.0,0.0,-0.0
52.11569905281067,0.0,0.0,-0.0,0.0041883634403347,-0.0,0.0,0.0,-0.0
52.16681933403015,0.0,0.0,-0.0,0.001500170212239,-0.0,0.0,0.0,-0.0
52.21724510192871,0.0,0.0,-0.0,0.001500170212239,-0.0,0.0,0.0,-0.0
52.26916480064392,0.0,0.0,-0.0,-0.0014536862727254,-0.0,0.0,0.0,-0.0
52.319639682769775,0.0,0.0,-0.0,-0.0014536862727254,-0.0,0.0,0.0,-0.0
