Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
122.21158170700073,-1.086,-0.0289999999999999,0.101,0.0094795990735292,-1.0,0.0,0.0,-0.0
122.26374983787537,-1.086,-0.0289999999999999,0.101,0.0053945239633321,-1.0,0.0,0.0,-0.0
122.31446480751038,-1.086,-0.0289999999999999,0.101,0.0053945239633321,-1.0,0.0,0.0,-0.0
122.36659717559814,-1.104,-0.017,0.109,0.0153285544365644,-1.0,0.0,0.0,-0.0
122.3691976070404,-1.104,-0.017,0.109,0.0153285544365644,-1.0,0.0,0.0,-0.0
122.46797823905945,-1.104,-0.017,0.109,-0.0017666728235781,-1.0,0.0,0.0,-0.0
122.47015762329102,-1.104,-0.017,0.109,-0.0017666728235781,-1.0,0.0,0.0,-0.0
122.5198016166687,-1.095,-0.0209999999999999,0.1149999999999999,0.0141301127150654,-1.0,0.0,0.0,-0.0
122.57110357284546,-1.095,-0.0209999999999999,0.1149999999999999,0.0141301127150654,-1.0,0.0,0.0,-0.0
122.62254047393799,-1.095,-0.0209999999999999,0.1149999999999999,-0.0138230500742793,-1.0,0.0,0.0,-0.0
122.67321467399597,-1.095,-0.0209999999999999,0.1149999999999999,-0.0138230500742793,-1.0,0.0,0.0,-0.0
122.72435641288757,-1.114,0.011,0.1139999999999999,-0.0068112965673208,-1.0,0.0,0.0,-0.0
122.77529311180115,-1.114,0.011,0.1139999999999999,-0.0068112965673208,-1.0,0.0,0.0,-0.0
122.82658267021179,-1.114,0.011,0.1139999999999999,-0.0136498808860778,-1.0,0.0,0.0,-0.0
122.877849817276,-1.114,0.011,0.1139999999999999,-0.0136498808860778,-1.0,0.0,0.0,-0.0
122.93040442466736,-1.118,-0.005,0.101,-0.0259782318025827,-1.0,0.0,0.0,-0.0
122.9805839061737,-1.118,-0.005,0.101,-0.0259782318025827,-1.0,0.0,0.0,-0.0
123.03081583976746,-1.118,-0.005,0.101,0.0004452432040125,-1.0,0.0,0.0,-0.0
123.08197164535522,-1.118,-0.005,0.101,0.0004452432040125,-1.0,0.0,0.0,-0.0
123.13278341293335,-1.123,-0.009,0.0829999999999999,0.0008868572185747,-1.0,0.0,0.0,-0.0
123.18458104133606,-1.123,-0.009,0.0829999999999999,0.0008868572185747,-1.0,0.0,0.0,-0.0
123.23509240150452,-1.123,-0.009,0.0829999999999999,0.0128214620053768,-1.0,0.0,0.0,-0.0
123.28756046295166,-1.123,-0.009,0.0829999999999999,0.0128214620053768,-1.0,0.0,0.0,-0.0
123.33691549301147,-1.128,0.027,0.086,0.0128152687102556,-1.0,0.0,0.0,-0.0
123.38914656639099,-1.128,0.027,0.086,0.0128152687102556,-1.0,0.0,0.0,-0.0
123.43986368179321,-1.128,0.027,0.086,0.0039466023445129,-1.0,0.0,0.0,-0.0
123.49166417121887,-1.128,0.027,0.086,0.0039466023445129,-1.0,0.0,0.0,-0.0
123.54196619987488,-1.145,0.016,0.055,-0.0063788262195885,-1.0,0.0,0.0,-0.0
123.59448218345642,-1.145,0.016,0.055,-0.0063788262195885,-1.0,0.0,0.0,-0.0
123.64506483078003,-1.145,0.016,0.055,-0.0073900884017348,-1.0,0.0,0.0,-0.0
123.69528269767761,-1.145,0.016,0.055,-0.0073900884017348,-1.0,0.0,0.0,-0.0
123.74765944480896,-1.156,0.027,0.026,-0.0113299284130334,-1.0,0.0,0.0,-0.0
123.79755878448486,-1.156,0.027,0.026,-0.0113299284130334,-1.0,0.0,0.0,-0.0
123.85021758079529,-1.156,0.027,0.026,-0.0071885269135236,-1.0,0.0,0.0,-0.0
123.90033030509949,-1.156,0.027,0.026,-0.0071885269135236,-1.0,0.0,0.0,-0.0
123.95315718650818,-1.178,0.006,0.014,0.0146842468529939,-1.0,0.0,0.0,-0.0
124.00251770019531,-1.178,0.006,0.014,0.0146842468529939,-1.0,0.0,0.0,-0.0
124.05451893806458,-1.178,0.006,0.014,-0.002123920014128,-1.0,0.0,0.0,-0.0
124.104332447052,-1.178,0.006,0.014,-0.002123920014128,-1.0,0.0,0.0,-0.0
124.15645599365234,-1.185,0.015,-0.027,0.0023433577734977,-1.0,0.0,0.0,-0.0
124.2080249786377,-1.185,0.015,-0.027,0.0023433577734977,-1.0,0.0,0.0,-0.0
124.26156878471375,-1.185,0.015,-0.027,0.0018443398876115,-1.0,0.0,0.0,-0.0
124.31148529052734,-1.185,0.015,-0.027,0.0018443398876115,-1.0,0.0,0.0,-0.0
124.36416292190552,-1.184,0.028,-0.022,-0.0094256065785884,-1.0,0.0,0.0,-0.0
124.41335844993591,-1.184,0.028,-0.022,-0.0094256065785884,-1.0,0.0,0.0,-0.0
124.46486115455627,-1.184,0.028,-0.022,-0.0029820508789271,-1.0,0.0,0.0,-0.0
124.5153911113739,-1.184,0.028,-0.022,-0.0029820508789271,-0.0,0.0,-0.0,0.0
124.56683850288391,-1.159,0.024,-0.023,0.0021716107148677,-0.0,0.0,-0.0,0.0
124.56942081451416,-1.159,0.024,-0.023,0.0021716107148677,-0.0,0.0,-0.0,0.0
124.66981220245361,-1.159,0.024,-0.023,-0.0147981978952884,-0.0,0.0,-0.0,0.0
124.67162680625916,-1.159,0.024,-0.023,-0.0147981978952884,-0.0,0.0,-0.0,0.0
124.72229790687561,-1.098,0.025,-0.032,-0.008088213391602,-0.0,0.0,-0.0,0.0
124.77282905578613,-1.098,0.025,-0.032,-0.008088213391602,-0.0,0.0,-0.0,0.0
124.82403922080994,-1.098,0.025,-0.032,0.002917603822425,-0.0,0.0,-0.0,0.0
124.87515497207642,-1.098,0.025,-0.032,0.002917603822425,-0.0,0.0,-0.0,0.0
124.9302294254303,-0.934,0.005,-0.051,0.0004022467182949,-0.0,0.0,-0.0,0.0
124.97780323028564,-0.934,0.005,-0.051,0.0004022467182949,-0.0,0.0,-0.0,0.0
125.02866053581238,-0.934,0.005,-0.051,-0.0023600594140589,-0.0,0.0,-0.0,0.0
125.08017635345459,-0.934,0.005,-0.051,-0.0023600594140589,-0.0,0.0,-0.0,0.0
125.13086032867432,-0.774,0.018,-0.032,-0.0092892814427614,-0.0,0.0,-0.0,0.0
125.18219065666199,-0.774,0.018,-0.032,-0.0092892814427614,-0.0,0.0,-0.0,0.0
125.23271489143372,-0.774,0.018,-0.032,0.0076711950823664,-0.0,0.0,-0.0,0.0
125.28424739837646,-0.774,0.018,-0.032,0.0076711950823664,-0.0,0.0,-0.0,0.0
125.33542847633362,-0.612,0.037,-0.0,-0.0056363120675086,-0.0,0.0,-0.0,0.0
125.38589692115784,-0.612,0.037,-0.0,-0.0056363120675086,-0.0,0.0,-0.0,0.0
125.43670511245728,-0.612,0.037,-0.0,0.0029910334851592,-0.0,0.0,-0.0,0.0
125.48728728294373,-0.612,0.037,-0.0,0.0029910334851592,-0.0,0.0,-0.0,0.0
125.53929424285889,-0.466,0.016,0.034,0.0034513634163886,-0.0,0.0,-0.0,0.0
125.58960938453674,-0.466,0.016,0.034,0.0034513634163886,-0.0,0.0,-0.0,0.0
125.6407904624939,-0.466,0.016,0.034,-0.0069295745342969,-0.0,0.0,-0.0,0.0
125.6987931728363,-0.466,0.016,0.034,-0.0069295745342969,-0.0,0.0,-0.0,0.0
125.7437949180603,-0.362,0.004,0.036,-0.0043375128880143,-0.0,0.0,-0.0,0.0
125.79563450813293,-0.362,0.004,0.036,-0.0043375128880143,-0.0,0.0,-0.0,0.0
125.84681129455566,-0.362,0.004,0.036,0.0018618628382682,-0.0,0.0,-0.0,0.0
125.8969943523407,-0.362,0.004,0.036,0.0018618628382682,-0.0,0.0,-0.0,0.0
125.94990611076355,-0.2759999999999999,-0.036,-0.005,-0.005454777739942,-0.0,0.0,-0.0,0.0
125.99920701980591,-0.2759999999999999,-0.036,-0.005,-0.005454777739942,-0.0,0.0,-0.0,0.0
126.05155372619629,-0.2759999999999999,-0.036,-0.005,-0.0006926557980477,-0.0,0.0,-0.0,0.0
126.10205030441284,-0.2759999999999999,-0.036,-0.005,-0.0006926557980477,-0.0,0.0,-0.0,0.0
126.15444588661194,-0.221,-0.0209999999999999,-0.049,-0.0060809827409684,-0.0,0.0,-0.0,0.0
126.2053542137146,-0.221,-0.0209999999999999,-0.049,-0.0060809827409684,-0.0,0.0,-0.0,0.0
126.25796341896057,-0.221,-0.0209999999999999,-0.049,-0.0081071518361568,-0.0,0.0,-0.0,0.0
126.30837035179138,-0.221,-0.0209999999999999,-0.049,-0.0081071518361568,-0.0,0.0,-0.0,0.0
126.36144661903381,-0.1669999999999999,-0.003,-0.079,0.0059462059289216,-0.0,0.0,-0.0,0.0
126.4114933013916,-0.1669999999999999,-0.003,-0.079,0.0059462059289216,-0.0,0.0,-0.0,0.0
126.4630446434021,-0.1669999999999999,-0.003,-0.079,-0.0029268218204379,-0.0,0.0,-0.0,0.0
126.5132737159729,-0.1669999999999999,-0.003,-0.079,-0.0029268218204379,-0.0,0.0,-0.0,0.0
126.56564807891846,-0.093,0.012,-0.103,-0.0116369947791099,-0.0,0.0,-0.0,0.0
126.61568069458008,-0.093,0.012,-0.103,-0.0116369947791099,-0.0,0.0,-0.0,0.0
126.66656470298767,-0.093,0.012,-0.103,-0.0002429451560601,-0.0,0.0,-0.0,0.0
126.6688141822815,-0.093,0.012,-0.103,-0.0002429451560601,-0.0,0.0,-0.0,0.0
126.7726321220398,-0.02,-0.001,-0.112,0.0047308816574513,-0.0,0.0,-0.0,0.0
126.82245802879333,-0.02,-0.001,-0.112,0.0024896753020584,-0.0,0.0,-0.0,0.0
126.87565398216248,-0.02,-0.001,-0.112,0.0024896753020584,-0.0,0.0,-0.0,0.0
126.92527532577515,0.025,-0.024,-0.072,-0.0003689191071316,-0.0,0.0,-0.0,0.0
126.9760468006134,0.025,-0.024,-0.072,-0.0003689191071316,-0.0,0.0,-0.0,0.0
127.02739310264587,0.025,-0.024,-0.072,0.0043693426996469,-0.0,0.0,-0.0,0.0
127.07758617401123,0.025,-0.024,-0.072,0.0043693426996469,-0.0,0.0,-0.0,0.0
127.12915229797363,0.0419999999999999,-0.011,-0.034,-0.01275887619704,-0.0,0.0,-0.0,0.0
127.18025875091553,0.0419999999999999,-0.011,-0.034,-0.01275887619704,-0.0,0.0,-0.0,0.0
127.23056721687317,0.0419999999999999,-0.011,-0.034,0.0050672497600317,-0.0,0.0,-0.0,0.0
127.28207111358643,0.0419999999999999,-0.011,-0.034,0.0050672497600317,-0.0,0.0,-0.0,0.0
127.33316230773926,0.043,-0.003,-0.012,-0.0032704526092857,-0.0,0.0,-0.0,0.0
127.38513684272766,0.043,-0.003,-0.012,-0.0032704526092857,-0.0,0.0,-0.0,0.0
127.43564176559448,0.043,-0.003,-0.012,-0.0202594269067049,-0.0,0.0,-0.0,0.0
127.48636651039124,0.043,-0.003,-0.012,-0.0202594269067049,-0.0,0.0,-0.0,0.0
127.53801846504211,0.033,0.04,0.002,0.0027019332628697,-0.0,0.0,-0.0,0.0
127.58853697776794,0.033,0.04,0.002,0.0027019332628697,-0.0,0.0,-0.0,0.0
127.64004421234131,0.033,0.04,0.002,-0.0022816515993326,-0.0,0.0,-0.0,0.0
127.69384050369263,0.033,0.04,0.002,-0.0022816515993326,-0.0,0.0,-0.0,0.0
127.74315667152405,0.045,0.043,-0.004,-0.0020559460390359,-0.0,0.0,-0.0,0.0
127.79429459571838,0.045,0.043,-0.004,-0.0020559460390359,-0.0,0.0,-0.0,0.0
127.84466648101807,0.045,0.043,-0.004,-0.0043312460184097,-0.0,0.0,-0.0,0.0
127.89519548416138,0.045,0.043,-0.004,-0.0043312460184097,-0.0,0.0,-0.0,0.0
127.94808387756348,0.031,0.012,0.003,-0.003474487690255,-0.0,0.0,-0.0,0.0
127.99833941459656,0.031,0.012,0.003,-0.003474487690255,-0.0,0.0,-0.0,0.0
128.05011796951294,0.031,0.012,0.003,-0.0089221335947513,-0.0,0.0,-0.0,0.0
128.10003900527954,0.031,0.012,0.003,-0.0089221335947513,-0.0,0.0,-0.0,0.0
128.152330160141,0.014,-0.023,0.006,-0.0026833959855139,-0.0,0.0,-0.0,0.0
128.20223569869995,0.014,-0.023,0.006,-0.0026833959855139,-0.0,0.0,-0.0,0.0
128.2547209262848,0.014,-0.023,0.006,0.0099046118557453,-0.0,0.0,-0.0,0.0
128.30525255203247,0.014,-0.023,0.006,0.0099046118557453,-0.0,0.0,-0.0,0.0
128.35794854164124,0.002,-0.019,-0.008,-0.0004225964075885,-0.0,0.0,-0.0,0.0
128.40978574752808,0.002,-0.019,-0.008,-0.0004225964075885,-0.0,0.0,-0.0,0.0
128.46160507202148,0.002,-0.019,-0.008,0.0007342509925365,-0.0,0.0,-0.0,0.0
128.51346850395203,0.002,-0.019,-0.008,0.0007342509925365,-0.0,0.0,-0.0,0.0
128.56287002563477,-0.016,-0.012,-0.016,0.0014517419040203,-0.0,0.0,-0.0,0.0
128.6136155128479,-0.016,-0.012,-0.016,0.0014517419040203,-0.0,0.0,-0.0,0.0
128.66503047943115,-0.016,-0.012,-0.016,0.0010444198269397,-0.0,0.0,-0.0,0.0
128.71515440940857,-0.016,-0.012,-0.016,0.0010444198269397,-0.0,0.0,-0.0,0.0
128.7672836780548,-0.002,-0.003,-0.024,0.0012870841892436,-0.0,0.0,-0.0,0.0
128.7697684764862,-0.002,-0.003,-0.024,0.0012870841892436,-0.0,0.0,-0.0,0.0
128.87011528015137,-0.002,-0.003,-0.024,-0.0090196030214428,-0.0,0.0,-0.0,0.0
128.97117018699646,-0.009,0.015,-0.026,0.0020994748920202,-0.0,0.0,-0.0,0.0
128.9734766483307,-0.009,0.015,-0.026,0.0020994748920202,-0.0,0.0,-0.0,0.0
129.02377462387085,-0.009,0.015,-0.026,0.0011708291713148,-0.0,0.0,-0.0,0.0
129.07472705841064,-0.009,0.015,-0.026,0.0011708291713148,-0.0,0.0,-0.0,0.0
129.12761735916138,-0.022,0.012,-0.0289999999999999,-0.0023459105286747,-0.0,0.0,-0.0,0.0
129.1776566505432,-0.022,0.012,-0.0289999999999999,-0.0023459105286747,-0.0,0.0,-0.0,0.0
129.228670835495,-0.022,0.012,-0.0289999999999999,-0.001320770708844,-0.0,0.0,-0.0,0.0
129.27911376953125,-0.022,0.012,-0.0289999999999999,-0.001320770708844,-0.0,0.0,-0.0,0.0
129.33051562309265,-0.0289999999999999,0.02,-0.0209999999999999,0.0016570988809689,-0.0,0.0,-0.0,0.0
129.3821702003479,-0.0289999999999999,0.02,-0.0209999999999999,0.0016570988809689,-0.0,0.0,-0.0,0.0
129.4334647655487,-0.0289999999999999,0.02,-0.0209999999999999,-0.0053561087697744,-0.0,0.0,0.0,-0.0
129.48578643798828,-0.0289999999999999,0.02,-0.0209999999999999,-0.0053561087697744,-0.0,0.0,0.0,-0.0
129.53771948814392,-0.018,-0.003,-0.002,-0.0143265817314386,-0.0,0.0,0.0,-0.0
129.5907323360443,-0.018,-0.003,-0.002,-0.0143265817314386,-0.0,0.0,0.0,-0.0
129.64420247077942,-0.018,-0.003,-0.002,0.0022528087720274,-0.0,0.0,0.0,-0.0
129.69312834739685,-0.018,-0.003,-0.002,0.0022528087720274,-0.0,0.0,0.0,-0.0
129.74517488479614,-0.025,0.0,0.008,0.0001073539024218,-0.0,0.0,0.0,-0.0
129.7951889038086,-0.025,0.0,0.008,0.0001073539024218,-0.0,0.0,0.0,-0.0
129.84702277183533,-0.025,0.0,0.008,-0.0124584436416625,-0.0,0.0,0.0,-0.0
129.8970844745636,-0.025,0.0,0.008,-0.0124584436416625,-0.0,0.0,0.0,-0.0
129.95048999786377,-0.026,-0.013,-0.003,-0.0015589090762659,-0.0,0.0,0.0,-0.0
130.00045108795166,-0.026,-0.013,-0.003,-0.0015589090762659,-0.0,0.0,0.0,-0.0
130.0522437095642,-0.026,-0.013,-0.003,-0.0024730348959565,-0.0,0.0,0.0,-0.0
130.10189628601074,-0.026,-0.013,-0.003,-0.0024730348959565,-0.0,0.0,0.0,-0.0
130.1535987854004,-0.022,-0.004,-0.129,-0.0020020860247313,-0.0,0.0,0.0,-0.0
130.20505595207214,-0.022,-0.004,-0.129,-0.0020020860247313,-0.0,0.0,0.0,-0.0
130.25829029083252,-0.022,-0.004,-0.129,0.0063580842688679,-0.0,0.0,0.0,-0.0
130.3079137802124,-0.022,-0.004,-0.129,0.0063580842688679,-0.0,0.0,0.0,-0.0
130.35965943336487,-0.02,-0.005,-0.289,-0.0064721195958554,-0.0,0.0,0.0,-0.0
130.41163563728333,-0.02,-0.005,-0.289,-0.0064721195958554,-0.0,0.0,0.0,-0.0
130.46476411819458,-0.02,-0.005,-0.289,0.004741265438497,-0.0,0.0,0.0,-0.0
130.51462388038635,-0.02,-0.005,-0.289,0.004741265438497,-0.0,0.0,0.0,-0.0
130.56612014770508,-0.022,0.013,-0.479,0.0184673480689525,-0.0,0.0,0.0,-0.0
