Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
88.04886627197266,0.0,-0.01,0.004,0.002709565218538,0.0,0.0,-0.0,-0.0
88.09883141517639,0.0,-0.01,0.004,0.002709565218538,0.0,0.0,-0.0,-0.0
88.15351486206055,0.001,0.003,-0.004,0.0003808766487054,0.0,0.0,-0.0,-0.0
88.20252466201782,0.001,0.003,-0.004,0.0003808766487054,0.0,0.0,-0.0,-0.0
88.25582003593445,0.001,0.003,-0.004,0.0080588813871145,0.0,0.0,-0.0,-0.0
88.30417943000793,0.001,0.003,-0.004,0.0080588813871145,0.0,0.0,-0.0,-0.0
88.3552725315094,-0.001,0.006,-0.01,0.0050105857662856,0.0,0.0,-0.0,-0.0
88.40620255470276,-0.001,0.006,-0.01,0.0050105857662856,0.0,0.0,-0.0,-0.0
88.45940685272217,-0.001,0.006,-0.01,0.0141837056726217,0.0,0.0,-0.0,-0.0
88.50795030593872,-0.001,0.006,-0.01,0.0141837056726217,0.0,0.0,-0.0,-0.0
88.55973720550537,0.0,0.002,-0.013,-0.0027781028766185,0.0,0.0,-0.0,-0.0
88.6110782623291,0.0,0.002,-0.013,-0.0027781028766185,0.0,0.0,-0.0,-0.0
88.66135239601135,0.0,0.002,-0.013,0.0105350175872445,0.0,0.0,-0.0,-0.0
88.71210980415344,0.0,0.002,-0.013,0.0105350175872445,0.0,0.0,-0.0,-0.0
88.76342701911926,-0.001,0.0,-0.015,0.0084909098222851,0.0,0.0,-0.0,-0.0
88.81469655036926,-0.001,0.0,-0.015,0.0084909098222851,0.0,0.0,-0.0,-0.0
88.86640000343323,-0.001,0.0,-0.015,0.0160772688686847,0.0,0.0,-0.0,-0.0
88.91681027412415,-0.001,0.0,-0.015,0.0160772688686847,0.0,0.0,-0.0,-0.0
88.96854281425476,0.004,-0.003,-0.005,-0.0026523862034082,0.0,0.0,-0.0,-0.0
89.0190691947937,0.004,-0.003,-0.005,-0.0026523862034082,0.0,0.0,-0.0,-0.0
89.07035636901855,0.004,-0.003,-0.005,0.0022996787447482,0.0,0.0,-0.0,-0.0
89.12070798873901,0.004,-0.003,-0.005,0.0022996787447482,0.0,0.0,-0.0,-0.0
89.1723883152008,0.01,-0.008,0.002,0.0064964825287461,0.0,0.0,-0.0,-0.0
89.22236514091492,0.01,-0.008,0.002,0.0064964825287461,0.0,0.0,-0.0,-0.0
89.27469801902771,0.01,-0.008,0.002,-0.0046225544065237,0.0,0.0,-0.0,-0.0
89.32393097877502,0.01,-0.008,0.002,-0.0046225544065237,0.0,0.0,-0.0,-0.0
89.3766930103302,0.012,-0.014,0.008,0.003571621607989,0.0,0.0,-0.0,-0.0
89.4262318611145,0.012,-0.014,0.008,0.003571621607989,0.0,0.0,-0.0,-0.0
89.47810673713684,0.012,-0.014,0.008,0.000867084832862,0.0,0.0,-0.0,-0.0
89.5292239189148,0.012,-0.014,0.008,0.000867084832862,0.0,0.0,-0.0,-0.0
89.5852963924408,0.008,-0.01,0.008,0.0008309650002047,0.0,0.0,-0.0,-0.0
89.6317925453186,0.008,-0.01,0.008,0.0008309650002047,0.0,0.0,-0.0,-0.0
89.68841671943665,0.008,-0.01,0.008,0.0094951055943965,0.0,0.0,-0.0,-0.0
89.73310351371765,0.008,-0.01,0.008,0.0094951055943965,0.0,0.0,-0.0,-0.0
89.78573250770569,0.007,-0.002,-0.0,-0.0040656840428709,0.0,0.0,-0.0,-0.0
89.8352313041687,0.007,-0.002,-0.0,-0.0040656840428709,0.0,0.0,-0.0,-0.0
89.88789439201355,0.007,-0.002,-0.0,0.0130829568952322,0.0,0.0,-0.0,-0.0
89.93706941604614,0.007,-0.002,-0.0,0.0130829568952322,0.0,0.0,-0.0,-0.0
89.98961901664734,0.004,-0.007,0.001,-0.0014772636350244,0.0,0.0,-0.0,-0.0
90.039297580719,0.004,-0.007,0.001,-0.0014772636350244,0.0,0.0,-0.0,-0.0
90.090665102005,0.004,-0.007,0.001,-0.000847257557325,0.0,0.0,-0.0,-0.0
90.09297776222229,0.004,-0.007,0.001,-0.000847257557325,0.0,0.0,-0.0,-0.0
90.19461011886597,0.002,-0.005,0.001,0.0028673931956291,0.0,0.0,-0.0,-0.0
90.19753456115723,0.002,-0.005,0.001,0.0028673931956291,0.0,0.0,-0.0,-0.0
90.29739332199097,0.002,-0.005,0.001,-0.002093915361911,0.0,0.0,-0.0,-0.0
90.30098581314087,0.002,-0.005,0.001,-0.002093915361911,0.0,0.0,-0.0,-0.0
90.34968781471252,0.0,-0.001,-0.008,0.0048105386085808,0.0,0.0,-0.0,-0.0
90.40032434463501,0.0,-0.001,-0.008,0.0048105386085808,0.0,0.0,-0.0,-0.0
90.45375657081604,0.0,-0.001,-0.008,0.0039591798558831,0.0,0.0,-0.0,-0.0
90.50320100784302,0.0,-0.001,-0.008,0.0039591798558831,0.0,0.0,-0.0,-0.0
90.55512309074402,0.0,0.004,-0.012,0.0016175745986402,0.0,0.0,-0.0,-0.0
90.60581469535828,0.0,0.004,-0.012,0.0016175745986402,0.0,0.0,-0.0,-0.0
90.65721559524536,0.0,0.004,-0.012,0.0020868713036179,-0.0,0.0,1.0,-0.0
90.70810723304749,0.0,0.004,-0.012,0.0020868713036179,-0.0,0.0,1.0,-0.0
90.75943493843079,0.0,0.001,-0.007,-0.0254440978169441,-0.0,0.0,1.0,-0.0
90.81076240539551,0.0,0.001,-0.007,-0.0254440978169441,-0.0,0.0,1.0,-0.0
90.86162304878235,0.0,0.001,-0.007,0.0016530763823539,-0.0,0.0,1.0,-0.0
90.91185975074768,0.0,0.001,-0.007,0.0016530763823539,-0.0,0.0,1.0,-0.0
90.96493482589722,-0.003,-0.007,0.348,0.01738753169775,-0.0,0.0,1.0,-0.0
91.0153238773346,-0.003,-0.007,0.348,0.01738753169775,-0.0,0.0,1.0,-0.0
91.06727981567383,-0.003,-0.007,0.348,0.0205126665532588,-0.0,0.0,1.0,-0.0
91.11847472190857,-0.003,-0.007,0.348,0.0205126665532588,-0.0,0.0,1.0,-0.0
91.16944789886475,0.004,0.003,0.709,0.0150133706629276,-0.0,0.0,1.0,-0.0
91.22242093086243,0.004,0.003,0.709,0.0150133706629276,-0.0,0.0,1.0,-0.0
91.27174663543701,0.004,0.003,0.709,0.0157895237207412,-0.0,0.0,1.0,-0.0
91.32325077056885,0.004,0.003,0.709,0.0157895237207412,-0.0,0.0,1.0,-0.0
91.37444591522217,0.0,0.004,0.92,0.0075336722657084,-0.0,0.0,1.0,-0.0
91.42863273620605,0.0,0.004,0.92,0.0075336722657084,-0.0,0.0,1.0,-0.0
91.47694730758667,0.0,0.004,0.92,-0.0035306350328028,-0.0,0.0,1.0,-0.0
91.52696084976196,0.0,0.004,0.92,-0.0035306350328028,-0.0,0.0,1.0,-0.0
91.57935667037964,-0.002,0.0,1.003,8.345505921170115e-05,-0.0,0.0,1.0,-0.0
91.62921094894409,-0.002,0.0,1.003,8.345505921170115e-05,-0.0,0.0,1.0,-0.0
91.68178033828735,-0.002,0.0,1.003,1.010281266644597e-05,-0.0,0.0,1.0,-0.0
91.7309639453888,-0.002,0.0,1.003,1.010281266644597e-05,-0.0,0.0,1.0,-0.0
91.78363919258118,0.0,-0.001,1.027,0.0008308731485158,-0.0,0.0,1.0,-0.0
91.83434271812439,0.0,-0.001,1.027,0.0008308731485158,-0.0,0.0,1.0,-0.0
91.88773393630981,0.0,-0.001,1.027,-0.0001207521781907,-0.0,0.0,1.0,-0.0
91.93721580505371,0.0,-0.001,1.027,-0.0001207521781907,-0.0,0.0,1.0,-0.0
91.99270296096802,0.0,0.005,1.039,0.0016891835257411,-0.0,0.0,1.0,-0.0
92.04008483886719,0.0,0.005,1.039,0.0016891835257411,-0.0,0.0,1.0,-0.0
92.09234571456909,0.0,0.005,1.039,-0.0003117662854492,-0.0,0.0,1.0,-0.0
92.09504437446594,0.0,0.005,1.039,-0.0003117662854492,-0.0,0.0,1.0,-0.0
92.19533944129944,0.008,0.001,1.028,-0.0066375583410263,-0.0,0.0,1.0,-0.0
92.19825029373169,0.008,0.001,1.028,-0.0066375583410263,-0.0,0.0,1.0,-0.0
92.29728937149048,0.008,0.001,1.028,-0.0027814568020403,-0.0,0.0,1.0,-0.0
92.2997829914093,0.008,0.001,1.028,-0.0027814568020403,-0.0,0.0,1.0,-0.0
92.34819173812866,0.022,-0.004,1.009,-0.0022756324615329,-0.0,0.0,1.0,-0.0
92.39931893348694,0.022,-0.004,1.009,-0.0022756324615329,-0.0,0.0,1.0,-0.0
92.45016431808472,0.022,-0.004,1.009,-0.0074083162471652,-0.0,0.0,1.0,-0.0
92.50080990791321,0.022,-0.004,1.009,-0.0074083162471652,-0.0,0.0,1.0,-0.0
92.55415201187134,0.016,-0.006,1.012,-0.002741465345025,-0.0,0.0,1.0,-0.0
92.60428023338318,0.016,-0.006,1.012,-0.002741465345025,-0.0,0.0,1.0,-0.0
92.65747332572937,0.016,-0.006,1.012,-0.0017810288118198,-0.0,0.0,1.0,-0.0
92.70691847801208,0.016,-0.006,1.012,-0.0017810288118198,-0.0,0.0,1.0,-0.0
92.75883483886719,0.008,-0.016,1.014,-0.0005463347770273,-0.0,0.0,1.0,-0.0
92.81014013290405,0.008,-0.016,1.014,-0.0005463347770273,-0.0,0.0,1.0,-0.0
92.8615460395813,0.008,-0.016,1.014,-0.0012625178787857,-0.0,0.0,1.0,-0.0
92.91315484046936,0.008,-0.016,1.014,-0.0012625178787857,-0.0,0.0,1.0,-0.0
92.9652349948883,0.015,-0.0209999999999999,1.014,0.0010297780390828,-0.0,0.0,1.0,-0.0
93.01592946052551,0.015,-0.0209999999999999,1.014,0.0010297780390828,-0.0,0.0,1.0,-0.0
93.06762933731079,0.015,-0.0209999999999999,1.014,-0.0084077911451458,-0.0,0.0,1.0,-0.0
93.12054681777954,0.015,-0.0209999999999999,1.014,-0.0084077911451458,-0.0,0.0,1.0,-0.0
93.17059540748596,0.0209999999999999,-0.026,1.027,0.0033085960894823,-0.0,0.0,1.0,-0.0
93.22276401519775,0.0209999999999999,-0.026,1.027,0.0033085960894823,-0.0,0.0,1.0,-0.0
93.27371835708618,0.0209999999999999,-0.026,1.027,0.0021477511618286,-0.0,0.0,1.0,-0.0
93.32383251190186,0.0209999999999999,-0.026,1.027,0.0021477511618286,-0.0,0.0,1.0,-0.0
93.37657761573792,0.012,-0.011,1.025,0.0015766281867399,-0.0,0.0,1.0,-0.0
93.42604279518127,0.012,-0.011,1.025,0.0015766281867399,-0.0,0.0,1.0,-0.0
93.4788556098938,0.012,-0.011,1.025,-0.0075393985025584,-0.0,0.0,1.0,-0.0
93.52889204025269,0.012,-0.011,1.025,-0.0075393985025584,-0.0,0.0,1.0,-0.0
93.58173322677612,0.015,-0.006,1.013,-0.003657795721665,-0.0,0.0,1.0,-0.0
93.63216400146484,0.015,-0.006,1.013,-0.003657795721665,-0.0,0.0,1.0,-0.0
93.68476343154907,0.015,-0.006,1.013,0.0037050042301416,-0.0,0.0,1.0,-0.0
93.73400163650513,0.015,-0.006,1.013,0.0037050042301416,-0.0,0.0,1.0,-0.0
93.78885674476624,0.015,-0.008,0.997,0.0014117382233962,-0.0,0.0,1.0,-0.0
93.8377034664154,0.015,-0.008,0.997,0.0014117382233962,-0.0,0.0,1.0,-0.0
93.88913989067078,0.015,-0.008,0.997,-0.0032253616955131,-0.0,0.0,1.0,-0.0
93.93891382217407,0.015,-0.008,0.997,-0.0032253616955131,-0.0,0.0,1.0,-0.0
93.99146342277527,0.011,-0.008,0.974,0.0013082039076834,-0.0,0.0,1.0,-0.0
94.04114770889282,0.011,-0.008,0.974,0.0013082039076834,-0.0,0.0,1.0,-0.0
94.09243535995483,0.011,-0.008,0.974,-0.0014328930992633,-0.0,0.0,1.0,-0.0
94.09443402290344,0.011,-0.008,0.974,-0.0014328930992633,-0.0,0.0,1.0,-0.0
94.19579482078552,0.007,0.015,0.966,0.0072790384292602,-0.0,0.0,1.0,-0.0
94.19854950904846,0.007,0.015,0.966,0.0072790384292602,-0.0,0.0,1.0,-0.0
94.29716491699219,0.007,0.015,0.966,-0.0094757657498121,-0.0,0.0,1.0,-0.0
94.29973888397217,0.007,0.015,0.966,-0.0094757657498121,-0.0,0.0,1.0,-0.0
94.34975790977478,0.009,-0.004,0.985,0.0006644022651016,-0.0,0.0,1.0,-0.0
94.40044689178467,0.009,-0.004,0.985,0.0006644022651016,-0.0,0.0,1.0,-0.0
94.45419359207153,0.009,-0.004,0.985,0.0025030488613992,-0.0,0.0,1.0,-0.0
94.50339865684509,0.009,-0.004,0.985,0.0025030488613992,-0.0,0.0,1.0,-0.0
94.55524730682373,0.001,0.003,0.993,-0.0083372835069894,-0.0,0.0,1.0,-0.0
94.60595202445984,0.001,0.003,0.993,-0.0083372835069894,-0.0,0.0,1.0,-0.0
94.65830397605896,0.001,0.003,0.993,0.005365528166294,-0.0,0.0,1.0,-0.0
94.70820426940918,0.001,0.003,0.993,0.005365528166294,-0.0,0.0,1.0,-0.0
94.7593104839325,-0.006,0.011,1.006,0.0069107078015804,-0.0,0.0,1.0,-0.0
94.81077933311462,-0.006,0.011,1.006,0.0069107078015804,-0.0,0.0,1.0,-0.0
94.86255049705505,-0.006,0.011,1.006,0.0046978872269392,-0.0,0.0,1.0,-0.0
94.91440391540527,-0.006,0.011,1.006,0.0046978872269392,-0.0,0.0,1.0,-0.0
94.96461081504822,-0.007,0.002,1.009,0.0018027558689936,-0.0,0.0,1.0,-0.0
95.01572561264038,-0.007,0.002,1.009,0.0018027558689936,0.0,0.0,-0.0,-0.0
95.0665054321289,-0.007,0.002,1.009,-0.0007487077382393,0.0,0.0,-0.0,-0.0
95.11847281455994,-0.007,0.002,1.009,-0.0007487077382393,0.0,0.0,-0.0,-0.0
95.16843962669373,-0.005,-0.004,0.956,-0.0073106852360069,0.0,0.0,-0.0,-0.0
95.21961188316345,-0.005,-0.004,0.956,-0.0073106852360069,0.0,0.0,-0.0,-0.0
95.27058100700378,-0.005,-0.004,0.956,0.0028293482027947,0.0,0.0,-0.0,-0.0
95.32172131538391,-0.005,-0.004,0.956,0.0028293482027947,0.0,0.0,-0.0,-0.0
95.37414574623108,-0.001,0.007,0.564,0.0062862006016075,0.0,0.0,-0.0,-0.0
95.42434811592102,-0.001,0.007,0.564,0.0062862006016075,0.0,0.0,-0.0,-0.0
95.476975440979,-0.001,0.007,0.564,-0.0025411278475075,0.0,0.0,-0.0,-0.0
95.52715301513672,-0.001,0.007,0.564,-0.0025411278475075,0.0,0.0,-0.0,-0.0
95.57903051376343,-0.003,0.01,0.243,-0.0101422667503356,0.0,0.0,-0.0,-0.0
95.62911009788513,-0.003,0.01,0.243,-0.0101422667503356,0.0,0.0,-0.0,-0.0
95.68108177185059,-0.003,0.01,0.243,-0.003973389044404,0.0,0.0,-0.0,-0.0
95.73066973686218,-0.003,0.01,0.243,-0.003973389044404,0.0,0.0,-0.0,-0.0
95.78456735610962,0.0,0.0,0.068,-0.0055164420045912,0.0,0.0,-0.0,-0.0
95.8328652381897,0.0,0.0,0.068,-0.0055164420045912,0.0,0.0,-0.0,-0.0
95.88488745689392,0.0,0.0,0.068,0.0020334189757704,0.0,0.0,-0.0,-0.0
95.93492913246155,0.0,0.0,0.068,0.0020334189757704,0.0,0.0,-0.0,-0.0
95.98632621765137,0.01,0.009,-0.0289999999999999,-0.0081379115581512,0.0,0.0,-0.0,-0.0
96.03856492042542,0.01,0.009,-0.0289999999999999,-0.0081379115581512,0.0,0.0,-0.0,-0.0
96.0902156829834,0.01,0.009,-0.0289999999999999,-0.0142648182809352,0.0,0.0,-0.0,-0.0
96.14087843894958,0.01,0.009,-0.0289999999999999,-0.0142648182809352,0.0,0.0,-0.0,-0.0
96.19331049919128,-0.001,0.034,-0.046,0.0048827240243554,0.0,0.0,-0.0,-0.0
96.19564843177795,-0.001,0.034,-0.046,0.0048827240243554,0.0,0.0,-0.0,-0.0
96.29612159729004,-0.001,0.034,-0.046,0.0035384115763008,0.0,0.0,-0.0,-0.0
96.39631485939026,0.001,0.0209999999999999,-0.047,0.0048544257879257,0.0,0.0,-0.0,-0.0
96.39858341217041,0.001,0.0209999999999999,-0.047,0.0048544257879257,0.0,0.0,-0.0,-0.0
96.50012493133545,0.001,0.0209999999999999,-0.047,0.0007229034672491,0.0,0.0,-0.0,-0.0
96.50294375419617,0.001,0.0209999999999999,-0.047,0.0007229034672491,0.0,0.0,-0.0,-0.0
96.5543007850647,-0.002,0.014,-0.02,-0.0006294315098784,0.0,0.0,-0.0,-0.0
96.60287237167358,-0.002,0.014,-0.02,-0.0006294315098784,0.0,0.0,-0.0,-0.0
96.6546688079834,-0.002,0.014,-0.02,0.0059058419428765,0.0,0.0,-0.0,-0.0
96.7045271396637,-0.002,0.014,-0.02,0.0059058419428765,0.0,0.0,-0.0,-0.0
96.75882482528687,-0.007,0.028,0.026,0.0025223495904356,0.0,0.0,-0.0,-0.0
96.8070318698883,-0.007,0.028,0.026,0.0025223495904356,0.0,0.0,-0.0,-0.0
96.85792303085327,-0.007,0.028,0.026,-0.001789980335161,0.0,0.0,-0.0,-0.0
96.90840983390808,-0.007,0.028,0.026,-0.001789980335161,0.0,0.0,-0.0,-0.0
96.95942425727844,-0.0209999999999999,0.0289999999999999,0.044,-0.0029394302982836,0.0,0.0,-0.0,-0.0
97.0110490322113,-0.0209999999999999,0.0289999999999999,0.044,-0.0029394302982836,0.0,0.0,-0.0,-0.0
97.06137776374817,-0.0209999999999999,0.0289999999999999,0.044,0.0044862125068902,0.0,0.0,-0.0,-0.0
97.11463594436646,-0.0209999999999999,0.0289999999999999,0.044,0.0044862125068902,0.0,0.0,-0.0,-0.0
97.1649649143219,-0.004,-0.014,0.065,-0.0031850151717662,0.0,0.0,-0.0,-0.0
97.21608066558838,-0.004,-0.014,0.065,-0.0031850151717662,0.0,0.0,-0.0,-0.0
97.26741099357605,-0.004,-0.014,0.065,0.0033781141974031,0.0,0.0,-0.0,-0.0
97.31788516044617,-0.004,-0.014,0.065,0.0033781141974031,0.0,0.0,-0.0,-0.0
97.37012887001038,-0.026,0.002,0.0699999999999999,0.0108904615044593,0.0,0.0,-0.0,-0.0
97.42006301879883,-0.026,0.002,0.0699999999999999,0.0108904615044593,0.0,0.0,-0.0,-0.0
97.47255349159241,-0.026,0.002,0.0699999999999999,0.0018202909268438,0.0,0.0,-0.0,-0.0
97.52278995513916,-0.026,0.002,0.0699999999999999,0.0018202909268438,0.0,0.0,-0.0,-0.0
97.5742769241333,-0.015,-0.011,0.05,0.0055771670304238,0.0,0.0,-0.0,-0.0
97.62469291687012,-0.015,-0.011,0.05,0.0055771670304238,0.0,0.0,-0.0,-0.0
97.67909932136536,-0.015,-0.011,0.05,0.0047103068791329,0.0,0.0,-0.0,-0.0
97.72655129432678,-0.015,-0.011,0.05,0.0047103068791329,0.0,0.0,-0.0,-0.0
97.7791805267334,-0.009,-0.016,0.037,-0.0002281832275912,0.0,0.0,-0.0,-0.0
97.82950353622437,-0.009,-0.016,0.037,-0.0002281832275912,0.0,0.0,-0.0,-0.0
97.88350510597229,-0.009,-0.016,0.037,0.0098529830574989,0.0,0.0,-0.0,-0.0
97.93180298805237,-0.009,-0.016,0.037,0.0098529830574989,0.0,0.0,-0.0,-0.0
97.986083984375,-0.022,-0.01,0.018,0.0062288083136081,0.0,0.0,-0.0,-0.0
98.0348310470581,-0.022,-0.01,0.018,0.0062288083136081,0.0,0.0,-0.0,-0.0
98.0894706249237,-0.022,-0.01,0.018,0.0091464994475245,0.0,0.0,-0.0,-0.0
98.13762998580933,-0.022,-0.01,0.018,0.0091464994475245,0.0,0.0,-0.0,-0.0
98.18994355201721,-0.037,0.005,0.014,-0.0037790196947753,0.0,0.0,-0.0,-0.0
98.2401750087738,-0.037,0.005,0.014,-0.0037790196947753,0.0,0.0,-0.0,-0.0
98.29216051101685,-0.037,0.005,0.014,-0.0015157298184931,0.0,0.0,-0.0,-0.0
98.29486155509949,-0.037,0.005,0.014,-0.0015157298184931,0.0,0.0,-0.0,-0.0
98.39512777328491,-0.025,0.006,-0.003,-0.0017494785133749,0.0,0.0,-0.0,-0.0
98.39713597297668,-0.025,0.006,-0.003,-0.0017494785133749,0.0,0.0,-0.0,-0.0
98.4979898929596,-0.025,0.006,-0.003,-0.0028142496012151,0.0,0.0,-0.0,-0.0
98.50053930282593,-0.025,0.006,-0.003,-0.0028142496012151,0.0,0.0,-0.0,-0.0
98.55103421211243,-0.017,0.003,-0.001,-0.0022656444925814,0.0,0.0,-0.0,-0.0
98.6013560295105,-0.017,0.003,-0.001,-0.0022656444925814,0.0,0.0,-0.0,-0.0
98.65484499931335,-0.017,0.003,-0.001,-0.002514992840588,0.0,0.0,-0.0,-0.0
98.70468616485596,-0.017,0.003,-0.001,-0.002514992840588,0.0,0.0,-0.0,-0.0
98.75578999519348,-0.03,0.019,-0.019,-0.0016719989944249,0.0,0.0,-0.0,-0.0
98.80737948417664,-0.03,0.019,-0.019,-0.0016719989944249,0.0,0.0,-0.0,-0.0
98.8588490486145,-0.03,0.019,-0.019,-0.0040497207082808,0.0,0.0,-0.0,-0.0
98.90869855880737,-0.03,0.019,-0.019,-0.0040497207082808,0.0,0.0,-0.0,-0.0
98.96005463600159,-0.005,0.0,-0.026,0.0030901473946869,0.0,0.0,-0.0,-0.0
99.01201701164246,-0.005,0.0,-0.026,0.0030901473946869,0.0,0.0,-0.0,-0.0
99.06223940849304,-0.005,0.0,-0.026,0.0002166398335248,0.0,0.0,-0.0,-0.0
99.11480593681335,-0.005,0.0,-0.026,0.0002166398335248,0.0,0.0,-0.0,-0.0
99.1641914844513,-0.001,-0.002,-0.009,0.0058753862977027,0.0,0.0,-0.0,-0.0
99.21709251403809,-0.001,-0.002,-0.009,0.0058753862977027,0.0,0.0,-0.0,-0.0
99.26632380485535,-0.001,-0.002,-0.009,-0.0056454627774655,0.0,0.0,-0.0,-0.0
99.32033133506775,-0.001,-0.002,-0.009,-0.0056454627774655,0.0,0.0,-0.0,-0.0
99.36843276023865,0.0,-0.016,0.008,-0.0057219602167606,0.0,0.0,-0.0,-0.0
99.41996717453003,0.0,-0.016,0.008,-0.0057219602167606,0.0,0.0,-0.0,-0.0
99.47264623641968,0.0,-0.016,0.008,0.004938906058669,0.0,0.0,-0.0,-0.0
99.52270340919495,0.0,-0.016,0.008,0.004938906058669,0.0,0.0,-0.0,-0.0
99.57506012916565,0.023,-0.025,0.015,-0.0054607177153229,0.0,0.0,-0.0,-0.0
99.62508916854858,0.023,-0.025,0.015,-0.0054607177153229,0.0,0.0,-0.0,-0.0
99.67741274833679,0.023,-0.025,0.015,0.0098998378962278,0.0,0.0,-0.0,-0.0
99.72763466835022,0.023,-0.025,0.015,0.0098998378962278,0.0,0.0,-0.0,-0.0
99.78101110458374,0.02,-0.018,0.009,-0.011422324925661,0.0,0.0,-0.0,-0.0
99.83102464675903,0.02,-0.018,0.009,-0.011422324925661,0.0,0.0,-0.0,-0.0
99.8829505443573,0.02,-0.018,0.009,0.0034048233646899,0.0,0.0,-0.0,-0.0
99.93253946304321,0.02,-0.018,0.009,0.0034048233646899,0.0,0.0,-0.0,-0.0
99.98614954948425,0.0209999999999999,-0.008,0.008,-0.0110103916376829,0.0,0.0,-0.0,-0.0
100.03602814674377,0.0209999999999999,-0.008,0.008,-0.0110103916376829,0.0,0.0,-0.0,-0.0
100.08805441856384,0.0209999999999999,-0.008,0.008,-0.0011542795691639,0.0,0.0,-0.0,-0.0
100.1400375366211,0.0209999999999999,-0.008,0.008,-0.0011542795691639,0.0,0.0,-0.0,-0.0
100.18936443328857,0.02,-0.015,-0.014,0.0016326333861798,0.0,0.0,-0.0,-0.0
100.24081587791443,0.02,-0.015,-0.014,0.0016326333861798,0.0,0.0,-0.0,-0.0
100.29300141334534,0.02,-0.015,-0.014,0.0030606410000473,0.0,0.0,-0.0,-0.0
100.29544496536255,0.02,-0.015,-0.014,0.0030606410000473,0.0,0.0,-0.0,-0.0
100.39440703392029,0.019,-0.019,-0.013,0.0037921534385532,0.0,0.0,-0.0,-0.0
100.39666080474854,0.019,-0.019,-0.013,0.0037921534385532,0.0,0.0,-0.0,-0.0
100.4967303276062,0.019,-0.019,-0.013,0.0012292355531826,0.0,0.0,-0.0,-0.0
100.49894881248474,0.019,-0.019,-0.013,0.0012292355531826,0.0,0.0,-0.0,-0.0
100.59936285018921,0.008,-0.004,-0.017,-0.0008969693444669,0.0,0.0,-0.0,-0.0
100.60095238685608,0.008,-0.004,-0.017,-0.0008969693444669,0.0,0.0,-0.0,-0.0
100.65327191352844,0.008,-0.004,-0.017,-0.0019430295797064,0.0,0.0,-0.0,-0.0
100.70395112037659,0.008,-0.004,-0.017,-0.0019430295797064,0.0,0.0,-0.0,-0.0
100.75634860992432,-0.008,-0.008,-0.004,-0.0028421911410987,0.0,0.0,-0.0,-0.0
100.80744862556458,-0.008,-0.008,-0.004,-0.0028421911410987,0.0,0.0,-0.0,-0.0
100.85833764076233,-0.008,-0.008,-0.004,0.0003442316083237,-0.0,0.0,-1.0,-0.0
100.91452074050903,-0.008,-0.008,-0.004,0.0003442316083237,-0.0,0.0,-1.0,-0.0
100.9604504108429,-0.016,-0.005,0.01,0.0009616834577172,-0.0,0.0,-1.0,-0.0
101.01172351837158,-0.016,-0.005,0.01,0.0009616834577172,-0.0,0.0,-1.0,-0.0
101.06323742866516,-0.016,-0.005,0.01,-0.0027630622498691,-0.0,0.0,-1.0,-0.0
101.11417627334595,-0.016,-0.005,0.01,-0.0027630622498691,-0.0,0.0,-1.0,-0.0
101.16535711288452,-0.013,0.001,-0.337,-0.0026132282800972,-0.0,0.0,-1.0,-0.0
101.21882128715515,-0.013,0.001,-0.337,-0.0026132282800972,-0.0,0.0,-1.0,-0.0
101.26938700675964,-0.013,0.001,-0.337,0.0011403968092054,-0.0,0.0,-1.0,-0.0
101.31948232650757,-0.013,0.001,-0.337,0.0011403968092054,-0.0,0.0,-1.0,-0.0
101.37145709991455,-0.014,0.018,-0.706,0.0072523513808846,-0.0,0.0,-1.0,-0.0
101.42202115058899,-0.014,0.018,-0.706,0.0072523513808846,-0.0,0.0,-1.0,-0.0
101.47494292259216,-0.014,0.018,-0.706,-0.0026494057383388,-0.0,0.0,-1.0,-0.0
101.52465343475342,-0.014,0.018,-0.706,-0.0026494057383388,-0.0,0.0,-1.0,-0.0
101.57691025733948,-0.008,0.024,-0.941,0.0030737426131963,-0.0,0.0,-1.0,-0.0
101.62682962417603,-0.008,0.024,-0.941,0.0030737426131963,-0.0,0.0,-1.0,-0.0
101.67823028564453,-0.008,0.024,-0.941,-0.0033814548514783,-0.0,0.0,-1.0,-0.0
101.7283308506012,-0.008,0.024,-0.941,-0.0033814548514783,-0.0,0.0,-1.0,-0.0
101.78078103065491,0.009,0.012,-1.037,0.0101401712745428,-0.0,0.0,-1.0,-0.0
101.83053255081177,0.009,0.012,-1.037,0.0101401712745428,-0.0,0.0,-1.0,-0.0
101.88261485099792,0.009,0.012,-1.037,0.016949625685811,-0.0,0.0,-1.0,-0.0
101.93270945549011,0.009,0.012,-1.037,0.016949625685811,-0.0,0.0,-1.0,-0.0
101.9858889579773,0.008,0.0,-1.058,0.0103117926046252,-0.0,0.0,-1.0,-0.0
102.03554821014404,0.008,0.0,-1.058,0.0103117926046252,-0.0,0.0,-1.0,-0.0
102.0922646522522,0.008,0.0,-1.058,0.0120560340583324,-0.0,0.0,-1.0,-0.0
102.13750290870667,0.008,0.0,-1.058,0.0120560340583324,-0.0,0.0,-1.0,-0.0
102.1928129196167,0.0,0.001,-1.083,-0.0134209468960762,-0.0,0.0,-1.0,-0.0
