Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694873496.5410244,0.8630000000000001,0.01,-0.013000000000000001,0.006329014897346497,1.0,0.0,0.0,-0.0
1694873496.591935,0.8640000000000001,0.007000000000000001,-0.011,-0.0028278036043047905,1.0,0.0,0.0,-0.0
1694873496.6441214,0.8640000000000001,0.007000000000000001,-0.011,-0.0028278036043047905,1.0,0.0,0.0,-0.0
1694873496.6965575,0.8640000000000001,0.007000000000000001,-0.011,-0.002014453988522291,1.0,0.0,0.0,-0.0
1694873496.7463558,0.8640000000000001,0.007000000000000001,-0.011,-0.002014453988522291,1.0,0.0,0.0,-0.0
1694873496.799752,0.858,0.01,-0.0,-0.0033033546060323715,1.0,0.0,0.0,-0.0
1694873496.8480942,0.858,0.01,-0.0,-0.0033033546060323715,1.0,0.0,0.0,-0.0
1694873496.9041033,0.858,0.01,-0.0,0.00970715656876564,1.0,0.0,0.0,-0.0
1694873496.9514964,0.858,0.01,-0.0,0.00970715656876564,1.0,0.0,0.0,-0.0
1694873497.005351,0.865,0.009,-0.005,-0.009287333115935326,1.0,0.0,0.0,-0.0
1694873497.0538275,0.865,0.009,-0.005,-0.009287333115935326,1.0,0.0,0.0,-0.0
1694873497.107134,0.865,0.009,-0.005,-0.001508535584434867,1.0,0.0,0.0,-0.0
1694873497.1562827,0.865,0.009,-0.005,-0.001508535584434867,1.0,0.0,0.0,-0.0
1694873497.2085927,0.859,0.003,0.001,0.0047918991185724735,1.0,0.0,0.0,-0.0
1694873497.2587628,0.859,0.003,0.001,0.0047918991185724735,1.0,0.0,0.0,-0.0
1694873497.3104424,0.859,0.003,0.001,-0.005652952007949352,1.0,0.0,0.0,-0.0
1694873497.3620145,0.859,0.003,0.001,-0.005652952007949352,1.0,0.0,0.0,-0.0
1694873497.4121587,0.8560000000000001,0.017,0.001,-0.008923300541937351,1.0,0.0,0.0,-0.0
1694873497.4640942,0.8560000000000001,0.017,0.001,-0.008923300541937351,1.0,0.0,0.0,-0.0
1694873497.5153975,0.8560000000000001,0.017,0.001,-0.0050583528354763985,1.0,0.0,0.0,-0.0
1694873497.5656009,0.8560000000000001,0.017,0.001,-0.0050583528354763985,1.0,0.0,0.0,-0.0
1694873497.6176217,0.852,0.02,-0.002,0.0017144088633358479,1.0,0.0,0.0,-0.0
1694873497.6673446,0.852,0.02,-0.002,0.0017144088633358479,1.0,0.0,0.0,-0.0
1694873497.7191603,0.852,0.02,-0.002,-0.009307516738772392,1.0,0.0,0.0,-0.0
1694873497.7694237,0.852,0.02,-0.002,-0.009307516738772392,1.0,0.0,0.0,-0.0
1694873497.8216183,0.8539999999999999,0.007000000000000001,-0.006,0.0028016269207000732,1.0,0.0,0.0,-0.0
1694873497.8724334,0.8539999999999999,0.007000000000000001,-0.006,0.0028016269207000732,1.0,0.0,0.0,-0.0
1694873497.9239392,0.8539999999999999,0.007000000000000001,-0.006,-0.0018130885437130928,1.0,0.0,0.0,-0.0
1694873497.9740095,0.8539999999999999,0.007000000000000001,-0.006,-0.0018130885437130928,1.0,0.0,0.0,-0.0
1694873498.0264122,0.861,0.016,-0.005,-0.011940971948206425,1.0,0.0,0.0,-0.0
1694873498.077524,0.861,0.016,-0.005,-0.011940971948206425,1.0,0.0,0.0,-0.0
1694873498.1303341,0.861,0.016,-0.005,0.0017526315059512854,1.0,0.0,0.0,-0.0
1694873498.1794477,0.861,0.016,-0.005,0.0017526315059512854,1.0,0.0,0.0,-0.0
1694873498.2327104,0.865,0.009,-0.006,-0.012026788666844368,1.0,0.0,0.0,-0.0
1694873498.2822523,0.865,0.009,-0.006,-0.012026788666844368,1.0,0.0,0.0,-0.0
1694873498.3403275,0.865,0.009,-0.006,0.008043368346989155,1.0,0.0,0.0,-0.0
1694873498.3853872,0.865,0.009,-0.006,0.008043368346989155,1.0,0.0,0.0,-0.0
1694873498.436746,0.858,-0.004,-0.003,-0.0008247483056038618,1.0,0.0,0.0,-0.0
1694873498.4386294,0.858,-0.004,-0.003,-0.0008247483056038618,1.0,0.0,0.0,-0.0
1694873498.5386386,0.858,-0.004,-0.003,0.0028903307393193245,1.0,0.0,0.0,-0.0
1694873498.5408425,0.858,-0.004,-0.003,0.0028903307393193245,1.0,0.0,0.0,-0.0
1694873498.5913162,0.86,0.002,0.008,0.0030011911876499653,1.0,0.0,0.0,-0.0
1694873498.6430333,0.86,0.002,0.008,0.0030011911876499653,1.0,0.0,0.0,-0.0
1694873498.6943514,0.86,0.002,0.008,-0.0018583668861538172,1.0,0.0,0.0,-0.0
1694873498.7445743,0.86,0.002,0.008,-0.0018583668861538172,1.0,0.0,0.0,-0.0
1694873498.7981317,0.8630000000000001,0.001,0.008,-0.0014658956788480282,1.0,0.0,0.0,-0.0
1694873498.8471308,0.8630000000000001,0.001,0.008,-0.0014658956788480282,1.0,0.0,0.0,-0.0
1694873498.8995087,0.8630000000000001,0.001,0.008,0.0031621078960597515,1.0,0.0,0.0,-0.0
1694873498.9499767,0.8630000000000001,0.001,0.008,0.0031621078960597515,1.0,0.0,0.0,-0.0
1694873499.0004966,0.8550000000000001,0.011,0.008,0.0016508137341588736,1.0,0.0,0.0,-0.0
1694873499.0530825,0.8550000000000001,0.011,0.008,0.0016508137341588736,1.0,0.0,0.0,-0.0
1694873499.1025229,0.8550000000000001,0.011,0.008,-0.009119679220020771,1.0,0.0,0.0,-0.0
1694873499.1541724,0.8550000000000001,0.011,0.008,-0.009119679220020771,1.0,0.0,0.0,-0.0
1694873499.2063198,0.851,0.013000000000000001,0.008,0.0016429797979071736,1.0,0.0,0.0,-0.0
1694873499.2583117,0.851,0.013000000000000001,0.008,0.0016429797979071736,1.0,0.0,0.0,-0.0
1694873499.307907,0.851,0.013000000000000001,0.008,-2.165819751098752e-05,1.0,0.0,0.0,-0.0
1694873499.3596334,0.851,0.013000000000000001,0.008,-2.165819751098752e-05,1.0,0.0,0.0,-0.0
1694873499.410771,0.8480000000000001,0.005,0.006,-0.0015778483357280493,1.0,0.0,0.0,-0.0
1694873499.4629,0.8480000000000001,0.005,0.006,-0.0015778483357280493,1.0,0.0,0.0,-0.0
1694873499.5124135,0.8480000000000001,0.005,0.006,-0.0021167928352952003,1.0,0.0,0.0,-0.0
1694873499.5702665,0.8480000000000001,0.005,0.006,-0.0021167928352952003,1.0,0.0,0.0,-0.0
1694873499.6146908,0.8480000000000001,-0.007000000000000001,0.014000000000000002,-0.010551786981523037,1.0,0.0,0.0,-0.0
1694873499.6701765,0.8480000000000001,-0.007000000000000001,0.014000000000000002,-0.010551786981523037,1.0,0.0,0.0,-0.0
1694873499.717165,0.8480000000000001,-0.007000000000000001,0.014000000000000002,-0.005528522655367851,1.0,0.0,0.0,-0.0
1694873499.7674332,0.8480000000000001,-0.007000000000000001,0.014000000000000002,-0.005528522655367851,1.0,0.0,0.0,-0.0
1694873499.8191257,0.8480000000000001,-0.001,0.005,-0.004732368979603052,1.0,0.0,0.0,-0.0
1694873499.871849,0.8480000000000001,-0.001,0.005,-0.004732368979603052,1.0,0.0,0.0,-0.0
1694873499.9211688,0.8480000000000001,-0.001,0.005,-0.008985192514955997,1.0,0.0,0.0,-0.0
1694873499.972171,0.8480000000000001,-0.001,0.005,-0.008985192514955997,1.0,0.0,0.0,-0.0
1694873500.0238273,0.8550000000000001,0.011,-0.007000000000000001,-0.0028373405802994967,1.0,0.0,0.0,-0.0
1694873500.0741568,0.8550000000000001,0.011,-0.007000000000000001,-0.0028373405802994967,1.0,0.0,0.0,-0.0
1694873500.126916,0.8550000000000001,0.011,-0.007000000000000001,0.006345519330352545,1.0,0.0,0.0,-0.0
1694873500.1781359,0.8550000000000001,0.011,-0.007000000000000001,0.006345519330352545,1.0,0.0,0.0,-0.0
1694873500.2298553,0.859,-0.001,-0.016,0.008345384150743484,1.0,0.0,0.0,-0.0
1694873500.2794473,0.859,-0.001,-0.016,0.008345384150743484,1.0,0.0,0.0,-0.0
1694873500.33278,0.859,-0.001,-0.016,0.014748476445674896,1.0,0.0,0.0,-0.0
1694873500.3822222,0.859,-0.001,-0.016,0.014748476445674896,1.0,0.0,0.0,-0.0
1694873500.4336133,0.8640000000000001,0.004,-0.020999999999999998,0.006523445714265108,1.0,0.0,0.0,-0.0
1694873500.4354708,0.8640000000000001,0.004,-0.020999999999999998,0.006523445714265108,1.0,0.0,0.0,-0.0
1694873500.535682,0.8640000000000001,0.004,-0.020999999999999998,-0.0014080028049647808,1.0,0.0,0.0,-0.0
1694873500.5376542,0.8640000000000001,0.004,-0.020999999999999998,-0.0014080028049647808,1.0,0.0,0.0,-0.0
1694873500.6384077,0.8630000000000001,0.01,-0.022,0.0107744624838233,1.0,0.0,0.0,-0.0
1694873500.6410718,0.8630000000000001,0.01,-0.022,0.0107744624838233,1.0,0.0,0.0,-0.0
1694873500.690187,0.8630000000000001,0.01,-0.022,0.00266485707834363,1.0,0.0,0.0,-0.0
1694873500.7409167,0.8630000000000001,0.01,-0.022,0.00266485707834363,1.0,0.0,0.0,-0.0
1694873500.791755,0.8619999999999999,0.019,-0.027000000000000003,-0.0010129979345947504,1.0,0.0,0.0,-0.0
1694873500.8427248,0.8619999999999999,0.019,-0.027000000000000003,-0.0010129979345947504,1.0,0.0,0.0,-0.0
1694873500.8966472,0.8619999999999999,0.019,-0.027000000000000003,0.0029254108667373657,1.0,0.0,0.0,-0.0
1694873500.9451487,0.8619999999999999,0.019,-0.027000000000000003,0.0029254108667373657,1.0,0.0,0.0,-0.0
1694873500.9990995,0.867,-0.001,-0.028000000000000004,0.0007104823016561568,1.0,0.0,0.0,-0.0
1694873501.0479305,0.867,-0.001,-0.028000000000000004,0.0007104823016561568,1.0,0.0,0.0,-0.0
1694873501.102179,0.867,-0.001,-0.028000000000000004,0.004539730492979288,1.0,0.0,0.0,-0.0
1694873501.1507173,0.867,-0.001,-0.028000000000000004,0.004539730492979288,1.0,0.0,0.0,-0.0
1694873501.2017734,0.8640000000000001,0.006,-0.028000000000000004,-0.004505288787186146,1.0,0.0,0.0,-0.0
1694873501.2521625,0.8640000000000001,0.006,-0.028000000000000004,-0.004505288787186146,1.0,0.0,0.0,-0.0
1694873501.3024116,0.8640000000000001,0.006,-0.028000000000000004,0.0018792743794620037,1.0,0.0,0.0,-0.0
1694873501.3533983,0.8640000000000001,0.006,-0.028000000000000004,0.0018792743794620037,1.0,0.0,0.0,-0.0
1694873501.404727,0.868,-0.014000000000000002,-0.023,0.00018943639588542283,1.0,0.0,0.0,-0.0
1694873501.456324,0.868,-0.014000000000000002,-0.023,0.00018943639588542283,1.0,0.0,0.0,-0.0
1694873501.5083165,0.868,-0.014000000000000002,-0.023,0.003740488551557064,1.0,0.0,0.0,-0.0
1694873501.5591164,0.868,-0.014000000000000002,-0.023,0.003740488551557064,1.0,0.0,0.0,-0.0
1694873501.6112397,0.866,-0.003,-0.027000000000000003,0.0023460714146494865,1.0,0.0,0.0,-0.0
1694873501.663254,0.866,-0.003,-0.027000000000000003,0.0023460714146494865,1.0,0.0,0.0,-0.0
1694873501.7124457,0.866,-0.003,-0.027000000000000003,0.008660933934152126,1.0,0.0,0.0,-0.0
1694873501.7629535,0.866,-0.003,-0.027000000000000003,0.008660933934152126,1.0,0.0,0.0,-0.0
1694873501.8145697,0.8630000000000001,-0.008,-0.018,0.002822441980242729,1.0,0.0,0.0,-0.0
1694873501.8666668,0.8630000000000001,-0.008,-0.018,0.002822441980242729,1.0,0.0,0.0,-0.0
1694873501.916695,0.8630000000000001,-0.008,-0.018,-0.004455408547073603,1.0,0.0,0.0,-0.0
1694873501.9670866,0.8630000000000001,-0.008,-0.018,-0.004455408547073603,1.0,0.0,0.0,-0.0
1694873502.0201166,0.865,-0.004,-0.014000000000000002,0.002665845211595297,1.0,0.0,0.0,-0.0
1694873502.0703495,0.865,-0.004,-0.014000000000000002,0.002665845211595297,1.0,0.0,0.0,-0.0
1694873502.1221876,0.865,-0.004,-0.014000000000000002,-0.005087713710963726,1.0,0.0,0.0,-0.0
1694873502.1720726,0.865,-0.004,-0.014000000000000002,-0.005087713710963726,1.0,0.0,0.0,-0.0
1694873502.2242968,0.865,-0.009,-0.002,-0.008704396896064281,1.0,0.0,0.0,-0.0
1694873502.274281,0.865,-0.009,-0.002,-0.008704396896064281,1.0,0.0,0.0,-0.0
1694873502.3292744,0.865,-0.009,-0.002,0.006983104161918163,1.0,0.0,0.0,-0.0
1694873502.3771098,0.865,-0.009,-0.002,0.006983104161918163,1.0,0.0,0.0,-0.0
1694873502.4313002,0.867,-0.011,0.007000000000000001,-0.002270713448524475,1.0,0.0,0.0,-0.0
1694873502.480494,0.867,-0.011,0.007000000000000001,-0.002270713448524475,1.0,0.0,0.0,-0.0
1694873502.5335164,0.867,-0.011,0.007000000000000001,-0.0015105465427041054,1.0,0.0,0.0,-0.0
1694873502.583525,0.867,-0.011,0.007000000000000001,-0.0015105465427041054,1.0,0.0,0.0,-0.0
1694873502.6344664,0.8619999999999999,-0.005,0.009,0.003591816406697035,1.0,0.0,0.0,-0.0
1694873502.6373847,0.8619999999999999,-0.005,0.009,0.003591816406697035,1.0,0.0,0.0,-0.0
1694873502.7387648,0.8619999999999999,-0.005,0.009,0.001933353254571557,1.0,0.0,0.0,-0.0
1694873502.7420309,0.8619999999999999,-0.005,0.009,0.001933353254571557,1.0,0.0,0.0,-0.0
1694873502.790235,0.8630000000000001,-0.009,0.017,-0.0005355295725166798,1.0,0.0,0.0,-0.0
1694873502.8411167,0.8630000000000001,-0.009,0.017,-0.0005355295725166798,1.0,0.0,0.0,-0.0
1694873502.8924778,0.8630000000000001,-0.009,0.017,-0.006421015132218599,1.0,0.0,0.0,-0.0
1694873502.9438415,0.8630000000000001,-0.009,0.017,-0.006421015132218599,1.0,0.0,0.0,-0.0
1694873502.996582,0.8630000000000001,-0.018,0.014000000000000002,0.0076458025723695755,1.0,0.0,0.0,-0.0
1694873503.0466714,0.8630000000000001,-0.018,0.014000000000000002,0.0076458025723695755,1.0,0.0,0.0,-0.0
1694873503.09868,0.8630000000000001,-0.018,0.014000000000000002,0.007370977196842432,1.0,0.0,0.0,-0.0
1694873503.1483738,0.8630000000000001,-0.018,0.014000000000000002,0.007370977196842432,1.0,0.0,0.0,-0.0
1694873503.200075,0.858,-0.02,0.014000000000000002,0.0027851141057908535,1.0,0.0,0.0,-0.0
1694873503.2513144,0.858,-0.02,0.014000000000000002,0.0027851141057908535,1.0,0.0,0.0,-0.0
1694873503.3035378,0.858,-0.02,0.014000000000000002,-0.004526064265519381,1.0,0.0,0.0,-0.0
1694873503.35312,0.858,-0.02,0.014000000000000002,-0.004526064265519381,1.0,0.0,0.0,-0.0
1694873503.4046638,0.858,-0.004,0.006,-0.0003396156243979931,1.0,0.0,0.0,-0.0
1694873503.4555838,0.858,-0.004,0.006,-0.0003396156243979931,1.0,0.0,0.0,-0.0
1694873503.5064504,0.858,-0.004,0.006,0.005754281301051378,1.0,0.0,0.0,-0.0
1694873503.5571637,0.858,-0.004,0.006,0.005754281301051378,1.0,0.0,0.0,-0.0
1694873503.6091378,0.85,-0.004,-0.007000000000000001,0.00864228792488575,1.0,0.0,0.0,-0.0
1694873503.6620219,0.85,-0.004,-0.007000000000000001,0.00864228792488575,1.0,0.0,0.0,-0.0
1694873503.7117584,0.85,-0.004,-0.007000000000000001,-0.005460836924612522,1.0,0.0,0.0,-0.0
1694873503.766085,0.85,-0.004,-0.007000000000000001,-0.005460836924612522,1.0,0.0,0.0,-0.0
1694873503.8153746,0.853,0.003,-0.004,-3.545230720192194e-05,1.0,0.0,0.0,-0.0
1694873503.8690414,0.853,0.003,-0.004,-3.545230720192194e-05,1.0,0.0,0.0,-0.0
1694873503.917423,0.853,0.003,-0.004,0.004687122534960508,1.0,0.0,0.0,-0.0
1694873503.9738452,0.853,0.003,-0.004,0.004687122534960508,1.0,0.0,0.0,-0.0
1694873504.0209975,0.85,0.007000000000000001,-0.005,0.002519147703424096,1.0,0.0,0.0,-0.0
1694873504.0710282,0.85,0.007000000000000001,-0.005,0.002519147703424096,1.0,0.0,0.0,-0.0
1694873504.1239054,0.85,0.007000000000000001,-0.005,-0.007168023381382227,1.0,0.0,0.0,-0.0
1694873504.1753254,0.85,0.007000000000000001,-0.005,-0.007168023381382227,1.0,0.0,0.0,-0.0
1694873504.2277343,0.845,-0.005,0.001,-0.012386694550514221,1.0,0.0,0.0,-0.0
1694873504.2773204,0.845,-0.005,0.001,-0.012386694550514221,1.0,0.0,0.0,-0.0
1694873504.3294137,0.845,-0.005,0.001,0.0025673499330878258,1.0,0.0,0.0,-0.0
1694873504.3790812,0.845,-0.005,0.001,0.0025673499330878258,1.0,0.0,0.0,-0.0
1694873504.432533,0.849,-0.005,-0.009,-0.005699112080037594,1.0,0.0,0.0,-0.0
1694873504.4821908,0.849,-0.005,-0.009,-0.005699112080037594,1.0,0.0,0.0,-0.0
1694873504.5340328,0.849,-0.005,-0.009,0.001954311039298773,1.0,0.0,0.0,-0.0
1694873504.5368483,0.849,-0.005,-0.009,0.001954311039298773,1.0,0.0,0.0,-0.0
1694873504.637002,0.859,-0.002,-0.003,-0.0030470662750303745,1.0,0.0,0.0,-0.0
1694873504.6397662,0.859,-0.002,-0.003,-0.0030470662750303745,1.0,0.0,0.0,-0.0
1694873504.688756,0.859,-0.002,-0.003,0.005450546741485596,1.0,0.0,0.0,-0.0
1694873504.7395346,0.859,-0.002,-0.003,0.005450546741485596,1.0,0.0,0.0,-0.0
1694873504.7909727,0.859,-0.02,0.001,-0.004339480772614479,1.0,0.0,0.0,-0.0
1694873504.8419504,0.859,-0.02,0.001,-0.004339480772614479,1.0,0.0,0.0,-0.0
1694873504.893312,0.859,-0.02,0.001,0.0036221984773874283,1.0,0.0,0.0,-0.0
1694873504.9438894,0.859,-0.02,0.001,0.0036221984773874283,1.0,0.0,0.0,-0.0
1694873505.0054092,0.8640000000000001,-0.005,-0.0,0.0011314889416098595,1.0,0.0,0.0,-0.0
1694873505.0457888,0.8640000000000001,-0.005,-0.0,0.0011314889416098595,1.0,0.0,0.0,-0.0
1694873505.0972748,0.8640000000000001,-0.005,-0.0,0.0003720718086697161,1.0,0.0,0.0,-0.0
1694873505.1479394,0.8640000000000001,-0.005,-0.0,0.0003720718086697161,1.0,0.0,0.0,-0.0
1694873505.20082,0.8710000000000001,-0.019,0.002,-0.004067132715135813,1.0,0.0,0.0,-0.0
1694873505.2513177,0.8710000000000001,-0.019,0.002,-0.004067132715135813,1.0,0.0,0.0,-0.0
1694873505.3023427,0.8710000000000001,-0.019,0.002,-5.104346200823784e-06,1.0,0.0,0.0,-0.0
1694873505.3529854,0.8710000000000001,-0.019,0.002,-5.104346200823784e-06,1.0,0.0,0.0,-0.0
1694873505.4047058,0.8640000000000001,-0.007000000000000001,-0.002,0.006590643897652626,1.0,0.0,0.0,-0.0
1694873505.4557061,0.8640000000000001,-0.007000000000000001,-0.002,0.006590643897652626,1.0,0.0,0.0,-0.0
1694873505.506323,0.8640000000000001,-0.007000000000000001,-0.002,-0.002574169309809804,1.0,0.0,0.0,-0.0
1694873505.5569887,0.8640000000000001,-0.007000000000000001,-0.002,-0.002574169309809804,1.0,0.0,0.0,-0.0
1694873505.6089997,0.8710000000000001,0.007000000000000001,-0.008,3.661296796053648e-05,1.0,0.0,0.0,-0.0
1694873505.6589632,0.8710000000000001,0.007000000000000001,-0.008,3.661296796053648e-05,1.0,0.0,0.0,-0.0
1694873505.7104836,0.8710000000000001,0.007000000000000001,-0.008,-0.00010810120147652924,1.0,0.0,0.0,-0.0
1694873505.7628644,0.8710000000000001,0.007000000000000001,-0.008,-0.00010810120147652924,1.0,0.0,0.0,-0.0
1694873505.8124068,0.865,0.004,-0.005,0.0017649903893470764,1.0,0.0,0.0,-0.0
1694873505.864741,0.865,0.004,-0.005,0.0017649903893470764,1.0,0.0,0.0,-0.0
1694873505.9155378,0.865,0.004,-0.005,0.006893801968544722,1.0,0.0,0.0,-0.0
1694873505.9656801,0.865,0.004,-0.005,0.006893801968544722,1.0,0.0,0.0,-0.0
1694873506.0185268,0.86,-0.005,-0.007000000000000001,-0.006089715287089348,1.0,0.0,0.0,-0.0
1694873506.0677419,0.86,-0.005,-0.007000000000000001,-0.006089715287089348,1.0,0.0,0.0,-0.0
1694873506.1202261,0.86,-0.005,-0.007000000000000001,0.0025590567383915186,1.0,0.0,0.0,-0.0
1694873506.1709292,0.86,-0.005,-0.007000000000000001,0.0025590567383915186,1.0,0.0,0.0,-0.0
1694873506.2253947,0.861,-0.016,0.005,0.008794991299510002,1.0,0.0,0.0,-0.0
1694873506.2738397,0.861,-0.016,0.005,0.008794991299510002,1.0,0.0,0.0,-0.0
1694873506.3269076,0.861,-0.016,0.005,-0.004641535691916943,1.0,0.0,0.0,-0.0
1694873506.376936,0.861,-0.016,0.005,-0.004641535691916943,1.0,0.0,0.0,-0.0
1694873506.4321263,0.85,0.0,-0.0,-0.008572102524340153,1.0,0.0,0.0,-0.0
1694873506.4794703,0.85,0.0,-0.0,-0.008572102524340153,1.0,0.0,0.0,-0.0
1694873506.5322616,0.85,0.0,-0.0,0.00906460639089346,1.0,0.0,0.0,-0.0
1694873506.5818229,0.85,0.0,-0.0,0.00906460639089346,1.0,0.0,0.0,-0.0
1694873506.6336904,0.8560000000000001,-0.003,0.005,-0.004713226109743118,1.0,0.0,0.0,-0.0
1694873506.6362371,0.8560000000000001,-0.003,0.005,-0.004713226109743118,1.0,0.0,0.0,-0.0
1694873506.7373946,0.8560000000000001,-0.003,0.005,-2.350326394662261e-05,1.0,0.0,0.0,-0.0
1694873506.7394898,0.8560000000000001,-0.003,0.005,-2.350326394662261e-05,1.0,0.0,0.0,-0.0
1694873506.7886105,0.852,0.011,0.003,0.0036153802648186684,1.0,0.0,0.0,-0.0
1694873506.8386295,0.852,0.011,0.003,0.0036153802648186684,1.0,0.0,0.0,-0.0
1694873506.8899484,0.852,0.011,0.003,-0.0006616679020226002,1.0,0.0,0.0,-0.0
1694873506.9407094,0.852,0.011,0.003,-0.0006616679020226002,1.0,0.0,0.0,-0.0
1694873506.991518,0.8560000000000001,-0.003,0.005,-0.0002525527961552143,1.0,0.0,0.0,-0.0
1694873507.0425763,0.8560000000000001,-0.003,0.005,-0.0002525527961552143,1.0,0.0,0.0,-0.0
1694873507.0956109,0.8560000000000001,-0.003,0.005,-0.0034107957035303116,1.0,0.0,0.0,-0.0
1694873507.1460948,0.8560000000000001,-0.003,0.005,-0.0034107957035303116,1.0,0.0,0.0,-0.0
1694873507.199428,0.8560000000000001,0.013000000000000001,-0.002,-0.008941439911723137,1.0,0.0,0.0,-0.0
1694873507.2494261,0.8560000000000001,0.013000000000000001,-0.002,-0.008941439911723137,1.0,0.0,0.0,-0.0
1694873507.299941,0.8560000000000001,0.013000000000000001,-0.002,-0.005536975339055061,1.0,0.0,0.0,-0.0
1694873507.350951,0.8560000000000001,0.013000000000000001,-0.002,-0.005536975339055061,1.0,0.0,0.0,-0.0
1694873507.401854,0.8560000000000001,0.013000000000000001,-0.005,0.0024074069224298,1.0,0.0,0.0,-0.0
1694873507.4521794,0.8560000000000001,0.013000000000000001,-0.005,0.0024074069224298,-0.0,0.0,0.0,-0.0
1694873507.503939,0.8560000000000001,0.013000000000000001,-0.005,-0.009414978325366974,-0.0,0.0,0.0,-0.0
1694873507.5553148,0.8560000000000001,0.013000000000000001,-0.005,-0.009414978325366974,-0.0,0.0,0.0,-0.0
1694873507.606146,0.851,-0.004,-0.006,0.0027420809492468834,-0.0,0.0,0.0,-0.0
1694873507.657355,0.851,-0.004,-0.006,0.0027420809492468834,-0.0,0.0,0.0,-0.0
1694873507.709467,0.851,-0.004,-0.006,-0.001424142625182867,-0.0,0.0,0.0,-0.0
1694873507.7617345,0.851,-0.004,-0.006,-0.001424142625182867,-0.0,0.0,0.0,-0.0
1694873507.8115113,0.738,-0.019,-0.006,-0.0022292491048574448,-0.0,0.0,0.0,-0.0
1694873507.8635192,0.738,-0.019,-0.006,-0.0022292491048574448,-0.0,0.0,0.0,-0.0
1694873507.914196,0.738,-0.019,-0.006,0.004613629076629877,-0.0,0.0,0.0,-0.0
1694873507.9907448,0.738,-0.019,-0.006,0.004613629076629877,-0.0,0.0,0.0,-0.0
1694873508.01739,0.617,-0.004,-0.002,-0.0037039616145193577,-0.0,0.0,0.0,-0.0
1694873508.0672066,0.617,-0.004,-0.002,-0.0037039616145193577,-0.0,0.0,0.0,-0.0
1694873508.1190374,0.617,-0.004,-0.002,0.0007816015277057886,-0.0,0.0,0.0,-0.0
1694873508.1696334,0.617,-0.004,-0.002,0.0007816015277057886,-0.0,0.0,0.0,-0.0
1694873508.222067,0.49800000000000005,-0.008,-0.013000000000000001,-0.0006022618617862463,-0.0,0.0,0.0,-0.0
1694873508.2712088,0.49800000000000005,-0.008,-0.013000000000000001,-0.0006022618617862463,-0.0,0.0,0.0,-0.0
1694873508.3226664,0.49800000000000005,-0.008,-0.013000000000000001,-0.00552709773182869,-0.0,0.0,0.0,-0.0
1694873508.3737848,0.49800000000000005,-0.008,-0.013000000000000001,-0.00552709773182869,-0.0,0.0,0.0,-0.0
1694873508.4254375,0.388,-0.023,-0.001,-0.011895937845110893,-0.0,0.0,0.0,-0.0
1694873508.4769976,0.388,-0.023,-0.001,-0.011895937845110893,-0.0,0.0,0.0,-0.0
1694873508.5302312,0.388,-0.023,-0.001,-0.0002695878501981497,-0.0,0.0,0.0,-0.0
1694873508.5798192,0.388,-0.023,-0.001,-0.0002695878501981497,-0.0,0.0,0.0,-0.0
1694873508.6327379,0.29,-0.006,-0.004,0.0034496509470045567,-0.0,0.0,0.0,-0.0
1694873508.683359,0.29,-0.006,-0.004,0.0034496509470045567,-0.0,0.0,0.0,-0.0
1694873508.7344418,0.29,-0.006,-0.004,-0.00027223117649555206,-0.0,0.0,0.0,-0.0
1694873508.7367241,0.29,-0.006,-0.004,-0.00027223117649555206,-0.0,0.0,0.0,-0.0
1694873508.8381727,0.22599999999999998,-0.02,-0.008,0.0003251417074352503,-0.0,0.0,0.0,-0.0
