Time,X Position,Y Position,Z Position,yaw
1694456639050418851,0.0,0.028999999999999998,-0.346,0.009935862384736538
1694456639102271094,0.0,0.028999999999999998,-0.346,0.009935862384736538
1694456639153784413,0.0,0.028999999999999998,-0.346,-0.009909780696034431
1694456639204973793,0.0,0.028999999999999998,-0.346,-0.009909780696034431
1694456639256038852,-0.002,0.028000000000000004,-0.438,-0.004270979203283787
1694456639306387458,-0.002,0.028000000000000004,-0.438,-0.004270979203283787
1694456639358576844,-0.002,0.028000000000000004,-0.438,-0.005000778939574957
1694456639408199892,-0.002,0.028000000000000004,-0.438,-0.005000778939574957
1694456639460739240,0.001,0.013000000000000001,-0.475,-0.01163727417588234
1694456639511184723,0.001,0.013000000000000001,-0.475,-0.01163727417588234
1694456639563254877,0.001,0.013000000000000001,-0.475,0.0007051589200273156
1694456639613109066,0.001,0.013000000000000001,-0.475,0.0007051589200273156
1694456639664959985,0.0,0.01,-0.479,0.004085039719939232
1694456639715567743,0.0,0.01,-0.479,0.004085039719939232
1694456639767911395,0.0,0.01,-0.479,-0.006621709559112787
1694456639818102905,0.0,0.01,-0.479,-0.006621709559112787
1694456639871731812,0.005,-0.003,-0.46699999999999997,-0.005902343429625034
1694456639921177983,0.005,-0.003,-0.46699999999999997,-0.005902343429625034
1694456639972384237,0.005,-0.003,-0.46699999999999997,-0.00605090893805027
1694456640014933622,0.005,-0.003,-0.46699999999999997,-0.00605090893805027
1694456640075248625,0.016,-0.013000000000000001,-0.449,-0.007682496216148138
1694456640122894046,0.016,-0.013000000000000001,-0.449,-0.007682496216148138
1694456640162876114,0.016,-0.013000000000000001,-0.449,-0.013205859810113907
1694456640206935237,0.016,-0.013000000000000001,-0.449,-0.013205859810113907
1694456640250919245,0.012,-0.014000000000000002,-0.409,-0.016957204788923264
1694456640294966734,0.012,-0.014000000000000002,-0.409,-0.016957204788923264
1694456640342939438,0.012,-0.014000000000000002,-0.409,-0.010909831151366234
1694456640386973958,0.012,-0.014000000000000002,-0.409,-0.010909831151366234
1694456640434891413,0.008,-0.027000000000000003,-0.384,-0.009677495807409286
1694456640485451236,0.008,-0.027000000000000003,-0.384,-0.009677495807409286
1694456640537628700,0.008,-0.027000000000000003,-0.384,-0.0026218793354928493
1694456640587063398,0.008,-0.027000000000000003,-0.384,-0.0026218793354928493
1694456640639431544,0.004,-0.011,-0.373,-0.0026717945002019405
1694456640688920141,0.004,-0.011,-0.373,-0.0026717945002019405
1694456640741480503,0.004,-0.011,-0.373,-0.0041505941189825535
1694456640791961929,0.004,-0.011,-0.373,-0.0041505941189825535
1694456640843450900,0.012,-0.028999999999999998,-0.368,0.010143844410777092
1694456640893840369,0.012,-0.028999999999999998,-0.368,0.010143844410777092
1694456640945237547,0.012,-0.028999999999999998,-0.368,-0.004256604239344597
1694456640994974456,0.012,-0.028999999999999998,-0.368,-0.004256604239344597
1694456641047711897,0.016,-0.023,-0.356,0.004068809561431408
1694456641098324172,0.016,-0.023,-0.356,0.004068809561431408
1694456641150163666,0.016,-0.023,-0.356,0.0010250182822346687
1694456641201310480,0.016,-0.023,-0.356,0.0010250182822346687
1694456641251570952,0.009,-0.011,-0.355,0.00603209063410759
1694456641305425376,0.009,-0.011,-0.355,0.00603209063410759
1694456641354475944,0.009,-0.011,-0.355,0.00433672359213233
1694456641405337410,0.009,-0.011,-0.355,0.00433672359213233
1694456641455953462,-0.006,-0.005,-0.364,0.013987137004733086
1694456641507319177,-0.006,-0.005,-0.364,0.013987137004733086
1694456641559197693,-0.006,-0.005,-0.364,0.018823981285095215
1694456641609162031,-0.006,-0.005,-0.364,0.018823981285095215
1694456641661057333,-0.009,-0.001,-0.359,0.016709230840206146
1694456641711259911,-0.009,-0.001,-0.359,0.016709230840206146
1694456641762859827,-0.009,-0.001,-0.359,0.01728903129696846
1694456641813261656,-0.009,-0.001,-0.359,0.01728903129696846
1694456641865083925,-0.015,0.009,-0.354,-0.0006123122293502092
1694456641915359131,-0.015,0.009,-0.354,-0.0006123122293502092
1694456641967396902,-0.015,0.009,-0.354,0.004455320071429014
1694456642018049841,-0.015,0.009,-0.354,0.004455320071429014
1694456642071341420,-0.016,0.02,-0.34500000000000003,-0.002407343126833439
1694456642121121526,-0.016,0.02,-0.34500000000000003,-0.002407343126833439
1694456642173543188,-0.016,0.02,-0.34500000000000003,0.0028202736284583807
1694456642215090955,-0.016,0.02,-0.34500000000000003,0.0028202736284583807
1694456642258884733,-0.007000000000000001,0.015,-0.337,0.002436523325741291
1694456642306868161,-0.007000000000000001,0.015,-0.337,0.002436523325741291
1694456642346906800,-0.007000000000000001,0.015,-0.337,-0.00383863877505064
1694456642390923630,-0.007000000000000001,0.015,-0.337,-0.00383863877505064
1694456642434900506,0.006,0.003,-0.154,0.005236218683421612
1694456642479050225,0.006,0.003,-0.154,0.005236218683421612
1694456642530919238,0.006,0.003,-0.154,0.005153577774763107
1694456642581529584,0.006,0.003,-0.154,0.005153577774763107
1694456642633236438,0.01,-0.011,-0.04,-0.4607258439064026
1694456642688136434,0.01,-0.011,-0.04,-0.4607258439064026
1694456642734851680,0.01,-0.011,-0.04,-0.5754201412200928
1694456642784995322,0.01,-0.011,-0.04,-0.5754201412200928
1694456642837353656,0.015,-0.012,0.022,-0.5959339141845703
1694456642887636667,0.015,-0.012,0.022,-0.5959339141845703
1694456642938905649,0.015,-0.012,0.022,-0.6050779819488525
1694456642988895233,0.015,-0.012,0.022,-0.6050779819488525
1694456643041824423,0.020999999999999998,-0.01,0.039,-0.6155596971511841
1694456643092336832,0.020999999999999998,-0.01,0.039,-0.6155596971511841
1694456643150749228,0.020999999999999998,-0.01,0.039,-0.6151450276374817
1694456643193699650,0.020999999999999998,-0.01,0.039,-0.6151450276374817
1694456643246237854,0.03,0.003,0.043,-0.14925631880760193
1694456643296279645,0.03,0.003,0.043,-0.14925631880760193
1694456643348079220,0.03,0.003,0.043,-0.04589967057108879
1694456643398396337,0.03,0.003,0.043,-0.04589967057108879
1694456643450205005,0.020999999999999998,0.013000000000000001,0.038,-0.027013275772333145
1694456643502381522,0.020999999999999998,0.013000000000000001,0.038,-0.027013275772333145
1694456643551844396,0.020999999999999998,0.013000000000000001,0.038,0.0021972977556288242
1694456643602616894,0.020999999999999998,0.013000000000000001,0.038,0.0021972977556288242
1694456643654364790,0.0,0.025,0.026000000000000002,0.2921961545944214
1694456643705792056,0.0,0.025,0.026000000000000002,0.2921961545944214
1694456643755442883,0.0,0.025,0.026000000000000002,0.5513492822647095
1694456643805935953,0.0,0.025,0.026000000000000002,0.5513492822647095
1694456643858303481,-0.007000000000000001,-0.005,-0.001,0.1656780242919922
1694456643908242396,-0.007000000000000001,-0.005,-0.001,0.1656780242919922
1694456643960181696,-0.007000000000000001,-0.005,-0.001,-0.0021020008716732264
1694456644010773669,-0.007000000000000001,-0.005,-0.001,-0.0021020008716732264
1694456644063446020,-0.012,-0.028000000000000004,-0.033,-0.007863088510930538
1694456644113306964,-0.012,-0.028000000000000004,-0.033,-0.007863088510930538
1694456644165838713,-0.012,-0.028000000000000004,-0.033,0.008412886410951614
1694456644215721998,-0.012,-0.028000000000000004,-0.033,0.008412886410951614
1694456644268029500,-0.011,-0.023,-0.067,-0.0013653009664267302
1694456644318003615,-0.011,-0.023,-0.067,-0.0013653009664267302
1694456644371787358,-0.011,-0.023,-0.067,-0.004594022408127785
1694456644420782567,-0.011,-0.023,-0.067,-0.004594022408127785
1694456644473698794,-0.015,0.0,-0.053000000000000005,0.000509532168507576
1694456644514879606,-0.015,0.0,-0.053000000000000005,0.000509532168507576
1694456644574443313,-0.015,0.0,-0.053000000000000005,0.004222474060952663
1694456644619008767,-0.015,0.0,-0.053000000000000005,0.004222474060952663
1694456644666994716,0.002,0.016,-0.045,0.002052237279713154
1694456644710897257,0.002,0.016,-0.045,0.002052237279713154
1694456644758954923,0.002,0.016,-0.045,-0.00687651801854372
1694456644798885560,0.002,0.016,-0.045,-0.00687651801854372
1694456644846941413,0.001,0.016,-0.040999999999999995,0.008708338253200054
1694456644894889768,0.001,0.016,-0.040999999999999995,0.008708338253200054
1694456644938915627,0.001,0.016,-0.040999999999999995,0.002213931642472744
1694456644983077642,0.001,0.016,-0.040999999999999995,0.002213931642472744
1694456645036434884,0.004,0.026000000000000002,-0.031,0.005540415178984404
1694456645087791380,0.004,0.026000000000000002,-0.031,0.005540415178984404
1694456645140727114,0.004,0.026000000000000002,-0.031,-0.004039641935378313
1694456645190903699,0.004,0.026000000000000002,-0.031,-0.004039641935378313
1694456645242508520,0.01,0.03,-0.018,0.005175578407943249
1694456645293004479,0.01,0.03,-0.018,0.005175578407943249
1694456645344713263,0.01,0.03,-0.018,0.0032198308035731316
1694456645394897517,0.01,0.03,-0.018,0.0032198308035731316
1694456645447773649,0.013000000000000001,0.027000000000000003,-0.028999999999999998,-0.002458886243402958
1694456645497580473,0.013000000000000001,0.027000000000000003,-0.028999999999999998,-0.002458886243402958
1694456645549063897,0.013000000000000001,0.027000000000000003,-0.028999999999999998,0.0010614017955958843
1694456645600272903,0.013000000000000001,0.027000000000000003,-0.028999999999999998,0.0010614017955958843
1694456645651228324,0.025,-0.015,-0.098,0.001758611062541604
1694456645701974714,0.025,-0.015,-0.098,0.001758611062541604
1694456645753794074,0.025,-0.015,-0.098,-0.010710494592785835
1694456645803961024,0.025,-0.015,-0.098,-0.010710494592785835
1694456645855625776,0.018,-0.027000000000000003,-0.236,0.005328129976987839
1694456645905867499,0.018,-0.027000000000000003,-0.236,0.005328129976987839
1694456645957521092,0.018,-0.027000000000000003,-0.236,0.004786704666912556
1694456646007672554,0.018,-0.027000000000000003,-0.236,0.004786704666912556
1694456646059682310,0.003,-0.023,-0.429,0.009869074448943138
1694456646110873175,0.003,-0.023,-0.429,0.009869074448943138
1694456646162420378,0.003,-0.023,-0.429,0.0005111168138682842
1694456646213108971,0.003,-0.023,-0.429,0.0005111168138682842
1694456646264656243,-0.012,-0.026000000000000002,-0.6599999999999999,0.015125541016459465
1694456646314676472,-0.012,-0.026000000000000002,-0.6599999999999999,0.015125541016459465
1694456646366394305,-0.012,-0.026000000000000002,-0.6599999999999999,0.008840248920023441
1694456646417173101,-0.012,-0.026000000000000002,-0.6599999999999999,0.008840248920023441
1694456646469853727,-0.005,-0.008,-0.882,0.014006508514285088
1694456646518920372,-0.005,-0.008,-0.882,0.014006508514285088
1694456646572000149,-0.005,-0.008,-0.882,0.013998090289533138
1694456646621321509,-0.005,-0.008,-0.882,0.013998090289533138
1694456646679750719,-0.006,0.009,-1.001,0.026442881673574448
1694456646723047118,-0.006,0.009,-1.001,0.026442881673574448
1694456646766941498,-0.006,0.009,-1.001,0.02452402561903
1694456646810882696,-0.006,0.009,-1.001,0.02452402561903
1694456646855049233,-0.007000000000000001,0.031,-1.008,0.011433224193751812
1694456646898968406,-0.007000000000000001,0.031,-1.008,0.011433224193751812
1694456646946901243,-0.007000000000000001,0.031,-1.008,-0.017001762986183167
1694456646990885259,-0.007000000000000001,0.031,-1.008,-0.017001762986183167
1694456647038883280,-0.016,0.044,-0.867,-0.01570894755423069
1694456647085224281,-0.016,0.044,-0.867,-0.01570894755423069
1694456647137429222,-0.016,0.044,-0.867,0.01531093381345272
1694456647186711187,-0.016,0.044,-0.867,0.01531093381345272
1694456647238380804,-0.015,0.034,-0.6839999999999999,0.01835528016090393
1694456647288874627,-0.015,0.034,-0.6839999999999999,0.01835528016090393
1694456647340446437,-0.015,0.034,-0.6839999999999999,0.008856665343046188
1694456647390581837,-0.015,0.034,-0.6839999999999999,0.008856665343046188
1694456647443723673,-0.008,0.024,-0.538,0.015562189742922783
1694456647492904484,-0.008,0.024,-0.538,0.015562189742922783
1694456647545667175,-0.008,0.024,-0.538,-0.002916442696005106
1694456647595195035,-0.008,0.024,-0.538,-0.002916442696005106
1694456647647755154,-0.007000000000000001,0.015,-0.449,-0.008383813314139843
1694456647700778593,-0.007000000000000001,0.015,-0.449,-0.008383813314139843
1694456647750286551,-0.007000000000000001,0.015,-0.449,-0.009324150159955025
1694456647800695094,-0.007000000000000001,0.015,-0.449,-0.009324150159955025
1694456647851513267,-0.009,0.005,-0.425,-0.004033824894577265
1694456647903394931,-0.009,0.005,-0.425,-0.004033824894577265
1694456647953830167,-0.009,0.005,-0.425,0.0012151953997090459
1694456648003845455,-0.009,0.005,-0.425,0.0012151953997090459
1694456648055579150,-0.004,-0.002,-0.413,0.01146016363054514
1694456648106150463,-0.004,-0.002,-0.413,0.01146016363054514
1694456648158047704,-0.004,-0.002,-0.413,0.01053381897509098
1694456648207758835,-0.004,-0.002,-0.413,0.01053381897509098
1694456648259842840,0.0,0.001,-0.42000000000000004,-0.007251800037920475
1694456648309978087,0.0,0.001,-0.42000000000000004,-0.007251800037920475
1694456648361476539,0.0,0.001,-0.42000000000000004,-0.005092174746096134
1694456648412010455,0.0,0.001,-0.42000000000000004,-0.005092174746096134
1694456648463687777,0.0,-0.006,-0.40499999999999997,0.0036678537726402283
1694456648513822840,0.0,-0.006,-0.40499999999999997,0.0036678537726402283
1694456648565439531,0.0,-0.006,-0.40499999999999997,-0.03374672308564186
1694456648615577389,0.0,-0.006,-0.40499999999999997,-0.03374672308564186
1694456648667482039,-0.001,0.0,0.003,-0.06220542639493942
1694456648717569660,-0.001,0.0,0.003,-0.06220542639493942
1694456648769874648,-0.001,0.0,0.003,0.0002745968522503972
1694456648820020260,-0.001,0.0,0.003,0.0002745968522503972
1694456648873266652,0.003,0.001,-0.013000000000000001,0.06415551155805588
1694456648914903873,0.003,0.001,-0.013000000000000001,0.06415551155805588
1694456648958930093,0.003,0.001,-0.013000000000000001,-0.02846827730536461
1694456649025218028,0.0,0.0,-0.0,0.020678117871284485
1694456649075794014,0.0,0.0,-0.0,0.020678117871284485
1694456649127628721,0.0,0.0,-0.0,-0.0012041924055665731
1694456649231089639,0.0,0.0,-0.0,0.0008431376772932708
1694456649282056214,0.0,0.0,-0.0,0.0008431376772932708
1694456649335565974,0.0,0.0,-0.0,0.010331116616725922
1694456649437287474,0.0,0.0,-0.0,0.015128854662179947
1694456649486531904,0.0,0.0,-0.0,0.015128854662179947
1694456649538038661,0.0,0.0,-0.0,-0.02692573331296444
1694456649640301384,0.0,0.0,-0.0,-0.0035255425609648228
1694456649690716332,0.0,0.0,-0.0,-0.0035255425609648228
1694456649742160228,0.0,0.0,-0.0,-0.014644949696958065
1694456649844276464,0.0,0.0,-0.0,-0.00528772734105587
1694456649894691039,0.0,0.0,-0.0,-0.00528772734105587
1694456649946913151,0.0,0.0,-0.0,0.00270183221437037
1694456650048568895,0.0,0.0,-0.0,-0.004229361191391945
1694456650100230224,0.0,0.0,-0.0,-0.004229361191391945
1694456650151963501,0.0,0.0,-0.0,-0.0015100655145943165
1694456650254799571,0.0,0.0,-0.0,0.00168460956774652
1694456650306026083,0.0,0.0,-0.0,0.00168460956774652
1694456650356677460,0.0,0.0,-0.0,-0.0008440841338597238
1694456650458465281,0.0,0.0,-0.0,0.0030803102999925613
1694456650508854194,0.0,0.0,-0.0,0.0030803102999925613
1694456650560521247,0.0,0.0,-0.0,-0.0037366067990660667
1694456650662303672,0.0,0.0,-0.0,0.0014629660872742534
1694456650712916129,0.0,0.0,-0.0,0.0014629660872742534
1694456650765156157,0.0,0.0,-0.0,0.001987811177968979
1694456650867854725,0.0,0.0,-0.0,0.0008052425109781325
1694456650917549190,0.0,0.0,-0.0,0.0008052425109781325
1694456650969241736,0.0,0.0,-0.0,0.0011639411095529795
1694456651072755592,0.0,0.0,-0.0,0.0010253486689180136
1694456651124335453,0.0,0.0,-0.0,0.001065514050424099
1694456651227807683,0.0,0.0,-0.0,0.001006394624710083
1694456651277727902,0.0,0.0,-0.0,0.001006394624710083
1694456651330951193,0.0,0.0,-0.0,0.00010820126044563949
1694456651434613695,0.0,0.0,-0.0,0.0020071365870535374
1694456651482427458,0.0,0.0,-0.0,0.0020071365870535374
