Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694874613.8691251,-0.003,-0.01,-0.006,0.003738225204870105,-0.0,0.0,0.0,-0.0
1694874613.9177563,-0.003,-0.01,-0.006,0.0011225189082324505,-0.0,0.0,0.0,-0.0
1694874613.9715822,-0.003,-0.01,-0.006,0.0011225189082324505,-0.0,0.0,0.0,-0.0
1694874614.0213766,0.001,-0.002,-0.020999999999999998,-0.0026317087467759848,-0.0,0.0,0.0,-0.0
1694874614.0713289,0.001,-0.002,-0.020999999999999998,-0.0026317087467759848,-0.0,0.0,-1.0,-0.0
1694874614.122693,0.001,-0.002,-0.020999999999999998,-0.0003032009117305279,-0.0,0.0,-1.0,-0.0
1694874614.1740398,0.001,-0.002,-0.020999999999999998,-0.0003032009117305279,-0.0,0.0,-1.0,-0.0
1694874614.225916,-0.009,0.011,-0.08199999999999999,0.0020215860567986965,-0.0,0.0,-1.0,-0.0
1694874614.2793443,-0.009,0.011,-0.08199999999999999,0.0020215860567986965,-0.0,0.0,-1.0,-0.0
1694874614.3281825,-0.009,0.011,-0.08199999999999999,0.01166604645550251,-0.0,0.0,-1.0,-0.0
1694874614.3791187,-0.009,0.011,-0.08199999999999999,0.01166604645550251,-0.0,0.0,-1.0,-0.0
1694874614.4298048,-0.01,0.003,-0.495,-0.003695328952744603,-0.0,0.0,-1.0,-0.0
1694874614.4833086,-0.01,0.003,-0.495,-0.003695328952744603,-0.0,0.0,-1.0,-0.0
1694874614.5331767,-0.01,0.003,-0.495,0.006872082129120827,-0.0,0.0,-1.0,-0.0
1694874614.584092,-0.01,0.003,-0.495,0.006872082129120827,-0.0,0.0,-1.0,-0.0
1694874614.641051,0.003,-0.011,-0.799,0.005642139818519354,-0.0,0.0,-1.0,-0.0
1694874614.6861176,0.003,-0.011,-0.799,0.005642139818519354,-0.0,0.0,-1.0,-0.0
1694874614.738442,0.003,-0.011,-0.799,0.0044639757834374905,-0.0,0.0,-1.0,-0.0
1694874614.788024,0.003,-0.011,-0.799,0.0044639757834374905,-0.0,0.0,-1.0,-0.0
1694874614.8462036,0.014000000000000002,-0.011,-0.9710000000000001,-0.0014969628537073731,-0.0,0.0,-1.0,-0.0
1694874614.8910062,0.014000000000000002,-0.011,-0.9710000000000001,-0.0014969628537073731,-0.0,0.0,-1.0,-0.0
1694874614.9519918,0.014000000000000002,-0.011,-0.9710000000000001,0.0033553920220583677,-0.0,0.0,-1.0,-0.0
1694874614.9939144,0.014000000000000002,-0.011,-0.9710000000000001,0.0033553920220583677,-0.0,0.0,-1.0,-0.0
1694874615.048544,0.019,-0.026000000000000002,-1.0550000000000002,0.006671892013400793,-0.0,0.0,-1.0,-0.0
1694874615.0963147,0.019,-0.026000000000000002,-1.0550000000000002,0.006671892013400793,-0.0,0.0,-1.0,-0.0
1694874615.1509607,0.019,-0.026000000000000002,-1.0550000000000002,-0.009321744553744793,-0.0,0.0,-1.0,-0.0
1694874615.1980176,0.019,-0.026000000000000002,-1.0550000000000002,-0.009321744553744793,-0.0,0.0,-1.0,-0.0
1694874615.2561963,0.002,-0.014000000000000002,-1.06,0.0011212085373699665,-0.0,0.0,-1.0,-0.0
1694874615.3004591,0.002,-0.014000000000000002,-1.06,0.0011212085373699665,-0.0,0.0,-1.0,-0.0
1694874615.3531733,0.002,-0.014000000000000002,-1.06,0.006550817750394344,-0.0,0.0,-1.0,-0.0
1694874615.3556252,0.002,-0.014000000000000002,-1.06,0.006550817750394344,-0.0,0.0,-1.0,-0.0
1694874615.4548206,-0.009,-0.012,-1.0630000000000002,0.0052457526326179504,-0.0,0.0,-1.0,-0.0
1694874615.456876,-0.009,-0.012,-1.0630000000000002,0.0052457526326179504,-0.0,0.0,-1.0,-0.0
1694874615.5072544,-0.009,-0.012,-1.0630000000000002,0.001444270834326744,-0.0,0.0,-1.0,-0.0
1694874615.5577295,-0.009,-0.012,-1.0630000000000002,0.001444270834326744,-0.0,0.0,-1.0,-0.0
1694874615.6121626,-0.005,-0.015,-1.0470000000000002,-0.00018604419892653823,-0.0,0.0,-1.0,-0.0
1694874615.6616294,-0.005,-0.015,-1.0470000000000002,-0.00018604419892653823,-0.0,0.0,-1.0,-0.0
1694874615.7144089,-0.005,-0.015,-1.0470000000000002,0.0011021331883966923,-0.0,0.0,-1.0,-0.0
1694874615.7635686,-0.005,-0.015,-1.0470000000000002,0.0011021331883966923,-0.0,0.0,-1.0,-0.0
1694874615.8165388,0.0,-0.024,-1.0050000000000001,-0.009440742433071136,-0.0,0.0,-1.0,-0.0
1694874615.8661735,0.0,-0.024,-1.0050000000000001,-0.009440742433071136,-0.0,0.0,-1.0,-0.0
1694874615.9164855,0.0,-0.024,-1.0050000000000001,0.00826440192759037,-0.0,0.0,-1.0,-0.0
1694874615.9680362,0.0,-0.024,-1.0050000000000001,0.00826440192759037,-0.0,0.0,-1.0,-0.0
1694874616.019459,-0.006,-0.015,-1.0,0.00461744936183095,-0.0,0.0,-1.0,-0.0
1694874616.0724263,-0.006,-0.015,-1.0,0.00461744936183095,-0.0,0.0,-1.0,-0.0
1694874616.1224966,-0.006,-0.015,-1.0,-0.004697270225733519,-0.0,0.0,-1.0,-0.0
1694874616.1743748,-0.006,-0.015,-1.0,-0.004697270225733519,-0.0,0.0,-1.0,-0.0
1694874616.2237194,-0.004,0.018,-1.008,-0.008335435763001442,-0.0,0.0,-1.0,-0.0
1694874616.2751641,-0.004,0.018,-1.008,-0.008335435763001442,-0.0,0.0,-1.0,-0.0
1694874616.3258793,-0.004,0.018,-1.008,0.006204760633409023,-0.0,0.0,-1.0,-0.0
1694874616.3786242,-0.004,0.018,-1.008,0.006204760633409023,-0.0,0.0,-1.0,-0.0
1694874616.427561,-0.005,0.03,-0.999,-0.02597065642476082,-0.0,0.0,-1.0,-0.0
1694874616.4886072,-0.005,0.03,-0.999,-0.02597065642476082,-0.0,0.0,-1.0,-0.0
1694874616.5295954,-0.005,0.03,-0.999,0.002237501088529825,-0.0,0.0,-1.0,-0.0
1694874616.5846794,-0.005,0.03,-0.999,0.002237501088529825,-0.0,0.0,-1.0,-0.0
1694874616.6332245,-0.011,0.0,-0.986,0.004860732238739729,-0.0,0.0,-1.0,-0.0
1694874616.682927,-0.011,0.0,-0.986,0.004860732238739729,-0.0,0.0,-1.0,-0.0
1694874616.7352228,-0.011,0.0,-0.986,-0.006040974520146847,-0.0,0.0,-1.0,-0.0
1694874616.7848284,-0.011,0.0,-0.986,-0.006040974520146847,-0.0,0.0,-1.0,-0.0
1694874616.8373818,-0.011,-0.013000000000000001,-0.978,0.0031234165653586388,-0.0,0.0,-1.0,-0.0
1694874616.8872705,-0.011,-0.013000000000000001,-0.978,0.0031234165653586388,-0.0,0.0,-1.0,-0.0
1694874616.9392767,-0.011,-0.013000000000000001,-0.978,0.006410452537238598,-0.0,0.0,-1.0,-0.0
1694874616.9887147,-0.011,-0.013000000000000001,-0.978,0.006410452537238598,-0.0,0.0,-1.0,-0.0
1694874617.042085,-0.017,-0.012,-0.99,0.01201173011213541,-0.0,0.0,-1.0,-0.0
1694874617.0908985,-0.017,-0.012,-0.99,0.01201173011213541,-0.0,0.0,-1.0,-0.0
1694874617.1433368,-0.017,-0.012,-0.99,0.006447019055485725,-0.0,0.0,-1.0,-0.0
1694874617.1938205,-0.017,-0.012,-0.99,0.006447019055485725,-0.0,0.0,-1.0,-0.0
1694874617.24869,-0.009,-0.022,-0.999,0.010382365435361862,-0.0,0.0,-1.0,-0.0
1694874617.2971575,-0.009,-0.022,-0.999,0.010382365435361862,-0.0,0.0,-1.0,-0.0
1694874617.3501065,-0.009,-0.022,-0.999,0.0011954600922763348,-0.0,0.0,-1.0,-0.0
1694874617.4027565,-0.009,-0.022,-0.999,0.0011954600922763348,-0.0,0.0,-1.0,-0.0
1694874617.4513047,-0.005,-0.014000000000000002,-0.9970000000000001,-0.0068452246487140656,-0.0,0.0,-1.0,-0.0
1694874617.4540334,-0.005,-0.014000000000000002,-0.9970000000000001,-0.0068452246487140656,-0.0,0.0,-1.0,-0.0
1694874617.553621,-0.005,-0.014000000000000002,-0.9970000000000001,0.0029395795427262783,-0.0,0.0,-1.0,-0.0
1694874617.555627,-0.005,-0.014000000000000002,-0.9970000000000001,0.0029395795427262783,-0.0,0.0,-1.0,-0.0
1694874617.6051085,0.006,-0.023,-1.0050000000000001,-0.018242765218019485,-0.0,0.0,-1.0,-0.0
1694874617.6561387,0.006,-0.023,-1.0050000000000001,-0.018242765218019485,-0.0,0.0,-1.0,-0.0
1694874617.7081034,0.006,-0.023,-1.0050000000000001,-0.014502570033073425,-0.0,0.0,-1.0,-0.0
1694874617.7589736,0.006,-0.023,-1.0050000000000001,-0.014502570033073425,-0.0,0.0,-1.0,-0.0
1694874617.8102536,0.001,-0.034999999999999996,-0.9949999999999999,-0.0036265926901251078,-0.0,0.0,-1.0,-0.0
1694874617.8607602,0.001,-0.034999999999999996,-0.9949999999999999,-0.0036265926901251078,-0.0,0.0,-1.0,-0.0
1694874617.9140887,0.001,-0.034999999999999996,-0.9949999999999999,-0.01767273247241974,-0.0,0.0,-1.0,-0.0
1694874617.9626098,0.001,-0.034999999999999996,-0.9949999999999999,-0.01767273247241974,-0.0,0.0,-1.0,-0.0
1694874618.0168839,-0.002,-0.046,-0.9970000000000001,0.0030941604636609554,-0.0,0.0,-1.0,-0.0
1694874618.0658488,-0.002,-0.046,-0.9970000000000001,0.0030941604636609554,-0.0,0.0,-1.0,-0.0
1694874618.1179123,-0.002,-0.046,-0.9970000000000001,0.03479871153831482,-0.0,0.0,-1.0,-0.0
1694874618.1686738,-0.002,-0.046,-0.9970000000000001,0.03479871153831482,-0.0,0.0,-1.0,-0.0
1694874618.2215953,0.002,-0.034,-0.9880000000000001,0.037605609744787216,-0.0,0.0,-1.0,-0.0
1694874618.270609,0.002,-0.034,-0.9880000000000001,0.037605609744787216,-0.0,0.0,-1.0,-0.0
1694874618.3217309,0.002,-0.034,-0.9880000000000001,0.03072461113333702,-0.0,0.0,-1.0,-0.0
1694874618.371702,0.002,-0.034,-0.9880000000000001,0.03072461113333702,-0.0,0.0,-1.0,-0.0
1694874618.4280655,0.009,-0.036,-0.975,0.033222414553165436,-0.0,0.0,-1.0,-0.0
1694874618.4740775,0.009,-0.036,-0.975,0.033222414553165436,-0.0,0.0,-1.0,-0.0
1694874618.5261526,0.009,-0.036,-0.975,0.013977443799376488,-0.0,0.0,-1.0,-0.0
1694874618.5772762,0.009,-0.036,-0.975,0.013977443799376488,-0.0,0.0,-1.0,-0.0
1694874618.6286736,-0.02,-0.034,-0.983,-0.013708815909922123,-0.0,0.0,-1.0,-0.0
1694874618.680984,-0.02,-0.034,-0.983,-0.013708815909922123,-0.0,0.0,-1.0,-0.0
1694874618.7315366,-0.02,-0.034,-0.983,-0.03169197589159012,-0.0,0.0,-1.0,-0.0
1694874618.7827268,-0.02,-0.034,-0.983,-0.03169197589159012,-0.0,0.0,-1.0,-0.0
1694874618.8345792,-0.016,-0.023,-0.9019999999999999,-0.01866322197020054,-0.0,0.0,-1.0,-0.0
1694874618.8860142,-0.016,-0.023,-0.9019999999999999,-0.01866322197020054,-0.0,0.0,-1.0,-0.0
1694874618.9381983,-0.016,-0.023,-0.9019999999999999,-0.0035276932176202536,-0.0,0.0,-1.0,-0.0
1694874618.9876761,-0.016,-0.023,-0.9019999999999999,-0.0035276932176202536,-0.0,0.0,-1.0,-0.0
1694874619.0402274,-0.011,0.004,-0.782,0.005536682903766632,-0.0,0.0,-1.0,-0.0
1694874619.090188,-0.011,0.004,-0.782,0.005536682903766632,-0.0,0.0,-1.0,-0.0
1694874619.1415424,-0.011,0.004,-0.782,0.01265246793627739,-0.0,0.0,-1.0,-0.0
1694874619.1928532,-0.011,0.004,-0.782,0.01265246793627739,-0.0,0.0,-1.0,-0.0
1694874619.2459054,-0.006,0.0,-0.621,0.015776608139276505,-0.0,0.0,-1.0,-0.0
1694874619.2962244,-0.006,0.0,-0.621,0.015776608139276505,-0.0,0.0,-1.0,-0.0
1694874619.34932,-0.006,0.0,-0.621,0.005441015586256981,-0.0,0.0,-1.0,-0.0
1694874619.3988447,-0.006,0.0,-0.621,0.005441015586256981,-0.0,0.0,-1.0,-0.0
1694874619.4514835,-0.006,-0.003,-0.532,0.017991680651903152,-0.0,0.0,-1.0,-0.0
1694874619.4546125,-0.006,-0.003,-0.532,0.017991680651903152,-0.0,0.0,-1.0,-0.0
1694874619.554345,-0.006,-0.003,-0.532,0.010160526260733604,-0.0,0.0,-1.0,-0.0
1694874619.5568042,-0.006,-0.003,-0.532,0.010160526260733604,-0.0,0.0,-1.0,-0.0
1694874619.6059823,-0.008,-0.008,-0.479,0.015380416065454483,-0.0,0.0,-1.0,-0.0
1694874619.6572332,-0.008,-0.008,-0.479,0.015380416065454483,-0.0,0.0,-1.0,-0.0
1694874619.708977,-0.008,-0.008,-0.479,0.012061990797519684,-0.0,0.0,-1.0,-0.0
1694874619.7595541,-0.008,-0.008,-0.479,0.012061990797519684,-0.0,0.0,-1.0,-0.0
1694874619.8119497,0.0,-0.018,-0.449,0.014380005188286304,-0.0,0.0,-1.0,-0.0
1694874619.8635006,0.0,-0.018,-0.449,0.014380005188286304,-0.0,0.0,-1.0,-0.0
1694874619.9153497,0.0,-0.018,-0.449,-0.015067636966705322,-0.0,0.0,-1.0,-0.0
1694874619.9656186,0.0,-0.018,-0.449,-0.015067636966705322,-0.0,0.0,-1.0,-0.0
1694874620.0198908,-0.005,0.0,-0.438,0.0006884720642119646,-0.0,0.0,-1.0,-0.0
1694874620.0703216,-0.005,0.0,-0.438,0.0006884720642119646,-0.0,0.0,-1.0,-0.0
1694874620.1212068,-0.005,0.0,-0.438,-0.005324092227965593,-0.0,0.0,-1.0,-0.0
1694874620.1709552,-0.005,0.0,-0.438,-0.005324092227965593,-0.0,0.0,-1.0,-0.0
1694874620.2220685,-0.016,0.0,-0.43,-0.0009689012076705694,-0.0,0.0,-1.0,-0.0
1694874620.2722914,-0.016,0.0,-0.43,-0.0009689012076705694,-0.0,0.0,-1.0,-0.0
1694874620.3244228,-0.016,0.0,-0.43,-0.003950842190533876,-0.0,0.0,-1.0,-0.0
1694874620.3746078,-0.016,0.0,-0.43,-0.003950842190533876,-0.0,0.0,-1.0,-0.0
1694874620.4271252,-0.018,-0.006,-0.41500000000000004,-0.012553174048662186,-0.0,0.0,-1.0,-0.0
1694874620.47838,-0.018,-0.006,-0.41500000000000004,-0.012553174048662186,-0.0,0.0,-1.0,-0.0
1694874620.5290353,-0.018,-0.006,-0.41500000000000004,-0.0014151388313621283,-0.0,0.0,-1.0,-0.0
1694874620.579623,-0.018,-0.006,-0.41500000000000004,-0.0014151388313621283,-0.0,0.0,-1.0,-0.0
1694874620.63043,-0.011,-0.006,-0.418,-0.005240039899945259,-0.0,0.0,-1.0,-0.0
1694874620.6817124,-0.011,-0.006,-0.418,-0.005240039899945259,-0.0,0.0,-1.0,-0.0
1694874620.734734,-0.011,-0.006,-0.418,-0.004122307989746332,-0.0,0.0,-1.0,-0.0
1694874620.7836075,-0.011,-0.006,-0.418,-0.004122307989746332,0.1260177046060562,0.0,0.0,-0.0
1694874620.8367558,-0.007000000000000001,-0.019,-0.40800000000000003,-0.0017621023580431938,0.0,0.0,0.0,-0.0
1694874620.8858879,-0.007000000000000001,-0.019,-0.40800000000000003,-0.0017621023580431938,0.0,0.0,0.0,-0.0
1694874620.9377558,-0.007000000000000001,-0.019,-0.40800000000000003,-0.00041185625013895333,0.0,0.0,0.0,-0.0
1694874620.9878318,-0.007000000000000001,-0.019,-0.40800000000000003,-0.00041185625013895333,0.0,0.0,0.0,-0.0
1694874621.0405514,-0.011,-0.009,-0.26,0.002619094680994749,0.0,0.0,0.0,-0.0
1694874621.0901928,-0.011,-0.009,-0.26,0.002619094680994749,0.0,0.0,0.0,-0.0
1694874621.1434581,-0.011,-0.009,-0.26,0.00358750531449914,0.0,0.0,0.0,-0.0
1694874621.1965215,-0.011,-0.009,-0.26,0.00358750531449914,0.0,0.0,0.0,-0.0
1694874621.2473037,-0.016,-0.006,-0.118,0.014875806868076324,0.0,0.0,0.0,-0.0
1694874621.2991986,-0.016,-0.006,-0.118,0.014875806868076324,0.0,0.0,0.0,-0.0
1694874621.3477578,-0.016,-0.006,-0.118,0.004846326075494289,0.0,0.0,0.0,-0.0
1694874621.3968694,-0.016,-0.006,-0.118,0.004846326075494289,0.0,0.0,0.0,-0.0
1694874621.4483821,-0.014000000000000002,0.004,-0.039,0.008466169238090515,0.0,0.0,0.0,-0.0
1694874621.4994087,-0.014000000000000002,0.004,-0.039,0.008466169238090515,0.0,0.0,0.0,-0.0
1694874621.5509899,-0.014000000000000002,0.004,-0.039,-0.004171043634414673,0.0,0.0,0.0,-0.0
1694874621.6009867,-0.014000000000000002,0.004,-0.039,-0.004171043634414673,0.0,0.0,0.0,-0.0
1694874621.6522586,-0.017,0.001,0.019,-0.01035242434591055,0.0,0.0,0.0,-0.0
1694874621.655002,-0.017,0.001,0.019,-0.01035242434591055,0.0,0.0,0.0,-0.0
1694874621.7044013,-0.017,0.001,0.019,0.008367763832211494,0.0,0.0,0.0,-0.0
1694874621.7555609,-0.017,0.001,0.019,0.008367763832211494,0.0,0.0,0.0,-0.0
1694874621.8070002,-0.015,0.003,0.016,0.00013179524103179574,0.0,0.0,0.0,-0.0
1694874621.8578732,-0.015,0.003,0.016,0.00013179524103179574,0.0,0.0,0.0,-0.0
1694874621.9098628,-0.015,0.003,0.016,0.004984910599887371,0.0,0.0,0.0,-0.0
1694874621.9605942,-0.015,0.003,0.016,0.004984910599887371,0.0,0.0,0.0,-0.0
1694874622.0131812,-0.002,0.003,0.023,0.0006419849814847112,0.0,0.0,0.0,-0.0
1694874622.0626006,-0.002,0.003,0.023,0.0006419849814847112,0.0,0.0,0.0,-0.0
1694874622.1140606,-0.002,0.003,0.023,-0.0007984518306329846,0.0,0.0,0.0,-0.0
1694874622.164638,-0.002,0.003,0.023,-0.0007984518306329846,0.0,0.0,0.0,-0.0
1694874622.2174106,0.017,-0.015,0.02,-0.001964493654668331,0.0,0.0,0.0,-0.0
1694874622.2669287,0.017,-0.015,0.02,-0.001964493654668331,0.0,0.0,0.0,-0.0
1694874622.31907,0.017,-0.015,0.02,0.004129531793296337,0.0,0.0,0.0,-0.0
1694874622.3685534,0.017,-0.015,0.02,0.004129531793296337,0.0,0.0,0.0,-0.0
1694874622.4191382,0.020999999999999998,0.011,0.009,-0.002600673586130142,0.0,0.0,0.0,-0.0
1694874622.4707372,0.020999999999999998,0.011,0.009,-0.002600673586130142,0.0,0.0,0.0,-0.0
1694874622.5229473,0.020999999999999998,0.011,0.009,0.005979959387332201,0.0,0.0,0.0,-0.0
1694874622.572583,0.020999999999999998,0.011,0.009,0.005979959387332201,0.0,0.0,0.0,-0.0
1694874622.624553,0.011,-0.006,0.008,0.009563907980918884,0.0,0.0,0.0,-0.0
1694874622.6753597,0.011,-0.006,0.008,0.009563907980918884,0.0,0.0,0.0,-0.0
1694874622.726513,0.011,-0.006,0.008,0.020945239812135696,0.0,0.0,0.0,-0.0
1694874622.7775695,0.011,-0.006,0.008,0.020945239812135696,0.0,0.0,0.0,-0.0
1694874622.8289933,0.009,-0.001,-0.026000000000000002,-0.0008159534772858024,0.0,0.0,0.0,-0.0
1694874622.880144,0.009,-0.001,-0.026000000000000002,-0.0008159534772858024,0.0,0.0,0.0,-0.0
1694874622.9302773,0.009,-0.001,-0.026000000000000002,0.0035034131724387407,0.0,0.0,0.0,-0.0
1694874622.9813263,0.009,-0.001,-0.026000000000000002,0.0035034131724387407,0.0,0.0,0.0,-0.0
1694874623.0370324,0.018,-0.006,-0.026000000000000002,0.009238180704414845,0.0,0.0,0.0,-0.0
1694874623.0840385,0.018,-0.006,-0.026000000000000002,0.009238180704414845,0.0,0.0,0.0,-0.0
1694874623.1390424,0.018,-0.006,-0.026000000000000002,0.007305055856704712,0.0,0.0,0.0,-0.0
1694874623.1855867,0.018,-0.006,-0.026000000000000002,0.007305055856704712,0.0,0.0,0.0,-0.0
1694874623.2410796,0.014000000000000002,-0.012,-0.033,-0.0004045708919875324,0.0,0.0,0.0,-0.0
1694874623.2879145,0.014000000000000002,-0.012,-0.033,-0.0004045708919875324,0.0,0.0,0.0,-0.0
1694874623.3410757,0.014000000000000002,-0.012,-0.033,0.0012118397280573845,0.0,0.0,0.0,-0.0
1694874623.389801,0.014000000000000002,-0.012,-0.033,0.0012118397280573845,0.0,0.0,0.0,-0.0
1694874623.441622,0.006,-0.013000000000000001,-0.006,0.004090616479516029,0.0,0.0,0.0,-0.0
1694874623.4916809,0.006,-0.013000000000000001,-0.006,0.004090616479516029,0.0,0.0,0.0,-0.0
1694874623.5446308,0.006,-0.013000000000000001,-0.006,-0.0025122370570898056,0.0,0.0,0.0,-0.0
1694874623.5936277,0.006,-0.013000000000000001,-0.006,-0.0025122370570898056,0.0,0.0,0.0,-0.0
1694874623.6469755,-0.004,0.03,0.025,0.005291416309773922,0.0,0.0,0.0,-0.0
1694874623.6967492,-0.004,0.03,0.025,0.005291416309773922,0.0,0.0,0.0,-0.0
1694874623.7506454,-0.004,0.03,0.025,0.0029706538189202547,0.0,0.0,0.0,-0.0
1694874623.7986445,-0.004,0.03,0.025,0.0029706538189202547,0.0,0.0,0.0,-0.0
1694874623.853068,0.003,0.022,0.039,0.005546676926314831,0.0,0.0,0.0,-0.0
1694874623.8562496,0.003,0.022,0.039,0.005546676926314831,0.0,0.0,0.0,-0.0
1694874623.9532268,0.003,0.022,0.039,4.562258254736662e-06,0.0,0.0,0.0,-0.0
1694874623.9557674,0.003,0.022,0.039,4.562258254736662e-06,0.0,0.0,0.0,-0.0
1694874624.0064132,-0.002,0.016,0.053000000000000005,0.01538100652396679,0.0,0.0,0.0,-0.0
1694874624.0562594,-0.002,0.016,0.053000000000000005,0.01538100652396679,0.0,0.0,0.0,-0.0
1694874624.1078455,-0.002,0.016,0.053000000000000005,0.0002535817038733512,0.0,0.0,0.0,-0.0
1694874624.1584918,-0.002,0.016,0.053000000000000005,0.0002535817038733512,0.0,0.0,0.0,-0.0
1694874624.2116456,0.002,0.006,0.023,-0.006677062250673771,0.0,0.0,0.0,-0.0
1694874624.2609303,0.002,0.006,0.023,-0.006677062250673771,0.0,0.0,0.0,-0.0
1694874624.3129504,0.002,0.006,0.023,-0.002421859884634614,0.0,0.0,0.0,-0.0
1694874624.3627892,0.002,0.006,0.023,-0.002421859884634614,0.0,0.0,0.0,-0.0
1694874624.4136944,-0.007000000000000001,-0.005,-0.0,0.00013978010974824429,0.0,0.0,0.0,-0.0
1694874624.4648058,-0.007000000000000001,-0.005,-0.0,0.00013978010974824429,0.0,0.0,0.0,-0.0
1694874624.515724,-0.007000000000000001,-0.005,-0.0,-0.009150572121143341,0.0,0.0,0.0,-0.0
1694874624.5680645,-0.007000000000000001,-0.005,-0.0,-0.009150572121143341,0.0,0.0,0.0,-0.0
1694874624.6172674,0.007000000000000001,-0.009,-0.01,-0.01380212977528572,0.0,0.0,0.0,-0.0
1694874624.669497,0.007000000000000001,-0.009,-0.01,-0.01380212977528572,0.0,0.0,0.0,-0.0
1694874624.720753,0.007000000000000001,-0.009,-0.01,-0.0067472453229129314,0.0,0.0,0.0,-0.0
1694874624.7704508,0.007000000000000001,-0.009,-0.01,-0.0067472453229129314,0.0,0.0,0.0,-0.0
1694874624.8229265,0.0,-0.015,-0.005,-0.0065368302166461945,0.0,0.0,0.0,-0.0
1694874624.8735971,0.0,-0.015,-0.005,-0.0065368302166461945,0.0,0.0,0.0,-0.0
1694874624.924402,0.0,-0.015,-0.005,-0.006464154925197363,0.0,0.0,0.0,-0.0
1694874624.9761162,0.0,-0.015,-0.005,-0.006464154925197363,0.0,0.0,0.0,-0.0
1694874625.0282574,-0.011,-0.02,-0.003,0.008151061832904816,0.0,0.0,0.0,-0.0
1694874625.081709,-0.011,-0.02,-0.003,0.008151061832904816,0.0,0.0,0.0,-0.0
1694874625.1301398,-0.011,-0.02,-0.003,0.0019313867669552565,0.0,0.0,0.0,-0.0
1694874625.1843815,-0.011,-0.02,-0.003,0.0019313867669552565,0.0,0.0,0.0,-0.0
1694874625.2323775,-0.023,-0.022,0.018,-0.00339698139578104,0.0,0.0,0.0,-0.0
1694874625.2847507,-0.023,-0.022,0.018,-0.00339698139578104,0.0,0.0,0.0,-0.0
1694874625.3346128,-0.023,-0.022,0.018,-0.0006895557744428515,0.0,0.0,0.0,-0.0
1694874625.384612,-0.023,-0.022,0.018,-0.0006895557744428515,0.0,0.0,0.0,-0.0
1694874625.437343,-0.020999999999999998,-0.017,0.017,-0.0019971979781985283,0.0,0.0,0.0,-0.0
1694874625.4867513,-0.020999999999999998,-0.017,0.017,-0.0019971979781985283,0.0,0.0,0.0,-0.0
1694874625.5387912,-0.020999999999999998,-0.017,0.017,-0.001109772128984332,0.0,0.0,0.0,-0.0
1694874625.588524,-0.020999999999999998,-0.017,0.017,-0.001109772128984332,0.0,0.0,0.0,-0.0
1694874625.6429513,-0.007000000000000001,-0.016,0.020999999999999998,-0.0032854904420673847,0.0,0.0,0.0,-0.0
1694874625.691677,-0.007000000000000001,-0.016,0.020999999999999998,-0.0032854904420673847,0.0,0.0,0.0,-0.0
1694874625.7453964,-0.007000000000000001,-0.016,0.020999999999999998,-0.0023011518642306328,0.0,0.0,0.0,-0.0
1694874625.7945118,-0.007000000000000001,-0.016,0.020999999999999998,-0.0023011518642306328,0.0,0.0,0.0,-0.0
1694874625.84965,0.005,0.003,0.002,0.005681739188730717,0.0,0.0,0.0,-0.0
1694874625.8976402,0.005,0.003,0.002,0.005681739188730717,0.0,0.0,0.0,-0.0
1694874625.9505877,0.005,0.003,0.002,0.003013308858498931,0.0,0.0,0.0,-0.0
1694874626.000504,0.005,0.003,0.002,0.003013308858498931,0.0,0.0,0.0,-0.0
1694874626.0517292,0.004,0.001,-0.004,0.0027560603339225054,0.0,0.0,0.0,-0.0
1694874626.054484,0.004,0.001,-0.004,0.0027560603339225054,0.0,0.0,0.0,-0.0
1694874626.154651,0.004,0.001,-0.004,0.008365537971258163,0.0,0.0,0.0,-0.0
1694874626.1567564,0.004,0.001,-0.004,0.008365537971258163,0.0,0.0,0.0,-0.0
1694874626.2062082,-0.001,0.0,-0.0,0.0035584163852036,0.0,0.0,0.0,-0.0
1694874626.2570353,-0.001,0.0,-0.0,0.0035584163852036,0.0,0.0,0.0,-0.0
1694874626.3113425,-0.001,0.0,-0.0,0.004570407792925835,0.0,0.0,0.0,-0.0
1694874626.3581576,-0.001,0.0,-0.0,0.004570407792925835,0.0,0.0,0.0,-0.0
1694874626.4110036,-0.002,0.005,0.002,0.0017924809362739325,0.0,0.0,0.0,-0.0
1694874626.4606292,-0.002,0.005,0.002,0.0017924809362739325,0.0,0.0,0.0,-0.0
1694874626.5116963,-0.002,0.005,0.002,0.002674925373867154,0.0,0.0,0.0,-0.0
1694874626.5622578,-0.002,0.005,0.002,0.002674925373867154,0.0,0.0,0.0,-0.0
