Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694456623.4004605,0.011,-0.012,-0.007000000000000001,-0.5938177108764648,-0.0,0.0,0.0,-1.0
1694456623.4527318,0.014000000000000002,0.002,0.005,-0.6063072681427002,-0.0,0.0,0.0,-1.0
1694456623.5025854,0.014000000000000002,0.002,0.005,-0.6063072681427002,-0.0,0.0,0.0,-1.0
1694456623.5548975,0.014000000000000002,0.002,0.005,-0.6050658226013184,-0.0,0.0,0.0,-1.0
1694456623.6063015,0.014000000000000002,0.002,0.005,-0.6050658226013184,-0.0,0.0,0.0,-1.0
1694456623.658534,0.0,-0.01,-0.0,-0.5946583151817322,-0.0,0.0,0.0,-1.0
1694456623.708319,0.0,-0.01,-0.0,-0.5946583151817322,-0.0,0.0,0.0,-1.0
1694456623.760121,0.0,-0.01,-0.0,-0.6127599477767944,-0.0,0.0,0.0,-1.0
1694456623.8102982,0.0,-0.01,-0.0,-0.6127599477767944,-0.0,0.0,0.0,-1.0
1694456623.86214,0.012,-0.01,-0.002,-0.6033326983451843,-0.0,0.0,0.0,-1.0
1694456623.9123943,0.012,-0.01,-0.002,-0.6033326983451843,0.0,-0.0,-0.0,0.0
1694456623.9641469,0.012,-0.01,-0.002,-0.6040747165679932,0.0,-0.0,-0.0,0.0
1694456624.0153384,0.012,-0.01,-0.002,-0.6040747165679932,0.0,-0.0,-0.0,0.0
1694456624.0672681,0.01,0.007000000000000001,0.003,-0.3512429893016815,0.0,-0.0,-0.0,0.0
1694456624.1173017,0.01,0.007000000000000001,0.003,-0.3512429893016815,0.0,-0.0,-0.0,0.0
1694456624.1701171,0.01,0.007000000000000001,0.003,-0.04535387456417084,0.0,-0.0,-0.0,0.0
1694456624.2194126,0.01,0.007000000000000001,0.003,-0.04535387456417084,0.0,-0.0,-0.0,0.0
1694456624.2710588,0.011,0.008,-0.006,0.007993769831955433,0.0,-0.0,-0.0,0.0
1694456624.3215475,0.011,0.008,-0.006,0.007993769831955433,0.0,-0.0,-0.0,0.0
1694456624.3742213,0.011,0.008,-0.006,0.00236253859475255,0.0,-0.0,-0.0,0.0
1694456624.3753874,0.011,0.008,-0.006,0.00236253859475255,0.0,-0.0,-0.0,0.0
1694456624.474873,0.001,-0.002,-0.015,0.009428838267922401,0.0,-0.0,-0.0,0.0
1694456624.4755151,0.001,-0.002,-0.015,0.009428838267922401,0.0,-0.0,-0.0,0.0
1694456624.526166,0.001,-0.002,-0.015,-0.0009611304849386215,0.0,-0.0,-0.0,0.0
1694456624.5762587,0.001,-0.002,-0.015,-0.0009611304849386215,0.0,-0.0,-0.0,0.0
1694456624.6284478,0.0,-0.008,-0.020999999999999998,-8.996034739539027e-05,0.0,-0.0,-0.0,0.0
1694456624.678513,0.0,-0.008,-0.020999999999999998,-8.996034739539027e-05,0.0,-0.0,-0.0,0.0
1694456624.7304277,0.0,-0.008,-0.020999999999999998,0.0009121590992435813,0.0,-0.0,-0.0,0.0
1694456624.7813535,0.0,-0.008,-0.020999999999999998,0.0009121590992435813,0.0,-0.0,-0.0,0.0
1694456624.833997,-0.001,-0.037,-0.025,-0.004226280376315117,0.0,-0.0,-0.0,0.0
1694456624.8835533,-0.001,-0.037,-0.025,-0.004226280376315117,0.0,-0.0,-0.0,0.0
1694456624.9359004,-0.001,-0.037,-0.025,-0.0008087620371952653,0.0,-0.0,-0.0,0.0
1694456624.986224,-0.001,-0.037,-0.025,-0.0008087620371952653,0.0,-0.0,-0.0,0.0
1694456625.03933,0.017,-0.036,-0.012,-0.0038968040607869625,0.0,-0.0,-0.0,0.0
1694456625.0895102,0.017,-0.036,-0.012,-0.0038968040607869625,0.0,-0.0,-0.0,0.0
1694456625.1414044,0.017,-0.036,-0.012,0.0018071228405460715,0.0,-0.0,-0.0,0.0
1694456625.191293,0.017,-0.036,-0.012,0.0018071228405460715,0.0,-0.0,-0.0,0.0
1694456625.2433136,0.028000000000000004,-0.012,-0.005,0.0058334385976195335,0.0,-0.0,-0.0,0.0
1694456625.293293,0.028000000000000004,-0.012,-0.005,0.0058334385976195335,0.0,-0.0,-0.0,0.0
1694456625.3448963,0.028000000000000004,-0.012,-0.005,0.0014769397675991058,0.0,-0.0,-0.0,0.0
1694456625.3952775,0.028000000000000004,-0.012,-0.005,0.0014769397675991058,0.0,-0.0,-0.0,0.0
1694456625.4472551,0.019,-0.004,-0.016,0.01051031518727541,0.0,-0.0,-0.0,0.0
1694456625.4973896,0.019,-0.004,-0.016,0.01051031518727541,0.0,-0.0,-0.0,0.0
1694456625.5490537,0.019,-0.004,-0.016,-0.0018525648629292846,0.0,-0.0,-0.0,0.0
1694456625.6006606,0.019,-0.004,-0.016,-0.0018525648629292846,0.0,-0.0,-0.0,0.0
1694456625.6514127,0.02,0.008,-0.019,-2.3152155335992575e-05,0.0,-0.0,-0.0,0.0
1694456625.7033205,0.02,0.008,-0.019,-2.3152155335992575e-05,0.0,-0.0,-0.0,0.0
1694456625.752979,0.02,0.008,-0.019,0.004635007586330175,0.0,-0.0,-0.0,0.0
1694456625.8045423,0.02,0.008,-0.019,0.004635007586330175,0.0,-0.0,-0.0,0.0
1694456625.8551009,0.012,0.023,-0.018,0.00239283824339509,-0.0,0.0,1.0,-0.0
1694456625.9052446,0.012,0.023,-0.018,0.00239283824339509,-0.0,0.0,1.0,-0.0
1694456625.9571152,0.012,0.023,-0.018,-0.006895435508340597,-0.0,0.0,1.0,-0.0
1694456626.0071962,0.012,0.023,-0.018,-0.006895435508340597,-0.0,0.0,1.0,-0.0
1694456626.0602899,0.006,0.018,0.032,0.0020113415084779263,-0.0,0.0,1.0,-0.0
1694456626.109458,0.006,0.018,0.032,0.0020113415084779263,-0.0,0.0,1.0,-0.0
1694456626.160904,0.006,0.018,0.032,0.001933000166900456,-0.0,0.0,1.0,-0.0
1694456626.2111166,0.006,0.018,0.032,0.001933000166900456,-0.0,0.0,1.0,-0.0
1694456626.2630887,0.002,0.024,0.192,-0.00034684251295402646,-0.0,0.0,1.0,-0.0
1694456626.313265,0.002,0.024,0.192,-0.00034684251295402646,-0.0,0.0,1.0,-0.0
1694456626.3650575,0.002,0.024,0.192,0.0009159701876342297,-0.0,0.0,1.0,-0.0
1694456626.4151938,0.002,0.024,0.192,0.0009159701876342297,-0.0,0.0,1.0,-0.0
1694456626.4673705,0.003,0.009,0.303,-0.002838938031345606,-0.0,0.0,1.0,-0.0
1694456626.517265,0.003,0.009,0.303,-0.002838938031345606,-0.0,0.0,1.0,-0.0
1694456626.5697172,0.003,0.009,0.303,0.005175131373107433,-0.0,0.0,1.0,-0.0
1694456626.61945,0.003,0.009,0.303,0.005175131373107433,-0.0,0.0,1.0,-0.0
1694456626.6722965,0.005,0.003,0.374,-0.007126043550670147,-0.0,0.0,1.0,-0.0
1694456626.721391,0.005,0.003,0.374,-0.007126043550670147,-0.0,0.0,1.0,-0.0
1694456626.7733212,0.005,0.003,0.374,-0.0005228411173447967,-0.0,0.0,1.0,-0.0
1694456626.7741675,0.005,0.003,0.374,-0.0005228411173447967,-0.0,0.0,1.0,-0.0
1694456626.8745596,0.01,-0.003,0.41100000000000003,-0.0058044795878231525,-0.0,0.0,1.0,-0.0
1694456626.8756042,0.01,-0.003,0.41100000000000003,-0.0058044795878231525,-0.0,0.0,1.0,-0.0
1694456626.9263518,0.01,-0.003,0.41100000000000003,-0.00511421263217926,-0.0,0.0,1.0,-0.0
1694456626.9760647,0.01,-0.003,0.41100000000000003,-0.00511421263217926,-0.0,0.0,1.0,-0.0
1694456627.0290732,0.009,-0.002,0.42699999999999994,-0.004051838535815477,-0.0,0.0,1.0,-0.0
1694456627.079321,0.009,-0.002,0.42699999999999994,-0.004051838535815477,-0.0,0.0,1.0,-0.0
1694456627.1308978,0.009,-0.002,0.42699999999999994,-0.0005818468634970486,-0.0,0.0,1.0,-0.0
1694456627.1812384,0.009,-0.002,0.42699999999999994,-0.0005818468634970486,-0.0,0.0,1.0,-0.0
1694456627.2329109,0.001,-0.016,0.41100000000000003,0.000818929634988308,-0.0,0.0,1.0,-0.0
1694456627.2835672,0.001,-0.016,0.41100000000000003,0.000818929634988308,-0.0,0.0,1.0,-0.0
1694456627.3360577,0.001,-0.016,0.41100000000000003,-0.012980888597667217,-0.0,0.0,1.0,-0.0
1694456627.3851008,0.001,-0.016,0.41100000000000003,-0.012980888597667217,-0.0,0.0,1.0,-0.0
1694456627.4377682,0.001,0.022,0.40599999999999997,0.0025275982916355133,-0.0,0.0,1.0,-0.0
1694456627.4874952,0.001,0.022,0.40599999999999997,0.0025275982916355133,-0.0,0.0,1.0,-0.0
1694456627.539223,0.001,0.022,0.40599999999999997,0.0009913186077028513,-0.0,0.0,1.0,-0.0
1694456627.589375,0.001,0.022,0.40599999999999997,0.0009913186077028513,-0.0,0.0,1.0,-0.0
1694456627.6412926,0.008,0.032,0.404,0.002086058259010315,-0.0,0.0,1.0,-0.0
1694456627.691234,0.008,0.032,0.404,0.002086058259010315,-0.0,0.0,1.0,-0.0
1694456627.7435904,0.008,0.032,0.404,0.0033096028491854668,-0.0,0.0,1.0,-0.0
1694456627.7931232,0.008,0.032,0.404,0.0033096028491854668,-0.0,0.0,1.0,-0.0
1694456627.8455746,-0.013000000000000001,0.007000000000000001,0.384,0.0028650881722569466,-0.0,0.0,1.0,-0.0
1694456627.8952267,-0.013000000000000001,0.007000000000000001,0.384,0.0028650881722569466,-0.0,0.0,1.0,-0.0
1694456627.9470272,-0.013000000000000001,0.007000000000000001,0.384,-0.005036958958953619,-0.0,0.0,1.0,-0.0
1694456627.9970756,-0.013000000000000001,0.007000000000000001,0.384,-0.005036958958953619,-0.0,0.0,1.0,-0.0
1694456628.0497682,-0.011,-0.008,0.367,5.747415707446635e-05,-0.0,0.0,1.0,-0.0
1694456628.1003308,-0.011,-0.008,0.367,5.747415707446635e-05,-0.0,0.0,1.0,-0.0
1694456628.1510487,-0.011,-0.008,0.367,-0.00638467725366354,-0.0,0.0,1.0,-0.0
1694456628.2025633,-0.011,-0.008,0.367,-0.00638467725366354,-0.0,0.0,1.0,-0.0
1694456628.2540646,-0.013000000000000001,0.006,0.351,-0.010421086102724075,0.0,-0.0,-0.0,0.0
1694456628.3049467,-0.013000000000000001,0.006,0.351,-0.010421086102724075,0.0,-0.0,-0.0,0.0
1694456628.3566248,-0.013000000000000001,0.006,0.351,-0.00417266134172678,0.0,-0.0,-0.0,0.0
1694456628.406048,-0.013000000000000001,0.006,0.351,-0.00417266134172678,0.0,-0.0,-0.0,0.0
1694456628.4584453,-0.003,0.020999999999999998,0.28300000000000003,0.0027606110088527203,0.0,-0.0,-0.0,0.0
1694456628.5081563,-0.003,0.020999999999999998,0.28300000000000003,0.0027606110088527203,0.0,-0.0,-0.0,0.0
1694456628.5600085,-0.003,0.020999999999999998,0.28300000000000003,0.004470539279282093,0.0,-0.0,-0.0,0.0
1694456628.611104,-0.003,0.020999999999999998,0.28300000000000003,0.004470539279282093,0.0,-0.0,-0.0,0.0
1694456628.6632166,-0.003,0.028000000000000004,0.122,0.001526854233816266,0.0,-0.0,-0.0,0.0
1694456628.7131476,-0.003,0.028000000000000004,0.122,0.001526854233816266,0.0,-0.0,-0.0,0.0
1694456628.764978,-0.003,0.028000000000000004,0.122,0.0054863737896084785,0.0,-0.0,-0.0,0.0
1694456628.8151398,-0.003,0.028000000000000004,0.122,0.0054863737896084785,0.0,-0.0,-0.0,0.0
1694456628.8675525,0.0,0.0,0.014000000000000002,0.0022087732795625925,0.0,-0.0,-0.0,0.0
1694456628.918169,0.0,0.0,0.014000000000000002,0.0022087732795625925,0.0,-0.0,-0.0,0.0
1694456628.970859,0.0,0.0,0.014000000000000002,-0.005551184061914682,0.0,-0.0,-0.0,0.0
1694456629.0211794,0.0,0.0,0.014000000000000002,-0.005551184061914682,0.0,-0.0,-0.0,0.0
1694456629.0728674,-0.005,0.008,-0.049,-0.00522383488714695,0.0,-0.0,-0.0,0.0
1694456629.0739315,-0.005,0.008,-0.049,-0.00522383488714695,0.0,-0.0,-0.0,0.0
1694456629.1750014,-0.005,0.008,-0.049,0.005615866277366877,0.0,-0.0,-0.0,0.0
1694456629.1758366,-0.005,0.008,-0.049,0.005615866277366877,0.0,-0.0,-0.0,0.0
1694456629.2260876,-0.005,0.025,-0.059,-0.0030941127333790064,0.0,-0.0,-0.0,0.0
1694456629.276103,-0.005,0.025,-0.059,-0.0030941127333790064,0.0,-0.0,-0.0,0.0
1694456629.3285766,-0.005,0.025,-0.059,0.00587453693151474,0.0,-0.0,-0.0,0.0
1694456629.3790045,-0.005,0.025,-0.059,0.00587453693151474,0.0,-0.0,-0.0,0.0
1694456629.4307663,-0.001,0.031,-0.047,0.0010230388725176454,0.0,-0.0,-0.0,0.0
1694456629.4813576,-0.001,0.031,-0.047,0.0010230388725176454,0.0,-0.0,-0.0,0.0
1694456629.5341735,-0.001,0.031,-0.047,0.0006255634361878037,0.0,-0.0,-0.0,0.0
1694456629.5849934,-0.001,0.031,-0.047,0.0006255634361878037,0.0,-0.0,-0.0,0.0
1694456629.6382651,0.0,0.015,-0.019,2.4931796360760927e-06,0.0,-0.0,-0.0,0.0
1694456629.6872706,0.0,0.015,-0.019,2.4931796360760927e-06,0.0,-0.0,-0.0,0.0
1694456629.739093,0.0,0.015,-0.019,-0.007542766630649567,0.0,-0.0,-0.0,0.0
1694456629.78904,0.0,0.015,-0.019,-0.007542766630649567,0.0,-0.0,-0.0,0.0
1694456629.8407688,0.005,-0.009,0.011,0.0039283959195017815,0.0,-0.0,-0.0,0.0
1694456629.8913143,0.005,-0.009,0.011,0.0039283959195017815,0.0,-0.0,-0.0,0.0
1694456629.9432356,0.005,-0.009,0.011,0.000205096323043108,0.0,-0.0,-0.0,0.0
1694456629.993016,0.005,-0.009,0.011,0.000205096323043108,0.0,-0.0,-0.0,0.0
1694456630.0450652,0.011,-0.009,0.038,-0.001497001270763576,0.0,-0.0,-0.0,0.0
1694456630.0953326,0.011,-0.009,0.038,-0.001497001270763576,0.0,-0.0,-0.0,0.0
1694456630.1472838,0.011,-0.009,0.038,-0.00017703411867842078,0.0,-0.0,-0.0,0.0
1694456630.1979663,0.011,-0.009,0.038,-0.00017703411867842078,0.0,-0.0,-0.0,0.0
1694456630.2490067,0.009,-0.020999999999999998,0.05,-0.0002342619700357318,0.0,-0.0,-0.0,0.0
1694456630.3000367,0.009,-0.020999999999999998,0.05,-0.0002342619700357318,0.0,-0.0,-0.0,0.0
1694456630.352259,0.009,-0.020999999999999998,0.05,0.0032700709998607635,0.0,-0.0,-0.0,0.0
1694456630.402509,0.009,-0.020999999999999998,0.05,0.0032700709998607635,0.0,-0.0,-0.0,0.0
1694456630.454015,0.012,-0.013000000000000001,0.062,-0.011020418256521225,0.0,-0.0,-0.0,0.0
1694456630.5041304,0.012,-0.013000000000000001,0.062,-0.011020418256521225,0.0,-0.0,-0.0,0.0
1694456630.5558214,0.012,-0.013000000000000001,0.062,-0.011355887167155743,0.0,-0.0,-0.0,0.0
1694456630.605947,0.012,-0.013000000000000001,0.062,-0.011355887167155743,0.0,-0.0,-0.0,0.0
1694456630.6584744,0.018,-0.006,0.062,-0.001309312996454537,0.0,-0.0,-0.0,0.0
1694456630.7083268,0.018,-0.006,0.062,-0.001309312996454537,0.0,-0.0,-0.0,0.0
1694456630.7597382,0.018,-0.006,0.062,0.0029828548431396484,0.0,-0.0,-0.0,0.0
1694456630.8110125,0.018,-0.006,0.062,0.0029828548431396484,0.0,-0.0,-0.0,0.0
1694456630.8630686,0.013000000000000001,-0.028000000000000004,0.05500000000000001,0.004537313710898161,-0.0,0.0,-1.0,-0.0
1694456630.9140708,0.013000000000000001,-0.028000000000000004,0.05500000000000001,0.004537313710898161,-0.0,0.0,-1.0,-0.0
1694456630.9658065,0.013000000000000001,-0.028000000000000004,0.05500000000000001,0.002364823827520013,-0.0,0.0,-1.0,-0.0
1694456631.0160859,0.013000000000000001,-0.028000000000000004,0.05500000000000001,0.002364823827520013,-0.0,0.0,-1.0,-0.0
1694456631.0697246,0.005,0.003,0.018,-0.0063814157620072365,-0.0,0.0,-1.0,-0.0
1694456631.1202712,0.005,0.003,0.018,-0.0063814157620072365,-0.0,0.0,-1.0,-0.0
1694456631.171663,0.005,0.003,0.018,-0.00596063956618309,-0.0,0.0,-1.0,-0.0
1694456631.1724834,0.005,0.003,0.018,-0.00596063956618309,-0.0,0.0,-1.0,-0.0
1694456631.27356,-0.004,0.001,-0.156,-0.0028129075653851032,-0.0,0.0,-1.0,-0.0
1694456631.2742481,-0.004,0.001,-0.156,-0.0028129075653851032,-0.0,0.0,-1.0,-0.0
1694456631.324752,-0.004,0.001,-0.156,-0.009208889678120613,-0.0,0.0,-1.0,-0.0
1694456631.3751335,-0.004,0.001,-0.156,-0.009208889678120613,-0.0,0.0,-1.0,-0.0
1694456631.4271653,-0.014000000000000002,0.006,-0.29100000000000004,0.006483284290879965,-0.0,0.0,-1.0,-0.0
1694456631.4772544,-0.014000000000000002,0.006,-0.29100000000000004,0.006483284290879965,-0.0,0.0,-1.0,-0.0
1694456631.528687,-0.014000000000000002,0.006,-0.29100000000000004,-0.009036902338266373,-0.0,0.0,-1.0,-0.0
1694456631.578931,-0.014000000000000002,0.006,-0.29100000000000004,-0.009036902338266373,-0.0,0.0,-1.0,-0.0
1694456631.6308029,-0.004,0.031,-0.35,-0.0052351211197674274,-0.0,0.0,-1.0,-0.0
1694456631.6810265,-0.004,0.031,-0.35,-0.0052351211197674274,-0.0,0.0,-1.0,-0.0
1694456631.7331285,-0.004,0.031,-0.35,0.011165128089487553,-0.0,0.0,-1.0,-0.0
1694456631.7829707,-0.004,0.031,-0.35,0.011165128089487553,-0.0,0.0,-1.0,-0.0
1694456631.835928,-0.006,0.007000000000000001,-0.40499999999999997,-0.00022520613856613636,-0.0,0.0,-1.0,-0.0
1694456631.8851593,-0.006,0.007000000000000001,-0.40499999999999997,-0.00022520613856613636,-0.0,0.0,-1.0,-0.0
1694456631.9388797,-0.006,0.007000000000000001,-0.40499999999999997,-0.018256988376379013,-0.0,0.0,-1.0,-0.0
1694456631.9878855,-0.006,0.007000000000000001,-0.40499999999999997,-0.018256988376379013,-0.0,0.0,-1.0,-0.0
1694456632.0399852,-0.003,0.022,-0.414,-0.0009872447699308395,-0.0,0.0,-1.0,-0.0
1694456632.0902343,-0.003,0.022,-0.414,-0.0009872447699308395,-0.0,0.0,-1.0,-0.0
1694456632.1416984,-0.003,0.022,-0.414,-0.00649783480912447,-0.0,0.0,-1.0,-0.0
1694456632.1919227,-0.003,0.022,-0.414,-0.00649783480912447,-0.0,0.0,-1.0,-0.0
1694456632.2436712,-0.006,0.033,-0.42400000000000004,0.004822654649615288,0.0,-0.0,-0.0,0.0
1694456632.2941954,-0.006,0.033,-0.42400000000000004,0.004822654649615288,0.0,-0.0,-0.0,0.0
1694456632.3456607,-0.006,0.033,-0.42400000000000004,0.00038852368015795946,0.0,-0.0,-0.0,0.0
1694456632.3959312,-0.006,0.033,-0.42400000000000004,0.00038852368015795946,0.0,-0.0,-0.0,0.0
1694456632.4477298,-0.007000000000000001,0.061,-0.34199999999999997,0.012826018035411835,0.0,-0.0,-0.0,0.0
1694456632.49832,-0.007000000000000001,0.061,-0.34199999999999997,0.012826018035411835,0.0,-0.0,-0.0,0.0
1694456632.5495088,-0.007000000000000001,0.061,-0.34199999999999997,0.00022460284526459873,0.0,-0.0,-0.0,0.0
1694456632.6018202,-0.007000000000000001,0.061,-0.34199999999999997,0.00022460284526459873,0.0,-0.0,-0.0,0.0
1694456632.6530645,0.0,0.047,-0.18,0.005339541472494602,0.0,-0.0,-0.0,0.0
1694456632.7037926,0.0,0.047,-0.18,0.005339541472494602,0.0,-0.0,-0.0,0.0
1694456632.7552557,0.0,0.047,-0.18,0.0028186601120978594,0.0,-0.0,-0.0,0.0
1694456632.8055127,0.0,0.047,-0.18,0.0028186601120978594,0.0,-0.0,-0.0,0.0
1694456632.856647,0.004,0.022,-0.071,0.00023139279801398516,0.0,-0.0,-0.09088750928640366,0.0
1694456632.907134,0.004,0.022,-0.071,0.00023139279801398516,0.0,-0.0,-0.24019084870815277,0.0
1694456632.9586565,0.004,0.022,-0.071,0.001233532908372581,0.0,-0.0,-0.3104851543903351,0.0
1694456633.0089643,0.004,0.022,-0.071,0.001233532908372581,0.0,-0.0,-0.3192676901817322,0.0
1694456633.061566,0.008,-0.002,-0.014000000000000002,-0.00024163653142750263,0.0,-0.0,-0.3192676901817322,0.0
1694456633.1131265,0.008,-0.002,-0.014000000000000002,-0.00024163653142750263,0.0,-0.0,-0.0557573176920414,0.0
1694456633.1647546,0.008,-0.002,-0.014000000000000002,0.001352488761767745,0.0,-0.0,-0.0,0.0
1694456633.2148843,0.008,-0.002,-0.014000000000000002,0.001352488761767745,0.0,-0.0,-0.0,0.0
1694456633.2679427,0.018,-0.025,0.013000000000000001,0.003184532281011343,0.0,-0.0,-0.0,0.0
1694456633.318031,0.018,-0.025,0.013000000000000001,0.003184532281011343,0.0,-0.0,-0.0,0.0
1694456633.371094,0.018,-0.025,0.013000000000000001,-0.0015900747384876013,0.0,-0.0,-0.0,0.0
1694456633.4208438,0.018,-0.025,0.013000000000000001,-0.0015900747384876013,0.0,-0.0,-0.0,0.0
1694456633.472756,0.020999999999999998,-0.039,0.039,0.005734151229262352,0.0,-0.0,-0.0,0.0
1694456633.4737449,0.020999999999999998,-0.039,0.039,0.005734151229262352,0.0,-0.0,-0.0,0.0
1694456633.5749032,0.020999999999999998,-0.039,0.039,-0.010056105442345142,0.0,-0.0,-0.0,0.0
1694456633.575799,0.020999999999999998,-0.039,0.039,-0.010056105442345142,0.0,-0.0,-0.0,0.0
1694456633.626129,0.013000000000000001,-0.047,0.04,-0.003834162838757038,0.0,-0.0,-0.0,0.0
1694456633.6759558,0.013000000000000001,-0.047,0.04,-0.003834162838757038,0.0,-0.0,-0.0,0.0
1694456633.7277582,0.013000000000000001,-0.047,0.04,-0.011565236374735832,0.0,-0.0,-0.0,0.0
1694456633.7779331,0.013000000000000001,-0.047,0.04,-0.011565236374735832,0.0,-0.0,-0.0,0.0
1694456633.8301287,0.008,-0.022,0.033,-0.011848550289869308,0.0,-0.0,-0.0,0.0
1694456633.8810542,0.008,-0.022,0.033,-0.011848550289869308,0.0,-0.0,-0.0,0.0
1694456633.9335423,0.008,-0.022,0.033,0.0011064830468967557,0.0,-0.0,-0.0,0.0
1694456633.9838982,0.008,-0.022,0.033,0.0011064830468967557,0.0,-0.0,-0.0,0.0
1694456634.0373595,-0.001,-0.013000000000000001,0.02,0.0009485938935540617,0.0,-0.0,-0.0,0.0
1694456634.0862699,-0.001,-0.013000000000000001,0.02,0.0009485938935540617,0.0,-0.0,-0.0,0.0
1694456634.1392481,-0.001,-0.013000000000000001,0.02,0.00046825926983729005,0.0,-0.0,-0.0030620237812399864,0.0
1694456634.1879215,-0.001,-0.013000000000000001,0.02,0.00046825926983729005,0.0,-0.0,-0.3280502259731293,0.0
1694456634.240221,-0.006,-0.009,-0.009,0.005058849696069956,0.0,-0.0,-0.7935592532157898,0.0
1694456634.2899983,-0.006,-0.009,-0.009,0.005058849696069956,0.0,-0.0,-1.0,0.0
1694456634.3418388,-0.006,-0.009,-0.009,-0.01269191037863493,0.0,-0.0,-1.0,0.0
1694456634.3918076,-0.006,-0.009,-0.009,-0.01269191037863493,0.0,-0.0,-1.0,0.0
1694456634.4436705,0.0,0.017,-0.077,0.008039658889174461,0.0,-0.0,-1.0,0.0
1694456634.4938898,0.0,0.017,-0.077,0.008039658889174461,0.0,-0.0,-1.0,0.0
1694456634.545926,0.0,0.017,-0.077,0.0031115675810724497,0.0,-0.0,-1.0,0.0
1694456634.5958629,0.0,0.017,-0.077,0.0031115675810724497,0.0,-0.0,-1.0,0.0
1694456634.6480153,0.001,-0.001,-0.24300000000000002,0.010441593825817108,0.0,-0.0,-1.0,0.0
1694456634.698839,0.001,-0.001,-0.24300000000000002,0.010441593825817108,0.0,-0.0,-1.0,0.0
1694456634.7511964,0.001,-0.001,-0.24300000000000002,0.009990223683416843,0.0,-0.0,-1.0,0.0
1694456634.8027046,0.001,-0.001,-0.24300000000000002,0.009990223683416843,0.0,-0.0,-1.0,0.0
1694456634.854017,-0.006,0.015,-0.344,-0.003892426611855626,0.0,-0.0,-1.0,0.0
1694456634.9047992,-0.006,0.015,-0.344,-0.003892426611855626,0.0,-0.0,-1.0,0.0
1694456634.9571447,-0.006,0.015,-0.344,-0.0019683046266436577,0.0,-0.0,-1.0,0.0
1694456635.006764,-0.006,0.015,-0.344,-0.0019683046266436577,0.0,-0.0,-1.0,0.0
1694456635.0589516,-0.012,0.019,-0.40199999999999997,0.0018784870626404881,0.0,-0.0,-1.0,0.0
1694456635.1100142,-0.012,0.019,-0.40199999999999997,0.0018784870626404881,0.0,-0.0,-1.0,0.0
1694456635.1615229,-0.012,0.019,-0.40199999999999997,0.009365898557007313,0.0,-0.0,-1.0,0.0
1694456635.2118187,-0.012,0.019,-0.40199999999999997,0.009365898557007313,0.0,-0.0,-1.0,0.0
1694456635.2635443,-0.009,0.015,-0.422,0.004809950944036245,0.0,-0.0,-1.0,0.0
1694456635.314945,-0.009,0.015,-0.422,0.004809950944036245,0.0,-0.0,-1.0,0.0
1694456635.3671923,-0.009,0.015,-0.422,-0.00537896528840065,0.0,-0.0,-1.0,0.0
1694456635.416742,-0.009,0.015,-0.422,-0.00537896528840065,0.0,-0.0,-1.0,0.0
1694456635.4700477,-0.003,0.013000000000000001,-0.442,0.0008343334775418043,0.0,-0.0,-1.0,0.0
1694456635.5201845,-0.003,0.013000000000000001,-0.442,0.0008343334775418043,0.0,-0.0,-1.0,0.0
1694456635.5717225,-0.003,0.013000000000000001,-0.442,-0.01004266832023859,0.0,-0.0,-1.0,0.0
1694456635.5723045,-0.003,0.013000000000000001,-0.442,-0.01004266832023859,0.0,-0.0,-1.0,0.0
1694456635.6741533,0.004,0.0,-0.45199999999999996,0.006108742207288742,0.0,-0.0,-1.0,0.0
1694456635.674929,0.004,0.0,-0.45199999999999996,0.006108742207288742,0.0,-0.0,-1.0,0.0
1694456635.7259603,0.004,0.0,-0.45199999999999996,-0.022114310413599014,0.0,-0.0,-1.0,0.0
1694456635.7758756,0.004,0.0,-0.45199999999999996,-0.022114310413599014,0.0,-0.0,-1.0,0.0
1694456635.828125,0.014000000000000002,-0.001,-0.44000000000000006,-0.009887292981147766,0.0,-0.0,-1.0,0.0
1694456635.8789318,0.014000000000000002,-0.001,-0.44000000000000006,-0.009887292981147766,0.0,-0.0,-1.0,0.0
1694456635.9306352,0.014000000000000002,-0.001,-0.44000000000000006,-0.0018538141157478094,0.0,-0.0,-1.0,0.0
1694456635.9807286,0.014000000000000002,-0.001,-0.44000000000000006,-0.0018538141157478094,0.0,-0.0,-1.0,0.0
1694456636.0335224,0.026000000000000002,-0.004,-0.40800000000000003,-0.0038163207937031984,0.0,-0.0,-1.0,0.0
1694456636.084204,0.026000000000000002,-0.004,-0.40800000000000003,-0.0038163207937031984,0.0,-0.0,-0.380745530128479,0.0
1694456636.1368592,0.026000000000000002,-0.004,-0.40800000000000003,-0.007431343197822571,0.0,-0.0,-0.0,0.0
1694456636.1857781,0.026000000000000002,-0.004,-0.40800000000000003,-0.007431343197822571,0.0,-0.0,-0.0,0.0
1694456636.2378125,0.033,-0.004,-0.357,0.0012450034264475107,0.0,-0.0,-0.0,0.0
1694456636.287909,0.033,-0.004,-0.357,0.0012450034264475107,0.0,-0.0,-0.0,0.0
1694456636.3394842,0.033,-0.004,-0.357,0.010060005821287632,0.0,-0.0,-0.0,0.0
