Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700249366.9976068,-0.506,-0.001,-0.023,0.00048330274876207113,-0.5,0.0,0.0,-0.0
1700249367.0465848,-0.506,-0.001,-0.023,0.00048330274876207113,-0.5,0.0,0.0,-0.0
1700249367.0992653,-0.519,-0.005,0.003,0.01521001011133194,-0.5,0.0,0.0,-0.0
1700249367.1486318,-0.519,-0.005,0.003,0.01521001011133194,-0.5,0.0,0.0,-0.0
1700249367.204338,-0.519,-0.005,0.003,0.0077036842703819275,-0.5,0.0,0.0,-0.0
1700249367.255736,-0.525,-0.02,0.011,0.0030504700262099504,-0.5,0.0,0.0,-0.0
1700249367.3045647,-0.525,-0.02,0.011,0.0030504700262099504,-0.5,0.0,0.0,-0.0
1700249367.3584986,-0.525,-0.02,0.011,0.005029529798775911,-0.5,0.0,0.0,-0.0
1700249367.4075763,-0.525,-0.02,0.011,0.005029529798775911,-0.5,0.0,0.0,-0.0
1700249367.4602616,-0.525,-0.017,-0.014000000000000002,0.017591312527656555,-0.5,0.0,0.0,-0.0
1700249367.5101583,-0.525,-0.017,-0.014000000000000002,0.017591312527656555,-0.5,0.0,0.0,-0.0
1700249367.5624537,-0.525,-0.017,-0.014000000000000002,0.020682357251644135,-0.5,0.0,0.0,-0.0
1700249367.6126065,-0.525,-0.017,-0.014000000000000002,0.020682357251644135,-0.5,0.0,0.0,-0.0
1700249367.6644151,-0.507,0.004,0.013000000000000001,0.002086714841425419,-0.5,0.0,0.0,-0.0
1700249367.7154105,-0.507,0.004,0.013000000000000001,0.002086714841425419,-0.5,0.0,0.0,-0.0
1700249367.7701833,-0.507,0.004,0.013000000000000001,-0.0051771486178040504,-0.5,0.0,0.0,-0.0
1700249367.818782,-0.507,0.004,0.013000000000000001,-0.0051771486178040504,-0.5,0.0,0.0,-0.0
1700249367.8702953,-0.5,0.011,0.007000000000000001,0.007090331055223942,-0.5,0.0,0.0,-0.0
1700249367.920894,-0.5,0.011,0.007000000000000001,0.007090331055223942,-0.5,0.0,0.0,-0.0
1700249367.972489,-0.5,0.011,0.007000000000000001,0.003472972195595503,-0.5,0.0,0.0,-0.0
1700249368.0228908,-0.5,0.011,0.007000000000000001,0.003472972195595503,-0.5,0.0,0.0,-0.0
1700249368.0748653,-0.508,-0.004,0.034999999999999996,-0.007328616920858622,-0.5,0.0,0.0,-0.0
1700249368.1248875,-0.508,-0.004,0.034999999999999996,-0.007328616920858622,-0.5,0.0,0.0,-0.0
1700249368.1775243,-0.508,-0.004,0.034999999999999996,0.0005613132379949093,-0.5,0.0,0.0,-0.0
1700249368.2267947,-0.508,-0.004,0.034999999999999996,0.0005613132379949093,-0.5,0.0,0.0,-0.0
1700249368.279174,-0.502,-0.024,0.036,0.009828915819525719,-0.5,0.0,0.0,-0.0
1700249368.3287024,-0.502,-0.024,0.036,0.009828915819525719,-0.5,0.0,0.0,-0.0
1700249368.3826783,-0.502,-0.024,0.036,-0.007879944518208504,-0.5,0.0,0.0,-0.0
1700249368.4324307,-0.502,-0.024,0.036,-0.007879944518208504,-0.5,0.0,0.0,-0.0
1700249368.484421,-0.49000000000000005,-0.031,0.05,-0.004758034832775593,-0.5,0.0,0.0,-0.0
1700249368.5362473,-0.49000000000000005,-0.031,0.05,-0.004758034832775593,-0.5,0.0,0.0,-0.0
1700249368.5866566,-0.49000000000000005,-0.031,0.05,0.006435867864638567,-0.5,0.0,0.0,-0.0
1700249368.6366618,-0.49000000000000005,-0.031,0.05,0.006435867864638567,-0.5,0.0,0.0,-0.0
1700249368.6886775,-0.481,-0.01,0.034999999999999996,0.016433652490377426,-0.5,0.0,0.0,-0.0
1700249368.7386057,-0.481,-0.01,0.034999999999999996,0.016433652490377426,-0.5,0.0,0.0,-0.0
1700249368.792466,-0.481,-0.01,0.034999999999999996,0.0008371926378458738,-0.5,0.0,0.0,-0.0
1700249368.841496,-0.481,-0.01,0.034999999999999996,0.0008371926378458738,-0.5,0.0,0.0,-0.0
1700249368.8934221,-0.499,-0.002,-0.003,0.010504260659217834,-0.5,0.0,0.0,-0.0
1700249368.9434578,-0.499,-0.002,-0.003,0.010504260659217834,-0.5,0.0,0.0,-0.0
1700249368.9958072,-0.499,-0.002,-0.003,-0.004061484709382057,-0.5,0.0,0.0,-0.0
1700249369.0454037,-0.499,-0.002,-0.003,-0.004061484709382057,-0.5,0.0,0.0,-0.0
1700249369.099283,-0.519,-0.003,-0.023,0.001221229787915945,-0.5,0.0,0.0,-0.0
1700249369.1476982,-0.519,-0.003,-0.023,0.001221229787915945,-0.5,0.0,0.0,-0.0
1700249369.199896,-0.519,-0.003,-0.023,0.0029436659533530474,-0.5,0.0,0.0,-0.0
1700249369.2495308,-0.519,-0.003,-0.023,0.0029436659533530474,-0.5,0.0,0.0,-0.0
1700249369.3076987,-0.542,0.005,-0.038,0.007956985384225845,-0.5,0.0,0.0,-0.0
1700249369.351669,-0.542,0.005,-0.038,0.007956985384225845,-0.5,0.0,0.0,-0.0
1700249369.3546252,-0.542,0.005,-0.038,-0.01280604675412178,-0.5,0.0,0.0,-0.0
1700249369.4038417,-0.542,0.005,-0.038,-0.01280604675412178,-0.5,0.0,0.0,-0.0
1700249369.4568706,-0.532,0.009,-0.038,-0.006076217629015446,-0.5,0.0,0.0,-0.0
1700249369.506544,-0.532,0.009,-0.038,-0.006076217629015446,-0.5,0.0,0.0,-0.0
1700249369.5603356,-0.532,0.009,-0.038,-0.005696178879588842,-0.5,0.0,0.0,-0.0
1700249369.609466,-0.532,0.009,-0.038,-0.005696178879588842,-0.5,0.0,0.0,-0.0
1700249369.6619897,-0.538,0.016,-0.048,-0.0005619886214844882,-0.5,0.0,0.0,-0.0
1700249369.7117276,-0.538,0.016,-0.048,-0.0005619886214844882,-0.5,0.0,0.0,-0.0
1700249369.7634676,-0.538,0.016,-0.048,0.00893421657383442,-0.5,0.0,0.0,-0.0
1700249369.8134277,-0.538,0.016,-0.048,0.00893421657383442,-0.5,0.0,0.0,-0.0
1700249369.8652933,-0.514,-0.023,-0.06,-0.011940510012209415,-0.5,0.0,0.0,-0.0
1700249369.9154456,-0.514,-0.023,-0.06,-0.011940510012209415,-0.5,0.0,0.0,-0.0
1700249369.969808,-0.514,-0.023,-0.06,-0.0028496936429291964,-0.5,0.0,0.0,-0.0
1700249370.017581,-0.514,-0.023,-0.06,-0.0028496936429291964,-0.5,0.0,0.0,-0.0
1700249370.0707328,-0.48600000000000004,-0.023,-0.040999999999999995,0.0027050538919866085,-0.5,0.0,0.0,-0.0
1700249370.1196547,-0.48600000000000004,-0.023,-0.040999999999999995,0.0027050538919866085,-0.5,0.0,0.0,-0.0
1700249370.171397,-0.48600000000000004,-0.023,-0.040999999999999995,0.014826901257038116,-0.5,0.0,0.0,-0.0
1700249370.2221236,-0.48600000000000004,-0.023,-0.040999999999999995,0.014826901257038116,-0.5,0.0,0.0,-0.0
1700249370.274524,-0.504,-0.007000000000000001,-0.045,-0.0007731053628958762,-0.5,0.0,0.0,-0.0
1700249370.3247416,-0.504,-0.007000000000000001,-0.045,-0.0007731053628958762,-0.5,0.0,0.0,-0.0
1700249370.3769166,-0.504,-0.007000000000000001,-0.045,0.012494415044784546,-0.5,0.0,0.0,-0.0
1700249370.4265337,-0.504,-0.007000000000000001,-0.045,0.012494415044784546,-0.5,0.0,0.0,-0.0
1700249370.4782803,-0.488,-0.046,-0.005,0.010115034878253937,-0.5,0.0,0.0,-0.0
1700249370.529688,-0.488,-0.046,-0.005,0.010115034878253937,-0.5,0.0,0.0,-0.0
1700249370.5812993,-0.488,-0.046,-0.005,0.03326718881726265,-0.5,0.0,0.0,-0.0
1700249370.5822682,-0.488,-0.046,-0.005,0.03326718881726265,-0.5,0.0,0.0,-0.0
1700249370.633356,-0.488,-0.046,-0.005,0.03326718881726265,-0.5,0.0,0.0,-0.0
1700249370.6842594,-0.48600000000000004,-0.020999999999999998,0.034999999999999996,0.0008160720462910831,-0.5,0.0,0.0,-0.0
1700249370.7371876,-0.48600000000000004,-0.020999999999999998,0.034999999999999996,0.0008160720462910831,-0.5,0.0,0.0,-0.0
1700249370.7873828,-0.48600000000000004,-0.020999999999999998,0.034999999999999996,0.0009370902553200722,-0.5,0.0,0.0,-0.0
1700249370.8373885,-0.48600000000000004,-0.020999999999999998,0.034999999999999996,0.0009370902553200722,-0.5,0.0,0.0,-0.0
1700249370.889891,-0.492,-0.01,0.034999999999999996,0.0056610568426549435,-0.5,0.0,0.0,-0.0
1700249370.9395227,-0.492,-0.01,0.034999999999999996,0.0056610568426549435,-0.5,0.0,0.0,-0.0
1700249370.9928007,-0.492,-0.01,0.034999999999999996,0.022251460701227188,-0.5,0.0,0.0,-0.0
1700249371.0414164,-0.492,-0.01,0.034999999999999996,0.022251460701227188,-0.5,0.0,0.0,-0.0
1700249371.094493,-0.503,-0.028000000000000004,0.024,0.030918721109628677,-0.5,0.0,0.0,-0.0
1700249371.1438053,-0.503,-0.028000000000000004,0.024,0.030918721109628677,-0.5,0.0,0.0,-0.0
1700249371.1962364,-0.503,-0.028000000000000004,0.024,0.0005059302784502506,-0.5,0.0,0.0,-0.0
1700249371.2453222,-0.503,-0.028000000000000004,0.024,0.0005059302784502506,-0.5,0.0,0.0,-0.0
1700249371.298662,-0.506,-0.03,-0.013000000000000001,0.0021573735866695642,-0.5,0.0,0.0,-0.0
1700249371.3474424,-0.506,-0.03,-0.013000000000000001,0.0021573735866695642,-0.5,0.0,0.0,-0.0
1700249371.4013002,-0.506,-0.03,-0.013000000000000001,0.015306377783417702,0.0,-0.0,0.0,-0.0
1700249371.4514027,-0.506,-0.03,-0.013000000000000001,0.015306377783417702,0.0,-0.0,0.0,-0.0
1700249371.4554777,-0.484,-0.023,-0.023,0.006066547706723213,0.0,-0.0,0.0,-0.0
1700249371.5033748,-0.484,-0.023,-0.023,0.006066547706723213,0.0,-0.0,0.0,-0.0
1700249371.5570028,-0.484,-0.023,-0.023,0.0006879528518766165,0.0,-0.0,0.0,-0.0
1700249371.6058455,-0.484,-0.023,-0.023,0.0006879528518766165,0.0,-0.0,0.0,-0.0
1700249371.6586313,-0.465,-0.057999999999999996,-0.039,0.015242335386574268,0.0,-0.0,0.0,-0.0
1700249371.7074275,-0.465,-0.057999999999999996,-0.039,0.015242335386574268,0.0,-0.0,0.0,-0.0
1700249371.7608829,-0.465,-0.057999999999999996,-0.039,-0.004221073817461729,0.0,-0.0,0.0,-0.0
1700249371.8094826,-0.465,-0.057999999999999996,-0.039,-0.004221073817461729,0.0,-0.0,0.0,-0.0
1700249371.8612528,-0.385,-0.028000000000000004,0.026000000000000002,0.010763827711343765,0.0,-0.0,0.0,-0.0
1700249371.862187,-0.385,-0.028000000000000004,0.026000000000000002,0.010763827711343765,0.0,-0.0,0.0,-0.0
1700249371.911323,-0.385,-0.028000000000000004,0.026000000000000002,0.010763827711343765,0.0,-0.0,0.0,-0.0
1700249371.9641724,-0.385,-0.028000000000000004,0.026000000000000002,0.03405263274908066,0.0,-0.0,0.0,-0.0
1700249372.013371,-0.385,-0.028000000000000004,0.026000000000000002,0.03405263274908066,0.0,-0.0,0.0,-0.0
1700249372.0666354,-0.317,-0.05600000000000001,0.018,-0.010739646852016449,0.0,-0.0,0.0,-0.0
1700249372.1153455,-0.317,-0.05600000000000001,0.018,-0.010739646852016449,0.0,-0.0,0.0,-0.0
1700249372.167308,-0.317,-0.05600000000000001,0.018,-0.0028277814853936434,0.0,-0.0,0.0,-0.0
1700249372.2176688,-0.317,-0.05600000000000001,0.018,-0.0028277814853936434,0.0,-0.0,0.0,-0.0
1700249372.270445,-0.238,-0.023,0.059,0.0007908567786216736,0.0,-0.0,0.0,-0.0
1700249372.3193495,-0.238,-0.023,0.059,0.0007908567786216736,0.0,-0.0,0.0,-0.0
1700249372.374578,-0.238,-0.023,0.059,0.001382672693580389,0.0,-0.0,0.0,-0.0
1700249372.4227014,-0.238,-0.023,0.059,0.001382672693580389,0.0,-0.0,0.0,-0.0
1700249372.475279,-0.197,-0.004,0.056999999999999995,0.01831764355301857,0.0,-0.0,0.0,-0.0
1700249372.523607,-0.197,-0.004,0.056999999999999995,0.01831764355301857,0.0,-0.0,0.0,-0.0
1700249372.5768313,-0.197,-0.004,0.056999999999999995,-0.0005428404547274113,0.0,-0.0,0.0,-0.0
1700249372.6266723,-0.197,-0.004,0.056999999999999995,-0.0005428404547274113,0.0,-0.0,0.0,-0.0
1700249372.6791956,-0.142,-0.034999999999999996,0.048,0.019523730501532555,0.0,-0.0,0.0,-0.0
1700249372.7279274,-0.142,-0.034999999999999996,0.048,0.019523730501532555,0.0,-0.0,0.0,-0.0
1700249372.7828462,-0.142,-0.034999999999999996,0.048,0.005520251113921404,0.0,-0.0,0.0,-0.0
1700249372.8304625,-0.142,-0.034999999999999996,0.048,0.005520251113921404,0.0,-0.0,0.0,-0.0
1700249372.8831525,-0.05,-0.011,-0.014000000000000002,-0.0026668617501854897,0.0,-0.0,0.0,-0.0
1700249372.9329355,-0.05,-0.011,-0.014000000000000002,-0.0026668617501854897,0.0,-0.0,0.0,-0.0
1700249372.986353,-0.05,-0.011,-0.014000000000000002,-0.023871414363384247,0.0,-0.0,0.0,-0.0
1700249373.035513,-0.05,-0.011,-0.014000000000000002,-0.023871414363384247,0.0,-0.0,0.0,-0.0
1700249373.0901086,-0.001,-0.022,-0.011,0.010069623589515686,0.0,-0.0,0.0,-0.0
1700249373.1402469,-0.001,-0.022,-0.011,0.010069623589515686,0.0,-0.0,0.0,-0.0
1700249373.1899137,-0.001,-0.022,-0.011,0.003975065425038338,0.0,-0.0,0.0,-0.0
1700249373.2393339,-0.001,-0.022,-0.011,0.003975065425038338,0.0,-0.0,0.0,-0.0
1700249373.2919407,0.024,-0.020999999999999998,-0.025,0.00941726379096508,0.0,-0.0,0.0,-0.0
1700249373.3412573,0.024,-0.020999999999999998,-0.025,0.00941726379096508,0.0,-0.0,0.0,-0.0
1700249373.3934784,0.024,-0.020999999999999998,-0.025,0.014000512659549713,0.0,-0.0,0.0,-0.0
1700249373.4433672,0.024,-0.020999999999999998,-0.025,0.014000512659549713,0.0,-0.0,0.0,-0.0
1700249373.4951332,0.032,-0.006,-0.027000000000000003,-0.005774464923888445,0.0,-0.0,0.0,-0.0
1700249373.5455978,0.032,-0.006,-0.027000000000000003,-0.005774464923888445,0.0,-0.0,0.0,-0.0
1700249373.5982206,0.032,-0.006,-0.027000000000000003,0.011959737166762352,0.0,-0.0,0.0,-0.0
1700249373.6482704,0.032,-0.006,-0.027000000000000003,0.011959737166762352,0.0,-0.0,0.0,-0.0
1700249373.7013993,0.039,0.007000000000000001,-0.028000000000000004,0.013572747819125652,0.0,-0.0,0.0,-0.0
1700249373.75157,0.039,0.007000000000000001,-0.028000000000000004,0.013572747819125652,0.0,-0.0,0.0,-0.0
1700249373.7545002,0.039,0.007000000000000001,-0.028000000000000004,0.01844765618443489,0.0,-0.0,0.0,-0.0
1700249373.8047512,0.039,0.007000000000000001,-0.028000000000000004,0.01844765618443489,0.0,-0.0,0.0,-0.0
1700249373.8560967,0.038,0.024,-0.04,-0.008139596320688725,0.0,-0.0,0.0,-0.0
1700249373.90542,0.038,0.024,-0.04,-0.008139596320688725,0.0,-0.0,0.0,-0.0
1700249373.9582453,0.038,0.024,-0.04,-0.0030299329664558172,0.0,-0.0,0.0,-0.0
1700249374.015588,0.038,0.024,-0.04,-0.0030299329664558172,0.0,-0.0,0.0,-0.0
1700249374.0611582,0.06,0.002,-0.003,0.01143109705299139,0.0,-0.0,0.0,-0.0
1700249374.1093338,0.06,0.002,-0.003,0.01143109705299139,0.0,-0.0,0.0,-0.0
1700249374.1611598,0.06,0.002,-0.003,0.0056253294460475445,0.0,-0.0,0.0,-0.0
1700249374.2145648,0.06,0.002,-0.003,0.0056253294460475445,0.0,-0.0,0.0,-0.0
1700249374.2640765,0.045,-0.013000000000000001,0.008,0.012874996289610863,0.0,-0.0,0.0,-0.0
1700249374.314502,0.045,-0.013000000000000001,0.008,0.012874996289610863,0.0,-0.0,0.0,-0.0
1700249374.3677704,0.045,-0.013000000000000001,0.008,-0.0007635608781129122,0.0,-0.0,0.0,-0.0
1700249374.4173787,0.045,-0.013000000000000001,0.008,-0.0007635608781129122,0.0,-0.0,0.0,-0.0
1700249374.4761045,0.020999999999999998,-0.004,0.003,-0.0024070213548839092,0.0,-0.0,0.0,-0.0
1700249374.5220683,0.020999999999999998,-0.004,0.003,-0.0024070213548839092,0.0,-0.0,0.0,-0.0
1700249374.571126,0.020999999999999998,-0.004,0.003,-0.0007692286744713783,0.0,-0.0,0.0,-0.0
1700249374.6215086,0.020999999999999998,-0.004,0.003,-0.0007692286744713783,0.0,-0.0,0.0,-0.0
1700249374.6737528,0.005,-0.003,0.011,-0.0014782617799937725,0.0,-0.0,0.0,-0.0
1700249374.7232466,0.005,-0.003,0.011,-0.0014782617799937725,0.0,-0.0,0.0,-0.0
1700249374.7769487,0.005,-0.003,0.011,-0.005228888243436813,0.0,-0.0,0.0,-0.0
1700249374.8265023,0.005,-0.003,0.011,-0.005228888243436813,0.0,-0.0,0.0,-0.0
1700249374.8781505,0.004,-0.015,-0.0,0.010996019467711449,0.0,-0.0,0.0,-0.0
1700249374.9282906,0.004,-0.015,-0.0,0.010996019467711449,0.0,-0.0,0.0,-0.0
1700249374.98105,0.004,-0.015,-0.0,0.023901432752609253,0.0,-0.0,0.0,-0.0
1700249375.031755,0.004,-0.015,-0.0,0.023901432752609253,0.0,-0.0,0.0,-0.0
1700249375.082421,-0.001,0.006,-0.026000000000000002,0.007958048023283482,0.0,-0.0,0.0,-0.0
1700249375.133254,-0.001,0.006,-0.026000000000000002,0.007958048023283482,0.0,-0.0,0.0,-0.0
1700249375.1888866,-0.001,0.006,-0.026000000000000002,0.006615017540752888,0.0,-0.0,0.0,-0.0
1700249375.2368762,-0.001,0.006,-0.026000000000000002,0.006615017540752888,0.0,-0.0,0.0,-0.0
1700249375.2887535,-0.004,0.008,-0.025,0.0053720115683972836,0.0,-0.0,0.0,-0.0
1700249375.3383532,-0.004,0.008,-0.025,0.0053720115683972836,0.0,-0.0,0.0,-0.0
1700249375.3908165,-0.004,0.008,-0.025,-0.00412237923592329,0.0,-0.0,0.0,-0.0
1700249375.4402032,-0.004,0.008,-0.025,-0.00412237923592329,0.0,-0.0,0.0,-0.0
1700249375.4925182,-0.015,0.022,0.004,0.005057604983448982,0.0,-0.0,0.0,-0.0
1700249375.5424473,-0.015,0.022,0.004,0.005057604983448982,0.0,-0.0,0.0,-0.0
1700249375.5941103,-0.015,0.022,0.004,0.0031357822008430958,0.0,-0.0,0.0,-0.0
1700249375.6443498,-0.015,0.022,0.004,0.0031357822008430958,0.0,-0.0,0.0,-0.0
1700249375.696213,-0.023,0.013000000000000001,-0.003,0.0016002601478248835,0.0,-0.0,0.0,-0.0
1700249375.7462773,-0.023,0.013000000000000001,-0.003,0.0016002601478248835,0.0,-0.0,0.0,-0.0
1700249375.8005767,-0.023,0.013000000000000001,-0.003,0.005234918557107449,0.0,-0.0,0.0,-0.0
1700249375.8492754,-0.023,0.013000000000000001,-0.003,0.005234918557107449,0.0,-0.0,0.0,-0.0
1700249375.902977,-0.024,-0.015,0.031,0.0015506644267588854,0.0,-0.0,0.0,-0.0
1700249375.9536965,-0.024,-0.015,0.031,0.006154422648251057,0.0,-0.0,0.0,-0.0
1700249376.003113,-0.024,-0.015,0.031,0.006154422648251057,0.0,-0.0,0.0,-0.0
1700249376.0572824,-0.018,-0.022,0.028000000000000004,-0.008567609824240208,0.0,-0.0,0.0,-0.0
1700249376.1053624,-0.018,-0.022,0.028000000000000004,-0.008567609824240208,0.0,-0.0,0.0,-0.0
1700249376.1575966,-0.018,-0.022,0.028000000000000004,0.012617134489119053,0.0,-0.0,0.0,-0.0
1700249376.2071218,-0.018,-0.022,0.028000000000000004,0.012617134489119053,0.0,-0.0,0.0,-0.0
1700249376.2602258,-0.007000000000000001,-0.02,0.009,0.0033499072305858135,0.0,-0.0,0.0,-0.0
1700249376.309238,-0.007000000000000001,-0.02,0.009,0.0033499072305858135,0.0,-0.0,0.0,-0.0
1700249376.3610907,-0.007000000000000001,-0.02,0.009,0.0025889589451253414,0.0,-0.0,0.0,-0.0
1700249376.411658,-0.007000000000000001,-0.02,0.009,0.0025889589451253414,0.0,-0.0,0.0,-0.0
1700249376.463107,0.004,-0.02,-0.019,-0.006293664686381817,0.5,0.0,0.0,-0.0
1700249376.5132723,0.004,-0.02,-0.019,-0.006293664686381817,0.5,0.0,0.0,-0.0
1700249376.5683045,0.004,-0.02,-0.019,0.00737283518537879,0.5,0.0,0.0,-0.0
1700249376.616477,0.004,-0.02,-0.019,0.00737283518537879,0.5,0.0,0.0,-0.0
1700249376.6679084,0.016,0.004,-0.03,-0.016548508778214455,0.5,0.0,0.0,-0.0
1700249376.7183065,0.016,0.004,-0.03,-0.016548508778214455,0.5,0.0,0.0,-0.0
1700249376.7707484,0.016,0.004,-0.03,0.013413811102509499,0.5,0.0,0.0,-0.0
1700249376.823298,0.016,0.004,-0.03,0.013413811102509499,0.5,0.0,0.0,-0.0
1700249376.8737204,0.10500000000000001,-0.004,-0.028000000000000004,0.010661210864782333,0.5,0.0,0.0,-0.0
1700249376.9224064,0.10500000000000001,-0.004,-0.028000000000000004,0.010661210864782333,0.5,0.0,0.0,-0.0
1700249376.9752567,0.10500000000000001,-0.004,-0.028000000000000004,0.014433665201067924,0.5,0.0,0.0,-0.0
1700249377.0245714,0.10500000000000001,-0.004,-0.028000000000000004,0.014433665201067924,0.5,0.0,0.0,-0.0
1700249377.0763648,0.20600000000000002,-0.005,0.006,-0.0103795500472188,0.5,0.0,0.0,-0.0
1700249377.127067,0.20600000000000002,-0.005,0.006,-0.0103795500472188,0.5,0.0,0.0,-0.0
1700249377.179147,0.20600000000000002,-0.005,0.006,0.006161346100270748,0.5,0.0,0.0,-0.0
1700249377.228447,0.20600000000000002,-0.005,0.006,0.006161346100270748,0.5,0.0,0.0,-0.0
1700249377.2799752,0.275,-0.025,0.015,0.005956187844276428,0.5,0.0,0.0,-0.0
1700249377.331487,0.275,-0.025,0.015,0.005956187844276428,0.5,0.0,0.0,-0.0
1700249377.3832448,0.275,-0.025,0.015,0.011028078384697437,0.5,0.0,0.0,-0.0
1700249377.4354656,0.275,-0.025,0.015,0.011028078384697437,0.5,0.0,0.0,-0.0
1700249377.4868476,0.333,-0.031,0.01,0.005178733728826046,0.5,0.0,0.0,-0.0
1700249377.536111,0.333,-0.031,0.01,0.005178733728826046,0.5,0.0,0.0,-0.0
1700249377.5886936,0.333,-0.031,0.01,0.0026068391744047403,0.5,0.0,0.0,-0.0
1700249377.6381552,0.333,-0.031,0.01,0.0026068391744047403,0.5,0.0,0.0,-0.0
1700249377.6914992,0.384,-0.005,0.016,-0.006798698566854,0.5,0.0,0.0,-0.0
1700249377.7412882,0.384,-0.005,0.016,-0.006798698566854,0.5,0.0,0.0,-0.0
1700249377.7934291,0.384,-0.005,0.016,-0.006147878710180521,0.5,0.0,0.0,-0.0
1700249377.8430681,0.384,-0.005,0.016,-0.006147878710180521,0.5,0.0,0.0,-0.0
1700249377.8949144,0.425,-0.020999999999999998,0.03,0.015085572376847267,0.5,0.0,0.0,-0.0
1700249377.9455194,0.425,-0.020999999999999998,0.03,0.015085572376847267,0.5,0.0,0.0,-0.0
1700249377.997511,0.425,-0.020999999999999998,0.03,0.014121970161795616,0.5,0.0,0.0,-0.0
1700249378.0472813,0.425,-0.020999999999999998,0.03,0.014121970161795616,0.5,0.0,0.0,-0.0
1700249378.1033924,0.45,-0.037,0.037,0.011164200492203236,0.5,0.0,0.0,-0.0
1700249378.1490943,0.45,-0.037,0.037,0.011164200492203236,0.5,0.0,0.0,-0.0
1700249378.2024517,0.45,-0.037,0.037,-0.0012251250445842743,0.5,0.0,0.0,-0.0
1700249378.2035549,0.45,-0.037,0.037,-0.0012251250445842743,0.5,0.0,0.0,-0.0
1700249378.252291,0.481,-0.032,0.034999999999999996,-0.007942119613289833,0.5,0.0,0.0,-0.0
1700249378.3023503,0.481,-0.032,0.034999999999999996,-0.007942119613289833,0.5,0.0,0.0,-0.0
1700249378.3554926,0.481,-0.032,0.034999999999999996,0.005427545867860317,0.5,0.0,0.0,-0.0
1700249378.4057975,0.481,-0.032,0.034999999999999996,0.005427545867860317,0.5,0.0,0.0,-0.0
1700249378.4581218,0.48600000000000004,-0.028000000000000004,0.015,-0.010793215595185757,0.5,0.0,0.0,-0.0
1700249378.507045,0.48600000000000004,-0.028000000000000004,0.015,-0.010793215595185757,0.5,0.0,0.0,-0.0
1700249378.5594528,0.48600000000000004,-0.028000000000000004,0.015,0.0053655547089874744,0.5,0.0,0.0,-0.0
1700249378.6092048,0.48600000000000004,-0.028000000000000004,0.015,0.0053655547089874744,0.5,0.0,0.0,-0.0
1700249378.6608992,0.505,-0.011,0.019,0.011936908587813377,0.5,0.0,0.0,-0.0
1700249378.7111118,0.505,-0.011,0.019,0.011936908587813377,0.5,0.0,0.0,-0.0
1700249378.7632704,0.505,-0.011,0.019,0.005453639663755894,0.5,0.0,0.0,-0.0
1700249378.8129783,0.505,-0.011,0.019,0.005453639663755894,0.5,0.0,0.0,-0.0
1700249378.8663356,0.51,0.003,0.039,-0.013751571998000145,0.5,0.0,0.0,-0.0
1700249378.9150388,0.51,0.003,0.039,-0.013751571998000145,0.5,0.0,0.0,-0.0
1700249378.9684503,0.51,0.003,0.039,-0.02169749327003956,0.5,0.0,0.0,-0.0
1700249379.0170865,0.51,0.003,0.039,-0.02169749327003956,0.5,0.0,0.0,-0.0
1700249379.0692594,0.509,-0.03,0.020999999999999998,0.015963494777679443,0.5,0.0,0.0,-0.0
1700249379.1192653,0.509,-0.03,0.020999999999999998,0.015963494777679443,0.5,0.0,0.0,-0.0
1700249379.1732557,0.509,-0.03,0.020999999999999998,0.0025929694529622793,0.5,0.0,0.0,-0.0
1700249379.2213333,0.509,-0.03,0.020999999999999998,0.0025929694529622793,0.5,0.0,0.0,-0.0
1700249379.2728045,0.49000000000000005,-0.006,0.023,-0.0036972686648368835,0.5,0.0,0.0,-0.0
1700249379.3231387,0.49000000000000005,-0.006,0.023,-0.0036972686648368835,0.5,0.0,0.0,-0.0
1700249379.3754098,0.49000000000000005,-0.006,0.023,-0.01052528154104948,0.5,0.0,0.0,-0.0
1700249379.429727,0.49000000000000005,-0.006,0.023,-0.01052528154104948,0.5,0.0,0.0,-0.0
1700249379.4778252,0.49400000000000005,-0.01,0.006,-0.011309504508972168,0.5,0.0,0.0,-0.0
1700249379.5280676,0.49400000000000005,-0.01,0.006,-0.011309504508972168,0.5,0.0,0.0,-0.0
1700249379.579983,0.49400000000000005,-0.01,0.006,0.012682454660534859,0.5,0.0,0.0,-0.0
1700249379.6303797,0.49400000000000005,-0.01,0.006,0.012682454660534859,0.5,0.0,0.0,-0.0
1700249379.681866,0.5,0.002,0.002,0.005792156793177128,0.5,0.0,0.0,-0.0
1700249379.7339478,0.5,0.002,0.002,0.005792156793177128,0.5,0.0,0.0,-0.0
1700249379.7857673,0.5,0.002,0.002,-0.011806695722043514,0.5,0.0,0.0,-0.0
1700249379.8370795,0.5,0.002,0.002,-0.011806695722043514,0.5,0.0,0.0,-0.0
1700249379.8873212,0.487,0.032,-0.034999999999999996,-0.0034660822711884975,0.5,0.0,0.0,-0.0
1700249379.9372668,0.487,0.032,-0.034999999999999996,-0.0034660822711884975,0.5,0.0,0.0,-0.0
1700249379.9894578,0.487,0.032,-0.034999999999999996,-0.011775110848248005,0.5,0.0,0.0,-0.0
