Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
28.037575948893622,0.0,-0.01,0.004,0.0051742722280323,0.0,0.0,-0.0,-0.0
28.08764304880236,0.0,-0.01,0.004,0.002709565218538,0.0,0.0,-0.0,-0.0
28.137710148711097,0.0,-0.01,0.004,0.002709565218538,0.0,0.0,-0.0,-0.0
28.187777248619838,0.001,0.003,-0.004,0.0003808766487054,0.0,0.0,-0.0,-0.0
28.237844348528576,0.001,0.003,-0.004,0.0003808766487054,0.0,0.0,-0.0,-0.0
28.287911448437313,0.001,0.003,-0.004,0.0080588813871145,0.0,0.0,-0.0,-0.0
28.337978548346054,0.001,0.003,-0.004,0.0080588813871145,0.0,0.0,-0.0,-0.0
28.388045648254792,-0.001,0.006,-0.01,0.0050105857662856,0.0,0.0,-0.0,-0.0
28.43811274816353,-0.001,0.006,-0.01,0.0050105857662856,0.0,0.0,-0.0,-0.0
28.488179848072267,-0.001,0.006,-0.01,0.0141837056726217,0.0,0.0,-0.0,-0.0
28.53824694798101,-0.001,0.006,-0.01,0.0141837056726217,0.0,0.0,-0.0,-0.0
28.588314047889746,0.0,0.002,-0.013,-0.0027781028766185,0.0,0.0,-0.0,-0.0
28.638381147798484,0.0,0.002,-0.013,-0.0027781028766185,0.0,0.0,-0.0,-0.0
28.688448247707225,0.0,0.002,-0.013,0.0105350175872445,0.0,0.0,-0.0,-0.0
28.738515347615962,0.0,0.002,-0.013,0.0105350175872445,0.0,0.0,-0.0,-0.0
28.7885824475247,-0.001,0.0,-0.015,0.0084909098222851,0.0,0.0,-0.0,-0.0
28.838649547433437,-0.001,0.0,-0.015,0.0084909098222851,0.0,0.0,-0.0,-0.0
28.88871664734218,-0.001,0.0,-0.015,0.0160772688686847,0.0,0.0,-0.0,-0.0
28.938783747250916,-0.001,0.0,-0.015,0.0160772688686847,0.0,0.0,-0.0,-0.0
28.988850847159654,0.004,-0.003,-0.005,-0.0026523862034082,0.0,0.0,-0.0,-0.0
29.038917947068395,0.004,-0.003,-0.005,-0.0026523862034082,0.0,0.0,-0.0,-0.0
29.088985046977132,0.004,-0.003,-0.005,0.0022996787447482,0.0,0.0,-0.0,-0.0
29.13905214688587,0.004,-0.003,-0.005,0.0022996787447482,0.0,0.0,-0.0,-0.0
29.189119246794608,0.01,-0.008,0.002,0.0064964825287461,0.0,0.0,-0.0,-0.0
29.23918634670335,0.01,-0.008,0.002,0.0064964825287461,0.0,0.0,-0.0,-0.0
29.289253446612086,0.01,-0.008,0.002,-0.0046225544065237,0.0,0.0,-0.0,-0.0
29.339320546520824,0.01,-0.008,0.002,-0.0046225544065237,0.0,0.0,-0.0,-0.0
29.389387646429565,0.012,-0.014,0.008,0.003571621607989,0.0,0.0,-0.0,-0.0
29.439454746338303,0.012,-0.014,0.008,0.003571621607989,0.0,0.0,-0.0,-0.0
29.48952184624704,0.012,-0.014,0.008,0.000867084832862,0.0,0.0,-0.0,-0.0
29.539588946155778,0.012,-0.014,0.008,0.000867084832862,0.0,0.0,-0.0,-0.0
29.58965604606452,0.008,-0.01,0.008,0.0008309650002047,0.0,0.0,-0.0,-0.0
29.639723145973257,0.008,-0.01,0.008,0.0008309650002047,0.0,0.0,-0.0,-0.0
29.689790245881994,0.008,-0.01,0.008,0.0094951055943965,0.0,0.0,-0.0,-0.0
29.739857345790735,0.008,-0.01,0.008,0.0094951055943965,0.0,0.0,-0.0,-0.0
29.789924445699473,0.007,-0.002,-0.0,-0.0040656840428709,0.0,0.0,-0.0,-0.0
29.83999154560821,0.007,-0.002,-0.0,-0.0040656840428709,0.0,0.0,-0.0,-0.0
29.890058645516948,0.007,-0.002,-0.0,0.0130829568952322,0.0,0.0,-0.0,-0.0
29.94012574542569,0.007,-0.002,-0.0,0.0130829568952322,0.0,0.0,-0.0,-0.0
29.990192845334427,0.004,-0.007,0.001,-0.0014772636350244,0.0,0.0,-0.0,-0.0
30.040259945243164,0.004,-0.007,0.001,-0.0014772636350244,0.0,0.0,-0.0,-0.0
30.090327045151906,0.004,-0.007,0.001,-0.000847257557325,0.0,0.0,-0.0,-0.0
30.140394145060643,0.004,-0.007,0.001,-0.000847257557325,0.0,0.0,-0.0,-0.0
30.19046124496938,0.002,-0.005,0.001,0.0028673931956291,0.0,0.0,-0.0,-0.0
30.24052834487812,0.002,-0.005,0.001,0.0028673931956291,0.0,0.0,-0.0,-0.0
30.29059544478686,0.002,-0.005,0.001,-0.002093915361911,0.0,0.0,-0.0,-0.0
30.340662544695597,0.002,-0.005,0.001,-0.002093915361911,0.0,0.0,-0.0,-0.0
30.390729644604335,0.0,-0.001,-0.008,0.0048105386085808,0.0,0.0,-0.0,-0.0
30.440796744513076,0.0,-0.001,-0.008,0.0048105386085808,0.0,0.0,-0.0,-0.0
30.490863844421813,0.0,-0.001,-0.008,0.0039591798558831,0.0,0.0,-0.0,-0.0
30.54093094433055,0.0,-0.001,-0.008,0.0039591798558831,0.0,0.0,-0.0,-0.0
30.59099804423929,0.0,0.004,-0.012,0.0016175745986402,0.0,0.0,-0.0,-0.0
30.64106514414803,0.0,0.004,-0.012,0.0016175745986402,0.0,0.0,-0.0,-0.0
30.691132244056767,0.0,0.004,-0.012,0.0020868713036179,-0.0,0.0,1.0,-0.0
30.741199343965505,0.0,0.004,-0.012,0.0020868713036179,-0.0,0.0,1.0,-0.0
30.791266443874246,0.0,0.001,-0.007,-0.0254440978169441,-0.0,0.0,1.0,-0.0
30.841333543782984,0.0,0.001,-0.007,-0.0254440978169441,-0.0,0.0,1.0,-0.0
30.89140064369172,0.0,0.001,-0.007,0.0016530763823539,-0.0,0.0,1.0,-0.0
30.94146774360046,0.0,0.001,-0.007,0.0016530763823539,-0.0,0.0,1.0,-0.0
30.9915348435092,-0.003,-0.007,0.348,0.01738753169775,-0.0,0.0,1.0,-0.0
31.041601943417938,-0.003,-0.007,0.348,0.01738753169775,-0.0,0.0,1.0,-0.0
31.091669043326675,-0.003,-0.007,0.348,0.0205126665532588,-0.0,0.0,1.0,-0.0
31.141736143235416,-0.003,-0.007,0.348,0.0205126665532588,-0.0,0.0,1.0,-0.0
31.191803243144154,0.004,0.003,0.709,0.0150133706629276,-0.0,0.0,1.0,-0.0
31.24187034305289,0.004,0.003,0.709,0.0150133706629276,-0.0,0.0,1.0,-0.0
31.29193744296163,0.004,0.003,0.709,0.0157895237207412,-0.0,0.0,1.0,-0.0
31.34200454287037,0.004,0.003,0.709,0.0157895237207412,-0.0,0.0,1.0,-0.0
31.392071642779108,0.0,0.004,0.92,0.0075336722657084,-0.0,0.0,1.0,-0.0
31.442138742687845,0.0,0.004,0.92,0.0075336722657084,-0.0,0.0,1.0,-0.0
31.492205842596587,0.0,0.004,0.92,-0.0035306350328028,-0.0,0.0,1.0,-0.0
31.542272942505324,0.0,0.004,0.92,-0.0035306350328028,-0.0,0.0,1.0,-0.0
31.59234004241406,-0.002,0.0,1.003,8.345505921170115e-05,-0.0,0.0,1.0,-0.0
31.6424071423228,-0.002,0.0,1.003,8.345505921170115e-05,-0.0,0.0,1.0,-0.0
31.69247424223154,-0.002,0.0,1.003,1.010281266644597e-05,-0.0,0.0,1.0,-0.0
31.742541342140278,-0.002,0.0,1.003,1.010281266644597e-05,-0.0,0.0,1.0,-0.0
31.792608442049016,0.0,-0.001,1.027,0.0008308731485158,-0.0,0.0,1.0,-0.0
31.842675541957757,0.0,-0.001,1.027,0.0008308731485158,-0.0,0.0,1.0,-0.0
31.892742641866494,0.0,-0.001,1.027,-0.0001207521781907,-0.0,0.0,1.0,-0.0
31.942809741775232,0.0,-0.001,1.027,-0.0001207521781907,-0.0,0.0,1.0,-0.0
31.99287684168397,0.0,0.005,1.039,0.0016891835257411,-0.0,0.0,1.0,-0.0
32.04294394159271,0.0,0.005,1.039,0.0016891835257411,-0.0,0.0,1.0,-0.0
32.09301104150145,0.0,0.005,1.039,-0.0003117662854492,-0.0,0.0,1.0,-0.0
32.143078141410186,0.0,0.005,1.039,-0.0003117662854492,-0.0,0.0,1.0,-0.0
32.19314524131892,0.008,0.001,1.028,-0.0066375583410263,-0.0,0.0,1.0,-0.0
32.24321234122766,0.008,0.001,1.028,-0.0066375583410263,-0.0,0.0,1.0,-0.0
32.293279441136406,0.008,0.001,1.028,-0.0027814568020403,-0.0,0.0,1.0,-0.0
32.34334654104514,0.008,0.001,1.028,-0.0027814568020403,-0.0,0.0,1.0,-0.0
32.39341364095388,0.022,-0.004,1.009,-0.0022756324615329,-0.0,0.0,1.0,-0.0
32.44348074086262,0.022,-0.004,1.009,-0.0022756324615329,-0.0,0.0,1.0,-0.0
32.493547840771356,0.022,-0.004,1.009,-0.0074083162471652,-0.0,0.0,1.0,-0.0
32.543614940680094,0.022,-0.004,1.009,-0.0074083162471652,-0.0,0.0,1.0,-0.0
32.59368204058883,0.016,-0.006,1.012,-0.002741465345025,-0.0,0.0,1.0,-0.0
32.643749140497576,0.016,-0.006,1.012,-0.002741465345025,-0.0,0.0,1.0,-0.0
32.69381624040631,0.016,-0.006,1.012,-0.0017810288118198,-0.0,0.0,1.0,-0.0
32.74388334031505,0.016,-0.006,1.012,-0.0017810288118198,-0.0,0.0,1.0,-0.0
32.79395044022379,0.008,-0.016,1.014,-0.0005463347770273,-0.0,0.0,1.0,-0.0
32.844017540132526,0.008,-0.016,1.014,-0.0005463347770273,-0.0,0.0,1.0,-0.0
32.894084640041264,0.008,-0.016,1.014,-0.0012625178787857,-0.0,0.0,1.0,-0.0
32.94415173995,0.008,-0.016,1.014,-0.0012625178787857,-0.0,0.0,1.0,-0.0
32.994218839858746,0.015,-0.0209999999999999,1.014,0.0010297780390828,-0.0,0.0,1.0,-0.0
33.044285939767484,0.015,-0.0209999999999999,1.014,0.0010297780390828,-0.0,0.0,1.0,-0.0
33.09435303967622,0.015,-0.0209999999999999,1.014,-0.0084077911451458,-0.0,0.0,1.0,-0.0
33.14442013958496,0.015,-0.0209999999999999,1.014,-0.0084077911451458,-0.0,0.0,1.0,-0.0
33.1944872394937,0.0209999999999999,-0.026,1.027,0.0033085960894823,-0.0,0.0,1.0,-0.0
33.244554339402434,0.0209999999999999,-0.026,1.027,0.0033085960894823,-0.0,0.0,1.0,-0.0
33.29462143931117,0.0209999999999999,-0.026,1.027,0.0021477511618286,-0.0,0.0,1.0,-0.0
33.344688539219916,0.0209999999999999,-0.026,1.027,0.0021477511618286,-0.0,0.0,1.0,-0.0
33.394755639128654,0.012,-0.011,1.025,0.0015766281867399,-0.0,0.0,1.0,-0.0
33.44482273903739,0.012,-0.011,1.025,0.0015766281867399,-0.0,0.0,1.0,-0.0
33.49488983894613,0.012,-0.011,1.025,-0.0075393985025584,-0.0,0.0,1.0,-0.0
33.54495693885487,0.012,-0.011,1.025,-0.0075393985025584,-0.0,0.0,1.0,-0.0
33.595024038763604,0.015,-0.006,1.013,-0.003657795721665,-0.0,0.0,1.0,-0.0
33.64509113867234,0.015,-0.006,1.013,-0.003657795721665,-0.0,0.0,1.0,-0.0
33.69515823858109,0.015,-0.006,1.013,0.0037050042301416,-0.0,0.0,1.0,-0.0
33.745225338489824,0.015,-0.006,1.013,0.0037050042301416,-0.0,0.0,1.0,-0.0
33.79529243839856,0.015,-0.008,0.997,0.0014117382233962,-0.0,0.0,1.0,-0.0
33.8453595383073,0.015,-0.008,0.997,0.0014117382233962,-0.0,0.0,1.0,-0.0
33.89542663821604,0.015,-0.008,0.997,-0.0032253616955131,-0.0,0.0,1.0,-0.0
33.945493738124775,0.015,-0.008,0.997,-0.0032253616955131,-0.0,0.0,1.0,-0.0
33.99556083803351,0.011,-0.008,0.974,0.0013082039076834,-0.0,0.0,1.0,-0.0
34.04562793794226,0.011,-0.008,0.974,0.0013082039076834,-0.0,0.0,1.0,-0.0
34.095695037850994,0.011,-0.008,0.974,-0.0014328930992633,-0.0,0.0,1.0,-0.0
34.14576213775973,0.011,-0.008,0.974,-0.0014328930992633,-0.0,0.0,1.0,-0.0
34.19582923766847,0.007,0.015,0.966,0.0072790384292602,-0.0,0.0,1.0,-0.0
34.24589633757721,0.007,0.015,0.966,0.0072790384292602,-0.0,0.0,1.0,-0.0
34.295963437485945,0.007,0.015,0.966,-0.0094757657498121,-0.0,0.0,1.0,-0.0
34.34603053739468,0.007,0.015,0.966,-0.0094757657498121,-0.0,0.0,1.0,-0.0
34.39609763730343,0.009,-0.004,0.985,0.0006644022651016,-0.0,0.0,1.0,-0.0
34.446164737212165,0.009,-0.004,0.985,0.0006644022651016,-0.0,0.0,1.0,-0.0
34.4962318371209,0.009,-0.004,0.985,0.0025030488613992,-0.0,0.0,1.0,-0.0
34.54629893702964,0.009,-0.004,0.985,0.0025030488613992,-0.0,0.0,1.0,-0.0
34.59636603693838,0.001,0.003,0.993,-0.0083372835069894,-0.0,0.0,1.0,-0.0
34.646433136847115,0.001,0.003,0.993,-0.0083372835069894,-0.0,0.0,1.0,-0.0
34.69650023675585,0.001,0.003,0.993,0.005365528166294,-0.0,0.0,1.0,-0.0
34.7465673366646,0.001,0.003,0.993,0.005365528166294,-0.0,0.0,1.0,-0.0
34.796634436573335,-0.006,0.011,1.006,0.0069107078015804,-0.0,0.0,1.0,-0.0
34.84670153648207,-0.006,0.011,1.006,0.0069107078015804,-0.0,0.0,1.0,-0.0
34.89676863639081,-0.006,0.011,1.006,0.0046978872269392,-0.0,0.0,1.0,-0.0
34.94683573629955,-0.006,0.011,1.006,0.0046978872269392,-0.0,0.0,1.0,-0.0
34.996902836208285,-0.007,0.002,1.009,0.0018027558689936,-0.0,0.0,1.0,-0.0
35.04696993611702,-0.007,0.002,1.009,0.0018027558689936,0.0,0.0,-0.0,-0.0
35.09703703602577,-0.007,0.002,1.009,-0.0007487077382393,0.0,0.0,-0.0,-0.0
35.147104135934505,-0.007,0.002,1.009,-0.0007487077382393,0.0,0.0,-0.0,-0.0
35.19717123584324,-0.005,-0.004,0.956,-0.0073106852360069,0.0,0.0,-0.0,-0.0
35.24723833575198,-0.005,-0.004,0.956,-0.0073106852360069,0.0,0.0,-0.0,-0.0
35.29730543566072,-0.005,-0.004,0.956,0.0028293482027947,0.0,0.0,-0.0,-0.0
35.347372535569455,-0.005,-0.004,0.956,0.0028293482027947,0.0,0.0,-0.0,-0.0
35.39743963547819,-0.001,0.007,0.564,0.0062862006016075,0.0,0.0,-0.0,-0.0
35.44750673538694,-0.001,0.007,0.564,0.0062862006016075,0.0,0.0,-0.0,-0.0
35.497573835295675,-0.001,0.007,0.564,-0.0025411278475075,0.0,0.0,-0.0,-0.0
35.54764093520441,-0.001,0.007,0.564,-0.0025411278475075,0.0,0.0,-0.0,-0.0
35.59770803511315,-0.003,0.01,0.243,-0.0101422667503356,0.0,0.0,-0.0,-0.0
35.64777513502189,-0.003,0.01,0.243,-0.0101422667503356,0.0,0.0,-0.0,-0.0
35.697842234930626,-0.003,0.01,0.243,-0.003973389044404,0.0,0.0,-0.0,-0.0
35.74790933483936,-0.003,0.01,0.243,-0.003973389044404,0.0,0.0,-0.0,-0.0
35.79797643474811,0.0,0.0,0.068,-0.0055164420045912,0.0,0.0,-0.0,-0.0
35.848043534656846,0.0,0.0,0.068,-0.0055164420045912,0.0,0.0,-0.0,-0.0
35.89811063456558,0.0,0.0,0.068,0.0020334189757704,0.0,0.0,-0.0,-0.0
35.94817773447432,0.0,0.0,0.068,0.0020334189757704,0.0,0.0,-0.0,-0.0
35.99824483438306,0.01,0.009,-0.0289999999999999,-0.0081379115581512,0.0,0.0,-0.0,-0.0
36.048311934291796,0.01,0.009,-0.0289999999999999,-0.0081379115581512,0.0,0.0,-0.0,-0.0
36.09837903420054,0.01,0.009,-0.0289999999999999,-0.0142648182809352,0.0,0.0,-0.0,-0.0
36.14844613410928,0.01,0.009,-0.0289999999999999,-0.0142648182809352,0.0,0.0,-0.0,-0.0
36.198513234018016,-0.001,0.034,-0.046,0.0048827240243554,0.0,0.0,-0.0,-0.0
36.24858033392675,-0.001,0.034,-0.046,0.0048827240243554,0.0,0.0,-0.0,-0.0
36.29864743383549,-0.001,0.034,-0.046,0.0035384115763008,0.0,0.0,-0.0,-0.0
36.34871453374423,0.001,0.0209999999999999,-0.047,0.0048544257879257,0.0,0.0,-0.0,-0.0
36.398781633652966,0.001,0.0209999999999999,-0.047,0.0048544257879257,0.0,0.0,-0.0,-0.0
36.44884873356171,0.001,0.0209999999999999,-0.047,0.0007229034672491,0.0,0.0,-0.0,-0.0
36.49891583347045,0.001,0.0209999999999999,-0.047,0.0007229034672491,0.0,0.0,-0.0,-0.0
36.548982933379186,-0.002,0.014,-0.02,-0.0006294315098784,0.0,0.0,-0.0,-0.0
36.599050033287924,-0.002,0.014,-0.02,-0.0006294315098784,0.0,0.0,-0.0,-0.0
36.64911713319666,-0.002,0.014,-0.02,0.0059058419428765,0.0,0.0,-0.0,-0.0
36.6991842331054,-0.002,0.014,-0.02,0.0059058419428765,0.0,0.0,-0.0,-0.0
36.749251333014136,-0.007,0.028,0.026,0.0025223495904356,0.0,0.0,-0.0,-0.0
36.79931843292288,-0.007,0.028,0.026,0.0025223495904356,0.0,0.0,-0.0,-0.0
36.84938553283162,-0.007,0.028,0.026,-0.001789980335161,0.0,0.0,-0.0,-0.0
36.899452632740356,-0.007,0.028,0.026,-0.001789980335161,0.0,0.0,-0.0,-0.0
36.949519732649094,-0.0209999999999999,0.0289999999999999,0.044,-0.0029394302982836,0.0,0.0,-0.0,-0.0
36.99958683255783,-0.0209999999999999,0.0289999999999999,0.044,-0.0029394302982836,0.0,0.0,-0.0,-0.0
37.04965393246657,-0.0209999999999999,0.0289999999999999,0.044,0.0044862125068902,0.0,0.0,-0.0,-0.0
37.09972103237531,-0.0209999999999999,0.0289999999999999,0.044,0.0044862125068902,0.0,0.0,-0.0,-0.0
37.14978813228405,-0.004,-0.014,0.065,-0.0031850151717662,0.0,0.0,-0.0,-0.0
37.19985523219279,-0.004,-0.014,0.065,-0.0031850151717662,0.0,0.0,-0.0,-0.0
37.24992233210153,-0.004,-0.014,0.065,0.0033781141974031,0.0,0.0,-0.0,-0.0
37.299989432010264,-0.004,-0.014,0.065,0.0033781141974031,0.0,0.0,-0.0,-0.0
37.350056531919,-0.026,0.002,0.0699999999999999,0.0108904615044593,0.0,0.0,-0.0,-0.0
37.40012363182774,-0.026,0.002,0.0699999999999999,0.0108904615044593,0.0,0.0,-0.0,-0.0
37.45019073173648,-0.026,0.002,0.0699999999999999,0.0018202909268438,0.0,0.0,-0.0,-0.0
37.50025783164522,-0.026,0.002,0.0699999999999999,0.0018202909268438,0.0,0.0,-0.0,-0.0
37.55032493155396,-0.015,-0.011,0.05,0.0055771670304238,0.0,0.0,-0.0,-0.0
37.6003920314627,-0.015,-0.011,0.05,0.0055771670304238,0.0,0.0,-0.0,-0.0
37.650459131371434,-0.015,-0.011,0.05,0.0047103068791329,0.0,0.0,-0.0,-0.0
37.70052623128017,-0.015,-0.011,0.05,0.0047103068791329,0.0,0.0,-0.0,-0.0
37.75059333118891,-0.009,-0.016,0.037,-0.0002281832275912,0.0,0.0,-0.0,-0.0
37.80066043109765,-0.009,-0.016,0.037,-0.0002281832275912,0.0,0.0,-0.0,-0.0
37.85072753100639,-0.009,-0.016,0.037,0.0098529830574989,0.0,0.0,-0.0,-0.0
37.90079463091513,-0.009,-0.016,0.037,0.0098529830574989,0.0,0.0,-0.0,-0.0
37.95086173082387,-0.022,-0.01,0.018,0.0062288083136081,0.0,0.0,-0.0,-0.0
38.000928830732605,-0.022,-0.01,0.018,0.0062288083136081,0.0,0.0,-0.0,-0.0
38.05099593064134,-0.022,-0.01,0.018,0.0091464994475245,0.0,0.0,-0.0,-0.0
38.10106303055008,-0.022,-0.01,0.018,0.0091464994475245,0.0,0.0,-0.0,-0.0
38.15113013045882,-0.037,0.005,0.014,-0.0037790196947753,0.0,0.0,-0.0,-0.0
38.20119723036756,-0.037,0.005,0.014,-0.0037790196947753,0.0,0.0,-0.0,-0.0
38.2512643302763,-0.037,0.005,0.014,-0.0015157298184931,0.0,0.0,-0.0,-0.0
38.30133143018504,-0.037,0.005,0.014,-0.0015157298184931,0.0,0.0,-0.0,-0.0
38.351398530093775,-0.025,0.006,-0.003,-0.0017494785133749,0.0,0.0,-0.0,-0.0
38.40146563000251,-0.025,0.006,-0.003,-0.0017494785133749,0.0,0.0,-0.0,-0.0
38.45153272991125,-0.025,0.006,-0.003,-0.0028142496012151,0.0,0.0,-0.0,-0.0
38.50159982981999,-0.025,0.006,-0.003,-0.0028142496012151,0.0,0.0,-0.0,-0.0
38.55166692972873,-0.017,0.003,-0.001,-0.0022656444925814,0.0,0.0,-0.0,-0.0
38.60173402963747,-0.017,0.003,-0.001,-0.0022656444925814,0.0,0.0,-0.0,-0.0
38.65180112954621,-0.017,0.003,-0.001,-0.002514992840588,0.0,0.0,-0.0,-0.0
38.701868229454945,-0.017,0.003,-0.001,-0.002514992840588,0.0,0.0,-0.0,-0.0
38.75193532936368,-0.03,0.019,-0.019,-0.0016719989944249,0.0,0.0,-0.0,-0.0
38.80200242927242,-0.03,0.019,-0.019,-0.0016719989944249,0.0,0.0,-0.0,-0.0
38.85206952918116,-0.03,0.019,-0.019,-0.0040497207082808,0.0,0.0,-0.0,-0.0
38.9021366290899,-0.03,0.019,-0.019,-0.0040497207082808,0.0,0.0,-0.0,-0.0
38.95220372899864,-0.005,0.0,-0.026,0.0030901473946869,0.0,0.0,-0.0,-0.0
39.00227082890738,-0.005,0.0,-0.026,0.0030901473946869,0.0,0.0,-0.0,-0.0
39.052337928816115,-0.005,0.0,-0.026,0.0002166398335248,0.0,0.0,-0.0,-0.0
39.10240502872485,-0.005,0.0,-0.026,0.0002166398335248,0.0,0.0,-0.0,-0.0
39.15247212863359,-0.001,-0.002,-0.009,0.0058753862977027,0.0,0.0,-0.0,-0.0
39.20253922854233,-0.001,-0.002,-0.009,0.0058753862977027,0.0,0.0,-0.0,-0.0
39.25260632845107,-0.001,-0.002,-0.009,-0.0056454627774655,0.0,0.0,-0.0,-0.0
39.30267342835981,-0.001,-0.002,-0.009,-0.0056454627774655,0.0,0.0,-0.0,-0.0
39.35274052826855,0.0,-0.016,0.008,-0.0057219602167606,0.0,0.0,-0.0,-0.0
39.402807628177285,0.0,-0.016,0.008,-0.0057219602167606,0.0,0.0,-0.0,-0.0
39.45287472808602,0.0,-0.016,0.008,0.004938906058669,0.0,0.0,-0.0,-0.0
39.50294182799476,0.0,-0.016,0.008,0.004938906058669,0.0,0.0,-0.0,-0.0
39.5530089279035,0.023,-0.025,0.015,-0.0054607177153229,0.0,0.0,-0.0,-0.0
39.60307602781224,0.023,-0.025,0.015,-0.0054607177153229,0.0,0.0,-0.0,-0.0
39.65314312772098,0.023,-0.025,0.015,0.0098998378962278,0.0,0.0,-0.0,-0.0
39.70321022762972,0.023,-0.025,0.015,0.0098998378962278,0.0,0.0,-0.0,-0.0
39.753277327538456,0.02,-0.018,0.009,-0.011422324925661,0.0,0.0,-0.0,-0.0
39.80334442744719,0.02,-0.018,0.009,-0.011422324925661,0.0,0.0,-0.0,-0.0
39.85341152735593,0.02,-0.018,0.009,0.0034048233646899,0.0,0.0,-0.0,-0.0
39.90347862726467,0.02,-0.018,0.009,0.0034048233646899,0.0,0.0,-0.0,-0.0
39.95354572717341,0.0209999999999999,-0.008,0.008,-0.0110103916376829,0.0,0.0,-0.0,-0.0
40.00361282708215,0.0209999999999999,-0.008,0.008,-0.0110103916376829,0.0,0.0,-0.0,-0.0
40.05367992699089,0.0209999999999999,-0.008,0.008,-0.0011542795691639,0.0,0.0,-0.0,-0.0
40.103747026899626,0.0209999999999999,-0.008,0.008,-0.0011542795691639,0.0,0.0,-0.0,-0.0
40.15381412680836,0.02,-0.015,-0.014,0.0016326333861798,0.0,0.0,-0.0,-0.0
40.2038812267171,0.02,-0.015,-0.014,0.0016326333861798,0.0,0.0,-0.0,-0.0
40.25394832662584,0.02,-0.015,-0.014,0.0030606410000473,0.0,0.0,-0.0,-0.0
40.30401542653458,0.02,-0.015,-0.014,0.0030606410000473,0.0,0.0,-0.0,-0.0
40.35408252644332,0.019,-0.019,-0.013,0.0037921534385532,0.0,0.0,-0.0,-0.0
40.40414962635206,0.019,-0.019,-0.013,0.0037921534385532,0.0,0.0,-0.0,-0.0
40.454216726260796,0.019,-0.019,-0.013,0.0012292355531826,0.0,0.0,-0.0,-0.0
40.504283826169534,0.019,-0.019,-0.013,0.0012292355531826,0.0,0.0,-0.0,-0.0
40.55435092607827,0.008,-0.004,-0.017,-0.0008969693444669,0.0,0.0,-0.0,-0.0
40.60441802598701,0.008,-0.004,-0.017,-0.0008969693444669,0.0,0.0,-0.0,-0.0
40.654485125895754,0.008,-0.004,-0.017,-0.0019430295797064,0.0,0.0,-0.0,-0.0
40.70455222580449,0.008,-0.004,-0.017,-0.0019430295797064,0.0,0.0,-0.0,-0.0
40.75461932571323,-0.008,-0.008,-0.004,-0.0028421911410987,0.0,0.0,-0.0,-0.0
40.804686425621966,-0.008,-0.008,-0.004,-0.0028421911410987,0.0,0.0,-0.0,-0.0
40.854753525530704,-0.008,-0.008,-0.004,0.0003442316083237,-0.0,0.0,-1.0,-0.0
40.90482062543944,-0.008,-0.008,-0.004,0.0003442316083237,-0.0,0.0,-1.0,-0.0
40.95488772534818,-0.016,-0.005,0.01,0.0009616834577172,-0.0,0.0,-1.0,-0.0
41.004954825256924,-0.016,-0.005,0.01,0.0009616834577172,-0.0,0.0,-1.0,-0.0
41.05502192516566,-0.016,-0.005,0.01,-0.0027630622498691,-0.0,0.0,-1.0,-0.0
41.1050890250744,-0.016,-0.005,0.01,-0.0027630622498691,-0.0,0.0,-1.0,-0.0
41.15515612498314,-0.013,0.001,-0.337,-0.0026132282800972,-0.0,0.0,-1.0,-0.0
41.205223224891874,-0.013,0.001,-0.337,-0.0026132282800972,-0.0,0.0,-1.0,-0.0
41.25529032480061,-0.013,0.001,-0.337,0.0011403968092054,-0.0,0.0,-1.0,-0.0
41.30535742470935,-0.013,0.001,-0.337,0.0011403968092054,-0.0,0.0,-1.0,-0.0
41.355424524618094,-0.014,0.018,-0.706,0.0072523513808846,-0.0,0.0,-1.0,-0.0
41.40549162452683,-0.014,0.018,-0.706,0.0072523513808846,-0.0,0.0,-1.0,-0.0
41.45555872443557,-0.014,0.018,-0.706,-0.0026494057383388,-0.0,0.0,-1.0,-0.0
41.50562582434431,-0.014,0.018,-0.706,-0.0026494057383388,-0.0,0.0,-1.0,-0.0
41.555692924253044,-0.008,0.024,-0.941,0.0030737426131963,-0.0,0.0,-1.0,-0.0
41.60576002416178,-0.008,0.024,-0.941,0.0030737426131963,-0.0,0.0,-1.0,-0.0
41.65582712407052,-0.008,0.024,-0.941,-0.0033814548514783,-0.0,0.0,-1.0,-0.0
41.705894223979264,-0.008,0.024,-0.941,-0.0033814548514783,-0.0,0.0,-1.0,-0.0
41.755961323888,0.009,0.012,-1.037,0.0101401712745428,-0.0,0.0,-1.0,-0.0
41.80602842379674,0.009,0.012,-1.037,0.0101401712745428,-0.0,0.0,-1.0,-0.0
41.85609552370548,0.009,0.012,-1.037,0.016949625685811,-0.0,0.0,-1.0,-0.0
41.906162623614215,0.009,0.012,-1.037,0.016949625685811,-0.0,0.0,-1.0,-0.0
41.95622972352295,0.008,0.0,-1.058,0.0103117926046252,-0.0,0.0,-1.0,-0.0
42.00629682343169,0.008,0.0,-1.058,0.0103117926046252,-0.0,0.0,-1.0,-0.0
42.056363923340434,0.008,0.0,-1.058,0.0120560340583324,-0.0,0.0,-1.0,-0.0
42.10643102324917,0.008,0.0,-1.058,0.0120560340583324,-0.0,0.0,-1.0,-0.0
