Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694872968.4752138,-0.001,0.20600000000000002,-0.032,-0.0015317604411393404,-0.0,0.0,0.0,-0.0
1694872968.4780657,-0.001,0.20600000000000002,-0.032,-0.0015317604411393404,-0.0,0.0,0.0,-0.0
1694872968.5781853,0.0,0.16499999999999998,-0.037,0.009492505341768265,-0.0,0.0,0.0,-0.0
1694872968.5813618,0.0,0.16499999999999998,-0.037,0.009492505341768265,-0.0,0.0,0.0,-0.0
1694872968.6288931,0.0,0.16499999999999998,-0.037,-0.008891314268112183,-0.0,0.0,0.0,-0.0
1694872968.6826053,0.0,0.16499999999999998,-0.037,-0.008891314268112183,-0.0,0.0,0.0,-0.0
1694872968.7318218,-0.011,0.095,-0.041999999999999996,-0.0002565936592873186,-0.0,0.0,0.0,-0.0
1694872968.7835996,-0.011,0.095,-0.041999999999999996,-0.0002565936592873186,-0.0,0.0,0.0,-0.0
1694872968.8353395,-0.011,0.095,-0.041999999999999996,-0.0014867793070152402,-0.0,0.0,0.0,-0.0
1694872968.8863678,-0.011,0.095,-0.041999999999999996,-0.0014867793070152402,-0.0,0.0,0.0,-0.0
1694872968.938496,-0.007000000000000001,0.023,-0.037,0.0006522279581986368,-0.0,0.0,0.0,-0.0
1694872968.9889958,-0.007000000000000001,0.023,-0.037,0.0006522279581986368,-0.0,0.0,0.0,-0.0
1694872969.0405803,-0.007000000000000001,0.023,-0.037,0.0005953989457339048,-0.0,0.0,0.0,-0.0
1694872969.0908306,-0.007000000000000001,0.023,-0.037,0.0005953989457339048,-0.0,0.0,0.0,-0.0
1694872969.1426754,-0.006,-0.004,-0.015,0.007893051020801067,-0.0,0.0,0.0,-0.0
1694872969.1930797,-0.006,-0.004,-0.015,0.007893051020801067,-0.0,0.0,0.0,-0.0
1694872969.2468688,-0.006,-0.004,-0.015,0.005439997650682926,-0.0,0.0,0.0,-0.0
1694872969.2964084,-0.006,-0.004,-0.015,0.005439997650682926,-0.0,0.0,0.0,-0.0
1694872969.3489609,-0.009,-0.03,0.002,-0.0009190930868498981,-0.0,0.0,0.0,-0.0
1694872969.3987954,-0.009,-0.03,0.002,-0.0009190930868498981,-0.0,0.0,0.0,-0.0
1694872969.4526787,-0.009,-0.03,0.002,0.0018538391450420022,-0.0,0.0,0.0,-0.0
1694872969.5003536,-0.009,-0.03,0.002,0.0018538391450420022,-0.0,0.0,0.0,-0.0
1694872969.5525665,0.0,-0.028999999999999998,0.003,0.003683404065668583,-0.0,0.0,0.0,-0.0
1694872969.6030505,0.0,-0.028999999999999998,0.003,0.003683404065668583,-0.0,0.0,0.0,-0.0
1694872969.6538541,0.0,-0.028999999999999998,0.003,0.0024054900277405977,-0.0,0.0,0.0,-0.0
1694872969.7052023,0.0,-0.028999999999999998,0.003,0.0024054900277405977,-0.0,0.0,0.0,-0.0
1694872969.7559102,-0.002,-0.036,-0.0,-0.0034884288907051086,-0.0,0.0,0.0,-0.0
1694872969.8083436,-0.002,-0.036,-0.0,-0.0034884288907051086,-0.0,0.0,0.0,-0.0
1694872969.8599231,-0.002,-0.036,-0.0,0.005088021047413349,-0.0,0.0,0.0,-0.0
1694872969.912454,-0.002,-0.036,-0.0,0.005088021047413349,-0.0,0.0,0.0,-0.0
1694872969.9635239,0.011,-0.025,-0.0,0.002607340458780527,-0.0,0.0,0.0,-0.0
1694872970.0134768,0.011,-0.025,-0.0,0.002607340458780527,-0.0,0.0,0.0,-0.0
1694872970.0648475,0.011,-0.025,-0.0,7.483619265258312e-05,-0.0,0.0,0.0,-0.0
1694872970.1153488,0.011,-0.025,-0.0,7.483619265258312e-05,-0.0,0.0,0.0,-0.0
1694872970.1670442,-0.005,-0.020999999999999998,-0.0,0.0008125766762532294,-0.0,0.0,0.0,-0.0
1694872970.217625,-0.005,-0.020999999999999998,-0.0,0.0008125766762532294,-0.0,0.0,0.0,-0.0
1694872970.2688122,-0.005,-0.020999999999999998,-0.0,-0.006930498406291008,-0.0,0.0,0.0,-0.0
1694872970.3191721,-0.005,-0.020999999999999998,-0.0,-0.006930498406291008,-0.0,0.0,0.0,-0.0
1694872970.3722918,0.003,-0.008,0.009,0.0014815127942711115,-0.0,0.0,0.0,-0.0
1694872970.422818,0.003,-0.008,0.009,0.0014815127942711115,-0.0,0.0,0.0,-0.0
1694872970.4758584,0.003,-0.008,0.009,0.010954276658594608,-0.0,0.0,0.0,-0.0
1694872970.4785898,0.003,-0.008,0.009,0.010954276658594608,-0.0,0.0,0.0,-0.0
1694872970.5269754,0.008,-0.011,0.009,0.0013359239092096686,-0.0,0.0,0.0,-0.0
1694872970.5789034,0.008,-0.011,0.009,0.0013359239092096686,-0.0,0.0,0.0,-0.0
1694872970.6306322,0.008,-0.011,0.009,-0.004744968377053738,-0.0,0.0,0.0,-0.0
1694872970.681519,0.008,-0.011,0.009,-0.004744968377053738,-0.0,0.0,0.0,-0.0
1694872970.7319655,-0.007000000000000001,-0.01,0.002,0.004470915533602238,-0.0,0.0,0.0,-0.0
1694872970.7834911,-0.007000000000000001,-0.01,0.002,0.004470915533602238,-0.0,0.0,0.0,-0.0
1694872970.8352442,-0.007000000000000001,-0.01,0.002,-0.008116509765386581,-0.0,0.0,0.0,-0.0
1694872970.8907337,-0.007000000000000001,-0.01,0.002,-0.008116509765386581,-0.0,0.0,0.0,-0.0
1694872970.937356,-0.001,0.001,0.007000000000000001,0.0032057820353657007,-0.0,-1.0,0.0,-0.0
1694872970.9884129,-0.001,0.001,0.007000000000000001,0.0032057820353657007,-0.0,-1.0,0.0,-0.0
1694872971.042192,-0.001,0.001,0.007000000000000001,-0.005193885415792465,-0.0,-1.0,0.0,-0.0
1694872971.0908313,-0.001,0.001,0.007000000000000001,-0.005193885415792465,-0.0,-1.0,0.0,-0.0
1694872971.1417856,-0.002,-0.005,0.020999999999999998,0.0009569552494212985,-0.0,-1.0,0.0,-0.0
1694872971.1936262,-0.002,-0.005,0.020999999999999998,0.0009569552494212985,-0.0,-1.0,0.0,-0.0
1694872971.2451012,-0.002,-0.005,0.020999999999999998,-0.006348677445203066,-0.0,-1.0,0.0,-0.0
1694872971.295468,-0.002,-0.005,0.020999999999999998,-0.006348677445203066,-0.0,-1.0,0.0,-0.0
1694872971.3486927,0.01,-0.159,0.037,0.00383865088224411,-0.0,-1.0,0.0,-0.0
1694872971.3986208,0.01,-0.159,0.037,0.00383865088224411,-0.0,-1.0,0.0,-0.0
1694872971.4510913,0.01,-0.159,0.037,0.010388904251158237,-0.0,-1.0,0.0,-0.0
1694872971.5002625,0.01,-0.159,0.037,0.010388904251158237,-0.0,-1.0,0.0,-0.0
1694872971.552503,-0.001,-0.288,0.022,0.006760600954294205,-0.0,-1.0,0.0,-0.0
1694872971.6037176,-0.001,-0.288,0.022,0.006760600954294205,-0.0,-1.0,0.0,-0.0
1694872971.6572824,-0.001,-0.288,0.022,0.012749731540679932,-0.0,-1.0,0.0,-0.0
1694872971.7063508,-0.001,-0.288,0.022,0.012749731540679932,-0.0,-1.0,0.0,-0.0
1694872971.7584212,-0.006,-0.46799999999999997,0.015,0.0021331673488020897,-0.0,-1.0,0.0,-0.0
1694872971.8089714,-0.006,-0.46799999999999997,0.015,0.0021331673488020897,-0.0,-1.0,0.0,-0.0
1694872971.8597455,-0.006,-0.46799999999999997,0.015,0.0017037901561707258,-0.0,-1.0,0.0,-0.0
1694872971.9113736,-0.006,-0.46799999999999997,0.015,0.0017037901561707258,-0.0,-1.0,0.0,-0.0
1694872971.9628496,-0.004,-0.599,-0.007000000000000001,-0.011143891140818596,-0.0,-1.0,0.0,-0.0
1694872972.014519,-0.004,-0.599,-0.007000000000000001,-0.011143891140818596,-0.0,-1.0,0.0,-0.0
1694872972.065997,-0.004,-0.599,-0.007000000000000001,-0.013063909485936165,-0.0,-1.0,0.0,-0.0
1694872972.1173594,-0.004,-0.599,-0.007000000000000001,-0.013063909485936165,-0.0,-1.0,0.0,-0.0
1694872972.1708457,-0.019,-0.6679999999999999,-0.016,-0.007547936402261257,-0.0,-1.0,0.0,-0.0
1694872972.21962,-0.019,-0.6679999999999999,-0.016,-0.007547936402261257,-0.0,-1.0,0.0,-0.0
1694872972.271299,-0.019,-0.6679999999999999,-0.016,0.00827750377357006,-0.0,-1.0,0.0,-0.0
1694872972.324557,-0.019,-0.6679999999999999,-0.016,0.00827750377357006,-0.0,-1.0,0.0,-0.0
1694872972.374898,-0.013000000000000001,-0.716,-0.022,0.0031737906392663717,-0.0,-1.0,0.0,-0.0
1694872972.377612,-0.013000000000000001,-0.716,-0.022,0.0031737906392663717,-0.0,-1.0,0.0,-0.0
1694872972.4781718,-0.013000000000000001,-0.716,-0.022,-0.0031170318834483624,-0.0,-1.0,0.0,-0.0
1694872972.4804642,-0.013000000000000001,-0.716,-0.022,-0.0031170318834483624,-0.0,-1.0,0.0,-0.0
1694872972.5297577,-0.025,-0.757,-0.028999999999999998,-0.005534547846764326,-0.0,-1.0,0.0,-0.0
1694872972.5808346,-0.025,-0.757,-0.028999999999999998,-0.005534547846764326,-0.0,-1.0,0.0,-0.0
1694872972.63296,-0.025,-0.757,-0.028999999999999998,-0.0064263492822647095,-0.0,-1.0,0.0,-0.0
1694872972.682888,-0.025,-0.757,-0.028999999999999998,-0.0064263492822647095,-0.0,-1.0,0.0,-0.0
1694872972.734248,-0.015,-0.788,-0.01,-0.0006950987153686583,-0.0,-1.0,0.0,-0.0
1694872972.7852597,-0.015,-0.788,-0.01,-0.0006950987153686583,-0.0,-1.0,0.0,-0.0
1694872972.8369715,-0.015,-0.788,-0.01,-0.003889472456648946,-0.0,-1.0,0.0,-0.0
1694872972.8870106,-0.015,-0.788,-0.01,-0.003889472456648946,-0.0,-1.0,0.0,-0.0
1694872972.9390762,-0.013000000000000001,-0.8130000000000001,-0.011,0.000874857883900404,-0.0,-1.0,0.0,-0.0
1694872972.9897504,-0.013000000000000001,-0.8130000000000001,-0.011,0.000874857883900404,-0.0,-1.0,0.0,-0.0
1694872973.0426981,-0.013000000000000001,-0.8130000000000001,-0.011,-0.004858818836510181,-0.0,-1.0,0.0,-0.0
1694872973.0954945,-0.013000000000000001,-0.8130000000000001,-0.011,-0.004858818836510181,-0.0,-1.0,0.0,-0.0
1694872973.1437714,-0.007000000000000001,-0.834,-0.002,-0.0036574944388121367,-0.0,-1.0,0.0,-0.0
1694872973.1972938,-0.007000000000000001,-0.834,-0.002,-0.0036574944388121367,-0.0,-1.0,0.0,-0.0
1694872973.245656,-0.007000000000000001,-0.834,-0.002,0.0046557169407606125,-0.0,-1.0,0.0,-0.0
1694872973.2972076,-0.007000000000000001,-0.834,-0.002,0.0046557169407606125,-0.0,-1.0,0.0,-0.0
1694872973.3481178,-0.006,-0.8380000000000001,0.012,-0.005218563601374626,-0.0,-1.0,0.0,-0.0
1694872973.3987064,-0.006,-0.8380000000000001,0.012,-0.005218563601374626,-0.0,0.0,0.0,-0.0
1694872973.4502234,-0.006,-0.8380000000000001,0.012,-0.0006054508266970515,-0.0,-1.0,0.0,-0.0
1694872973.500368,-0.006,-0.8380000000000001,0.012,-0.0006054508266970515,-0.0,-1.0,0.0,-0.0
1694872973.552946,0.007000000000000001,-0.85,0.023,-0.0038271956145763397,-0.0,-1.0,0.0,-0.0
1694872973.6034076,0.007000000000000001,-0.85,0.023,-0.0038271956145763397,-0.0,-1.0,0.0,-0.0
1694872973.6551373,0.007000000000000001,-0.85,0.023,0.0052891080267727375,-0.0,-1.0,0.0,-0.0
1694872973.7054229,0.007000000000000001,-0.85,0.023,0.0052891080267727375,-0.0,-1.0,0.0,-0.0
1694872973.7576838,0.001,-0.7929999999999999,0.016,-0.0023783366195857525,-0.0,-1.0,0.0,-0.0
1694872973.808254,0.001,-0.7929999999999999,0.016,-0.0023783366195857525,-0.0,0.0,0.0,-0.0
1694872973.860871,0.001,-0.7929999999999999,0.016,-0.00859438069164753,-0.0,-1.0,0.0,-0.0
1694872973.911224,0.001,-0.7929999999999999,0.016,-0.00859438069164753,-0.0,-1.0,0.0,-0.0
1694872973.9653294,-0.008,-0.779,-0.0,0.003949200268834829,-0.0,-1.0,0.0,-0.0
1694872974.0135672,-0.008,-0.779,-0.0,0.003949200268834829,-0.0,-1.0,0.0,-0.0
1694872974.0685,-0.008,-0.779,-0.0,0.002283630194142461,-0.0,-1.0,0.0,-0.0
1694872974.1160734,-0.008,-0.779,-0.0,0.002283630194142461,-0.0,-1.0,0.0,-0.0
1694872974.1704254,0.0,-0.738,0.009,-0.011753239668905735,-0.0,-1.0,0.0,-0.0
1694872974.2192562,0.0,-0.738,0.009,-0.011753239668905735,-0.0,-1.0,0.0,-0.0
1694872974.2746665,0.0,-0.738,0.009,-0.025202948600053787,-0.0,-1.0,0.0,-0.0
1694872974.3244731,0.0,-0.738,0.009,-0.025202948600053787,-0.0,-1.0,0.0,-0.0
1694872974.3748271,-0.001,-0.759,0.022,-0.0009395289234817028,-0.0,-1.0,0.0,-0.0
1694872974.376953,-0.001,-0.759,0.022,-0.0009395289234817028,-0.0,-1.0,0.0,-0.0
1694872974.4788547,-0.001,-0.759,0.022,0.007856435142457485,-0.0,-1.0,0.0,-0.0
1694872974.4811335,-0.001,-0.759,0.022,0.007856435142457485,-0.0,-1.0,0.0,-0.0
1694872974.5310345,0.016,-0.766,0.022,0.02424319088459015,-0.0,-1.0,0.0,-0.0
1694872974.5808036,0.016,-0.766,0.022,0.02424319088459015,-0.0,-1.0,0.0,-0.0
1694872974.6321933,0.016,-0.766,0.022,0.007842158898711205,-0.0,-1.0,0.0,-0.0
1694872974.682588,0.016,-0.766,0.022,0.007842158898711205,-0.0,-1.0,0.0,-0.0
1694872974.7344387,-0.022,-0.762,0.012,-0.0013580835657194257,-0.0,-1.0,0.0,-0.0
1694872974.7850797,-0.022,-0.762,0.012,-0.0013580835657194257,-0.0,-1.0,0.0,-0.0
1694872974.8359814,-0.022,-0.762,0.012,0.0010207295417785645,-0.0,-1.0,0.0,-0.0
1694872974.8872747,-0.022,-0.762,0.012,0.0010207295417785645,-0.0,-1.0,0.0,-0.0
1694872974.939233,-0.025,-0.776,0.001,0.007229864597320557,-0.0,-1.0,0.0,-0.0
1694872974.9897738,-0.025,-0.776,0.001,0.007229864597320557,-0.0,-1.0,0.0,-0.0
1694872975.0408423,-0.025,-0.776,0.001,0.0017245477065443993,-0.0,-1.0,0.0,-0.0
1694872975.0919938,-0.025,-0.776,0.001,0.0017245477065443993,-0.0,-1.0,0.0,-0.0
1694872975.142775,-0.013000000000000001,-0.8019999999999999,-0.009,-0.0031307917088270187,-0.0,-1.0,0.0,-0.0
1694872975.1939764,-0.013000000000000001,-0.8019999999999999,-0.009,-0.0031307917088270187,-0.0,-1.0,0.0,-0.0
1694872975.24528,-0.013000000000000001,-0.8019999999999999,-0.009,0.004945344291627407,-0.0,-1.0,0.0,-0.0
1694872975.2976906,-0.013000000000000001,-0.8019999999999999,-0.009,0.004945344291627407,-0.0,-1.0,0.0,-0.0
1694872975.3471637,-0.027000000000000003,-0.82,-0.020999999999999998,0.006123085506260395,-0.0,-1.0,0.0,-0.0
1694872975.3974178,-0.027000000000000003,-0.82,-0.020999999999999998,0.006123085506260395,-0.0,-1.0,0.0,-0.0
1694872975.4498713,-0.027000000000000003,-0.82,-0.020999999999999998,-0.012257090769708157,-0.0,-1.0,0.0,-0.0
1694872975.5025432,-0.027000000000000003,-0.82,-0.020999999999999998,-0.012257090769708157,-0.0,-1.0,0.0,-0.0
1694872975.5513816,-0.02,-0.8380000000000001,-0.028000000000000004,0.00120146747212857,-0.0,-1.0,0.0,-0.0
1694872975.6016276,-0.02,-0.8380000000000001,-0.028000000000000004,0.00120146747212857,-0.0,-1.0,0.0,-0.0
1694872975.653513,-0.02,-0.8380000000000001,-0.028000000000000004,-0.019276708364486694,-0.0,-1.0,0.0,-0.0
1694872975.7067227,-0.02,-0.8380000000000001,-0.028000000000000004,-0.019276708364486694,-0.0,-1.0,0.0,-0.0
1694872975.7562125,-0.034,-0.837,-0.012,-0.0026939583476632833,-0.0,0.0,0.0,-0.0
1694872975.809478,-0.034,-0.837,-0.012,-0.0026939583476632833,-0.0,0.0,0.0,-0.0
1694872975.8595657,-0.034,-0.837,-0.012,0.011841180734336376,-0.0,0.0,0.0,-0.0
1694872975.9136422,-0.034,-0.837,-0.012,0.011841180734336376,-0.0,0.0,0.0,-0.0
1694872975.9637547,-0.03,-0.828,0.007000000000000001,0.0006202765507623553,-0.0,0.0,0.0,-0.0
1694872976.0162258,-0.03,-0.828,0.007000000000000001,0.0006202765507623553,-0.0,0.0,0.0,-0.0
1694872976.0645397,-0.03,-0.828,0.007000000000000001,-0.0035440409556031227,-0.0,0.0,0.0,-0.0
1694872976.1169293,-0.03,-0.828,0.007000000000000001,-0.0035440409556031227,-0.0,0.0,0.0,-0.0
1694872976.1677825,-0.046,-0.7,0.015,-0.003174083773046732,-0.0,0.0,0.0,-0.0
1694872976.2180905,-0.046,-0.7,0.015,-0.003174083773046732,-0.0,0.0,0.0,-0.0
1694872976.2686057,-0.046,-0.7,0.015,-0.00995400920510292,-0.0,0.0,0.0,-0.0
1694872976.3202913,-0.046,-0.7,0.015,-0.00995400920510292,-0.0,0.0,0.0,-0.0
1694872976.3721008,-0.031,-0.603,0.034999999999999996,-0.0020883388351649046,-0.0,0.0,0.0,-0.0
1694872976.4258604,-0.031,-0.603,0.034999999999999996,-0.0020883388351649046,-0.0,0.0,0.0,-0.0
1694872976.4758613,-0.031,-0.603,0.034999999999999996,-0.011235030367970467,-0.0,0.0,0.0,-0.0
1694872976.4785993,-0.031,-0.603,0.034999999999999996,-0.011235030367970467,-0.0,0.0,0.0,-0.0
1694872976.576719,-0.018,-0.476,0.02,0.002890169620513916,-0.0,0.0,0.0,-0.0
1694872976.5794134,-0.018,-0.476,0.02,0.002890169620513916,-0.0,0.0,0.0,-0.0
1694872976.628183,-0.018,-0.476,0.02,-0.002927941270172596,-0.0,0.0,0.0,-0.0
1694872976.679092,-0.018,-0.476,0.02,-0.002927941270172596,-0.0,0.0,0.0,-0.0
1694872976.7305052,-0.017,-0.364,0.012,-0.006153693422675133,-0.0,0.0,0.0,-0.0
1694872976.7813103,-0.017,-0.364,0.012,-0.006153693422675133,-0.0,0.0,0.0,-0.0
1694872976.8330061,-0.017,-0.364,0.012,-0.004037964623421431,-0.0,0.0,0.0,-0.0
1694872976.882903,-0.017,-0.364,0.012,-0.004037964623421431,-0.0,0.0,0.0,-0.0
1694872976.9346976,-0.01,-0.273,0.001,0.002546990755945444,-0.0,0.0,0.0,-0.0
1694872976.98565,-0.01,-0.273,0.001,0.002546990755945444,-0.0,0.0,0.0,-0.0
1694872977.0355756,-0.01,-0.273,0.001,-0.002794925356283784,-0.0,0.0,0.0,-0.0
1694872977.0877883,-0.01,-0.273,0.001,-0.002794925356283784,-0.0,0.0,0.0,-0.0
1694872977.1405387,-0.001,-0.20800000000000002,-0.004,-0.007761311251670122,-0.0,0.0,0.0,-0.0
1694872977.1911902,-0.001,-0.20800000000000002,-0.004,-0.007761311251670122,-0.0,0.0,0.0,-0.0
1694872977.2396395,-0.001,-0.20800000000000002,-0.004,0.00036629161331802607,-0.0,0.0,0.0,-0.0
1694872977.2921534,-0.001,-0.20800000000000002,-0.004,0.00036629161331802607,-0.0,0.0,0.0,-0.0
1694872977.3415065,-0.001,-0.177,-0.01,0.0005705930525436997,-0.0,0.0,0.0,-0.0
1694872977.3930578,-0.001,-0.177,-0.01,0.0005705930525436997,-0.0,0.0,0.0,-0.0
1694872977.4450824,-0.001,-0.177,-0.01,-0.004365572705864906,-0.0,0.0,0.0,-0.0
1694872977.493953,-0.001,-0.177,-0.01,-0.004365572705864906,-0.0,0.0,0.0,-0.0
1694872977.5455694,-0.014000000000000002,-0.073,-0.009,-0.0011170136276632547,-0.0,0.0,0.0,-0.0
1694872977.5963821,-0.014000000000000002,-0.073,-0.009,-0.0011170136276632547,-0.0,0.0,0.0,-0.0
1694872977.649681,-0.014000000000000002,-0.073,-0.009,-0.003783073043450713,-0.0,0.0,0.0,-0.0
1694872977.6978657,-0.014000000000000002,-0.073,-0.009,-0.003783073043450713,-0.0,0.0,0.0,-0.0
1694872977.7498648,0.002,-0.028999999999999998,-0.014000000000000002,0.004664742387831211,-0.0,0.0,0.0,-0.0
1694872977.8000555,0.002,-0.028999999999999998,-0.014000000000000002,0.004664742387831211,-0.0,0.0,0.0,-0.0
1694872977.8517222,0.002,-0.028999999999999998,-0.014000000000000002,-0.008044391870498657,-0.0,0.0,0.0,-0.0
1694872977.902206,0.002,-0.028999999999999998,-0.014000000000000002,-0.008044391870498657,-0.0,0.0,0.0,-0.0
1694872977.9544315,-0.018,0.032,-0.020999999999999998,0.0003033461980521679,-0.0,0.0,0.0,-0.0
1694872978.0052638,-0.018,0.032,-0.020999999999999998,0.0003033461980521679,-0.0,0.0,0.0,-0.0
1694872978.056979,-0.018,0.032,-0.020999999999999998,0.0019700434058904648,-0.0,0.0,0.0,-0.0
1694872978.107003,-0.018,0.032,-0.020999999999999998,0.0019700434058904648,-0.0,0.0,0.0,-0.0
1694872978.1590762,-0.022,0.037,-0.008,0.0007560165831819177,-0.0,0.0,0.0,-0.0
1694872978.209682,-0.022,0.037,-0.008,0.0007560165831819177,-0.0,0.0,0.0,-0.0
1694872978.2605307,-0.022,0.037,-0.008,-0.011118516325950623,-0.0,0.0,0.0,-0.0
1694872978.3118794,-0.022,0.037,-0.008,-0.011118516325950623,-0.0,0.0,0.0,-0.0
1694872978.3628738,-0.006,0.044,-0.004,-0.007095910608768463,-0.0,0.0,0.0,-0.0
1694872978.4142208,-0.006,0.044,-0.004,-0.007095910608768463,-0.0,0.0,0.0,-0.0
1694872978.4662206,-0.006,0.044,-0.004,0.00664009153842926,-0.0,0.0,0.0,-0.0
1694872978.5169022,-0.006,0.044,-0.004,0.00664009153842926,-0.0,0.0,0.0,-0.0
1694872978.5705218,-0.005,0.031,0.013000000000000001,0.0017991637578234076,-0.0,0.0,0.0,-0.0
1694872978.6202369,-0.005,0.031,0.013000000000000001,0.0017991637578234076,-0.0,0.0,0.0,-0.0
1694872978.671935,-0.005,0.031,0.013000000000000001,0.01386202685534954,-0.0,0.0,0.0,-0.0
1694872978.7232244,-0.005,0.031,0.013000000000000001,0.01386202685534954,-0.0,0.0,0.0,-0.0
1694872978.7750094,0.007000000000000001,0.022,0.032,0.0020463685505092144,-0.0,0.0,0.0,-0.0
1694872978.7774513,0.007000000000000001,0.022,0.032,0.0020463685505092144,-0.0,0.0,0.0,-0.0
1694872978.8302436,0.007000000000000001,0.022,0.032,0.006244057323783636,-0.0,0.0,0.0,-0.0
1694872978.880272,0.007000000000000001,0.022,0.032,0.006244057323783636,-0.0,0.0,0.0,-0.0
1694872978.9285877,-0.002,0.006,0.027000000000000003,-0.0014462629333138466,-0.0,0.0,0.0,-0.0
1694872978.9819121,-0.002,0.006,0.027000000000000003,-0.0014462629333138466,-0.0,0.0,0.0,-0.0
1694872979.031368,-0.002,0.006,0.027000000000000003,-0.0026207363698631525,-0.0,0.0,0.0,-0.0
1694872979.0839634,-0.002,0.006,0.027000000000000003,-0.0026207363698631525,-0.0,0.0,0.0,-0.0
1694872979.1343062,0.0,0.006,0.013000000000000001,-0.0027487885672599077,-0.0,0.0,0.0,-0.0
1694872979.1850493,0.0,0.006,0.013000000000000001,-0.0027487885672599077,-0.0,0.0,0.0,-0.0
1694872979.2365103,0.0,0.006,0.013000000000000001,-0.004343220964074135,-0.0,0.0,0.0,-0.0
1694872979.2877598,0.0,0.006,0.013000000000000001,-0.004343220964074135,-0.0,0.0,0.0,-0.0
1694872979.339991,-0.004,0.009,0.007000000000000001,0.00027778162620961666,-0.0,0.0,0.0,-0.0
1694872979.391287,-0.004,0.009,0.007000000000000001,0.00027778162620961666,-0.0,0.0,0.0,-0.0
1694872979.4451969,-0.004,0.009,0.007000000000000001,0.0012581436894834042,-0.0,0.0,0.0,-0.0
1694872979.4938314,-0.004,0.009,0.007000000000000001,0.0012581436894834042,-0.0,1.0,0.0,-0.0
1694872979.5477304,-0.004,0.001,-0.0,0.004041153006255627,-0.0,1.0,0.0,-0.0
1694872979.595448,-0.004,0.001,-0.0,0.004041153006255627,-0.0,1.0,0.0,-0.0
1694872979.6472218,-0.004,0.001,-0.0,-0.00419556675478816,-0.0,1.0,0.0,-0.0
1694872979.6968524,-0.004,0.001,-0.0,-0.00419556675478816,-0.0,1.0,0.0,-0.0
1694872979.7486882,-0.002,0.016,0.009,0.006677480414509773,-0.0,1.0,0.0,-0.0
1694872979.7990391,-0.002,0.016,0.009,0.006677480414509773,-0.0,1.0,0.0,-0.0
1694872979.8521178,-0.002,0.016,0.009,0.00752770621329546,-0.0,1.0,0.0,-0.0
1694872979.900925,-0.002,0.016,0.009,0.00752770621329546,-0.0,1.0,0.0,-0.0
1694872979.9528847,-0.01,0.16,0.015,-0.004026302136480808,-0.0,1.0,0.0,-0.0
1694872980.0040958,-0.01,0.16,0.015,-0.004026302136480808,-0.0,1.0,0.0,-0.0
1694872980.0560408,-0.01,0.16,0.015,0.007820742204785347,-0.0,1.0,0.0,-0.0
1694872980.1059394,-0.01,0.16,0.015,0.007820742204785347,-0.0,1.0,0.0,-0.0
1694872980.1574864,-0.013000000000000001,0.318,0.01,0.004965813830494881,-0.0,1.0,0.0,-0.0
1694872980.2092974,-0.013000000000000001,0.318,0.01,0.004965813830494881,-0.0,1.0,0.0,-0.0
1694872980.260364,-0.013000000000000001,0.318,0.01,0.019312575459480286,-0.0,1.0,0.0,-0.0
1694872980.3110013,-0.013000000000000001,0.318,0.01,0.019312575459480286,-0.0,1.0,0.0,-0.0
1694872980.3624187,-0.015,0.472,-0.006,0.011491561308503151,-0.0,1.0,0.0,-0.0
1694872980.4166343,-0.015,0.472,-0.006,0.011491561308503151,-0.0,1.0,0.0,-0.0
