Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694873422.4549322,0.0,0.0,-0.0,0.012589510530233383,-0.0,0.0,0.0,-0.0
1694873422.5056586,0.0,0.0,-0.0,0.012589510530233383,-0.0,0.0,0.0,-0.0
1694873422.5569973,0.0,0.0,-0.0,0.0025724866427481174,-0.0,0.0,0.0,-0.0
1694873422.6077373,0.0,0.0,-0.0,0.0025724866427481174,-0.0,0.0,0.0,-0.0
1694873422.6589618,0.0,0.0,-0.0,-0.007221700623631477,-0.0,0.0,0.0,-0.0
1694873422.7101834,0.0,0.0,-0.0,-0.007221700623631477,-0.0,0.0,0.0,-0.0
1694873422.762466,0.0,0.0,-0.0,0.00022627855651080608,-0.0,0.0,0.0,-0.0
1694873422.813272,0.0,0.0,-0.0,0.00022627855651080608,-0.0,0.0,0.0,-0.0
1694873422.8660376,0.0,0.0,-0.0,0.011193080805242062,-0.0,0.0,0.0,-0.0
1694873422.91616,0.0,0.0,-0.0,0.011193080805242062,-0.0,0.0,0.0,-0.0
1694873422.967991,0.0,0.0,-0.0,-0.010908371768891811,-0.0,0.0,0.0,-0.0
1694873423.0175302,0.0,0.0,-0.0,-0.010908371768891811,-0.0,0.0,0.0,-0.0
1694873423.069419,0.0,0.0,-0.0,0.02565617859363556,-0.0,0.0,0.0,-0.0
1694873423.119557,0.0,0.0,-0.0,0.02565617859363556,-0.0,0.0,0.0,-0.0
1694873423.1715362,0.0,0.0,-0.0,0.0059868390671908855,-0.0,0.0,0.0,-0.0
1694873423.2224243,0.0,0.0,-0.0,0.0059868390671908855,-0.0,0.0,0.0,-0.0
1694873423.274403,0.0,0.0,-0.0,-0.002766313496977091,-0.0,0.0,0.0,-0.0
1694873423.3244293,0.0,0.0,-0.0,-0.002766313496977091,-0.0,0.0,0.0,-0.0
1694873423.3766842,0.0,0.0,-0.0,0.004188363440334797,-0.0,0.0,0.0,-0.0
1694873423.426729,0.0,0.0,-0.0,0.004188363440334797,-0.0,0.0,0.0,-0.0
1694873423.4778492,0.0,0.0,-0.0,0.001500170212239027,-0.0,0.0,0.0,-0.0
1694873423.528275,0.0,0.0,-0.0,0.001500170212239027,-0.0,0.0,0.0,-0.0
1694873423.5801947,0.0,0.0,-0.0,-0.001453686272725463,-0.0,0.0,0.0,-0.0
1694873423.6306696,0.0,0.0,-0.0,-0.001453686272725463,-0.0,0.0,0.0,-0.0
