Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
26.96473737496596,0.049,-0.8480000000000001,0.01,0.0195663385093212,-0.0,-1.0,0.0,-0.0
27.015044720814778,0.049,-0.8480000000000001,0.01,0.0195663385093212,-0.0,-1.0,0.0,-0.0
27.065352066663593,0.049,-0.8480000000000001,0.01,-0.005398818757385,-0.0,-1.0,0.0,-0.0
27.11565941251241,0.049,-0.8480000000000001,0.01,-0.005398818757385,-0.0,-1.0,0.0,-0.0
27.16596675836123,0.027,-0.834,0.002,-0.0115514462813735,-0.0,-1.0,0.0,-0.0
27.216274104210047,0.027,-0.834,0.002,-0.0115514462813735,-0.0,-1.0,0.0,-0.0
27.26658145005886,0.027,-0.834,0.002,0.0033398256637156,-0.0,-1.0,0.0,-0.0
27.31688879590768,0.027,-0.834,0.002,0.0033398256637156,-0.0,-1.0,0.0,-0.0
27.367196141756498,0.053,-0.8640000000000001,0.02,0.0222439374774694,-0.0,-1.0,0.0,-0.0
27.417503487605313,0.053,-0.8640000000000001,0.02,0.0222439374774694,-0.0,-1.0,0.0,-0.0
27.46781083345413,0.053,-0.8640000000000001,0.02,3.749481402337551e-05,-0.0,-1.0,0.0,-0.0
27.51811817930295,0.053,-0.8640000000000001,0.02,3.749481402337551e-05,-0.0,-1.0,0.0,-0.0
27.568425525151763,0.053,-0.8480000000000001,0.034,0.0005438636289909,-0.0,-1.0,0.0,-0.0
27.61873287100058,0.053,-0.8480000000000001,0.034,0.0005438636289909,-0.0,-1.0,0.0,-0.0
27.6690402168494,0.053,-0.8480000000000001,0.034,-0.0073121320456266,-0.0,-1.0,0.0,-0.0
27.719347562698218,0.053,-0.8480000000000001,0.034,-0.0073121320456266,-0.0,-1.0,0.0,-0.0
27.769654908547032,0.043,-0.852,0.027,-0.0080378958955407,-0.0,-1.0,0.0,-0.0
27.81996225439585,0.043,-0.852,0.027,-0.0080378958955407,-0.0,-1.0,0.0,-0.0
27.87026960024467,0.043,-0.852,0.027,-0.0194915942847728,-0.0,-1.0,0.0,-0.0
27.920576946093483,0.043,-0.852,0.027,-0.0194915942847728,-0.0,-1.0,0.0,-0.0
27.9708842919423,0.0409999999999999,-0.845,0.024,0.0067016403190791,-0.0,-1.0,0.0,-0.0
28.02119163779112,0.0409999999999999,-0.845,0.024,0.0067016403190791,-0.0,-1.0,0.0,-0.0
28.071498983639938,0.0409999999999999,-0.845,0.024,-0.0310140512883663,-0.0,-1.0,0.0,-0.0
28.121806329488752,0.0409999999999999,-0.845,0.024,-0.0310140512883663,-0.0,-1.0,0.0,-0.0
28.17211367533757,0.031,-0.8380000000000001,0.025,-0.0006299708038568,-0.0,-1.0,0.0,-0.0
28.22242102118639,0.031,-0.8380000000000001,0.025,-0.0006299708038568,-0.0,-1.0,0.0,-0.0
28.272728367035203,0.031,-0.8380000000000001,0.025,0.01531826518476,-0.0,-1.0,0.0,-0.0
28.32303571288402,0.031,-0.8380000000000001,0.025,0.01531826518476,-0.0,-1.0,0.0,-0.0
28.37334305873284,0.049,-0.837,0.031,0.0089017003774642,-0.0,-1.0,0.0,-0.0
28.423650404581654,0.049,-0.837,0.031,0.0089017003774642,-0.0,-1.0,0.0,-0.0
28.473957750430472,0.049,-0.837,0.031,0.0192744694650173,-0.0,-1.0,0.0,-0.0
28.52426509627929,0.049,-0.837,0.031,0.0192744694650173,-0.0,-1.0,0.0,-0.0
28.574572442128108,0.063,-0.8550000000000001,0.0349999999999999,-0.0081512872129678,-0.0,-1.0,0.0,-0.0
28.624879787976923,0.063,-0.8550000000000001,0.0349999999999999,-0.0081512872129678,-0.0,-1.0,0.0,-0.0
28.67518713382574,0.063,-0.8550000000000001,0.0349999999999999,-0.0082771647721529,-0.0,-1.0,0.0,-0.0
28.72549447967456,0.063,-0.8550000000000001,0.0349999999999999,-0.0082771647721529,-0.0,-1.0,0.0,-0.0
28.775801825523374,0.067,-0.8470000000000001,0.022,-0.0103207025676965,-0.0,-1.0,0.0,-0.0
28.82610917137219,0.067,-0.8470000000000001,0.022,-0.0103207025676965,-0.0,-1.0,0.0,-0.0
28.87641651722101,0.067,-0.8470000000000001,0.022,-0.0089003536850214,-0.0,-1.0,0.0,-0.0
28.926723863069828,0.067,-0.8470000000000001,0.022,-0.0089003536850214,-0.0,-1.0,0.0,-0.0
28.977031208918643,0.0699999999999999,-0.859,0.013,-0.0029615031089633,-0.0,-1.0,0.0,-0.0
29.02733855476746,0.0699999999999999,-0.859,0.013,-0.0029615031089633,-0.0,-1.0,0.0,-0.0
29.07764590061628,0.0699999999999999,-0.859,0.013,0.0027752383612096,-0.0,-1.0,0.0,-0.0
29.127953246465093,0.0699999999999999,-0.859,0.013,0.0027752383612096,-0.0,-1.0,0.0,-0.0
29.17826059231391,0.06,-0.869,0.019,0.0031365524046123,-0.0,-1.0,0.0,-0.0
29.22856793816273,0.06,-0.869,0.019,0.0031365524046123,-0.0,-1.0,0.0,-0.0
29.278875284011544,0.06,-0.869,0.019,0.0150202484801411,-0.0,-1.0,0.0,-0.0
29.329182629860362,0.06,-0.869,0.019,0.0150202484801411,-0.0,-1.0,0.0,-0.0
29.37948997570918,0.06,-0.861,0.008,0.0001624496653676,-0.0,-1.0,0.0,-0.0
29.429797321558,0.06,-0.861,0.008,0.0001624496653676,-0.0,-1.0,0.0,-0.0
29.480104667406813,0.06,-0.861,0.008,0.0096691437065601,-0.0,-1.0,0.0,-0.0
29.53041201325563,0.06,-0.861,0.008,0.0096691437065601,-0.0,-1.0,0.0,-0.0
29.58071935910445,0.049,-0.849,-0.005,0.020593112334609,-0.0,-1.0,0.0,-0.0
29.631026704953264,0.049,-0.849,-0.005,0.020593112334609,-0.0,-1.0,0.0,-0.0
29.681334050802082,0.049,-0.849,-0.005,0.0148372324183583,-0.0,-1.0,0.0,-0.0
29.7316413966509,0.049,-0.849,-0.005,0.0148372324183583,-0.0,-1.0,0.0,-0.0
29.78194874249972,0.036,-0.837,-0.019,-0.0003142299538012,-0.0,-1.0,0.0,-0.0
29.832256088348533,0.036,-0.837,-0.019,-0.0003142299538012,-0.0,-1.0,0.0,-0.0
29.88256343419735,0.036,-0.837,-0.019,-0.0087737161666154,-0.0,-1.0,0.0,-0.0
29.93287078004617,0.036,-0.837,-0.019,-0.0087737161666154,-0.0,-1.0,0.0,-0.0
29.983178125894984,0.04,-0.858,-0.016,-0.0139764230698347,-0.0,-1.0,0.0,-0.0
30.033485471743802,0.04,-0.858,-0.016,-0.0139764230698347,-0.0,-1.0,0.0,-0.0
30.08379281759262,0.04,-0.858,-0.016,0.0044939927756786,-0.0,-1.0,0.0,-0.0
30.13410016344144,0.04,-0.858,-0.016,0.0044939927756786,-0.0,-1.0,0.0,-0.0
30.184407509290253,0.047,-0.853,-0.0,-0.0021969759836792,-0.0,-1.0,0.0,-0.0
30.23471485513907,0.047,-0.853,-0.0,-0.0021969759836792,-0.0,-1.0,0.0,-0.0
30.28502220098789,0.047,-0.853,-0.0,-0.0085835121572017,-0.0,-1.0,0.0,-0.0
30.335329546836704,0.047,-0.853,-0.0,-0.0085835121572017,-0.0,-1.0,0.0,-0.0
30.385636892685522,0.044,-0.852,0.005,0.0052211601287126,-0.0,-1.0,0.0,-0.0
30.43594423853434,0.044,-0.852,0.005,0.0052211601287126,-0.0,-1.0,0.0,-0.0
30.486251584383155,0.044,-0.852,0.005,-0.0026930337771773,-0.0,-1.0,0.0,-0.0
30.536558930231973,0.044,-0.852,0.005,-0.0026930337771773,-0.0,-1.0,0.0,-0.0
30.58686627608079,0.053,-0.8630000000000001,0.012,0.0040581068024039,-0.0,-1.0,0.0,-0.0
30.63717362192961,0.053,-0.8630000000000001,0.012,0.0040581068024039,-0.0,-1.0,0.0,-0.0
30.687480967778423,0.053,-0.8630000000000001,0.012,-0.0031381116714328,-0.0,-1.0,0.0,-0.0
30.73778831362724,0.053,-0.8630000000000001,0.012,-0.0031381116714328,-0.0,-1.0,0.0,-0.0
30.78809565947606,0.054,-0.851,-0.002,0.002383979037404,-0.0,-1.0,0.0,-0.0
30.838403005324874,0.054,-0.851,-0.002,0.002383979037404,-0.0,-1.0,0.0,-0.0
30.888710351173692,0.054,-0.851,-0.002,0.0081040645018219,-0.0,-1.0,0.0,-0.0
30.93901769702251,0.054,-0.851,-0.002,0.0081040645018219,-0.0,-1.0,0.0,-0.0
30.98932504287133,0.052,-0.853,0.011,-0.004646171350032,-0.0,-1.0,0.0,-0.0
31.039632388720143,0.052,-0.853,0.011,-0.004646171350032,-0.0,-1.0,0.0,-0.0
31.08993973456896,0.052,-0.853,0.011,0.006434338632971,-0.0,-1.0,0.0,-0.0
31.14024708041778,0.052,-0.853,0.011,0.006434338632971,-0.0,-1.0,0.0,-0.0
31.190554426266594,0.051,-0.8400000000000001,0.013,0.0092967320233583,-0.0,-1.0,0.0,-0.0
31.240861772115412,0.051,-0.8400000000000001,0.013,0.0092967320233583,-0.0,-1.0,0.0,-0.0
31.29116911796423,0.051,-0.8400000000000001,0.013,-0.01576529443264,-0.0,-1.0,0.0,-0.0
31.341476463813045,0.051,-0.8400000000000001,0.013,-0.01576529443264,-0.0,-1.0,0.0,-0.0
31.391783809661863,0.054,-0.85,0.004,0.0020606440957635,-0.0,-1.0,0.0,-0.0
31.44209115551068,0.054,-0.85,0.004,0.0020606440957635,-0.0,-1.0,0.0,-0.0
31.4923985013595,0.054,-0.85,0.004,0.0044363075867295,-0.0,-1.0,0.0,-0.0
31.542705847208314,0.054,-0.85,0.004,0.0044363075867295,-0.0,-1.0,0.0,-0.0
31.593013193057132,0.043,-0.851,-0.0,-0.0033023378346115,-0.0,-1.0,0.0,-0.0
31.64332053890595,0.043,-0.851,-0.0,-0.0033023378346115,-0.0,-1.0,0.0,-0.0
31.693627884754765,0.043,-0.851,-0.0,0.0089406035840511,-0.0,-1.0,0.0,-0.0
31.743935230603583,0.043,-0.851,-0.0,0.0089406035840511,-0.0,-1.0,0.0,-0.0
31.7942425764524,0.047,-0.8480000000000001,-0.003,-0.003937354311347,-0.0,-1.0,0.0,-0.0
31.84454992230122,0.047,-0.8480000000000001,-0.003,-0.003937354311347,-0.0,-1.0,0.0,-0.0
31.894857268150034,0.047,-0.8480000000000001,-0.003,-0.0083818826824426,-0.0,-1.0,0.0,-0.0
31.945164613998852,0.047,-0.8480000000000001,-0.003,-0.0083818826824426,-0.0,-1.0,0.0,-0.0
31.99547195984767,0.038,-0.843,0.009,0.0089901369065046,-0.0,-1.0,0.0,-0.0
32.045779305696485,0.038,-0.843,0.009,0.0089901369065046,-0.0,-1.0,0.0,-0.0
32.096086651545306,0.038,-0.843,0.009,-0.0142305735498666,-0.0,-1.0,0.0,-0.0
32.14639399739412,0.038,-0.843,0.009,-0.0142305735498666,-0.0,-1.0,0.0,-0.0
32.196701343242935,0.034,-0.845,0.006,-0.00915989279747,-0.0,-1.0,0.0,-0.0
32.24700868909176,0.034,-0.845,0.006,-0.00915989279747,-0.0,-1.0,0.0,-0.0
32.29731603494057,0.034,-0.845,0.006,-0.0052129686810076,-0.0,-1.0,0.0,-0.0
32.347623380789386,0.034,-0.845,0.006,-0.0052129686810076,-0.0,-1.0,0.0,-0.0
32.39793072663821,0.038,-0.8460000000000001,0.006,0.0202945880591869,-0.0,-1.0,0.0,-0.0
32.44823807248702,0.038,-0.8460000000000001,0.006,0.0202945880591869,-0.0,-1.0,0.0,-0.0
32.49854541833584,0.038,-0.8460000000000001,0.006,-0.0031055139843374,-0.0,-1.0,0.0,-0.0
32.54885276418466,0.038,-0.8460000000000001,0.006,-0.0031055139843374,-0.0,-1.0,0.0,-0.0
32.59916011003347,0.038,-0.845,0.006,0.0001028142869472,-0.0,-1.0,0.0,-0.0
32.64946745588229,0.038,-0.845,0.006,0.0001028142869472,-0.0,-1.0,0.0,-0.0
32.69977480173111,0.038,-0.845,0.006,-0.0178078804165124,-0.0,-1.0,0.0,-0.0
32.750082147579924,0.038,-0.845,0.006,-0.0178078804165124,-0.0,-1.0,0.0,-0.0
32.80038949342874,0.056,-0.8550000000000001,0.02,0.0043285214342176,-0.0,-1.0,0.0,-0.0
32.85069683927756,0.056,-0.8550000000000001,0.02,0.0043285214342176,-0.0,-1.0,0.0,-0.0
32.901004185126375,0.056,-0.8550000000000001,0.02,0.0205579753965139,-0.0,-1.0,0.0,-0.0
32.9513115309752,0.056,-0.8550000000000001,0.02,0.0205579753965139,-0.0,-1.0,0.0,-0.0
33.00161887682401,0.036,-0.8310000000000001,0.015,-0.0037689483724534,-0.0,-1.0,0.0,-0.0
33.051926222672826,0.036,-0.8310000000000001,0.015,-0.0037689483724534,-0.0,-1.0,0.0,-0.0
33.10223356852165,0.036,-0.8310000000000001,0.015,0.0087056532502174,-0.0,-1.0,0.0,-0.0
33.15254091437046,0.036,-0.8310000000000001,0.015,0.0087056532502174,-0.0,-1.0,0.0,-0.0
33.20284826021928,0.0289999999999999,-0.8300000000000001,-0.003,-0.0177604518830776,-0.0,-1.0,0.0,-0.0
33.2531556060681,0.0289999999999999,-0.8300000000000001,-0.003,-0.0177604518830776,-0.0,-1.0,0.0,-0.0
33.30346295191691,0.0289999999999999,-0.8300000000000001,-0.003,0.0029018768109381,-0.0,-1.0,0.0,-0.0
33.35377029776573,0.0289999999999999,-0.8300000000000001,-0.003,0.0029018768109381,-0.0,-1.0,0.0,-0.0
33.40407764361455,0.0419999999999999,-0.8470000000000001,0.009,0.0029012179002165,-0.0,-1.0,0.0,-0.0
33.454384989463364,0.0419999999999999,-0.8470000000000001,0.009,0.0029012179002165,-0.0,-1.0,0.0,-0.0
33.50469233531218,0.0419999999999999,-0.8470000000000001,0.009,0.0087075727060437,-0.0,-1.0,0.0,-0.0
33.554999681161,0.0419999999999999,-0.8470000000000001,0.009,0.0087075727060437,-0.0,-1.0,0.0,-0.0
33.605307027009815,0.048,-0.859,0.018,-0.0102427434176206,-0.0,-1.0,0.0,-0.0
33.655614372858636,0.048,-0.859,0.018,-0.0102427434176206,-0.0,-1.0,0.0,-0.0
33.70592171870745,0.048,-0.859,0.018,0.0050136689096689,-0.0,-1.0,0.0,-0.0
33.756229064556265,0.048,-0.859,0.018,0.0050136689096689,-0.0,-1.0,0.0,-0.0
33.80653641040509,0.052,-0.8560000000000001,0.019,-0.0059418380260467,-0.0,-1.0,0.0,-0.0
33.8568437562539,0.052,-0.8560000000000001,0.019,-0.0059418380260467,-0.0,-1.0,0.0,-0.0
33.907151102102716,0.052,-0.8560000000000001,0.019,-0.0137402294203639,-0.0,-1.0,0.0,-0.0
33.95745844795154,0.046,-0.8619999999999999,0.011,0.0002467504818923,-0.0,-1.0,0.0,-0.0
34.00776579380035,0.046,-0.8619999999999999,0.011,0.0002467504818923,-0.0,-1.0,0.0,-0.0
34.05807313964917,0.046,-0.8619999999999999,0.011,0.0007935152389109,-0.0,-1.0,0.0,-0.0
34.10838048549799,0.046,-0.8619999999999999,0.011,0.0007935152389109,-0.0,-1.0,0.0,-0.0
34.1586878313468,0.05,-0.8640000000000001,0.008,-0.0056448858231306,-0.0,-1.0,0.0,-0.0
34.20899517719562,0.05,-0.8640000000000001,0.008,-0.0056448858231306,-0.0,-1.0,0.0,-0.0
34.25930252304444,0.05,-0.8640000000000001,0.008,0.0003708924632519,-0.0,-1.0,0.0,-0.0
34.309609868893254,0.05,-0.8640000000000001,0.008,0.0003708924632519,-0.0,-1.0,0.0,-0.0
34.35991721474207,0.051,-0.8640000000000001,0.005,-3.2868003472685814e-05,-0.0,-1.0,0.0,-0.0
34.41022456059089,0.051,-0.8640000000000001,0.005,-3.2868003472685814e-05,-0.0,-1.0,0.0,-0.0
34.460531906439705,0.051,-0.8640000000000001,0.005,-0.0074044852517545,-0.0,-1.0,0.0,-0.0
34.51083925228853,0.051,-0.8640000000000001,0.005,-0.0074044852517545,-0.0,-1.0,0.0,-0.0
34.56114659813734,0.05,-0.8550000000000001,0.003,0.0152762345969676,-0.0,-1.0,0.0,-0.0
34.611453943986156,0.05,-0.8550000000000001,0.003,0.0152762345969676,-0.0,-1.0,0.0,-0.0
34.66176128983498,0.05,-0.8550000000000001,0.003,0.0045792553573846,-0.0,-1.0,0.0,-0.0
34.71206863568379,0.05,-0.8550000000000001,0.003,0.0045792553573846,-0.0,-1.0,0.0,-0.0
34.76237598153261,0.0419999999999999,-0.837,0.007,-0.0001897030160762,-0.0,-1.0,0.0,-0.0
34.81268332738143,0.0419999999999999,-0.837,0.007,-0.0001897030160762,-0.0,-1.0,0.0,-0.0
34.86299067323024,0.0419999999999999,-0.837,0.007,-0.006746333092451,-0.0,-1.0,0.0,-0.0
34.91329801907906,0.0419999999999999,-0.837,0.007,-0.006746333092451,-0.0,-1.0,0.0,-0.0
34.96360536492788,0.044,-0.844,0.006,-0.0021882052533328,-0.0,-1.0,0.0,-0.0
35.013912710776694,0.044,-0.844,0.006,-0.0021882052533328,-0.0,-1.0,0.0,-0.0
35.06422005662551,0.044,-0.844,0.006,0.0006278897635638,-0.0,-1.0,0.0,-0.0
35.11452740247433,0.044,-0.844,0.006,0.0006278897635638,-0.0,-1.0,0.0,-0.0
35.164834748323145,0.034,-0.857,0.005,-0.0051723844371736,-0.0,-1.0,0.0,-0.0
35.21514209417196,0.034,-0.857,0.005,-0.0051723844371736,-0.0,-1.0,0.0,-0.0
35.26544944002078,0.034,-0.857,0.005,-0.0035544091369956,-0.0,-1.0,0.0,-0.0
35.315756785869596,0.034,-0.857,0.005,-0.0035544091369956,-0.0,-1.0,0.0,-0.0
35.36606413171842,0.039,-0.8550000000000001,0.019,0.0065526785328984,-0.0,-1.0,0.0,-0.0
35.41637147756723,0.039,-0.8550000000000001,0.019,0.0065526785328984,-0.0,-1.0,0.0,-0.0
35.466678823416046,0.039,-0.8550000000000001,0.019,0.0009911961387842,-0.0,-1.0,0.0,-0.0
35.51698616926487,0.039,-0.8550000000000001,0.019,0.0009911961387842,-0.0,-1.0,0.0,-0.0
35.56729351511368,0.045,-0.8550000000000001,0.013,-0.0046125501394271,-0.0,-1.0,0.0,-0.0
35.6176008609625,0.045,-0.8550000000000001,0.013,-0.0046125501394271,-0.0,-1.0,0.0,-0.0
35.66790820681132,0.045,-0.8550000000000001,0.013,-0.0025800650473684,-0.0,-1.0,0.0,-0.0
35.71821555266013,0.045,-0.8550000000000001,0.013,-0.0025800650473684,-0.0,-1.0,0.0,-0.0
35.76852289850895,0.048,-0.853,0.011,0.00062512292061,-0.0,-1.0,0.0,-0.0
35.81883024435777,0.048,-0.853,0.011,0.00062512292061,-0.0,-1.0,0.0,-0.0
35.869137590206584,0.048,-0.853,0.011,-0.0048869592137634,-0.0,-1.0,0.0,-0.0
35.9194449360554,0.048,-0.853,0.011,-0.0048869592137634,-0.0,-1.0,0.0,-0.0
35.96975228190422,0.055,-0.8550000000000001,0.005,-0.0007447081152349,-0.0,-1.0,0.0,-0.0
36.020059627753035,0.055,-0.8550000000000001,0.005,-0.0007447081152349,-0.0,-1.0,0.0,-0.0
36.07036697360185,0.055,-0.8550000000000001,0.005,-0.0030930612701922,-0.0,-1.0,0.0,-0.0
36.12067431945067,0.055,-0.8550000000000001,0.005,-0.0030930612701922,-0.0,-1.0,0.0,-0.0
36.170981665299486,0.062,-0.8539999999999999,0.015,-0.0082083474844694,-0.0,-1.0,0.0,-0.0
36.22128901114831,0.062,-0.8539999999999999,0.015,-0.0082083474844694,-0.0,-1.0,0.0,-0.0
36.27159635699712,0.062,-0.8539999999999999,0.015,-0.001547985477373,-0.0,-1.0,0.0,-0.0
36.32190370284594,0.062,-0.8539999999999999,0.015,-0.001547985477373,-0.0,-1.0,0.0,-0.0
36.37221104869476,0.05,-0.8460000000000001,0.005,-0.0004372731491457,-0.0,-1.0,0.0,-0.0
36.42251839454357,0.05,-0.8460000000000001,0.005,-0.0004372731491457,-0.0,-1.0,0.0,-0.0
36.47282574039239,0.05,-0.8460000000000001,0.005,-0.003677180968225,-0.0,-1.0,0.0,-0.0
36.52313308624121,0.05,-0.8460000000000001,0.005,-0.003677180968225,-0.0,-1.0,0.0,-0.0
36.573440432090024,0.044,-0.8480000000000001,-0.001,-0.0048427022993564,-0.0,-1.0,0.0,-0.0
36.62374777793884,0.044,-0.8480000000000001,-0.001,-0.0048427022993564,-0.0,-1.0,0.0,-0.0
36.67405512378766,0.044,-0.8480000000000001,-0.001,-0.0068130129948258,-0.0,-1.0,0.0,-0.0
36.724362469636475,0.044,-0.8480000000000001,-0.001,-0.0068130129948258,-0.0,-1.0,0.0,-0.0
36.77466981548529,0.044,-0.849,-0.002,-0.0037067644298076,-0.0,-1.0,0.0,-0.0
36.82497716133411,0.044,-0.849,-0.002,-0.0037067644298076,-0.0,-1.0,0.0,-0.0
36.875284507182926,0.044,-0.849,-0.002,-0.0037077118176966,-0.0,-1.0,0.0,-0.0
36.92559185303174,0.044,-0.849,-0.002,-0.0037077118176966,-0.0,-1.0,0.0,-0.0
36.97589919888056,0.043,-0.8619999999999999,0.008,-0.0024435936938971,-0.0,-1.0,0.0,-0.0
37.026206544729376,0.043,-0.8619999999999999,0.008,-0.0024435936938971,-0.0,-1.0,0.0,-0.0
37.0765138905782,0.043,-0.8619999999999999,0.008,-0.0071470066905021,-0.0,-1.0,0.0,-0.0
37.12682123642701,0.043,-0.8619999999999999,0.008,-0.0071470066905021,-0.0,-1.0,0.0,-0.0
37.17712858227583,0.0349999999999999,-0.849,0.001,0.0131539814174175,-0.0,-1.0,0.0,-0.0
37.22743592812465,0.0349999999999999,-0.849,0.001,0.0131539814174175,-0.0,-1.0,0.0,-0.0
37.27774327397346,0.0349999999999999,-0.849,0.001,0.0018935507396236,-0.0,-1.0,0.0,-0.0
37.32805061982228,0.0349999999999999,-0.849,0.001,0.0018935507396236,-0.0,-1.0,0.0,-0.0
37.3783579656711,0.045,-0.85,0.001,0.0061110630631446,-0.0,-1.0,0.0,-0.0
37.428665311519914,0.045,-0.85,0.001,0.0061110630631446,-0.0,-1.0,0.0,-0.0
37.47897265736873,0.045,-0.85,0.001,-0.0105768237262964,-0.0,-1.0,0.0,-0.0
37.52928000321755,0.045,-0.85,0.001,-0.0105768237262964,-0.0,-1.0,0.0,-0.0
37.579587349066365,0.049,-0.858,0.001,-0.0026331527624279,-0.0,-1.0,0.0,-0.0
37.62989469491518,0.049,-0.858,0.001,-0.0026331527624279,-0.0,-1.0,0.0,-0.0
37.680202040764,0.049,-0.858,0.001,0.0046415855176746,-0.0,-1.0,0.0,-0.0
37.730509386612816,0.049,-0.858,0.001,0.0046415855176746,-0.0,-1.0,0.0,-0.0
37.78081673246163,0.0409999999999999,-0.851,0.001,-0.0049893646501004,-0.0,-1.0,0.0,-0.0
37.83112407831045,0.0409999999999999,-0.851,0.001,-0.0049893646501004,-0.0,-1.0,0.0,-0.0
37.88143142415927,0.0409999999999999,-0.851,0.001,-0.0052114985883235,-0.0,-1.0,0.0,-0.0
37.93173877000809,0.0409999999999999,-0.851,0.001,-0.0052114985883235,-0.0,-1.0,0.0,-0.0
37.9820461158569,0.044,-0.857,-0.0,-0.0056267664767801,-0.0,-1.0,0.0,-0.0
38.03235346170572,0.044,-0.857,-0.0,-0.0056267664767801,-0.0,-1.0,0.0,-0.0
38.08266080755454,0.044,-0.857,-0.0,-0.0020938285160809,-0.0,-1.0,0.0,-0.0
38.132968153403354,0.044,-0.857,-0.0,-0.0020938285160809,-0.0,-1.0,0.0,-0.0
38.18327549925217,0.0569999999999999,-0.8539999999999999,-0.008,-0.0047011361457407,-0.0,-1.0,0.0,-0.0
38.23358284510099,0.0569999999999999,-0.8539999999999999,-0.008,-0.0047011361457407,-0.0,-1.0,0.0,-0.0
38.283890190949805,0.0569999999999999,-0.8539999999999999,-0.008,0.0002561558503657,-0.0,-1.0,0.0,-0.0
38.33419753679862,0.0569999999999999,-0.8539999999999999,-0.008,0.0002561558503657,-0.0,-1.0,0.0,-0.0
38.38450488264744,0.061,-0.842,-0.012,-0.0035058190114796,-0.0,-1.0,0.0,-0.0
38.434812228496256,0.061,-0.842,-0.012,-0.0035058190114796,-0.0,-1.0,0.0,-0.0
38.48511957434507,0.061,-0.842,-0.012,0.0031556538306176,-0.0,-1.0,0.0,-0.0
38.53542692019389,0.061,-0.842,-0.012,0.0031556538306176,-0.0,-1.0,0.0,-0.0
38.58573426604271,0.056,-0.8380000000000001,-0.014,0.003430517623201,-0.0,-1.0,0.0,-0.0
38.63604161189153,0.056,-0.8380000000000001,-0.014,0.003430517623201,-0.0,-1.0,0.0,-0.0
38.68634895774034,0.056,-0.8380000000000001,-0.014,-0.0022047949023544,-0.0,-1.0,0.0,-0.0
38.73665630358916,0.056,-0.8380000000000001,-0.014,-0.0022047949023544,-0.0,-1.0,0.0,-0.0
38.78696364943798,0.044,-0.851,-0.007,-0.0004199279937893,-0.0,-1.0,0.0,-0.0
38.837270995286794,0.044,-0.851,-0.007,-0.0004199279937893,-0.0,-1.0,0.0,-0.0
38.88757834113561,0.044,-0.851,-0.007,-0.0079682376235723,-0.0,-1.0,0.0,-0.0
38.93788568698443,0.044,-0.851,-0.007,-0.0079682376235723,-0.0,-1.0,0.0,-0.0
38.988193032833244,0.046,-0.857,-0.0,-0.0024084423203021,-0.0,-1.0,0.0,-0.0
39.03850037868206,0.046,-0.857,-0.0,-0.0024084423203021,-0.0,-1.0,0.0,-0.0
39.08880772453088,0.046,-0.857,-0.0,0.0076540317386388,-0.0,-1.0,0.0,-0.0
39.139115070379695,0.046,-0.857,-0.0,0.0076540317386388,-0.0,-1.0,0.0,-0.0
39.18942241622851,0.043,-0.851,0.008,0.0060997251421213,-0.0,-1.0,0.0,-0.0
39.23972976207733,0.043,-0.851,0.008,0.0060997251421213,-0.0,-1.0,0.0,-0.0
39.290037107926146,0.043,-0.851,0.008,0.0008703415514901,-0.0,-1.0,0.0,-0.0
39.34034445377496,0.043,-0.851,0.008,0.0008703415514901,-0.0,-1.0,0.0,-0.0
39.39065179962378,0.052,-0.85,0.002,-0.0153487101197242,-0.0,-1.0,0.0,-0.0
39.4409591454726,0.052,-0.85,0.002,-0.0153487101197242,-0.0,-1.0,0.0,-0.0
39.49126649132142,0.052,-0.85,0.002,0.0022297762334346,-0.0,-1.0,0.0,-0.0
39.54157383717023,0.052,-0.85,0.002,0.0022297762334346,-0.0,-1.0,0.0,-0.0
39.59188118301905,0.048,-0.851,0.007,-0.00445870263502,-0.0,-1.0,0.0,-0.0
39.64218852886787,0.048,-0.851,0.007,-0.00445870263502,-0.0,-1.0,0.0,-0.0
39.692495874716684,0.048,-0.851,0.007,0.0061235753819346,-0.0,-1.0,0.0,-0.0
39.7428032205655,0.048,-0.851,0.007,0.0061235753819346,-0.0,-1.0,0.0,-0.0
39.79311056641432,0.047,-0.8460000000000001,0.008,-0.006710638757795,-0.0,-1.0,0.0,-0.0
39.843417912263135,0.047,-0.8460000000000001,0.008,-0.006710638757795,-0.0,-1.0,0.0,-0.0
39.89372525811195,0.047,-0.8460000000000001,0.008,-0.0041414834558963,-0.0,-1.0,0.0,-0.0
39.94403260396077,0.047,-0.8460000000000001,0.008,-0.0041414834558963,-0.0,-1.0,0.0,-0.0
39.994339949809586,0.0569999999999999,-0.85,0.012,0.0072451839223504,-0.0,-1.0,0.0,-0.0
40.0446472956584,0.0569999999999999,-0.85,0.012,0.0072451839223504,-0.0,-1.0,0.0,-0.0
40.09495464150722,0.0569999999999999,-0.85,0.012,0.0016970880096778,-0.0,-1.0,0.0,-0.0
40.14526198735604,0.0569999999999999,-0.85,0.012,0.0016970880096778,-0.0,-1.0,0.0,-0.0
40.19556933320485,0.055,-0.858,0.018,-0.0083256242796778,-0.0,-1.0,0.0,-0.0
