timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056462.2488284,3.1930383774422637,0.04295641697498152,0.0,0.015002273229161825
1702056462.2988274,3.202938763537971,0.04310495641626572,0.0,0.015002273229161825
1702056462.3489423,3.2128391496336786,0.04325349585754993,0.0,0.015002273229163176
1702056462.3988793,3.222739535729386,0.04340203529883414,0.0,0.015002273229163176
1702056462.4490325,3.2326399218250934,0.04355057474011835,0.0,0.015002273229161825
1702056462.5150526,3.2400652113968738,0.043661979321081505,0.0,0.015002273229163176
1702056462.558851,3.252440694016508,0.04384765362268677,0.0,0.015002273229163176
1702056462.6088028,3.2623410801122152,0.04399619306397098,0.0,0.015002273229161825
1702056462.6704884,3.2722414662079227,0.044144732505255184,0.0,0.015002273229163176
1702056462.6705272,3.28214185230363,0.0442932719465394,0.0,0.015002273229163176
1702056462.7189965,3.2920422383993375,0.044441811387823604,0.0,0.015002273229161825
1702056462.7642806,3.299467527971118,0.04455321596878676,0.0,0.015002273229163176
1702056462.814074,3.3106047311364994,0.04476209466087206,0.0,0.022503409843744767
1702056462.8638427,3.320503724496558,0.04498489337544327,0.0,0.022503409843743424
1702056462.9141326,3.3316409276619394,0.04519377206752857,0.0,0.015002273229161825
1702056462.9637508,3.3390662172337198,0.04530517664849173,0.0,0.015002273229163176
1702056463.013671,3.348966603329427,0.04545371608977594,0.0,0.015002273229163176
1702056463.0645146,3.3588669894251346,0.04560225553106015,0.0,0.015002273229161825
1702056463.113675,3.368767375520842,0.045750794972344355,0.0,0.015002273229163176
1702056463.1640036,3.3786677616165495,0.04589933441362857,0.0,0.015002273229163176
1702056463.2139018,3.388568147712257,0.046047873854912776,0.0,0.015002273229161825
1702056463.2636983,3.3984685338079643,0.04619641329619698,0.0,0.015002273229163176
1702056463.3136625,3.4083689199036717,0.046344952737481196,0.0,0.015002273229163176
1702056463.363547,3.4195073765546478,0.04647028465409056,0.0,0.007501136614581583
1702056463.4135976,3.429408598323092,0.04654455646425071,0.0,0.007501136614580235
1702056463.4637117,3.438071842384962,0.04664203684383588,0.0,0.015002273229163176
1702056463.5140655,3.4479722284806695,0.046790576285120095,0.0,0.015002273229163176
1702056463.564092,3.457872614576377,0.0469391157264043,0.0,0.015002273229161825
1702056463.6137156,3.4677730006720844,0.04708765516768851,0.0,0.015002273229163176
1702056463.6634629,3.477673386767792,0.04723619460897272,0.0,0.015002273229163176
1702056463.7136743,3.4875737728634992,0.04738473405025693,0.0,0.015002273229161825
1702056463.7635057,3.4974741589592067,0.047533273491541135,0.0,0.015002273229163176
1702056463.813988,3.506137403021077,0.04763075387112619,0.0,0.007501136614581583
1702056463.8634167,3.516038624789521,0.04770502568128634,0.0,0.007501136614580235
1702056463.9134896,3.525939846557965,0.047779297491446486,0.0,0.007501136614581583
1702056463.9636114,3.535841068326409,0.04785356930160664,0.0,0.007501136614581583
1702056464.013873,3.5457422900948528,0.047927841111766796,0.0,0.007501136614581583
1702056464.0636442,3.5568807467458288,0.04805317302837618,0.0,0.015002273229161825
1702056464.1135266,3.566781132841536,0.04820171246966039,0.0,0.015002273229163176
1702056464.1635861,3.5754443769034063,0.04829919284924544,0.0,0.007501136614581583
1702056464.2134957,3.5853455986718505,0.04837346465940559,0.0,0.007501136614580235
1702056464.2640066,3.5952468204402948,0.04844773646956574,0.0,0.007501136614581583
1702056464.313789,3.6051480422087385,0.048522008279725894,0.0,0.007501136614581583
1702056464.3637617,3.6150492639771823,0.04859628008988605,0.0,0.007501136614581583
1702056464.4141212,3.6249504857456265,0.04867055190004621,0.0,0.007501136614581583
1702056464.4640815,3.6348517075140703,0.048744823710206366,0.0,0.007501136614581583
1702056464.514042,3.644752929282514,0.04881909552036652,0.0,0.007501136614581583
1702056464.563497,3.6546541510509583,0.04889336733052668,0.0,0.007501136614581583
1702056464.6139045,3.664555372819402,0.04896763914068684,0.0,0.007501136614581583
1702056464.663595,3.6719812891457346,0.049023342998306955,0.0,0.007501136614581583
1702056464.7133172,3.681882510914179,0.04909761480846712,0.0,0.007501136614581583
1702056464.7638566,3.693020967565155,0.04922294672507648,0.0,0.015002273229163176
1702056464.814686,3.704159424216131,0.049348278641685846,0.0,0.007501136614581583
1702056464.863589,3.7140606459845746,0.049422550451846,0.0,0.007501136614581583
1702056464.9136539,3.723961867753019,0.04949682226200616,0.0,0.007501136614581583
1702056464.9636467,3.7338630895214626,0.04957109407216632,0.0,0.007501136614581583
1702056465.0139515,3.7437643112899064,0.04964536588232647,0.0,0.007501136614581583
1702056465.063303,3.7536655330583506,0.04971963769248662,0.0,0.007501136614580235
1702056465.1138291,3.763566754826795,0.04979390950264677,0.0,0.007501136614581583
1702056465.1634886,3.772229998888665,0.049891389882231824,0.0,0.015002273229163176
1702056465.2138183,3.7821303849843724,0.05003992932351603,0.0,0.015002273229161825
1702056465.2635877,3.79203077108008,0.05018846876480024,0.0,0.015002273229163176
1702056465.3141196,3.8019311571757872,0.05033700820608445,0.0,0.015002273229163176
1702056465.3635292,3.8130696138267632,0.050462340122693815,0.0,0.007501136614581583
1702056465.4140232,3.8229708355952075,0.05053661193285398,0.0,0.007501136614581583
1702056465.4634936,3.832872057363651,0.05061088374301413,0.0,0.007501136614581583
1702056465.5138946,3.8402979736899843,0.05066658760063424,0.0,0.007501136614580235
1702056465.5645392,3.8501991954584285,0.05074085941079439,0.0,0.007501136614581583
1702056465.6134977,3.8601004172268722,0.050815131220954546,0.0,0.007501136614581583
1702056465.6634872,3.870001638995316,0.0508894030311147,0.0,0.007501136614581583
1702056465.7136416,3.8799028607637602,0.05096367484127486,0.0,0.007501136614581583
1702056465.7634645,3.889804082532204,0.05103794665143502,0.0,0.007501136614581583
1702056465.8135793,3.8997053043006478,0.05111221846159517,0.0,0.007501136614581583
1702056465.8637965,3.9083690358428527,0.05114471253090257,0.0,-1.2143064331837651e-17
1702056465.9134855,3.9195081192542585,0.05118649062001207,0.0,0.007501136614581583
1702056465.9638245,3.9294093410227022,0.051260762430172226,0.0,0.007501136614581583
1702056466.013577,3.939310562791146,0.05133503424033238,0.0,0.007501136614581583
1702056466.0643346,3.94921178455959,0.05140930605049254,0.0,0.007501136614581583
1702056466.1136894,3.959113006328034,0.0514835778606527,0.0,0.007501136614581583
1702056466.1640875,3.9702520897394398,0.0515253559497622,0.0,-1.2143064331837651e-17
1702056466.213602,3.9789158212816447,0.051557850019069595,0.0,0.007501136614581583
1702056466.2638307,3.9888170430500884,0.05163212182922975,0.0,0.007501136614581583
1702056466.3134534,3.998718264818532,0.051706393639389905,0.0,0.007501136614581583
1702056466.363458,4.006144181144865,0.051762097497010016,0.0,0.007501136614580235
1702056466.4135334,4.01604540291331,0.051836369307170164,0.0,0.007501136614580235
1702056466.4636228,4.025946624681754,0.05191064111733032,0.0,0.007501136614582928
1702056466.5134213,4.03708508133273,0.052035973033939704,0.0,0.015002273229163176
1702056466.5636446,4.046985467428437,0.05218451247522391,0.0,0.015002273229163176
1702056466.6135948,4.058123924079413,0.05230984439183342,0.0,0.007501136614580236
1702056466.6638,4.068025145847857,0.052384116201993576,0.0,0.007501136614582928
1702056466.7136369,4.077926367616301,0.05245838801215373,0.0,0.007501136614580236
1702056466.7634618,4.087827589384744,0.052532659822313886,0.0,0.007501136614582928
1702056466.813908,4.097728811153189,0.05260693163247406,0.0,0.007501136614582928
1702056466.8637683,4.106392055215059,0.05270441201205914,0.0,0.015002273229163176
1702056466.913581,4.116292441310766,0.05285295145334336,0.0,0.015002273229163176
1702056466.963664,4.126192827406474,0.05300149089462756,0.0,0.015002273229160477
1702056467.0137753,4.136093213502181,0.05315003033591176,0.0,0.015002273229163176
1702056467.0688372,4.1459935995978885,0.05329856977719598,0.0,0.015002273229163176
1702056467.1188045,4.155893985693596,0.05344710921848018,0.0,0.015002273229160477
1702056467.1688468,4.165794371789303,0.05359564865976438,0.0,0.015002273229163176
1702056467.2188416,4.174457615851174,0.05369312903934955,0.0,0.007501136614580236
1702056467.2688491,4.184358837619619,0.0537674008495097,0.0,0.007501136614580236
1702056467.3188887,4.195497294270594,0.0538927327661192,0.0,0.015002273229163176
1702056467.3688343,4.205397680366302,0.05404127220740342,0.0,0.015002273229163176
1702056467.4189148,4.215298066462008,0.05418981164868763,0.0,0.015002273229163176
1702056467.468903,4.2251984525577155,0.05433835108997185,0.0,0.015002273229163176
1702056467.5187926,4.235098838653423,0.05448689053125607,0.0,0.015002273229163176
1702056467.5688388,4.243762082715293,0.054584370910841146,0.0,0.007501136614582928
1702056467.618831,4.254900539366269,0.05470970282745053,0.0,0.015002273229163176
1702056467.6689599,4.2648009254619765,0.05485824226873475,0.0,0.015002273229163176
1702056467.7189379,4.274701311557683,0.05500678171001896,0.0,0.015002273229163176
1702056467.7687457,4.2846016976533905,0.05515532115130318,0.0,0.015002273229163176
1702056467.8187191,4.294502083749098,0.0553038605925874,0.0,0.015002273229163176
1702056467.868769,4.301927373320878,0.055415265173550554,0.0,0.015002273229163176
1702056467.9186597,4.313065829971854,0.05554059709016006,0.0,0.007501136614580236
1702056467.968762,4.3229670517402985,0.055614868900320205,0.0,0.007501136614580236
1702056468.0187716,4.332868273508742,0.05568914071048036,0.0,0.007501136614582928
1702056468.0688796,4.341531517570613,0.05578662109006547,0.0,0.015002273229160477
1702056468.1189077,4.35143190366632,0.05593516053134967,0.0,0.015002273229163176
1702056468.1688857,4.361332289762028,0.05608369997263389,0.0,0.015002273229163176
1702056468.2188697,4.371232675857734,0.0562322394139181,0.0,0.015002273229163176
1702056468.2688146,4.381133061953442,0.05638077885520232,0.0,0.015002273229163176
1702056468.319126,4.391033448049149,0.05652931829648654,0.0,0.015002273229163176
1702056468.3688478,4.402171904700125,0.05665465021309604,0.0,0.007501136614580236
1702056468.4187956,4.412073126468568,0.0567289220232562,0.0,0.007501136614582928
1702056468.4689345,4.421974348237013,0.05680319383341637,0.0,0.007501136614582928
1702056468.5188377,4.431875570005457,0.05687746564357653,0.0,0.007501136614580236
1702056468.568964,4.4393014863317894,0.05693316950119663,0.0,0.007501136614580236
1702056468.6189494,4.449202708100234,0.05700744131135678,0.0,0.007501136614580236
1702056468.6689243,4.459103929868678,0.057081713121516935,0.0,0.007501136614582928
1702056468.7190156,4.470242386519654,0.05720704503812632,0.0,0.015002273229163176
1702056468.768969,4.480142772615362,0.05735558447941052,0.0,0.015002273229160477
1702056468.8188603,4.491281229266338,0.05748091639602007,0.0,0.007501136614580235
1702056468.8688636,4.501182451034782,0.057555188206180226,0.0,0.007501136614582928
1702056468.9189653,4.5086083673611155,0.057610892063800344,0.0,0.007501136614580235
1702056468.9688613,4.518509589129559,0.0576851638739605,0.0,0.007501136614582928
1702056469.0188112,4.528410810898003,0.057759435684120654,0.0,0.007501136614580235
1702056469.068959,4.538312032666447,0.05783370749428081,0.0,0.007501136614582928
1702056469.1188922,4.548213254434891,0.057907979304440985,0.0,0.007501136614582928
1702056469.1688898,4.559351711085868,0.05803331122105037,0.0,0.015002273229163176
1702056469.218955,4.568014955147738,0.058130791600635445,0.0,0.007501136614582928
1702056469.278982,4.577916176916182,0.05820506341079562,0.0,0.007501136614582928
1702056469.3289392,4.587817398684626,0.058279335220955776,0.0,0.007501136614580236
1702056469.3789098,4.59771862045307,0.05835360703111593,0.0,0.007501136614582928
1702056469.4288843,4.6076198422215136,0.058427878841276086,0.0,0.007501136614580236
1702056469.4789178,4.617521063989958,0.058502150651436234,0.0,0.007501136614580236
1702056469.5288908,4.627422285758402,0.05857642246159639,0.0,0.007501136614582928
1702056469.5789967,4.6348482020847355,0.05863212631921651,0.0,0.007501136614580236
1702056469.628969,4.644749423853179,0.05870639812937666,0.0,0.007501136614582928
1702056469.6789987,4.655887880504156,0.05883173004598605,0.0,0.015002273229163176
1702056469.7290545,4.667026337155131,0.05895706196259555,0.0,0.007501136614580236
1702056469.77883,4.674452253481465,0.05901276582021567,0.0,0.007501136614582928
1702056469.8289354,4.6843534752499085,0.05908703763037582,0.0,0.007501136614580236
1702056469.8788197,4.694254697018352,0.05916130944053598,0.0,0.007501136614582928
1702056469.9288657,4.704155918786797,0.059235581250696154,0.0,0.007501136614582928
1702056469.9788194,4.714057140555241,0.05930985306085631,0.0,0.007501136614580236
1702056470.028806,4.7239583623236845,0.059384124871016464,0.0,0.007501136614582928
1702056470.0788367,4.736334889534239,0.05947696463371668,0.0,0.007501136614582928
1702056470.1287832,4.746236111302684,0.05955123644387685,0.0,0.007501136614582928
1702056470.1789498,4.756137333071128,0.05962550825403701,0.0,0.007501136614580236
1702056470.228927,4.766038554839572,0.05969978006419716,0.0,0.007501136614582928
1702056470.278815,4.773464471165905,0.05975548392181728,0.0,0.007501136614580236
1702056470.3287292,4.783365692934349,0.059829755731977435,0.0,0.007501136614582928
1702056470.378906,4.793266914702793,0.05990402754213759,0.0,0.007501136614580236
1702056470.4288287,4.803168136471237,0.05997829935229774,0.0,0.007501136614580236
1702056470.4788082,4.813069358239681,0.06005257116245789,0.0,0.007501136614582928
1702056470.5288718,4.822970580008125,0.06012684297261805,0.0,0.007501136614580236
1702056470.5788822,4.83534710721868,0.060219682735318227,0.0,0.007501136614580236
1702056470.6288855,4.842773023545013,0.060275386592938344,0.0,0.007501136614582928
1702056470.6789303,4.852674245313457,0.0603496584030985,0.0,0.007501136614580236
1702056470.7293792,4.862575467081901,0.060423930213258654,0.0,0.007501136614582928
1702056470.7790334,4.8724766888503455,0.06049820202341883,0.0,0.007501136614582928
1702056470.8287168,4.882377910618789,0.060572473833578985,0.0,0.007501136614580236
1702056470.8789732,4.893516994030195,0.060614251922688336,0.0,-1.1275702593849249e-17
1702056470.9288793,4.903418494361442,0.060614251922688336,0.0,-1.1275702593849249e-17
1702056470.9789822,4.912082225903647,0.06064674599199561,0.0,0.007501136614580236
1702056471.028836,4.9219834476720905,0.06072101780215577,0.0,0.007501136614582928
1702056471.0787446,4.931884669440534,0.06079528961231592,0.0,0.007501136614580236
1702056471.1289244,4.941785891208979,0.06086956142247607,0.0,0.007501136614580236
1702056471.178906,4.951687112977423,0.060943833232636226,0.0,0.007501136614582928
1702056471.2287703,4.9615883347458665,0.06101810504279638,0.0,0.007501136614580236
1702056471.278855,4.971489556514311,0.06109237685295653,0.0,0.007501136614580236
1702056471.3289924,4.980152800576182,0.0611898572325417,0.0,0.015002273229163176
1702056471.3785467,4.991291257227157,0.061315189149151204,0.0,0.007501136614580236
1702056471.428914,5.001192478995602,0.06138946095931135,0.0,0.007501136614580236
1702056471.4789176,5.0086183953219345,0.06144516481693146,0.0,0.007501136614580236
1702056471.529055,5.018519617090378,0.06151943662709161,0.0,0.007501136614582928
1702056471.5889935,5.028420838858823,0.06159370843725179,0.0,0.007501136614582928
1702056471.6387458,5.038322060627267,0.06166798024741194,0.0,0.007501136614580236
1702056471.6890087,5.0482232823957105,0.0617422520575721,0.0,0.007501136614582928
1702056471.7388654,5.058124504164154,0.06181652386773225,0.0,0.007501136614580236
1702056471.7890646,5.068025725932599,0.0618907956778924,0.0,0.007501136614580236
1702056471.838871,5.077926947701043,0.061965067488052555,0.0,0.007501136614582928
1702056471.8889368,5.089065404352019,0.06209039940466194,0.0,0.015002273229163176
1702056471.938864,5.098965790447727,0.06223893884594614,0.0,0.015002273229160477
1702056471.989093,5.107629034509597,0.06233641922553125,0.0,0.007501136614582928
1702056472.0388978,5.117530256278041,0.062410691035691405,0.0,0.007501136614580235
1702056472.0888858,5.127431478046486,0.062484962845851554,0.0,0.007501136614580235
1702056472.138883,5.137332699814929,0.06255923465601171,0.0,0.007501136614582928
1702056472.1888485,5.147233921583373,0.06263350646617187,0.0,0.007501136614580235
1702056472.238933,5.157135143351818,0.06270777827633202,0.0,0.007501136614580235
1702056472.288988,5.1670363651202615,0.06278205008649218,0.0,0.007501136614582928
1702056472.3389235,5.176937586888705,0.06285632189665234,0.0,0.007501136614580235
1702056472.3890073,5.186838808657149,0.0629305937068125,0.0,0.007501136614582928
1702056472.4389114,5.196740030425594,0.06300486551697268,0.0,0.007501136614582928
1702056472.4889398,5.2066412521940375,0.06307913732713284,0.0,0.007501136614580235
1702056472.5389256,5.216542473962481,0.063153409137293,0.0,0.007501136614582928
1702056472.5890431,5.226443695730925,0.06322768094745317,0.0,0.007501136614580235
1702056472.6389565,5.23634491749937,0.06330195275761331,0.0,0.007501136614580235
1702056472.6889808,5.24500816156124,0.06339943313719848,0.0,0.015002273229163176
1702056472.7390537,5.256146618212216,0.06352476505380798,0.0,0.007501136614580236
1702056472.7889543,5.2660478399806605,0.06359903686396813,0.0,0.007501136614580236
1702056472.8387728,5.275949061749104,0.06367330867412829,0.0,0.007501136614582928
1702056472.888842,5.283374978075438,0.06372901253174841,0.0,0.007501136614580236
1702056472.9388943,5.2932761998438815,0.06380328434190857,0.0,0.007501136614582928
1702056472.988845,5.300702116170214,0.0638589881995287,0.0,0.007501136614582928
1702056473.0388253,5.3056527270544365,0.06389612410460879,0.0,0.007501136614582928
1702056473.0888257,5.31307864338077,0.06395182796222891,0.0,0.007501136614580236
1702056473.1387773,5.319266674853534,0.06402145680478974,0.0,0.015002273229163176
1702056473.1890693,5.3254547063262985,0.06409108564735058,0.0,0.007501136614580236
1702056473.2390053,5.327930011768409,0.06410965359989061,0.0,0.007501136614580236
1702056473.289019,5.327930011768409,0.06410965359989061,0.0,0.007501136614580236
1702056473.338868,5.327930011768409,0.06410965359989061,0.0,0.007501136614580236
1702056473.3890665,5.327930011768409,0.06410965359989061,0.0,0.007501136614580236
1702056473.438783,5.329167687703009,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.4888446,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.5387783,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.5887544,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.6386614,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.6888793,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.7393482,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.798882,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.8489544,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.9089727,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.9705064,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056473.9705503,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.0188813,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.0633633,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.1132488,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.1638136,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.2141943,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.2636523,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.3137555,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.3632848,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.4139118,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.4644742,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.5133302,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.563914,5.326692312620198,0.06411429560979165,0.0,-1.1275702593849249e-17
1702056474.6137369,5.325454636685597,0.06410965359989061,0.0,0.007501136614580236
1702056474.6634471,5.321741608881795,0.0640957275701875,0.0,-1.1275702593849249e-17
1702056474.713432,5.316790858716171,0.0640957275701875,0.0,-1.1275702593849249e-17
1702056474.7633643,5.311840108550548,0.0640957275701875,0.0,-1.1275702593849249e-17
1702056474.8134985,5.306889358384924,0.0640957275701875,0.0,-1.1275702593849249e-17
1702056474.8634307,5.30070097871192,0.06407251752068222,0.0,0.007501136614582928
1702056474.9139276,5.295750367827699,0.06403538161560214,0.0,0.007501136614580236
1702056474.9636683,5.290799756943477,0.06399824571052207,0.0,0.007501136614580236
1702056475.013553,5.288324451501365,0.06397967775798202,0.0,0.007501136614582928
1702056475.0633025,5.283373840617144,0.06394254185290195,0.0,0.007501136614580236
1702056475.113612,5.278423229732922,0.06390540594782188,0.0,0.007501136614580236
1702056475.1637352,5.2759479242908105,0.06388683799528183,0.0,0.007501136614582928
1702056475.2141368,5.270997313406589,0.06384970209020176,0.0,0.007501136614580236
1702056475.263895,5.263571397080256,0.06379399823258164,0.0,0.007501136614582928
1702056475.3137176,5.256145480753922,0.06373829437496152,0.0,0.007501136614580236
1702056475.3636525,5.2487195644275895,0.06368259051734142,0.0,0.007501136614580236
1702056475.41354,5.2400558328853855,0.06365009644803414,0.0,-1.1275702593849249e-17
1702056475.4635255,5.231392101343181,0.06361760237872686,0.0,0.007501136614580236
1702056475.5138495,5.223966185016848,0.06356189852110676,0.0,0.007501136614580236
1702056475.563847,5.214064963248403,0.06348762671094661,0.0,0.007501136614580236
1702056475.6134863,5.2041637414799595,0.06341335490078645,0.0,0.007501136614582928
1702056475.663441,5.194262519711516,0.06333908309062629,0.0,0.007501136614580236
1702056475.7133934,5.184361297943071,0.06326481128046614,0.0,0.007501136614580236
1702056475.7635107,5.174460076174627,0.06319053947030598,0.0,0.007501136614582928
1702056475.8134663,5.164558854406184,0.06311626766014582,0.0,0.007501136614580236
1702056475.8636618,5.155895610344313,0.06301878728056065,0.0,0.015002273229163176
1702056475.914264,5.145995224248606,0.06287024783927643,0.0,0.015002273229163176
1702056475.9630768,5.136094838152899,0.06272170839799222,0.0,0.015002273229163176
1702056476.0139735,5.126194452057192,0.062573168956708,0.0,0.015002273229163176
1702056476.0639434,5.116294065961484,0.0624246295154238,0.0,0.015002273229160477
1702056476.1140769,5.106393679865777,0.0622760900741396,0.0,0.015002273229163176
1702056476.163549,5.096493293770069,0.06212755063285538,0.0,0.015002273229163176
1702056476.2136517,5.0878310246414395,0.061965089427900126,0.0,0.022503409843743424
1702056476.2690043,5.077932031281381,0.061742290713328915,0.0,0.022503409843743424
1702056476.318884,5.068033037921323,0.0615194919987577,0.0,0.022503409843746113
1702056476.3688931,5.058134044561265,0.06129669328418648,0.0,0.022503409843743424
1702056476.4188292,5.049471775432634,0.06113423207923121,0.0,0.015002273229163176
1702056476.4688106,5.038333318781659,0.061008900162621706,0.0,0.007501136614580236
1702056476.5188074,5.030907402455326,0.0609531963050016,0.0,0.007501136614580236
1702056476.5688128,5.021006180686881,0.06087892449484145,0.0,0.007501136614580236
1702056476.6188045,5.0098670972754755,0.0608371464057321,0.0,-1.1275702593849249e-17
1702056476.6688197,4.999965596944229,0.0608371464057321,0.0,-1.1275702593849249e-17
1702056476.7188427,4.9925394716957925,0.0608371464057321,0.0,-1.1275702593849249e-17
1702056476.7687721,4.981400388284387,0.0608789244948416,0.0,-0.007501136614582952
1702056476.819003,4.971499166515943,0.060953196305001754,0.0,-0.0075011366145802585
1702056476.8687892,4.961597944747498,0.0610274681151619,0.0,-0.0075011366145802585
1702056476.918937,4.9504588613360925,0.06106924620427125,0.0,-1.1275702593849249e-17
1702056476.9688022,4.940557361004846,0.06106924620427125,0.0,-1.1275702593849249e-17
1702056477.0187829,4.930655860673598,0.06106924620427125,0.0,-1.1275702593849249e-17
1702056477.068871,4.92075436034235,0.06106924620427125,0.0,-1.1275702593849249e-17
1702056477.1188889,4.9096152769309445,0.06111102429338075,0.0,-0.007501136614582952
1702056477.168973,4.899714055162501,0.061185296103540905,0.0,-0.0075011366145802585
1702056477.2188096,4.892288138836167,0.06124099996116102,0.0,-0.007501136614582952
1702056477.268786,4.882386917067723,0.06131527177132118,0.0,-0.0075011366145802585
1702056477.3189065,4.87248569529928,0.06138954358148133,0.0,-0.007501136614582952
1702056477.368827,4.862584473530835,0.06146381539164151,0.0,-0.007501136614582952
1702056477.4187708,4.852683251762391,0.061538087201801664,0.0,-0.0075011366145802585
1702056477.4688408,4.8415441683509854,0.061579865290911015,0.0,-1.1275702593849249e-17
1702056477.5188305,4.831642668019739,0.061579865290911015,0.0,-1.1275702593849249e-17
1702056477.5689318,4.824216542771302,0.061579865290911015,0.0,-1.1275702593849249e-17
1702056477.6188273,4.814315042440056,0.061579865290911015,0.0,-1.1275702593849249e-17
1702056477.6687324,4.804413542108808,0.061579865290911015,0.0,-1.1275702593849249e-17
1702056477.718575,4.793274458697402,0.061621643380020366,0.0,-0.0075011366145802585
1702056477.76886,4.783373236928958,0.06169591519018052,0.0,-0.007501136614582952
1702056477.8188975,4.7722341535175525,0.06173769327929002,0.0,-1.1275702593849249e-17
1702056477.868921,4.762332653186305,0.06173769327929002,0.0,-1.1275702593849249e-17
1702056477.9188178,4.7549065279378695,0.06173769327929002,0.0,-1.1275702593849249e-17
1702056477.968963,4.745005027606622,0.06173769327929002,0.0,-1.1275702593849249e-17
1702056478.0189464,4.735103527275374,0.06173769327929002,0.0,-1.1275702593849249e-17
1702056478.0688803,4.725202026944127,0.06173769327929002,0.0,-1.1275702593849249e-17
1702056478.1189644,4.71530052661288,0.06173769327929002,0.0,-1.1275702593849249e-17
1702056478.1689198,4.704161443201474,0.061779471368399515,0.0,-0.007501136614582952
1702056478.2192638,4.695497711659269,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056478.2689412,4.685596211328021,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056478.3189075,4.675694710996774,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056478.3689535,4.665793210665527,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056478.418846,4.658367085417091,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056478.4690325,4.6472280020056855,0.06177018734859755,0.0,0.007501136614580236
1702056478.5189493,4.63608891859428,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056478.5691009,4.626187418263032,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056478.6190279,4.616285917931785,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056478.6689546,4.6063844176005375,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056478.7188787,4.59648291726929,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056478.7689009,4.586581416938043,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056478.8189795,4.576679916606795,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056478.8692033,4.566778416275548,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056478.9190953,4.556876915944301,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056478.9688962,4.546975415613053,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056479.0188951,4.537073915281805,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056479.0688713,4.5271724149505586,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056479.1189966,4.517270914619311,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056479.1689203,4.507369414288064,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056479.2189527,4.497467913956816,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056479.2692149,4.490041788708381,0.0617284092594882,0.0,-1.1275702593849249e-17
1702056479.3189268,4.478902705296975,0.06177018734859755,0.0,-0.0075011366145802585
1702056479.3688323,4.467763621885569,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056479.418922,4.457862121554322,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056479.468949,4.447960621223075,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056479.5188916,4.438059120891827,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056479.5689936,4.4281576205605795,0.0618119654377069,0.0,-1.1275702593849249e-17
1702056479.6189415,4.420731495312144,0.0618119654377069,0.0,-1.1275702593849249e-17
