timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056607.4400647,-0.001,-0.174,-0.046,-0.022737426683306694,1.0279368162155151,0.24382799863815308,-1.5544071197509766
1702056607.4921575,-0.001,-0.174,-0.046,-0.045795589685440063,1.0279368162155151,0.24382799863815308,-1.5544071197509766
1702056607.5437376,-0.001,-0.174,-0.046,-0.045795589685440063,1.0279368162155151,0.24382799863815308,-1.5544071197509766
1702056607.5939214,0.008,-0.219,-0.08,-0.035753559321165085,0.9827262759208679,0.2445380985736847,-1.5632374286651611
1702056607.647717,0.008,-0.219,-0.08,-0.035753559321165085,0.9827262759208679,0.2445380985736847,-1.5632374286651611
1702056607.6966465,0.008,-0.219,-0.08,0.036034222692251205,0.9827262759208679,0.2445380985736847,-1.5632374286651611
1702056607.7463288,0.008,-0.219,-0.08,0.036034222692251205,0.9827262759208679,0.2445380985736847,-1.5632374286651611
1702056607.7987387,0.016,-0.22200000000000003,-0.088,0.04311554133892059,0.9368099570274353,0.24457885324954987,-1.581131100654602
1702056607.857694,0.016,-0.22200000000000003,-0.088,0.04311554133892059,0.9368099570274353,0.24457885324954987,-1.581131100654602
1702056607.904336,0.016,-0.22200000000000003,-0.088,0.00912473164498806,0.9368099570274353,0.24457885324954987,-1.581131100654602
1702056607.9523838,0.016,-0.22200000000000003,-0.088,0.00912473164498806,0.9368099570274353,0.24457885324954987,-1.581131100654602
1702056608.0022626,0.026000000000000002,-0.21600000000000003,-0.05600000000000001,0.040194518864154816,0.8910759687423706,0.24906803667545319,-1.5913934707641602
1702056608.0551243,0.026000000000000002,-0.21600000000000003,-0.05600000000000001,0.040194518864154816,0.8910759687423706,0.24906803667545319,-1.5913934707641602
1702056608.1077027,0.026000000000000002,-0.21600000000000003,-0.05600000000000001,-0.013556589372456074,0.8910759687423706,0.24906803667545319,-1.5913934707641602
1702056608.1483378,0.026000000000000002,-0.21600000000000003,-0.05600000000000001,-0.013556589372456074,0.8910759687423706,0.24906803667545319,-1.5913934707641602
1702056608.1924214,0.039,-0.231,-0.053000000000000005,-0.020001571625471115,0.8441005349159241,0.2534885108470917,-1.6022523641586304
1702056608.236448,0.039,-0.231,-0.053000000000000005,-0.020001571625471115,0.8441005349159241,0.2534885108470917,-1.6022523641586304
1702056608.2804568,0.039,-0.231,-0.053000000000000005,0.029967941343784332,0.8441005349159241,0.2534885108470917,-1.6022523641586304
1702056608.3243866,0.039,-0.231,-0.053000000000000005,0.029967941343784332,0.8441005349159241,0.2534885108470917,-1.6022523641586304
1702056608.3684201,0.024,-0.221,-0.048,0.018341243267059326,0.7989593744277954,0.2572910189628601,-1.609997034072876
1702056608.4140222,0.024,-0.221,-0.048,0.018341243267059326,0.7989593744277954,0.2572910189628601,-1.609997034072876
1702056608.465456,0.024,-0.221,-0.048,-0.03104950673878193,0.7989593744277954,0.2572910189628601,-1.609997034072876
1702056608.5136673,0.024,-0.221,-0.048,-0.03104950673878193,0.7989593744277954,0.2572910189628601,-1.609997034072876
1702056608.5668948,0.038,-0.223,-0.044,0.0343732051551342,0.754055380821228,0.2639879286289215,-1.622672200202942
1702056608.6157203,0.038,-0.223,-0.044,0.0343732051551342,0.754055380821228,0.2639879286289215,-1.622672200202942
1702056608.6697183,0.038,-0.223,-0.044,0.004430071916431189,0.754055380821228,0.2639879286289215,-1.622672200202942
1702056608.7181563,0.038,-0.223,-0.044,0.004430071916431189,0.754055380821228,0.2639879286289215,-1.622672200202942
1702056608.7720742,0.037,-0.217,-0.046,-0.004474980290979147,0.7076836228370667,0.266985148191452,-1.6270476579666138
1702056608.8215883,0.037,-0.217,-0.046,-0.004474980290979147,0.7076836228370667,0.266985148191452,-1.6270476579666138
1702056608.8753145,0.037,-0.217,-0.046,0.016415836289525032,0.7076836228370667,0.266985148191452,-1.6270476579666138
1702056608.9241903,0.037,-0.217,-0.046,0.016415836289525032,0.7076836228370667,0.266985148191452,-1.6270476579666138
1702056608.9785523,0.04,-0.238,-0.061,0.004505375400185585,0.6566660404205322,0.2718566060066223,-1.6315480470657349
1702056609.0272121,0.04,-0.238,-0.061,0.004505375400185585,0.6566660404205322,0.2718566060066223,-1.6315480470657349
1702056609.081579,0.04,-0.238,-0.061,0.011074341833591461,0.6566660404205322,0.2718566060066223,-1.6315480470657349
1702056609.1291492,0.04,-0.238,-0.061,0.011074341833591461,0.6566660404205322,0.2718566060066223,-1.6315480470657349
1702056609.181382,0.046,-0.238,-0.046,0.012607330456376076,0.6084043383598328,0.2799043655395508,-1.639926552772522
1702056609.2321227,0.046,-0.238,-0.046,0.012607330456376076,0.6084043383598328,0.2799043655395508,-1.639926552772522
1702056609.2834399,0.046,-0.238,-0.046,0.009181901812553406,0.6084043383598328,0.2799043655395508,-1.639926552772522
1702056609.3339374,0.046,-0.238,-0.046,0.009181901812553406,0.6084043383598328,0.2799043655395508,-1.639926552772522
1702056609.385353,0.028999999999999998,-0.219,-0.013000000000000001,0.037071593105793,0.5611253976821899,0.28354963660240173,-1.640191912651062
1702056609.435029,0.028999999999999998,-0.219,-0.013000000000000001,0.037071593105793,0.5611253976821899,0.28354963660240173,-1.640191912651062
1702056609.4866571,0.028999999999999998,-0.219,-0.013000000000000001,-0.05739396810531616,0.5611253976821899,0.28354963660240173,-1.640191912651062
1702056609.5376048,0.028999999999999998,-0.219,-0.013000000000000001,-0.05739396810531616,0.5611253976821899,0.28354963660240173,-1.640191912651062
1702056609.5882952,0.039,-0.22000000000000003,-0.003,-0.014511557295918465,0.5142744183540344,0.292775422334671,-1.6386953592300415
1702056609.6385372,0.039,-0.22000000000000003,-0.003,-0.014511557295918465,0.5142744183540344,0.292775422334671,-1.6386953592300415
1702056609.6924174,0.039,-0.22000000000000003,-0.003,0.004915828816592693,0.5142744183540344,0.292775422334671,-1.6386953592300415
1702056609.7414703,0.039,-0.22000000000000003,-0.003,0.004915828816592693,0.5142744183540344,0.292775422334671,-1.6386953592300415
1702056609.795211,0.048,-0.238,-0.008,0.01357383280992508,0.462582528591156,0.3038187325000763,-1.627792477607727
1702056609.844703,0.048,-0.238,-0.008,0.01357383280992508,0.462582528591156,0.3038187325000763,-1.627792477607727
1702056609.8962471,0.048,-0.238,-0.008,-0.01724930852651596,0.462582528591156,0.3038187325000763,-1.627792477607727
1702056609.946933,0.048,-0.238,-0.008,-0.01724930852651596,0.462582528591156,0.3038187325000763,-1.627792477607727
1702056609.9998012,0.054000000000000006,-0.252,-0.01,-0.11871806532144547,0.41007140278816223,0.3146643042564392,-1.6254029273986816
1702056610.0484731,0.054000000000000006,-0.252,-0.01,-0.11871806532144547,0.41007140278816223,0.3146643042564392,-1.6254029273986816
1702056610.1009233,0.054000000000000006,-0.252,-0.01,-0.06283805519342422,0.41007140278816223,0.3146643042564392,-1.6254029273986816
1702056610.1509626,0.054000000000000006,-0.252,-0.01,-0.06283805519342422,0.41007140278816223,0.3146643042564392,-1.6254029273986816
1702056610.2041028,0.063,-0.254,-0.017,-0.03928365558385849,0.35807004570961,0.3275633454322815,-1.6244245767593384
1702056610.2542048,0.063,-0.254,-0.017,-0.03928365558385849,0.35807004570961,0.3275633454322815,-1.6244245767593384
1702056610.307005,0.063,-0.254,-0.017,0.0018020462011918426,0.35807004570961,0.3275633454322815,-1.6244245767593384
1702056610.357719,0.065,-0.264,-0.03,0.000986320897936821,0.30762553215026855,0.3387325704097748,-1.6295254230499268
1702056610.4088917,0.065,-0.264,-0.03,0.000986320897936821,0.30762553215026855,0.3387325704097748,-1.6295254230499268
1702056610.460488,0.065,-0.264,-0.03,-0.07206203043460846,0.30762553215026855,0.3387325704097748,-1.6295254230499268
1702056610.509914,0.065,-0.264,-0.03,-0.07206203043460846,0.30762553215026855,0.3387325704097748,-1.6295254230499268
1702056610.5613317,0.053000000000000005,-0.262,-0.009,0.004934214986860752,0.2533908188343048,0.3468818962574005,-1.6276447772979736
1702056610.6108196,0.053000000000000005,-0.262,-0.009,0.004934214986860752,0.2533908188343048,0.3468818962574005,-1.6276447772979736
1702056610.6639364,0.053000000000000005,-0.262,-0.009,0.008543700911104679,0.2533908188343048,0.3468818962574005,-1.6276447772979736
1702056610.71237,0.053000000000000005,-0.262,-0.009,0.008543700911104679,0.2533908188343048,0.3468818962574005,-1.6276447772979736
1702056610.7673295,0.038,-0.27999999999999997,-0.013000000000000001,-0.017480552196502686,0.2001088261604309,0.3539596199989319,-1.6280981302261353
1702056610.8193433,0.038,-0.27999999999999997,-0.013000000000000001,-0.017480552196502686,0.2001088261604309,0.3539596199989319,-1.6280981302261353
1702056610.8691237,0.038,-0.27999999999999997,-0.013000000000000001,-0.02492322027683258,0.2001088261604309,0.3539596199989319,-1.6280981302261353
1702056610.918786,0.038,-0.27999999999999997,-0.013000000000000001,-0.02492322027683258,0.2001088261604309,0.3539596199989319,-1.6280981302261353
1702056610.9722505,0.033,-0.262,0.001,-0.03326815366744995,0.15027254819869995,0.36210742592811584,-1.6280083656311035
1702056611.021464,0.033,-0.262,0.001,-0.03326815366744995,0.15027254819869995,0.36210742592811584,-1.6280083656311035
1702056611.0724187,0.033,-0.262,0.001,0.009555400349199772,0.15027254819869995,0.36210742592811584,-1.6280083656311035
1702056611.1223915,0.033,-0.262,0.001,0.009555400349199772,0.15027254819869995,0.36210742592811584,-1.6280083656311035
1702056611.1766791,0.052000000000000005,-0.268,-0.011,0.0032302411273121834,0.09866179525852203,0.3721098005771637,-1.626400351524353
1702056611.2270133,0.052000000000000005,-0.268,-0.011,0.0032302411273121834,0.09866179525852203,0.3721098005771637,-1.626400351524353
1702056611.2782729,0.052000000000000005,-0.268,-0.011,-0.003107320284470916,0.09866179525852203,0.3721098005771637,-1.626400351524353
1702056611.3284109,0.052000000000000005,-0.268,-0.011,-0.003107320284470916,0.09866179525852203,0.3721098005771637,-1.626400351524353
1702056611.379359,0.053000000000000005,-0.244,-0.022,0.01441730372607708,0.05226951837539673,0.38273856043815613,-1.6329371929168701
1702056611.4299417,0.053000000000000005,-0.244,-0.022,0.01441730372607708,0.05226951837539673,0.38273856043815613,-1.6329371929168701
1702056611.4816494,0.053000000000000005,-0.244,-0.022,0.0069058421067893505,0.05226951837539673,0.38273856043815613,-1.6329371929168701
1702056611.531887,0.053000000000000005,-0.244,-0.022,0.0069058421067893505,0.05226951837539673,0.38273856043815613,-1.6329371929168701
1702056611.5836434,0.061,-0.24300000000000002,-0.048,-0.002766623627394438,0.008093164302408695,0.395657479763031,-1.6498372554779053
1702056611.6337388,0.061,-0.24300000000000002,-0.048,-0.002766623627394438,0.008093164302408695,0.395657479763031,-1.6498372554779053
1702056611.685307,0.061,-0.24300000000000002,-0.048,-0.005895550362765789,0.008093164302408695,0.395657479763031,-1.6498372554779053
1702056611.7356699,0.061,-0.24300000000000002,-0.048,-0.005895550362765789,0.008093164302408695,0.395657479763031,-1.6498372554779053
1702056611.7875185,0.053000000000000005,-0.22999999999999998,-0.073,-0.036973096430301666,-0.03260735794901848,0.40660539269447327,-1.6756067276000977
1702056611.8385823,0.053000000000000005,-0.22999999999999998,-0.073,-0.036973096430301666,-0.03260735794901848,0.40660539269447327,-1.6756067276000977
1702056611.8922408,0.053000000000000005,-0.22999999999999998,-0.073,0.014526020735502243,-0.03260735794901848,0.40660539269447327,-1.6756067276000977
1702056611.9399672,0.053000000000000005,-0.22999999999999998,-0.073,0.014526020735502243,-0.03260735794901848,0.40660539269447327,-1.6756067276000977
1702056611.9912817,0.061,-0.242,-0.059,-0.04912487417459488,-0.07856599986553192,0.419209361076355,-1.6918158531188965
1702056612.0431395,0.061,-0.242,-0.059,-0.04912487417459488,-0.07856599986553192,0.419209361076355,-1.6918158531188965
1702056612.0943074,0.061,-0.242,-0.059,-0.005842617712914944,-0.07856599986553192,0.419209361076355,-1.6918158531188965
1702056612.1433666,0.061,-0.242,-0.059,-0.005842617712914944,-0.07856599986553192,0.419209361076355,-1.6918158531188965
1702056612.198258,0.059,-0.253,-0.047,-0.014398504048585892,-0.1283179521560669,0.43275466561317444,-1.704113245010376
1702056612.2465372,0.059,-0.253,-0.047,-0.014398504048585892,-0.1283179521560669,0.43275466561317444,-1.704113245010376
1702056612.3030329,0.059,-0.253,-0.047,-0.055788300931453705,-0.1283179521560669,0.43275466561317444,-1.704113245010376
1702056612.3542967,0.059,-0.253,-0.047,-0.055788300931453705,-0.1283179521560669,0.43275466561317444,-1.704113245010376
1702056612.4007225,0.046,-0.205,-0.068,-0.06084170937538147,-0.16432824730873108,0.4434429705142975,-1.731544017791748
1702056612.4504805,0.046,-0.205,-0.068,-0.06084170937538147,-0.16432824730873108,0.4434429705142975,-1.731544017791748
1702056612.5031428,0.046,-0.205,-0.068,-0.0037251722533255816,-0.16432824730873108,0.4434429705142975,-1.731544017791748
1702056612.5522764,0.046,-0.205,-0.068,-0.0037251722533255816,-0.16432824730873108,0.4434429705142975,-1.731544017791748
1702056612.6042469,0.038,-0.207,-0.068,-0.05776494741439819,-0.20600923895835876,0.4530025124549866,-1.7477116584777832
1702056612.654666,0.038,-0.207,-0.068,-0.05776494741439819,-0.20600923895835876,0.4530025124549866,-1.7477116584777832
1702056612.6964097,0.038,-0.207,-0.068,0.0035647465847432613,-0.20600923895835876,0.4530025124549866,-1.7477116584777832
1702056612.7403705,0.038,-0.207,-0.068,0.0035647465847432613,-0.20600923895835876,0.4530025124549866,-1.7477116584777832
1702056612.7844458,0.044,-0.21600000000000003,-0.016,-0.045160017907619476,-0.26207882165908813,0.4686959385871887,-1.7468942403793335
1702056612.8284376,0.044,-0.21600000000000003,-0.016,-0.045160017907619476,-0.26207882165908813,0.4686959385871887,-1.7468942403793335
1702056612.8724267,0.044,-0.21600000000000003,-0.016,-0.0283343642950058,-0.26207882165908813,0.4686959385871887,-1.7468942403793335
1702056612.9163792,0.044,-0.21600000000000003,-0.016,-0.0283343642950058,-0.26207882165908813,0.4686959385871887,-1.7468942403793335
1702056612.9634714,0.043,-0.209,-0.028000000000000004,-0.049611061811447144,-0.30284813046455383,0.47785401344299316,-1.7516454458236694
1702056613.014206,0.043,-0.209,-0.028000000000000004,-0.049611061811447144,-0.30284813046455383,0.47785401344299316,-1.7516454458236694
1702056613.06509,0.043,-0.209,-0.028000000000000004,-0.02262384444475174,-0.30284813046455383,0.47785401344299316,-1.7516454458236694
1702056613.1147838,0.043,-0.209,-0.028000000000000004,-0.02262384444475174,-0.30284813046455383,0.47785401344299316,-1.7516454458236694
1702056613.167435,0.031,-0.178,-0.025,-0.033045049756765366,-0.34128060936927795,0.4849618673324585,-1.757201910018921
1702056613.2164297,0.031,-0.178,-0.025,-0.033045049756765366,-0.34128060936927795,0.4849618673324585,-1.757201910018921
1702056613.269767,0.031,-0.178,-0.025,-0.009425577707588673,-0.34128060936927795,0.4849618673324585,-1.757201910018921
1702056613.3188987,0.031,-0.178,-0.025,-0.009425577707588673,-0.34128060936927795,0.4849618673324585,-1.757201910018921
1702056613.3716457,0.032,-0.15,-0.008,0.023535192012786865,-0.3736829161643982,0.49100345373153687,-1.759972095489502
1702056613.4213517,0.032,-0.15,-0.008,0.023535192012786865,-0.3736829161643982,0.49100345373153687,-1.759972095489502
1702056613.476252,0.032,-0.15,-0.008,-0.049540914595127106,-0.3736829161643982,0.49100345373153687,-1.759972095489502
1702056613.5244555,0.032,-0.15,-0.008,-0.049540914595127106,-0.3736829161643982,0.49100345373153687,-1.759972095489502
1702056613.5757155,-0.004,-0.014000000000000002,-0.031,-0.012944944202899933,-0.31158846616744995,0.4678325951099396,-1.7193368673324585
1702056613.6262572,-0.004,-0.014000000000000002,-0.031,-0.012944944202899933,-0.31158846616744995,0.4678325951099396,-1.7193368673324585
1702056613.678799,-0.004,-0.014000000000000002,-0.031,-0.04685003310441971,-0.31158846616744995,0.4678325951099396,-1.7193368673324585
1702056613.729096,-0.004,-0.014000000000000002,-0.031,-0.04685003310441971,-0.31158846616744995,0.4678325951099396,-1.7193368673324585
1702056613.7815402,0.001,-0.044,-0.08,-0.05108916014432907,-0.31828388571739197,0.4671432673931122,-1.740094780921936
1702056613.8312924,0.001,-0.044,-0.08,-0.05108916014432907,-0.31828388571739197,0.4671432673931122,-1.740094780921936
1702056613.883027,0.001,-0.044,-0.08,-0.013375027105212212,-0.31828388571739197,0.4671432673931122,-1.740094780921936
1702056613.933467,0.001,-0.044,-0.08,-0.013375027105212212,-0.31828388571739197,0.4671432673931122,-1.740094780921936
1702056613.985254,0.025,-0.094,-0.10600000000000001,-0.028311628848314285,-0.33008986711502075,0.46924126148223877,-1.7577449083328247
1702056614.0353534,0.025,-0.094,-0.10600000000000001,-0.028311628848314285,-0.33008986711502075,0.46924126148223877,-1.7577449083328247
1702056614.0888598,0.025,-0.094,-0.10600000000000001,0.012146266177296638,-0.33008986711502075,0.46924126148223877,-1.7577449083328247
1702056614.137329,0.025,-0.094,-0.10600000000000001,0.012146266177296638,-0.33008986711502075,0.46924126148223877,-1.7577449083328247
1702056614.1896217,0.025,-0.136,-0.016,0.014494519680738449,-0.3543227016925812,0.47098690271377563,-1.7531852722167969
1702056614.2425663,0.025,-0.136,-0.016,0.014494519680738449,-0.3543227016925812,0.47098690271377563,-1.7531852722167969
1702056614.2941272,0.025,-0.136,-0.016,-0.005461122840642929,-0.3543227016925812,0.47098690271377563,-1.7531852722167969
1702056614.3451066,0.025,-0.136,-0.016,-0.005461122840642929,-0.3543227016925812,0.47098690271377563,-1.7531852722167969
1702056614.3971586,0.034,-0.134,-0.002,0.02048679254949093,-0.3820267617702484,0.4774545729160309,-1.7559107542037964
1702056614.4473276,0.034,-0.134,-0.002,0.02048679254949093,-0.3820267617702484,0.4774545729160309,-1.7559107542037964
1702056614.4987707,0.034,-0.134,-0.002,0.0958232656121254,-0.3820267617702484,0.4774545729160309,-1.7559107542037964
1702056614.5485065,0.034,-0.134,-0.002,0.0958232656121254,-0.3820267617702484,0.4774545729160309,-1.7559107542037964
1702056614.600752,0.026000000000000002,-0.099,-0.0,0.2086688131093979,-0.40539348125457764,0.48390597105026245,-1.7556389570236206
1702056614.6499276,0.026000000000000002,-0.099,-0.0,0.2086688131093979,-0.40539348125457764,0.48390597105026245,-1.7556389570236206
1702056614.7040203,0.026000000000000002,-0.099,-0.0,0.38673925399780273,-0.40539348125457764,0.48390597105026245,-1.7556389570236206
1702056614.7532547,0.026000000000000002,-0.099,-0.0,0.38673925399780273,-0.40539348125457764,0.48390597105026245,-1.7556389570236206
1702056614.8060088,0.018,-0.044,-0.011,0.08870330452919006,-0.42139849066734314,0.4884905219078064,-1.7561748027801514
1702056614.8524017,0.018,-0.044,-0.011,0.08870330452919006,-0.42139849066734314,0.4884905219078064,-1.7561748027801514
1702056614.8964224,0.018,-0.044,-0.011,-0.039266642183065414,-0.42139849066734314,0.4884905219078064,-1.7561748027801514
1702056614.9443998,0.018,-0.044,-0.011,-0.039266642183065414,-0.42139849066734314,0.4884905219078064,-1.7561748027801514
1702056614.9884152,0.007000000000000001,-0.10300000000000001,-0.028000000000000004,0.06023485213518143,-0.538183867931366,0.4938991367816925,-1.7808747291564941
1702056615.032401,0.007000000000000001,-0.10300000000000001,-0.028000000000000004,0.06023485213518143,-0.538183867931366,0.4938991367816925,-1.7808747291564941
1702056615.076492,0.007000000000000001,-0.10300000000000001,-0.028000000000000004,0.07042302191257477,-0.538183867931366,0.4938991367816925,-1.7808747291564941
1702056615.1244237,0.007000000000000001,-0.10300000000000001,-0.028000000000000004,0.07042302191257477,-0.538183867931366,0.4938991367816925,-1.7808747291564941
1702056615.1684632,0.003,0.034,-0.027000000000000003,0.10418307781219482,-0.5579795837402344,0.4970983564853668,-1.7871317863464355
1702056615.2163923,0.003,0.034,-0.027000000000000003,0.10418307781219482,-0.5579795837402344,0.4970983564853668,-1.7871317863464355
1702056615.269183,0.003,0.034,-0.027000000000000003,0.11460302770137787,-0.5579795837402344,0.4970983564853668,-1.7871317863464355
1702056615.3149624,0.003,0.034,-0.027000000000000003,0.11460302770137787,-0.5579795837402344,0.4970983564853668,-1.7871317863464355
1702056615.367979,-0.01,0.143,0.017,0.10165856778621674,-0.569783091545105,0.4988517165184021,-1.78144371509552
1702056615.4174361,-0.01,0.143,0.017,0.10165856778621674,-0.569783091545105,0.4988517165184021,-1.78144371509552
1702056615.4699097,-0.01,0.143,0.017,0.10225363820791245,-0.569783091545105,0.4988517165184021,-1.78144371509552
1702056615.5187683,-0.01,0.143,0.017,0.10225363820791245,-0.569783091545105,0.4988517165184021,-1.78144371509552
1702056615.5713248,0.001,0.21200000000000002,0.034,0.1197102963924408,-0.5478169322013855,0.5015372037887573,-1.7690678834915161
1702056615.6215286,0.001,0.21200000000000002,0.034,0.1197102963924408,-0.5478169322013855,0.5015372037887573,-1.7690678834915161
1702056615.6733341,0.001,0.21200000000000002,0.034,0.1365458071231842,-0.5478169322013855,0.5015372037887573,-1.7690678834915161
1702056615.725541,0.001,0.21200000000000002,0.034,0.1365458071231842,-0.5478169322013855,0.5015372037887573,-1.7690678834915161
1702056615.7754824,0.017,0.292,0.073,-0.22228217124938965,-0.49852755665779114,0.508095920085907,-1.743844985961914
1702056615.8251858,0.017,0.292,0.073,-0.22228217124938965,-0.49852755665779114,0.508095920085907,-1.743844985961914
1702056615.879986,0.017,0.292,0.073,-0.01202881708741188,-0.49852755665779114,0.508095920085907,-1.743844985961914
1702056615.92854,0.017,0.292,0.073,-0.01202881708741188,-0.49852755665779114,0.508095920085907,-1.743844985961914
1702056615.979729,0.017,0.364,0.043,-0.0012053989339619875,-0.4253383278846741,0.5110539197921753,-1.721043586730957
1702056616.030369,0.017,0.364,0.043,-0.0012053989339619875,-0.4253383278846741,0.5110539197921753,-1.721043586730957
1702056616.0817623,0.017,0.364,0.043,-0.004460628610104322,-0.4253383278846741,0.5110539197921753,-1.721043586730957
1702056616.1356714,0.017,0.364,0.043,-0.004460628610104322,-0.4253383278846741,0.5110539197921753,-1.721043586730957
1702056616.1841426,0.016,0.331,0.004,0.26975297927856445,-0.3501368761062622,0.5136366486549377,-1.7124884128570557
1702056616.2359145,0.016,0.331,0.004,0.26975297927856445,-0.3501368761062622,0.5136366486549377,-1.7124884128570557
1702056616.285674,0.016,0.331,0.004,-0.008708168752491474,-0.3501368761062622,0.5136366486549377,-1.7124884128570557
1702056616.3365536,0.016,0.331,0.004,-0.008708168752491474,-0.3501368761062622,0.5136366486549377,-1.7124884128570557
1702056616.3876557,0.009,0.21800000000000003,-0.038,0.26286375522613525,-0.28607177734375,0.5129499435424805,-1.720025897026062
1702056616.4411287,0.009,0.21800000000000003,-0.038,0.26286375522613525,-0.28607177734375,0.5129499435424805,-1.720025897026062
1702056616.4922724,0.009,0.21800000000000003,-0.038,0.008668932132422924,-0.28607177734375,0.5129499435424805,-1.720025897026062
1702056616.542846,0.009,0.21800000000000003,-0.038,0.008668932132422924,-0.28607177734375,0.5129499435424805,-1.720025897026062
1702056616.5940282,-0.002,0.041999999999999996,-0.077,-0.0030060303397476673,-0.2556290328502655,0.5071232318878174,-1.7384486198425293
1702056616.6527069,-0.002,0.041999999999999996,-0.077,-0.0030060303397476673,-0.2556290328502655,0.5071232318878174,-1.7384486198425293
1702056616.697926,-0.002,0.041999999999999996,-0.077,-0.022501271218061447,-0.2556290328502655,0.5071232318878174,-1.7384486198425293
1702056616.7482858,-0.002,0.041999999999999996,-0.077,-0.022501271218061447,-0.2556290328502655,0.5071232318878174,-1.7384486198425293
1702056616.7999177,0.007000000000000001,-0.047,-0.073,-0.010853873565793037,-0.25054067373275757,0.5081729888916016,-1.7554467916488647
1702056616.8488262,0.007000000000000001,-0.047,-0.073,-0.010853873565793037,-0.25054067373275757,0.5081729888916016,-1.7554467916488647
1702056616.9019833,0.007000000000000001,-0.047,-0.073,0.010440200567245483,-0.25054067373275757,0.5081729888916016,-1.7554467916488647
1702056616.952528,0.007000000000000001,-0.047,-0.073,0.010440200567245483,-0.25054067373275757,0.5081729888916016,-1.7554467916488647
1702056617.0038793,0.011,-0.101,-0.067,-0.0016744239255785942,-0.2632408142089844,0.5092254281044006,-1.7738054990768433
1702056617.0552208,0.011,-0.101,-0.067,-0.0016744239255785942,-0.2632408142089844,0.5092254281044006,-1.7738054990768433
1702056617.1067343,0.011,-0.101,-0.067,0.0557095892727375,-0.2632408142089844,0.5092254281044006,-1.7738054990768433
1702056617.1523473,0.011,-0.101,-0.067,0.0557095892727375,-0.2632408142089844,0.5092254281044006,-1.7738054990768433
1702056617.196405,-0.004,-0.10800000000000001,-0.068,0.03879814222455025,-0.2851402163505554,0.50739586353302,-1.7973639965057373
1702056617.2403927,-0.004,-0.10800000000000001,-0.068,0.03879814222455025,-0.2851402163505554,0.50739586353302,-1.7973639965057373
1702056617.2844813,-0.004,-0.10800000000000001,-0.068,0.060052938759326935,-0.2851402163505554,0.50739586353302,-1.7973639965057373
1702056617.3283803,-0.004,-0.10800000000000001,-0.068,0.060052938759326935,-0.2851402163505554,0.50739586353302,-1.7973639965057373
1702056617.372373,0.0,-0.08399999999999999,-0.039,0.042444657534360886,-0.30617809295654297,0.5066124200820923,-1.812221884727478
1702056617.4164088,0.0,-0.08399999999999999,-0.039,0.042444657534360886,-0.30617809295654297,0.5066124200820923,-1.812221884727478
1702056617.4644601,0.0,-0.08399999999999999,-0.039,0.017447320744395256,-0.30617809295654297,0.5066124200820923,-1.812221884727478
1702056617.5146737,0.0,-0.08399999999999999,-0.039,0.017447320744395256,-0.30617809295654297,0.5066124200820923,-1.812221884727478
1702056617.567727,0.002,-0.05,-0.027000000000000003,-0.04535651206970215,-0.32131820917129517,0.5072393417358398,-1.8158642053604126
1702056617.6173866,0.002,-0.05,-0.027000000000000003,-0.04535651206970215,-0.32131820917129517,0.5072393417358398,-1.8158642053604126
1702056617.669426,0.002,-0.05,-0.027000000000000003,0.04803168773651123,-0.32131820917129517,0.5072393417358398,-1.8158642053604126
1702056617.7201376,0.002,-0.05,-0.027000000000000003,0.04803168773651123,-0.32131820917129517,0.5072393417358398,-1.8158642053604126
1702056617.7717206,0.011,-0.007000000000000001,0.01,0.022931896150112152,-0.3280826807022095,0.5096670985221863,-1.8089251518249512
1702056617.8218644,0.011,-0.007000000000000001,0.01,0.022931896150112152,-0.3280826807022095,0.5096670985221863,-1.8089251518249512
1702056617.8737805,0.011,-0.007000000000000001,0.01,0.03355468809604645,-0.3280826807022095,0.5096670985221863,-1.8089251518249512
1702056617.9233613,0.011,-0.007000000000000001,0.01,0.03355468809604645,-0.3280826807022095,0.5096670985221863,-1.8089251518249512
1702056617.9777422,0.013000000000000001,0.003,0.002,-0.03377934917807579,-0.33732956647872925,0.51276695728302,-1.8078627586364746
1702056618.0252044,0.013000000000000001,0.003,0.002,-0.03377934917807579,-0.33732956647872925,0.51276695728302,-1.8078627586364746
1702056618.0768623,0.013000000000000001,0.003,0.002,0.013957654125988483,-0.33732956647872925,0.51276695728302,-1.8078627586364746
1702056618.1285806,0.013000000000000001,0.003,0.002,0.013957654125988483,-0.33732956647872925,0.51276695728302,-1.8078627586364746
1702056618.1805718,0.01,0.005,-0.025,0.028912197798490524,-0.34692737460136414,0.5141486525535583,-1.8200466632843018
1702056618.229343,0.01,0.005,-0.025,0.028912197798490524,-0.34692737460136414,0.5141486525535583,-1.8200466632843018
1702056618.281126,0.01,0.005,-0.025,-0.06281022727489471,-0.34692737460136414,0.5141486525535583,-1.8200466632843018
1702056618.3310838,0.01,0.005,-0.025,-0.06281022727489471,-0.34692737460136414,0.5141486525535583,-1.8200466632843018
1702056618.382639,-0.002,0.048,-0.041999999999999996,0.005826928652822971,-0.346382737159729,0.5140721201896667,-1.8278096914291382
1702056618.4328268,-0.002,0.048,-0.041999999999999996,0.005826928652822971,-0.346382737159729,0.5140721201896667,-1.8278096914291382
