timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056606.1680415,-0.09689115670385351,0.0498871933204768,-1.0189622582411917,-0.015842414881058052
1702056606.2181878,-0.0964474983706826,0.05229496322924082,-1.0192677201023173,-0.016029088398642533
1702056606.2393322,-0.0961179381912949,0.05417225583536285,-1.0193906030685336,-0.0024537183142265646
1702056606.2695289,-0.09538369915279941,0.05586107576668801,-1.025008403161353,-0.010824721712435741
1702056606.3040302,-0.0957187792967299,0.0570387110996407,-1.029002549650101,-0.012779399066515379
1702056606.3372922,-0.0949824220382291,0.05690197250198407,-1.0226116907903007,-0.004214186012429587
1702056606.3700988,-0.09470103026665304,0.058326383862249746,-1.0295249181820534,0.007675261954463696
1702056606.403937,-0.0941982096403808,0.05922303302794718,-1.0276035227771296,-0.0020498257367647576
1702056606.435958,-0.093719610505309,0.05942146903058029,-1.0290448415189752,0.004348567019064306
1702056606.4691534,-0.093444386683671,0.05932136950153363,-1.0286133366102963,0.0006516101714979301
1702056606.499466,-0.09388640787650739,0.06119671231014416,-1.0388767384412585,-0.005395233452246983
1702056606.5347269,-0.09276724266204833,0.061268844634675496,-1.035281973152617,-0.0007981885037628343
1702056606.5678494,-0.09247255432135569,0.06052038538822753,-1.0443537666476148,0.007398593513796556
1702056606.6038294,-0.09250194853251524,0.05822456396498566,-1.0395747748171023,0.007205271196872777
1702056606.6340194,-0.09302684815248007,0.05874742357689509,-1.0496613014403726,-0.005712916052942079
1702056606.6650734,-0.09139126867913439,0.058093046500895806,-1.0391593707323492,0.0003293380528277724
1702056606.7024686,-0.09054826963544135,0.05808767433191512,-1.0437328772849133,-0.0014187084512734963
1702056606.734932,-0.08863068836261664,0.060003463680745224,-1.0457234500812849,-0.004478311379474185
1702056606.7702754,-0.0888836401348827,0.061164518213569746,-1.0539026688664157,-0.01087364998398153
1702056606.8070285,-0.08769162825942475,0.06056617466837715,-1.0442216254526109,-0.0016851876513499363
1702056606.8373706,-0.08810891572270368,0.062419607267892724,-1.0499874297940004,-0.009438177473634403
1702056606.8697004,-0.08756930691465954,0.06295738465024552,-1.054213762554688,-0.004838511806590832
1702056606.905633,-0.0872719803198131,0.06120618542050096,-1.060613827906839,-0.006018207069703605
1702056606.937285,-0.08615046513190933,0.058806434811237464,-1.0569382277137458,-0.0014919176890382895
1702056606.970922,-0.08509661967924888,0.05812025173270433,-1.050284390022646,0.0004428522216338741
1702056607.003384,-0.08462276956008905,0.05814760010108759,-1.0507004624152447,4.0858264647288934e-05
1702056607.0360065,-0.08432456645747106,0.05818405827887663,-1.0569506832297975,0.008689667528418033
1702056607.069309,-0.08565291795633848,0.05848918891444037,-1.0636247946584443,0.00616370712580677
1702056607.1019273,-0.085003600601819,0.05689930208264466,-1.0614172174513747,0.003662592353677835
1702056607.1351783,-0.08489108207291922,0.05483580960812968,-1.0598286248378954,0.006890093997037343
1702056607.1708329,-0.08560782366556795,0.053793959091891386,-1.0614374828438595,0.013881276112458542
1702056607.2019277,-0.08654299961283397,0.05245624797820656,-1.0609527678007955,0.009856908547145743
1702056607.2369535,-0.0876632614727072,0.050978966762342405,-1.07022018134665,0.01128161592166559
1702056607.280113,-0.08783460232286604,0.04809391438071491,-1.0674526036707042,0.005582488271344155
1702056607.3060002,-0.08843752877644158,0.04621732738645246,-1.0673610249526204,0.015931891214268953
1702056607.3362353,-0.08879109478734462,0.04366194533391468,-1.0723309171851232,0.01397701967440218
1702056607.373314,-0.08906524615803173,0.04060677014116917,-1.0677268017724169,0.00530389671472582
1702056607.405936,-0.09085527835230947,0.038539709831826766,-1.0791755791448427,0.019153470305143288
1702056607.4393914,-0.09126391497504188,0.03489096607563586,-1.07266863778025,0.013677424332327544
1702056607.4714043,-0.09243717689653909,0.0329266221658201,-1.0719915992372624,0.02372404282038785
1702056607.5010562,-0.0918692910089144,0.02924688147249795,-1.0727080878624244,0.023876723574844886
1702056607.535055,-0.09213433749011649,0.02625798262502047,-1.0681330754855571,0.015190649897817857
1702056607.5715733,-0.09311088909403221,0.02298267728815355,-1.0729904521096996,0.02363693998302511
1702056607.6040497,-0.09301327398946176,0.018797227916010625,-1.0688246002180728,0.01827582672845717
1702056607.6384008,-0.09414991543951935,0.017142914026555406,-1.0624790427725133,0.022241611940586208
1702056607.6716716,-0.09479346580497874,0.015956828015761152,-1.0628906574826247,0.022677120098300068
1702056607.704022,-0.09492835183638754,0.01211975780182601,-1.0615926807925609,0.019315660577523437
1702056607.7354796,-0.09408768083472344,0.010601430321568506,-1.0648657862688404,0.01662832096968968
1702056607.768396,-0.09655896347068221,0.009433867755638236,-1.059241375909911,0.017533083138593673
1702056607.7909691,-0.0969812124918679,0.007513555581778075,-1.0566571477561264,0.016698412783933622
1702056607.8433967,-0.09764200625163531,0.004147123288614704,-1.0531186698538264,0.02158186358407167
1702056607.8718348,-0.09810418105158901,0.0004452283639591417,-1.0528230955236568,0.021800145315180784
1702056607.9030962,-0.09811191660891355,-0.002012827883306782,-1.052979009877195,0.021675838825309178
1702056607.936839,-0.09879487430164889,-0.004245944166459734,-1.0588641784236064,0.017386532609670702
1702056607.970342,-0.09823395817328555,-0.007017586039250047,-1.0516454518284133,0.01843242470456548
1702056608.0159295,-0.09880833233185775,-0.009191549358756844,-1.0591535063627335,0.01717583175633878
1702056608.0609608,-0.09824416169972298,-0.010700699319843344,-1.0518574196183492,0.01825606679196221
1702056608.0779603,-0.09765997495644721,-0.011320124828563921,-1.0521187086766588,0.007983098281586751
1702056608.1062326,-0.09704145279431295,-0.011931022767093515,-1.051974284216283,0.01814196034775825
1702056608.1354353,-0.09595618583513127,-0.012154202010915677,-1.049063222506881,0.012574632149997872
1702056608.167117,-0.09595618583513127,-0.012154202010915677,-1.049063222506881,0.012574632149997872
1702056608.201227,-0.09676002811413749,-0.012484059889786204,-1.053094021593298,0.011556244283796202
1702056608.2365782,-0.09645699887069246,-0.012550731065460839,-1.0522358422218603,0.007870541129939316
1702056608.2659974,-0.09645699887069246,-0.012550731065460839,-1.0522358422218603,0.007870541129939316
1702056608.3020773,-0.09595410086315581,-0.012581525292886395,-1.0504547716798058,0.005359816607723005
1702056608.3370867,-0.09567262643086445,-0.013932092262972222,-1.0501069519915114,0.006044438784754841
1702056608.371711,-0.09563705346671407,-0.01580957958633756,-1.0463177207028214,0.0024887266562082654
1702056608.4029264,-0.09596545169483833,-0.017486319263599066,-1.0507074211697178,0.005137960760282935
1702056608.4372714,-0.09451673462888498,-0.019099691839060864,-1.0430364545261486,0.006618810335810477
1702056608.4706016,-0.09448687431334289,-0.018838100480590148,-1.0504948777674554,0.005795211690671721
1702056608.504585,-0.0947669123284698,-0.01994169116426096,-1.0508845450366444,0.004961772303447876
1702056608.5360186,-0.09440689115276717,-0.021169743667667617,-1.051219121096471,0.008624056470896521
1702056608.5686438,-0.09336661686289055,-0.02089704647671378,-1.0436548590825774,-0.003139461631881624
1702056608.6177137,-0.09303280889950485,-0.02087897522162119,-1.0440122081407817,0.00019482450581532657
1702056608.660548,-0.09303748791917209,-0.022097654922251308,-1.0440984265436837,0.00013610150256821154
1702056608.6782908,-0.09280492286424512,-0.02197462568156811,-1.0491656647755203,-0.007491468451297864
1702056608.7027278,-0.0923060553130941,-0.021305154778169192,-1.0470664088538915,-0.004651177824359487
1702056608.7352843,-0.091494467120978,-0.01943695031867004,-1.0472451426933902,0.0026596376736146552
1702056608.7680874,-0.09107375600222184,-0.019739675739255405,-1.0418528029085414,-0.006394814013597621
1702056608.8011148,-0.09073813939433446,-0.018517042322416622,-1.0422393889868105,-0.0027977280861711065
1702056608.8347855,-0.0907345944124217,-0.01730069035489798,-1.0421652733257525,-0.00274303797739011
1702056608.8671343,-0.090241289582803,-0.017322357321118448,-1.0403654683259416,-0.005261056476745271
1702056608.9045475,-0.08993523662505286,-0.015661434535223236,-1.035980330259415,-0.007759253472788081
1702056608.9512904,-0.08947392608930528,-0.01569730866467612,-1.0382566273902767,-0.017286342688834312
1702056608.9746196,-0.08854078979080175,-0.017057744151875737,-1.0334010144651922,-0.009714092991256201
1702056609.006295,-0.08780062693878551,-0.018344449363712153,-1.031406057004324,-0.016375914041531863
1702056609.033357,-0.08747164691861496,-0.018337787658275918,-1.0318876107640718,-0.012866971623876159
1702056609.072344,-0.087811627835381,-0.019887732865708507,-1.036521845576099,-0.014712364823079133
1702056609.1038043,-0.08629989649475632,-0.02029314021003718,-1.0269106508123784,-0.01861474753053877
1702056609.1359792,-0.08582552609482141,-0.019591186697745684,-1.034388558457698,-0.022308550903000882
1702056609.1693864,-0.08488420238768343,-0.018715470107244385,-1.0237380047938265,-0.010773909381740937
1702056609.2025764,-0.08478785672283394,-0.01767501275675338,-1.0326615206210845,-0.019176138434080708
1702056609.2349148,-0.08434182426130958,-0.016711079175178365,-1.0258220176246649,-0.017846967371572438
1702056609.2691069,-0.08373572877814461,-0.01611310180711799,-1.0256137512943548,-0.02778701758172106
1702056609.3051264,-0.08268522212973844,-0.01554926894349194,-1.0279794890975393,-0.027259874031264026
1702056609.3362298,-0.08255681200638045,-0.014918334588096478,-1.0255820603719052,-0.027771800025765837
1702056609.3708873,-0.08268278703559614,-0.01393165001795216,-1.022365040111174,-0.03268458130205452
1702056609.4035778,-0.08207807746951426,-0.015166952683637056,-1.0222191612740026,-0.033352240053217075
1702056609.451747,-0.08269406315008848,-0.01751062455567955,-1.0226060832357748,-0.03285681669732038
1702056609.4731545,-0.08269168401096244,-0.017948549807301453,-1.0281288074546437,-0.02736148072224998
1702056609.5045867,-0.08283579751734045,-0.01657670355832343,-1.0341243062357128,-0.03231472285327294
1702056609.537758,-0.08332532126493924,-0.013475888631901953,-1.0318270655763813,-0.032322417281485126
1702056609.5695832,-0.08297852240276696,-0.012253899143233458,-1.0321537816985018,-0.02898721024502342
1702056609.6019127,-0.08311491663550594,-0.011920712877290063,-1.0289302656747206,-0.024550262464717944
1702056609.6406868,-0.08371975290624092,-0.010130225593996463,-1.025247502578464,-0.027513559601261672
1702056609.6704123,-0.08449531755094278,-0.008658618835314973,-1.0314876496182699,-0.03207496203888312
1702056609.7011313,-0.08494065868293915,-0.008350229897367691,-1.0384377589519211,-0.03357425658294223
1702056609.7366142,-0.08460625160788017,-0.0071357267599262576,-1.0280681086092087,-0.027615590003294596
1702056609.766234,-0.08504444078699676,-0.006305745613476104,-1.0309209998019695,-0.03243753023357392
1702056609.7879107,-0.08560587582115656,-0.005703408114445022,-1.0305415873770343,-0.04237882483639866
1702056609.8373766,-0.08666780814068512,-0.005611014271411481,-1.0319912911713476,-0.03923225531660941
1702056609.868832,-0.0868875430056733,-0.0066240197123308715,-1.0338291338033714,-0.03322556798704044
1702056609.9126153,-0.08707475893831042,-0.005623208310601495,-1.0312681792895615,-0.03859920694950591
1702056609.9556239,-0.08768965583077581,-0.0038166474527335558,-1.031464960171103,-0.02850988125476028
1702056609.9744375,-0.08778838621308042,-0.0023506788080653205,-1.024356454286558,-0.0369439293779449
1702056610.0052063,-0.08810305950998601,1.6910681241558992e-05,-1.0237392342110792,-0.04024393671589628
1702056610.0363836,-0.08773401556081646,0.005135104914733345,-1.0203411640595317,-0.030982715064561614
1702056610.068352,-0.08824706487142006,0.00894331602859334,-1.0143930397846892,-0.03658712253775461
1702056610.1007094,-0.08920145869044725,0.010415277988983883,-1.0193757113119197,-0.024610332567218157
1702056610.141978,-0.08991396159444758,0.012556607827899439,-1.0226014732471829,-0.025353827667751665
1702056610.173065,-0.09046666912073524,0.015164496506172138,-1.0171637875740691,-0.03126566747711507
1702056610.2147589,-0.09055496151889675,0.017253676074920447,-1.0157077988803545,-0.025162057620696468
1702056610.260065,-0.09127724944291649,0.016537036222875064,-1.0126258271499762,-0.02942793183082845
1702056610.2751355,-0.09121947106631985,0.019154341018726595,-1.0088675315023998,-0.023729163224523665
1702056610.3037162,-0.09145738431070126,0.019766354787046244,-1.0090685754776496,-0.030160261810298995
1702056610.335222,-0.09221467355618704,0.019804733447891586,-1.0097737900658437,-0.03083673125059677
1702056610.3678465,-0.09261389164101007,0.020946780901543414,-1.008974241451279,-0.03003971128911886
1702056610.4020963,-0.09376885741693299,0.02330568234912529,-1.0088261996056074,-0.029859294027633987
1702056610.4333675,-0.09376885741693299,0.02330568234912529,-1.0088261996056074,-0.029859294027633987
1702056610.4659073,-0.09360029634853877,0.02395642025481715,-1.0096259012555169,-0.03715981119558286
1702056610.5015519,-0.09280739988072578,0.02403337724934059,-1.0041735520652972,-0.03783386992725174
1702056610.5410278,-0.09326445183944151,0.02516120751463524,-1.0022682198292376,-0.02846381868598681
1702056610.57037,-0.09353219900474907,0.026543662035262636,-1.0059058161787329,-0.031595464813031764
1702056610.6034193,-0.09304164934397133,0.02603674972957231,-0.9995961642550184,-0.030083898177197563
1702056610.6337276,-0.09326316759006074,0.026332017253664106,-1.0022172369895053,-0.02840166531278793
1702056610.6641908,-0.09355418607517645,0.027595027354414117,-1.00287607880578,-0.0246045441381016
1702056610.701643,-0.09410468794713545,0.027000521221076563,-1.0026159240426853,-0.03437088752010739
1702056610.736454,-0.0936369696222461,0.026087558807025023,-0.9997797129444133,-0.02959180860875814
1702056610.7697191,-0.09334784890599228,0.02483389402799962,-0.9991857140319595,-0.033430494947553915
1702056610.801029,-0.09355874944042995,0.02407996174396379,-1.0030386176218593,-0.024788185002511155
1702056610.8343248,-0.09338653047699116,0.023551914433560275,-1.0038293522391344,-0.03201168424751222
1702056610.8671618,-0.09296270249254775,0.02324579001620266,-1.0077546462163294,-0.028872679795506385
1702056610.9010386,-0.09249511496052755,0.022582540990649564,-0.9999939065982586,-0.029826678198189398
1702056610.9469473,-0.09255838870900313,0.022375422664523914,-1.005446457782562,-0.024500802158359286
1702056610.9696229,-0.09255630250231485,0.02234459267641833,-1.003611645669502,-0.03528945768884567
1702056611.0025053,-0.09157676495049097,0.022871267215406173,-1.0027863308152816,-0.028221219212243926
1702056611.035806,-0.09125888888765937,0.021732725051426146,-1.0032227049189641,-0.025021119344505547
1702056611.0680969,-0.09079848807087329,0.020835786027170684,-1.0003820534222496,-0.020252941341335342
1702056611.1009464,-0.09020292307052817,0.019617145451025702,-1.0002185698694077,-0.02083590317963911
1702056611.1334486,-0.09011077263918352,0.01938741942964881,-1.0033730906558678,-0.025195489122780128
1702056611.168121,-0.08961049239660182,0.019025748476111548,-1.000061291113096,-0.03062504948568306
1702056611.2015228,-0.08892960544020669,0.020682796378473017,-0.9985366125558262,-0.026883360939379375
1702056611.233909,-0.08895733726450673,0.020557307135563238,-1.0033524575805166,-0.02519037762328685
1702056611.2700593,-0.0889591054224996,0.019385579290919427,-1.0034098425804803,-0.025249514898147703
1702056611.3012345,-0.08876391199548687,0.018872365279565578,-1.0061644426717433,-0.021684977553984477
1702056611.3349257,-0.08896093103910385,0.018213837339542436,-1.0034677182438858,-0.02530859874139445
1702056611.3697152,-0.08862515287015957,0.01954901922834826,-0.999117847191904,-0.023536336496187305
1702056611.4010408,-0.08830299355453695,0.020743537908710193,-0.9994947850822393,-0.020187801888472235
1702056611.435242,-0.08845882566851618,0.021359082883596146,-0.9999788914149953,-0.030557073398591587
1702056611.4703531,-0.08846079968081423,0.020191501043942923,-1.0000388028401042,-0.030618019134413258
1702056611.5021696,-0.08757920204179051,0.02069034798881755,-0.9971697421750968,-0.030386748552864433
1702056611.532366,-0.08683295975894867,0.02024981255681515,-1.000003250405083,-0.026505169621865478
1702056611.5680313,-0.08623221335729149,0.02082540849756948,-0.9996958556189756,-0.03620561430352234
1702056611.6020062,-0.08623221335729149,0.02082540849756948,-0.9996958556189756,-0.03620561430352234
1702056611.6444504,-0.08623221335729149,0.02082540849756948,-0.9996958556189756,-0.03620561430352234
1702056611.6699374,-0.08566279998068006,0.02162612840817974,-0.9945419001888736,-0.03147557509816083
1702056611.704848,-0.08422918213195642,0.02177705988448663,-0.9906554715163375,-0.029809683092350086
1702056611.7338657,-0.08276825766326742,0.021810677173542244,-0.9909918868790806,-0.02673342470937614
1702056611.7716162,-0.08204811000645182,0.02036909539479547,-0.9938469325395559,-0.031727572289788696
1702056611.7911036,-0.08064142466393576,0.020752881235830006,-0.9847968714121055,-0.035050496345659946
1702056611.8350139,-0.07975302741812135,0.020625971687732027,-0.9905568289160313,-0.026414464792529107
1702056611.8735683,-0.07823927899226722,0.02015183003968478,-0.9844427961355636,-0.025084764808115403
1702056611.9135365,-0.07666656215982759,0.019792460090985425,-0.9813330651289713,-0.030464583640101277
1702056611.9598846,-0.07539554644773518,0.019566159005433344,-0.9843054067537125,-0.03480677959282133
1702056611.9766834,-0.07368466674189258,0.0197520899202096,-0.9807348623728662,-0.03001013723707729
1702056612.0031455,-0.07255674539555072,0.02204048062756181,-0.9806585016195875,-0.029967717531943924
1702056612.034743,-0.07128368734358353,0.024455792354854376,-0.9817291720184803,-0.026630789627285094
1702056612.0697384,-0.06892773701058805,0.02342236930301466,-0.9759114151406515,-0.03182102169254069
1702056612.1017878,-0.06763147796393211,0.022070646865332992,-0.978768895306257,-0.03624676391095405
1702056612.1370847,-0.06562312647147618,0.021518937114355825,-0.9816819776552944,-0.03720955356152608
1702056612.1681082,-0.06409805572583142,0.021451639956053786,-0.9806848051833001,-0.039952376813241715
1702056612.2005208,-0.062399395449439975,0.02165308074956404,-0.9754959480974734,-0.02543034829102865
1702056612.2373438,-0.06054328472245807,0.02082744720821956,-0.9800413003541896,-0.029898450172815793
1702056612.269246,-0.0581332032915123,0.01944130317203257,-0.9783308173008732,-0.0352668531700636
1702056612.2988648,-0.056399337561949335,0.018520649713361897,-0.9799607367771294,-0.03358345270152982
1702056612.3368573,-0.053634091627493566,0.019843624417553923,-0.9763531428518213,-0.028804073564660325
1702056612.3806112,-0.05228977341732345,0.021253397331907013,-0.9723157071795531,-0.03451750928631905
1702056612.4052932,-0.050565279620529556,0.02147554075470034,-0.973699452699475,-0.03322241162498387
1702056612.434573,-0.04839543581911102,0.02106733501522047,-0.9756911952127943,-0.03550571786950382
1702056612.4687994,-0.04615078353045656,0.019298521332905074,-0.9757718416279867,-0.027290716952080928
1702056612.5023954,-0.04430905048441829,0.01834414918936378,-0.9772357130798662,-0.022187811767865138
1702056612.5340178,-0.041494646358995996,0.014762958074433416,-0.9781444059380576,-0.02104737362303214
1702056612.5686636,-0.03935075632072627,0.013289666995363767,-0.9728334087947808,-0.0161086210143763
1702056612.5995977,-0.037223883555388,0.013105848007546998,-0.9768644076600245,-0.017276851950735868
1702056612.6335084,-0.034994961077502454,0.012570689746185028,-0.9793875543608493,-0.016860595688617943
1702056612.6675508,-0.0333677012854175,0.011733686053331967,-0.9748524674791091,-0.018391150046733248
1702056612.7003944,-0.031427150633726864,0.009797537957068045,-0.978259845078557,-0.013100534016932525
1702056612.7354705,-0.028316978035985315,0.007800273804522719,-0.9835985963533144,-0.01834280142757638
1702056612.7677748,-0.026414056408565287,0.005988235255924795,-0.9832819968106433,-0.013632537231998221
1702056612.8016453,-0.024933964420769377,0.0043603229477406,-0.9839165273361667,-0.018469520650329686
1702056612.8313365,-0.023032425147556632,0.0036959664569777137,-0.9835298847479123,-0.013804714901183224
1702056612.8678162,-0.021349640684340476,0.0037657115527076675,-0.9839865609043814,-0.01230026490132448
1702056612.9021297,-0.019680066100562027,0.003471807520056053,-0.9874549903497186,-0.014925824884449159
1702056612.9372365,-0.01757881274683539,0.0032209187406953997,-0.9928155365353314,-0.008873293876930637
1702056612.969383,-0.016620322895476724,0.0026652279157573637,-0.9937249839951245,-0.018774013254629966
1702056613.0024219,-0.015480773074455778,0.0015073881305928518,-0.9938340328897675,-0.01880269126394587
1702056613.040368,-0.01397532742138568,-0.0003591276100615608,-0.9924053419332737,-0.014029146767321301
1702056613.0715415,-0.01319316033709931,-0.0026292432066146246,-0.9939700321294259,-0.011127865970975457
1702056613.1104357,-0.012077198461464154,-0.00408605648853983,-0.9965194136955118,0.0007284174960292774
1702056613.1376197,-0.01092261332651403,-0.00544011305247582,-0.9945538251162648,0.00020848458846806667
1702056613.1687653,-0.010531398538680242,-0.007510930031734789,-0.9888408213756922,-0.010736447388819962
1702056613.2021015,-0.00980543433122674,-0.006223057765012337,-0.9981122782259046,0.0007516939430538913
1702056613.2341282,-0.008786719087648134,-0.008323781027861805,-0.9952783695891702,0.00960975360578083
1702056613.2641218,-0.008786548079615437,-0.01045201737738902,-0.9980422781777103,0.010013440445267367
1702056613.3040912,-0.008336577379855093,-0.011796744842768879,-0.9959216495180588,0.00951177499596538
1702056613.332293,-0.008162302157635424,-0.013795719022632299,-1.0028176650914034,0.001284884410860509
1702056613.3671768,-0.007469902250719386,-0.015311789459414407,-1.0099199053673469,0.011159391864394115
1702056613.3992848,-0.007932634800797962,-0.013706244058435544,-1.0046819925140162,0.0063721773264136415
1702056613.4347928,-0.007478882694741933,-0.014815506313901008,-1.005822479199457,0.013141496375698928
1702056613.4675808,-0.007252576650718842,-0.017063048855534623,-1.0113544309512315,0.004186606692588323
1702056613.5017455,-0.007251650576491112,-0.018242128143913232,-1.011445526121296,0.004174774998834889
1702056613.5368683,-0.007474069451255765,-0.017811761531951145,-1.0149494728800719,0.01032607201881242
1702056613.567528,-0.007263453405910779,-0.016884496711202866,-1.013028545984516,0.004712056850179786
1702056613.6001973,-0.0071914051372667966,-0.018522513261136755,-1.016599419275057,0.006345011376318519
1702056613.640248,-0.007626877118759148,-0.019574577208888687,-1.017306412454435,0.0004127229231542934
1702056613.667458,-0.007615306018826886,-0.02159012910822042,-1.0148266713530907,0.0077947327905419144
1702056613.7036762,-0.0070384464380026926,-0.022696410400134214,-1.0153509177293336,0.009764004582978726
1702056613.7471364,-0.0053375644383833985,-0.022764319855527227,-1.0197809233690716,0.009371459896500421
1702056613.7716005,-0.005773569314324852,-0.025574077373987925,-1.0206343897815258,0.01114489180905505
1702056613.7924907,-0.005186867392529898,-0.026837046486670988,-1.0196394871163774,0.009187855968832538
1702056613.8443322,-0.0036869643466834806,-0.026821426249447604,-1.017257379476035,0.006128188736411044
1702056613.8673668,-0.0023793231215827287,-0.027431183412906193,-1.015858823275349,0.009764827070553797
1702056613.9045672,-0.0012069665659751453,-0.02846594678588062,-1.0180480188125842,0.010044542493995386
1702056613.9365723,0.0008815787528940003,-0.029883289300563002,-1.014262103385582,0.004396734108543921
1702056613.9706872,0.0021328529909883966,-0.02994946523511826,-1.0095612399622802,0.00989764286561407
1702056614.0063262,0.004449267465756061,-0.03230303610582271,-1.0098203221624946,0.009901807639264194
1702056614.0359752,0.007702094894771824,-0.03335149518350576,-1.0155524602228594,0.009941838781772001
1702056614.07066,0.011127864315263079,-0.033532843431325995,-1.0081635295131877,0.004072244918485471
1702056614.103283,0.01475707609837654,-0.03426363848677401,-1.0060560025366516,0.01025798662863667
1702056614.136576,0.01884619016708233,-0.03653240442964788,-1.0076635555968718,0.019808161953894732
1702056614.1699615,0.022064014941201117,-0.038952652110469915,-1.0069571034015634,0.013904307083357843
1702056614.2009454,0.0264086540183554,-0.04069634868234253,-1.005763977536875,0.020022477886454962
1702056614.239184,0.03232490956606985,-0.042880834218253054,-1.0160215490762028,0.023557744899751435
1702056614.2678223,0.039135934037582525,-0.04410053509105499,-1.0134470118485401,0.028432501667291367
1702056614.3003283,0.04482489604349997,-0.0457868510192701,-1.0146321700610692,0.0299708265003643
1702056614.3385134,0.0552713199898843,-0.049600612920161304,-1.0102939638568906,0.0609535660783271
1702056614.3687637,0.0655882546555327,-0.056881852527115855,-1.0148274148314487,0.07910996791511823
1702056614.403958,0.08079806327156794,-0.06463310065822965,-1.0125862870330544,0.1062296033044708
1702056614.4358268,0.0952896035800096,-0.07116530891873647,-1.0111086632529298,0.1408627945473954
1702056614.4676268,0.11055197212742829,-0.07776601994118225,-1.015661458902904,0.160208731290539
1702056614.5034661,0.12420643620411996,-0.0838025704583039,-1.0152190679070003,0.17946002480632825
1702056614.539171,0.13728756495565334,-0.08846327374185954,-1.0189083366484388,0.18417576005399194
1702056614.5718293,0.15363738051467632,-0.0967083508147509,-1.0129493330598098,0.1812969251383103
1702056614.6024592,0.17082645386582063,-0.10717738554728477,-1.0011633801588964,0.17570545613289415
1702056614.6372325,0.1922922148931108,-0.11688135892873118,-1.006696483057704,0.1628037007708824
1702056614.6692293,0.21037399724206837,-0.12606782922960064,-1.0024003003271433,0.1525167669686958
1702056614.7066107,0.22770353918399616,-0.1302468655390548,-0.9981121417377392,0.12312189609448274
1702056614.735491,0.2423067693902429,-0.12876623521814995,-0.998905909772083,0.11828091139170836
1702056614.7697988,0.25624284293117683,-0.12700353812040374,-0.9952857077535147,0.1120890215715145
1702056614.8024247,0.27209684217609176,-0.12631732929290634,-0.9969818413750317,0.10982391234072948
1702056614.8368888,0.2885894011476048,-0.12459517774786989,-0.9980320504949061,0.10260165175110479
1702056614.8698525,0.2996492664191683,-0.12288126929896814,-0.9836667372153052,0.09501024542673858
1702056614.8998787,0.3155808809905358,-0.12619598113494707,-0.9926440356907913,0.09205321600878602
1702056614.9346323,0.32585237837495645,-0.12680399042483448,-0.9912853003420076,0.09067956866020511
1702056614.970324,0.33380457462533675,-0.12691977547831093,-0.9860826115299627,0.09251895922133789
1702056615.0028706,0.3427653235497263,-0.1276756295721759,-0.9831697482446007,0.09147287877253177
1702056615.6036742,0.3597401642770717,-0.10020533518712137,-0.9955018718539966,0.027140195575569466
1702056615.6341584,0.35511218695543423,-0.09960501541324936,-1.0091391812131987,0.023844130337555714
1702056615.6698825,0.34486247027745687,-0.09584274644411339,-1.00282051581174,0.0222718381000334
1702056615.7016447,0.33749740774761494,-0.09416572722815164,-1.0082777658461353,-0.0005487931962134264
1702056615.7346842,0.32833480447736013,-0.09297537398647356,-1.0122402469432739,0.004206927363745818
1702056615.7678077,0.3202028517869823,-0.09242768761728799,-1.0205934477246206,-0.005307914637303003
1702056615.7870553,0.3076364525726166,-0.08816534378388434,-1.0123340105675378,0.0017336602076449702
1702056615.8356035,0.29778850087231346,-0.08471281432754889,-1.0210245697104443,0.0018970587110402376
1702056615.87118,0.2864969146490769,-0.07331988331703485,-1.0227137756390172,0.03191977532576068
1702056615.9042022,0.2738928881853118,-0.06414451339805542,-1.0219471032715814,0.011543478973930887
1702056615.933079,0.2620181310594093,-0.06198202711483482,-1.0253176211446515,0.011704090695636408
1702056615.9714615,0.25000913341421444,-0.05686548781750768,-1.033131177075185,0.06707297346549204
1702056616.0034397,0.23568307832976437,-0.050884315426305574,-1.0302986709183513,0.07003779734563098
1702056616.0366166,0.22309671654061186,-0.048701414117807304,-1.035491448117207,0.00396501276616756
1702056616.0712152,0.2080757381996042,-0.04558622982838815,-1.0302891834537011,-0.00471247025175128
1702056616.1166255,0.19324429220338174,-0.04603770347261768,-1.0222591438567465,-0.016942768387495713
1702056616.1591175,0.1815315156651062,-0.04766792429636976,-1.033301876607688,0.04579527981297665
1702056616.1751208,0.16824407261033325,-0.04641252129360641,-1.0318790167184921,0.04462506384190938
1702056616.203548,0.15596753096537622,-0.05051719665126269,-1.0301060071191444,0.04361217091006675
1702056616.2449238,0.14420467814061314,-0.06307825420010292,-1.030567901125641,-0.021919671455292184
1702056616.2772431,0.13366980813552476,-0.05951761126112199,-1.0318403802839142,-0.015146204228522388
1702056616.304581,0.12187410809697122,-0.055362735349822015,-1.0370332716887087,-0.011286508548211947
1702056616.3354125,0.11223875980586659,-0.05297040567277343,-1.0360662272293102,-0.013184209437407661
1702056616.370676,0.10237370890651251,-0.05129246262030642,-1.0288711073269092,-0.01301458689686068
1702056616.4031398,0.09414114308071406,-0.056872954959812434,-1.0330324726088664,-0.0037929970770532433
1702056616.4655943,0.08710807011608984,-0.06399573296058075,-1.0298672647900904,-0.030068827941657345
1702056616.4874933,0.08069199335239782,-0.0540453131642463,-1.029336306698666,-0.013092911742284946
