timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221770.3391242,-0.04988172640516659,0.02015152146223521,-0.7240695529991622,0.023461822529140013
1704221770.3699675,-0.05397769246526437,0.020380931577672234,-0.7268641638770489,0.02099950237299387
1704221770.4019246,-0.057596953876985976,0.020619044489288783,-0.7289147313304318,0.020416925299688787
1704221770.4346087,-0.061343029904498726,0.020437401797994467,-0.7318327041761784,0.024761513106131686
1704221770.4703197,-0.06556924285222815,0.020766328254607846,-0.7336567468963783,0.028231053571297852
1704221770.5008867,-0.0698022404213256,0.02093183325806347,-0.731354024317644,0.02553664918407535
1704221770.5349185,-0.07353520083729412,0.02237362088670817,-0.7364842409675896,0.02379717280281507
1704221770.5722225,-0.07624037917057513,0.023031430579026964,-0.7388074835282216,0.026270858237515456
1704221770.6023695,-0.07853313863512608,0.023356956007372122,-0.7406973133826509,0.03220866129760939
1704221770.634091,-0.08017911736944286,0.023199685231732426,-0.7438151781589765,0.03400885193095056
1704221770.6686494,-0.08209055037869768,0.02309585055131106,-0.7459659638115634,0.03263301708070497
1704221770.7025027,-0.083121172749559,0.022875124270536864,-0.74824390503018,0.035303718224763275
1704221770.7501357,-0.08442026718330986,0.022276444594197073,-0.7466313837852749,0.03211322066117365
1704221770.7671518,-0.08581487627747009,0.021243335378528214,-0.7497814165586053,0.036122756836210385
1704221770.7995934,-0.08579397577239349,0.021884151965394342,-0.7511941085709861,0.030602125142644265
1704221770.8351674,-0.0861869765005097,0.02104509690132638,-0.7556774190479305,0.03855166608458715
1704221770.8668766,-0.08588895883311362,0.019902187153302636,-0.7569598354703211,0.033011281751737856
1704221770.900291,-0.08545401870836368,0.017771750792847162,-0.7593668434818006,0.03503103102797558
1704221770.934767,-0.08519353431767974,0.015962889826627264,-0.7576835193292163,0.039356471956273155
1704221770.969073,-0.08424172628384118,0.015501590964299698,-0.7620614935534847,0.0381649660378677
1704221771.0006208,-0.08381372057313204,0.014827113501928937,-0.7637833598859305,0.04172718172601103
1704221771.0506346,-0.08263515303637177,0.013665766990282718,-0.7623422773797163,0.03742802469328583
1704221771.068443,-0.0821830816979772,0.013282537001915303,-0.7674853434745664,0.03815072907565551
1704221771.1005726,-0.08060924587913021,0.011226900190244663,-0.7702687322562456,0.04051863575991977
1704221771.134486,-0.0797274067502734,0.00942628924446419,-0.7703771319294241,0.04033422142185997
1704221771.1701057,-0.0779050252438714,0.00865135258834718,-0.7717778144744829,0.04173821800855743
1704221771.201735,-0.07649416192911836,0.007321046096995223,-0.7770227980697506,0.04255724944943883
1704221771.2377744,-0.07499766463603907,0.005724052269862187,-0.7745546819594238,0.03684689064003785
1704221771.268123,-0.0729373074370979,0.004325988847309558,-0.7790691757928921,0.03819867067410427
1704221771.2982728,-0.07082944701758868,0.00272145983752485,-0.7762156882339148,0.03290345661677821
1704221771.3340693,-0.06912784803360907,0.0007198817902280603,-0.7802957541319114,0.03699955782234134
1704221771.367636,-0.06682281923344192,-0.001213576529251884,-0.7791309440088611,0.03210247973832965
1704221771.4006076,-0.06512503608483579,-0.002210613599025959,-0.7830899295654177,0.03282531697704615
1704221771.4350765,-0.06289594423251887,-0.004330103668232492,-0.7867932883967954,0.03660918936175516
1704221771.4693942,-0.06049809665131319,-0.00549487419029243,-0.7907311163975691,0.02636263704071786
1704221771.502731,-0.057962246235735544,-0.006762987566018917,-0.7911854014301813,0.022846930382284136
1704221771.5356777,-0.05585421759820517,-0.008591921151005717,-0.790328436157085,0.027583528412791096
1704221771.568973,-0.053885462219760615,-0.011453549083072414,-0.7902875161328382,0.024436826134493248
1704221771.6038556,-0.051302390386803266,-0.013091840936496506,-0.7946808466564498,0.023504413848989547
1704221771.6376863,-0.049432443108212785,-0.015264492811829254,-0.7968392257554516,0.018988628643893352
1704221771.6647182,-0.04635657187595124,-0.017648047596563656,-0.7983410799163363,0.017802722450280164
1704221771.6990867,-0.044521464039142845,-0.020029792388228194,-0.7966628909511692,0.017089079307169675
1704221771.737161,-0.04166182144571822,-0.02278263920841262,-0.7998757338702644,0.011510439809965538
1704221771.7710717,-0.03945695601690947,-0.025357440616659312,-0.8015591589685628,0.013403142983382058
1704221771.8143551,-0.037149053716068275,-0.028655089269054013,-0.8025602616534329,0.009711354553016437
1704221771.8367074,-0.0349838763604904,-0.03144900540777106,-0.801909510964012,0.007829419697006509
1704221771.8691425,-0.03296852093193584,-0.033662992597857606,-0.8069975757794204,0.012589876396723026
1704221771.9012468,-0.0318129786919035,-0.03483056024578756,-0.7999785401898358,0.002125765048140859
1704221771.935941,-0.029683104076481368,-0.03614656311897051,-0.8002994623899934,-0.0021364194514142134
1704221771.9706957,-0.027984969121154325,-0.037171989378055464,-0.7994992682711595,-0.00542117381089677
1704221771.9982104,-0.026304903495602557,-0.0366904808839964,-0.7985394455856518,0.00028675600999271617
1704221772.0348427,-0.024742558261646362,-0.03681072161811516,-0.7984298168927393,-0.014070326973010286
1704221772.067332,-0.02313080745875393,-0.03747074330624043,-0.7958807108721966,-0.012191985702761905
1704221772.1028714,-0.021938200749564544,-0.03865068594040932,-0.7968092308479421,-0.015530373275755861
1704221772.1357276,-0.020596101124008573,-0.03985732488650583,-0.7917223080548613,-0.017100508855909947
1704221772.1527567,-0.01978428261471597,-0.04041673533919677,-0.7902699172929377,-0.012155466540085674
1704221772.1945863,-0.01947732613332539,-0.04226581385975568,-0.7830017985788529,-0.02079225720114211
1704221772.2340028,-0.01808260603145899,-0.043708717009850837,-0.7806717860940195,-0.015805860194029655
1704221772.2682261,-0.017429250098790195,-0.04459615377870543,-0.7795085884113381,-0.01531286828275406
1704221772.3014557,-0.01693374870903965,-0.04460201071793661,-0.774000685088034,-0.014550916601548551
1704221772.3375018,-0.015787840899429792,-0.045833107916586166,-0.7733425411626468,-0.019357575108935984
1704221772.3674436,-0.015849791264039337,-0.04706628072291192,-0.7681570155651847,-0.022532300150213156
1704221772.3999755,-0.01600944646104461,-0.046815955143416355,-0.7625692666319698,-0.018104244632296117
1704221772.435193,-0.016363592911977493,-0.04731095315764054,-0.7545289942927405,-0.022247773323105256
1704221772.4674175,-0.015942841333521033,-0.04822939346794427,-0.7515997979159079,-0.02208388547838813
1704221772.5016985,-0.01634447771695185,-0.04885564374421798,-0.7471748181719009,-0.03307951520245971
1704221772.5357208,-0.016811402499274188,-0.049330796350712997,-0.7410030740966361,-0.02746409894982037
1704221772.5698383,-0.01691392695853908,-0.05011164194198236,-0.7414622418061046,-0.023993384658410975
1704221772.6004565,-0.01707373996734671,-0.051524519272227336,-0.7371095148007788,-0.029404132823951018
1704221772.631941,-0.016639231199299376,-0.0528142552692083,-0.7324504004277802,-0.026123317095833584
1704221772.6778173,-0.017465955122511877,-0.052337233479815094,-0.7262513433262637,-0.030003997256724375
1704221772.697458,-0.018026014454887943,-0.051611260985264876,-0.722236053285158,-0.028120626536088423
1704221772.7329092,-0.01852012967655103,-0.05080186727701275,-0.7208216119321353,-0.030366187688268022
1704221772.7693918,-0.019192330591185063,-0.05263903576117329,-0.7153066477418265,-0.031099527731195536
1704221772.8157089,-0.019869732747238227,-0.05475389025805352,-0.710392471909206,-0.0377465801752993
1704221772.830231,-0.020268199383829767,-0.055984431643879215,-0.7102760168148673,-0.044591977774303924
1704221772.870872,-0.02102353597552956,-0.05681169383231987,-0.7037299623772042,-0.03951783859036723
1704221772.8982117,-0.02150042782318117,-0.05765713918497749,-0.7023961567476827,-0.04189076194873889
1704221772.9364724,-0.02193417719078003,-0.058392538285456055,-0.696133783898854,-0.04325811307408596
1704221772.9698262,-0.02318256988777951,-0.059207355792679314,-0.6937046790622821,-0.04283947490396924
1704221772.9987233,-0.023856485880282715,-0.05964191147977109,-0.690403313109399,-0.03841901024514437
1704221773.034776,-0.024818268501117687,-0.05929012453182412,-0.6839772273557408,-0.0431210461516525
1704221773.0663993,-0.025467678322859635,-0.059222871557392254,-0.6800431800382272,-0.042075156385351364
1704221773.0995617,-0.025900971859095196,-0.05985080448139696,-0.6768118546093235,-0.040794649301255606
1704221773.1355412,-0.026888141996053272,-0.06048700645868544,-0.673681630748541,-0.05123405645820921
1704221773.1703258,-0.027722902303356414,-0.0611020969500404,-0.6690972576309095,-0.045136141395959284
1704221773.2033312,-0.028464914172365158,-0.06166061388013561,-0.665271211708855,-0.04422723895144097
1704221773.2353344,-0.028952404134256482,-0.06224992960169211,-0.6596560827452017,-0.04048024322290611
1704221773.2675946,-0.02990007248466012,-0.061828618271686515,-0.6540096210909017,-0.04414070820913473
1704221773.302974,-0.029897299488340565,-0.06015989926679741,-0.6482601247751868,-0.04587258985394967
1704221773.334816,-0.030853850329244772,-0.05969618692320761,-0.6454120721331374,-0.046873123623314285
1704221773.368703,-0.031009058750033843,-0.05858285312339442,-0.642676770769539,-0.04457636270695248
1704221773.4020424,-0.03162851466032161,-0.05629139910709946,-0.6367299836826562,-0.04370590135104312
1704221773.4337337,-0.031517012432287536,-0.054843138569899766,-0.6324747461558682,-0.041179091481778334
1704221773.46821,-0.03163171833374742,-0.05339737077028888,-0.6309267246005156,-0.04094285958319097
1704221773.5007155,-0.03209035401823929,-0.052072297304106174,-0.6248735725231056,-0.04339626021686093
1704221773.5354958,-0.03227327911480294,-0.051374164847916313,-0.6218456133614034,-0.03887009345007337
1704221773.5657709,-0.03236297983021518,-0.05067448097099011,-0.6193668936260663,-0.03685882612664361
1704221773.6023111,-0.03187384142106632,-0.0504107149580112,-0.6148574442156565,-0.03291710313371012
1704221773.6384883,-0.03169015617377876,-0.050929501339919296,-0.6099369404105048,-0.031002825660589105
1704221773.6686952,-0.03133282682621989,-0.0502286744717043,-0.6051268240264827,-0.029943368572073564
1704221773.7012656,-0.03096125567763622,-0.048841499766856054,-0.5996229490614411,-0.027224485095225834
1704221773.7363653,-0.030413287709516602,-0.04658457909487464,-0.5950966900111729,-0.02569276320403117
1704221773.7690094,-0.029766059417542425,-0.04456476970202484,-0.5891912647793315,-0.032269349121455154
1704221773.8008573,-0.028560557651575415,-0.04441385276266123,-0.5853582084003921,-0.036346031326069804
1704221773.8352618,-0.027666477190600645,-0.04517784907047482,-0.5789570539487708,-0.035361088404791886
1704221773.8655174,-0.02671051081210597,-0.046013656717526594,-0.5726683610907405,-0.03501750377927822
1704221773.8982794,-0.02561557504773748,-0.04656664304932457,-0.5675254164650448,-0.033106193792815285
1704221773.9331598,-0.02501152543779393,-0.046686898601681334,-0.5615537345714712,-0.04040715190894756
1704221773.9631636,-0.024180851941623994,-0.046103251886285376,-0.5556410800061898,-0.039430340201792716
1704221774.0003393,-0.02272681699537131,-0.04404479988348318,-0.5491003679033526,-0.03538440608666548
1704221774.0372195,-0.02185629984454586,-0.0427207690953974,-0.5421831959527175,-0.03884843337836652
1704221774.0691602,-0.02072176808332984,-0.04155465927077868,-0.5376558826388511,-0.039727467748448035
1704221774.1011977,-0.019575852214144835,-0.04122590958714579,-0.5317134395084627,-0.039701472317828966
1704221774.1335452,-0.018238640479042414,-0.04073078170442169,-0.5263888666544576,-0.0371567117676351
1704221774.1688912,-0.017165638398501017,-0.04062851334468699,-0.5212443127024953,-0.031765173407656874
1704221774.1904752,-0.016476946199853206,-0.03994900557493716,-0.5155280274597966,-0.029752274879410713
1704221774.2388854,-0.015371408122142194,-0.03855333359745722,-0.509637949196965,-0.02860238826760154
1704221774.2660954,-0.014522685302486316,-0.03727243169985905,-0.5037098617366736,-0.0228864623489198
1704221774.3046973,-0.013824490655724551,-0.0359604258144028,-0.4974548853817393,-0.025133923638230245
1704221774.3366134,-0.012763238263618299,-0.034815918536306285,-0.49281316125228963,-0.020301434391450428
1704221774.368642,-0.012254294847815244,-0.034685796432671966,-0.485944589923814,-0.02205174256964052
1704221774.404052,-0.011185524306744002,-0.03393932326872458,-0.481127251346659,-0.01785627720427711
1704221774.4366446,-0.010627285964943578,-0.03352385577668205,-0.47501396910084326,-0.021009561099732826
1704221774.4667583,-0.010261870013404083,-0.033344482796967695,-0.4684736245270541,-0.01914834714789488
1704221774.504505,-0.009666031637300466,-0.032496282501742746,-0.46140854799660697,-0.017935086835440078
1704221774.535087,-0.00925078793629982,-0.030883434173033516,-0.4558764993597798,-0.014121470223356743
1704221774.5862813,-0.00895668338548852,-0.029999233912626613,-0.44933348657153205,-0.015355202419243551
1704221774.607054,-0.008909788614585617,-0.028901325432467716,-0.4416936232697097,-0.014776313559020928
1704221774.6359034,-0.00871864351600469,-0.027982809994027524,-0.4343299107520952,-0.01626585849687774
1704221774.6670473,-0.008338578956627608,-0.027763892197134852,-0.42722204411124376,-0.011789641249296436
1704221774.7042165,-0.00798565348047169,-0.028169251949207833,-0.4195478020785553,-0.009121956438576861
1704221774.7370887,-0.008383575722451747,-0.029079719571652955,-0.41279328019516565,0.0007340212835702076
1704221774.7718723,-0.008914712866774916,-0.03036965454018203,-0.4051367943123224,0.005788724050821902
1704221774.7991407,-0.009437642455468064,-0.031392368406804184,-0.3973387676213422,0.01340975011044143
1704221774.8338652,-0.009739242521568069,-0.03240144881120275,-0.3905265210794054,0.02130118150979023
1704221774.8706102,-0.010640548880893214,-0.03284734831035936,-0.3830255046845661,0.024063347785532836
1704221774.9016745,-0.011159069363687612,-0.032811455008755826,-0.37706594664042176,0.03131825075713283
1704221774.93415,-0.011953807539598304,-0.03283311346796829,-0.3699041139469638,0.032125122394138346
1704221774.9883966,-0.012493209203719534,-0.03333326223472526,-0.3635786480774094,0.03956168260185331
1704221775.0045557,-0.013096269257015326,-0.03358804162744705,-0.3563818755020531,0.04030803667103242
1704221775.03326,-0.013569605399497602,-0.03392306868871165,-0.35013226401379144,0.04728710347276172
1704221775.0670693,-0.014383946226888862,-0.03417091126047469,-0.3439110586851598,0.052042477189804155
1704221775.0992777,-0.01515460443855724,-0.034524426503327106,-0.3372879645853456,0.057104888287144565
1704221775.1333897,-0.015789381087143173,-0.03467961525171731,-0.33059184670467134,0.0612275940767727
1704221775.1717198,-0.016619811858341743,-0.03492231972787807,-0.3242836577813592,0.0696987371909783
1704221775.2017508,-0.01758349037529317,-0.03458763445037558,-0.3178651820502561,0.0710879420089878
1704221775.234991,-0.0179466777394377,-0.03470728674779694,-0.31180169872960456,0.0736805196224158
1704221775.2698152,-0.018810834136956504,-0.035021753328574066,-0.3054672523177555,0.0763209404296271
1704221775.3019204,-0.019906408891486305,-0.03507373068720856,-0.3001159507613901,0.08097121589173825
1704221775.3325644,-0.020601355333879485,-0.035223842258657066,-0.2943869250886526,0.08426668273010925
1704221775.3693357,-0.02119022680591821,-0.03566771246130474,-0.2892762620826623,0.08829128168576732
1704221775.4049244,-0.021834581131005573,-0.0364615543740009,-0.2839535370850178,0.09129359918840511
1704221775.434454,-0.022701296995755352,-0.036311291519861344,-0.27893762655080273,0.09419901325739692
1704221775.4693813,-0.02339077530636131,-0.036979715061288526,-0.27388839722566016,0.09751533998040719
1704221775.5024903,-0.02433410068912342,-0.037689953928235216,-0.26968935055608095,0.10170742018893522
1704221775.532736,-0.024967754883749266,-0.03799313986870181,-0.2650060745703151,0.10548007111437725
1704221775.5663614,-0.025590250278859684,-0.038037953452932566,-0.2601607647444482,0.11073758714595017
1704221775.6011572,-0.026270302756378098,-0.038287142044201826,-0.2550877893418058,0.11208984007616182
1704221775.634681,-0.026951665635258856,-0.03843365033801272,-0.2508969246167489,0.11766604009106577
1704221775.6703413,-0.027569222922543473,-0.038764177116177655,-0.246975729769668,0.1207835708256591
1704221775.7040505,-0.02832845775185282,-0.038670582166103924,-0.24366537417126266,0.12433210249968725
1704221775.7348936,-0.028515674119238436,-0.03851988305995961,-0.24072314478590529,0.12686194652550747
1704221775.767783,-0.028988701218920734,-0.03830442772229935,-0.23818645648618103,0.12797455707416505
1704221775.8026772,-0.029310775351790695,-0.03832239998049099,-0.23571731818668387,0.1306950784350019
1704221775.8372228,-0.031000918846510902,-0.04040265541639095,-0.2449950351465107,0.1380712512575081
