timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221764.3328912,33.85620824182074,0.7093702554312344,0.0,0.02250340984374616
1704221764.394441,33.86610723518079,0.7095930541458054,0.0,0.02250340984372462
1704221764.3946445,33.876006228540845,0.7098158528603764,0.0,0.02250340984372462
1704221764.4429262,33.883430473560885,0.7099829518963047,0.0,0.02250340984374616
1704221764.4835956,33.89332946692094,0.7102057506108759,0.0,0.02250340984374616
1704221764.5336115,33.90322846028099,0.7104285493254469,0.0,0.02250340984372462
1704221764.5834846,33.913127453641046,0.7106513480400178,0.0,0.02250340984372462
1704221764.6342478,33.92426465680642,0.7108602267321029,0.0,0.015002273229149762
1704221764.6835287,33.93416504290212,0.711008766173387,0.0,0.015002273229171295
1704221764.733912,33.94406542899783,0.7111573056146713,0.0,0.015002273229171295
1704221764.7839112,33.95272769812646,0.7113197668196264,0.0,0.02250340984372462
1704221764.8331423,33.96262669148651,0.7115425655341974,0.0,0.02250340984372462
1704221764.884158,33.972525684846566,0.7117653642487684,0.0,0.02250340984374616
1704221764.9340608,33.98242467820662,0.7119881629633396,0.0,0.02250340984374616
1704221764.9840713,33.98984892322666,0.7121552619992678,0.0,0.02250340984372462
1704221765.0340037,34.000986126392036,0.7123641406913529,0.0,0.015002273229149762
1704221765.0852623,34.010886512487744,0.7125126801326369,0.0,0.015002273229149762
1704221765.1342244,34.020786898583445,0.712661219573921,0.0,0.015002273229171295
1704221765.1840358,34.03068728467915,0.7128097590152053,0.0,0.015002273229171295
1704221765.2340198,34.040587670774855,0.7129582984564894,0.0,0.015002273229149762
1704221765.284677,34.05048805687056,0.7131068378977734,0.0,0.015002273229149762
1704221765.3341799,34.06038844296627,0.7132553773390574,0.0,0.015002273229149762
1704221765.3838184,34.07028882906197,0.7134039167803415,0.0,0.015002273229171295
1704221765.4342017,34.08142603222735,0.7136127954724268,0.0,0.02250340984374616
1704221765.4846487,34.090088301355976,0.713775256677382,0.0,0.015002273229149762
1704221765.5343146,34.099988687451685,0.713923796118666,0.0,0.015002273229149762
1704221765.5841563,34.10988907354739,0.71407233555995,0.0,0.015002273229149762
1704221765.6342711,34.119789459643094,0.7142208750012341,0.0,0.015002273229171295
1704221765.6841567,34.1296898457388,0.7143694144425183,0.0,0.015002273229171295
1704221765.7342417,34.139590231834504,0.7145179538838025,0.0,0.015002273229149762
1704221765.7840674,34.15072743499988,0.7147268325758875,0.0,0.02250340984372462
1704221765.834144,34.15938970412851,0.7148892937808426,0.0,0.015002273229149762
1704221765.8848546,34.16929009022421,0.7150378332221268,0.0,0.015002273229171295
1704221765.9341662,34.17919047631992,0.715186372663411,0.0,0.015002273229171295
1704221765.9928625,34.18909086241562,0.7153349121046951,0.0,0.015002273229149762
1704221766.0427823,34.19899124851133,0.7154834515459791,0.0,0.015002273229149762
1704221766.0928733,34.208891634607035,0.7156319909872632,0.0,0.015002273229149762
1704221766.1431587,34.21755390373566,0.7157944521922183,0.0,0.02250340984374616
1704221766.192884,34.22869110690104,0.7160033308843036,0.0,0.015002273229171295
1704221766.2440772,34.23859149299674,0.7161518703255877,0.0,0.015002273229149762
1704221766.2928524,34.24849187909245,0.7163004097668717,0.0,0.015002273229149762
1704221766.3429065,34.25839226518816,0.7164489492081557,0.0,0.015002273229149762
1704221766.3928492,34.26829265128386,0.7165974886494398,0.0,0.015002273229171295
1704221766.4429343,34.278193037379566,0.7167460280907241,0.0,0.015002273229171295
1704221766.4929311,34.286855306508194,0.7169084892956792,0.0,0.02250340984372462
1704221766.542918,34.29675429986825,0.7171312880102502,0.0,0.02250340984372462
1704221766.592876,34.30789150303362,0.7173401667023352,0.0,0.015002273229149762
1704221766.6427796,34.317791889129325,0.7174887061436194,0.0,0.015002273229171295
1704221766.692761,34.3252171787011,0.7176001107245825,0.0,0.015002273229149762
1704221766.7427878,34.33511756479681,0.7177486501658665,0.0,0.015002273229149762
1704221766.7927983,34.34501795089252,0.7178971896071505,0.0,0.015002273229149762
1704221766.8429632,34.35491833698822,0.7180457290484347,0.0,0.015002273229171295
1704221766.8932095,34.36481872308393,0.7181942684897189,0.0,0.015002273229171295
1704221766.9428833,34.37471910917963,0.718342807931003,0.0,0.015002273229149762
1704221766.9928665,34.38461949527534,0.718491347372287,0.0,0.015002273229149762
1704221767.0529203,34.394519881371046,0.718639886813571,0.0,0.015002273229149762
1704221767.102884,34.40442026746675,0.7187884262548552,0.0,0.015002273229171295
1704221767.154197,34.41555747063212,0.7189973049469405,0.0,0.02250340984374616
1704221767.2041106,34.42421973976075,0.7191597661518956,0.0,0.015002273229149762
1704221767.2528415,34.43412012585646,0.7193083055931796,0.0,0.015002273229149762
1704221767.3041024,34.44402051195217,0.7194568450344636,0.0,0.015002273229149762
1704221767.3529425,34.45392089804787,0.7196053844757477,0.0,0.015002273229171295
1704221767.404569,34.46382128414358,0.719753923917032,0.0,0.015002273229171295
1704221767.4542089,34.47372167023928,0.7199024633583161,0.0,0.015002273229149762
1704221767.5031435,34.48362205633499,0.7200510027996001,0.0,0.015002273229149762
1704221767.554384,34.492284325463615,0.7202134640045552,0.0,0.02250340984374616
1704221767.6033213,34.50218331882367,0.7204362627191264,0.0,0.02250340984374616
1704221767.6539054,34.51208231218372,0.7206590614336976,0.0,0.02250340984374616
1704221767.7030153,34.5232195153491,0.7208679401257827,0.0,0.015002273229149762
1704221767.7553797,34.533119901444806,0.7210164795670667,0.0,0.015002273229149762
1704221767.8027167,34.543020287540514,0.7211650190083507,0.0,0.015002273229149762
1704221767.8542116,34.55415749070589,0.7213738977004358,0.0,0.02250340984374616
1704221767.9030187,34.56158173572594,0.7215409967363643,0.0,0.02250340984374616
1704221767.9542716,34.57148072908599,0.7217637954509353,0.0,0.02250340984372462
1704221768.0036516,34.581379722446044,0.7219865941655063,0.0,0.02250340984372462
1704221768.0541,34.5912787158061,0.7222093928800772,0.0,0.02250340984374616
1704221768.1029766,34.60117770916615,0.7224321915946484,0.0,0.02250340984374616
1704221768.1541498,34.6123130321913,0.7227246053092765,0.0,0.030004546458321027
1704221768.2028465,34.62344835521645,0.7230170190239046,0.0,0.02250340984374616
1704221768.2539482,34.63087260023649,0.7231841180598328,0.0,0.02250340984372462
1704221768.3028553,34.64077159359655,0.7234069167744038,0.0,0.02250340984374616
1704221768.3540235,34.6506705869566,0.723629715488975,0.0,0.02250340984374616
1704221768.4027815,34.660569580316654,0.7238525142035462,0.0,0.02250340984374616
1704221768.45408,34.667993825336694,0.7240196132394745,0.0,0.02250340984372462
1704221768.5029163,34.67912914836184,0.7243120269541024,0.0,0.030004546458321027
1704221768.5540538,34.6890261920017,0.7246090724057928,0.0,0.030004546458321027
1704221768.6041152,34.69892323564156,0.7249061178574832,0.0,0.030004546458321027
1704221768.6529284,34.70882027928142,0.7252031633091736,0.0,0.030004546458321027
1704221768.704313,34.71871732292127,0.7255002087608637,0.0,0.0300045464582995
1704221768.7541237,34.728614366561125,0.7257972542125539,0.0,0.030004546458321027
1704221768.8029768,34.738511410200985,0.7260942996642443,0.0,0.030004546458321027
1704221768.8540683,34.749646733226136,0.7263867133788724,0.0,0.02250340984374616
1704221768.903023,34.75954572658619,0.7266095120934436,0.0,0.02250340984374616
1704221768.954234,34.76820653338353,0.7268369449825988,0.0,0.0300045464582995
1704221769.004191,34.77810357702338,0.727133990434289,0.0,0.030004546458321027
1704221769.0528686,34.78800062066324,0.7274310358859793,0.0,0.030004546458321027
1704221769.1042159,34.7978976643031,0.7277280813376698,0.0,0.030004546458321027
1704221769.1529946,34.80779470794296,0.7280251267893602,0.0,0.030004546458321027
1704221769.2057302,34.817691751582814,0.7283221722410503,0.0,0.0300045464582995
1704221769.254159,34.82635255838015,0.7285496051302055,0.0,0.02250340984374616
1704221769.303204,34.836251551740204,0.7287724038447767,0.0,0.02250340984374616
1704221769.3542428,34.84615054510026,0.7289952025593479,0.0,0.02250340984374616
1704221769.4028516,34.85728586812541,0.729287616273976,0.0,0.030004546458321027
1704221769.4540231,34.86718291176526,0.7295846617256662,0.0,0.0300045464582995
1704221769.5029485,34.877079955405115,0.7298817071773563,0.0,0.030004546458321027
1704221769.5540087,34.88574076220245,0.7301091400665116,0.0,0.02250340984374616
1704221769.6030016,34.89316500722249,0.7302762391024399,0.0,0.02250340984372462
1704221769.6539898,34.90058925224253,0.7304433381383681,0.0,0.02250340984374616
1704221769.7028391,34.90925152137116,0.7306057993433234,0.0,0.015002273229171295
1704221769.7529666,34.91543885646304,0.7307218430611485,0.0,0.02250340984372462
1704221769.8041055,34.92286310148308,0.7308889420970768,0.0,0.02250340984374616
1704221769.8528924,34.92781259816311,0.7310003414543623,0.0,0.02250340984372462
1704221769.9040606,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221769.9530625,34.9315248135215,0.73107924987657,0.0,0.015002273229149762
1704221770.0039554,34.9315248135215,0.73107924987657,0.0,0.015002273229149762
1704221770.0526886,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.1040125,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.152821,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.204059,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.252882,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.3040206,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.3529387,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.4041843,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.4528768,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.5041637,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.5539584,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.604093,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.6530094,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.7042916,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.752877,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.804025,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.852319,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.904187,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221770.952871,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.0039577,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.0527658,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.1039567,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.1527386,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.2027187,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.2540796,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.3028662,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.3528883,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.4141731,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.4627252,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.5141077,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.5629323,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.6141174,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.6628082,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.7139747,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.7628324,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.8139975,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.8627813,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.9140973,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221771.9628236,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.0140166,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.0627882,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.114024,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.1628916,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.2141619,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.262897,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.3139658,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.3628595,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.414046,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.4627903,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.5139847,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.5628624,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.6140597,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.6629026,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.7128577,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.7650387,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.8141475,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.8628185,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.9141378,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221772.9628386,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.014078,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.0628426,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.1141474,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.1628692,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.2140777,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.262776,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.312726,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.3638923,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.4126143,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.4639814,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.5127308,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.564092,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.612854,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.6739087,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.7227952,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.7740467,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.8228118,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.8741317,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.9229794,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221773.9740827,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.0224755,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.0735388,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.1228323,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.1740522,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.222809,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.2728825,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.324008,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.372831,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.4241233,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.4728513,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.5229757,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.5740945,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.6228554,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.6740038,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.7228181,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.7740433,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.8228395,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.8741333,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.922774,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221774.9740446,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.0240598,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.0728052,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.1239288,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.1727874,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.2240489,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.2803519,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.3230603,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.3740578,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.4228356,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.4741342,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.524036,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.5729425,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.624139,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.672888,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.7241652,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.7727995,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.8241148,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.8729637,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.9340208,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221775.9838805,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.032767,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.084061,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.1328413,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.1840556,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.2328103,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.2839563,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.332788,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.3840122,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.4327712,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.4827924,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.5340333,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.5838945,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.632595,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.684033,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.7328184,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.7840197,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.8328855,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.884008,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.9327548,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221776.9839656,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.0327828,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.0839853,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.1327794,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.1840432,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.2334783,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.2839124,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.332829,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.3840272,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.4328623,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.4841056,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.5326753,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.5839624,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.6327598,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.6839206,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.732753,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.782763,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.8339608,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.882924,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.9341218,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221777.9827247,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.034013,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.0827599,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.1341088,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.1944685,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.1945465,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.242855,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.283917,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.3342881,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.383992,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.433996,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.4840717,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.5340347,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
1704221778.583992,34.93028734650312,0.731056041133005,0.0,0.02250340984372462
