timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221771.3731263,0.0,0.033,0.024,0.058826085180044174,-6.047306060791016,-0.5675160884857178,-1.728962779045105
1704221771.418292,0.0,0.033,0.024,0.058826085180044174,-6.047306060791016,-0.5675160884857178,-1.728962779045105
1704221771.4701824,-0.006,0.054000000000000006,0.012,0.0468633808195591,-6.036335468292236,-0.5677355527877808,-1.7259328365325928
1704221771.5203927,-0.006,0.054000000000000006,0.012,0.0468633808195591,-6.036335468292236,-0.5677355527877808,-1.7259328365325928
1704221771.5719337,-0.006,0.054000000000000006,0.012,0.0680425763130188,-6.036335468292236,-0.5677355527877808,-1.7259328365325928
1704221771.6228204,-0.006,0.054000000000000006,0.012,0.0680425763130188,-6.036335468292236,-0.5677355527877808,-1.7259328365325928
1704221771.6737168,-0.005,0.053000000000000005,-0.007000000000000001,0.0764746367931366,-6.0259623527526855,-0.5687586069107056,-1.7263717651367188
1704221771.7252362,-0.005,0.053000000000000005,-0.007000000000000001,0.0764746367931366,-6.0259623527526855,-0.5687586069107056,-1.7263717651367188
1704221771.776847,-0.005,0.053000000000000005,-0.007000000000000001,0.07885754108428955,-6.0259623527526855,-0.5687586069107056,-1.7263717651367188
1704221771.8263686,-0.005,0.053000000000000005,-0.007000000000000001,0.07885754108428955,-6.0259623527526855,-0.5687586069107056,-1.7263717651367188
1704221771.8773618,0.001,0.034999999999999996,-0.041999999999999996,0.08625535666942596,-6.017419338226318,-0.5685367584228516,-1.7264410257339478
1704221771.928419,0.001,0.034999999999999996,-0.041999999999999996,0.08625535666942596,-6.017419338226318,-0.5685367584228516,-1.7264410257339478
1704221771.9810371,0.001,0.034999999999999996,-0.041999999999999996,0.06530969589948654,-6.017419338226318,-0.5685367584228516,-1.7264410257339478
1704221772.0304353,0.001,0.034999999999999996,-0.041999999999999996,0.06530969589948654,-6.017419338226318,-0.5685367584228516,-1.7264410257339478
1704221772.0820625,0.008,0.032,-0.09,0.01191193051636219,-6.008606910705566,-0.5661404132843018,-1.7334425449371338
1704221772.1323407,0.008,0.032,-0.09,0.01191193051636219,-6.008606910705566,-0.5661404132843018,-1.7334425449371338
1704221772.183823,0.008,0.032,-0.09,0.02923210896551609,-6.008606910705566,-0.5661404132843018,-1.7334425449371338
1704221772.234319,0.008,0.032,-0.09,0.02923210896551609,-6.008606910705566,-0.5661404132843018,-1.7334425449371338
1704221772.2859879,0.011,0.013000000000000001,-0.13,0.05464831739664078,-6.002103805541992,-0.5635450482368469,-1.7504395246505737
1704221772.337028,0.011,0.013000000000000001,-0.13,0.05464831739664078,-6.002103805541992,-0.5635450482368469,-1.7504395246505737
1704221772.387651,0.011,0.013000000000000001,-0.13,0.04251095652580261,-6.002103805541992,-0.5635450482368469,-1.7504395246505737
1704221772.4382684,0.011,0.013000000000000001,-0.13,0.04251095652580261,-6.002103805541992,-0.5635450482368469,-1.7504395246505737
1704221772.4893744,0.013000000000000001,0.005,-0.134,0.01410952303558588,-5.999434947967529,-0.5596826672554016,-1.7709099054336548
1704221772.540284,0.013000000000000001,0.005,-0.134,0.01410952303558588,-5.999434947967529,-0.5596826672554016,-1.7709099054336548
1704221772.5916321,0.013000000000000001,0.005,-0.134,0.03407800570130348,-5.999434947967529,-0.5596826672554016,-1.7709099054336548
1704221772.6421776,0.013000000000000001,0.005,-0.134,0.03407800570130348,-5.999434947967529,-0.5596826672554016,-1.7709099054336548
1704221772.6939073,0.004,0.001,-0.079,-0.010781521908938885,-5.998314380645752,-0.5573634505271912,-1.7832309007644653
1704221772.7445798,0.004,0.001,-0.079,-0.010781521908938885,-5.998314380645752,-0.5573634505271912,-1.7832309007644653
1704221772.796709,0.004,0.001,-0.079,0.05543391406536102,-5.998314380645752,-0.5573634505271912,-1.7832309007644653
1704221772.8463736,0.004,0.001,-0.079,0.05543391406536102,-5.998314380645752,-0.5573634505271912,-1.7832309007644653
1704221772.8978562,0.012,-0.007000000000000001,-0.08299999999999999,0.024306878447532654,-6.000060558319092,-0.5532822012901306,-1.7967307567596436
1704221772.9490123,0.012,-0.007000000000000001,-0.08299999999999999,0.024306878447532654,-6.000060558319092,-0.5532822012901306,-1.7967307567596436
1704221773.0007908,0.012,-0.007000000000000001,-0.08299999999999999,-0.022594600915908813,-6.000060558319092,-0.5532822012901306,-1.7967307567596436
1704221773.0512466,0.012,-0.007000000000000001,-0.08299999999999999,-0.022594600915908813,-6.000060558319092,-0.5532822012901306,-1.7967307567596436
1704221773.1046066,0.011,-0.006,-0.089,0.016521472483873367,-6.001040458679199,-0.549606442451477,-1.8142467737197876
1704221773.1543531,0.011,-0.006,-0.089,0.016521472483873367,-6.001040458679199,-0.549606442451477,-1.8142467737197876
1704221773.2065792,0.011,-0.006,-0.089,0.027748771011829376,-6.001040458679199,-0.549606442451477,-1.8142467737197876
1704221773.2560842,0.011,-0.006,-0.089,0.027748771011829376,-6.001040458679199,-0.549606442451477,-1.8142467737197876
1704221773.3089366,0.005,-0.017,-0.097,-0.0094124311581254,-6.004879951477051,-0.5469968318939209,-1.8326070308685303
1704221773.3592606,0.005,-0.017,-0.097,-0.0094124311581254,-6.004879951477051,-0.5469968318939209,-1.8326070308685303
1704221773.411392,0.005,-0.017,-0.097,-0.03606906905770302,-6.004879951477051,-0.5469968318939209,-1.8326070308685303
1704221773.4630196,0.011,-0.012,-0.08499999999999999,-0.07276657223701477,-6.005409240722656,-0.5465989708900452,-1.8496742248535156
1704221773.513618,0.011,-0.012,-0.08499999999999999,-0.07276657223701477,-6.005409240722656,-0.5465989708900452,-1.8496742248535156
1704221773.5648744,0.011,-0.012,-0.08499999999999999,-0.0047188978642225266,-6.005409240722656,-0.5465989708900452,-1.8496742248535156
1704221773.616871,0.011,-0.012,-0.08499999999999999,-0.0047188978642225266,-6.005409240722656,-0.5465989708900452,-1.8496742248535156
1704221773.668181,-0.014000000000000002,0.013000000000000001,-0.11200000000000002,-0.03818650543689728,-6.002808094024658,-0.5496639609336853,-1.8690745830535889
1704221773.7191231,-0.014000000000000002,0.013000000000000001,-0.11200000000000002,-0.03818650543689728,-6.002808094024658,-0.5496639609336853,-1.8690745830535889
1704221773.770446,-0.014000000000000002,0.013000000000000001,-0.11200000000000002,0.04969701170921326,-6.002808094024658,-0.5496639609336853,-1.8690745830535889
1704221773.8202436,-0.014000000000000002,0.013000000000000001,-0.11200000000000002,0.04969701170921326,-6.002808094024658,-0.5496639609336853,-1.8690745830535889
1704221773.8725977,-0.011,0.02,-0.142,0.03618476539850235,-5.997734546661377,-0.552353024482727,-1.8942598104476929
1704221773.9235203,-0.011,0.02,-0.142,0.03618476539850235,-5.997734546661377,-0.552353024482727,-1.8942598104476929
1704221773.9743524,-0.011,0.02,-0.142,-0.016970835626125336,-5.997734546661377,-0.552353024482727,-1.8942598104476929
1704221774.0251503,-0.011,0.02,-0.142,-0.016970835626125336,-5.997734546661377,-0.552353024482727,-1.8942598104476929
1704221774.0777583,0.0,0.024,-0.129,-0.01789819821715355,-5.9915032386779785,-0.554157018661499,-1.9202704429626465
1704221774.127519,0.0,0.024,-0.129,-0.01789819821715355,-5.9915032386779785,-0.554157018661499,-1.9202704429626465
1704221774.17869,0.0,0.024,-0.129,-0.06914401054382324,-5.9915032386779785,-0.554157018661499,-1.9202704429626465
1704221774.2292986,0.0,0.024,-0.129,-0.06914401054382324,-5.9915032386779785,-0.554157018661499,-1.9202704429626465
1704221774.2815585,-0.003,0.025,-0.131,-0.04408484697341919,-5.983670711517334,-0.5557336211204529,-1.9466466903686523
1704221774.3321128,-0.003,0.025,-0.131,-0.04408484697341919,-5.983670711517334,-0.5557336211204529,-1.9466466903686523
1704221774.383586,-0.003,0.025,-0.131,-0.025835363194346428,-5.983670711517334,-0.5557336211204529,-1.9466466903686523
1704221774.4345055,-0.003,0.025,-0.131,-0.025835363194346428,-5.983670711517334,-0.5557336211204529,-1.9466466903686523
1704221774.4871721,-0.008,0.02,-0.15,-0.06713633239269257,-5.978237628936768,-0.5564798712730408,-1.9726192951202393
1704221774.5375257,-0.008,0.02,-0.15,-0.06713633239269257,-5.978237628936768,-0.5564798712730408,-1.9726192951202393
1704221774.5897846,-0.008,0.02,-0.15,-0.0827336311340332,-5.978237628936768,-0.5564798712730408,-1.9726192951202393
1704221774.6394227,-0.008,0.02,-0.15,-0.0827336311340332,-5.978237628936768,-0.5564798712730408,-1.9726192951202393
1704221774.6904771,0.008,0.009,-0.189,-0.11161024868488312,-5.974735260009766,-0.5554706454277039,-2.006084680557251
1704221774.7413075,0.008,0.009,-0.189,-0.11161024868488312,-5.974735260009766,-0.5554706454277039,-2.006084680557251
1704221774.7939465,0.008,0.009,-0.189,-0.15150529146194458,-5.974735260009766,-0.5554706454277039,-2.006084680557251
1704221774.8445802,0.008,0.009,-0.189,-0.15150529146194458,-5.974735260009766,-0.5554706454277039,-2.006084680557251
1704221774.8959434,0.009,-0.006,-0.17099999999999999,-0.15079818665981293,-5.973971843719482,-0.5529852509498596,-2.0427405834198
1704221774.9459565,0.009,-0.006,-0.17099999999999999,-0.15079818665981293,-5.973971843719482,-0.5529852509498596,-2.0427405834198
1704221774.9977121,0.009,-0.006,-0.17099999999999999,-0.1396825909614563,-5.973971843719482,-0.5529852509498596,-2.0427405834198
1704221775.0487313,0.009,-0.006,-0.17099999999999999,-0.1396825909614563,-5.973971843719482,-0.5529852509498596,-2.0427405834198
1704221775.100936,0.0,0.004,-0.156,-0.1558903157711029,-5.972585201263428,-0.5522972345352173,-2.075043201446533
1704221775.1516986,0.0,0.004,-0.156,-0.1558903157711029,-5.972585201263428,-0.5522972345352173,-2.075043201446533
1704221775.204133,0.0,0.004,-0.156,-0.12132446467876434,-5.972585201263428,-0.5522972345352173,-2.075043201446533
1704221775.2548983,0.0,0.004,-0.156,-0.12132446467876434,-5.972585201263428,-0.5522972345352173,-2.075043201446533
1704221775.3065825,0.01,-0.009,-0.141,-0.11705692112445831,-5.9748148918151855,-0.5509006977081299,-2.1073122024536133
1704221775.357015,0.01,-0.009,-0.141,-0.11705692112445831,-5.9748148918151855,-0.5509006977081299,-2.1073122024536133
1704221775.4084892,0.01,-0.009,-0.141,-0.09743618220090866,-5.9748148918151855,-0.5509006977081299,-2.1073122024536133
1704221775.4590197,0.01,-0.009,-0.141,-0.09743618220090866,-5.9748148918151855,-0.5509006977081299,-2.1073122024536133
1704221775.5114152,0.004,0.009,-0.11200000000000002,-0.09246829152107239,-5.974583148956299,-0.5487494468688965,-2.1346957683563232
1704221775.5570745,0.004,0.009,-0.11200000000000002,-0.09246829152107239,-5.974583148956299,-0.5487494468688965,-2.1346957683563232
1704221775.6010275,0.004,0.009,-0.11200000000000002,-0.10547879338264465,-5.974583148956299,-0.5487494468688965,-2.1346957683563232
1704221775.645655,0.004,0.009,-0.11200000000000002,-0.10547879338264465,-5.974583148956299,-0.5487494468688965,-2.1346957683563232
1704221775.6890492,0.006,-0.01,-0.087,-0.10887234658002853,-5.975973606109619,-0.5470004081726074,-2.1587483882904053
1704221775.7331016,0.006,-0.01,-0.087,-0.10887234658002853,-5.975973606109619,-0.5470004081726074,-2.1587483882904053
1704221775.7773452,0.006,-0.01,-0.087,-0.10669639706611633,-5.975973606109619,-0.5470004081726074,-2.1587483882904053
1704221775.821016,0.006,-0.01,-0.087,-0.10669639706611633,-5.975973606109619,-0.5470004081726074,-2.1587483882904053
1704221775.87035,0.005,-0.001,-0.08499999999999999,-0.12343229353427887,-5.975853443145752,-0.5462969541549683,-2.1728761196136475
1704221775.9209006,0.005,-0.001,-0.08499999999999999,-0.12343229353427887,-5.975853443145752,-0.5462969541549683,-2.1728761196136475
1704221775.9729056,0.005,-0.001,-0.08499999999999999,-0.10607405006885529,-5.975853443145752,-0.5462969541549683,-2.1728761196136475
1704221776.0228448,0.005,-0.001,-0.08499999999999999,-0.10607405006885529,-5.975853443145752,-0.5462969541549683,-2.1728761196136475
1704221776.0749242,-0.007000000000000001,0.013000000000000001,-0.211,-0.10052317380905151,-5.973548412322998,-0.5456252694129944,-2.2027077674865723
1704221776.124833,-0.007000000000000001,0.013000000000000001,-0.211,-0.10052317380905151,-5.973548412322998,-0.5456252694129944,-2.2027077674865723
1704221776.177829,-0.007000000000000001,0.013000000000000001,-0.211,-0.07358649373054504,-5.973548412322998,-0.5456252694129944,-2.2027077674865723
1704221776.22804,-0.007000000000000001,0.013000000000000001,-0.211,-0.07358649373054504,-5.973548412322998,-0.5456252694129944,-2.2027077674865723
1704221776.2793796,0.002,0.008,-0.33399999999999996,-0.0440753772854805,-5.97136926651001,-0.5443764328956604,-2.2624495029449463
1704221776.3304112,0.002,0.008,-0.33399999999999996,-0.0440753772854805,-5.97136926651001,-0.5443764328956604,-2.2624495029449463
1704221776.3818645,0.002,0.008,-0.33399999999999996,-0.00822137575596571,-5.97136926651001,-0.5443764328956604,-2.2624495029449463
1704221776.4323273,0.002,0.008,-0.33399999999999996,-0.00822137575596571,-5.97136926651001,-0.5443764328956604,-2.2624495029449463
1704221776.484825,-0.002,0.013000000000000001,-0.344,0.005275086499750614,-5.969852447509766,-0.5438882112503052,-2.3322982788085938
1704221776.5342522,-0.002,0.013000000000000001,-0.344,0.005275086499750614,-5.969852447509766,-0.5438882112503052,-2.3322982788085938
1704221776.5871313,-0.002,0.013000000000000001,-0.344,-0.0017853998579084873,-5.969852447509766,-0.5438882112503052,-2.3322982788085938
1704221776.6360235,-0.002,0.013000000000000001,-0.344,-0.0017853998579084873,-5.969852447509766,-0.5438882112503052,-2.3322982788085938
1704221776.688571,-0.017,0.01,-0.197,0.043254707008600235,-5.966883659362793,-0.5451972484588623,-2.3935678005218506
1704221776.7397096,-0.017,0.01,-0.197,0.043254707008600235,-5.966883659362793,-0.5451972484588623,-2.3935678005218506
1704221776.7910752,-0.017,0.01,-0.197,-0.03409842401742935,-5.966883659362793,-0.5451972484588623,-2.3935678005218506
1704221776.8926992,0.0,-0.001,-0.003,0.04424339160323143,-0.01927349716424942,-0.005469801370054483,0.0048593878746032715
1704221776.9435852,0.0,-0.001,-0.003,0.04424339160323143,-0.01927349716424942,-0.005469801370054483,0.0048593878746032715
1704221776.994918,0.0,-0.001,-0.003,-0.0257100909948349,-0.01927349716424942,-0.005469801370054483,0.0048593878746032715
1704221777.0971267,0.0,0.0,-0.0,0.019939767196774483,-0.019271615892648697,-0.00546209467574954,0.004875502549111843
1704221777.1476457,0.0,0.0,-0.0,0.019939767196774483,-0.019271615892648697,-0.00546209467574954,0.004875502549111843
1704221777.199496,0.0,0.0,-0.0,0.009618612937629223,-0.019271615892648697,-0.00546209467574954,0.004875502549111843
1704221777.301343,0.0,0.0,-0.001,0.0036463222932070494,-0.019270896911621094,-0.005458587780594826,0.004882258828729391
1704221777.3516986,0.0,0.0,-0.001,0.0036463222932070494,-0.019270896911621094,-0.005458587780594826,0.004882258828729391
1704221777.403667,0.0,0.0,-0.001,0.01927250437438488,-0.019270896911621094,-0.005458587780594826,0.004882258828729391
1704221777.5055137,0.0,0.0,-0.0,0.025830280035734177,-0.019270220771431923,-0.005458647385239601,0.004884855821728706
1704221777.5566425,0.0,0.0,-0.0,0.025830280035734177,-0.019270220771431923,-0.005458647385239601,0.004884855821728706
1704221777.6077318,0.0,0.0,-0.0,0.04915414750576019,-0.019270220771431923,-0.005458647385239601,0.004884855821728706
1704221777.660408,0.0,0.0,-0.0,0.024747394025325775,-0.019271278753876686,-0.005457649938762188,0.004881811793893576
1704221777.7124336,0.0,0.0,-0.0,0.024747394025325775,-0.019271278753876686,-0.005457649938762188,0.004881811793893576
1704221777.7619202,0.0,0.0,-0.0,0.009214439429342747,-0.019271278753876686,-0.005457649938762188,0.004881811793893576
1704221777.863438,0.0,0.0,-0.0,0.0009237222839146852,-0.0192733034491539,-0.005453262943774462,0.004878719802945852
1704221777.9137251,0.0,0.0,-0.0,0.0009237222839146852,-0.0192733034491539,-0.005453262943774462,0.004878719802945852
1704221777.96547,0.0,0.0,-0.0,0.003432815195992589,-0.0192733034491539,-0.005453262943774462,0.004878719802945852
1704221778.0682843,0.0,0.0,-0.0,0.004388481378555298,-0.019273696467280388,-0.00545206293463707,0.004878502804785967
1704221778.118864,0.0,0.0,-0.0,0.004388481378555298,-0.019273696467280388,-0.00545206293463707,0.004878502804785967
1704221778.1704583,0.0,0.0,-0.0,0.0007497688638977706,-0.019273696467280388,-0.00545206293463707,0.004878502804785967
1704221778.2736576,0.0,0.0,-0.0,0.0004588931333273649,-0.019274016842246056,-0.005450519733130932,0.004878958687186241
1704221778.3235326,0.0,0.0,-0.0,0.0004588931333273649,-0.019274016842246056,-0.005450519733130932,0.004878958687186241
1704221778.3755212,0.0,0.0,-0.0,0.0052317362278699875,-0.019274016842246056,-0.005450519733130932,0.004878958687186241
1704221778.4782324,0.0,0.0,-0.0,0.007188891991972923,-0.019274070858955383,-0.005449965130537748,0.0048793647438287735
1704221778.529215,0.0,0.0,-0.0,0.007188891991972923,-0.019274070858955383,-0.005449965130537748,0.0048793647438287735
1704221778.5855303,0.0,0.0,-0.0,0.004961351398378611,-0.019274070858955383,-0.005449965130537748,0.0048793647438287735
1704221778.681856,0.0,0.0,-0.0,0.002016091253608465,-0.01927470974624157,-0.005449659191071987,0.004877177067101002
1704221778.7331374,0.0,0.0,-0.0,0.002016091253608465,-0.01927470974624157,-0.005449659191071987,0.004877177067101002
1704221778.7840662,0.0,0.0,-0.0,0.001427811454050243,-0.01927470974624157,-0.005449659191071987,0.004877177067101002
1704221778.886054,0.0,0.0,-0.0,0.002906095702201128,-0.019274456426501274,-0.00545068085193634,0.004877043422311544
1704221778.9367578,0.0,0.0,-0.0,0.002906095702201128,-0.019274456426501274,-0.00545068085193634,0.004877043422311544
1704221778.9884875,0.0,0.0,-0.0,-0.00033252377761527896,-0.019274456426501274,-0.00545068085193634,0.004877043422311544
1704221779.0907493,0.0,0.0,-0.0,-0.00015056465053930879,-0.01927301660180092,-0.005450734868645668,0.00488266721367836
1704221779.1406643,0.0,0.0,-0.0,-0.00015056465053930879,-0.01927301660180092,-0.005450734868645668,0.00488266721367836
1704221779.1927154,0.0,0.0,-0.0,0.0007264576852321625,-0.01927301660180092,-0.005450734868645668,0.00488266721367836
1704221779.2938309,0.0,0.0,-0.0,0.0027812663465738297,-0.0192722100764513,-0.005450595635920763,0.004885976202785969
1704221779.3471274,0.0,0.0,-0.0,0.0027812663465738297,-0.0192722100764513,-0.005450595635920763,0.004885976202785969
1704221779.3969045,0.0,0.0,-0.0,0.0011323386570438743,-0.0192722100764513,-0.005450595635920763,0.004885976202785969
1704221779.4992328,0.0,0.0,-0.0,0.003391181118786335,-0.01927148923277855,-0.005450080148875713,0.004889402538537979
1704221779.5495238,0.0,0.0,-0.0,0.003391181118786335,-0.01927148923277855,-0.005450080148875713,0.004889402538537979
1704221779.6008003,0.0,0.0,-0.0,0.003698935965076089,-0.01927148923277855,-0.005450080148875713,0.004889402538537979
1704221779.7038672,0.0,0.0,-0.0,0.0007980093359947205,-0.01927150972187519,-0.005448896903544664,0.004890653304755688
1704221779.75428,0.0,0.0,-0.0,0.0007980093359947205,-0.01927150972187519,-0.005448896903544664,0.004890653304755688
1704221779.8060455,0.0,0.0,-0.0,0.0046887947246432304,-0.01927150972187519,-0.005448896903544664,0.004890653304755688
1704221779.9080274,0.0,0.0,-0.0,0.0024051498621702194,-0.01927180588245392,-0.005446219816803932,0.0048924838192760944
1704221779.9491036,0.0,0.0,-0.0,0.0024051498621702194,-0.01927180588245392,-0.005446219816803932,0.0048924838192760944
1704221779.99313,0.0,0.0,-0.0,-0.0003157501923851669,-0.01927180588245392,-0.005446219816803932,0.0048924838192760944
1704221780.0629113,0.0,0.0,-0.0,-0.0012045199982821941,-0.01927242800593376,-0.005442016292363405,0.00489470362663269
1704221780.1152825,0.0,0.0,-0.0,-0.0012045199982821941,-0.01927242800593376,-0.005442016292363405,0.00489470362663269
1704221780.1652548,0.0,0.0,-0.0,-0.0005943695432506502,-0.01927242800593376,-0.005442016292363405,0.00489470362663269
1704221780.267306,0.0,0.0,-0.0,-0.0016982497181743383,-0.019272571429610252,-0.0054384274408221245,0.0048981099389493465
1704221780.3178873,0.0,0.0,-0.0,-0.0016982497181743383,-0.019272571429610252,-0.0054384274408221245,0.0048981099389493465
1704221780.3689628,0.0,0.0,-0.0,0.0005936844972893596,-0.019272571429610252,-0.0054384274408221245,0.0048981099389493465
1704221780.4709244,0.0,0.0,-0.0,0.0022019895259290934,-0.019273191690444946,-0.005435560364276171,0.004898876883089542
1704221780.5218925,0.0,0.0,-0.0,0.0022019895259290934,-0.019273191690444946,-0.005435560364276171,0.004898876883089542
1704221780.5739205,0.0,0.0,-0.0,0.0023619341664016247,-0.019273191690444946,-0.005435560364276171,0.004898876883089542
1704221780.6749904,0.0,0.0,-0.0,-0.0007503735250793397,-0.019273724406957626,-0.005434675607830286,0.0048977588303387165
1704221780.7258515,0.0,0.0,-0.0,-0.0007503735250793397,-0.019273724406957626,-0.005434675607830286,0.0048977588303387165
1704221780.7784889,0.0,0.0,-0.0,-0.0019471468403935432,-0.019273724406957626,-0.005434675607830286,0.0048977588303387165
1704221780.8799539,0.0,0.0,-0.0,-0.0008339398191310465,-0.01927425153553486,-0.0054335808381438255,0.004896882455796003
1704221780.9294803,0.0,0.0,-0.0,-0.0008339398191310465,-0.01927425153553486,-0.0054335808381438255,0.004896882455796003
1704221780.9809377,0.0,0.0,-0.0,-0.00012484483886510134,-0.01927425153553486,-0.0054335808381438255,0.004896882455796003
1704221781.0828533,0.0,0.0,-0.0,-4.759704461321235e-05,-0.01927408203482628,-0.005433232523500919,0.004897953476756811
1704221781.1337905,0.0,0.0,-0.0,-4.759704461321235e-05,-0.01927408203482628,-0.005433232523500919,0.004897953476756811
1704221781.1850839,0.0,0.0,-0.0,0.0011289420071989298,-0.01927408203482628,-0.005433232523500919,0.004897953476756811
1704221781.288393,0.0,0.0,-0.0,-0.0004672066424973309,-0.01927419938147068,-0.005431719124317169,0.004899148363620043
1704221781.3396182,0.0,0.0,-0.0,-0.0004672066424973309,-0.01927419938147068,-0.005431719124317169,0.004899148363620043
1704221781.3905299,0.0,0.0,-0.0,0.0005014903144910932,-0.01927419938147068,-0.005431719124317169,0.004899148363620043
