timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955151.2080283,0.0033382362375901442,-0.05265353742879294,-0.4673017482178271,-0.025526596904189222
1703955151.2396314,0.004168877982845164,-0.053193198102460065,-0.46206780002012415,-0.025079959141070387
1703955151.2732882,0.004909717436195239,-0.05323067470586896,-0.45734988950250904,-0.02592965858726414
1703955151.3086936,0.004721315697049854,-0.05290196664206485,-0.45262461338781634,-0.028181112442325497
1703955151.3408458,0.005075549740674273,-0.0524459000782825,-0.44791641212980043,-0.025435586485611804
1703955151.3753054,0.005758624850652998,-0.05145738673574583,-0.443715880613087,-0.029578394077921857
1703955151.4080472,0.005643662158132178,-0.05006035982828425,-0.43860133882615954,-0.035070596732236343
1703955151.4397578,0.006091149035665874,-0.04903234073912124,-0.43462701391886993,-0.03451654087774975
1703955151.4771526,0.005786864073006625,-0.048003894198957876,-0.431369767725778,-0.033584928779376494
1703955151.509594,0.00524226738523067,-0.04767765412548888,-0.4265955932972663,-0.03216633319457461
1703955151.5411804,0.004829077620059061,-0.04744725126950486,-0.42341116691616987,-0.03544248613130323
1703955151.5712383,0.004689118768449011,-0.04659467381446204,-0.421283287623696,-0.03580369878246577
1703955151.6073592,0.0048994778130750745,-0.04583585950532451,-0.417501277556691,-0.036057423693927525
1703955151.639243,0.004729234719112767,-0.04533644589728388,-0.415422200904703,-0.036896335105962796
1703955151.6610463,0.004260918282143033,-0.04486661038846463,-0.4127849830292482,-0.03666772612077893
1703955151.7110252,0.0030401364085806057,-0.04431839713952079,-0.41081691484474375,-0.03942582453965565
1703955151.7605336,0.0015948620168314371,-0.043477740166595544,-0.409581369799884,-0.04157037980613798
1703955151.7759757,-0.00023927678355405908,-0.04255632762897453,-0.40838882227569584,-0.04240985272729869
1703955151.8088179,-0.0015358969604604138,-0.042485036806535384,-0.40788879707750897,-0.03901451984723819
1703955151.854696,-0.0036885778348153594,-0.04224545410773987,-0.40782320120388343,-0.04147613466603265
1703955151.8781555,-0.0055285918723163565,-0.0427111997334071,-0.40764689467806703,-0.0428848562008763
1703955151.907703,-0.00789480593170532,-0.043317096892855594,-0.4079974365000268,-0.03867101561584573
1703955151.9389572,-0.0105179449911983,-0.0438169895863866,-0.4073940525074019,-0.03739493739260746
1703955151.974949,-0.013064695123936397,-0.04442194793281646,-0.4079383092856649,-0.04110519283775979
1703955152.0044906,-0.01581619292986929,-0.04496509152291771,-0.40793547605771013,-0.042466124435730064
1703955152.0400271,-0.01882148274593152,-0.04526672545285331,-0.4078833809699957,-0.04668764461251668
1703955152.0745907,-0.021173890326694058,-0.04540803586517865,-0.4081576755989834,-0.04371048776137417
1703955152.108389,-0.024142158238024628,-0.04655149402734587,-0.4087529362598907,-0.04665112365140613
1703955152.1393852,-0.026913793966092392,-0.04819219962787936,-0.4089462797127151,-0.04824669953143278
1703955152.1743011,-0.030059188610158858,-0.05013815880277153,-0.40771166815564014,-0.04652901249786289
1703955152.207213,-0.03304300353575514,-0.05137533447017177,-0.4076225561866066,-0.04703853648616038
1703955152.2389414,-0.03594975491881947,-0.05226875551328908,-0.406713211464198,-0.04633535931212445
1703955152.2729375,-0.03873878504323233,-0.05352589390600541,-0.4052972185524842,-0.049010309626969784
1703955152.3079133,-0.040908917828905135,-0.054719171591728705,-0.40376750007248124,-0.045605497543917926
1703955152.3406413,-0.04368923893339438,-0.0554133013617586,-0.40304892703250783,-0.05026248830639668
1703955152.371538,-0.045704893235208294,-0.05693432394655203,-0.40193104305735844,-0.05040557593387733
1703955152.4249308,-0.048147275328036976,-0.05828716527512509,-0.3986497323621697,-0.04874949230826806
1703955152.4398875,-0.050227654212281515,-0.059895371205437614,-0.39698149535084015,-0.05238299165853776
1703955152.471429,-0.05189093677580591,-0.060583655731148565,-0.3939523684961182,-0.04813849126072975
1703955152.5059116,-0.053696198935549104,-0.061022985065119335,-0.39134026810482125,-0.05103799486639189
1703955152.5385728,-0.054891058953251186,-0.06191999805249101,-0.3889517230487467,-0.04914555644190455
1703955152.5723157,-0.056134432223149,-0.06243732624835502,-0.38512331223796886,-0.050601257891323935
1703955152.6063366,-0.05735048178865961,-0.06341913029188523,-0.3822200687025161,-0.0519332183653052
1703955152.6392334,-0.05814301012940075,-0.0639105708536055,-0.3779354734049373,-0.053309270936263385
1703955152.6750793,-0.059262680170741294,-0.06490999811977888,-0.37561494797456363,-0.062407791424491835
1703955152.7046838,-0.05972056127318425,-0.06572598359457305,-0.37109550787551965,-0.05482703115342972
1703955152.7392106,-0.06028557763508913,-0.06582931208748984,-0.36556138238802555,-0.05747317178162074
1703955152.772454,-0.06057539493617208,-0.06636516523526531,-0.3624196022966966,-0.05943074342506187
1703955152.8075762,-0.06068511627761325,-0.06700061789935458,-0.3580852074503025,-0.0574774887380139
1703955152.8374023,-0.06124578290461655,-0.06709824097754463,-0.353613464280593,-0.06016358815000892
1703955152.872535,-0.06184638391420217,-0.06696953066797057,-0.3495230736182349,-0.05985623624987734
1703955152.9076872,-0.061809033276409464,-0.06672761117848566,-0.34577554126075827,-0.05880625963908643
1703955152.9405844,-0.061706825086475466,-0.06606450338582767,-0.3408106987453173,-0.06042567724505935
1703955152.9757707,-0.061587481671086415,-0.0663514082112111,-0.3372956754047939,-0.06055678372218224
1703955153.0070975,-0.06159911090501264,-0.06660169864716342,-0.33292875578752207,-0.0590612654452998
1703955153.0404837,-0.06190028687196218,-0.06692821057021175,-0.3281156526726404,-0.05893910308866373
1703955153.0716693,-0.062288546168165475,-0.0670900914926896,-0.3234447587477611,-0.05972013061029029
1703955153.1074617,-0.062403484609097594,-0.06742273535270937,-0.3196188645483011,-0.06117410738000285
1703955153.1375313,-0.06234689184823856,-0.0673108523535792,-0.31517423290467417,-0.06033234871027186
1703955153.1723409,-0.0642107162110054,-0.06983383324027417,-0.3231276484027494,-0.06362522327014913
1703955154.2373145,-0.04382593007074187,-0.061034750688692206,-0.26706823266787894,-0.0388508270947
1703955154.2959886,-0.04175815374835122,-0.059364473441399356,-0.26013542570544806,-0.035285325382948644
1703955154.309353,-0.041326498896208055,-0.059481680453939006,-0.26051169531723917,-0.03274012244291845
1703955154.3368623,-0.040630344229191644,-0.05940335229416237,-0.2610794348030632,-0.030518640185675988
1703955154.3723803,-0.04017801059198555,-0.059227305274615276,-0.2617781508275668,-0.02718015371520697
1703955154.4073246,-0.039825167151899196,-0.05904997985655751,-0.26292772282979576,-0.02991851520562445
1703955154.440165,-0.0393040574946251,-0.05986167622824844,-0.2633486235498239,-0.03035087355892279
1703955154.4749115,-0.03889551720466177,-0.06028170097941353,-0.2633889856844186,-0.02764632618496165
1703955154.5049858,-0.03872321305320824,-0.06040530497653116,-0.2640454809436227,-0.02934985204558475
1703955154.5469806,-0.03846883877403329,-0.061103400609519146,-0.26465101543207237,-0.026714208332749696
1703955154.578875,-0.03828542073349537,-0.06129151688339615,-0.2646972564562118,-0.025176142171656684
1703955154.608505,-0.03814396033108945,-0.06124380947616506,-0.26482195930662084,-0.029010628992905463
1703955154.6402628,-0.0380042741050389,-0.060799613396008804,-0.2648534906767513,-0.02856320642140361
1703955154.6722066,-0.03786494727111907,-0.06079168990903188,-0.26466878923554726,-0.02741841252306904
1703955154.705875,-0.03789368637427808,-0.06048804680712076,-0.26435132892962127,-0.027481289049575218
1703955154.7392542,-0.03769475969009588,-0.05998913206216386,-0.2634575112868917,-0.027787387048799732
1703955154.7730906,-0.037581648702615746,-0.0597205144467457,-0.2626258693376621,-0.029620334427024556
1703955154.808085,-0.03741407641832067,-0.059534234037621245,-0.2614522573438938,-0.030074996513104132
1703955154.838065,-0.036982952605846844,-0.05945831811179062,-0.2605064676711093,-0.02858055890630814
1703955154.871653,-0.036688255230529446,-0.059389792850043456,-0.2596728705579895,-0.028311215066916515
1703955154.9081209,-0.036642946377895384,-0.05968861218154677,-0.2585618623308533,-0.027267234888244948
1703955154.939742,-0.03659568228394453,-0.05941635217023231,-0.25711747718947514,-0.029645359447138933
1703955154.973096,-0.03669954453848925,-0.05924669632827188,-0.25633264077311724,-0.029580286193133756
1703955155.0095434,-0.036525278557851336,-0.05925030467907928,-0.2550871983934715,-0.02947220253676885
1703955155.0382676,-0.03635859990291666,-0.05920742326120411,-0.25410739261477466,-0.028983325261565517
1703955155.0744243,-0.03588447743019085,-0.05881066732038598,-0.25276065205637355,-0.028275311856323405
1703955155.1063938,-0.03568114435848905,-0.05855756424285084,-0.25155630767325876,-0.02904029313047074
1703955155.1406474,-0.035726456728121775,-0.05823939695638495,-0.24983915965930287,-0.031770679362633086
1703955155.174282,-0.03571056295351172,-0.05801867817049648,-0.24787914401155753,-0.02915867285688522
1703955155.2076752,-0.037244168893603186,-0.059617125927603085,-0.25211504638673543,-0.03147384932571121
1703955223.295428,0.23783362032299318,0.11309577695266185,-0.7085118303049803,0.006375849311550718
1703955223.3285449,0.22703993179527684,0.10747163564529605,-0.6833407824624314,0.007525691489067976
1703955223.366385,0.23353518485323194,0.11365412474001026,-0.7120180099423712,0.0062816112249010495
1703955223.3965518,0.23975552646688467,0.11913841223527294,-0.7388989477181784,-0.007584639921141504
1703955223.4285738,0.2468038113555568,0.12173360558537616,-0.7661280263585151,-0.002326892927490394
1703955223.466604,0.2539097782480934,0.12364670095350253,-0.789667255117214,-6.875642101021077e-05
1703955223.496212,0.259741575154938,0.1261035313134356,-0.8083512058870904,-0.0018248579590746936
1703955223.5287893,0.26698108786682156,0.1298494152584561,-0.8310092540333758,0.003123463952961967
1703955223.5627017,0.27401083037637913,0.13454311765012825,-0.8506443207999349,0.005594685718618732
1703955223.594123,0.2786110373206777,0.1381248643946562,-0.8616057775879932,0.009156937811898407
1703955223.6289606,0.2845555539640458,0.1423865446965411,-0.8740892252928671,-0.004450453897193696
1703955223.6605377,0.2902811850146584,0.1461315903124296,-0.8854719943599474,-0.0010059158748139739
1703955223.6963236,0.2960828771544037,0.14843902565406505,-0.8932325873730667,-0.0006825915552169212
1703955223.7315636,0.30073393225896217,0.1494865975729068,-0.8976787257917455,0.001374039747500893
1703955223.762858,0.3062419587535493,0.15193752817470665,-0.9006867637040972,0.006388057434773478
1703955223.7948508,0.3131545537281915,0.15660226634130747,-0.9081596233510023,0.010097459157653192
1703955223.8300006,0.31704786569129517,0.15902882709032845,-0.9051677548292825,0.002652396053556659
1703955223.8626313,0.32092783049432083,0.16200117067419317,-0.9019327787165561,-0.002463887622152079
1703955223.884366,0.32787654116684634,0.1663333107614025,-0.906085010786027,0.0032576472703269347
1703955224.964891,0.24619924579746377,0.21657104505874988,-0.7386752321724219,0.005548096991290059
1703955224.9963062,0.23297672441602296,0.21764316131080919,-0.7431672845479002,-0.009764877092564815
1703955225.0290787,0.21957815075533932,0.21583370819345055,-0.7494334784363443,-0.008058571406063138
1703955225.064727,0.20592131150177434,0.21392721095394399,-0.7540644435989934,-0.004332511561976017
1703955225.0968661,0.1910342794450853,0.2111616161789095,-0.7593997169791782,-7.220773893790576e-05
1703955225.1300507,0.17656093751679658,0.2084239910641568,-0.764796397704524,-0.0004981532004859836
1703955225.1670566,0.15870359867728004,0.20333156062650665,-0.7631086069859521,0.004793368621702084
1703955225.1998644,0.13835381239965627,0.19777130379455282,-0.7533695107772529,0.02101411556758704
1703955225.2525704,0.12450670590773326,0.20150225932781782,-0.7758057809637564,0.004882819938298214
1703955225.268589,0.1095164086732394,0.199911308559051,-0.7863151221493028,0.005578476900936302
1703955225.2986898,0.09650921821959475,0.200055554211888,-0.8068706547507427,-0.0051518245945250075
1703955225.331036,0.08286576394604084,0.19442983151396215,-0.815273581144595,-0.002736800777441805
1703955225.3631485,0.07207662557406798,0.18959882374483414,-0.8310143332180524,-0.012358134988915534
1703955225.3980062,0.06164646492588252,0.17991092565026315,-0.8331494434935316,-0.005978748729503204
1703955225.4306867,0.052931429933389035,0.17052251559141227,-0.8488474223527024,-0.002279327945834192
1703955225.4641285,0.04399817566303889,0.16201433115287067,-0.8586501922682,0.0021476396252331754
1703955225.500597,0.03599644745491601,0.15706378412380484,-0.8651628529349902,0.014184553810478064
1703955225.5534186,0.029310533539392485,0.15500989540982396,-0.878671651332724,0.002816769135693487
1703955225.5654745,0.023564103586508758,0.15231469513285814,-0.889495961452653,0.0013649778169356477
1703955225.5945747,0.018073099973915128,0.14880805757965038,-0.8969465255249333,0.0018874530861404863
1703955225.6309264,0.013762849475552091,0.1460091478165933,-0.9131291793777391,0.00734607153271832
1703955225.663261,0.009422321662886014,0.14038325041705418,-0.9158209071202377,-0.0012772845745195284
1703955225.6954315,0.0060116055677652165,0.13577919850621276,-0.9273251501490157,-0.006296774026616477
1703955225.729331,0.00299280114003133,0.12812738422298353,-0.932035141844278,-0.009646199444342264
1703955225.764446,0.0007007603847592833,0.12155357137077581,-0.9430637013665516,-0.006172471487657262
1703955225.7970593,-0.0007113165419863456,0.1161112224550779,-0.9459033834158442,0.00903640172662752
1703955225.8310258,-0.00202555167484982,0.11090333332361,-0.9518800093201315,0.012248803320649726
1703955225.861459,-0.0032618500065433004,0.10540004958800692,-0.9541827020065552,0.014182663153768715
1703955225.8856208,-0.004062924298760392,0.10007280732958879,-0.960733362866589,0.015629323768380485
1703955225.9309537,-0.004615776736372196,0.09558156128895315,-0.9602631222762914,0.017522667956547795
1703955225.9886727,-0.005500671410595546,0.08997459776624114,-0.9618716269959009,0.01256783760363699
1703955226.0025938,-0.006148279669176292,0.08399303111668523,-0.9671475389521581,0.008136311315011545
1703955226.0331886,-0.005172871124874555,0.07450958893089589,-0.9668191784487639,0.013017358976153996
1703955226.0639656,-0.006870474580101692,0.06589272367690197,-0.9683706608220162,0.008370251886505567
1703955226.0958965,-0.0074265050109015044,0.05958164114765521,-0.9705909131190573,0.017235498411399958
1703955226.128743,-0.007688804169065433,0.05548390350641387,-0.9665467147968994,0.012774584240003349
1703955226.1626127,-0.00633658556035569,0.05268258455718411,-0.9694272194536884,0.014234085844569866
1703955226.1974385,-0.00834534943137608,0.05043911781321186,-0.9718529400665467,0.008754051492752922
1703955226.22825,-0.008449636455299826,0.04717983151421894,-0.9636556652233744,0.008824904498972592
1703955226.2608688,-0.00844846728026303,0.0438058457443322,-0.9638277765559753,0.00877511470010778
1703955226.2967348,-0.007718385341063023,0.04041566179947431,-0.9632861460097432,0.008505536344433769
1703955226.3283134,-0.007716734196247837,0.037043534481200305,-0.9634693498836921,0.008448932978077202
1703955226.362576,-0.007819732540706012,0.033129535486137035,-0.95841136075704,0.009272644657724727
1703955226.3980298,-0.007826665333639885,0.0294760224572759,-0.9556941624466069,0.00848172504755839
1703955226.427141,-0.007461634305107771,0.025445429599573598,-0.9556831171835057,0.012688365659967714
1703955226.4609761,-0.007085041905865134,0.02181938016780051,-0.9533055206207182,0.009087709626051892
1703955226.497738,-0.007242269466335671,0.018892758069660297,-0.9551977521400715,0.01485619060385994
1703955226.528527,-0.007939082480746915,0.015826551243441202,-0.9474803827617015,0.012428208643433651
1703955226.5632365,-0.006393571393341804,0.014172065904311007,-0.9478529994153304,0.017842626512222237
1703955226.5974452,-0.008088328093695927,0.012130865216881828,-0.9450571790341646,0.007022055793596425
1703955226.6291196,-0.008770827041189647,0.009248481791159665,-0.9395661591380585,0.007970436713680513
1703955226.6633108,-0.008770727842382782,0.006154214370345344,-0.9372028072847975,0.008669539696225055
1703955226.6989837,-0.009655789462902934,0.005159413025640072,-0.9371488075790124,0.013282819508290486
1703955226.7286134,-0.010560182283016573,0.004187700008590465,-0.9395506434825388,0.012149365624501439
1703955226.7609172,-0.01117191927180486,0.003593039710842239,-0.9454592190070464,0.010167162848275858
1703955226.8256152,-0.011788536652394805,0.002320968109824689,-0.9372343893259181,-0.0004016078547689252
1703955226.8378348,-0.013417914906725673,0.0012836487326309829,-0.9382326507165484,-0.001151383749756304
1703955226.8634918,-0.015068542334596004,0.0012188123937831308,-0.9415072825503239,-0.0005873276584717331
1703955226.896138,-0.01646810393239478,-0.0013804747527233364,-0.9371789676227811,-0.005314668843854389
1703955226.926641,-0.018272993283879654,-0.005541593417220842,-0.9396759470817083,-0.0019187903823547727
1703955226.9611561,-0.01972268843605238,-0.009320776272209159,-0.9325185540637856,-0.004478077532381182
1703955226.9961464,-0.02133447369410961,-0.012682225132987373,-0.9406578636833165,0.004522222095563196
1703955227.0283344,-0.023852780723490275,-0.014446373062603723,-0.9405437466993851,0.00914597787972738
1703955227.0637033,-0.025640870746146197,-0.0155447098571515,-0.9406127924938747,-0.00626884671123433
1703955227.0957174,-0.028186168664622337,-0.01714722493474225,-0.93827361172118,-0.009435313792870992
1703955227.1280265,-0.029423697470573888,-0.01871578116269449,-0.9408658449939651,-0.004912437677737886
1703955227.163944,-0.03157327931844561,-0.02267264071300227,-0.9409167649839715,0.0026587361557699096
1703955227.2154884,-0.03319265154116387,-0.02633256900957343,-0.9464628109915012,0.005965791709541886
1703955227.2303178,-0.03536541181468551,-0.030210181374115307,-0.9416135200262132,0.008597242964026641
1703955227.2629633,-0.035410050175700064,-0.03404351324160981,-0.9430888677335604,0.0021826634333110433
1703955227.2965348,-0.0386065205698785,-0.03463397533062,-0.9418787610396221,0.0034724845776537847
1703955227.3255293,-0.04039463148876568,-0.03388407887884297,-0.9337376088826224,-0.0007796149235151774
1703955227.3636608,-0.04184411468646669,-0.03463262183824444,-0.9417768108979307,0.003391332604414245
1703955227.3968382,-0.04346542540037637,-0.03628043522289881,-0.9418293062789724,-0.005792405920341349
1703955227.4268076,-0.044872799116246025,-0.03877556211295285,-0.9340773442518517,-0.007129797287510538
1703955227.4620986,-0.0464090231614635,-0.040566104616367726,-0.9433270987841904,-0.0017062705200763394
1703955227.4919972,-0.04765895599020661,-0.04187062692066129,-0.9365900195718221,-0.004946266939855555
1703955227.541444,-0.04902772900072278,-0.04560865976355449,-0.941981390185304,-0.012811712897410954
1703955227.562809,-0.04993561968604101,-0.0490296765326167,-0.9422059588229392,-0.01611309790634849
1703955227.6180353,-0.05088867423766965,-0.049722099383617796,-0.9390215468853021,-0.01439847097086416
1703955227.633158,-0.05209805545819801,-0.051227042906564234,-0.9422855174630413,-0.016160174306796178
1703955227.6642396,-0.05321516491260791,-0.05277728258375073,-0.942858902218424,-0.006562857761209665
1703955227.6931477,-0.0542443649697004,-0.05337788355531257,-0.9410477599553945,-0.0032586161809298464
1703955227.7272723,-0.05518013132928766,-0.053965634439135296,-0.9424330754408762,-0.010121216329918366
1703955227.7636986,-0.05626197035959596,-0.05506433736134141,-0.9424725479601479,-0.010156410846769747
1703955227.7957754,-0.05750137357204126,-0.05658248431435293,-0.945787288316727,-0.011893236849841548
1703955227.8298182,-0.057938600984018394,-0.05844204619011288,-0.949642508517357,-0.00921728143583351
1703955227.8654482,-0.05858214466234481,-0.061134406789816485,-0.9514153041357075,-0.016510673272481367
1703955227.8842802,-0.05910124753982687,-0.06273195504851217,-0.9500212975007089,-0.012694999076067895
1703955227.9306777,-0.05917668269996993,-0.06169606038076309,-0.943859402570165,-0.011041529948089622
1703955227.9661539,-0.060357234970925454,-0.062073136229278195,-0.9533567310572162,-0.014376003118847461
1703955227.997105,-0.060451642087818294,-0.062263192475113124,-0.9525939161535804,-0.01735620319260419
1703955228.031594,-0.06037169219583826,-0.06281901249285088,-0.9507715659831857,-0.014274210170857279
1703955228.06262,-0.06037169219583826,-0.06281901249285088,-0.9507715659831857,-0.014274210170857279
1703955228.0962596,-0.060794193386204565,-0.06225841976557248,-0.9523703371956925,-0.02033255014117344
1703955228.1299894,-0.06077556230509592,-0.06324101976078711,-0.9549150543177038,-0.012217654821398456
1703955228.1613064,-0.06090423151656951,-0.06329731134714268,-0.95431992068561,-0.018974030491711227
1703955228.1953824,-0.06040722767342469,-0.062322041760041934,-0.956374601543667,-0.027419684202625753
1703955228.2321107,-0.059872076943402804,-0.06289104572518817,-0.9566009328732962,-0.01821923534730821
1703955228.2621348,-0.05950990676123572,-0.06291478920859415,-0.9569026308744834,-0.014901500147490181
1703955228.299582,-0.05787537311268375,-0.06155311218042592,-0.9628705637672617,-0.021732925948371614
1703955228.3294787,-0.05894565855943753,-0.06112954286460392,-0.9601671243139791,-0.019754169166057847
1703955228.3607788,-0.05859203462605797,-0.06115902120823129,-0.9611587537907068,-0.02041002423750438
1703955228.3934677,-0.05781884305494186,-0.06003642353699232,-0.9607738495591763,-0.023503754225449966
1703955228.4484057,-0.057488058364423875,-0.06003801116289546,-0.9611042794447481,-0.02035486766212037
1703955228.4646559,-0.05677257213763125,-0.06063252279971883,-0.9664169461380999,-0.014460773411745736
1703955228.4965851,-0.05618103044289934,-0.06069212908073637,-0.9657912313156332,-0.015005005729123473
1703955228.5280857,-0.055714797361175676,-0.059489913325552785,-0.9729465157055434,-0.017292190555679068
1703955228.5597928,-0.05432687508393925,-0.05729138491977004,-0.9653039171888835,-0.01823785819676029
1703955228.596682,-0.05321632077955388,-0.05503943130188817,-0.9651783865540672,-0.018175543528898427
1703955228.6279154,-0.05283834736448828,-0.05392883325670616,-0.9659171754510192,-0.018870662419963578
1703955228.6947453,-0.052399416053837675,-0.053646638665932285,-0.9722106576139931,-0.021331894630784526
1703955228.7114067,-0.05091814147264201,-0.05327369541267265,-0.968092908863827,-0.023698620665988285
1703955228.726184,-0.04999894892439161,-0.05212292909483509,-0.9693469481814477,-0.023317477353802758
1703955228.7834394,-0.0484360031230789,-0.050895975394631,-0.9779541275644424,-0.01668585439870593
1703955228.8005261,-0.047560155537893015,-0.04931536025035329,-0.9740253957765671,-0.018207789029241493
1703955228.8285365,-0.046602477063556566,-0.04761437826006873,-0.9745072238104796,-0.028203245641775426
1703955228.862491,-0.045484237147216465,-0.04647867418317479,-0.9744561853271151,-0.028164918710418325
1703955228.8946366,-0.04423926784198273,-0.045211693763108074,-0.983308984987972,-0.02446568039013293
1703955228.9276729,-0.04386597071406271,-0.04264118690867138,-0.9920931334805425,-0.022850596218738396
1703955228.9629655,-0.042943074181641734,-0.04043541630609241,-0.9923897744750771,-0.024584964600013894
1703955228.9958873,-0.042173563310771545,-0.03810838433759989,-0.9918058827654377,-0.027832272306980207
1703955229.04946,-0.042053871448351765,-0.03623661817866105,-0.9948131747298998,-0.03358986113714173
1703955229.064708,-0.041707420184972546,-0.03242187904675498,-1.003513689504241,-0.03200009259646216
1703955229.0968685,-0.039799719829781324,-0.03008361789227898,-1.004796672334052,-0.02930967806968426
1703955229.1395452,-0.036699614828178434,-0.029570591273512862,-1.00435924446606,-0.02416220902302839
1703955229.1615188,-0.033496298409052605,-0.028705229084991624,-1.0094782791582697,-0.02428201958705318
1703955229.1937673,-0.02972126039241139,-0.028024568727982823,-1.0150301952170726,-0.019746335953055166
1703955229.2280724,-0.02520476908866003,-0.026915365118648144,-1.0139502866756442,-0.0281338861533774
1703955229.262937,-0.021319708222915238,-0.025251396274870767,-1.0302676375876516,-0.024578101271067875
1703955229.2965708,-0.017649086484299192,-0.022563602800840674,-1.0340945756823188,-0.019662456483191912
1703955229.327503,-0.013771742034119742,-0.020048743296791644,-1.0406159513548292,-0.024956174974550705
1703955229.3622026,-0.00872116287969631,-0.019013455934452788,-1.0345912031943503,-0.025218139407981028
1703955229.3932185,-0.004335843235167299,-0.018324067104228934,-1.0356331028649464,-0.029834693048594197
1703955229.428699,0.0013536171523093937,-0.017558083021399263,-1.0423300834971514,-0.025735879651972146
1703955229.4632595,0.006174304085614401,-0.016156827132747943,-1.045237801985079,-0.025660485562444723
1703955229.4986806,0.010613909774535446,-0.013018610821050554,-1.0459731847189142,-0.0298526317349487
1703955229.529582,0.015867477005091536,-0.012803432305160253,-1.0495060366601463,-0.026348778185152393
1703955229.5653205,0.020898341664797447,-0.012034479104242992,-1.0548693614910511,-0.02624997418626108
1703955229.5955908,0.02556566274984702,-0.010696772590695281,-1.0556874405713663,-0.019908930797983632
1703955229.628225,0.030407181305063844,-0.00945990479362836,-1.0557303571572965,-0.01986856899314297
1703955229.6627996,0.035313442808666044,-0.00822936421108649,-1.0547491270697515,-0.023848023901145123
1703955229.695941,0.03828636997936926,-0.008352347825999504,-1.05541121222267,-0.0236512740668582
1703955229.7293992,0.04221355092612187,-0.0067126758274491626,-1.0608915548295461,-0.02032048514148956
1703955229.7625382,0.044992853607846696,-0.006223417829643569,-1.0544982346763996,-0.02103480104268619
1703955229.7957385,0.04708443124804822,-0.006710576151210422,-1.0607608618405295,-0.0203662446267895
1703955229.830498,0.04751003286869813,-0.008449454191647604,-1.0589936497082608,-0.01951056718268986
1703955229.8627963,0.04952004530067692,-0.00794721092817325,-1.060765464127502,-0.02037051759627292
1703955229.8837738,0.049441245964555625,-0.007939740586811921,-1.0618809381038596,-0.015200970354593226
1703955229.9329014,0.0483025675789226,-0.007947875536287551,-1.0607982540182381,-0.020357766162415938
1703955229.9649284,0.045909699798362597,-0.009596964182971608,-1.066803569238482,-0.028432314671605924
1703955230.0000563,0.042850455683181826,-0.011466116476189387,-1.0669780421141748,-0.01812720545246235
1703955230.0461588,0.03869327508423989,-0.012657087874435433,-1.067034470362119,-0.019947543377588473
1703955230.0639582,0.03535633249187248,-0.015342588585994063,-1.064347083609009,-0.008954586479618498
1703955230.0947223,0.030134842021689017,-0.016400127183219714,-1.0670863363841792,-0.020042987481150906
1703955230.1316423,0.025249577078998647,-0.016179309092468553,-1.0740262598967507,-0.022609598939622614
1703955230.1635218,0.017260153270646835,-0.014741683137176857,-1.073322962872415,-0.024459883094752513
1703955230.1983864,0.00887180294889287,-0.013357209689291829,-1.079930807963097,-0.025434947967325552
1703955230.229944,-0.00247005564984291,-0.014174447300356326,-1.0792220833885136,-0.020582541435054356
1703955230.2629359,-0.014281036260379005,-0.015510940172396848,-1.0846511166441999,-0.026279904483642258
1703955230.2980504,-0.026482509747846543,-0.01739410020317642,-1.0899088327400668,-0.016429588155654675
1703955230.3295805,-0.039364333549599825,-0.01716062704646548,-1.0948648367078522,-0.017192773655259896
1703955230.3662488,-0.04967907565506723,-0.01777830486236291,-1.0950761930643038,-0.02460692941583373
1703955230.396109,-0.0592762412849792,-0.018710479123604885,-1.0988170709257612,-0.016425030383292846
1703955230.4327784,-0.06871623866416463,-0.02039865543013359,-1.0948351885521213,-0.026088800677058707
1703955230.4633338,-0.08008048950211515,-0.021396917611809913,-1.0992047455236678,-0.020705007980361
1703955230.4967446,-0.09044244189271664,-0.021039352751405574,-1.103667493915801,-0.011891733477498445
1703955230.5540109,-0.10169962148692505,-0.020959351501539297,-1.1060270848829843,-0.021311432035448184
1703955230.5690932,-0.11031034178920474,-0.022234632086437195,-1.1081236500736902,-0.02265928978602095
1703955230.5961204,-0.11865237381847038,-0.022734704182788692,-1.111368914204089,-0.009087039824223308
1703955230.6311631,-0.12621074258041454,-0.021551130757494256,-1.1076328973005873,-0.01125179099430514
1703955230.6609764,-0.13368579316573637,-0.02197266615793153,-1.111892290803275,-0.012847421101151935
1703955230.6991224,-0.14090784465413866,-0.02305439295515176,-1.1194814125313544,-0.014114149812697445
1703955230.7269356,-0.14542179009887143,-0.02302260840672162,-1.1041243717195157,-0.01813798141433523
1703955230.7627974,-0.15048750065990865,-0.02300606305651793,-1.1039091572305637,-0.01796089673945977
1703955230.7952557,-0.155656334895854,-0.021495782199533513,-1.107279484269983,-0.01124558025137351
1703955230.827595,-0.1599541580330213,-0.021228563456995683,-1.1156848862681188,-0.013536123211452986
1703955230.8617134,-0.16251512695146655,-0.02121991974132114,-1.1155736869436608,-0.01346242982372281
1703955230.8953207,-0.1643540615749705,-0.021258903734151676,-1.1149418910527082,-0.012748972724211582
1703955230.9276788,-0.16525580215940816,-0.018839289801956,-1.107277462740335,-0.010973386392572464
1703955230.961714,-0.16580713429749455,-0.017577909858043063,-1.1066651509663128,-0.010538325150087778
1703955230.998131,-0.16560569608157935,-0.015889542709339927,-1.1025810230475452,-0.0060510848690325195
