timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955187.6974988,0.0,0.0,-0.0,-0.0004944487009197474,0.017300046980381012,0.010102134197950363,0.004863669164478779
1703955187.7494748,0.0,0.0,-0.0,0.00317611382342875,0.017300046980381012,0.010102134197950363,0.004863669164478779
1703955187.8509417,0.0,0.0,-0.0,-0.0012743105180561543,0.017299409955739975,0.010101662948727608,0.004866911098361015
1703955187.9013534,0.0,0.0,-0.0,-0.0012743105180561543,0.017299409955739975,0.010101662948727608,0.004866911098361015
1703955187.9527156,0.0,0.0,-0.0,0.0011940468102693558,0.017299409955739975,0.010101662948727608,0.004866911098361015
1703955188.0551932,0.0,0.0,-0.0,-0.0007661032141186297,0.01729908213019371,0.010101807303726673,0.0048677814193069935
1703955188.105534,0.0,0.0,-0.0,-0.0007661032141186297,0.01729908213019371,0.010101807303726673,0.0048677814193069935
1703955188.1569958,0.0,0.0,-0.0,-0.0001771431416273117,0.01729908213019371,0.010101807303726673,0.0048677814193069935
1703955188.2589192,0.0,0.0,-0.0,0.0020409675780683756,0.017299439758062363,0.010100298561155796,0.004869634751230478
1703955188.309798,0.0,0.0,-0.0,0.0020409675780683756,0.017299439758062363,0.010100298561155796,0.004869634751230478
1703955188.3610995,0.0,0.0,-0.0,0.0024917833507061005,0.017299439758062363,0.010100298561155796,0.004869634751230478
1703955188.4634035,0.0,0.0,-0.0,-0.0012472160160541534,0.017299551516771317,0.010100267827510834,0.004869312979280949
1703955188.514425,0.0,0.0,-0.0,-0.0012472160160541534,0.017299551516771317,0.010100267827510834,0.004869312979280949
1703955188.5665646,0.0,0.0,-0.0,0.0018619424663484097,0.017299551516771317,0.010100267827510834,0.004869312979280949
1703955188.6683793,0.0,0.0,-0.0,-0.0041933683678507805,0.017300119623541832,0.010100296698510647,0.004867221228778362
1703955188.7181573,0.0,0.0,-0.0,-0.0041933683678507805,0.017300119623541832,0.010100296698510647,0.004867221228778362
1703955188.7701476,0.0,0.0,-0.0,-0.0018810112960636616,0.017300119623541832,0.010100296698510647,0.004867221228778362
1703955188.8217108,0.0,0.0,-0.0,0.0014326449017971754,0.017300184816122055,0.010100103914737701,0.00486739631742239
1703955188.8712618,0.0,0.0,-0.0,0.0014326449017971754,0.017300184816122055,0.010100103914737701,0.00486739631742239
1703955188.9240067,0.0,0.0,-0.0,0.001057483023032546,0.017300184816122055,0.010100103914737701,0.00486739631742239
1703955189.0260086,0.0,0.0,-0.0,0.00046400725841522217,0.017301008105278015,0.010099249891936779,0.004866242408752441
1703955189.0764613,0.0,0.0,-0.0,0.00046400725841522217,0.017301008105278015,0.010099249891936779,0.004866242408752441
1703955189.129,0.0,0.0,-0.0,-0.0017459802329540253,0.017301008105278015,0.010099249891936779,0.004866242408752441
1703955189.230242,0.0,0.0,-0.0,-0.0006442185258492827,0.017299843952059746,0.010099334642291069,0.00487020006403327
1703955189.281622,0.0,0.0,-0.0,-0.0006442185258492827,0.017299843952059746,0.010099334642291069,0.00487020006403327
1703955189.3324003,0.0,0.0,-0.0,0.0011787762632593513,0.017299843952059746,0.010099334642291069,0.00487020006403327
1703955189.4338076,0.0,0.0,-0.0,0.00013879634207114577,0.017298350110650063,0.010100029408931732,0.004874064587056637
1703955189.4843836,0.0,0.0,-0.0,0.00013879634207114577,0.017298350110650063,0.010100029408931732,0.004874064587056637
1703955189.535786,0.0,0.0,-0.0,-0.0008254774147644639,0.017298350110650063,0.010100029408931732,0.004874064587056637
1703955189.6384776,0.0,0.0,-0.0,-0.001145044807344675,0.017297813668847084,0.010099478997290134,0.004877101629972458
1703955189.6885617,0.0,0.0,-0.0,-0.001145044807344675,0.017297813668847084,0.010099478997290134,0.004877101629972458
1703955189.7405145,0.0,0.0,-0.0,0.000372453301679343,0.017297813668847084,0.010099478997290134,0.004877101629972458
1703955189.841491,0.0,0.0,-0.0,-0.00016479971236549318,0.017297685146331787,0.010099397972226143,0.0048777335323393345
1703955189.892279,0.0,0.0,-0.0,-0.00016479971236549318,0.017297685146331787,0.010099397972226143,0.0048777335323393345
1703955189.9445019,0.0,0.0,-0.0,-0.002978766104206443,0.017297685146331787,0.010099397972226143,0.0048777335323393345
1703955190.0455682,0.0,0.0,-0.0,0.0007990566082298756,0.01729888841509819,0.010098745115101337,0.0048748161643743515
1703955190.0966485,0.0,0.0,-0.0,0.0007990566082298756,0.01729888841509819,0.010098745115101337,0.0048748161643743515
1703955190.149007,0.0,0.0,-0.0,-0.0005605423939414322,0.01729888841509819,0.010098745115101337,0.0048748161643743515
1703955190.2494552,0.0,0.0,-0.0,0.0016226761508733034,0.017298975959420204,0.01009861845523119,0.004874768666923046
1703955190.300017,0.0,0.0,-0.0,0.0016226761508733034,0.017298975959420204,0.01009861845523119,0.004874768666923046
1703955190.3513439,0.0,0.0,-0.0,0.001111866207793355,0.017298975959420204,0.01009861845523119,0.004874768666923046
1703955190.4536202,0.0,0.0,-0.0,-0.00427467655390501,0.01729884371161461,0.010098637081682682,0.004875201266258955
1703955190.5050786,0.0,0.0,-0.0,-0.00427467655390501,0.01729884371161461,0.010098637081682682,0.004875201266258955
1703955190.5566037,0.0,0.0,-0.0,-0.001954213483259082,0.01729884371161461,0.010098637081682682,0.004875201266258955
1703955190.6588876,0.0,0.0,-0.0,-0.0012660541106015444,0.017297212034463882,0.010100627318024635,0.004876863677054644
1703955190.709662,0.0,0.0,-0.0,-0.0012660541106015444,0.017297212034463882,0.010100627318024635,0.004876863677054644
1703955190.760652,0.0,0.0,-0.0,0.003202643943950534,0.017297212034463882,0.010100627318024635,0.004876863677054644
1703955190.8624303,0.0,0.0,-0.0,0.0042504072189331055,0.017296381294727325,0.010100367479026318,0.004880351014435291
1703955190.915061,0.0,0.0,-0.0,0.0042504072189331055,0.017296381294727325,0.010100367479026318,0.004880351014435291
1703955190.964688,0.0,0.0,-0.0,0.003245447063818574,0.017296381294727325,0.010100367479026318,0.004880351014435291
1703955191.067471,0.0,0.0,-0.0,-0.0022935958113521338,0.01729677803814411,0.010099680162966251,0.004880369640886784
1703955191.117917,0.0,0.0,-0.0,-0.0022935958113521338,0.01729677803814411,0.010099680162966251,0.004880369640886784
1703955191.1695685,0.0,0.0,-0.0,-0.0028516172897070646,0.01729677803814411,0.010099680162966251,0.004880369640886784
1703955191.2207296,0.0,0.0,-0.0,0.0007032038411125541,0.017296073958277702,0.010102387517690659,0.004877257160842419
1703955191.270748,0.0,0.0,-0.0,0.0007032038411125541,0.017296073958277702,0.010102387517690659,0.004877257160842419
1703955191.322581,0.0,0.0,-0.0,0.0009074939880520105,0.017296073958277702,0.010102387517690659,0.004877257160842419
1703955191.426554,0.0,0.0,-0.0,0.006118887569755316,0.017297472804784775,0.01010145153850317,0.004874223843216896
1703955191.4751163,0.0,0.0,-0.0,0.006118887569755316,0.017297472804784775,0.01010145153850317,0.004874223843216896
1703955191.527104,0.0,0.0,-0.0,0.0023807224351912737,0.017297472804784775,0.01010145153850317,0.004874223843216896
1703955191.6284547,0.0,0.0,-0.0,0.0009744331473484635,0.01729811355471611,0.010100344195961952,0.00487425597384572
1703955191.6801493,0.0,0.0,-0.0,0.0009744331473484635,0.01729811355471611,0.010100344195961952,0.00487425597384572
1703955191.7316144,0.0,0.0,-0.0,-0.0005086621968075633,0.01729811355471611,0.010100344195961952,0.00487425597384572
1703955191.833717,0.0,0.0,-0.0,-0.0008898079395294189,0.017297064885497093,0.010102011263370514,0.004874515347182751
1703955191.8859556,0.0,0.0,-0.0,-0.0008898079395294189,0.017297064885497093,0.010102011263370514,0.004874515347182751
1703955191.935296,0.0,0.0,-0.0,0.004355217330157757,0.017297064885497093,0.010102011263370514,0.004874515347182751
1703955192.0372784,0.0,0.0,-0.0,0.001797706470824778,0.017297469079494476,0.010101615451276302,0.004873901139944792
1703955192.0876226,0.0,0.0,-0.0,0.001797706470824778,0.017297469079494476,0.010101615451276302,0.004873901139944792
1703955192.139928,0.0,0.0,-0.0,0.0022123802918940783,0.017297469079494476,0.010101615451276302,0.004873901139944792
1703955192.2416015,0.0,0.0,-0.0,0.0015354318311437964,0.017297882586717606,0.010101656429469585,0.004872352350503206
1703955192.291886,0.0,0.0,-0.0,0.0015354318311437964,0.017297882586717606,0.010101656429469585,0.004872352350503206
1703955192.344384,0.0,0.0,-0.0,-0.002317408798262477,0.017297882586717606,0.010101656429469585,0.004872352350503206
1703955192.4471896,0.0,0.0,-0.0,-0.0011406568810343742,0.017297256737947464,0.01010255329310894,0.004872716031968594
1703955192.4967778,0.0,0.0,-0.0,-0.0011406568810343742,0.017297256737947464,0.01010255329310894,0.004872716031968594
1703955192.5483356,0.0,0.0,-0.0,5.0192116759717464e-05,0.017297256737947464,0.01010255329310894,0.004872716031968594
1703955192.6503274,0.0,0.0,-0.0,0.0033891804050654173,0.017296411097049713,0.01010370533913374,0.004873332567512989
1703955192.7016966,0.0,0.0,-0.0,0.0033891804050654173,0.017296411097049713,0.01010370533913374,0.004873332567512989
1703955192.7525127,0.0,0.0,-0.0,0.004033196251839399,0.017296411097049713,0.01010370533913374,0.004873332567512989
1703955192.8544326,0.0,0.0,-0.0,-0.00209525297395885,0.01729646511375904,0.010101644322276115,0.00487740570679307
1703955192.9055846,0.0,0.0,-0.0,-0.00209525297395885,0.01729646511375904,0.010101644322276115,0.00487740570679307
1703955192.956607,0.0,0.0,-0.0,-0.0013145416742190719,0.01729646511375904,0.010101644322276115,0.00487740570679307
1703955193.0594199,0.0,0.0,-0.0,-0.0012720373924821615,0.017295673489570618,0.010101730935275555,0.00488003296777606
1703955193.1107569,0.0,0.0,-0.0,-0.0012720373924821615,0.017295673489570618,0.010101730935275555,0.00488003296777606
1703955193.1623292,0.0,0.0,-0.0,0.00187839032150805,0.017295673489570618,0.010101730935275555,0.00488003296777606
1703955193.2639232,0.0,0.0,-0.0,0.00560386199504137,0.017299355939030647,0.010098014958202839,0.00487467460334301
1703955193.3162599,0.0,0.0,-0.0,0.00560386199504137,0.017299355939030647,0.010098014958202839,0.00487467460334301
1703955193.3662205,0.0,0.0,-0.0,0.0028020311146974564,0.017299355939030647,0.010098014958202839,0.00487467460334301
1703955193.4682117,0.0,0.0,-0.0,0.0050161778926849365,0.017288241535425186,0.010097211226820946,0.004915597382932901
1703955193.5187593,0.0,0.0,-0.0,0.0050161778926849365,0.017288241535425186,0.010097211226820946,0.004915597382932901
1703955193.5704815,0.0,0.0,-0.0,-0.0013947420520707965,0.017288241535425186,0.010097211226820946,0.004915597382932901
1703955193.6220458,0.0,0.0,-0.0,0.011342162266373634,0.017292287200689316,0.01009688526391983,0.004902019631117582
1703955193.672794,0.0,0.0,-0.0,0.011342162266373634,0.017292287200689316,0.01009688526391983,0.004902019631117582
1703955193.72485,0.0,0.0,-0.0,0.018131304532289505,0.017292287200689316,0.01009688526391983,0.004902019631117582
1703955193.8269703,0.0,0.0,-0.0,-0.0010165576823055744,0.017301620915532112,0.010083482600748539,0.0048966617323458195
1703955193.8773377,0.0,0.0,-0.0,-0.0010165576823055744,0.017301620915532112,0.010083482600748539,0.0048966617323458195
1703955193.928168,0.0,0.0,-0.0,-0.011610357090830803,0.017301620915532112,0.010083482600748539,0.0048966617323458195
1703955194.0306923,0.0,0.0,-0.0,-0.015282653272151947,0.01730257086455822,0.010083401575684547,0.00489347567781806
1703955194.0821788,0.0,0.0,-0.0,-0.015282653272151947,0.01730257086455822,0.010083401575684547,0.00489347567781806
1703955194.1339388,0.0,0.0,-0.0,-0.007407081313431263,0.01730257086455822,0.010083401575684547,0.00489347567781806
1703955194.2355483,0.0,0.0,-0.0,0.015609405934810638,0.017299890518188477,0.010089456103742123,0.0048904730938375
1703955194.2855737,0.0,0.0,-0.0,0.015609405934810638,0.017299890518188477,0.010089456103742123,0.0048904730938375
1703955194.3373542,0.0,0.0,-0.0,0.01870138570666313,0.017299890518188477,0.010089456103742123,0.0048904730938375
1703955194.4394033,0.0,0.0,-0.0,0.017246276140213013,0.017305627465248108,0.010082942433655262,0.004883601330220699
1703955194.4903893,0.0,0.0,-0.0,0.017246276140213013,0.017305627465248108,0.010082942433655262,0.004883601330220699
1703955194.5410454,0.0,0.0,-0.0,0.00400087796151638,0.017305627465248108,0.010082942433655262,0.004883601330220699
1703955194.6447284,0.0,0.0,-0.0,-0.015108803287148476,0.017313489690423012,0.010079077444970608,0.004863669630140066
1703955194.69475,0.0,0.0,-0.0,-0.015108803287148476,0.017313489690423012,0.010079077444970608,0.004863669630140066
1703955194.7475743,0.0,0.0,-0.0,-0.01150909811258316,0.017313489690423012,0.010079077444970608,0.004863669630140066
1703955194.8480608,0.0,0.0,-0.0,-0.0018274944741278887,0.017300641164183617,0.010086871683597565,0.004893146455287933
1703955194.8984523,0.0,0.0,-0.0,-0.0018274944741278887,0.017300641164183617,0.010086871683597565,0.004893146455287933
1703955194.9498081,0.0,0.0,-0.0,-0.0008135652751661837,0.017300641164183617,0.010086871683597565,0.004893146455287933
1703955195.0522237,0.0,0.0,-0.0,-0.008156327530741692,0.017305929213762283,0.01009051688015461,0.004866864997893572
1703955195.1026802,0.0,0.0,-0.0,-0.008156327530741692,0.017305929213762283,0.01009051688015461,0.004866864997893572
1703955195.1539152,0.0,0.0,-0.0,-0.0016045067459344864,0.017305929213762283,0.01009051688015461,0.004866864997893572
1703955195.2559764,0.0,0.0,-0.0,0.011994915083050728,0.01730506680905819,0.010092036798596382,0.004866771399974823
1703955195.307263,0.0,0.0,-0.0,0.011994915083050728,0.01730506680905819,0.010092036798596382,0.004866771399974823
1703955195.3581452,0.0,0.0,-0.0,0.00454861531034112,0.01730506680905819,0.010092036798596382,0.004866771399974823
1703955195.4606419,0.0,0.0,-0.0,0.00725674070417881,0.01730836182832718,0.010086782276630402,0.004865943919867277
1703955195.5126548,0.0,0.0,-0.0,0.00725674070417881,0.01730836182832718,0.010086782276630402,0.004865943919867277
1703955195.5633411,0.0,0.0,-0.0,0.3166026175022125,0.01730836182832718,0.010086782276630402,0.004865943919867277
1703955195.6652954,-0.003,0.005,-0.015,-0.5278903245925903,0.017156798392534256,0.010984142310917377,0.0031611593440175056
1703955195.7175603,-0.003,0.005,-0.015,-0.5278903245925903,0.017156798392534256,0.010984142310917377,0.0031611593440175056
1703955195.7669795,-0.003,0.005,-0.015,-0.23377999663352966,0.017156798392534256,0.010984142310917377,0.0031611593440175056
1703955195.8712032,0.004,-0.002,-0.013000000000000001,0.44140422344207764,0.017770400270819664,0.01042264886200428,0.0007623955607414246
1703955195.910963,0.004,-0.002,-0.013000000000000001,0.44140422344207764,0.017770400270819664,0.01042264886200428,0.0007623955607414246
1703955195.9548118,0.004,-0.002,-0.013000000000000001,0.948552668094635,0.017770400270819664,0.01042264886200428,0.0007623955607414246
1703955196.0219736,0.005,-0.006,-0.015,0.317338764667511,0.016278304159641266,0.012466901913285255,-0.002143171150237322
1703955196.072283,0.005,-0.006,-0.015,0.317338764667511,0.016278304159641266,0.012466901913285255,-0.002143171150237322
1703955196.1249056,0.005,-0.006,-0.015,0.204873725771904,0.016278304159641266,0.012466901913285255,-0.002143171150237322
1703955196.2261066,-0.001,0.0,-0.005,0.05746464431285858,0.0156828835606575,0.012737611308693886,-0.004098836798220873
1703955196.2762942,-0.001,0.0,-0.005,0.05746464431285858,0.0156828835606575,0.012737611308693886,-0.004098836798220873
1703955196.3285692,-0.001,0.0,-0.005,0.07979065179824829,0.0156828835606575,0.012737611308693886,-0.004098836798220873
1703955196.4299395,0.159,-0.005,0.002,0.19423463940620422,-24.804441452026367,-4.049098014831543,1.1968317031860352
1703955196.4814596,0.159,-0.005,0.002,0.19423463940620422,-24.804441452026367,-4.049098014831543,1.1968317031860352
1703955196.5331035,0.159,-0.005,0.002,0.08422430604696274,-24.804441452026367,-4.049098014831543,1.1968317031860352
1703955196.6346574,0.004,0.11299999999999999,-0.018,-0.19717594981193542,-24.780136108398438,-4.033648490905762,1.1884267330169678
1703955196.6874137,0.004,0.11299999999999999,-0.018,-0.19717594981193542,-24.780136108398438,-4.033648490905762,1.1884267330169678
1703955196.7374594,0.004,0.11299999999999999,-0.018,-0.3056187927722931,-24.780136108398438,-4.033648490905762,1.1884267330169678
1703955196.8387637,-0.059,0.022,-0.007000000000000001,-0.1511884480714798,-24.763343811035156,-4.041747093200684,1.186421275138855
1703955196.889241,-0.059,0.022,-0.007000000000000001,-0.1511884480714798,-24.763343811035156,-4.041747093200684,1.186421275138855
1703955196.9410777,-0.059,0.022,-0.007000000000000001,-0.269950807094574,-24.763343811035156,-4.041747093200684,1.186421275138855
1703955197.043282,-0.014000000000000002,-0.013000000000000001,0.008,0.18299756944179535,-24.760425567626953,-4.050149440765381,1.1903246641159058
1703955197.094291,-0.014000000000000002,-0.013000000000000001,0.008,0.18299756944179535,-24.760425567626953,-4.050149440765381,1.1903246641159058
1703955197.1459503,-0.014000000000000002,-0.013000000000000001,0.008,-0.2052154839038849,-24.760425567626953,-4.050149440765381,1.1903246641159058
1703955197.2491593,0.007000000000000001,-0.001,-0.015,0.16834937036037445,-24.76487922668457,-4.052298069000244,1.1854664087295532
1703955197.2982748,0.007000000000000001,-0.001,-0.015,0.16834937036037445,-24.76487922668457,-4.052298069000244,1.1854664087295532
1703955197.3498454,0.007000000000000001,-0.001,-0.015,-0.029029209166765213,-24.76487922668457,-4.052298069000244,1.1854664087295532
1703955197.4561388,0.075,0.040999999999999995,-0.048,0.12156517803668976,-24.761871337890625,-4.0401530265808105,1.1799145936965942
1703955197.5027711,0.075,0.040999999999999995,-0.048,0.12156517803668976,-24.761871337890625,-4.0401530265808105,1.1799145936965942
1703955197.5542033,0.075,0.040999999999999995,-0.048,-0.04452342540025711,-24.761871337890625,-4.0401530265808105,1.1799145936965942
1703955197.6557803,0.148,0.10900000000000001,-0.08299999999999999,0.02859421633183956,-24.747236251831055,-4.012676239013672,1.1678177118301392
1703955197.706958,0.148,0.10900000000000001,-0.08299999999999999,0.02859421633183956,-24.747236251831055,-4.012676239013672,1.1678177118301392
1703955197.7597032,0.148,0.10900000000000001,-0.08299999999999999,0.26613086462020874,-24.747236251831055,-4.012676239013672,1.1678177118301392
1703955197.8601377,0.315,0.28700000000000003,-0.11100000000000002,0.007601229939609766,-24.69965934753418,-3.9578535556793213,1.14678156375885
1703955197.9107842,0.315,0.28700000000000003,-0.11100000000000002,0.007601229939609766,-24.69965934753418,-3.9578535556793213,1.14678156375885
1703955197.9626343,0.315,0.28700000000000003,-0.11100000000000002,0.0012186176609247923,-24.69965934753418,-3.9578535556793213,1.14678156375885
1703955198.06475,-0.002,0.001,0.006,-0.3065244257450104,0.015920421108603477,0.012786484323441982,0.0028365508187562227
1703955198.1173115,-0.002,0.001,0.006,-0.3065244257450104,0.015920421108603477,0.012786484323441982,0.0028365508187562227
1703955198.1683812,-0.002,0.001,0.006,-0.753937840461731,0.015920421108603477,0.012786484323441982,0.0028365508187562227
1703955198.271464,-0.005,0.004,-0.003,-0.19466230273246765,0.017342425882816315,0.010499951429665089,0.0037404971662908792
1703955198.3239145,-0.005,0.004,-0.003,0.03426176309585571,0.017342425882816315,0.010499951429665089,0.0037404971662908792
1703955198.4248416,0.0,-0.008,0.027000000000000003,-0.4383429288864136,0.016963589936494827,0.010638903826475143,0.004904111381620169
1703955198.4742918,0.0,-0.008,0.027000000000000003,-0.4383429288864136,0.016963589936494827,0.010638903826475143,0.004904111381620169
1703955198.5261972,0.0,-0.008,0.027000000000000003,0.0018859929405152798,0.016963589936494827,0.010638903826475143,0.004904111381620169
1703955198.6284971,0.0,0.0,-0.0,0.01253189705312252,0.016956884413957596,0.010644073598086834,0.004916079808026552
1703955198.678647,0.0,0.0,-0.0,0.01253189705312252,0.016956884413957596,0.010644073598086834,0.004916079808026552
1703955198.730339,0.0,0.0,-0.0,0.006068932358175516,0.016956884413957596,0.010644073598086834,0.004916079808026552
1703955198.832166,0.0,0.0,-0.001,0.008641640655696392,0.016956662759184837,0.01064573135226965,0.004913245793431997
1703955198.8822107,0.0,0.0,-0.001,0.008641640655696392,0.016956662759184837,0.01064573135226965,0.004913245793431997
1703955198.9345875,0.0,0.0,-0.001,0.00981670431792736,0.016956662759184837,0.01064573135226965,0.004913245793431997
1703955199.0380056,0.0,0.0,-0.0,-0.0008399165235459805,0.01695127598941326,0.010659721679985523,0.004901487845927477
1703955199.0882537,0.0,0.0,-0.0,-0.0008399165235459805,0.01695127598941326,0.010659721679985523,0.004901487845927477
1703955199.1401823,0.0,0.0,-0.0,0.01824791729450226,0.01695127598941326,0.010659721679985523,0.004901487845927477
1703955199.242068,0.0,0.0,-0.0,-0.012902576476335526,0.016956010833382607,0.010665817186236382,0.004871766548603773
1703955199.2927437,0.0,0.0,-0.0,-0.012902576476335526,0.016956010833382607,0.010665817186236382,0.004871766548603773
1703955199.344093,0.0,0.0,-0.0,0.0010412249248474836,0.016956010833382607,0.010665817186236382,0.004871766548603773
1703955199.4464295,0.0,0.0,-0.001,-0.006741585209965706,0.016956647858023643,0.01066727377474308,0.004866357892751694
1703955199.4957857,0.0,0.0,-0.001,-0.006741585209965706,0.016956647858023643,0.01066727377474308,0.004866357892751694
1703955199.5485108,0.0,0.0,-0.001,0.009828956797719002,0.016956647858023643,0.01066727377474308,0.004866357892751694
1703955199.6542602,0.0,0.0,-0.0,-0.008396659977734089,0.01695435494184494,0.010663187131285667,0.0048832674510777
1703955199.700314,0.0,0.0,-0.0,-0.008396659977734089,0.01695435494184494,0.010663187131285667,0.0048832674510777
1703955199.7518263,0.0,0.0,-0.0,-0.004397456534206867,0.01695435494184494,0.010663187131285667,0.0048832674510777
1703955199.853911,0.0,0.0,-0.0,0.00985877588391304,0.016953248530626297,0.010663949884474277,0.004885446280241013
1703955199.9044335,0.0,0.0,-0.0,0.00985877588391304,0.016953248530626297,0.010663949884474277,0.004885446280241013
1703955199.9598243,0.0,0.0,-0.0,-0.007378117181360722,0.016953248530626297,0.010663949884474277,0.004885446280241013
1703955200.0578551,0.0,0.0,-0.0,0.013422275893390179,0.016946056857705116,0.010669303126633167,0.004898693412542343
1703955200.1084821,0.0,0.0,-0.0,0.013422275893390179,0.016946056857705116,0.010669303126633167,0.004898693412542343
1703955200.1600773,0.0,0.0,-0.0,0.003684275783598423,0.016946056857705116,0.010669303126633167,0.004898693412542343
1703955200.26249,0.0,0.0,-0.0,-0.031411994248628616,0.016951067373156548,0.01066494733095169,0.004890831187367439
1703955200.3126779,0.0,0.0,-0.0,-0.031411994248628616,0.016951067373156548,0.01066494733095169,0.004890831187367439
1703955200.3637896,0.0,0.0,-0.0,0.7460070252418518,0.016951067373156548,0.01066494733095169,0.004890831187367439
1703955200.4654098,0.0,-0.001,0.005,-0.25032296776771545,0.015931759029626846,0.012256731279194355,0.004577289801090956
1703955200.5188992,0.0,-0.001,0.005,-0.25032296776771545,0.015931759029626846,0.012256731279194355,0.004577289801090956
1703955200.5696015,0.0,-0.001,0.005,-0.18252959847450256,0.015931759029626846,0.012256731279194355,0.004577289801090956
1703955200.672616,-0.026000000000000002,-0.006,0.057999999999999996,-0.1590140163898468,0.017171671614050865,0.009528580121695995,0.006272151134908199
1703955200.718809,-0.026000000000000002,-0.006,0.057999999999999996,-0.1590140163898468,0.017171671614050865,0.009528580121695995,0.006272151134908199
1703955200.7588992,-0.026000000000000002,-0.006,0.057999999999999996,0.6668833494186401,0.017171671614050865,0.009528580121695995,0.006272151134908199
1703955200.8255484,0.020999999999999998,-0.017,0.001,1.0607115030288696,0.014832552522420883,0.011617900803685188,0.008367783389985561
1703955200.8759854,0.020999999999999998,-0.017,0.001,1.0607115030288696,0.014832552522420883,0.011617900803685188,0.008367783389985561
1703955200.9273543,0.020999999999999998,-0.017,0.001,0.14953434467315674,0.014832552522420883,0.011617900803685188,0.008367783389985561
1703955201.03043,-0.011,0.016,-0.019,-1.1826845407485962,0.015423336997628212,0.012454543262720108,0.005657301750034094
1703955201.081894,-0.011,0.016,-0.019,-1.1826845407485962,0.015423336997628212,0.012454543262720108,0.005657301750034094
1703955201.1325922,-0.011,0.016,-0.019,-0.4476049244403839,0.015423336997628212,0.012454543262720108,0.005657301750034094
1703955201.2351294,-0.016,0.01,-0.004,-0.9346585869789124,0.017387934029102325,0.009404854848980904,0.005848798900842667
1703955201.286156,-0.016,0.01,-0.004,-0.9346585869789124,0.017387934029102325,0.009404854848980904,0.005848798900842667
1703955201.3368018,-0.016,0.01,-0.004,0.4747317433357239,0.017387934029102325,0.009404854848980904,0.005848798900842667
1703955201.4380453,0.0,0.0,-0.002,-0.39966440200805664,0.017169831320643425,0.009968270547688007,0.005552520975470543
1703955201.488662,0.0,0.0,-0.002,-0.39966440200805664,0.017169831320643425,0.009968270547688007,0.005552520975470543
1703955201.540521,0.0,0.0,-0.002,0.4660951495170593,0.017169831320643425,0.009968270547688007,0.005552520975470543
1703955201.6426268,0.012,-0.004,-0.011,0.4496212601661682,0.0171331986784935,0.010780089534819126,0.0039042565040290356
1703955201.6933267,0.012,-0.004,-0.011,0.4496212601661682,0.0171331986784935,0.010780089534819126,0.0039042565040290356
1703955201.744737,0.012,-0.004,-0.011,-0.11775191128253937,0.0171331986784935,0.010780089534819126,0.0039042565040290356
1703955201.8475208,0.0,0.0,-0.0,-0.017579365521669388,0.016071854159235954,0.011955776251852512,0.004873907193541527
1703955201.8975153,0.0,0.0,-0.0,-0.017579365521669388,0.016071854159235954,0.011955776251852512,0.004873907193541527
1703955201.9493737,0.0,0.0,-0.0,0.008476179093122482,0.016071854159235954,0.011955776251852512,0.004873907193541527
1703955202.049865,0.0,0.0,-0.0,0.01778380200266838,0.016074392944574356,0.011960189789533615,0.004854658152908087
1703955202.1006746,0.0,0.0,-0.0,0.01778380200266838,0.016074392944574356,0.011960189789533615,0.004854658152908087
1703955202.1523194,0.0,0.0,-0.0,0.01600903645157814,0.016074392944574356,0.011960189789533615,0.004854658152908087
1703955202.2542303,0.0,0.0,-0.0,0.0032464205287396908,0.016083136200904846,0.011955983005464077,0.004836032632738352
1703955202.3047574,0.0,0.0,-0.0,0.0032464205287396908,0.016083136200904846,0.011955983005464077,0.004836032632738352
1703955202.356116,0.0,0.0,-0.0,0.0002956237003672868,0.016083136200904846,0.011955983005464077,0.004836032632738352
1703955202.4581692,0.0,0.0,-0.0,-0.002158069284632802,0.016083156690001488,0.011960574425756931,0.004824605770409107
1703955202.5093126,0.0,0.0,-0.0,-0.002158069284632802,0.016083156690001488,0.011960574425756931,0.004824605770409107
1703955202.5600438,0.0,0.0,-0.0,0.011351723223924637,0.016083156690001488,0.011960574425756931,0.004824605770409107
1703955202.662206,0.0,0.0,-0.0,-0.01386562641710043,0.01610332541167736,0.011941946111619473,0.004803422372788191
1703955202.7132328,0.0,0.0,-0.0,-0.01386562641710043,0.01610332541167736,0.011941946111619473,0.004803422372788191
1703955202.7640955,0.0,0.0,-0.0,0.018950913101434708,0.01610332541167736,0.011941946111619473,0.004803422372788191
1703955202.866189,0.0,0.0,-0.001,0.014803240075707436,0.01612546108663082,0.011905036866664886,0.00482074823230505
1703955202.916569,0.0,0.0,-0.001,0.014803240075707436,0.01612546108663082,0.011905036866664886,0.00482074823230505
1703955202.9682248,0.0,0.0,-0.001,0.015157569199800491,0.01612546108663082,0.011905036866664886,0.00482074823230505
1703955203.0199835,0.0,0.0,-0.0,-0.022715330123901367,0.016113795340061188,0.011937755160033703,0.004778661299496889
1703955203.0704863,0.0,0.0,-0.0,-0.022715330123901367,0.016113795340061188,0.011937755160033703,0.004778661299496889
1703955203.1236975,0.0,0.0,-0.0,0.0016427841037511826,0.016113795340061188,0.011937755160033703,0.004778661299496889
1703955203.2251065,0.0,0.0,-0.0,0.0007312631350941956,0.01611083559691906,0.011937922798097134,0.004788217134773731
