timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955159.1085072,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955159.158224,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955159.2081678,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.2581213,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.3084335,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.358429,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.4084315,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.4583876,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955159.5084584,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955159.5585198,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.6084418,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.658368,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.7083519,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.7583375,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955159.808484,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955159.8584263,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.9084775,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955159.9584007,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955160.008428,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955160.058387,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955160.108435,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955160.1583738,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955160.2085526,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955160.2585652,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955160.3084614,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955160.3584418,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955160.4084277,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955160.4585137,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955160.5084257,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955160.558457,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955160.6085174,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955160.6584167,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955160.7084649,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955160.758454,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955160.8084042,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955160.858493,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955160.9084432,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955160.9584608,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955161.0083385,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.0584822,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.108439,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.1584604,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.2084453,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.2584927,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955161.3084376,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.358464,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.4085183,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.458486,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.508485,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.558334,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955161.60845,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955161.6599865,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.708425,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955161.7584484,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955161.8085132,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.8584552,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955161.9183667,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955161.9685411,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955162.018389,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.068443,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.1183894,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.1683738,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955162.218323,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.2684004,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.3184152,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955162.3683379,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.4184346,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.468438,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.518366,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.568466,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.618465,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.6683576,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955162.7183723,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.7683768,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.8184419,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.8684812,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955162.918513,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955162.9684186,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.018584,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955163.0683696,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955163.1185534,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.1684809,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.218387,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.2684069,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.3185673,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955163.3683686,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955163.418433,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.4684613,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.5184278,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.5684187,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955163.6184423,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955163.6684241,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.7183416,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.768348,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955163.8184493,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955163.8684049,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.9186103,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955163.968455,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.0183845,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.0683727,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.118392,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.168429,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955164.2183952,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.2683551,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.3184628,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.368455,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.4184592,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.4684248,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955164.518405,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955164.5683384,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.6185017,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.668382,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.71835,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.7683828,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.8183591,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.8683426,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955164.9184039,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955164.968485,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.0184512,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.0683236,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.1183884,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.1683018,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955165.2183588,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.268454,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.318422,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955165.368401,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.4184496,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.4683688,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.5183618,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955165.5680761,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955165.6181593,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.6685855,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.7183697,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955165.7684956,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955165.8184447,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955165.8684347,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955165.9184222,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955165.968505,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955166.018405,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955166.068399,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.119147,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.1684766,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.2185717,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.2683027,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.3184645,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955166.3683534,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955166.4183905,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.4683788,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.5185127,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.5684524,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.6284504,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955166.6785886,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955166.7284942,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955166.7783601,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.8283877,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.8784478,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955166.9283543,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955166.9783635,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.028472,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.0790784,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955167.1283932,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.1784604,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.2284389,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955167.278444,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955167.3284984,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.3784888,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.4284434,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.478387,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955167.5285132,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955167.578469,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.6283932,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955167.6783717,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.7284548,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.7783759,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.8284204,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955167.8784513,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955167.9281962,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955167.978139,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955168.0281065,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955168.0784593,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.1285338,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.1786995,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.238439,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.2884579,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955168.3384762,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.3883588,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955168.4383042,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.4884007,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.5500424,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.550221,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955168.5983763,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955168.6442096,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955168.6946695,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955168.7444005,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.794146,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.8440628,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.893917,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.9440846,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955168.9940588,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955169.0465076,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955169.098468,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.148494,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.1986284,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955169.2484565,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955169.298435,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.3485959,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.398451,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.4484613,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.4984992,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.5484235,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955169.5984135,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955169.6483965,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.6983984,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.748495,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.7984319,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.848448,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955169.89858,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955169.9483821,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955169.9983563,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.0484662,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.0984118,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.1636577,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.2084115,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955170.260042,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.3084552,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.3585172,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.4096522,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.4586132,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955170.5187008,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955170.5784764,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.6284504,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955170.6784635,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.728461,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.7785091,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.828465,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955170.8784802,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955170.928501,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955170.9785223,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.0284204,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.0785882,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955171.1284497,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955171.1784751,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955171.2284129,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955171.278553,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.3284812,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.378474,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.428479,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955171.4784784,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955171.5284777,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.5784767,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955171.628361,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.678406,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.7284846,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.7785208,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955171.8285375,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.8784184,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955171.928324,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955171.9781706,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955172.028203,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.0781682,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.1283712,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.178645,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.243644,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.2884724,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955172.338403,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955172.3884077,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.4384532,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955172.4884543,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.5384493,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.5884433,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.6384442,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955172.6884143,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955172.738432,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955172.7883923,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.838427,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.8884006,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.9383974,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955172.988399,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.0384164,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.0884266,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955173.1383872,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.188406,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.2385294,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.2885218,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.3386068,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.388525,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955173.4384089,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955173.488411,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955173.5384808,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.588463,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955173.6383955,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.6885006,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.7384849,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955173.788479,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955173.8384378,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.8883493,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.9383433,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955173.9883802,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.0384781,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.0884254,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955174.1383946,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.1884592,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955174.2384133,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955174.2884302,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.3384848,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.3884213,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.438328,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.4884562,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955174.5384507,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955174.58845,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.6383605,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.6884706,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.7384455,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.788469,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.838579,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955174.8884437,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.9384825,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955174.988419,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.0384111,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.0885007,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.138402,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955175.1885395,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955175.2383976,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.288559,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.338574,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.3884625,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.4383757,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.488486,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.5383828,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955175.588497,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955175.6461005,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.6884766,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955175.7384744,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.7892373,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.8383534,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955175.8885844,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.938425,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955175.988426,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955176.0384467,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955176.0884929,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955176.1384363,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955176.1885056,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955176.2387743,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955176.288477,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955176.3412292,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955176.3884811,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955176.4384668,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955176.488532,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955176.538567,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955176.5884697,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955176.6384299,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
