timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955030.3538399,0.04266718481724688,0.021278237901762774,-0.4966195933165905,0.05176512588408663
1703955030.385965,0.042538364765672194,0.018920533618109456,-0.4895413315042691,0.0517681476048109
1703955030.4191473,0.04218700431501106,0.016808451030748548,-0.48323123969190107,0.05071204721634307
1703955030.4542685,0.04117190553595676,0.015280257951889283,-0.4770980195534019,0.05142383124515642
1703955030.4856694,0.04061476456138115,0.013125183123368175,-0.46953351092243956,0.046275822546905446
1703955030.5179822,0.04074484241581245,0.010702561417653099,-0.46157637767518883,0.04576475385912341
1703955030.5701835,0.040186696775654854,0.009519913345543387,-0.4538503750964427,0.04501276831165188
1703955030.5885825,0.03975434100936715,0.007340368681080256,-0.44539639378623636,0.04289899151344806
1703955030.618946,0.038929090556326165,0.005348189197812611,-0.4387618123362726,0.04302308978862809
1703955030.6532874,0.03859358992242766,0.0031435119498148625,-0.4299620839825246,0.03855472872010425
1703955030.686374,0.03819615489150656,0.0016312346444795132,-0.42187142691926804,0.04230745152332466
1703955030.7192636,0.037900267362414725,-2.9513828282706704e-05,-0.4137453449149546,0.04305873530228176
1703955030.7513604,0.037498352449566515,-0.0019447685107755928,-0.4058662486826738,0.04165866985876342
1703955030.7848427,0.03665174448778468,-0.003661620742267832,-0.3975224403123049,0.04004312155703215
1703955030.8164237,0.036032948392055765,-0.0053208138185385796,-0.3889184935693746,0.04080756743261271
1703955030.8498082,0.03563786732551942,-0.0069741009849652305,-0.3801023836223484,0.037572370039116634
1703955030.8875551,0.03529255020787908,-0.008727992032820823,-0.37117420180803923,0.03704700955179649
1703955030.9186282,0.0346728783628888,-0.01092651590898453,-0.36341255960225827,0.03562344255113184
1703955030.954629,0.03432182423883358,-0.01272485730867175,-0.3549256542780152,0.0335308383792997
1703955030.9839094,0.03371083407715127,-0.01439076121157404,-0.3459839958074022,0.0330024379047987
1703955031.0407238,0.033248489180216834,-0.016529254156636045,-0.3375575781724622,0.03091255092673623
1703955031.0552046,0.032627381282862335,-0.017853907977082722,-0.3298038271773442,0.030238419058757376
1703955031.0805323,0.03205294795391906,-0.019262921140972274,-0.3210734417492316,0.03002008611466779
1703955031.1309495,0.03148682802987709,-0.02041641611679042,-0.3133426211433229,0.029961957692028897
1703955031.15238,0.03119167353973527,-0.021425688351470604,-0.30554291573094183,0.028948765942958664
1703955031.1800299,0.030327847227525323,-0.02239808630429377,-0.2976900144214827,0.0272501355075328
1703955031.218763,0.02957559487955432,-0.02256481017883796,-0.29040780936682253,0.026045511515125377
1703955031.2386913,0.029026527310221525,-0.02358927362655467,-0.2832096031022314,0.02462720163580283
1703955031.2847304,0.02843155965071613,-0.023815205970094174,-0.27587080916194395,0.023484844013308356
1703955031.3203378,0.027664265796291495,-0.02390545517861109,-0.26918006217735746,0.02234040192712406
1703955031.3558612,0.02715353153007894,-0.023918306084350964,-0.262273427414163,0.018048038549959466
1703955031.395306,0.026600058241071044,-0.024121102224747785,-0.2558357137901396,0.01568023384728128
1703955031.4166777,0.02606271310730319,-0.02414811335499973,-0.24976915391571164,0.014106855459639541
1703955031.450013,0.02484286166280309,-0.024067867897893395,-0.24440606318154828,0.011527845501406455
1703955031.4832463,0.02422272990712429,-0.023797304715451013,-0.23915344958034448,0.011622536792062243
1703955031.5175815,0.02333704735743071,-0.02343815372020819,-0.23432790392011263,0.008644950629201406
1703955031.5533,0.022784592118299325,-0.023320521317563264,-0.22984933907456145,0.006368023865194863
1703955031.586254,0.02184446173121865,-0.02283650725734591,-0.2255579983983779,0.006194203799835391
1703955031.6160488,0.0208315058718915,-0.022754052472565435,-0.22175769130991593,0.005134694511366176
1703955031.650074,0.020165634863274468,-0.022295923014991784,-0.2183797923888913,0.006468092522034128
1703955031.6835635,0.019077000239821177,-0.022047920874079013,-0.2152786869148611,0.007754030170274347
1703955031.7170749,0.01793747251848306,-0.021981815474669073,-0.21226637194538206,0.005178279642366111
1703955031.7545302,0.0167733299770547,-0.02161494972261377,-0.20995932546113105,0.007768154398710136
1703955031.7833762,0.0157676497650692,-0.021623837216538815,-0.20729795757781885,0.006491112029951255
1703955031.8183963,0.014680780700187824,-0.021316180242261215,-0.20504861407204517,0.009743190662968864
1703955031.8505356,0.013621100176121639,-0.021021988765842967,-0.20285050702302346,0.009006448414128851
1703955031.884512,0.01244889185383239,-0.02053113378470715,-0.20049998630533897,0.007206494821984951
1703955031.9171226,0.011388561143177017,-0.020203830139181818,-0.19764103326326501,0.007751504086506873
1703955031.950173,0.009921356634855903,-0.019691664169274956,-0.19452451013710836,0.009089557719518797
1703955031.9874208,0.00866749403080997,-0.019120323317178906,-0.19044343696395544,0.008183575169715896
1703955032.0170894,0.007096973318219991,-0.01898604352442326,-0.1859885390529194,0.008640500989693557
1703955032.0502317,0.0053436106444329275,-0.018556551061921268,-0.18092768632058068,0.010315596693998912
1703955032.0855958,0.003946749414870077,-0.01840302984897784,-0.17535855775965065,0.010435175251769303
1703955032.1173172,0.002494715804584589,-0.018026881327349625,-0.16880640231738903,0.012619992180206135
1703955032.1535432,0.0012438602374304638,-0.017458667355373502,-0.16129139480211438,0.010881836842629212
1703955032.1883307,0.00024531671544841566,-0.017208509829722284,-0.15309749567999043,0.011948925162047024
