timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704224777.9318967,-0.004,-0.006,-0.003,0.008060198277235031,-2.648092269897461,-5.118554592132568,-5.610816955566406
1704224777.981821,-0.004,-0.006,-0.003,0.008060198277235031,-2.648092269897461,-5.118554592132568,-5.610816955566406
1704224778.0326078,-0.004,-0.006,-0.003,-0.003665573662146926,-2.648092269897461,-5.118554592132568,-5.610816955566406
1704224778.0831666,-0.004,-0.006,-0.003,-0.003665573662146926,-2.648092269897461,-5.118554592132568,-5.610816955566406
1704224778.1343782,-0.002,-0.017,0.413,-0.003089914098381996,-2.649698495864868,-5.119849681854248,-5.5714430809021
1704224778.1847942,-0.002,-0.017,0.413,-0.003089914098381996,-2.649698495864868,-5.119849681854248,-5.5714430809021
1704224778.237466,-0.002,-0.017,0.413,-0.017809372395277023,-2.649698495864868,-5.119849681854248,-5.5714430809021
1704224778.2850394,-0.002,-0.017,0.413,-0.017809372395277023,-2.649698495864868,-5.119849681854248,-5.5714430809021
1704224778.3331237,0.02,-0.016,0.524,-0.0026903501711785793,-2.6561357975006104,-5.116292476654053,-5.4492292404174805
1704224778.381096,0.02,-0.016,0.524,-0.0026903501711785793,-2.6561357975006104,-5.116292476654053,-5.4492292404174805
1704224778.425064,0.02,-0.016,0.524,-0.006767170503735542,-2.6561357975006104,-5.116292476654053,-5.4492292404174805
1704224778.4693115,0.02,-0.016,0.524,-0.006767170503735542,-2.6561357975006104,-5.116292476654053,-5.4492292404174805
1704224778.517045,-0.002,-0.028999999999999998,0.348,-0.006146380677819252,-2.6625499725341797,-5.113409996032715,-5.357916831970215
1704224778.5570722,-0.002,-0.028999999999999998,0.348,-0.006146380677819252,-2.6625499725341797,-5.113409996032715,-5.357916831970215
1704224778.601044,-0.002,-0.028999999999999998,0.348,0.01586872898042202,-2.6625499725341797,-5.113409996032715,-5.357916831970215
1704224778.6490564,-0.002,-0.028999999999999998,0.348,0.01586872898042202,-2.6625499725341797,-5.113409996032715,-5.357916831970215
1704224778.697502,0.017,-0.005,0.172,0.0015457996632903814,-2.66469144821167,-5.1101484298706055,-5.308912754058838
1704224778.74841,0.017,-0.005,0.172,0.0015457996632903814,-2.66469144821167,-5.1101484298706055,-5.308912754058838
1704224778.799512,0.017,-0.005,0.172,0.007540414575487375,-2.66469144821167,-5.1101484298706055,-5.308912754058838
1704224778.8501604,0.017,-0.005,0.172,0.007540414575487375,-2.66469144821167,-5.1101484298706055,-5.308912754058838
1704224778.9021568,0.003,0.008,0.045,0.0033173528499901295,-2.661102056503296,-5.107212066650391,-5.296874523162842
1704224778.9528759,0.003,0.008,0.045,0.0033173528499901295,-2.661102056503296,-5.107212066650391,-5.296874523162842
1704224779.005146,0.003,0.008,0.045,0.013670116662979126,-2.661102056503296,-5.107212066650391,-5.296874523162842
1704224779.0557432,0.003,0.008,0.045,0.013670116662979126,-2.661102056503296,-5.107212066650391,-5.296874523162842
1704224779.106931,-0.086,0.01,-0.094,0.012503597885370255,-2.6563754081726074,-5.114391803741455,-5.324016094207764
1704224779.157773,-0.086,0.01,-0.094,0.012503597885370255,-2.6563754081726074,-5.114391803741455,-5.324016094207764
1704224779.209781,-0.086,0.01,-0.094,0.01888342574238777,-2.6563754081726074,-5.114391803741455,-5.324016094207764
1704224779.2593713,-0.086,0.01,-0.094,0.01888342574238777,-2.6563754081726074,-5.114391803741455,-5.324016094207764
1704224779.3128457,-0.152,0.008,-0.135,0.011762583628296852,-2.6518380641937256,-5.141244888305664,-5.358067035675049
1704224779.3626218,-0.152,0.008,-0.135,0.011762583628296852,-2.6518380641937256,-5.141244888305664,-5.358067035675049
1704224779.4140778,-0.152,0.008,-0.135,-0.009130716323852539,-2.6518380641937256,-5.141244888305664,-5.358067035675049
1704224779.4649673,-0.152,0.008,-0.135,-0.009130716323852539,-2.6518380641937256,-5.141244888305664,-5.358067035675049
1704224779.5182524,-0.158,-0.01,-0.094,0.003994331229478121,-2.6555917263031006,-5.176316738128662,-5.381933212280273
1704224779.568915,-0.158,-0.01,-0.094,0.003994331229478121,-2.6555917263031006,-5.176316738128662,-5.381933212280273
1704224779.6203856,-0.158,-0.01,-0.094,-0.011053347028791904,-2.6555917263031006,-5.176316738128662,-5.381933212280273
1704224779.670505,-0.158,-0.01,-0.094,-0.011053347028791904,-2.6555917263031006,-5.176316738128662,-5.381933212280273
1704224779.722031,-0.143,-0.026000000000000002,-0.002,0.0005556030664592981,-2.6594479084014893,-5.209071159362793,-5.384283065795898
1704224779.7761514,-0.143,-0.026000000000000002,-0.002,0.0005556030664592981,-2.6594479084014893,-5.209071159362793,-5.384283065795898
1704224779.8249712,-0.143,-0.026000000000000002,-0.002,-0.012332524172961712,-2.6594479084014893,-5.209071159362793,-5.384283065795898
1704224779.8766134,-0.143,-0.026000000000000002,-0.002,-0.012332524172961712,-2.6594479084014893,-5.209071159362793,-5.384283065795898
1704224779.9277828,-0.066,-0.028999999999999998,0.08,-0.022538863122463226,-2.6650424003601074,-5.227853298187256,-5.361193656921387
1704224779.9784777,-0.066,-0.028999999999999998,0.08,-0.022538863122463226,-2.6650424003601074,-5.227853298187256,-5.361193656921387
1704224780.0303128,-0.066,-0.028999999999999998,0.08,-0.013846203684806824,-2.6650424003601074,-5.227853298187256,-5.361193656921387
1704224780.087858,-0.066,-0.028999999999999998,0.08,-0.013846203684806824,-2.6650424003601074,-5.227853298187256,-5.361193656921387
1704224780.1328468,0.049,-0.031,0.13999999999999999,-0.007143900729715824,-2.6727306842803955,-5.221051216125488,-5.32981014251709
1704224780.1866639,0.049,-0.031,0.13999999999999999,-0.007143900729715824,-2.6727306842803955,-5.221051216125488,-5.32981014251709
1704224780.2425218,0.049,-0.031,0.13999999999999999,-0.001692789839580655,-2.6727306842803955,-5.221051216125488,-5.32981014251709
1704224780.2888775,0.049,-0.031,0.13999999999999999,-0.001692789839580655,-2.6727306842803955,-5.221051216125488,-5.32981014251709
1704224780.339886,0.08299999999999999,-0.03,0.13799999999999998,0.0018096218118444085,-2.6790428161621094,-5.201051235198975,-5.302234649658203
1704224780.385073,0.08299999999999999,-0.03,0.13799999999999998,0.0018096218118444085,-2.6790428161621094,-5.201051235198975,-5.302234649658203
1704224780.4331102,0.08299999999999999,-0.03,0.13799999999999998,0.013386214151978493,-2.6790428161621094,-5.201051235198975,-5.302234649658203
1704224780.4810758,0.08299999999999999,-0.03,0.13799999999999998,0.013386214151978493,-2.6790428161621094,-5.201051235198975,-5.302234649658203
1704224780.5250745,0.025,-0.031,0.08499999999999999,0.002502976916730404,-2.685241222381592,-5.185462474822998,-5.284069538116455
1704224780.5691626,0.025,-0.031,0.08499999999999999,0.002502976916730404,-2.685241222381592,-5.185462474822998,-5.284069538116455
1704224780.6171262,0.025,-0.031,0.08499999999999999,-0.0038632238283753395,-2.685241222381592,-5.185462474822998,-5.284069538116455
1704224780.6570656,0.025,-0.031,0.08499999999999999,-0.0038632238283753395,-2.685241222381592,-5.185462474822998,-5.284069538116455
1704224780.7010612,-0.091,-0.025,0.077,-0.01144731231033802,-2.6908092498779297,-5.196795463562012,-5.266600608825684
1704224780.74916,-0.091,-0.025,0.077,-0.01144731231033802,-2.6908092498779297,-5.196795463562012,-5.266600608825684
1704224780.797672,-0.091,-0.025,0.077,-0.0082472525537014,-2.6908092498779297,-5.196795463562012,-5.266600608825684
1704224780.8528156,-0.091,-0.025,0.077,-0.0082472525537014,-2.6908092498779297,-5.196795463562012,-5.266600608825684
1704224780.8993392,-0.23199999999999998,-0.028999999999999998,0.056999999999999995,-0.004732892848551273,-2.6971800327301025,-5.241113662719727,-5.25372838973999
1704224780.9498413,-0.23199999999999998,-0.028999999999999998,0.056999999999999995,-0.004732892848551273,-2.6971800327301025,-5.241113662719727,-5.25372838973999
1704224781.0015473,-0.23199999999999998,-0.028999999999999998,0.056999999999999995,0.017575174570083618,-2.6971800327301025,-5.241113662719727,-5.25372838973999
1704224781.0515232,-0.23199999999999998,-0.028999999999999998,0.056999999999999995,0.017575174570083618,-2.6971800327301025,-5.241113662719727,-5.25372838973999
1704224781.103215,-0.33799999999999997,-0.048,0.020999999999999998,0.004941989667713642,-2.7063193321228027,-5.307760238647461,-5.251120567321777
1704224781.153454,-0.33799999999999997,-0.048,0.020999999999999998,0.004941989667713642,-2.7063193321228027,-5.307760238647461,-5.251120567321777
1704224781.2048187,-0.33799999999999997,-0.048,0.020999999999999998,0.004140461329370737,-2.7063193321228027,-5.307760238647461,-5.251120567321777
1704224781.256901,-0.33799999999999997,-0.048,0.020999999999999998,0.004140461329370737,-2.7063193321228027,-5.307760238647461,-5.251120567321777
1704224781.3068488,-0.36,-0.041999999999999996,0.024,-0.007954256609082222,-2.71677565574646,-5.391706466674805,-5.24391508102417
1704224781.3575637,-0.36,-0.041999999999999996,0.024,-0.007954256609082222,-2.71677565574646,-5.391706466674805,-5.24391508102417
1704224781.4104834,-0.36,-0.041999999999999996,0.024,0.011323673650622368,-2.71677565574646,-5.391706466674805,-5.24391508102417
1704224781.4606786,-0.36,-0.041999999999999996,0.024,0.011323673650622368,-2.71677565574646,-5.391706466674805,-5.24391508102417
1704224781.5138595,-0.305,-0.044,0.011,0.0020345670636743307,-2.728581428527832,-5.463038921356201,-5.240658283233643
1704224781.5672667,-0.305,-0.044,0.011,0.0020345670636743307,-2.728581428527832,-5.463038921356201,-5.240658283233643
1704224781.6179724,-0.305,-0.044,0.011,-0.01198899932205677,-2.728581428527832,-5.463038921356201,-5.240658283233643
1704224781.6666179,-0.305,-0.044,0.011,-0.01198899932205677,-2.728581428527832,-5.463038921356201,-5.240658283233643
1704224781.7201173,-0.20099999999999998,-0.026000000000000002,0.011,0.0003656463813968003,-2.733635425567627,-5.506834030151367,-5.239019393920898
1704224781.7690282,-0.20099999999999998,-0.026000000000000002,0.011,0.0003656463813968003,-2.733635425567627,-5.506834030151367,-5.239019393920898
1704224781.8204327,-0.20099999999999998,-0.026000000000000002,0.011,0.04949738457798958,-2.733635425567627,-5.506834030151367,-5.239019393920898
1704224781.8706656,-0.20099999999999998,-0.026000000000000002,0.011,0.04949738457798958,-2.733635425567627,-5.506834030151367,-5.239019393920898
1704224781.9218855,-0.05,-0.006,0.22400000000000003,0.05704376846551895,-2.7353341579437256,-5.518136501312256,-5.223654747009277
1704224781.97255,-0.05,-0.006,0.22400000000000003,0.05704376846551895,-2.7353341579437256,-5.518136501312256,-5.223654747009277
1704224782.0251179,-0.05,-0.006,0.22400000000000003,-0.02136116847395897,-2.7353341579437256,-5.518136501312256,-5.223654747009277
1704224782.0756183,-0.05,-0.006,0.22400000000000003,-0.02136116847395897,-2.7353341579437256,-5.518136501312256,-5.223654747009277
1704224782.1282773,0.118,-0.011,0.735,-0.1133558601140976,-2.7399117946624756,-5.49528169631958,-5.100617408752441
1704224782.1793559,0.118,-0.011,0.735,-0.1133558601140976,-2.7399117946624756,-5.49528169631958,-5.100617408752441
1704224782.2316272,0.118,-0.011,0.735,-0.054078102111816406,-2.7399117946624756,-5.49528169631958,-5.100617408752441
1704224782.282297,0.118,-0.011,0.735,-0.054078102111816406,-2.7399117946624756,-5.49528169631958,-5.100617408752441
1704224782.3342354,0.10200000000000001,-0.026000000000000002,0.984,-0.043472640216350555,-2.7492482662200928,-5.468977451324463,-4.879614353179932
1704224782.3842986,0.10200000000000001,-0.026000000000000002,0.984,-0.043472640216350555,-2.7492482662200928,-5.468977451324463,-4.879614353179932
1704224782.4362552,0.10200000000000001,-0.026000000000000002,0.984,-0.04060697183012962,-2.7492482662200928,-5.468977451324463,-4.879614353179932
1704224782.481095,0.10200000000000001,-0.026000000000000002,0.984,-0.04060697183012962,-2.7492482662200928,-5.468977451324463,-4.879614353179932
1704224782.536932,0.051000000000000004,-0.020999999999999998,0.9730000000000001,-0.12071406096220016,-2.7562806606292725,-5.456871032714844,-4.651377201080322
1704224782.5771406,0.051000000000000004,-0.020999999999999998,0.9730000000000001,-0.12071406096220016,-2.7562806606292725,-5.456871032714844,-4.651377201080322
1704224782.6211662,0.051000000000000004,-0.020999999999999998,0.9730000000000001,-0.10245682299137115,-2.7562806606292725,-5.456871032714844,-4.651377201080322
1704224782.6651232,0.051000000000000004,-0.020999999999999998,0.9730000000000001,-0.10245682299137115,-2.7562806606292725,-5.456871032714844,-4.651377201080322
1704224782.7091405,-0.028999999999999998,0.0,0.799,-0.1121567040681839,-2.7582218647003174,-5.46314001083374,-4.453137397766113
1704224782.7530575,-0.028999999999999998,0.0,0.799,-0.1121567040681839,-2.7582218647003174,-5.46314001083374,-4.453137397766113
1704224782.7971282,-0.028999999999999998,0.0,0.799,-0.12866386771202087,-2.7582218647003174,-5.46314001083374,-4.453137397766113
1704224782.8450742,-0.028999999999999998,0.0,0.799,-0.12866386771202087,-2.7582218647003174,-5.46314001083374,-4.453137397766113
1704224782.8945372,-0.056999999999999995,0.028000000000000004,0.616,-0.12814661860466003,-2.7541658878326416,-5.475533485412598,-4.315703868865967
1704224782.9469664,-0.056999999999999995,0.028000000000000004,0.616,-0.12814661860466003,-2.7541658878326416,-5.475533485412598,-4.315703868865967
1704224782.997423,-0.056999999999999995,0.028000000000000004,0.616,-0.09338945150375366,-2.7541658878326416,-5.475533485412598,-4.315703868865967
1704224783.0477989,-0.056999999999999995,0.028000000000000004,0.616,-0.09338945150375366,-2.7541658878326416,-5.475533485412598,-4.315703868865967
1704224783.0990124,-0.049,0.11499999999999999,0.38,-0.038059301674366,-2.7293083667755127,-5.493773460388184,-4.255956172943115
1704224783.14956,-0.049,0.11499999999999999,0.38,-0.038059301674366,-2.7293083667755127,-5.493773460388184,-4.255956172943115
1704224783.2008593,-0.049,0.11499999999999999,0.38,-0.010419943369925022,-2.7293083667755127,-5.493773460388184,-4.255956172943115
1704224783.2515876,-0.049,0.11499999999999999,0.38,-0.010419943369925022,-2.7293083667755127,-5.493773460388184,-4.255956172943115
1704224783.3033392,-0.041999999999999996,0.147,0.16899999999999998,0.0382377989590168,-2.6966869831085205,-5.506779670715332,-4.234515190124512
1704224783.3538678,-0.041999999999999996,0.147,0.16899999999999998,0.0382377989590168,-2.6966869831085205,-5.506779670715332,-4.234515190124512
1704224783.404949,-0.041999999999999996,0.147,0.16899999999999998,0.07017403095960617,-2.6966869831085205,-5.506779670715332,-4.234515190124512
1704224783.4553638,-0.041999999999999996,0.147,0.16899999999999998,0.07017403095960617,-2.6966869831085205,-5.506779670715332,-4.234515190124512
1704224783.5089207,-0.026000000000000002,0.159,0.03,0.014708391390740871,-2.662020206451416,-5.515042781829834,-4.254278182983398
1704224783.559666,-0.026000000000000002,0.159,0.03,0.014708391390740871,-2.662020206451416,-5.515042781829834,-4.254278182983398
1704224783.611666,-0.026000000000000002,0.159,0.03,0.030791722238063812,-2.662020206451416,-5.515042781829834,-4.254278182983398
1704224783.662043,-0.026000000000000002,0.159,0.03,0.030791722238063812,-2.662020206451416,-5.515042781829834,-4.254278182983398
1704224783.7137873,-0.017,0.125,-0.012,0.021794259548187256,-2.634221076965332,-5.517056941986084,-4.271244525909424
1704224783.7643383,-0.017,0.125,-0.012,0.021794259548187256,-2.634221076965332,-5.517056941986084,-4.271244525909424
1704224783.8167467,-0.017,0.125,-0.012,-0.02238774672150612,-2.634221076965332,-5.517056941986084,-4.271244525909424
1704224783.8660908,-0.017,0.125,-0.012,-0.02238774672150612,-2.634221076965332,-5.517056941986084,-4.271244525909424
1704224783.9199007,0.018,0.08199999999999999,0.026000000000000002,0.006764979101717472,-2.616314649581909,-5.513049125671387,-4.262133598327637
1704224783.968716,0.018,0.08199999999999999,0.026000000000000002,0.006764979101717472,-2.616314649581909,-5.513049125671387,-4.262133598327637
1704224784.020708,0.018,0.08199999999999999,0.026000000000000002,0.014611712656915188,-2.616314649581909,-5.513049125671387,-4.262133598327637
1704224784.0723116,0.018,0.08199999999999999,0.026000000000000002,0.014611712656915188,-2.616314649581909,-5.513049125671387,-4.262133598327637
1704224784.1228783,0.024,0.013000000000000001,0.012,0.006102316547185183,-2.6164944171905518,-5.5055365562438965,-4.257134437561035
1704224784.1753192,0.024,0.013000000000000001,0.012,0.006102316547185183,-2.6164944171905518,-5.5055365562438965,-4.257134437561035
1704224784.2269452,0.024,0.013000000000000001,0.012,0.013551068492233753,-2.6164944171905518,-5.5055365562438965,-4.257134437561035
1704224784.2782114,0.024,0.013000000000000001,0.012,0.013551068492233753,-2.6164944171905518,-5.5055365562438965,-4.257134437561035
1704224784.3294668,0.022,0.002,0.017,0.003409322816878557,-2.618023633956909,-5.501585483551025,-4.248466491699219
1704224784.3817482,0.022,0.002,0.017,0.003409322816878557,-2.618023633956909,-5.501585483551025,-4.248466491699219
1704224784.432261,0.022,0.002,0.017,-0.010472336784005165,-2.618023633956909,-5.501585483551025,-4.248466491699219
1704224784.4823878,0.022,0.002,0.017,-0.010472336784005165,-2.618023633956909,-5.501585483551025,-4.248466491699219
1704224784.5353863,-0.001,-0.014000000000000002,-0.004,0.007111742161214352,-2.622450590133667,-5.501352787017822,-4.25286340713501
1704224784.6371202,-0.001,-0.014000000000000002,-0.004,-0.0019801720045506954,-2.622450590133667,-5.501352787017822,-4.25286340713501
1704224784.688172,-0.005,-0.031,-0.044,-0.003949582576751709,-2.6315436363220215,-5.503926753997803,-4.2552690505981445
1704224784.7430475,-0.005,-0.031,-0.044,-0.003949582576751709,-2.6315436363220215,-5.503926753997803,-4.2552690505981445
1704224784.7905796,-0.005,-0.031,-0.044,-0.010746610350906849,-2.6315436363220215,-5.503926753997803,-4.2552690505981445
1704224784.8419983,-0.005,-0.031,-0.044,-0.010746610350906849,-2.6315436363220215,-5.503926753997803,-4.2552690505981445
1704224784.8924086,-0.031,-0.02,-0.191,-0.00014811864821240306,-2.637023448944092,-5.510331630706787,-4.280440330505371
1704224784.9424708,-0.031,-0.02,-0.191,-0.00014811864821240306,-2.637023448944092,-5.510331630706787,-4.280440330505371
1704224784.9951246,-0.031,-0.02,-0.191,-0.011189529672265053,-2.637023448944092,-5.510331630706787,-4.280440330505371
1704224785.0459158,-0.031,-0.02,-0.191,-0.011189529672265053,-2.637023448944092,-5.510331630706787,-4.280440330505371
1704224785.096406,-0.018,0.009,-0.42400000000000004,-0.010510636493563652,-2.635740280151367,-5.516563415527344,-4.359764099121094
1704224785.1464326,-0.018,0.009,-0.42400000000000004,-0.010510636493563652,-2.635740280151367,-5.516563415527344,-4.359764099121094
1704224785.1996768,-0.018,0.009,-0.42400000000000004,0.0008341583888977766,-2.635740280151367,-5.516563415527344,-4.359764099121094
1704224785.249195,-0.018,0.009,-0.42400000000000004,0.0008341583888977766,-2.635740280151367,-5.516563415527344,-4.359764099121094
1704224785.3007104,-0.016,0.019,-0.633,0.007275381125509739,-2.632146120071411,-5.522341728210449,-4.497951030731201
1704224785.3515673,-0.016,0.019,-0.633,0.007275381125509739,-2.632146120071411,-5.522341728210449,-4.497951030731201
1704224785.402738,-0.016,0.019,-0.633,0.02626068703830242,-2.632146120071411,-5.522341728210449,-4.497951030731201
1704224785.4530292,-0.016,0.019,-0.633,0.02626068703830242,-2.632146120071411,-5.522341728210449,-4.497951030731201
1704224785.505568,-0.013000000000000001,0.034999999999999996,-0.765,0.015451692044734955,-2.624626398086548,-5.5261149406433105,-4.660008430480957
1704224785.5552487,-0.013000000000000001,0.034999999999999996,-0.765,0.015451692044734955,-2.624626398086548,-5.5261149406433105,-4.660008430480957
1704224785.606821,-0.013000000000000001,0.034999999999999996,-0.765,0.01819504052400589,-2.624626398086548,-5.5261149406433105,-4.660008430480957
1704224785.6572196,-0.013000000000000001,0.034999999999999996,-0.765,0.01819504052400589,-2.624626398086548,-5.5261149406433105,-4.660008430480957
1704224785.7098277,-0.039,0.002,-0.782,0.03183363378047943,-2.6234099864959717,-5.5325469970703125,-4.819662570953369
1704224785.7600167,-0.039,0.002,-0.782,0.03183363378047943,-2.6234099864959717,-5.5325469970703125,-4.819662570953369
1704224785.8129177,-0.039,0.002,-0.782,0.02793256938457489,-2.6234099864959717,-5.5325469970703125,-4.819662570953369
1704224785.861217,-0.039,0.002,-0.782,0.02793256938457489,-2.6234099864959717,-5.5325469970703125,-4.819662570953369
1704224785.9178371,-0.017,-0.006,-0.74,0.027642926201224327,-2.6251444816589355,-5.535912990570068,-4.973607540130615
1704224785.9650319,-0.017,-0.006,-0.74,0.027642926201224327,-2.6251444816589355,-5.535912990570068,-4.973607540130615
1704224786.016764,-0.017,-0.006,-0.74,0.020412513986229897,-2.6251444816589355,-5.535912990570068,-4.973607540130615
1704224786.0663667,-0.017,-0.006,-0.74,0.020412513986229897,-2.6251444816589355,-5.535912990570068,-4.973607540130615
1704224786.1180072,0.017,-0.005,-0.714,-0.008494921028614044,-2.630139112472534,-5.5313873291015625,-5.114386081695557
1704224786.1687145,0.017,-0.005,-0.714,-0.008494921028614044,-2.630139112472534,-5.5313873291015625,-5.114386081695557
1704224786.2199688,0.017,-0.005,-0.714,0.00908348336815834,-2.630139112472534,-5.5313873291015625,-5.114386081695557
1704224786.2700903,0.017,-0.005,-0.714,0.00908348336815834,-2.630139112472534,-5.5313873291015625,-5.114386081695557
1704224786.3218555,0.034999999999999996,-0.004,-0.6759999999999999,0.006495692301541567,-2.6336870193481445,-5.5213212966918945,-5.2472453117370605
1704224786.3756773,0.034999999999999996,-0.004,-0.6759999999999999,0.006495692301541567,-2.6336870193481445,-5.5213212966918945,-5.2472453117370605
1704224786.4266515,0.034999999999999996,-0.004,-0.6759999999999999,0.01039116270840168,-2.6336870193481445,-5.5213212966918945,-5.2472453117370605
1704224786.4751272,0.034999999999999996,-0.004,-0.6759999999999999,0.01039116270840168,-2.6336870193481445,-5.5213212966918945,-5.2472453117370605
1704224786.5270205,0.037,-0.006,-0.669,-0.008756075985729694,-2.638638734817505,-5.513918399810791,-5.3777618408203125
1704224786.5780957,0.037,-0.006,-0.669,-0.008756075985729694,-2.638638734817505,-5.513918399810791,-5.3777618408203125
1704224786.628826,0.037,-0.006,-0.669,-0.006820704322308302,-2.638638734817505,-5.513918399810791,-5.3777618408203125
1704224786.6797576,0.037,-0.006,-0.669,-0.006820704322308302,-2.638638734817505,-5.513918399810791,-5.3777618408203125
1704224786.7315729,0.027000000000000003,0.014000000000000002,-0.674,0.0001256538089364767,-2.641517162322998,-5.510339736938477,-5.517645835876465
1704224786.785539,0.027000000000000003,0.014000000000000002,-0.674,0.0001256538089364767,-2.641517162322998,-5.510339736938477,-5.517645835876465
1704224786.8342884,0.027000000000000003,0.014000000000000002,-0.674,-0.009133195504546165,-2.641517162322998,-5.510339736938477,-5.517645835876465
1704224786.885473,0.027000000000000003,0.014000000000000002,-0.674,-0.009133195504546165,-2.641517162322998,-5.510339736938477,-5.517645835876465
1704224786.9290879,0.0,0.013000000000000001,-0.623,-0.0031744500156491995,-2.6383368968963623,-5.507199764251709,-5.648216724395752
1704224786.9731004,0.0,0.013000000000000001,-0.623,-0.0031744500156491995,-2.6383368968963623,-5.507199764251709,-5.648216724395752
1704224787.0170279,0.0,0.013000000000000001,-0.623,-0.012286447919905186,-2.6383368968963623,-5.507199764251709,-5.648216724395752
