timestamp,X_pose,Y_pose,Z_pose,R_pose
1704224783.8605168,0.04564688873381662,0.013397850626288047,-0.8593045690300515,0.14271241175698587
1704224783.8940675,0.045303037446973546,0.013138798624406658,-0.8617746530047078,0.14714405976294037
1704224783.9416177,0.04400789412369123,0.013383390029696464,-0.8647687949466857,0.14638110298241624
1704224783.9605906,0.04412101273163317,0.014751154110738575,-0.8633162586148774,0.14215848233812345
1704224784.0125747,0.042213893501007536,0.01506602036730006,-0.867067942473138,0.14225847711748463
1704224784.0289514,0.041583588925936055,0.013896588053363341,-0.8657847537691182,0.13829942492973885
1704224784.062488,0.0421413083624317,0.013743919266711885,-0.8634321651334823,0.1422094551991291
1704224784.09453,0.04207061846472464,0.013844711732964808,-0.8699792984708786,0.14959297436450278
1704224784.1238136,0.040260128032578335,0.0149344076804692,-0.8662241360881067,0.13597358625312492
1704224784.1612117,0.04084354048917605,0.017764971262180185,-0.863551011578166,0.1421559293507586
1704224784.1939485,0.040244838950356694,0.02104714274293743,-0.8665108194220271,0.136603878057572
1704224784.2242649,0.03838509626276451,0.02287995968476432,-0.8632677730155951,0.13281122204691906
1704224784.2582445,0.03824971949275676,0.02315156818987067,-0.8677193703109257,0.12945680674263146
1704224784.2942035,0.03744555412016238,0.02353882717752739,-0.86149563662521,0.1265632282274025
1704224784.32649,0.03738481436985832,0.02266002198456345,-0.8673478362689353,0.13585816036617596
1704224784.3494759,0.037392493548622445,0.01962889693922215,-0.8675327944631674,0.13590257730186145
1704224784.4018166,0.03740065558112901,0.016597412623899226,-0.8677227629705045,0.13594870094708753
1704224784.4290538,0.037406367429089316,0.014576186103252911,-0.8678521916724101,0.13598035330176977
1704224784.4631894,0.037074188044949635,0.016476503359290892,-0.8603903054736743,0.140214152457354
1704224784.4976108,0.037261423495810665,0.02097758834732796,-0.8657544720658031,0.1360426110433567
1704224784.526892,0.03713172116327864,0.024499195886019308,-0.8660595682351869,0.13020144383967766
1704224784.5770411,0.037418875379529294,0.026472883546035945,-0.8652894752238138,0.12802126664518693
1704224784.5934393,0.037437085745489304,0.027551433214005272,-0.8612599144955366,0.12647766830867377
1704224784.627487,0.03953160696314424,0.026241525138166733,-0.8638818422447802,0.1367905574230546
1704224784.6752882,0.03906897243950052,0.024620291117086232,-0.8665340965725016,0.13574042016257357
1704224784.6932957,0.039221750206307644,0.025000270672997555,-0.8606703625834562,0.13215439871402465
1704224784.72505,0.0411436076177691,0.025824497250546977,-0.8627560584578885,0.14172785570704335
1704224784.7622461,0.04148271176284891,0.027042180666390175,-0.856515712228407,0.1416318290201682
1704224784.7909555,0.04088224435514557,0.030999206259338056,-0.8600170444267567,0.1327007803863756
1704224784.8254666,0.041189375514678224,0.03377004334645874,-0.8536478157428743,0.12517853267122156
1704224784.8604925,0.04068186217111625,0.035999538412975346,-0.8469244517344007,0.12406310344956839
1704224784.891826,0.04132660396074816,0.0379403333223765,-0.8465301323373372,0.12407639948136572
1704224784.9236555,0.04146594136315773,0.040086048736612756,-0.8396359662266433,0.12302499177908696
1704224784.9591107,0.04199818377364019,0.042043603686404425,-0.8322622275080649,0.11415304591436075
1704224784.9932218,0.042386386851396216,0.043338204435388945,-0.826726666022097,0.11858746841478918
1704224785.0274296,0.04430847827829157,0.04195879039843474,-0.8159884909270341,0.1227354698323543
1704224785.0616102,0.04469833649889967,0.039850859482576204,-0.8090751719608484,0.12435566807645013
1704224785.0935106,0.04365239513073939,0.03704829377008434,-0.8014501946772165,0.12530778939999027
1704224785.1249242,0.045467267874835335,0.035219777290114405,-0.7899924241587404,0.12920365983736842
1704224785.159469,0.045837556285103075,0.03420630478247292,-0.7777864572205407,0.13476268818901585
1704224785.2028081,0.04541007361754773,0.03417182234032054,-0.7694125891678006,0.13532194362244396
1704224785.2292292,0.043836238830809414,0.03294535842075027,-0.7535544319090068,0.13180807413687476
1704224785.263646,0.04506634048455427,0.03126015352591944,-0.7433861758948245,0.13571162757003258
1704224785.3007104,0.04335659001216092,0.030911282930460825,-0.7265150548725738,0.1358535443154841
1704224785.3275955,0.04457880890975094,0.03085044431814043,-0.7158958662577265,0.14143926502808793
1704224785.3615317,0.042425881155686525,0.029877292072991384,-0.6983802940392052,0.13102748868583441
1704224785.399781,0.04356707851418059,0.027911580729711036,-0.6875584714393762,0.13666497023270682
1704224785.428052,0.044031031571658864,0.02471453348204356,-0.6700932134481162,0.13920331175424502
1704224785.46155,0.04314049691802085,0.022057904288650943,-0.6566475519209004,0.1369153670359929
1704224785.5362232,0.04309117781396078,0.02040076279626923,-0.640467449815118,0.14059797728659043
1704224785.5465775,0.04274316122168491,0.018912660781739817,-0.6283590166523118,0.13707919609854122
1704224785.5625534,0.04212984633191866,0.017025476946070213,-0.6138292898245732,0.14265089298934383
1704224785.5939536,0.04217792733134293,0.014487454585845806,-0.5973176828601775,0.14118406083233295
1704224785.6464906,0.042549062977626395,0.01441440908673527,-0.5839664559848777,0.14829867060061103
1704224785.6624317,0.042059160745227475,0.014971848048799204,-0.5678809189966939,0.1424030051614694
1704224785.690697,0.04196695800705104,0.015384669637281871,-0.5530223195133789,0.1426433507715713
1704224785.7266126,0.04171058096800011,0.014812676264257979,-0.5395397656689788,0.1425615953474246
1704224785.7616308,0.04153782446585654,0.014628884161673125,-0.5235636595473651,0.1417140503885247
1704224785.7964473,0.04095828350892894,0.01538926043920708,-0.510713687033575,0.13858296926728597
1704224785.8277376,0.04110390784265102,0.01540888293166977,-0.4950933568137512,0.13810286578645437
1704224785.8629992,0.04039910758085779,0.01565404622563487,-0.48211925080019163,0.13576064851756425
1704224785.8924146,0.03997292968003045,0.01630055318550302,-0.468941776396202,0.13479059196015158
1704224785.9317973,0.03938682884412285,0.01727069078863624,-0.45433153188859005,0.13624368498462264
1704224785.959914,0.0384780947728658,0.018568975985041848,-0.4407173983443244,0.132058233834236
1704224785.9970286,0.03762310798703924,0.019177917747821696,-0.42758445657583105,0.12853137274867643
1704224786.0313165,0.036261779664336066,0.019637025664870585,-0.41492164826260286,0.12863999630233303
1704224786.062272,0.03536595798975096,0.020234454321361745,-0.4011222626228303,0.12778429144319994
1704224786.0967607,0.03422200322042578,0.020797115004897223,-0.38806324189919217,0.12664305513089222
1704224786.1300697,0.032942892955344284,0.021144138718005877,-0.3750309868980165,0.12675238321232407
1704224786.1638632,0.03123501226326183,0.021546444289020878,-0.3630291771564915,0.12851695067486676
1704224786.1968083,0.02976359320699439,0.02168370184067397,-0.3505538043720809,0.12894214118964842
1704224786.230441,0.028613527931688115,0.022184382538156952,-0.33852103181648274,0.13083131318060076
1704224786.2608814,0.02733046007160987,0.02271291816218382,-0.32614017624250785,0.1275748751724102
1704224786.2965398,0.025713223768508632,0.023604724612273583,-0.31409910898814425,0.12738842272185216
1704224786.3291,0.02462781067247026,0.02486917774005148,-0.3023316621430687,0.12557898463577916
1704224786.3453476,0.0234663974937827,0.02553863740961762,-0.2898713243900287,0.11931991867434534
1704224786.4275377,0.02257740947841333,0.02616938344536173,-0.27818745095630304,0.12222472925253335
1704224786.44424,0.0219017208723918,0.026643559141594535,-0.2659099418482064,0.12602927613317844
1704224786.4618964,0.021030974296790312,0.02682848496796513,-0.253814943686694,0.12628592422025414
1704224786.4976583,0.020180443604335373,0.027329860479266756,-0.2418759003752419,0.1275064714870136
1704224786.5275726,0.019331649537930092,0.027945903358975965,-0.23004678851007815,0.12768394953028775
1704224786.5642505,0.01868355199666155,0.02904812761983197,-0.218085022348684,0.12522392353014958
1704224786.6007977,0.018223677946248927,0.029767649190270338,-0.2063020584119034,0.12266001216356655
1704224786.63009,0.018438516416719376,0.03101034170042609,-0.19971014487638292,0.1253328419219121
