timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704222002.8762708,0.0,0.0,-0.0,0.0010108358692377806,0.01720486208796501,0.010224892757833004,0.0049441237933933735
1704222002.92546,0.0,0.0,-0.0,0.0010108358692377806,0.01720486208796501,0.010224892757833004,0.0049441237933933735
1704222002.980289,0.0,0.0,-0.0,-5.2874383982270956e-05,0.01720486208796501,0.010224892757833004,0.0049441237933933735
1704222003.079004,0.0,0.0,-0.0,0.0021317685022950172,0.0172068290412426,0.010222488082945347,0.004942247178405523
1704222003.1295195,0.0,0.0,-0.0,0.0021317685022950172,0.0172068290412426,0.010222488082945347,0.004942247178405523
1704222003.1813667,0.0,0.0,-0.0,0.001683619455434382,0.0172068290412426,0.010222488082945347,0.004942247178405523
1704222003.2830906,0.0,0.0,-0.0,0.004235070664435625,0.01720745489001274,0.010222714394330978,0.00493959616869688
1704222003.3355901,0.0,0.0,-0.0,0.004235070664435625,0.01720745489001274,0.010222714394330978,0.00493959616869688
1704222003.3868806,0.0,0.0,-0.0,0.0011036067735403776,0.01720745489001274,0.010222714394330978,0.00493959616869688
1704222003.4883857,0.0,0.0,-0.0,-0.0010983438696712255,0.017207439988851547,0.0102227246388793,0.004939637146890163
1704222003.538899,0.0,0.0,-0.0,-0.0010983438696712255,0.017207439988851547,0.0102227246388793,0.004939637146890163
1704222003.5905907,0.0,0.0,-0.0,-0.001333397114649415,0.017207439988851547,0.0102227246388793,0.004939637146890163
1704222003.6928957,0.0,0.0,-0.0,-0.00028188779833726585,0.017208019271492958,0.010223783552646637,0.004935417789965868
1704222003.7436075,0.0,0.0,-0.0,-0.00028188779833726585,0.017208019271492958,0.010223783552646637,0.004935417789965868
1704222003.7958465,0.0,0.0,-0.0,0.0017422711243852973,0.017208019271492958,0.010223783552646637,0.004935417789965868
1704222003.8978798,0.0,0.0,-0.0,3.137526800855994e-05,0.0172074344009161,0.010224353522062302,0.004936277866363525
1704222003.949502,0.0,0.0,-0.0,0.0021049389615654945,0.0172074344009161,0.010224353522062302,0.004936277866363525
1704222004.0567977,0.0,0.0,-0.0,0.0027980634476989508,0.01720741204917431,0.01022512000054121,0.004934771917760372
