timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221677.104458,-0.032,0.123,0.007000000000000001,0.03310716152191162,-4.503124713897705,-3.147106170654297,-0.5468787550926208
1704221677.1549613,-0.032,0.123,0.007000000000000001,0.03310716152191162,-4.503124713897705,-3.147106170654297,-0.5468787550926208
1704221677.2061148,-0.032,0.123,0.007000000000000001,0.031226206570863724,-4.503124713897705,-3.147106170654297,-0.5468787550926208
1704221677.2591372,-0.032,0.123,0.007000000000000001,0.031226206570863724,-4.503124713897705,-3.147106170654297,-0.5468787550926208
1704221677.308544,-0.027000000000000003,0.11599999999999999,0.001,0.035527244210243225,-4.481845378875732,-3.151271343231201,-0.546651303768158
1704221677.3592167,-0.027000000000000003,0.11599999999999999,0.001,0.035527244210243225,-4.481845378875732,-3.151271343231201,-0.546651303768158
1704221677.4117568,-0.027000000000000003,0.11599999999999999,0.001,-0.018769260495901108,-4.481845378875732,-3.151271343231201,-0.546651303768158
1704221677.4621873,-0.027000000000000003,0.11599999999999999,0.001,-0.018769260495901108,-4.481845378875732,-3.151271343231201,-0.546651303768158
1704221677.5149393,-0.034,0.11499999999999999,-0.013000000000000001,-0.0029892493039369583,-4.457054615020752,-3.1576597690582275,-0.5459048748016357
1704221677.6161454,-0.034,0.11499999999999999,-0.013000000000000001,-0.04997836798429489,-4.457054615020752,-3.1576597690582275,-0.5459048748016357
1704221677.6571875,-0.034,0.11499999999999999,-0.013000000000000001,-0.04997836798429489,-4.457054615020752,-3.1576597690582275,-0.5459048748016357
1704221677.7011461,-0.036,0.10300000000000001,-0.131,-0.0699240118265152,-4.430647373199463,-3.166421890258789,-0.5576538443565369
1704221677.749103,-0.036,0.10300000000000001,-0.131,-0.0699240118265152,-4.430647373199463,-3.166421890258789,-0.5576538443565369
1704221677.7890909,-0.036,0.10300000000000001,-0.131,-0.03652224689722061,-4.430647373199463,-3.166421890258789,-0.5576538443565369
1704221677.8330796,-0.036,0.10300000000000001,-0.131,-0.03652224689722061,-4.430647373199463,-3.166421890258789,-0.5576538443565369
1704221677.8770888,-0.039,0.073,-0.22599999999999998,-0.03502172231674194,-4.40727424621582,-3.176191568374634,-0.5864095091819763
1704221677.9233298,-0.039,0.073,-0.22599999999999998,-0.03502172231674194,-4.40727424621582,-3.176191568374634,-0.5864095091819763
1704221677.9745536,-0.039,0.073,-0.22599999999999998,-0.10184832662343979,-4.40727424621582,-3.176191568374634,-0.5864095091819763
1704221678.0238276,-0.039,0.073,-0.22599999999999998,-0.10184832662343979,-4.40727424621582,-3.176191568374634,-0.5864095091819763
1704221678.0762634,-0.034999999999999996,0.033,-0.205,-0.1739971935749054,-4.3938093185424805,-3.185485601425171,-0.6219608187675476
1704221678.126221,-0.034999999999999996,0.033,-0.205,-0.1739971935749054,-4.3938093185424805,-3.185485601425171,-0.6219608187675476
1704221678.1788745,-0.034999999999999996,0.033,-0.205,-0.22212421894073486,-4.3938093185424805,-3.185485601425171,-0.6219608187675476
1704221678.2278063,-0.034999999999999996,0.033,-0.205,-0.22212421894073486,-4.3938093185424805,-3.185485601425171,-0.6219608187675476
1704221678.2796297,-0.019,0.0,-0.157,-0.19345960021018982,-4.38803243637085,-3.1914942264556885,-0.6508904695510864
1704221678.3306348,-0.019,0.0,-0.157,-0.19345960021018982,-4.38803243637085,-3.1914942264556885,-0.6508904695510864
1704221678.3816073,-0.019,0.0,-0.157,-0.06425601243972778,-4.38803243637085,-3.1914942264556885,-0.6508904695510864
1704221678.432686,-0.019,0.0,-0.157,-0.06425601243972778,-4.38803243637085,-3.1914942264556885,-0.6508904695510864
1704221678.4866695,-0.039,-0.020999999999999998,-0.13999999999999999,-0.04952763020992279,-4.385153770446777,-3.200867176055908,-0.6768682599067688
1704221678.5355248,-0.039,-0.020999999999999998,-0.13999999999999999,-0.04952763020992279,-4.385153770446777,-3.200867176055908,-0.6768682599067688
1704221678.5884705,-0.039,-0.020999999999999998,-0.13999999999999999,-0.111945241689682,-4.385153770446777,-3.200867176055908,-0.6768682599067688
1704221678.6376984,-0.039,-0.020999999999999998,-0.13999999999999999,-0.111945241689682,-4.385153770446777,-3.200867176055908,-0.6768682599067688
1704221678.6901283,-0.016,-0.034,-0.10300000000000001,-0.03786379471421242,-4.387648105621338,-3.201403856277466,-0.6955764293670654
1704221678.741039,-0.016,-0.034,-0.10300000000000001,-0.03786379471421242,-4.387648105621338,-3.201403856277466,-0.6955764293670654
1704221678.792534,-0.016,-0.034,-0.10300000000000001,0.05094689130783081,-4.387648105621338,-3.201403856277466,-0.6955764293670654
1704221678.8422673,-0.016,-0.034,-0.10300000000000001,0.05094689130783081,-4.387648105621338,-3.201403856277466,-0.6955764293670654
1704221678.894632,0.008,-0.033,-0.10800000000000001,0.10496670007705688,-4.392945766448975,-3.1994590759277344,-0.7156494855880737
1704221678.9450378,0.008,-0.033,-0.10800000000000001,0.10496670007705688,-4.392945766448975,-3.1994590759277344,-0.7156494855880737
1704221678.9968,0.008,-0.033,-0.10800000000000001,0.04255766049027443,-4.392945766448975,-3.1994590759277344,-0.7156494855880737
1704221679.0477283,0.008,-0.033,-0.10800000000000001,0.04255766049027443,-4.392945766448975,-3.1994590759277344,-0.7156494855880737
1704221679.098716,0.011,-0.034999999999999996,-0.157,0.004952486604452133,-4.401852607727051,-3.1963210105895996,-0.7463069558143616
1704221679.1501596,0.011,-0.034999999999999996,-0.157,0.004952486604452133,-4.401852607727051,-3.1963210105895996,-0.7463069558143616
1704221679.200958,0.011,-0.034999999999999996,-0.157,0.06872646510601044,-4.401852607727051,-3.1963210105895996,-0.7463069558143616
1704221679.2516568,0.011,-0.034999999999999996,-0.157,0.06872646510601044,-4.401852607727051,-3.1963210105895996,-0.7463069558143616
1704221679.3033314,0.012,-0.053000000000000005,-0.17099999999999999,0.06715172529220581,-4.413701057434082,-3.194289207458496,-0.7831650376319885
1704221679.3541162,0.012,-0.053000000000000005,-0.17099999999999999,0.06715172529220581,-4.413701057434082,-3.194289207458496,-0.7831650376319885
1704221679.4052315,0.012,-0.053000000000000005,-0.17099999999999999,0.024825237691402435,-4.413701057434082,-3.194289207458496,-0.7831650376319885
1704221679.457526,0.012,-0.053000000000000005,-0.17099999999999999,0.024825237691402435,-4.413701057434082,-3.194289207458496,-0.7831650376319885
1704221679.5064948,-0.004,-0.06,-0.192,0.031191088259220123,-4.430732727050781,-3.1934802532196045,-0.8299674391746521
1704221679.5580816,-0.004,-0.06,-0.192,0.031191088259220123,-4.430732727050781,-3.1934802532196045,-0.8299674391746521
1704221679.6097078,-0.004,-0.06,-0.192,0.047417156398296356,-4.430732727050781,-3.1934802532196045,-0.8299674391746521
1704221679.660797,-0.004,-0.06,-0.192,0.047417156398296356,-4.430732727050781,-3.1934802532196045,-0.8299674391746521
1704221679.7128818,-0.002,-0.037,-0.155,0.053488194942474365,-4.442216873168945,-3.1928935050964355,-0.8674371242523193
1704221679.7632582,-0.002,-0.037,-0.155,0.053488194942474365,-4.442216873168945,-3.1928935050964355,-0.8674371242523193
1704221679.815985,-0.002,-0.037,-0.155,0.11049089580774307,-4.442216873168945,-3.1928935050964355,-0.8674371242523193
1704221679.866696,-0.011,-0.026000000000000002,-0.145,0.02387940138578415,-4.45106840133667,-3.194319009780884,-0.8998642563819885
1704221679.917668,-0.011,-0.026000000000000002,-0.145,0.02387940138578415,-4.45106840133667,-3.194319009780884,-0.8998642563819885
1704221679.969235,-0.011,-0.026000000000000002,-0.145,0.0033272886648774147,-4.45106840133667,-3.194319009780884,-0.8998642563819885
1704221680.0190585,-0.011,-0.026000000000000002,-0.145,0.0033272886648774147,-4.45106840133667,-3.194319009780884,-0.8998642563819885
1704221680.0714815,-0.013000000000000001,-0.013000000000000001,-0.174,-0.07612030953168869,-4.457661151885986,-3.1964468955993652,-0.9341759085655212
1704221680.1232593,-0.013000000000000001,-0.013000000000000001,-0.174,-0.07612030953168869,-4.457661151885986,-3.1964468955993652,-0.9341759085655212
1704221680.1734354,-0.013000000000000001,-0.013000000000000001,-0.174,-0.00938350334763527,-4.457661151885986,-3.1964468955993652,-0.9341759085655212
1704221680.2251697,-0.013000000000000001,-0.013000000000000001,-0.174,-0.00938350334763527,-4.457661151885986,-3.1964468955993652,-0.9341759085655212
1704221680.2762012,-0.008,-0.014000000000000002,-0.16499999999999998,0.05277527868747711,-4.4629693031311035,-3.198450803756714,-0.9740699529647827
1704221680.3260872,-0.008,-0.014000000000000002,-0.16499999999999998,0.05277527868747711,-4.4629693031311035,-3.198450803756714,-0.9740699529647827
1704221680.3791351,-0.008,-0.014000000000000002,-0.16499999999999998,0.003276309696957469,-4.4629693031311035,-3.198450803756714,-0.9740699529647827
1704221680.4290075,-0.008,-0.014000000000000002,-0.16499999999999998,0.003276309696957469,-4.4629693031311035,-3.198450803756714,-0.9740699529647827
1704221680.4807036,-0.02,-0.013000000000000001,-0.159,0.003062217030674219,-4.4657111167907715,-3.2003495693206787,-1.0061122179031372
1704221680.5314746,-0.02,-0.013000000000000001,-0.159,0.003062217030674219,-4.4657111167907715,-3.2003495693206787,-1.0061122179031372
1704221680.5832481,-0.02,-0.013000000000000001,-0.159,0.017383992671966553,-4.4657111167907715,-3.2003495693206787,-1.0061122179031372
1704221680.632895,-0.02,-0.013000000000000001,-0.159,0.017383992671966553,-4.4657111167907715,-3.2003495693206787,-1.0061122179031372
1704221680.685814,-0.002,-0.012,-0.128,0.0558711402118206,-4.469734191894531,-3.2002110481262207,-1.034407138824463
1704221680.7351716,-0.002,-0.012,-0.128,0.0558711402118206,-4.469734191894531,-3.2002110481262207,-1.034407138824463
1704221680.7879124,-0.002,-0.012,-0.128,0.10427621006965637,-4.469734191894531,-3.2002110481262207,-1.034407138824463
1704221680.837017,-0.002,-0.012,-0.128,0.10427621006965637,-4.469734191894531,-3.2002110481262207,-1.034407138824463
1704221680.8900068,0.001,-0.008,-0.137,0.10831066966056824,-4.471263408660889,-3.1985936164855957,-1.0630024671554565
1704221680.9395323,0.001,-0.008,-0.137,0.10831066966056824,-4.471263408660889,-3.1985936164855957,-1.0630024671554565
1704221680.9927063,0.001,-0.008,-0.137,0.06550352275371552,-4.471263408660889,-3.1985936164855957,-1.0630024671554565
1704221681.0409033,0.001,-0.008,-0.137,0.06550352275371552,-4.471263408660889,-3.1985936164855957,-1.0630024671554565
1704221681.0922546,0.015,-0.009,-0.093,0.05346374213695526,-4.47280216217041,-3.1971304416656494,-1.0849515199661255
1704221681.143112,0.015,-0.009,-0.093,0.05346374213695526,-4.47280216217041,-3.1971304416656494,-1.0849515199661255
1704221681.1954775,0.015,-0.009,-0.093,0.06408554315567017,-4.47280216217041,-3.1971304416656494,-1.0849515199661255
1704221681.2451582,0.015,-0.009,-0.093,0.06408554315567017,-4.47280216217041,-3.1971304416656494,-1.0849515199661255
1704221681.297472,0.008,-0.006,-0.043,0.06238266080617905,-4.474725723266602,-3.1947741508483887,-1.0987697839736938
1704221681.3477597,0.008,-0.006,-0.043,0.06238266080617905,-4.474725723266602,-3.1947741508483887,-1.0987697839736938
1704221681.3998525,0.008,-0.006,-0.043,0.040210090577602386,-4.474725723266602,-3.1947741508483887,-1.0987697839736938
1704221681.4490838,0.008,-0.006,-0.043,0.040210090577602386,-4.474725723266602,-3.1947741508483887,-1.0987697839736938
1704221681.500401,0.003,-0.001,-0.003,0.09155310690402985,-4.474757194519043,-3.193021059036255,-1.1024386882781982
1704221681.5518641,0.003,-0.001,-0.003,0.09155310690402985,-4.474757194519043,-3.193021059036255,-1.1024386882781982
1704221681.6037102,0.003,-0.001,-0.003,-0.02788403257727623,-4.474757194519043,-3.193021059036255,-1.1024386882781982
1704221681.653605,0.003,-0.001,-0.003,-0.02788403257727623,-4.474757194519043,-3.193021059036255,-1.1024386882781982
1704221681.7055166,0.028999999999999998,0.01,-0.027000000000000003,-0.00746516790241003,-4.464174747467041,-3.1795284748077393,-1.1230852603912354
1704221681.7564747,0.028999999999999998,0.01,-0.027000000000000003,-0.00746516790241003,-4.464174747467041,-3.1795284748077393,-1.1230852603912354
1704221681.8082416,0.028999999999999998,0.01,-0.027000000000000003,0.015075325965881348,-4.464174747467041,-3.1795284748077393,-1.1230852603912354
1704221681.8616571,0.028999999999999998,0.01,-0.027000000000000003,0.015075325965881348,-4.464174747467041,-3.1795284748077393,-1.1230852603912354
1704221681.9118545,0.022,0.006,-0.037,0.017288202419877052,-4.463095188140869,-3.1746633052825928,-1.1289167404174805
1704221681.9606948,0.022,0.006,-0.037,0.017288202419877052,-4.463095188140869,-3.1746633052825928,-1.1289167404174805
1704221682.0127077,0.022,0.006,-0.037,-0.009618017822504044,-4.463095188140869,-3.1746633052825928,-1.1289167404174805
1704221682.0639887,0.022,0.006,-0.037,-0.009618017822504044,-4.463095188140869,-3.1746633052825928,-1.1289167404174805
1704221682.1169007,0.025,-0.009,-0.151,0.0016185292042791843,-4.463526725769043,-3.168044328689575,-1.1465845108032227
1704221682.2222912,0.025,-0.009,-0.151,-0.002153807319700718,-4.463526725769043,-3.168044328689575,-1.1465845108032227
1704221682.2690523,0.025,-0.009,-0.151,-0.002153807319700718,-4.463526725769043,-3.168044328689575,-1.1465845108032227
1704221682.317663,0.018,-0.016,-0.27799999999999997,-0.0018838904798030853,-4.466315746307373,-3.163672924041748,-1.187313437461853
1704221682.3611264,0.018,-0.016,-0.27799999999999997,-0.0018838904798030853,-4.466315746307373,-3.163672924041748,-1.187313437461853
1704221682.4051113,0.018,-0.016,-0.27799999999999997,0.014285876415669918,-4.466315746307373,-3.163672924041748,-1.187313437461853
1704221682.4530914,0.018,-0.016,-0.27799999999999997,0.014285876415669918,-4.466315746307373,-3.163672924041748,-1.187313437461853
1704221682.4971268,0.01,-0.014000000000000002,-0.321,0.0038599171675741673,-4.469830513000488,-3.160386800765991,-1.251604437828064
1704221682.5411522,0.01,-0.014000000000000002,-0.321,0.0038599171675741673,-4.469830513000488,-3.160386800765991,-1.251604437828064
1704221682.5851564,0.01,-0.014000000000000002,-0.321,0.024561066180467606,-4.469830513000488,-3.160386800765991,-1.251604437828064
1704221682.6291282,0.01,-0.014000000000000002,-0.321,0.024561066180467606,-4.469830513000488,-3.160386800765991,-1.251604437828064
1704221682.6778026,0.015,-0.023,-0.28500000000000003,0.0766298845410347,-4.473516464233398,-3.15779972076416,-1.3132612705230713
1704221682.7274203,0.015,-0.023,-0.28500000000000003,0.0766298845410347,-4.473516464233398,-3.15779972076416,-1.3132612705230713
1704221682.778516,0.015,-0.023,-0.28500000000000003,-0.14296509325504303,-4.473516464233398,-3.15779972076416,-1.3132612705230713
1704221682.8808513,0.007000000000000001,-0.011,0.023,-0.42841991782188416,0.017205920070409775,0.009898352436721325,0.005565878469496965
1704221682.9310656,0.007000000000000001,-0.011,0.023,-0.42841991782188416,0.017205920070409775,0.009898352436721325,0.005565878469496965
1704221682.9836771,0.007000000000000001,-0.011,0.023,-0.0014098342508077621,0.017205920070409775,0.009898352436721325,0.005565878469496965
1704221683.0852869,0.0,0.0,0.001,-0.031913455575704575,0.017465941607952118,0.009892127476632595,0.004699652083218098
1704221683.1364896,0.0,0.0,0.001,-0.031913455575704575,0.017465941607952118,0.009892127476632595,0.004699652083218098
1704221683.1875918,0.0,0.0,0.001,0.012983700260519981,0.017465941607952118,0.009892127476632595,0.004699652083218098
1704221683.2895048,0.0,0.0,-0.0,0.008140109479427338,0.017468571662902832,0.009901577606797218,0.004669881891459227
1704221683.340254,0.0,0.0,-0.0,0.008140109479427338,0.017468571662902832,0.009901577606797218,0.004669881891459227
1704221683.3936698,0.0,0.0,-0.0,0.0036209202371537685,0.017468571662902832,0.009901577606797218,0.004669881891459227
1704221683.4933202,0.0,0.0,-0.0,-0.02796594426035881,0.017470331862568855,0.009898827411234379,0.004669125657528639
1704221683.54397,0.0,0.0,-0.0,-0.02796594426035881,0.017470331862568855,0.009898827411234379,0.004669125657528639
1704221683.6017995,0.0,0.0,-0.0,-0.012602139264345169,0.017470331862568855,0.009898827411234379,0.004669125657528639
1704221683.7069662,0.0,0.0,-0.0,-0.02396579645574093,0.017470166087150574,0.009900813922286034,0.004665539134293795
1704221683.7491305,0.0,0.0,-0.0,-0.02396579645574093,0.017470166087150574,0.009900813922286034,0.004665539134293795
1704221683.8115904,0.0,0.0,-0.0,-0.014499460346996784,0.017470166087150574,0.009900813922286034,0.004665539134293795
1704221683.9047778,0.0,0.0,-0.0,0.004330589435994625,0.017471706494688988,0.009897257201373577,0.004667310044169426
1704221683.9550903,0.0,0.0,-0.0,0.004330589435994625,0.017471706494688988,0.009897257201373577,0.004667310044169426
1704221684.004255,0.0,0.0,-0.0,0.0016120255459100008,0.017471706494688988,0.009897257201373577,0.004667310044169426
1704221684.1066642,0.0,0.0,-0.0,-0.00073335348861292,0.01747271604835987,0.009896728210151196,0.004664646461606026
1704221684.1569567,0.0,0.0,-0.0,-0.00073335348861292,0.01747271604835987,0.009896728210151196,0.004664646461606026
1704221684.2088852,0.0,0.0,-0.0,0.0003352132625877857,0.01747271604835987,0.009896728210151196,0.004664646461606026
1704221684.3104794,0.0,0.0,-0.0,0.0007354515255428851,0.01747286319732666,0.009898003190755844,0.004661397077143192
1704221684.3606641,0.0,0.0,-0.0,0.0007354515255428851,0.01747286319732666,0.009898003190755844,0.004661397077143192
1704221684.4134836,0.0,0.0,-0.0,-0.0022926738020032644,0.01747286319732666,0.009898003190755844,0.004661397077143192
1704221684.4647102,0.0,0.0,-0.0,0.0014406305272132158,0.017471803352236748,0.009896418079733849,0.004668729845434427
1704221684.515803,0.0,0.0,-0.0,0.0014406305272132158,0.017471803352236748,0.009896418079733849,0.004668729845434427
1704221684.5677807,0.0,0.0,-0.0,-0.000805773539468646,0.017471803352236748,0.009896418079733849,0.004668729845434427
1704221684.6695347,0.0,0.0,-0.0,0.0027673582080751657,0.017471935600042343,0.009891302324831486,0.0046790591441094875
1704221684.7210517,0.0,0.0,-0.0,0.0027673582080751657,0.017471935600042343,0.009891302324831486,0.0046790591441094875
1704221684.7718964,0.0,0.0,-0.0,0.0029140901751816273,0.017471935600042343,0.009891302324831486,0.0046790591441094875
1704221684.8733191,0.0,0.0,-0.0,0.0007376123685389757,0.017473898828029633,0.009883594699203968,0.0046880049630999565
1704221684.924538,0.0,0.0,-0.0,0.0007376123685389757,0.017473898828029633,0.009883594699203968,0.0046880049630999565
1704221684.9761882,0.0,0.0,-0.0,0.0029682302847504616,0.017473898828029633,0.009883594699203968,0.0046880049630999565
1704221685.0784783,0.0,0.0,-0.0,0.002637143712490797,0.017477823421359062,0.009876527823507786,0.004688276909291744
1704221685.1286242,0.0,0.0,-0.0,0.002637143712490797,0.017477823421359062,0.009876527823507786,0.004688276909291744
1704221685.1815429,0.0,0.0,-0.0,0.0007595912320539355,0.017477823421359062,0.009876527823507786,0.004688276909291744
1704221685.2843823,0.0,0.0,-0.0,-0.0007287735934369266,0.017481692135334015,0.00986893568187952,0.004689844790846109
1704221685.3338943,0.0,0.0,-0.0,-0.0007287735934369266,0.017481692135334015,0.00986893568187952,0.004689844790846109
1704221685.3884203,0.0,0.0,-0.0,0.0005584234604611993,0.017481692135334015,0.00986893568187952,0.004689844790846109
1704221685.488813,0.0,0.0,-0.0,0.0021124305203557014,0.01748632825911045,0.009859388694167137,0.004692628979682922
1704221685.5394394,0.0,0.0,-0.0,0.0021124305203557014,0.01748632825911045,0.009859388694167137,0.004692628979682922
1704221685.5912488,0.0,0.0,-0.0,-0.0018313161563128233,0.01748632825911045,0.009859388694167137,0.004692628979682922
1704221685.6925337,0.0,0.0,-0.0,-0.0002236870932392776,0.017491918057203293,0.009848994202911854,0.00469362735748291
1704221685.7436273,0.0,0.0,-0.0,-0.0002236870932392776,0.017491918057203293,0.009848994202911854,0.00469362735748291
1704221685.7941701,0.0,0.0,-0.0,0.0010695595992729068,0.017491918057203293,0.009848994202911854,0.00469362735748291
1704221685.8968174,0.0,0.0,-0.0,0.0015128947561606765,0.017496705055236816,0.009839924052357674,0.004694805946201086
1704221685.9477096,0.0,0.0,-0.0,0.0015128947561606765,0.017496705055236816,0.009839924052357674,0.004694805946201086
1704221685.99873,0.0,0.0,-0.0,0.001399481319822371,0.017496705055236816,0.009839924052357674,0.004694805946201086
1704221686.100137,0.0,0.0,-0.0,0.0005759758059866726,0.01750057190656662,0.009832508862018585,0.004695927258580923
1704221686.1533856,0.0,0.0,-0.0,0.0005759758059866726,0.01750057190656662,0.009832508862018585,0.004695927258580923
1704221686.2031178,0.0,0.0,-0.0,0.003007495542988181,0.01750057190656662,0.009832508862018585,0.004695927258580923
1704221686.305042,0.0,0.0,-0.0,-0.0018424135632812977,0.017504818737506866,0.009824099019169807,0.004697707481682301
1704221686.3553696,0.0,0.0,-0.0,-0.0018424135632812977,0.017504818737506866,0.009824099019169807,0.004697707481682301
1704221686.4070609,0.0,0.0,-0.0,0.0011938725365325809,0.017504818737506866,0.009824099019169807,0.004697707481682301
1704221686.5089128,0.0,0.0,-0.0,0.003614585381001234,0.017509035766124725,0.009816410951316357,0.004698063246905804
1704221686.5594192,0.0,0.0,-0.0,0.003614585381001234,0.017509035766124725,0.009816410951316357,0.004698063246905804
1704221686.6112432,0.0,0.0,-0.0,0.003262080019339919,0.017509035766124725,0.009816410951316357,0.004698063246905804
1704221686.7141056,0.0,0.0,-0.0,-0.00043790467316284776,0.017513159662485123,0.009807966649532318,0.0047003235667943954
1704221686.7634704,0.0,0.0,-0.0,-0.00043790467316284776,0.017513159662485123,0.009807966649532318,0.0047003235667943954
1704221686.809175,0.0,0.0,-0.0,0.0011818826897069812,0.017513159662485123,0.009807966649532318,0.0047003235667943954
1704221686.867194,0.0,0.0,-0.0,0.0023444616235792637,0.01751813292503357,0.009798780083656311,0.004700951278209686
1704221686.9193666,0.0,0.0,-0.0,0.0023444616235792637,0.01751813292503357,0.009798780083656311,0.004700951278209686
1704221686.97236,0.0,0.0,-0.0,0.00534784747287631,0.01751813292503357,0.009798780083656311,0.004700951278209686
1704221687.0726533,0.0,0.0,-0.0,0.0013686100719496608,0.017523769289255142,0.009789112955331802,0.004700079560279846
1704221687.1225631,0.0,0.0,-0.0,0.0013686100719496608,0.017523769289255142,0.009789112955331802,0.004700079560279846
1704221687.1737614,0.0,0.0,-0.0,-0.0006181268836371601,0.017523769289255142,0.009789112955331802,0.004700079560279846
1704221687.275974,0.0,0.0,-0.0,0.0023988992907106876,0.017530374228954315,0.009777872823178768,0.004698850680142641
1704221687.3271148,0.0,0.0,-0.0,0.0023988992907106876,0.017530374228954315,0.009777872823178768,0.004698850680142641
1704221687.3779848,0.0,0.0,-0.0,0.0011342153884470463,0.017530374228954315,0.009777872823178768,0.004698850680142641
1704221687.481026,0.0,0.0,-0.0,-0.001393195940181613,0.017536703497171402,0.009766118600964546,0.00469967583194375
1704221687.5315769,0.0,0.0,-0.0,-0.001393195940181613,0.017536703497171402,0.009766118600964546,0.00469967583194375
1704221687.585013,0.0,0.0,-0.0,0.00226209475658834,0.017536703497171402,0.009766118600964546,0.00469967583194375
