timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221676.1070263,0.09520737235654687,0.00032666424096728774,-0.9000903530236547,0.013463266677105883
1704221676.1385882,0.09459826492447283,-0.0003800406922431238,-0.9009960498455941,0.004614372061478768
1704221676.1768758,0.09329901892793535,-0.0021063231088104487,-0.899947135489084,0.0019547101322619797
1704221676.2075667,0.09322776081419547,-0.0032110569022009696,-0.9070922505245648,-0.007609855636306034
1704221676.237758,0.09285668902065157,-0.004017770801431193,-0.9024315589115066,-0.002621714978418435
1704221676.2722192,0.09289991724859108,-0.0043596965374681895,-0.9076534282738762,-0.0049755244343891525
1704221676.307292,0.0934167746592148,-0.006045412910609924,-0.914871543705626,-0.0066292043583572715
1704221676.3421357,0.09206760447225884,-0.008658186526004703,-0.9114783107174078,-0.002545687675986631
1704221676.3712208,0.09356969730027748,-0.010700570607736255,-0.9183104833447694,-0.011485116877684037
1704221676.4052553,0.09383805970027279,-0.01082755593096437,-0.9237816430026957,-0.007771021634934135
1704221676.4399145,0.09398612055353069,-0.009992675058183126,-0.9188409159988464,-0.011328792023593338
1704221676.4749537,0.09424429408223607,-0.010412682068346427,-0.9230977711754851,-0.01554494739951933
1704221676.505233,0.0942201535164736,-0.010269766022945529,-0.924665690124587,-0.015618894933260477
1704221676.539959,0.09509134504129049,-0.011448644470822968,-0.9241751280148204,-0.013729665439736286
1704221676.5745304,0.0939843202936119,-0.012618681171171467,-0.9283914186783158,-0.01341756385108763
1704221676.6084104,0.0956308008014911,-0.014312439169043198,-0.9315629157284909,-0.015626042489993292
1704221676.6422486,0.09495615032531501,-0.01327501897856958,-0.9360265602341652,-0.014328635787743245
1704221676.6757944,0.09612067065541408,-0.010362572782181828,-0.9328227340520501,-0.024806068606412664
1704221676.712607,0.09658938220327758,-0.007736687494385872,-0.9401723818405412,-0.0261825326040635
1704221676.7431924,0.09652707209123057,-0.004956834956437487,-0.9404626786823473,-0.032056752202910446
1704221676.7774806,0.09658750595194318,-0.006638431672858161,-0.9401211398918563,-0.026177048874990835
1704221676.8057528,0.09698417632341716,-0.008407300569670881,-0.9392739394550149,-0.03410766064895454
1704221676.83947,0.0972461014856756,-0.009773703463754424,-0.9421705782069918,-0.031648611819036304
1704221676.8741045,0.09770491687511394,-0.011938137928680854,-0.9428322798157953,-0.02811623896674178
1704221676.9072897,0.09814893509635045,-0.014255421198859836,-0.9419378140816919,-0.029399921091206885
1704221676.9399369,0.09842388354843458,-0.01567816698180203,-0.9481605076687848,-0.034289447653975465
1704221676.9736502,0.09803696289756206,-0.01723149790771343,-0.9492356980345931,-0.026495105347275543
1704221677.0036533,0.09791283527441227,-0.01955777472846815,-0.9486377947045274,-0.025023595361856873
1704221677.0427806,0.09718295882526967,-0.022553535077147673,-0.9539584539994999,-0.028506843533667846
1704221677.073913,0.09684608230071945,-0.026099633961592535,-0.9511293837599617,-0.024825606131650527
1704221677.1102757,0.09556025904231827,-0.03062311469193195,-0.9506905462706801,-0.022541833816453572
1704221677.1439772,0.0949889377153204,-0.033722948734310525,-0.9580978673705094,-0.02493928276543278
1704221677.1744876,0.09290273423803048,-0.03587337659848714,-0.958858576840975,-0.02693790562155014
1704221677.206557,0.09061567168648,-0.03740312910549592,-0.9635228105509396,-0.03467128883664971
1704221677.2393482,0.08814966307490922,-0.038402868294481744,-0.9618148897384293,-0.040359568563552294
1704221677.2761016,0.08564330961522518,-0.03871099032772516,-0.9611414301943292,-0.03409024791368503
1704221677.3048615,0.08174130049660666,-0.04004739765936688,-0.9632893624809625,-0.033104457277411944
1704221677.3432407,0.07870955604872036,-0.04131653593718107,-0.9680375386377386,-0.02734458688905667
1704221677.376639,0.07300121496724661,-0.04189180619859047,-0.9708547384993075,-0.03483164632869304
1704221677.4053075,0.06632200453665524,-0.04303378833073486,-0.9707537869988324,-0.03515488962227568
1704221677.439598,0.05819473232197968,-0.04400330227945414,-0.9715774575658047,-0.03677374440582083
1704221677.4738321,0.04802426743223488,-0.04505662648873311,-0.9724608981371902,-0.027038399032119537
1704221677.5097344,0.04131210710679055,-0.04702569481500469,-0.974761947962516,-0.029440058266844857
1704221677.5405955,0.03279901473225344,-0.05027235767428998,-0.9761309480247773,-0.028157846873063688
1704221677.5742779,0.026390150989346564,-0.05254380611172098,-0.9745435893221165,-0.02106271374646485
1704221677.607527,0.022250982494179693,-0.05286863894037925,-0.9819979982553814,-0.020515134805084323
1704221677.6420908,0.01504217143461179,-0.05197480705609862,-0.9774528864443826,-0.020760082432486237
1704221677.6696913,0.00848876864279775,-0.05107345510142268,-0.9756193615519901,-0.026659002908365228
1704221677.7043047,0.0015134063493950443,-0.05103916646451712,-0.9716956428302411,-0.03140940281312158
1704221677.7407963,-0.005263277875243343,-0.04822852024720086,-0.9680635472742279,-0.03298570116150546
1704221677.7783778,-0.010524601575678222,-0.04779662209392379,-0.9653039526656972,-0.023116307378300328
1704221677.794398,-0.0157959924769583,-0.048926659081661654,-0.958623045019217,-0.02005445160648874
1704221677.838678,-0.021142432231586596,-0.04899855238916913,-0.948810619044049,-0.031054464728825247
1704221677.87615,-0.024299416408729835,-0.047104830673321496,-0.9522539867020223,-0.020384549801930347
1704221677.9042442,-0.03102486679785693,-0.046883399469447785,-0.940672828597519,-0.022548232916103403
1704221677.93951,-0.03652421490516275,-0.047517481505299386,-0.9380440287822382,-0.016676160504386837
1704221677.9742112,-0.04099573500172193,-0.04870772461882741,-0.9295054303893385,-0.01649165898404445
1704221678.0049195,-0.045387854792790644,-0.050286354548711915,-0.9187409693492912,-0.017427061780826834
1704221678.0407734,-0.048864936704542325,-0.048045444453135175,-0.9123091878188049,-0.0014362254831746515
1704221678.0767672,-0.05165517349872305,-0.04374320934447631,-0.9033882732230679,-0.0021631468609863984
1704221678.1054797,-0.05510971333158715,-0.0378617343747983,-0.8983820832315523,0.006035309259118308
1704221678.1437547,-0.059451826297358804,-0.03401524193503922,-0.8873614607721256,0.008525058243412797
1704221678.1771398,-0.06294467181183999,-0.033638971631879115,-0.8865013451775546,0.015937423630205682
1704221678.2079058,-0.06597077544606801,-0.033756767582241616,-0.8751228362169813,0.021348493135716577
1704221678.2442193,-0.06881762400883717,-0.03449978367402275,-0.8665000786339001,0.029398040539592676
1704221678.273054,-0.0709440216548425,-0.036211655163677234,-0.8607728063351952,0.036532556041100415
1704221678.3054278,-0.07253400228751317,-0.03686883472335087,-0.8514859714959674,0.045703194785708515
1704221678.34304,-0.07425493102249454,-0.03612085523450278,-0.8457734794446125,0.05163924721194348
1704221678.3716135,-0.07535693547919031,-0.03515230747250299,-0.8397706923065188,0.05649079185191271
1704221678.4050772,-0.07667574773993797,-0.03533716503838498,-0.8385264079003594,0.05480182012072965
1704221678.438481,-0.07749846256870814,-0.03650552330838608,-0.8317966322732613,0.054428586871240255
1704221678.4718578,-0.07768959896304528,-0.03866478651136568,-0.8229707041582978,0.05895336208373669
1704221678.5056376,-0.07847219013841021,-0.040718759302357646,-0.8185206429742966,0.06036906805568062
1704221678.5411024,-0.07838974161486206,-0.042254467917740055,-0.8106925175003026,0.06589966731707396
1704221678.5753224,-0.07874254236082989,-0.04377560124291497,-0.8097123111232019,0.07177458936814046
1704221678.6047964,-0.07793859560013093,-0.0438439623668451,-0.7984179152342771,0.0800195274361045
1704221678.6442049,-0.078641579926786,-0.04342621549852766,-0.793025950176025,0.08052841462023656
1704221678.6754656,-0.07794524932299482,-0.04339985402787464,-0.7915784438143293,0.08144326835622898
1704221678.705209,-0.07693360332028902,-0.04393136740411515,-0.7820235939489123,0.08949692545897413
1704221678.74154,-0.07589708556300254,-0.045116596339571644,-0.7763243068173947,0.08699030442072202
1704221678.7753353,-0.07490319017168115,-0.04703101790642527,-0.7706844927608841,0.08620971519802785
1704221678.8096356,-0.0738556373384351,-0.05029159489356204,-0.7637932834408993,0.0823281324672519
1704221678.8376055,-0.07192780974176342,-0.05311135473675408,-0.75980896012355,0.08726596217628223
1704221678.8735442,-0.0709149510769866,-0.05437798824546267,-0.7548251486109251,0.08729374712215837
1704221678.908423,-0.06828928677277006,-0.05627034751692799,-0.7456494911026756,0.08112537486782703
1704221678.9425488,-0.06687683016451522,-0.056812246367222895,-0.7390054846140542,0.07640918791223242
1704221678.971752,-0.06436104887378792,-0.05597024502972049,-0.7317814379310841,0.06987584540987474
1704221679.0064912,-0.06238310995385629,-0.0551208981767972,-0.7243514461420623,0.07002442569821006
1704221679.0404778,-0.06048217615217844,-0.05474232687435593,-0.7202602351302531,0.06534809755278137
1704221679.0757456,-0.05835854239350937,-0.056539175727509015,-0.7117112002554836,0.06587650521500901
1704221679.1064367,-0.056344632915924016,-0.057302696691560816,-0.7028168215056523,0.06363997066828447
1704221679.14064,-0.05432156608894673,-0.05739891212675107,-0.6945830823842554,0.06431002329568357
1704221679.178636,-0.05205137684514631,-0.05744557695722358,-0.6855653163178747,0.06337006017755083
1704221679.2045531,-0.049839587010369696,-0.05749107441712186,-0.676783058754807,0.06245913766005055
1704221679.2426164,-0.047403892476291024,-0.05748600288064856,-0.6673084971358837,0.06000412241764392
1704221679.2749476,-0.04542243466013918,-0.05772749426437338,-0.659451923137348,0.05695956616419911
1704221679.306284,-0.043192091175291845,-0.057366164802663586,-0.650309107108738,0.0507898325526036
1704221679.3394227,-0.040941819393759474,-0.0577272155155463,-0.6403758766171751,0.046377412469059805
1704221679.374972,-0.038486693531903024,-0.05900599793945735,-0.6322892696098242,0.048262674228383276
1704221679.4058225,-0.03585982089776832,-0.05992866843659102,-0.623983614983071,0.04575076757086718
1704221679.4403205,-0.03378431971535457,-0.06016979650447866,-0.6155788084410583,0.042730356544049615
1704221679.47729,-0.031472386360508635,-0.06084663724091131,-0.6075723463954574,0.04290003448580952
1704221679.5052884,-0.02929371137301058,-0.062065901587352756,-0.5993424779931391,0.043669364176665296
1704221679.560397,-0.02749619370458164,-0.06320475434025964,-0.5913840336980086,0.0493509814980072
1704221679.5747468,-0.0254642226318946,-0.06337261771427248,-0.5825008709674663,0.04414237333483309
1704221679.6055214,-0.02377952360064832,-0.06516767922390822,-0.5754913546709806,0.047954140439287064
1704221679.6447434,-0.02181177463828473,-0.06630438712362992,-0.5680024633581271,0.044662635311126665
1704221679.6736526,-0.020337674229524233,-0.06741280939586147,-0.5632821987940728,0.04873901900125456
1704221679.708774,-0.018847448261277863,-0.06750628928747819,-0.5545956976761968,0.04657300003069016
1704221679.7412813,-0.017116143792813704,-0.06706729833882284,-0.5487691311497043,0.0503857074737341
1704221679.7725618,-0.015754343838490458,-0.06682493683211474,-0.5410726357502483,0.04336257451662048
1704221679.804788,-0.014541546317785464,-0.06667592529746534,-0.5343521905086102,0.043375906804833615
1704221679.8296747,-0.012876317684093676,-0.0668243041961641,-0.5303572772666213,0.04241704417057252
1704221679.8773482,-0.011486950820927768,-0.06595587817874206,-0.5213927229813136,0.032404599482879784
1704221679.9087613,-0.01049429892873403,-0.06530571720086745,-0.5156650537662645,0.030748571530861444
1704221679.9443321,-0.009743968683770017,-0.06523289056895788,-0.5087658072797288,0.03172343096051883
1704221679.9763606,-0.009372691201647286,-0.06513851025688715,-0.5015340628818972,0.02914002699692521
1704221680.0079696,-0.008496422094542818,-0.06493043977605663,-0.49427124756850194,0.033074442755156905
1704221680.0423975,-0.008179174351102422,-0.06580468256531868,-0.48857533175045303,0.03713446447757504
1704221680.0741339,-0.007791544400161803,-0.06619093810168601,-0.4802498805518377,0.0335160549152509
1704221680.104098,-0.0070254025107934414,-0.06645561966383788,-0.4736673005520065,0.03761688417452575
1704221680.1408045,-0.007199200476429411,-0.06543344406845109,-0.4660888211100969,0.039732289844754035
1704221680.1767073,-0.0071722345521273625,-0.06426856126066584,-0.45912603851968614,0.04064682869072466
1704221680.2071407,-0.006787712335406164,-0.0633547619507554,-0.45402524139288886,0.04036377791723831
1704221680.2430089,-0.007107995484702498,-0.06269140606604583,-0.44560536525231914,0.04102534278510784
1704221680.2716734,-0.006888162561782559,-0.0619356839495224,-0.4386064714316877,0.04003726974496401
1704221680.3078945,-0.007215756136370475,-0.06059441420341724,-0.43273529415528794,0.03814989976334249
1704221680.3433797,-0.006650681604983485,-0.059751517643570576,-0.4272108766577384,0.039782422238101404
1704221680.3754492,-0.007200220110341387,-0.05880639566142196,-0.4195244469213913,0.033271736549104175
1704221680.4099865,-0.007637771146406805,-0.05797645712665555,-0.4130331828895624,0.03335425733444831
1704221680.4436767,-0.007676482131119776,-0.05735869444553332,-0.4068292842674765,0.03283777300924836
1704221680.473586,-0.007822709887557412,-0.05681206458246691,-0.4009246728942102,0.03205439734827259
1704221680.5045002,-0.008085299853702372,-0.05572339661363933,-0.39521411709945126,0.03171078458960815
1704221680.540851,-0.00891833810167268,-0.05528053158417126,-0.3880359662220561,0.0310896277723379
1704221680.5731502,-0.009361070526987238,-0.055044335497551895,-0.3820403702232566,0.0314619086202429
1704221680.6034417,-0.00949185218956901,-0.05507835271684759,-0.3770523364866371,0.036197093677796784
1704221680.640292,-0.010265577820737082,-0.05480975440664184,-0.371028618770114,0.04066152667574466
1704221680.670339,-0.010860778986217274,-0.05464338127670506,-0.3641158852020727,0.03766510299399638
1704221680.7073958,-0.011250420216586251,-0.054332282232842394,-0.35934649085399983,0.04049111448496399
1704221680.7406042,-0.01156504776523713,-0.05276769468156398,-0.35378846424427957,0.04114797662002681
1704221680.7729602,-0.01227422766636863,-0.051295038107239406,-0.3475587329009829,0.0337369835200751
1704221680.804208,-0.012494265359648803,-0.048980560027517876,-0.34217387654710735,0.025248260125391747
1704221680.84154,-0.012726003044595468,-0.046667080087861926,-0.3367563580264179,0.019868621394912987
1704221680.8878853,-0.012993562232848883,-0.045278074933453885,-0.33098244132208027,0.017756437214379472
1704221680.9050055,-0.013610544518707421,-0.044374599306489626,-0.3247747059211855,0.009794065290287384
1704221680.937825,-0.014049551102779735,-0.042879053411054587,-0.3194594033750456,0.011998449041740186
1704221680.97139,-0.01452139734282071,-0.04117824485531943,-0.31382771047293606,0.00993199766759579
1704221681.008474,-0.015023385826993686,-0.039106306400575455,-0.3084739245064877,0.006259859881899761
1704221681.042098,-0.01555697855182063,-0.03668432882196016,-0.30323391750074774,0.003484190122079621
1704221681.0705848,-0.016040458753282343,-0.033974824733853236,-0.2985411620737799,-0.0012371305623802666
1704221681.1069245,-0.016533824587778218,-0.03128489365048517,-0.29403136921529127,-0.008298971117517729
1704221681.2713673,-0.018989368138296592,-0.021073293358408834,-0.2745187162306274,-0.024693871896022873
1704221681.3050034,-0.01962783688740565,-0.019889816391865472,-0.2708221262818864,-0.022956958312329637
1704221681.3381433,-0.020043646411842694,-0.01858303850572801,-0.26772350636664144,-0.020998788657863428
1704221681.3931983,-0.020839178516488855,-0.016679487114596735,-0.26482477977810875,-0.02398786523843748
1704221681.4078052,-0.021438991567984622,-0.01432030939152562,-0.26214836072871633,-0.03111878830920789
1704221681.439728,-0.02183248885096477,-0.01188473671271371,-0.25979913479269146,-0.03486985172171182
1704221681.4737923,-0.02274444733312347,-0.00940667479582705,-0.2573838415515152,-0.03571414566581502
1704221681.506886,-0.023279075849162473,-0.007921984753349176,-0.25513813045688594,-0.03736901469620549
1704221681.709875,-0.026845070716503452,0.0010915750174710105,-0.23969050158043972,-0.036414015702905554
1704221681.740657,-0.027401341178464267,0.0030848353932534786,-0.237687847348995,-0.03523715476481502
1704221681.7752934,-0.027693289498450808,0.005240554519130128,-0.236515670408534,-0.037473162534941984
1704221681.808981,-0.02816998135328162,0.0069560900131167966,-0.23498009215419743,-0.038693637640346855
1704221681.8260224,-0.028513793261322914,0.008467198318807807,-0.23371563482559207,-0.04035327851667005
1704221681.9021564,-0.028993989360215435,0.010443382479602309,-0.232535573745846,-0.04323396402991927
1704221681.9139042,-0.02900944352913123,0.012595819318120614,-0.23095122118199585,-0.04316039837613827
1704221681.939321,-0.02908702729903027,0.014641381313556951,-0.2290234378828683,-0.04729870170759141
1704221681.9752862,-0.03026406427134311,0.01679620487352447,-0.23269395597105083,-0.05301738171944219
