timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056375.4154325,-0.022770333871940874,-0.06878338694234264,-1.0545470388100062,-0.015096971458926727
1702056375.4533668,-0.022422868274546936,-0.06737917963330882,-1.052945106247102,-0.00039935963284920724
1702056375.4857097,-0.021794863538300437,-0.06632330511433959,-1.05555458579218,-0.00983809655414804
1702056375.5195098,-0.021818803988350507,-0.06676845586626573,-1.0529213538517097,-0.010515143479841189
1702056375.5531766,-0.021442958813503755,-0.06681006960192011,-1.0584658103451894,-0.013988843245235302
1702056375.5869608,-0.020617187996709845,-0.0674455802184142,-1.0573770304345171,-0.009280312235145837
1702056375.6199346,-0.019994999806175997,-0.06548338864460089,-1.0499569560630813,-0.019350415939995976
1702056375.6523185,-0.019032012125095896,-0.0642556361960648,-1.0510340780612601,-0.013881253679023299
1702056375.68843,-0.018393099750101807,-0.06438065639256906,-1.057358255812306,-0.015683916364775053
1702056375.7175138,-0.01780504937269981,-0.06434315677059081,-1.0584307751881599,-0.013902296758633564
1702056375.7539082,-0.017181706953153606,-0.06561778317227218,-1.0575105939526628,-0.015716932094685627
1702056375.7849386,-0.01557172051780804,-0.06583766764659975,-1.0587906698158758,-0.01597851753390726
1702056375.816659,-0.016369055209710548,-0.06682400186061029,-1.0483727839003503,-0.01967772739074422
1702056375.8529232,-0.015749454571883252,-0.06509940357762733,-1.0556978994635475,-0.009757996328973204
1702056375.885266,-0.014806372584056055,-0.06305618670525069,-1.0502968042317606,-0.015586517351091992
1702056375.9177768,-0.01479000983110244,-0.06317006335597596,-1.0485646994129036,-0.01591634254668778
1702056375.9539614,-0.014815974554966572,-0.06364272232143614,-1.0510306186425242,-0.02397946990435485
1702056375.984609,-0.014153245949495769,-0.06320901163074194,-1.0527835041021583,-0.024632077746455247
1702056376.0174525,-0.014427075525850742,-0.062420543623187524,-1.0511238070658873,-0.020320886834714127
1702056376.052953,-0.013963189094492578,-0.061303797105889235,-1.0498098356146415,-0.020838013517381883
1702056376.0845942,-0.013531441929147361,-0.060108634015974716,-1.0560302142275535,-0.024602907925396295
1702056376.118637,-0.012985485629338333,-0.06133057017889041,-1.048350569668264,-0.0259512582699402
1702056376.1516943,-0.012985485629338333,-0.06133057017889041,-1.048350569668264,-0.0259512582699402
1702056376.1858168,-0.012985615976611862,-0.060106271659314335,-1.0482416480768888,-0.025935045731739406
1702056376.2182665,-0.013223450387261557,-0.057000530826944805,-1.0462194129144131,-0.01918222359315785
1702056376.255125,-0.013416996162649235,-0.05640264096141066,-1.046252222052483,-0.02556426177257103
1702056376.2884898,-0.014178537114234595,-0.055914814368534356,-1.0431733075141068,-0.02486314934159467
1702056376.320275,-0.014401465095275996,-0.054680651879177256,-1.0441819297183257,-0.01955117840256566
1702056376.3531415,-0.015037175988548352,-0.05453208704078009,-1.0412647681891756,-0.030191243467666665
1702056376.3851402,-0.014616323703847562,-0.0539588491345723,-1.0460130560207186,-0.025516880976981623
1702056376.4177153,-0.01563697179533984,-0.05271575071951319,-1.0412838784742946,-0.020153951705634623
1702056376.455353,-0.015854369788358403,-0.05271363329493882,-1.0388605577420407,-0.02526637939377336
1702056376.4868455,-0.01606664061259093,-0.05219606375735566,-1.035320995204822,-0.018887594986520873
1702056376.51904,-0.016066569694207958,-0.05098798422055198,-1.0352262761916715,-0.01887181443795477
1702056376.5541418,-0.01600921462232605,-0.04857057400155292,-1.0424358877158264,-0.01879496090779662
1702056376.5880203,-0.016212450451320647,-0.047796322879219595,-1.0422323876310735,-0.02473814324775013
1702056376.6194737,-0.016654874633302886,-0.04554860035456301,-1.0346298107647391,-0.02873626783069334
1702056376.6520267,-0.017261605012392003,-0.04437037052745179,-1.030207057042399,-0.019842712731503294
1702056376.6866148,-0.016898264268675783,-0.04435074614296623,-1.0286290811760201,-0.02319780740645517
1702056376.7315044,-0.0168682462621117,-0.04429260140299706,-1.035667720423925,-0.023291131493722157
1702056376.7539563,-0.016868430515800784,-0.04393001705414511,-1.0261776188401437,-0.015352558666019069
1702056376.7856262,-0.01701477369275316,-0.04318029797698734,-1.0346074273477281,-0.02154746030890155
1702056376.8214517,-0.017464038785802223,-0.040287502961067756,-1.0263237798841067,-0.013629104647033123
1702056376.8537807,-0.01686785932814225,-0.03914224840297166,-1.0257850939590225,-0.015279963218913976
1702056376.8735096,-0.01686785932814225,-0.03914224840297166,-1.0257850939590225,-0.015279963218913976
1702056376.922446,-0.017259887795668807,-0.0371619261891076,-1.0296165471189789,-0.01972405568588251
1702056376.9575617,-0.016503515742366616,-0.034351015885431976,-1.0237609267556727,-0.018440167690705264
1702056376.987533,-0.016509330034496467,-0.03257086593961484,-1.0201979827314867,-0.017322561921118168
1702056377.0182014,-0.015919415272183268,-0.031366599320617146,-1.0236083184083633,-0.008565990574911628
1702056377.051434,-0.015934939079966032,-0.030850677390287448,-1.0191302762775618,-0.009622796752513181
1702056377.0846243,-0.015350314782523994,-0.030900020149837337,-1.016676624125709,-0.0183745925153217
1702056377.1203873,-0.014767211558755105,-0.02847455502657011,-1.0189804259739157,-0.009590739693020333
1702056377.1529844,-0.014995839480475774,-0.025514276621462124,-1.0173528058083925,-0.0030853590283437403
1702056377.1864052,-0.015203003314575036,-0.023728772941990096,-1.0173641272761942,-0.009323790983078476
1702056377.217548,-0.014727025541743485,-0.021997934390049486,-1.0210774191110328,-0.00893615452828395
1702056377.2534823,-0.01431503000783271,-0.02110174537403663,-1.026621325195555,-0.0031403131685297284
1702056377.288007,-0.014388899528979876,-0.017454143365343903,-1.0141743634190645,-0.005096374336029377
1702056377.3217103,-0.014038776362868257,-0.013058274064211306,-1.016669694520541,-0.009179603196333253
1702056377.3523965,-0.014422502343770054,-0.012104389776316844,-1.0114380977279087,-0.0054974690846343035
1702056377.3845022,-0.013806556054457932,-0.01095610818201046,-1.0137146126704406,-0.014773328507362342
1702056377.4188502,-0.013494319386897454,-0.009191578567597697,-1.0097662618211074,0.0007569596055608485
1702056377.4511807,-0.012873969642991784,-0.008035970423337922,-1.0121121485312794,-0.00825027836286917
1702056377.4893074,-0.012216956783456853,-0.007148503695679881,-1.0192296107257666,0.0016167335080141483
1702056377.5202658,-0.0117476483020952,-0.00645329964450953,-1.007523813724211,-0.009214038052055342
1702056377.5512671,-0.011747829386443564,-0.005279237443296016,-1.007441881831649,-0.00919864510971141
1702056377.5888631,-0.011748194362168844,-0.0029314110542019763,-1.0072796690755963,-0.009167903480859387
1702056377.6189103,-0.011386317043934835,-0.0014892596725044121,-1.0033075454649154,-0.004903715950787681
1702056377.65443,-0.010808903978342875,-0.003245083438229416,-1.0034411035447597,-0.014597908368052482
1702056377.6863925,-0.009988505345356299,-0.003966563243806962,-1.0098823360969706,-0.014107610714900649
1702056377.7195475,-0.009888348109630534,-0.0038679578389495916,-1.0021504412042996,-0.008201412233434194
1702056377.7544007,-0.010101884973766564,-0.0030850802438425104,-1.0032611531223559,0.0051797305498449435
1702056377.7856736,-0.009720329322716948,-0.002412740432851915,-1.0042655549593102,0.0008570332367243949
1702056377.8222888,-0.009138043900773897,-0.004344279603267233,-0.9946081184124042,-0.0050571013921086
1702056377.8516681,-0.008997761440558869,-0.006369357555073846,-0.997936313491454,0.003814023405822741
1702056377.8872457,-0.008440293529035867,-0.00603759386323522,-0.9944750634027522,0.006410651464442847
1702056377.919645,-0.008440048839996129,-0.005520959847455089,-0.9937711332953877,0.01414440840761053
1702056377.9522312,-0.008490260888281462,-0.005128666191564091,-0.9889249146888309,0.013376005536592442
1702056377.9864645,-0.007201089581963417,-0.004059325470149356,-1.0004774289050007,0.013895017310024382
1702056378.019697,-0.0071495951471503205,-0.0038243088710770575,-0.9927502422415079,0.004777889219515643
1702056378.0542924,-0.006392020933703401,-0.0026695060695434585,-0.9925305523895304,0.0013454815256368788
1702056378.0888026,-0.006115918437037293,-0.000674682486427887,-0.9860557291809416,0.0047776680423417825
1702056378.1203291,-0.006013534698457085,-0.0003527265638895318,-0.9925660368149466,0.0047697351787761464
1702056378.154585,-0.00423319797140226,-0.0003181725664536961,-0.9909789733644593,0.004543967787964847
1702056378.1904745,-0.005885090354192869,-0.0005668186131977984,-0.9880227387128687,-0.009041566972071568
1702056378.2202961,-0.00451178052731239,-0.0005875252919715234,-0.9899206553891585,0.0015424530173253237
1702056378.2541466,-0.0045136759278036,0.0017197667883147522,-0.9897709582789557,0.0015608584776528264
1702056378.2852104,-0.004620800704325141,0.0034351067029536604,-0.9867475237183181,0.000639060187119063
1702056378.3198357,-0.00490622632246891,0.0032345393379810115,-0.9818959000903172,-0.006335291846496442
1702056378.351966,-0.00528226587860214,0.003431123707290557,-0.9784188464733682,-0.008913914151840995
1702056378.3863633,-0.0054845675607956505,0.004229163326622229,-0.98041496686279,0.004025562276036447
1702056378.4184504,-0.005045050566997594,0.00798851353025872,-0.9800052829620265,0.001645398853108729
1702056378.4538114,-0.005502491827952236,0.009485629275292078,-0.9754230101770651,0.003450796070277818
1702056378.4864044,-0.006270985732525242,0.008528110257243942,-0.9770502384958174,0.0007609973702092622
1702056378.5209699,-0.0062678877758149025,0.006036781479188845,-0.9751452855823417,0.00033638059768618153
1702056378.5525153,-0.00711502606841922,0.00567744677545923,-0.9690809796687893,0.003826755084934065
1702056378.5870893,-0.00788697780268199,0.007884502001923364,-0.9678849415459906,0.0008193782525108869
1702056378.6213331,-0.008781676766055404,0.008497569854390274,-0.968906737818951,-0.005439711409835005
1702056378.6539092,-0.008997251014693095,0.009011714938127519,-0.9677843567221311,0.000870315321469887
1702056378.6854792,-0.01009674081761165,0.00879396030363212,-0.9657552652370531,0.0004180086881847157
1702056378.7226536,-0.012028271900813703,0.00928383966013843,-0.9622893277075367,-0.002947485494935457
1702056378.7531562,-0.013215654171991617,0.008267023756242818,-0.9662354764989309,-0.005889302265073951
1702056378.7880478,-0.01397158352447396,0.007104485399908802,-0.9656851139112538,0.009742415940373353
1702056378.8221834,-0.014762884531932917,0.005619864651012707,-0.9599225139236601,-0.005304297591469364
1702056378.8512766,-0.01584870921756851,0.003599098654906641,-0.9564608564972099,-0.004402072765617765
1702056378.887479,-0.01713855757366864,0.005782800206148684,-0.962404904184277,0.002533212052499035
1702056378.9091108,-0.01838328754258715,0.00834418802512255,-0.9513909314608862,-0.008433235367928515
1702056378.956943,-0.018595865092282633,0.010359463954993604,-0.9563834256625923,-0.0025738220056962676
1702056378.989855,-0.019884760789705844,0.009823087418517467,-0.9564700763416911,-0.008646981954143077
1702056379.0228934,-0.019858744875090872,0.010010882353646087,-0.9530134417115667,-0.00763491521731512
1702056379.051224,-0.020633501802825124,0.011662034209971263,-0.9505352324969055,-0.004980478104161762
1702056379.08642,-0.020633501802825124,0.011662034209971263,-0.9505352324969055,-0.004980478104161762
1702056379.1233191,-0.02043313061185753,0.012194949653830292,-0.9503734876560876,-0.01727688943171274
1702056379.1537247,-0.01970198762059661,0.013696105565219266,-0.9553755400008644,0.0009821372173362914
1702056379.1853988,-0.019542065075854955,0.014573604452986185,-0.9447051360116872,-0.004462343167161953
1702056379.2198312,-0.018654217951564984,0.015484697726850717,-0.9493170972137268,0.001366951929594526
1702056379.251141,-0.017548230656771507,0.01565132748707987,-0.9457158854490983,0.002216229032539384
1702056379.2863817,-0.01681553018734432,0.015984796839140412,-0.9423290477908561,0.004119775388492453
1702056379.3222346,-0.015379733538209404,0.018959898656688342,-0.945600028065679,0.0021594660211853604
1702056379.354666,-0.01375678085842558,0.023787513717964007,-0.9489012137692052,0.010503400145053984
1702056379.388555,-0.012517551537387718,0.025392952545188974,-0.9364059995603173,-0.013599631208633663
1702056379.4218562,-0.010200420567501946,0.026379941313645777,-0.9412578189379104,-0.004963444694089699
1702056379.457528,-0.008774387900211136,0.027037258213573164,-0.9412015199301429,-0.009139794345441708
1702056379.4897344,-0.006441884208031571,0.027688416989920604,-0.9383208583172916,-0.0024787904659314282
1702056379.5221398,-0.004366532540163905,0.028970233247495286,-0.9335147275093123,-0.0032535686459171822
1702056379.5530083,-0.0023567539749040577,0.030817095916691985,-0.9368272918675967,-0.007442398477012292
1702056379.5846663,-0.0003007231595687111,0.03211258224199824,-0.9326216685060754,-0.008322199978882554
1702056379.6203523,0.00213609936410066,0.03557114119067046,-0.9387800249723727,0.0010301141261843056
1702056379.6536546,0.004291250780368763,0.03557465899062425,-0.9388397606850302,0.0009166817710673958
1702056379.6870537,0.005884226366097487,0.035186930322155446,-0.930197590851447,-0.0034735388010999593
1702056379.7201927,0.008554812891082625,0.03294571217181528,-0.9303921866119927,-0.005660258760077115
1702056379.755047,0.010690644844122263,0.03186391929183004,-0.9304972442345761,-0.005695096437883522
1702056379.7864957,0.013165154085885627,0.03190215142275627,-0.9251515571378182,0.003385929263928495
1702056379.817225,0.01612980082870296,0.03274639027222541,-0.9288952156844293,0.00371378990776426
1702056379.8547008,0.018270534360655,0.03307895321288966,-0.9251492680800318,0.008733144634486031
1702056379.887282,0.02071436595437475,0.03241503533575129,-0.9247526951251551,-0.005860610018584
1702056379.919882,0.02345659954708749,0.032206643731444405,-0.9292472409457007,-0.002922162174375269
1702056379.9530237,0.02572586089912466,0.032643052821036425,-0.9221260175255735,-3.3127515472087916e-05
1702056379.9886727,0.02977359098129749,0.032577266998982335,-0.9263826439880551,0.008449183658457086
1702056380.0204196,0.03048576291356079,0.03211416580184759,-0.9221889004506106,0.00871465748361755
1702056380.0544639,0.032498784462403466,0.03218759077236722,-0.91728067900477,0.0027940477033035977
1702056380.086814,0.035609188117593504,0.032672333572922936,-0.9222676018498177,0.002509113206270316
1702056380.1212156,0.037722287263096344,0.03482723718923111,-0.9221918642859425,0.002435436393184372
1702056380.154667,0.03936967639190675,0.0357573455641992,-0.9188076337369195,0.00819313693444565
1702056380.1879084,0.04176704783907332,0.03534442759654838,-0.9217850336691781,0.00872337311344514
1702056380.2223032,0.043886952462777656,0.03427561316665884,-0.9218979214176016,0.00870136907609025
1702056380.2544706,0.04558847256706456,0.031652972693090795,-0.9170133935727312,-0.003786315011895172
1702056380.2887988,0.047679387511121024,0.03229520148289072,-0.9169256829678298,0.008611730348386984
1702056380.320318,0.049786039982687526,0.031231876735146005,-0.9170177977909881,0.008650161210721033
1702056380.3524685,0.05167218933584316,0.031078747504460866,-0.9164261745188195,0.0017476970725859335
1702056380.3874037,0.05377967177056386,0.03001709000566517,-0.9165358767960528,0.0017209202082721666
1702056380.4194841,0.055052761712694985,0.029108147350799557,-0.9172178025409436,0.008750042913529104
1702056380.4554546,0.057581324987793,0.028369385245175693,-0.9225771706426539,0.0014298629524943675
1702056380.4861357,0.05854943871314789,0.028032166632678816,-0.9170712107487767,0.0062265890930641365
1702056380.5189157,0.05980494324169649,0.026882637488571916,-0.9174684366760242,0.004879926568985465
1702056380.5542715,0.06269707130850301,0.02533121717685713,-0.9177278674189221,0.008089568887832417
1702056380.5887802,0.062434947465866884,0.02378432241093244,-0.9176267058027068,0.009056208217346531
1702056380.6217492,0.06349080036915337,0.022718396533470367,-0.9177028757973441,0.009123552758117397
1702056380.658802,0.06426922678411809,0.02185767506872143,-0.9187715123841593,0.008284350593769849
1702056380.691658,0.06560136975577512,0.020310762315146974,-0.9233716309857672,0.009959928460006125
1702056380.719777,0.06509529068562676,0.019415451033600695,-0.9180231169700656,0.005152678986389339
1702056380.7514439,0.06632326451881453,0.020213563194180117,-0.9252507046432329,0.009282456814681407
1702056380.7892957,0.06668847457780772,0.02022098482633268,-0.9228919870748338,0.004175746101329956
1702056380.8200517,0.06708166327116986,0.02033870370433466,-0.9207597329212321,0.0030272860435000904
1702056380.8525252,0.06820728297390662,0.018922431312370685,-0.9242658501882146,0.0008336122725051513
1702056380.887395,0.06865358638340148,0.017932935570919205,-0.9257978012159438,0.001952130262804342
1702056380.913939,0.07030253864945082,0.017833996530745,-0.9308219152026592,0.009835902621652497
1702056380.9576507,0.07085520348763834,0.018540611618547406,-0.9260240534146172,0.005909196076049442
1702056380.9888394,0.06970823081381997,0.02009298377323991,-0.9256807760263446,0.0018393930315300272
1702056381.0241895,0.06970410253355801,0.021171189643755427,-0.9256116461958641,0.0017874047866286529
1702056381.0579789,0.07099347653159127,0.02153979278036625,-0.9313814395837919,0.002225994423014177
1702056381.087543,0.0706765219671172,0.022035872656960328,-0.9335595111752603,0.009382120522140333
1702056381.122494,0.07070779332424622,0.020578416089311338,-0.9319220372768502,0.002719305600706094
1702056381.153873,0.071850738060193,0.019413070958031544,-0.9317737055750807,0.0036601619476932146
1702056381.1858745,0.07115475600125576,0.019688129203208705,-0.9331506856028877,-0.000975741204042081
1702056381.2245026,0.07181273174079127,0.021425573274441133,-0.939384635883815,-0.0014339519964374286
1702056381.2527869,0.07201502199865774,0.021283156709962427,-0.939183079734056,0.0007919098139194518
1702056381.2865317,0.07161654833441994,0.021464478673682605,-0.9409751372978107,0.0006697887730287636
1702056381.3224864,0.07187066404250288,0.021686486530902074,-0.9420822038434963,0.009521345622282143
1702056381.3507981,0.07207463373149457,0.02155666665276505,-0.9424505353925751,0.0017978319755178143
1702056381.3936996,0.07338484953077201,0.0219353735927911,-0.9484876544854289,0.0022360023411926726
1702056381.4209604,0.07338484953077201,0.0219353735927911,-0.9484876544854289,0.0022360023411926726
1702056381.44916,0.07343508608752795,0.022457596362497844,-0.9501552344388138,0.008200884911168417
1702056381.4897919,0.07263586530367554,0.022784474916179635,-0.9426349991113055,0.006704791536019353
1702056381.5230806,0.07346072057212068,0.023143244102907513,-0.9485776100859279,-9.365625067854834e-05
1702056381.5532923,0.07510934910995136,0.024023536782924404,-0.9507297542974436,0.008031242963695269
1702056381.5885468,0.07390383297808188,0.025540239061131342,-0.9494131276632198,0.00047798266892803976
1702056381.6210642,0.0734441860315337,0.0275633983609775,-0.9483045247144373,-0.0003059770750678446
1702056381.6589937,0.07361573601176939,0.028137598434824416,-0.9483912891219235,0.011480798606777589
1702056381.6865735,0.07415758387442538,0.029087789044704663,-0.9503606463379599,0.00930910831698223
1702056381.719736,0.07416880237063643,0.028694203658464677,-0.9484785497709132,0.0024428665606222957
1702056381.753048,0.07435891132497181,0.02895937316142252,-0.9506733352897492,0.0014094749043111001
1702056381.788568,0.07435891132497181,0.02895937316142252,-0.9506733352897492,0.0014094749043111001
1702056381.8184106,0.07435891132497181,0.02895937316142252,-0.9506733352897492,0.0014094749043111001
1702056381.8516111,0.07521594841475056,0.02893155181806619,-0.95690392087354,0.008712821692631144
1702056381.8883338,0.07520787795906803,0.029371439636539612,-0.958573318612389,0.017221167537011958
1702056381.9195614,0.07463809152334182,0.027673170345856386,-0.9565265593779653,0.0038528725327253398
1702056381.9590466,0.07484752509124011,0.028234617584679544,-0.9590953922882147,0.018623939485002048
1702056381.9879344,0.07456698154786613,0.02912346923660489,-0.957841668958659,0.009527574146230473
1702056382.017758,0.07447130625476278,0.02977493334359232,-0.959050687169738,0.019686610200877697
1702056382.0551224,0.07393892385866033,0.030337408553931605,-0.9592361230676544,0.010525206173697826
1702056382.085003,0.07563276819832257,0.029989209590429895,-0.9593640167310462,0.015178596176518329
1702056382.1188014,0.07465604699820849,0.028217470231825446,-0.9653346779595506,0.02599014883416071
1702056382.1547558,0.0742261083271904,0.028618577313071342,-0.965377642596035,0.027193074775208298
1702056382.1871588,0.07286676527013508,0.02878301798901733,-0.9595008861662454,0.02472190209755101
1702056382.2198546,0.07276653817575214,0.027279819875381663,-0.9635852977398828,0.019507225599921296
1702056382.2535253,0.07251920543625708,0.026220094026079777,-0.9648914263846504,0.022478221541205778
1702056382.2867448,0.07221504076227733,0.02509709933284992,-0.9679745244000041,0.028181634736660504
1702056382.3204105,0.07257251901301627,0.02373562838220655,-0.9745284593682089,0.029570994130215984
1702056382.3536148,0.07110959911259934,0.02283779341683015,-0.9680801816733813,0.028270820717087967
1702056382.3877902,0.07146301623857783,0.02145924422854673,-0.9746481214044963,0.029640572979210987
1702056382.4194567,0.06987178229069278,0.020024058371661834,-0.9688015803093596,0.03757233854159184
1702056382.454218,0.07035985775542973,0.018046082034498517,-0.9748482890489725,0.0297276557925074
1702056382.4866705,0.06934892988427126,0.017505127174917767,-0.974688280883987,0.03727578248753202
1702056382.5197468,0.06898281199441504,0.015757125299177843,-0.9716517759322439,0.036997613220487356
1702056382.5515633,0.06949125192395746,0.014515638403349846,-0.9811046599139078,0.03183447951664726
1702056382.585644,0.06786389958965303,0.015255462122021567,-0.9749621400827909,0.04032365770577345
1702056382.6213353,0.06761802237349716,0.014759043965020993,-0.9837901323145186,0.03957457568926914
1702056382.6533318,0.06704490991766465,0.014953518359452573,-0.9836175609537705,0.04559689650076014
1702056382.6886313,0.06607443759266499,0.01364477455814021,-0.9840939245618545,0.037783350558749894
1702056382.7195551,0.06502093061709187,0.013857217998787927,-0.9855164537849506,0.03674374660288968
1702056382.7534256,0.06587834714530326,0.013410094109864823,-0.9878822917466763,0.0449823960597669
1702056382.788825,0.06344982955311734,0.011371947764626215,-0.9843917514467464,0.04087525482437597
1702056382.821986,0.0630967835975181,0.011730931772480978,-0.9871625620980834,0.04495239990982498
1702056382.8485656,0.06196400315505687,0.01172814600896274,-0.9871447105231125,0.044935678940742775
1702056382.8855133,0.06229612130859193,0.012385289091097406,-0.9875506788516492,0.041989862302080704
1702056382.9122083,0.059539033767375654,0.01393669272767703,-0.9872629601763168,0.040672280220334846
1702056382.9579895,0.05984183144777946,0.013748602743816793,-0.9929005776771398,0.047606983367997825
1702056382.9895105,0.0588829850397155,0.013577788006005708,-0.9956205689139966,0.04831827323683905
1702056383.0214608,0.0576732997621631,0.013621578068218032,-0.9921205338326579,0.04034213018706465
1702056383.0529015,0.05665125820010451,0.013197003333646052,-0.9935851452357483,0.04119821449125316
1702056383.08472,0.056094959407526825,0.01330172672763131,-0.9936517523261249,0.04516327256653686
1702056383.1221642,0.05678089065062406,0.014110962683216922,-0.9976277438324593,0.04551663333285739
1702056383.1532106,0.056029128701220655,0.015266466216612056,-0.9975017053427526,0.048095486411334654
1702056383.1870768,0.053982728656034866,0.01587868984112847,-0.9962406425678865,0.045066618963201355
1702056383.2211227,0.05228558378931283,0.016459459581527745,-0.9965506131302044,0.035501146275575136
1702056383.2520208,0.051646861686881027,0.016164094660541535,-1.0022061527088835,0.04059035496712911
1702056383.2840338,0.050879436918897396,0.015989672856013038,-1.000206642297146,0.031055359905695495
1702056383.3208013,0.0491956099151275,0.015451584664398615,-0.9989556720503852,0.03398195868961048
1702056383.353134,0.04893756760125284,0.016192378088503788,-1.0025367803857974,0.03847347600130229
1702056383.3852465,0.048184687418819316,0.016003034326185318,-1.0003911656693578,0.02799826920415457
1702056383.4246426,0.047381096272020605,0.01616281837781409,-1.0001213991404938,0.029574818563809228
1702056383.4532242,0.04663258929665024,0.017355088978515447,-1.0024091719107193,0.038465362997982366
1702056383.4874527,0.04527321991046704,0.017523048478921836,-0.996728610777089,0.03164834966680176
1702056383.5236304,0.044881079430678206,0.015604957640953819,-0.9999435949311496,0.04177538375466801
1702056383.5529494,0.045124769226891744,0.013880513148291408,-1.002961933890453,0.04160109706760969
1702056383.586477,0.04407023844957509,0.013227367506775566,-0.9995470073580143,0.03813312591520423
1702056383.620378,0.04387399986273338,0.011967387116499533,-1.0014582846974793,0.04127570896001656
1702056383.6548154,0.043733832777261235,0.010201054361188573,-1.002010696181789,0.03465995225620123
1702056383.6870143,0.043758590126844216,0.008583903700596298,-1.0024524073205403,0.048263409648966235
1702056383.7220004,0.04339643684966633,0.006278579873969115,-1.0029475510686172,0.05133926701192143
1702056383.7554648,0.044108213261885104,0.002892717249738195,-1.0063467280059923,0.043633299334868855
1702056383.787865,0.043769870059122376,-0.0003131572525860305,-1.002751606207127,0.034838090774658714
1702056383.8313925,0.04499661061030433,-0.0010104247199482859,-0.9992938357816622,0.04607032544323136
1702056383.8569894,0.043921139064296656,-0.003207600810424834,-1.0025492140897367,0.041648277165096566
1702056383.8834708,0.04359971263911753,-0.0051315951015973,-0.9978585239452753,0.04181732749664219
1702056383.9170887,0.044206197972599164,-0.009205637552013705,-0.9986109878857733,0.032405916184750194
1702056383.9542658,0.04651842884591107,-0.012831110614314205,-1.0087761026664988,0.03920411299176208
1702056383.993553,0.045685681868309,-0.015051839818360752,-0.998325869568241,0.028875791859421518
1702056384.0216002,0.046450690025510145,-0.015904195365830716,-1.0016167020345692,0.0389386597178745
1702056384.0557735,0.046534423783557176,-0.019675976666712364,-0.9994819607407138,0.03272874369609345
1702056384.0887845,0.047283289731424614,-0.020438615487200548,-0.9961657136073829,0.03908321854452814
1702056384.1189756,0.04745603260570967,-0.02052131127154431,-0.9957539570024772,0.032535239450595485
1702056384.154308,0.04787036253046168,-0.019866216575942695,-0.9964899010739134,0.029596458965193865
1702056384.187748,0.05038296174721876,-0.02128830907382347,-1.0004139858088696,0.033817990945803345
1702056384.2186909,0.05017020012405068,-0.023345865980780103,-0.9968188737402651,0.02977398178436169
1702056384.2583334,0.051154255683899245,-0.027412212308368072,-0.997322686163284,0.023211701072209164
1702056384.2881885,0.052729500957630814,-0.03237105154318937,-1.004102399140024,0.029397252729631635
1702056384.321293,0.052742426933567135,-0.03542185404871535,-0.998799278037715,0.019432072000109657
1702056384.357301,0.05339658157785675,-0.03738871451557573,-0.9969525386358163,0.023165395954192168
1702056384.3863077,0.05406954218809639,-0.039714358767570124,-0.9950196975985356,0.02254424960333098
1702056384.418315,0.05482593147155528,-0.042014713035179604,-0.9958957176588707,0.020073266918406482
1702056384.4544508,0.054520286732755725,-0.04444697566347528,-0.9894057975958269,0.0270639231208443
1702056384.4860475,0.05507582436228222,-0.04681465547137131,-0.989285213314739,0.023903265279449422
1702056384.5224864,0.05602196045527773,-0.04954657480656127,-0.9920925619821722,0.022907092362496034
1702056384.5538998,0.056263360371712874,-0.050522584937765166,-0.9910028891759212,0.017504115703179307
1702056384.5859041,0.05757620710190671,-0.05249303870000774,-0.9961126735534693,0.022831493807550878
1702056384.6231585,0.05744446191960189,-0.05426844903429886,-0.9900344213222408,0.020718000363629474
1702056384.6576118,0.05692381974812739,-0.056423281067279195,-0.985165141083359,0.01923738498799595
1702056384.6870806,0.05747443586876801,-0.05876376882998664,-0.9913974019260463,0.019860310115324832
1702056384.716693,0.05748796168837179,-0.061079316248435774,-0.9915865301089505,0.01989070939002134
1702056384.7534144,0.05752114257820462,-0.06353082247869767,-0.9909396265875313,0.020816912357122987
1702056384.7857058,0.05728501696476718,-0.06524589435403648,-0.9887308510598867,0.02078777171378926
1702056384.819549,0.056914216968425656,-0.06687524725682227,-0.9847652239295376,0.020990413795820232
1702056384.8539858,0.05692210105497661,-0.0680261216122459,-0.9848808042404953,0.02102559166388199
1702056384.8858914,0.057193114376987826,-0.06797315187687175,-0.9836289461175063,0.0178296582837999
1702056384.907679,0.05668570459871794,-0.06984129041509572,-0.9815680243498683,0.021085040003864075
1702056384.956841,0.05643987243867154,-0.07140481196812284,-0.9830980189992382,0.019811498710383495
1702056384.9863026,0.055919732503603166,-0.07243151288141521,-0.9774334683593352,0.019535280391088483
1702056385.0193129,0.05623926428935546,-0.07321771812981999,-0.980226478236329,0.02090010645473286
1702056385.0525334,0.05549456690115263,-0.07434147271017404,-0.9788601352290653,0.022953749537832347
1702056385.0874634,0.054753312519179226,-0.07480274659562071,-0.9763695751835246,0.0209448827194052
1702056385.1206036,0.054467120426828566,-0.07528989667159018,-0.9761099146480566,0.019607483272622364
1702056385.1510472,0.05483276733406964,-0.07540094039749981,-0.9761748986881534,0.023883430363366164
1702056385.1882625,0.0531456566786329,-0.07699354421147246,-0.9742710008415586,0.019540869221118036
1702056385.2240307,0.05277713126596707,-0.0771107537588193,-0.974110569025625,0.01880527831683346
1702056385.2554631,0.05165939111807873,-0.07711060635670396,-0.9740700142626346,0.018718643362464153
