timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056342.3988976,3.0321832652174745,0.026969530421435288,0.0,0.015002273229163185
1702056342.4488409,3.035896084101133,0.02701130772697179,0.0,0.007501136614580247
1702056342.498765,3.0408466949853548,0.027048443632051864,0.0,0.007501136614581594
1702056342.5489986,3.045797305869577,0.027085579537131945,0.0,0.007501136614581594
1702056342.5988197,3.050747916753799,0.02712271544221202,0.0,0.007501136614580247
1702056342.6488965,3.055698527638021,0.027159851347292093,0.0,0.007501136614581594
1702056342.6990454,3.060649138522243,0.027196987252372174,0.0,0.007501136614581594
1702056342.7488124,3.065599749406465,0.02723412315745225,0.0,0.007501136614581594
1702056342.7990727,3.069312568290124,0.02727590046298871,0.0,0.015002273229163185
1702056342.8487678,3.0742627613379776,0.02735017018363082,0.0,0.015002273229163185
1702056342.898853,3.0792129543858313,0.027424439904272922,0.0,0.015002273229161834
1702056342.948796,3.084163147433685,0.027498709624915026,0.0,0.015002273229163185
1702056342.9988923,3.0891133404815387,0.027572979345557136,0.0,0.015002273229163185
1702056343.0490155,3.095301371954303,0.027642608188117892,0.0,0.0075011366145815925
1702056343.0989196,3.099014190837962,0.02768438549365435,0.0,0.015002273229163185
1702056343.148847,3.1039643838858155,0.027758655214296452,0.0,0.015002273229161834
1702056343.198946,3.1089145769336692,0.027832924934938556,0.0,0.015002273229163185
1702056343.248979,3.113864769981523,0.027907194655580666,0.0,0.015002273229163185
1702056343.2988105,3.1188149630293767,0.02798146437622277,0.0,0.015002273229161834
1702056343.3488817,3.1237651560772304,0.028055734096864873,0.0,0.015002273229163185
1702056343.398888,3.128715349125084,0.028130003817506983,0.0,0.015002273229163185
1702056343.4489157,3.133665542172938,0.028204273538149086,0.0,0.015002273229161834
1702056343.4988549,3.1386157352207915,0.02827854325879119,0.0,0.015002273229163185
1702056343.5488393,3.1435659282686452,0.0283528129794333,0.0,0.015002273229163185
1702056343.5989845,3.148516121316499,0.028427082700075403,0.0,0.015002273229161834
1702056343.6487818,3.1534663143643527,0.028501352420717507,0.0,0.015002273229163185
1702056343.6989062,3.1584165074122064,0.028575622141359617,0.0,0.015002273229163185
1702056343.7488816,3.16336670046006,0.02864989186200172,0.0,0.015002273229161834
1702056343.7988129,3.168316893507914,0.028724161582643824,0.0,0.015002273229163185
1702056343.8488176,3.1732670865557675,0.028798431303285934,0.0,0.015002273229163185
1702056343.8989463,3.178217279603621,0.028872701023928037,0.0,0.015002273229161834
1702056343.9489613,3.183167472651475,0.02894697074457014,0.0,0.015002273229163185
1702056343.9989455,3.1881176656993286,0.02902124046521225,0.0,0.015002273229163185
1702056344.0489247,3.1930678587471824,0.029095510185854354,0.0,0.015002273229161834
1702056344.0989091,3.198018051795036,0.029169779906496458,0.0,0.015002273229163185
1702056344.1489377,3.2029682448428898,0.02924404962713856,0.0,0.015002273229161834
1702056344.1988251,3.2079184378907435,0.029318319347780664,0.0,0.015002273229163185
1702056344.2488482,3.211630838945871,0.029387945578475766,0.0,0.022503409843744777
1702056344.2989304,3.2165803356259,0.02949934493576137,0.0,0.02250340984374343
1702056344.3492157,3.2227676707177784,0.02961538865358656,0.0,0.015002273229163185
1702056344.3988872,3.227717863765632,0.02968965837422867,0.0,0.015002273229163185
1702056344.448729,3.230192960289559,0.029726793234549725,0.0,0.015002273229163185
1702056344.4989023,3.235143153337413,0.029801062955191828,0.0,0.015002273229161834
1702056344.548889,3.2400933463852666,0.02987533267583393,0.0,0.015002273229163185
1702056344.5988624,3.2450435394331203,0.029949602396476035,0.0,0.015002273229161834
1702056344.6488988,3.2524688290049006,0.030061006977439193,0.0,0.015002273229163185
1702056344.698897,3.2574190220527544,0.030135276698081304,0.0,0.015002273229163185
1702056344.7489204,3.262369215100608,0.030209546418723407,0.0,0.015002273229161834
1702056344.7990015,3.2648443116245347,0.03024668127904446,0.0,0.015002273229163185
1702056344.8489313,3.2697945046723884,0.03032095099968657,0.0,0.015002273229163185
1702056344.8990233,3.274744697720242,0.030395220720328672,0.0,0.015002273229161834
1702056344.9490116,3.279694890768096,0.030469490440970776,0.0,0.015002273229163185
1702056344.998926,3.2846450838159496,0.030543760161612886,0.0,0.015002273229163185
1702056345.048946,3.2895952768638033,0.03061802988225499,0.0,0.015002273229161834
1702056345.0988808,3.294545469911657,0.030692299602897093,0.0,0.015002273229163185
1702056345.148909,3.2994956629595107,0.030766569323539203,0.0,0.015002273229163185
1702056345.1989224,3.3044458560073644,0.030840839044181306,0.0,0.015002273229161834
1702056345.2488294,3.309396049055218,0.03091510876482341,0.0,0.015002273229163185
1702056345.2989726,3.314346242103072,0.03098937848546552,0.0,0.015002273229163185
1702056345.3490052,3.3192964351509255,0.031063648206107623,0.0,0.015002273229161834
1702056345.3989325,3.3242466281987793,0.031137917926749727,0.0,0.015002273229163185
1702056345.4489691,3.329196821246633,0.031212187647391837,0.0,0.015002273229163185
1702056345.499046,3.3341470142944867,0.03128645736803394,0.0,0.015002273229161834
1702056345.548922,3.3390972073423404,0.031360727088676044,0.0,0.015002273229163185
1702056345.5988014,3.344047400390194,0.03143499680931815,0.0,0.015002273229161834
1702056345.65909,3.348997593438048,0.03150926652996025,0.0,0.015002273229163185
1702056345.7204165,3.3539477864859015,0.03158353625060236,0.0,0.015002273229163185
1702056345.7205076,3.3588979795337552,0.031657805971244464,0.0,0.015002273229161834
1702056345.768992,3.363848172581609,0.03173207569188657,0.0,0.015002273229163185
1702056345.8165689,3.3687983656294627,0.03180634541252868,0.0,0.015002273229163185
1702056345.8670857,3.3737485586773164,0.03188061513317078,0.0,0.015002273229161834
1702056345.9187272,3.37869875172517,0.031954884853812884,0.0,0.015002273229163185
1702056345.9688644,3.383648944773024,0.032029154574454995,0.0,0.015002273229163185
1702056346.0188034,3.3885991378208775,0.0321034242950971,0.0,0.015002273229161834
1702056346.0687673,3.391074234344804,0.03214055915541815,0.0,0.015002273229163185
1702056346.118854,3.397262265817569,0.03221018799797891,0.0,0.0075011366145815925
1702056346.1687622,3.4022128767017907,0.03224732390305898,0.0,0.007501136614580246
1702056346.2188091,3.4071634875860126,0.03228445980813906,0.0,0.0075011366145815925
1702056346.2688408,3.412114098470235,0.03232159571321914,0.0,0.0075011366145815925
1702056346.318734,3.417064709354457,0.03235873161829921,0.0,0.007501136614580246
1702056346.3688076,3.4220153202386787,0.032395867523379286,0.0,0.0075011366145815925
1702056346.418875,3.4257281391223375,0.03243764482891574,0.0,0.015002273229163185
1702056346.4688442,3.4306783321701912,0.03251191454955785,0.0,0.015002273229161834
1702056346.518821,3.435628525218045,0.03258618427019995,0.0,0.015002273229163185
1702056346.5688834,3.4405787182658987,0.03266045399084206,0.0,0.015002273229163185
1702056346.6289876,3.4455289113137524,0.032734723711484164,0.0,0.015002273229161834
1702056346.6788769,3.450479104361606,0.03280899343212627,0.0,0.015002273229163185
1702056346.7289002,3.45542929740946,0.03288326315276838,0.0,0.015002273229163185
1702056346.7789345,3.4603794904573135,0.03295753287341048,0.0,0.015002273229161834
1702056346.8288107,3.4653296835051672,0.033031802594052584,0.0,0.015002273229163185
1702056346.8787704,3.470279876553021,0.033106072314694694,0.0,0.015002273229163185
1702056346.9287992,3.4752300696008747,0.0331803420353368,0.0,0.015002273229161834
1702056346.9788883,3.478942888484533,0.03322211934087326,0.0,0.0075011366145815925
1702056347.028853,3.4838934993687554,0.03325925524595334,0.0,0.0075011366145815925
1702056347.0787437,3.4888441102529772,0.033296391151033417,0.0,0.0075011366145815925
1702056347.1288574,3.4937947211371996,0.0333335270561135,0.0,0.0075011366145815925
1702056347.1790068,3.498745332021422,0.03337066296119358,0.0,0.0075011366145815925
1702056347.228878,3.503695942905644,0.03340779886627365,0.0,0.0075011366145815925
1702056347.2787876,3.508646553789866,0.03344493477135373,0.0,0.0075011366145815925
1702056347.3288522,3.5135971646740884,0.033482070676433814,0.0,0.0075011366145815925
1702056347.378921,3.5185477755583103,0.03351920658151389,0.0,0.0075011366145815925
1702056347.4288702,3.5234983864425327,0.03355634248659397,0.0,0.0075011366145815925
1702056347.4788158,3.5284489973267545,0.03359347839167404,0.0,0.007501136614580246
1702056347.5287902,3.5333996082109764,0.03363061429675412,0.0,0.0075011366145815925
1702056347.5788376,3.5383502190951988,0.0336677502018342,0.0,0.0075011366145815925
1702056347.6296778,3.5433008299794206,0.03370488610691427,0.0,0.007501136614580246
1702056347.6788526,3.5482514408636425,0.033742022011994346,0.0,0.0075011366145815925
1702056347.7288806,3.553202051747865,0.03377915791707443,0.0,0.0075011366145815925
1702056347.778908,3.5581526626320867,0.0338162938221545,0.0,0.007501136614580246
1702056347.8288696,3.5618656904358885,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056347.879028,3.5668164406015124,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056347.9289076,3.571767190767136,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056347.9788828,3.5767179409327596,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056348.0287986,3.5816686910983835,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056348.0788167,3.586619441264007,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056348.128799,3.5915701914296307,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056348.1788769,3.5965209415952546,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056348.2288365,3.601471691760878,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056348.2792687,3.606422441926502,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056348.3289766,3.6113731920921257,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056348.3787122,3.616323942257749,0.033830219851857614,0.0,-1.7347234759768075e-18
1702056348.429029,3.6200369700615513,0.03384414588156078,0.0,0.0075011366145815925
1702056348.4788427,3.6249875809457737,0.03388128178664086,0.0,0.0075011366145815925
1702056348.5289268,3.6299381918299956,0.03391841769172094,0.0,0.0075011366145815925
1702056348.5788484,3.634888802714218,0.03395555359680102,0.0,0.0075011366145815925
1702056348.6287787,3.6410771823872214,0.0339787636463063,0.0,-1.7347234759768075e-18
1702056348.678827,3.646027932552845,0.0339787636463063,0.0,-1.7347234759768075e-18
1702056348.7288759,3.6509786827184687,0.0339787636463063,0.0,-1.7347234759768075e-18
1702056348.778856,3.6559294328840926,0.0339787636463063,0.0,-1.7347234759768075e-18
1702056348.82884,3.660880183049716,0.0339787636463063,0.0,-1.7347234759768075e-18
1702056348.8788424,3.664593210853518,0.03399268967600947,0.0,0.0075011366145815925
1702056348.92893,3.66954382173774,0.034029825581089544,0.0,0.007501136614580246
1702056348.978916,3.674494432621962,0.03406696148616962,0.0,0.0075011366145815925
1702056349.028885,3.6794450435061843,0.0341040973912497,0.0,0.0075011366145815925
1702056349.0789797,3.6856334231791874,0.03412730744075498,0.0,-1.7347234759768075e-18
1702056349.1288786,3.6905841733448113,0.03412730744075498,0.0,-1.7347234759768075e-18
1702056349.1788921,3.695534923510435,0.03412730744075498,0.0,-1.7347234759768075e-18
1702056349.2287683,3.699247951314237,0.03414123347045809,0.0,0.007501136614580246
1702056349.2788432,3.7041985621984588,0.03417836937553816,0.0,0.0075011366145815925
1702056349.3288615,3.709149173082681,0.034215505280618244,0.0,0.0075011366145815925
1702056349.378853,3.714099783966903,0.03425264118569832,0.0,0.0075011366145815925
1702056349.4288416,3.7190503948511253,0.0342897770907784,0.0,0.0075011366145815925
1702056349.4788702,3.7240010057353476,0.03432691299585848,0.0,0.0075011366145815925
1702056349.5287666,3.7289516166195695,0.034364048900938554,0.0,0.0075011366145815925
1702056349.5788352,3.7326646444233718,0.03437797493064172,0.0,-1.7347234759768075e-18
1702056349.6288478,3.7388530240963753,0.03440118498014701,0.0,0.0075011366145815925
1702056349.678848,3.743803634980597,0.03443832088522708,0.0,0.0075011366145815925
1702056349.728865,3.7487542458648195,0.03447545679030716,0.0,0.0075011366145815925
1702056349.7789078,3.7537048567490414,0.034512592695387236,0.0,0.007501136614580246
1702056349.828904,3.7586554676332633,0.03454972860046731,0.0,0.0075011366145815925
1702056349.8789904,3.7623684954370655,0.03456365463017048,0.0,-1.7347234759768075e-18
1702056349.928735,3.7673192456026894,0.03456365463017048,0.0,-1.7347234759768075e-18
1702056349.9794438,3.772269995768313,0.03456365463017048,0.0,-1.7347234759768075e-18
1702056350.038788,3.7772207459339366,0.03456365463017048,0.0,-1.7347234759768075e-18
1702056350.0889294,3.780933773737739,0.034577580659873645,0.0,0.0075011366145815925
1702056350.1389506,3.7858843846219608,0.03461471656495372,0.0,0.0075011366145815925
1702056350.189244,3.790834995506183,0.0346518524700338,0.0,0.0075011366145815925
1702056350.2389324,3.795785606390405,0.034688988375113874,0.0,0.007501136614580246
1702056350.2889237,3.800736217274627,0.03472612428019395,0.0,0.0075011366145815925
1702056350.3388839,3.805686828158849,0.03476326018527403,0.0,0.0075011366145815925
1702056350.3889046,3.810637439043071,0.034800396090354103,0.0,0.007501136614580246
1702056350.4389226,3.815588049927293,0.03483753199543418,0.0,0.0075011366145815925
1702056350.4889333,3.8205386608115153,0.03487466790051426,0.0,0.0075011366145815925
1702056350.5388315,3.825489271695737,0.03491180380559433,0.0,0.007501136614580246
1702056350.5889597,3.830439882579959,0.034948939710674407,0.0,0.0075011366145815925
1702056350.638885,3.8353904934641814,0.03498607561575449,0.0,0.0075011366145815925
1702056350.688851,3.8403411043484033,0.03502321152083456,0.0,0.007501136614580246
1702056350.7388983,3.845291715232625,0.035060347425914636,0.0,0.0075011366145815925
1702056350.7888575,3.8502423261168475,0.035097483330994717,0.0,0.0075011366145815925
1702056350.8390758,3.8551929370010694,0.03513461923607479,0.0,0.0075011366145815925
1702056350.8889754,3.8589059648048716,0.03514854526577796,0.0,-1.7347234759768075e-18
1702056350.938968,3.8638567149704954,0.03514854526577796,0.0,-1.7347234759768075e-18
1702056350.9889185,3.868807465136119,0.03514854526577796,0.0,-1.7347234759768075e-18
1702056351.0389721,3.8737582153017427,0.03514854526577796,0.0,-1.7347234759768075e-18
1702056351.0888808,3.8787089654673665,0.03514854526577796,0.0,-1.7347234759768075e-18
1702056351.1389606,3.88365971563299,0.03514854526577796,0.0,-1.7347234759768075e-18
1702056351.188885,3.887372743436792,0.035162471295481126,0.0,0.0075011366145815925
1702056351.2386665,3.8923233543210145,0.03519960720056121,0.0,0.0075011366145815925
1702056351.2887917,3.8972739652052364,0.03523674310564128,0.0,0.0075011366145815925
1702056351.338792,3.9022245760894587,0.03527387901072136,0.0,0.0075011366145815925
1702056351.388898,3.907175186973681,0.03531101491580144,0.0,0.0075011366145815925
1702056351.4388204,3.912125797857903,0.03534815082088152,0.0,0.0075011366145815925
1702056351.4890695,3.9170764087421253,0.0353852867259616,0.0,0.0075011366145815925
1702056351.5388246,3.9220270196263476,0.03542242263104168,0.0,0.0075011366145815925
1702056351.5889008,3.9269776305105695,0.03545955853612175,0.0,0.0075011366145815925
1702056351.6390166,3.931928241394792,0.035496694441201834,0.0,0.0075011366145815925
1702056351.688934,3.9368788522790137,0.03553383034628191,0.0,0.007501136614580246
1702056351.7388384,3.9418294631632356,0.03557096625136198,0.0,0.0075011366145815925
1702056351.7888503,3.946780074047458,0.03560810215644206,0.0,0.0075011366145815925
1702056351.8388598,3.95173068493168,0.03564523806152214,0.0,0.007501136614580246
1702056351.8890016,3.9566812958159017,0.03568237396660221,0.0,0.0075011366145815925
1702056351.938862,3.961631906700124,0.03571950987168229,0.0,0.0075011366145815925
1702056351.9888716,3.966582517584346,0.035756645776762366,0.0,0.007501136614580246
1702056352.03883,3.9715331284685678,0.03579378168184244,0.0,0.0075011366145815925
1702056352.0888429,3.97648373935279,0.03583091758692252,0.0,0.0075011366145815925
1702056352.1388118,3.981434350237012,0.035868053492002595,0.0,0.007501136614580246
1702056352.1889558,3.986384961121234,0.03590518939708267,0.0,0.0075011366145815925
1702056352.2400377,3.991335572005456,0.03594232530216275,0.0,0.0075011366145815925
1702056352.288999,3.996286182889678,0.035979461207242824,0.0,0.0075011366145815925
1702056352.3389769,4.0012367937739,0.0360165971123229,0.0,0.007501136614580246
1702056352.388843,4.006187404658123,0.03605373301740297,0.0,0.007501136614580246
1702056352.4388838,4.011138015542345,0.036090868922483046,0.0,0.007501136614580246
1702056352.4889245,4.016088626426567,0.03612800482756312,0.0,0.007501136614580246
1702056352.5390086,4.019801445310226,0.03616978213309962,0.0,0.015002273229163185
1702056352.588889,4.02475163835808,0.03624405185374173,0.0,0.015002273229163185
1702056352.638844,4.029701831405934,0.036318321574383826,0.0,0.01500227322916049
1702056352.6890063,4.034652024453787,0.03639259129502592,0.0,0.015002273229163185
1702056352.738971,4.039602217501641,0.03646686101566803,0.0,0.015002273229163185
1702056352.7888763,4.045790248974406,0.0365364898582288,0.0,0.0075011366145829395
1702056352.838976,4.049503067858065,0.03657826716376526,0.0,0.015002273229163185
1702056352.8889186,4.054453260905919,0.03665253688440737,0.0,0.015002273229163185
1702056352.9391217,4.059403453953772,0.03672680660504947,0.0,0.01500227322916049
1702056352.9888651,4.064353647001625,0.036801076325691566,0.0,0.015002273229163185
1702056353.0390089,4.069303840049479,0.036875346046333676,0.0,0.015002273229163185
1702056353.0888581,4.074254033097334,0.03694961576697579,0.0,0.015002273229163185
1702056353.138723,4.079204226145188,0.0370238854876179,0.0,0.015002273229163185
1702056353.188962,4.084154419193041,0.03709815520825999,0.0,0.01500227322916049
1702056353.2388897,4.089104612240894,0.03717242492890209,0.0,0.015002273229163185
1702056353.2888677,4.094054805288748,0.0372466946495442,0.0,0.015002273229163185
1702056353.3389637,4.099004998336603,0.03732096437018631,0.0,0.015002273229163185
1702056353.3888898,4.103955191384457,0.03739523409082842,0.0,0.015002273229163185
1702056353.4389057,4.107667592439584,0.037464860321523505,0.0,0.022503409843746124
1702056353.488906,4.113854927531462,0.037580904039348606,0.0,0.01500227322916049
1702056353.5390003,4.117567328586589,0.03765053027004369,0.0,0.02250340984374343
1702056353.589013,4.122516825266619,0.0377619296273293,0.0,0.02250340984374343
1702056353.6389468,4.128704160358497,0.037877973345154484,0.0,0.015002273229163185
1702056353.6889772,4.132416561413624,0.03794759957584957,0.0,0.022503409843746124
1702056353.7389486,4.138603896505503,0.038063643293674725,0.0,0.015002273229163185
1702056353.7889743,4.143554089553357,0.03813791301431682,0.0,0.01500227322916049
1702056353.8389142,4.14850428260121,0.03821218273495892,0.0,0.015002273229163185
1702056353.888917,4.153454475649064,0.03828645245560103,0.0,0.015002273229163185
1702056353.938954,4.155929572172991,0.03832358731592208,0.0,0.01500227322916049
1702056353.9890118,4.1608797652208445,0.038397857036564176,0.0,0.015002273229163185
1702056354.0388465,4.165829958268699,0.038472126757206286,0.0,0.015002273229163185
1702056354.0890763,4.170780151316553,0.038546396477848396,0.0,0.015002273229163185
1702056354.1389756,4.175730344364407,0.03862066619849051,0.0,0.015002273229163185
1702056354.188973,4.180680537412261,0.03869493591913262,0.0,0.015002273229163185
1702056354.2387552,4.185630730460114,0.03876920563977471,0.0,0.01500227322916049
1702056354.2889783,4.190580923507968,0.03884347536041681,0.0,0.015002273229163185
1702056354.3390577,4.195531116555822,0.03891774508105892,0.0,0.015002273229163185
1702056354.3890228,4.200481309603676,0.03899201480170103,0.0,0.015002273229163185
1702056354.438805,4.20543150265153,0.03906628452234314,0.0,0.015002273229163185
1702056354.4903965,4.210381695699383,0.03914055424298524,0.0,0.01500227322916049
1702056354.5388522,4.215331888747237,0.039214823963627334,0.0,0.015002273229163185
1702056354.588843,4.220282081795091,0.039289093684269444,0.0,0.015002273229163185
1702056354.6392114,4.225232274842945,0.039363363404911554,0.0,0.015002273229163185
1702056354.6888127,4.230182467890799,0.039437633125553664,0.0,0.015002273229163185
1702056354.7391028,4.235132660938653,0.039511902846195775,0.0,0.015002273229163185
1702056354.788809,4.2400828539865065,0.03958617256683787,0.0,0.01500227322916049
1702056354.8388267,4.24503304703436,0.03966044228747997,0.0,0.015002273229163185
1702056354.8890905,4.249983240082214,0.03973471200812208,0.0,0.015002273229163185
1702056354.9388003,4.256171271554979,0.03980434085068292,0.0,0.007501136614580247
1702056354.9888544,4.2598840904386375,0.03984611815621942,0.0,0.015002273229163185
1702056355.0389338,4.264834283486492,0.03992038787686153,0.0,0.015002273229163185
1702056355.0888078,4.269784476534345,0.039994657597503626,0.0,0.01500227322916049
1702056355.139031,4.274734669582198,0.04006892731814572,0.0,0.015002273229163185
1702056355.1888344,4.279684862630052,0.04014319703878783,0.0,0.015002273229163185
1702056355.2388508,4.283397681513711,0.04018497434432433,0.0,0.007501136614580247
1702056355.288863,4.2883482923979335,0.040222110249404405,0.0,0.007501136614580247
1702056355.3388913,4.293298903282156,0.04025924615448448,0.0,0.007501136614580247
1702056355.388776,4.298249514166378,0.04029638205956455,0.0,0.007501136614580247
1702056355.4389472,4.3032001250506,0.04033351796464463,0.0,0.0075011366145829395
1702056355.488918,4.308150735934822,0.040370653869724715,0.0,0.0075011366145829395
1702056355.5389216,4.313101346819043,0.04040778977480479,0.0,0.007501136614580247
1702056355.5889647,4.318051957703266,0.04044492567988486,0.0,0.007501136614580247
1702056355.6389034,4.323002568587488,0.04048206158496494,0.0,0.007501136614580247
1702056355.6888354,4.327953179471709,0.04051919749004501,0.0,0.0075011366145829395
1702056355.7389696,4.331665998355368,0.040560974795581475,0.0,0.015002273229163185
1702056355.7889123,4.336616191403222,0.040635244516223586,0.0,0.015002273229163185
1702056355.8388848,4.341566384451076,0.04070951423686568,0.0,0.01500227322916049
1702056355.888856,4.346516577498929,0.04078378395750778,0.0,0.015002273229163185
1702056355.93891,4.351466770546783,0.04085805367814989,0.0,0.015002273229163185
1702056355.9889195,4.356416963594637,0.040932323398792,0.0,0.015002273229163185
1702056356.0387466,4.361367156642491,0.04100659311943411,0.0,0.015002273229163185
1702056356.0888946,4.36507997552615,0.04104837042497061,0.0,0.007501136614580247
1702056356.1388676,4.370030586410372,0.04108550633005068,0.0,0.0075011366145829395
1702056356.1887887,4.374981197294594,0.04112264223513077,0.0,0.0075011366145829395
1702056356.2387865,4.379931808178816,0.04115977814021086,0.0,0.0075011366145829395
1702056356.2887866,4.384882419063038,0.04119691404529093,0.0,0.007501136614580247
1702056356.3389401,4.38983302994726,0.041234049950371006,0.0,0.007501136614580247
1702056356.3888757,4.394783640831482,0.04127118585545108,0.0,0.007501136614580247
1702056356.438841,4.399734251715704,0.041308321760531154,0.0,0.0075011366145829395
1702056356.4889421,4.404684862599926,0.04134545766561124,0.0,0.0075011366145829395
1702056356.538922,4.409635473484148,0.041382593570691316,0.0,0.007501136614580247
1702056356.58887,4.41458608436837,0.04141972947577139,0.0,0.007501136614580247
1702056356.6388843,4.419536695252592,0.041456865380851464,0.0,0.007501136614580247
1702056356.6888351,4.424487306136815,0.04149400128593154,0.0,0.007501136614580247
1702056356.7410858,4.429437917021036,0.04153113719101161,0.0,0.0075011366145829395
1702056356.788802,4.433150735904695,0.041572914496548076,0.0,0.015002273229163185
1702056356.8389547,4.438100928952548,0.04164718421719017,0.0,0.01500227322916049
1702056356.8888545,4.443051122000401,0.04172145393783227,0.0,0.015002273229163185
1702056356.9388947,4.449239153473166,0.04179108278039311,0.0,0.007501136614580247
1702056356.988857,4.451714458915276,0.04180965073293314,0.0,0.007501136614580247
1702056357.038861,4.457902490388041,0.041879279575493984,0.0,0.015002273229163185
1702056357.088872,4.462852683435895,0.041953549296136095,0.0,0.015002273229163185
1702056357.138931,4.4678028764837485,0.04202781901677819,0.0,0.01500227322916049
1702056357.188886,4.472753069531602,0.04210208873742029,0.0,0.015002273229163185
1702056357.2388527,4.477703262579456,0.0421763584580624,0.0,0.015002273229163185
1702056357.2888696,4.48265345562731,0.04225062817870451,0.0,0.015002273229163185
1702056357.3387911,4.487603648675164,0.04232489789934662,0.0,0.015002273229163185
1702056357.3888419,4.491316467558823,0.04236667520488312,0.0,0.007501136614580247
1702056357.4388566,4.4962670784430445,0.04240381110996319,0.0,0.0075011366145829395
1702056357.488938,4.501217689327267,0.04244094701504328,0.0,0.0075011366145829395
1702056357.5388432,4.506168300211489,0.04247808292012337,0.0,0.0075011366145829395
1702056357.588923,4.511118911095711,0.04251521882520344,0.0,0.007501136614580247
1702056357.6387742,4.516069521979933,0.042552354730283515,0.0,0.007501136614580247
1702056357.6888604,4.521020132864155,0.04258949063536359,0.0,0.007501136614580247
1702056357.7388566,4.525970743748377,0.04262662654044366,0.0,0.0075011366145829395
1702056357.7889106,4.530921354632599,0.04266376244552375,0.0,0.0075011366145829395
1702056357.8387618,4.5358719655168205,0.042700898350603825,0.0,0.007501136614580247
1702056357.8888183,4.540822576401043,0.0427380342556839,0.0,0.007501136614580247
1702056357.9388897,4.545773187285265,0.04277517016076397,0.0,0.007501136614580247
1702056357.9887726,4.5507237981694875,0.04281230606584405,0.0,0.007501136614580247
1702056358.0388246,4.555674409053709,0.04284944197092412,0.0,0.0075011366145829395
1702056358.0888002,4.560625019937931,0.04288657787600421,0.0,0.0075011366145829395
1702056358.139123,4.565575630822153,0.04292371378108428,0.0,0.007501136614580247
1702056358.1888645,4.570526241706375,0.04296084968616436,0.0,0.007501136614580247
1702056358.2387793,4.575476852590597,0.04299798559124443,0.0,0.007501136614580247
1702056358.2887928,4.58042746347482,0.043035121496324505,0.0,0.007501136614580247
1702056358.3387766,4.585378074359041,0.04307225740140458,0.0,0.0075011366145829395
1702056358.388756,4.590328685243263,0.04310939330648467,0.0,0.0075011366145829395
1702056358.4388323,4.595279296127485,0.04314652921156474,0.0,0.007501136614580247
1702056358.4888933,4.600229907011707,0.043183665116644815,0.0,0.007501136614580247
1702056358.53893,4.603942725895366,0.043225442422181314,0.0,0.015002273229163185
1702056358.5889044,4.60889291894322,0.043299712142823424,0.0,0.015002273229163185
1702056358.6387866,4.613843111991074,0.043373981863465534,0.0,0.015002273229163185
1702056358.6888437,4.620031143463839,0.0434436107060263,0.0,0.0075011366145829395
1702056358.7388628,4.623744171267641,0.04345753673572947,0.0,-8.673617379884037e-19
1702056358.788898,4.6274571990714435,0.043471462765432636,0.0,0.0075011366145829395
1702056358.8389,4.632407809955666,0.043508598670512724,0.0,0.0075011366145829395
1702056358.888839,4.637358420839887,0.0435457345755928,0.0,0.007501136614580247
1702056358.9389021,4.64230903172411,0.04358287048067287,0.0,0.007501136614580247
1702056358.9890676,4.647259642608332,0.043620006385752946,0.0,0.007501136614580247
1702056359.0388865,4.652210253492553,0.04365714229083302,0.0,0.0075011366145829395
1702056359.0888782,4.657160864376776,0.04369427819591311,0.0,0.0075011366145829395
1702056359.1489737,4.662111475260998,0.043731414100993196,0.0,0.0075011366145829395
1702056359.198852,4.6670620861452194,0.04376855000607327,0.0,0.007501136614580247
1702056359.2489278,4.672012697029442,0.043805685911153344,0.0,0.007501136614580247
1702056359.2988636,4.676963307913664,0.04384282181623342,0.0,0.007501136614580247
1702056359.3488605,4.6819139187978855,0.04387995772131349,0.0,0.0075011366145829395
1702056359.3988535,4.686864529682108,0.04391709362639358,0.0,0.0075011366145829395
1702056359.4488432,4.691815140566329,0.043954229531473654,0.0,0.007501136614580247
1702056359.4989772,4.696765751450552,0.04399136543655373,0.0,0.007501136614580247
1702056359.5489042,4.701716362334774,0.0440285013416338,0.0,0.007501136614580247
1702056359.599821,4.706666973218996,0.044065637246713876,0.0,0.007501136614580247
1702056359.6489644,4.711617584103218,0.04410277315179395,0.0,0.0075011366145829395
1702056359.698864,4.71656819498744,0.04413990905687404,0.0,0.0075011366145829395
1702056359.7489705,4.7215188058716615,0.04417704496195411,0.0,0.007501136614580247
1702056359.7989159,4.726469416755884,0.044214180867034186,0.0,0.007501136614580247
1702056359.8488624,4.731420027640106,0.04425131677211426,0.0,0.007501136614580247
1702056359.8991098,4.736370638524328,0.044288452677194334,0.0,0.0075011366145829395
