timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704226875.0753756,0.0,0.0,-0.0,0.0029889047145843506,0.013789791613817215,-0.014458324760198593,0.005079229827970266
1704226875.126818,0.0,0.0,-0.0,0.0032980134710669518,0.013789791613817215,-0.014458324760198593,0.005079229827970266
1704226875.228758,0.0,0.0,-0.0,0.0038811289705336094,0.013791142031550407,-0.014458252117037773,0.005075768567621708
1704226875.280176,0.0,0.0,-0.0,0.0038811289705336094,0.013791142031550407,-0.014458252117037773,0.005075768567621708
1704226875.3313768,0.0,0.0,-0.0,0.00037403119495138526,0.013791142031550407,-0.014458252117037773,0.005075768567621708
1704226875.4336338,0.0,0.0,-0.0,-0.0018493121024221182,0.01378979068249464,-0.014460133388638496,0.005074078682810068
1704226875.4874086,0.0,0.0,-0.0,-0.0018493121024221182,0.01378979068249464,-0.014460133388638496,0.005074078682810068
1704226875.5361533,0.0,0.0,-0.0,-2.04911339096725e-05,0.01378979068249464,-0.014460133388638496,0.005074078682810068
1704226875.6382523,0.0,0.0,-0.0,-0.0007615864160470665,0.013778413645923138,-0.014468757435679436,0.005080398637801409
1704226875.6895702,0.0,0.0,-0.0,-0.0007615864160470665,0.013778413645923138,-0.014468757435679436,0.005080398637801409
1704226875.741446,0.0,0.0,-0.0,0.0006196847534738481,0.013778413645923138,-0.014468757435679436,0.005080398637801409
1704226875.8462741,0.0,0.0,-0.0,0.0009572543785907328,0.01376503985375166,-0.014478607103228569,0.005088576581329107
1704226875.8939655,0.0,0.0,-0.0,0.0009572543785907328,0.01376503985375166,-0.014478607103228569,0.005088576581329107
1704226875.9463542,0.0,0.0,-0.0,0.00035649235360324383,0.01376503985375166,-0.014478607103228569,0.005088576581329107
1704226876.04761,0.0,0.0,-0.0,-0.0018513031536713243,0.01374988816678524,-0.014490426518023014,0.005095900967717171
1704226876.0990844,0.0,0.0,-0.0,-0.0018513031536713243,0.01374988816678524,-0.014490426518023014,0.005095900967717171
1704226876.151566,0.0,0.0,-0.0,-7.151870522648096e-05,0.01374988816678524,-0.014490426518023014,0.005095900967717171
1704226876.2039657,0.0,0.0,-0.0,0.00024032400688156486,0.013736319728195667,-0.01450108177959919,0.005102178547531366
1704226876.2554252,0.0,0.0,-0.0,0.00024032400688156486,0.013736319728195667,-0.01450108177959919,0.005102178547531366
1704226876.306577,0.0,0.0,-0.0,-0.0015584203647449613,0.013736319728195667,-0.01450108177959919,0.005102178547531366
1704226876.4094365,0.0,0.0,-0.0,-0.00048352230805903673,0.013723252341151237,-0.014512033201754093,0.00510620279237628
1704226876.4600005,0.0,0.0,-0.0,-0.00048352230805903673,0.013723252341151237,-0.014512033201754093,0.00510620279237628
1704226876.5128253,0.0,0.0,-0.0,0.0027106828056275845,0.013723252341151237,-0.014512033201754093,0.00510620279237628
1704226876.6147037,0.0,0.0,-0.0,-0.0012255934998393059,0.013712028041481972,-0.014521860517561436,0.005108426325023174
1704226876.6640391,0.0,0.0,-0.0,-0.0012255934998393059,0.013712028041481972,-0.014521860517561436,0.005108426325023174
1704226876.718303,0.0,0.0,-0.0,0.00023502408294007182,0.013712028041481972,-0.014521860517561436,0.005108426325023174
1704226876.820458,0.0,0.0,-0.0,-0.0015554327983409166,0.013699655421078205,-0.01453247107565403,0.0051114377565681934
1704226876.868908,0.0,0.0,-0.0,-0.0015554327983409166,0.013699655421078205,-0.01453247107565403,0.0051114377565681934
1704226876.9220667,0.0,0.0,-0.0,-0.0009362844284623861,0.013699655421078205,-0.01453247107565403,0.0051114377565681934
1704226877.023447,0.0,0.0,-0.0,-0.00046650494914501905,0.013690139167010784,-0.014540024101734161,0.005115451756864786
1704226877.0775514,0.0,0.0,-0.0,-0.00046650494914501905,0.013690139167010784,-0.014540024101734161,0.005115451756864786
1704226877.1278586,0.0,0.0,-0.0,0.0002212051476817578,0.013690139167010784,-0.014540024101734161,0.005115451756864786
1704226877.2301753,0.0,0.0,-0.0,-0.0004102654056623578,0.013680834323167801,-0.014548194594681263,0.005117120686918497
1704226877.2808053,0.0,0.0,-0.0,-0.0004102654056623578,0.013680834323167801,-0.014548194594681263,0.005117120686918497
1704226877.3318305,0.0,0.0,-0.0,-0.000895522884093225,0.013680834323167801,-0.014548194594681263,0.005117120686918497
1704226877.4345427,0.0,0.0,-0.0,0.0019428610103204846,0.013673565350472927,-0.014554139226675034,0.005119633860886097
1704226877.4846144,0.0,0.0,-0.0,0.0019428610103204846,0.013673565350472927,-0.014554139226675034,0.005119633860886097
1704226877.5364504,0.0,0.0,-0.0,0.0013201248366385698,0.013673565350472927,-0.014554139226675034,0.005119633860886097
1704226877.6384559,0.0,0.0,-0.0,0.0022156788036227226,0.01366555318236351,-0.014561346732079983,0.005120538640767336
1704226877.6887722,0.0,0.0,-0.0,0.0022156788036227226,0.01366555318236351,-0.014561346732079983,0.005120538640767336
1704226877.740368,0.0,0.0,-0.0,-0.0017270721727982163,0.01366555318236351,-0.014561346732079983,0.005120538640767336
1704226877.8429463,0.0,0.0,-0.0,-0.0010174330091103911,0.01365991123020649,-0.014566137455403805,0.005121966823935509
1704226877.8933349,0.0,0.0,-0.0,-0.0010174330091103911,0.01365991123020649,-0.014566137455403805,0.005121966823935509
1704226877.9452379,0.0,0.0,-0.0,0.0030936116818338633,0.01365991123020649,-0.014566137455403805,0.005121966823935509
1704226878.047201,0.0,0.0,-0.0,3.370002377778292e-05,0.013654094189405441,-0.014570684172213078,0.00512454379349947
1704226878.0981832,0.0,0.0,-0.0,3.370002377778292e-05,0.013654094189405441,-0.014570684172213078,0.00512454379349947
1704226878.1501064,0.0,0.0,-0.0,0.002426773775368929,0.013654094189405441,-0.014570684172213078,0.00512454379349947
1704226878.2539582,0.0,0.0,-0.0,-0.0009539156453683972,0.013650854118168354,-0.014573070220649242,0.0051263910718262196
1704226878.3010309,0.0,0.0,-0.0,-0.0009539156453683972,0.013650854118168354,-0.014573070220649242,0.0051263910718262196
1704226878.349057,0.0,0.0,-0.0,0.0037957883905619383,0.013650854118168354,-0.014573070220649242,0.0051263910718262196
1704226878.40704,0.0,0.0,-0.0,0.0008904763380996883,0.013646694831550121,-0.014577052555978298,0.005126140546053648
1704226878.458229,0.0,0.0,-0.0,0.0008904763380996883,0.013646694831550121,-0.014577052555978298,0.005126140546053648
1704226878.51018,0.0,0.0,-0.0,3.102206392213702e-06,0.013646694831550121,-0.014577052555978298,0.005126140546053648
1704226878.6116302,0.0,0.0,-0.0,0.0023885685950517654,0.013644332066178322,-0.01457893569022417,0.005127070005983114
1704226878.6617963,0.0,0.0,-0.0,0.0023885685950517654,0.013644332066178322,-0.01457893569022417,0.005127070005983114
1704226878.7160137,0.0,0.0,-0.0,0.000760437804274261,0.013644332066178322,-0.01457893569022417,0.005127070005983114
1704226878.8163874,0.0,0.0,-0.0,0.0023668091744184494,0.01364007219672203,-0.014582637697458267,0.005127889569848776
1704226878.8670368,0.0,0.0,-0.0,0.0023668091744184494,0.01364007219672203,-0.014582637697458267,0.005127889569848776
1704226878.9206762,0.0,0.0,-0.0,0.002057371661067009,0.01364007219672203,-0.014582637697458267,0.005127889569848776
1704226879.0201664,0.0,0.0,-0.0,0.0026508949231356382,0.013637257739901543,-0.014585322700440884,0.005127744749188423
1704226879.0713327,0.0,0.0,-0.0,0.0026508949231356382,0.013637257739901543,-0.014585322700440884,0.005127744749188423
1704226879.1221495,0.0,0.0,-0.0,-0.0015794632490724325,0.013637257739901543,-0.014585322700440884,0.005127744749188423
1704226879.22454,0.0,0.0,-0.0,-0.0005345126846805215,0.013634912669658661,-0.014587725512683392,0.0051271249540150166
1704226879.2748942,0.0,0.0,-0.0,-0.0005345126846805215,0.013634912669658661,-0.014587725512683392,0.0051271249540150166
1704226879.3269248,0.0,0.0,-0.0,0.0021294152829796076,0.013634912669658661,-0.014587725512683392,0.0051271249540150166
1704226879.4282422,0.0,0.0,-0.0,-0.002133376197889447,0.013632474467158318,-0.014589541591703892,0.005128449760377407
