timestamp,X_pose,Y_pose,Z_pose,R_pose
1704226862.8355544,-0.01109368024715208,0.10749284313517717,-0.814882228795169,0.008365615707968505
1704226862.8692224,-0.011651462644997626,0.10623903356022645,-0.8126583069642623,0.0003196343053073625
1704226862.9043179,-0.01211511328093645,0.1062518464143186,-0.8107459095150902,0.002777917613893606
1704226862.9341912,-0.012510178551374531,0.10705855184228541,-0.8167323779227107,0.01108283050714812
1704226862.9715078,-0.01335977094851918,0.1057589559873025,-0.812772660202225,0.005918782220623196
1704226863.008957,-0.013474192718117296,0.10646021157748356,-0.8182121173298229,0.01203104153073522
1704226863.0358384,-0.014294738292292138,0.10479957211733973,-0.812755935601837,0.005994293979814641
1704226863.0741637,-0.014154033234374315,0.10492456459321273,-0.8211331739455523,0.00654298842760042
1704226863.145473,-0.01519698957764767,0.10508292297837606,-0.8186640932158101,0.006277252317333927
1704226863.1683831,-0.015032099774143255,0.10427549209541481,-0.8190715249333719,0.010182290027357141
1704226863.2053194,-0.01511767514635708,0.10400390911595672,-0.8229058390458248,0.005452402516317927
1704226863.2355013,-0.015505700264851693,0.10350831933952732,-0.8185229108581625,-0.005962784178247607
1704226863.2720387,-0.015280693218363721,0.1044620980554148,-0.8213504600841813,-0.0016943503068975953
1704226863.2974868,-0.01533922499864366,0.10370311719353494,-0.8192336339480674,-0.0019626622120238837
1704226863.33672,-0.014998251344409425,0.10324463298524421,-0.8242648940445968,0.002200720485609579
1704226863.3959057,-0.014657779013253594,0.10259987443394675,-0.8236283970615318,-0.005223239077946738
1704226863.40716,-0.014197853739102347,0.10189663489196263,-0.8249746269573359,0.009867339607623626
1704226863.43567,-0.012774624637983553,0.10105750561628356,-0.8254158583634041,0.011331970448611152
1704226863.4733272,-0.011742746784530836,0.09997514297026579,-0.8299422847709146,0.01083709980908135
1704226863.5015955,-0.011269932642018428,0.09885429355384119,-0.8296266974499278,0.00902278632689634
1704226863.5364826,-0.010999675533742561,0.09681605628115628,-0.8261957167856334,0.007998494486691552
1704226863.572493,-0.010636888846285816,0.09698816824501069,-0.832091614974978,0.005536255955981065
1704226863.6032574,-0.00981859358222234,0.09515889748947216,-0.8305523364017757,0.01272512189642866
1704226863.6339571,-0.008941183817577034,0.09192291433005056,-0.8348687317745852,0.007834213289698914
1704226863.6716862,-0.006523521973652178,0.09002310009444656,-0.837080345897622,0.009932247136470717
1704226863.7030199,-0.0074239504849407814,0.08824959086709196,-0.8328401150291185,0.00485071352938142
1704226863.7378461,-0.006389142094349339,0.08736466378933853,-0.836690656705137,0.005620313624930615
1704226863.7718294,-0.006053359725869975,0.08675462635185328,-0.840440166148357,0.007822031382147585
1704226863.804312,-0.004989653563017908,0.08574410709875081,-0.843597964496118,0.008782588782348234
1704226863.8351796,-0.0041573361292374135,0.08476066049704123,-0.8439726085071435,0.009927153222008388
1704226863.872888,-0.003187202860733843,0.08278193047463946,-0.8440421949654517,0.009819641751983839
1704226863.9076252,-0.0025370603494734626,0.0808382652541497,-0.8443116271482116,0.012085359647755783
1704226863.9389753,-0.0020373751775642187,0.07971865164474837,-0.8463183702369,0.004372241942977109
1704226863.9768803,-0.0014052645848939996,0.0792862025232749,-0.852461260236334,0.012789104331885282
1704226864.0007322,-0.0009447407244114605,0.07776648380639546,-0.8502013236425408,0.0052833662156276315
1704226864.036441,-0.0010645934171553963,0.07674473146102065,-0.8464207281551077,0.004246522236714547
1704226864.0722783,-0.0010645053960123966,0.07575317809485074,-0.8464484779424436,0.0042320101761017396
1704226864.1028357,0.000726159745145122,0.07562391918623407,-0.8491202050489866,0.0071825697479250186
1704226864.1376648,-0.0009127270359767552,0.07489522111110267,-0.8446571122091072,0.009217175593101229
1704226864.1720269,-0.0013175459935174055,0.07482680512585924,-0.8494989319600466,0.005786050668163467
1704226864.2085416,-0.0023701176836136493,0.07381057564930457,-0.8444167890217028,0.0075152347088708535
1704226864.2352865,-0.0025507076061688696,0.07522656618630216,-0.8439665905750398,-0.0031879430528822476
1704226864.2740529,-0.0027017905798930025,0.07635353364060914,-0.8442667150523664,0.001482117717300717
1704226864.3003297,-0.003037325150741539,0.07571612092126453,-0.84387882266424,0.005061334268043704
1704226864.3352244,-0.0027019044159297353,0.07474553668483083,-0.8440379419227302,-0.008727394113663795
1704226864.367369,-0.0027017540763029668,0.07375698048532613,-0.8440666124178591,-0.008741552424394724
1704226864.400971,-0.0028285661507284924,0.07304860801165612,-0.83935468719675,-0.00843190046909099
1704226864.4345233,-0.0006994130975913807,0.07408165354850738,-0.8415397548412328,-0.007712183369907967
1704226864.4726164,-0.0014289903935717908,0.07268480061557132,-0.8433783455573043,0.0052594126913203644
1704226864.5022373,-0.000275246201032693,0.07091710085977765,-0.844481619050528,-0.006934200017322956
1704226864.5384877,0.001306335934551475,0.06873872513619225,-0.8373446364013688,0.004568984229309539
1704226864.5720603,0.002746616558307412,0.06764730488414127,-0.836987725209479,0.0025022043084853376
1704226864.6025288,0.00468046374898599,0.06656359666652677,-0.8386771790374526,0.012559296287951402
1704226864.6360002,0.0066202020469388395,0.06499694815416886,-0.8381718925534118,0.011250553166070376
1704226864.6870112,0.008546088078633841,0.06304067905506372,-0.8382900892422379,0.011132146170975793
1704226864.7041266,0.012503666446549974,0.060277605642466855,-0.8418368519014813,0.011278820032451186
1704226864.740165,0.01273792473457947,0.058393778648200924,-0.8398226396910188,0.00879605637148565
1704226864.7682245,0.01497268303729312,0.05716330859607281,-0.8387770824393936,0.008116365554579065
1704226864.8059683,0.01726823631486911,0.055517666547326754,-0.8405802213462378,0.01090410147909052
1704226864.8360362,0.019457652369337244,0.0532374085220321,-0.8387303284516243,0.008201959479446503
1704226864.8753614,0.02101946946709862,0.051278379130159396,-0.8349367283122804,0.005451057428810732
1704226864.9031892,0.023780494017981706,0.050191522616670994,-0.8386472300305778,0.005357041888272496
1704226864.939378,0.02728355011149197,0.049941603012726064,-0.8355356779248385,0.004628990137232861
1704226864.9694293,0.02845145382859338,0.05030653810488976,-0.8388369651885833,0.005881812220670465
1704226865.0032816,0.030316698953550707,0.04810381890441657,-0.8334464429035066,-0.003382043950517314
1704226865.0395522,0.03306614028515192,0.046293290070113555,-0.8339411275686546,0.001952785657033756
1704226865.066723,0.035720508314004445,0.043929273275624126,-0.8320018461632378,-0.003468509151658446
1704226865.124275,0.04124615224528894,0.0414732382119136,-0.8313275603867057,0.0025624302352025593
1704226865.174684,0.04465029262693208,0.040046817558120854,-0.8223119668745006,-0.0057548078873456985
1704226865.2108986,0.045997363099564835,0.03868192062498022,-0.8278006312134525,-0.012951309550260852
1704226865.2362108,0.04858215356994347,0.03699394474815323,-0.821628906143738,-0.014392179798095817
1704226865.272794,0.050868051453253925,0.03533346172169967,-0.8159329164502012,-0.014127385631317817
1704226865.3025517,0.05396250674595096,0.03344811432227471,-0.8136889355484044,-0.017168399393888287
1704226865.3328106,0.05785567313154982,0.03196040826728144,-0.819108395737079,-0.011575751659643113
1704226865.3725302,0.05931519595899871,0.0270720067710923,-0.8102293140598059,-0.013850095967505211
1704226865.4051738,0.062450222786791694,0.023302405754201342,-0.810502586360857,-0.011793934388671237
1704226865.4332454,0.06552494714083146,0.02045622085423343,-0.8102236064103882,0.0014914853866208131
1704226865.4709752,0.06942640675727291,0.01744539497797255,-0.8076060742024721,0.0011008401542816162
1704226865.5057871,0.07104953466585047,0.014236475180002005,-0.8045467198209362,0.0017089199347813653
1704226865.5336263,0.07457690721308322,0.01097100176369202,-0.8042722343713141,0.008092942827101967
1704226865.5752993,0.0765529238311039,0.00827665455751491,-0.7998530610830509,0.0010966577990732208
1704226865.6039479,0.08138410057289856,0.005479782441190485,-0.8007490786606706,0.0016910008769018131
1704226865.6412382,0.0834995508043751,0.0026582055927142625,-0.7945533514080599,-0.006043473455066116
1704226865.6701665,0.08664527438485944,0.0014198156862950618,-0.7954057128361942,-0.014031865310461893
1704226865.7028792,0.08960812147956833,-0.00036518097092620103,-0.7931158862466123,-0.017430091602554775
1704226865.7389054,0.09229613482723897,-0.0019295968854284207,-0.7890087651271782,-0.015257029585287839
1704226865.76779,0.09501318930454876,-0.002842647380324134,-0.7889500609738864,-0.015298144786712126
1704226865.8024845,0.09734461994086402,-0.0037718546314037347,-0.7881270296032047,-0.013934699452804298
1704226865.8378966,0.09985649453767317,-0.006339176001917746,-0.7869481110045742,-0.020757944895648542
1704226865.8737552,0.10218537740968336,-0.008048309447690551,-0.7873561185353527,-0.018865219895695853
1704226865.9040694,0.10509905425865604,-0.010232700180962756,-0.7877997013270595,-0.017434688068092563
1704226865.9395473,0.10702545921449805,-0.01197166594607979,-0.787903755946001,-0.0183223665608804
1704226865.9681997,0.10864871248514608,-0.013443856952061732,-0.7876816533184121,-0.019394612068088436
1704226866.004178,0.11005452545685453,-0.015324862606426277,-0.7855099611578271,-0.02826045540575601
1704226866.0364542,0.11218958154738268,-0.01587237891748876,-0.7870854562310969,-0.02991302166771262
1704226866.0717292,0.1131672685571877,-0.01647045573772703,-0.7827897243628936,-0.022831547399495923
1704226866.125957,0.11460462839936568,-0.018328935230120854,-0.7826942448184627,-0.026092288499822976
1704226866.1427057,0.11525122936788436,-0.020531856973165657,-0.7837223030092554,-0.029904052604552138
1704226866.1662662,0.11646275129562733,-0.02202578918358693,-0.785165548051657,-0.03191951916832727
1704226866.2016275,0.11667321127162777,-0.02344543281402372,-0.7813092785739014,-0.02615643349832527
1704226866.2358046,0.11712356270609589,-0.024507104895493462,-0.7822889065653205,-0.02933732135852944
1704226866.2717152,0.11689824292776317,-0.026082504765084856,-0.7843813985927796,-0.028908666218640102
1704226866.3066585,0.11724574779093654,-0.027566045072869916,-0.780486941557407,-0.020635135692707543
1704226866.3340793,0.11792840353144511,-0.029202324349922627,-0.7821724344732419,-0.02605110967272038
1704226866.370736,0.11725126403810669,-0.03121265233185987,-0.780595813509561,-0.02061946219020949
1704226866.4030802,0.11693804865183492,-0.03420635027775832,-0.7808023773791762,-0.03312691831747272
1704226866.433498,0.11603680387690712,-0.03631405062662132,-0.7764125465345424,-0.017073722053805737
1704226866.4678903,0.11528966563119179,-0.03897387806304457,-0.776787494393022,-0.01845382333380671
1704226866.5034714,0.11483666158787828,-0.040766751308909256,-0.7774921088132926,-0.014569150967341191
1704226866.5366158,0.11451539972451173,-0.043018080366448073,-0.7784515439887603,-0.023669513890740502
1704226866.5702415,0.1133875234495292,-0.044805067269791055,-0.7751025158625178,-0.025028779696269658
1704226866.622823,0.11351011809179314,-0.04624153449564041,-0.7770313532040185,-0.018572181302898415
1704226866.637064,0.11290900894967983,-0.04765288457433107,-0.7766766254064653,-0.02440057164153674
1704226866.6683397,0.11201891969594358,-0.04946964935630644,-0.7767506778156724,-0.024365095186602133
1704226866.7034223,0.11127573180739242,-0.05086820806612195,-0.7786469499078185,-0.02012590964053702
1704226866.748077,0.11049662886244231,-0.0521352310474329,-0.7798801543340472,-0.02769794745006395
1704226866.7797818,0.10994868429869166,-0.05315478728298174,-0.7788836167851092,-0.01268957783366611
1704226866.8115394,0.10904563849430363,-0.0544255949046509,-0.7773119690556054,-0.01870935884896633
1704226866.838267,0.10867011163240858,-0.05585616407335344,-0.7802883801479032,-0.025615968505221406
1704226866.8656337,0.10840463182044753,-0.055791676811096196,-0.7817604114452793,-0.021847110273989247
1704226866.903796,0.10769696823069876,-0.05634322005796895,-0.7789163771844223,-0.020336967786886425
1704226866.942167,0.106946192725345,-0.057054049518081844,-0.7805668824964773,-0.03264748476451423
1704226866.9697587,0.10695387251354697,-0.05751492627637831,-0.7800008568616744,-0.027732098269535252
1704226867.001664,0.10641910664186381,-0.057553176303573365,-0.7787906923434474,-0.03036277564383316
1704226867.0349445,0.10551723173527974,-0.0580456263628422,-0.7796241212802176,-0.035513187208810616
1704226867.072633,0.10452051055540743,-0.057728897340727316,-0.7812382894658723,-0.031358336220594266
1704226867.109504,0.10369778332181884,-0.05904174418995304,-0.7801195153000355,-0.03319001590249048
1704226867.1353314,0.10365415774908619,-0.05958525176953732,-0.7809679473677469,-0.02456838581234279
1704226867.1506565,0.10264102290861103,-0.05942684092425858,-0.7832371659358373,-0.026553440720624488
1704226867.2000744,0.10173980112443219,-0.060343504998738084,-0.7832638760814686,-0.02657048709124879
1704226867.2381203,0.10110698645853332,-0.061291725275913665,-0.7819174085105405,-0.029409210587966722
1704226867.2683852,0.09980333762919741,-0.060784814589445034,-0.7815643613193315,-0.02494484990744418
1704226867.3060074,0.09920299398389018,-0.06071370284220328,-0.7847978151601571,-0.025318146383372542
1704226867.3362527,0.09854735556600382,-0.06138812731595955,-0.7849543108977951,-0.028556117635581982
1704226867.3725855,0.09702974005387971,-0.0626295039625278,-0.7835884277806232,-0.0397199319169567
1704226867.401754,0.09720129876959308,-0.06283007692517917,-0.7871954287541806,-0.03253743658175765
1704226867.4364939,0.09597181055194785,-0.06267038991530512,-0.7859840985871804,-0.03263340362159024
1704226867.4722195,0.09495690829614338,-0.06261697233781159,-0.7851894537551222,-0.03623067405627904
1704226867.5046246,0.09421647087478051,-0.06247618626211957,-0.7851983720767528,-0.03797930687531994
1704226867.534685,0.09357391553048469,-0.06316095587028464,-0.7857482199716512,-0.04114983665856884
1704226867.5694816,0.09271445248214509,-0.06234244436762908,-0.7888876046768152,-0.04070238992694799
1704226867.6085706,0.09197032197395705,-0.06178307689949155,-0.7900301529201782,-0.0394721005468931
1704226867.632929,0.0904464018240553,-0.061899659354204294,-0.7890621061363826,-0.03326067439591
1704226867.673212,0.08976713151950336,-0.06266968324108649,-0.7891285917956705,-0.03452925080250988
1704226867.7176182,0.0886049284810874,-0.06291201032830682,-0.7887982993509955,-0.031272609865244
1704226867.7436187,0.08689572419952632,-0.06400423020125316,-0.7869497562432053,-0.03296939403539955
1704226867.772291,0.08574029606240399,-0.06488652955645373,-0.7887426256357376,-0.029039145804838285
1704226867.8049273,0.08507448285983867,-0.06546432815691117,-0.7862988109666491,-0.02831790555424642
1704226867.8337295,0.08388765094765058,-0.0659519875448791,-0.7861739209542552,-0.03263324230315741
1704226867.8659022,0.08346629117857374,-0.06561280970561698,-0.7874320000740245,-0.03693985180769486
1704226867.899876,0.08228117809051266,-0.06467199878472625,-0.7821455857929897,-0.03622393945583455
1704226867.9335177,0.0814443775826746,-0.06421809677159766,-0.7852193036840011,-0.025758762759864218
1704226867.9675124,0.08104798509937813,-0.06483532139421246,-0.78660495993602,-0.031605722012012644
1704226867.9995391,0.0802939626751047,-0.06423364478769178,-0.7818460663453239,-0.02857011288852568
1704226868.034973,0.0787723279197759,-0.06371314765597712,-0.7806282049684171,-0.03340856844457621
1704226868.069022,0.07915251892404339,-0.06294320997009908,-0.7791954533313734,-0.02985267484486438
1704226868.1056256,0.07765079328914246,-0.0614561345043959,-0.7790068635262881,-0.02581606949024613
1704226868.1367447,0.07697506555580468,-0.06170646383794672,-0.7768894987799925,-0.0392340521806337
1704226868.1681952,0.07618791835553075,-0.060784497184854756,-0.7746791347188856,-0.039770541702098317
1704226868.2001724,0.07468068837854072,-0.059159793794633556,-0.7766825340709121,-0.03340732944464317
1704226868.2381487,0.07287639848813171,-0.05825308647121641,-0.7765648773674506,-0.033493925138224634
1704226868.2681274,0.07071487802110352,-0.05737897514836966,-0.7727893153412038,-0.036683173859079765
1704226868.3031993,0.06836868240121807,-0.056745798748936045,-0.7704673306282679,-0.046168855551936665
1704226868.3361952,0.06566892351331818,-0.05442828702714683,-0.7750607388517358,-0.038389753824775566
1704226868.3711064,0.061635670342659085,-0.05418305292507297,-0.7695653929646387,-0.035780224647945474
1704226868.4011393,0.05800334228907433,-0.05472924525710231,-0.7744762589623239,-0.03839927907320697
1704226868.4376469,0.053461232338648135,-0.05498068975795361,-0.768178275485621,-0.03180684667425821
1704226868.4727912,0.04887658716155743,-0.05413611286861217,-0.7704441675546682,-0.03278244043021253
1704226868.5008225,0.04432918590765367,-0.0528315214650679,-0.7686514921530917,-0.028146898034727995
1704226868.53991,0.03827394092838422,-0.05036935971813996,-0.7674341722115495,-0.018420104857970153
1704226868.5687513,0.03166255547630803,-0.04731366246311901,-0.7676033988514208,0.0014986948362032042
1704226868.607086,0.023582827835948658,-0.045606475469622335,-0.7688130981388512,0.00429326311535671
1704226868.6362088,0.015114773870317252,-0.04334452182301105,-0.7633900670466189,0.008707736877026404
1704226868.6716235,0.006211656757226218,-0.04198414110440852,-0.761342722567182,0.018903125971068194
1704226868.7076306,-0.001678426069955241,-0.0407707642689721,-0.7591760445587796,0.02088986040266812
1704226868.7377167,-0.008746898611615015,-0.04013034374631688,-0.7600826939713973,0.02702017577249372
1704226868.7727706,-0.014683584106701007,-0.03963221708134211,-0.7574815845443632,0.03508570680364379
1704226868.8014572,-0.020585314218910317,-0.03883738028635649,-0.752941975638034,0.029983487578790134
1704226868.8368433,-0.027132067970850656,-0.03707315041243851,-0.7513151613649187,0.033517734594622615
1704226868.87291,-0.03412096085034741,-0.03423620593937792,-0.7473112355464888,0.033910224885575144
1704226868.9032884,-0.04038099951716551,-0.03344860605722578,-0.7388045890374438,0.032730506433794805
1704226868.9421341,-0.04635855165657356,-0.03148563183360561,-0.7311297844902909,0.03517850776040406
1704226868.9732845,-0.05218843924932036,-0.029062222371789907,-0.7311043338425631,0.035157051221474736
1704226869.0050511,-0.057056845488718685,-0.02692291408318049,-0.7247457040159431,0.03609597451307598
1704226869.0357506,-0.062017382343157755,-0.0246270494238804,-0.7193472738009389,0.03637147605825064
1704226869.072787,-0.06697956871292285,-0.022698812025252972,-0.7155396092375809,0.03929133636218323
1704226869.1045785,-0.07211464778054143,-0.02053505563669138,-0.7085689683812351,0.04385667241151228
1704226869.123722,-0.0767383210699646,-0.01825440423238228,-0.7031408204792883,0.04323487093488907
1704226869.1724582,-0.08053791749862652,-0.015819529651617918,-0.7000674355800474,0.04368313755479624
1704226869.2082133,-0.0841832549844155,-0.013848649640771506,-0.6946975776857205,0.03995164782061165
1704226869.2372987,-0.0877224646793891,-0.011666254073671289,-0.6914662539547959,0.04413802970536755
1704226869.2934213,-0.09054834856297433,-0.010344871387956613,-0.6878878542519176,0.04305619201076873
1704226869.3085344,-0.0931015570083336,-0.009717685501073216,-0.6844460906622163,0.04632779517948851
1704226869.3323221,-0.09500071878661859,-0.00881142043768,-0.6816293958501458,0.046894257014149544
1704226869.3721611,-0.09715467182129425,-0.007883484832696455,-0.6773293926113569,0.04649663279869026
1704226869.40237,-0.0978737809029767,-0.006932120326913022,-0.6745781352892098,0.04898007196204422
1704226869.4406636,-0.09871826197101756,-0.005681203884696823,-0.6707647267542599,0.05022615694564999
1704226869.4674525,-0.09827634905512413,-0.005226939098579395,-0.6670530848323964,0.04913352729922196
1704226869.5042338,-0.09836695488024932,-0.004849756070468586,-0.6652535959420354,0.04938821788078943
1704226869.540282,-0.09694368753991195,-0.004756014423902814,-0.6631717305819652,0.04867042396902738
1704226869.5689108,-0.09629299876859974,-0.005072211477612222,-0.6626360419640561,0.04563873197597955
1704226869.602873,-0.09470085578471164,-0.0054594271091059484,-0.6588007811078063,0.044563998673468136
1704226869.6384363,-0.09295519812599373,-0.005787295620940641,-0.6590317987898585,0.052713168265744605
1704226869.6722033,-0.09033746750464566,-0.006811897019969352,-0.6524048282603347,0.04395472337548379
1704226869.7233174,-0.08800085297016881,-0.008277222083779156,-0.6527822912611838,0.04754494018917802
1704226869.742045,-0.08481768214218019,-0.009210026540862075,-0.6512033758867911,0.044815425164491884
1704226869.7719266,-0.08189840321351484,-0.009707385883615876,-0.6493740367586436,0.048739476130387434
1704226869.8082716,-0.07883978785469829,-0.010541239958141347,-0.6442055750058233,0.04502718598134296
1704226869.8370366,-0.0752545938371248,-0.010970255484438654,-0.6399572857022299,0.04084190875537696
1704226869.8753002,-0.07237051667151483,-0.011563037730558461,-0.6379333952580928,0.042594263395737526
1704226869.9019818,-0.06941205891230577,-0.011668836691806779,-0.6356488441061563,0.04498081748407415
1704226869.9415226,-0.0660752367666854,-0.012265373160350179,-0.6314660290400393,0.04264407415462654
1704226869.9788654,-0.06227147263955033,-0.013554076363698125,-0.6249797024201657,0.04097402055346828
1704226870.0074189,-0.059261432970958705,-0.015021569513874152,-0.6210769339362591,0.0431039607118215
1704226870.0367248,-0.05585914593522637,-0.016138936896496633,-0.6165876895599475,0.041950094757007866
1704226870.0756316,-0.05315918817895095,-0.017792663621249073,-0.6114875827742993,0.04853276759399304
1704226870.1019204,-0.0500526931439412,-0.019691661441718345,-0.6048537492536045,0.04582118108402606
1704226870.139205,-0.046721016041500876,-0.021959025899981537,-0.5994429708486805,0.04586821515830938
1704226870.1666605,-0.043696070737438274,-0.02397549746858933,-0.5931101307429519,0.04454833538435237
1704226870.2073495,-0.04077708091900536,-0.02633950700070602,-0.5850305987501513,0.045019863123655336
1704226870.2387128,-0.03807585086770104,-0.02843452673358527,-0.5758419650566764,0.04259368098319238
1704226870.275313,-0.03477102483571267,-0.030666871436691185,-0.5712115396246571,0.05151641712688289
1704226870.30349,-0.03231822307988958,-0.03340650552133682,-0.5625390277547251,0.048976375728761026
1704226870.3409169,-0.029785456875430463,-0.03518074126259495,-0.5541059913143176,0.04403304061277728
1704226870.3707871,-0.027188715498389776,-0.0366437817797564,-0.5475717425279525,0.046166604015842244
1704226870.4099183,-0.02466796064435461,-0.03869584855080535,-0.5401918327551594,0.04940615573481994
1704226870.43984,-0.022290533413980497,-0.04133359008116997,-0.5322742423936833,0.05128121237526348
1704226870.4710236,-0.020171646127585634,-0.04414093594122326,-0.5234432300549627,0.051614105680668855
1704226870.5035055,-0.017883984342542385,-0.047234751460739265,-0.5143347787144986,0.0500613257102111
1704226870.5390723,-0.015898051513346067,-0.04850718179884362,-0.5075732435333172,0.053055523318122196
1704226870.5708296,-0.013873661105618442,-0.0490636542464255,-0.5003421149039852,0.051951902629058175
1704226870.602606,-0.012154771000070726,-0.05003135619750914,-0.4921546959826904,0.05310188973767525
1704226870.643122,-0.010307137985718936,-0.052602049660002474,-0.4864947295989439,0.05171682257403493
1704226870.675167,-0.008242997622067386,-0.05573439117234636,-0.47972266080251436,0.053307451381373286
1704226870.7031221,-0.00713022524319971,-0.05800837417083449,-0.4727025153103372,0.055373019020341314
1704226870.7398427,-0.0059032054125650055,-0.05979237560947627,-0.46474181673621273,0.05028944646133762
1704226870.7682989,-0.004773129240274196,-0.06158475196234231,-0.45725898757304034,0.050984254066308216
1704226870.804611,-0.003564450541799357,-0.06258002437025967,-0.4506043653160784,0.05243450101432605
1704226870.8390925,-0.0023863917605041027,-0.06342635922927696,-0.44464961174178425,0.05213298847090684
1704226870.8691533,-0.0012452464302920808,-0.06401282570148906,-0.4372590501416489,0.04886166786485662
1704226870.9114277,-0.00012105827243205023,-0.06528391762041987,-0.43174290009797217,0.052493272970453565
1704226870.9434533,0.0006741667684719059,-0.06699983998413285,-0.42493533677902184,0.054010120187280165
1704226870.9722893,0.0008847111315301545,-0.0681475422453577,-0.41814561191308514,0.05463714064983572
1704226871.0032377,0.002045349798657145,-0.06930719704648335,-0.41206674410850086,0.059852161935482324
1704226871.0400329,0.002801305100825917,-0.06995439818636276,-0.4054585608573826,0.056783138867770894
1704226871.0701373,0.0032634422017625013,-0.07032185108583827,-0.39969985108113204,0.05757995021476045
1704226871.1089613,0.0039005939465095816,-0.07084370406563532,-0.39363670545988483,0.06056276469181147
1704226871.1490972,0.004735958163769098,-0.07232471139807152,-0.37980186175235037,0.05652794331604681
1704226871.2169328,0.005253157776041234,-0.0732344790275504,-0.37349112379681143,0.0578510896338089
1704226871.2387948,0.005878902956205398,-0.07368119071084979,-0.36754966879396156,0.059472791734780234
1704226871.2729027,0.006406471451255396,-0.07387170664730858,-0.3612263313904,0.058519849523331086
1704226871.3071146,0.006807434054572679,-0.07365784386567607,-0.35487241452057067,0.05744921802507135
1704226871.3373566,0.007344123385184108,-0.07358035803340082,-0.3482998598755723,0.058260444350075435
1704226871.3686562,0.008252136647923345,-0.07334361043164893,-0.3422861697959094,0.05900007506291987
1704226871.427682,0.008564429581240726,-0.07345968578945969,-0.335490936757322,0.05723430324736768
1704226871.4421647,0.009172418599973227,-0.07347071525177995,-0.3287834541201472,0.05642611741444555
1704226871.4729853,0.00970788883946318,-0.07387614759756672,-0.322741095695637,0.057573669988037125
1704226871.5022452,0.009890185159346665,-0.07387812947965447,-0.31619546057983844,0.05599125293067258
1704226871.534254,0.0105504153101266,-0.07379898217563009,-0.31010672600703976,0.05941962116720891
1704226871.5925906,0.010926096893457244,-0.07393662727730052,-0.30402317739427853,0.05718223899135111
1704226871.6073163,0.01146303127246854,-0.07382521851274974,-0.2983684961640702,0.05775418169037179
1704226871.6336617,0.012132236662621986,-0.074073908736255,-0.29280745407501196,0.060342637406875704
1704226871.6696165,0.01262434922788268,-0.07385463117250533,-0.2872572401976708,0.06093662424846901
1704226871.707269,0.013280906249444878,-0.0737064504179088,-0.28269537709244746,0.06100590695790429
1704226871.7325528,0.01432427146657753,-0.07356902782677825,-0.2781598274299907,0.061937798437575804
1704226871.7731526,0.01486885049690152,-0.07340089490037735,-0.27400898111623584,0.06180896826474005
1704226871.8031921,0.015910475152797723,-0.07301302198480722,-0.26990455389177814,0.06170994433884692
1704226871.839752,0.016768200344237347,-0.07221130722966863,-0.26633580817658054,0.06018420106576434
1704226871.8714619,0.017776470500283647,-0.07184240366163819,-0.2627943287345835,0.06027756405529549
1704226871.9084377,0.01853926611153904,-0.0715607784857395,-0.260048828734839,0.058267891192495425
1704226871.9363465,0.019315061912407963,-0.07114306174758146,-0.2574471511473605,0.05718825994752116
1704226871.974047,0.020226607948655297,-0.07055472464754346,-0.2549741492570262,0.05917003000523147
1704226872.0026848,0.020601107753644363,-0.07033277499393475,-0.25237493366345193,0.057875728309838836
1704226872.0397258,0.02170431313264741,-0.07052137394385,-0.250020873612616,0.0598213670695589
1704226872.0684812,0.02237633075893472,-0.07081631771150983,-0.24741158749036443,0.06051277627816699
1704226872.1080866,0.02364912666972292,-0.07306311221508492,-0.2524693150432146,0.06209701288228726
