timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955418.2367175,0.0,0.0,-0.0,0.002472219755873084,0.017705369740724564,0.00936497189104557,0.0048802876845002174
1703955418.2866478,0.0,0.0,-0.0,0.002472219755873084,0.017705369740724564,0.00936497189104557,0.0048802876845002174
1703955418.3381057,0.0,0.0,-0.0,0.0009287808206863701,0.017705369740724564,0.00936497189104557,0.0048802876845002174
1703955418.4401028,0.0,0.0,-0.0,0.0010064691305160522,0.01770552434027195,0.009365804493427277,0.004878126084804535
1703955418.4930725,0.0,0.0,-0.0,0.0010064691305160522,0.01770552434027195,0.009365804493427277,0.004878126084804535
1703955418.543772,0.0,0.0,-0.0,-0.0011861289385706186,0.01770552434027195,0.009365804493427277,0.004878126084804535
1703955418.5939329,0.0,0.0,-0.0,-0.0010448016691952944,0.017706051468849182,0.009365859441459179,0.004876111168414354
1703955418.6446683,0.0,0.0,-0.0,-0.0010448016691952944,0.017706051468849182,0.009365859441459179,0.004876111168414354
1703955418.6965091,0.0,0.0,-0.0,0.002877423306927085,0.017706051468849182,0.009365859441459179,0.004876111168414354
1703955418.798322,0.0,0.0,-0.0,0.0006848122575320303,0.0177073385566473,0.009364025667309761,0.004874959588050842
1703955418.8488264,0.0,0.0,-0.0,0.0006848122575320303,0.0177073385566473,0.009364025667309761,0.004874959588050842
1703955418.9007423,0.0,0.0,-0.0,0.001634898828342557,0.0177073385566473,0.009364025667309761,0.004874959588050842
1703955419.0031033,0.0,0.0,-0.0,0.0013466242235153913,0.017709149047732353,0.00936167687177658,0.004872891120612621
1703955419.0542843,0.0,0.0,-0.0,0.0013466242235153913,0.017709149047732353,0.00936167687177658,0.004872891120612621
1703955419.106295,0.0,0.0,-0.0,0.00039156543789431453,0.017709149047732353,0.00936167687177658,0.004872891120612621
1703955419.2075272,0.0,0.0,-0.0,0.0017939035315066576,0.01771005429327488,0.009359230287373066,0.004874305799603462
1703955419.2587264,0.0,0.0,-0.0,0.0017939035315066576,0.01771005429327488,0.009359230287373066,0.004874305799603462
1703955419.309324,0.0,0.0,-0.0,0.0017319798935204744,0.01771005429327488,0.009359230287373066,0.004874305799603462
1703955419.414721,0.0,0.0,-0.0,0.002555977087467909,0.017711030319333076,0.009356256574392319,0.004876464139670134
1703955419.4613492,0.0,0.0,-0.0,0.002555977087467909,0.017711030319333076,0.009356256574392319,0.004876464139670134
1703955419.5139315,0.0,0.0,-0.0,0.0010734070092439651,0.017711030319333076,0.009356256574392319,0.004876464139670134
1703955419.615815,0.0,0.0,-0.0,0.0021211649291217327,0.017711929976940155,0.009354175999760628,0.004877186845988035
1703955419.6670356,0.0,0.0,-0.0,0.0021211649291217327,0.017711929976940155,0.009354175999760628,0.004877186845988035
1703955419.719427,0.0,0.0,-0.0,0.0019829575903713703,0.017711929976940155,0.009354175999760628,0.004877186845988035
1703955419.8211253,0.0,0.0,-0.0,0.0023590191267430782,0.017712220549583435,0.009352404624223709,0.004879525862634182
1703955419.8707561,0.0,0.0,-0.0,0.0023590191267430782,0.017712220549583435,0.009352404624223709,0.004879525862634182
