timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702058678.5763352,0.124,-0.133,-0.023,-0.10152287781238556,-15.980469703674316,0.8203654289245605,1.0058093070983887
1702058678.626687,0.124,-0.133,-0.023,-0.10152287781238556,-15.980469703674316,0.8203654289245605,1.0058093070983887
1702058678.6792455,0.124,-0.133,-0.023,-0.14232854545116425,-15.980469703674316,0.8203654289245605,1.0058093070983887
1702058678.7309659,0.124,-0.133,-0.023,-0.14232854545116425,-15.980469703674316,0.8203654289245605,1.0058093070983887
1702058678.7822578,0.172,-0.15,-0.03,-0.02325858548283577,-16.00749969482422,0.8563805818557739,1.0058791637420654
1702058678.834171,0.172,-0.15,-0.03,-0.02325858548283577,-16.00749969482422,0.8563805818557739,1.0058791637420654
1702058678.8846927,0.172,-0.15,-0.03,-0.07031409442424774,-16.00749969482422,0.8563805818557739,1.0058791637420654
1702058678.9349978,0.172,-0.15,-0.03,-0.07031409442424774,-16.00749969482422,0.8563805818557739,1.0058791637420654
1702058678.9865289,0.193,-0.16699999999999998,0.028999999999999998,-0.03222712501883507,-16.045108795166016,0.896750271320343,1.0154269933700562
1702058679.0363154,0.193,-0.16699999999999998,0.028999999999999998,-0.03222712501883507,-16.045108795166016,0.896750271320343,1.0154269933700562
1702058679.0898666,0.193,-0.16699999999999998,0.028999999999999998,0.007267896551638842,-16.045108795166016,0.896750271320343,1.0154269933700562
1702058679.1384366,0.193,-0.16699999999999998,0.028999999999999998,0.007267896551638842,-16.045108795166016,0.896750271320343,1.0154269933700562
1702058679.1905408,0.173,-0.157,0.04,-0.051501672714948654,-16.078182220458984,0.9299647212028503,1.0259708166122437
1702058679.2404215,0.173,-0.157,0.04,-0.051501672714948654,-16.078182220458984,0.9299647212028503,1.0259708166122437
1702058679.2925131,0.173,-0.157,0.04,-0.04830222204327583,-16.078182220458984,0.9299647212028503,1.0259708166122437
1702058679.3423295,0.173,-0.157,0.04,-0.04830222204327583,-16.078182220458984,0.9299647212028503,1.0259708166122437
1702058679.3956466,0.157,-0.142,0.040999999999999995,-0.058715321123600006,-16.109189987182617,0.9594035744667053,1.0331676006317139
1702058679.4443555,0.157,-0.142,0.040999999999999995,-0.058715321123600006,-16.109189987182617,0.9594035744667053,1.0331676006317139
1702058679.4996758,0.157,-0.142,0.040999999999999995,-0.054000385105609894,-16.109189987182617,0.9594035744667053,1.0331676006317139
1702058679.5470958,0.157,-0.142,0.040999999999999995,-0.054000385105609894,-16.109189987182617,0.9594035744667053,1.0331676006317139
1702058679.599571,0.16699999999999998,-0.123,0.041999999999999996,-0.047615423798561096,-16.135215759277344,0.998026430606842,1.0420869588851929
1702058679.650361,0.16699999999999998,-0.123,0.041999999999999996,-0.047615423798561096,-16.135215759277344,0.998026430606842,1.0420869588851929
1702058679.7015123,0.16699999999999998,-0.123,0.041999999999999996,-0.05411995202302933,-16.135215759277344,0.998026430606842,1.0420869588851929
1702058679.7519166,0.16699999999999998,-0.123,0.041999999999999996,-0.05411995202302933,-16.135215759277344,0.998026430606842,1.0420869588851929
1702058679.803024,0.2,-0.146,0.051000000000000004,-0.05798216164112091,-16.16710662841797,1.0392948389053345,1.0581468343734741
1702058679.8533752,0.2,-0.146,0.051000000000000004,-0.05798216164112091,-16.16710662841797,1.0392948389053345,1.0581468343734741
1702058679.9052687,0.2,-0.146,0.051000000000000004,-0.04732011631131172,-16.16710662841797,1.0392948389053345,1.0581468343734741
1702058679.9557986,0.2,-0.146,0.051000000000000004,-0.04732011631131172,-16.16710662841797,1.0392948389053345,1.0581468343734741
1702058680.0070975,0.227,-0.11100000000000002,0.056999999999999995,0.02499871887266636,-16.188791275024414,1.0935300588607788,1.0837476253509521
1702058680.058488,0.227,-0.11100000000000002,0.056999999999999995,0.02499871887266636,-16.188791275024414,1.0935300588607788,1.0837476253509521
1702058680.1098945,0.227,-0.11100000000000002,0.056999999999999995,0.25755512714385986,-16.188791275024414,1.0935300588607788,1.0837476253509521
1702058680.1595337,0.227,-0.11100000000000002,0.056999999999999995,0.25755512714385986,-16.188791275024414,1.0935300588607788,1.0837476253509521
1702058680.2112653,0.223,-0.092,0.041999999999999996,0.36144062876701355,-16.205097198486328,1.1293405294418335,1.0905355215072632
1702058680.2627764,0.223,-0.092,0.041999999999999996,0.36144062876701355,-16.205097198486328,1.1293405294418335,1.0905355215072632
1702058680.3137753,0.223,-0.092,0.041999999999999996,0.5585789680480957,-16.205097198486328,1.1293405294418335,1.0905355215072632
1702058680.360394,0.223,-0.092,0.041999999999999996,0.5585789680480957,-16.205097198486328,1.1293405294418335,1.0905355215072632
1702058680.4169757,0.183,-0.040999999999999995,0.051000000000000004,0.2791726589202881,-16.22069549560547,1.1754086017608643,1.1024389266967773
1702058680.460367,0.183,-0.040999999999999995,0.051000000000000004,0.2791726589202881,-16.22069549560547,1.1754086017608643,1.1024389266967773
1702058680.518445,0.183,-0.040999999999999995,0.051000000000000004,0.2804831266403198,-16.22069549560547,1.1754086017608643,1.1024389266967773
1702058680.5603988,0.183,-0.040999999999999995,0.051000000000000004,0.2804831266403198,-16.22069549560547,1.1754086017608643,1.1024389266967773
1702058680.6083684,0.142,0.026000000000000002,0.089,0.279981791973114,-16.221332550048828,1.2071292400360107,1.1162229776382446
1702058680.6564422,0.142,0.026000000000000002,0.089,0.279981791973114,-16.221332550048828,1.2071292400360107,1.1162229776382446
1702058680.7004704,0.142,0.026000000000000002,0.089,0.45951229333877563,-16.221332550048828,1.2071292400360107,1.1162229776382446
1702058680.7444208,0.142,0.026000000000000002,0.089,0.45951229333877563,-16.221332550048828,1.2071292400360107,1.1162229776382446
1702058680.788358,-0.040999999999999995,0.040999999999999995,-0.006,0.3931370973587036,-16.225107192993164,1.1258124113082886,1.030769944190979
1702058680.8363655,-0.040999999999999995,0.040999999999999995,-0.006,0.3931370973587036,-16.225107192993164,1.1258124113082886,1.030769944190979
1702058680.880421,-0.040999999999999995,0.040999999999999995,-0.006,0.4384985566139221,-16.225107192993164,1.1258124113082886,1.030769944190979
1702058680.9286716,-0.040999999999999995,0.040999999999999995,-0.006,0.4384985566139221,-16.225107192993164,1.1258124113082886,1.030769944190979
1702058680.9791613,-0.02,0.043,0.012,0.3239794969558716,-16.231151580810547,1.128482699394226,1.0315933227539062
1702058681.0313578,-0.02,0.043,0.012,0.3239794969558716,-16.231151580810547,1.128482699394226,1.0315933227539062
1702058681.0813289,-0.02,0.043,0.012,0.41254568099975586,-16.231151580810547,1.128482699394226,1.0315933227539062
1702058681.1323965,-0.02,0.043,0.012,0.41254568099975586,-16.231151580810547,1.128482699394226,1.0315933227539062
1702058681.1830382,0.054000000000000006,0.071,0.013000000000000001,0.5498358011245728,-16.22711753845215,1.1374306678771973,1.0317927598953247
1702058681.2332797,0.054000000000000006,0.071,0.013000000000000001,0.5498358011245728,-16.22711753845215,1.1374306678771973,1.0317927598953247
1702058681.286265,0.054000000000000006,0.071,0.013000000000000001,0.6064170598983765,-16.22711753845215,1.1374306678771973,1.0317927598953247
1702058681.336099,0.054000000000000006,0.071,0.013000000000000001,0.6064170598983765,-16.22711753845215,1.1374306678771973,1.0317927598953247
1702058681.3876061,0.088,0.075,0.044,0.1238434836268425,-16.222789764404297,1.1437917947769165,1.039664626121521
1702058681.4378302,0.088,0.075,0.044,0.1238434836268425,-16.222789764404297,1.1437917947769165,1.039664626121521
1702058681.4901133,0.088,0.075,0.044,0.2650551199913025,-16.222789764404297,1.1437917947769165,1.039664626121521
1702058681.5399857,0.088,0.075,0.044,0.2650551199913025,-16.222789764404297,1.1437917947769165,1.039664626121521
1702058681.5909162,0.126,0.06,0.04,0.11731649935245514,-16.212738037109375,1.1577651500701904,1.0544371604919434
1702058681.64133,0.126,0.06,0.04,0.11731649935245514,-16.212738037109375,1.1577651500701904,1.0544371604919434
1702058681.6933599,0.126,0.06,0.04,0.09184877574443817,-16.212738037109375,1.1577651500701904,1.0544371604919434
1702058681.7443402,0.126,0.06,0.04,0.09184877574443817,-16.212738037109375,1.1577651500701904,1.0544371604919434
1702058681.7992938,0.10300000000000001,0.091,0.044,0.0309202428907156,-16.193124771118164,1.1690412759780884,1.0662299394607544
1702058681.8460975,0.10300000000000001,0.091,0.044,0.0309202428907156,-16.193124771118164,1.1690412759780884,1.0662299394607544
1702058681.9005892,0.10300000000000001,0.091,0.044,0.18192420899868011,-16.193124771118164,1.1690412759780884,1.0662299394607544
1702058681.9493973,0.10300000000000001,0.091,0.044,0.18192420899868011,-16.193124771118164,1.1690412759780884,1.0662299394607544
1702058681.9999962,0.093,0.046,0.028999999999999998,0.20412981510162354,-16.182815551757812,1.182721734046936,1.0793722867965698
1702058682.0512962,0.093,0.046,0.028999999999999998,0.20412981510162354,-16.182815551757812,1.182721734046936,1.0793722867965698
1702058682.1026888,0.093,0.046,0.028999999999999998,0.1592012643814087,-16.182815551757812,1.182721734046936,1.0793722867965698
1702058682.1522555,0.093,0.046,0.028999999999999998,0.1592012643814087,-16.182815551757812,1.182721734046936,1.0793722867965698
1702058682.2038033,0.094,-0.005,0.013000000000000001,-0.07227258384227753,-16.177623748779297,1.2009071111679077,1.0832664966583252
1702058682.2544334,0.094,-0.005,0.013000000000000001,-0.07227258384227753,-16.177623748779297,1.2009071111679077,1.0832664966583252
1702058682.3067846,0.094,-0.005,0.013000000000000001,0.27268731594085693,-16.177623748779297,1.2009071111679077,1.0832664966583252
1702058682.356737,0.094,-0.005,0.013000000000000001,0.27268731594085693,-16.177623748779297,1.2009071111679077,1.0832664966583252
1702058682.407948,0.10800000000000001,-0.068,-0.023,0.015550048090517521,-16.184099197387695,1.2215138673782349,1.0830903053283691
1702058682.458078,0.10800000000000001,-0.068,-0.023,0.015550048090517521,-16.184099197387695,1.2215138673782349,1.0830903053283691
1702058682.5106535,0.10800000000000001,-0.068,-0.023,0.0053539639338850975,-16.184099197387695,1.2215138673782349,1.0830903053283691
1702058682.5618286,0.10800000000000001,-0.068,-0.023,0.0053539639338850975,-16.184099197387695,1.2215138673782349,1.0830903053283691
1702058682.6138756,0.136,-0.16699999999999998,0.031,0.1104334220290184,-16.210668563842773,1.247160792350769,1.0838468074798584
1702058682.715365,0.136,-0.16699999999999998,0.031,-0.030468426644802094,-16.210668563842773,1.247160792350769,1.0838468074798584
1702058682.7564025,0.136,-0.16699999999999998,0.031,-0.030468426644802094,-16.210668563842773,1.247160792350769,1.0838468074798584
1702058682.8004363,0.0,0.0,0.001,0.03476015105843544,0.016978781670331955,0.010237272828817368,0.005649708677083254
1702058682.8444066,0.0,0.0,0.001,0.03476015105843544,0.016978781670331955,0.010237272828817368,0.005649708677083254
1702058682.8924375,0.0,0.0,0.001,0.005687021650373936,0.016978781670331955,0.010237272828817368,0.005649708677083254
1702058682.9403925,0.0,0.0,0.001,0.005687021650373936,0.016978781670331955,0.010237272828817368,0.005649708677083254
1702058682.9843614,0.0,0.0,-0.0,0.048789165914058685,0.016940239816904068,0.010328901000320911,0.005598399322479963
1702058683.0323522,0.0,0.0,-0.0,0.048789165914058685,0.016940239816904068,0.010328901000320911,0.005598399322479963
1702058683.0804024,0.0,0.0,-0.0,-0.023213420063257217,0.016940239816904068,0.010328901000320911,0.005598399322479963
1702058683.1235027,0.0,0.0,-0.0,-0.023213420063257217,0.016940239816904068,0.010328901000320911,0.005598399322479963
1702058683.1746728,0.002,0.0,-0.0,0.09557319432497025,0.016925260424613953,0.010447283275425434,0.0054212408140301704
1702058683.2258728,0.002,0.0,-0.0,0.09557319432497025,0.016925260424613953,0.010447283275425434,0.0054212408140301704
1702058683.2778122,0.002,0.0,-0.0,-0.01245647668838501,0.016925260424613953,0.010447283275425434,0.0054212408140301704
1702058683.3281326,0.002,0.0,-0.0,-0.01245647668838501,0.016925260424613953,0.010447283275425434,0.0054212408140301704
1702058683.3791325,0.001,0.0,-0.001,0.053233906626701355,0.016871318221092224,0.01070343516767025,0.005078887566924095
1702058683.4303112,0.001,0.0,-0.001,0.053233906626701355,0.016871318221092224,0.01070343516767025,0.005078887566924095
1702058683.4811733,0.001,0.0,-0.001,0.05776692554354668,0.016871318221092224,0.01070343516767025,0.005078887566924095
1702058683.5323558,0.001,0.0,-0.001,0.05776692554354668,0.016871318221092224,0.01070343516767025,0.005078887566924095
1702058683.5853994,0.001,0.0,-0.0,0.04908749833703041,0.016713276505470276,0.010923116467893124,0.005133412778377533
1702058683.634895,0.001,0.0,-0.0,0.04908749833703041,0.016713276505470276,0.010923116467893124,0.005133412778377533
1702058683.6871164,0.001,0.0,-0.0,-0.016163434833288193,0.016713276505470276,0.010923116467893124,0.005133412778377533
1702058683.7378223,0.001,0.0,-0.0,-0.016163434833288193,0.016713276505470276,0.010923116467893124,0.005133412778377533
1702058683.7898064,0.0,0.0,-0.0,0.035260144621133804,0.016690708696842194,0.010971251875162125,0.0051041096448898315
1702058683.8390777,0.0,0.0,-0.0,0.035260144621133804,0.016690708696842194,0.010971251875162125,0.0051041096448898315
1702058683.8907163,0.0,0.0,-0.0,0.08448000252246857,0.016690708696842194,0.010971251875162125,0.0051041096448898315
1702058683.9418802,0.0,0.0,-0.0,0.08448000252246857,0.016690708696842194,0.010971251875162125,0.0051041096448898315
1702058683.996336,0.0,0.0,-0.0,0.04339044541120529,0.016595326364040375,0.0111197205260396,0.00509382039308548
1702058684.0503833,0.0,0.0,-0.0,0.04339044541120529,0.016595326364040375,0.0111197205260396,0.00509382039308548
1702058684.0965781,0.0,0.0,-0.0,-0.03106868639588356,0.016595326364040375,0.0111197205260396,0.00509382039308548
1702058684.1463406,0.0,0.0,-0.0,-0.03106868639588356,0.016595326364040375,0.0111197205260396,0.00509382039308548
1702058684.1994631,0.0,0.0,-0.0,0.044523194432258606,0.016568558290600777,0.01114653144031763,0.005122284404933453
1702058684.2491472,0.0,0.0,-0.0,0.044523194432258606,0.016568558290600777,0.01114653144031763,0.005122284404933453
1702058684.301335,0.0,0.0,-0.0,0.059629905968904495,0.016568558290600777,0.01114653144031763,0.005122284404933453
1702058684.3515174,0.0,0.0,-0.0,0.059629905968904495,0.016568558290600777,0.01114653144031763,0.005122284404933453
1702058684.4034305,0.0,0.0,-0.0,0.04210677742958069,0.01654903218150139,0.011150265112519264,0.005176981445401907
1702058684.4543755,0.0,0.0,-0.0,0.04210677742958069,0.01654903218150139,0.011150265112519264,0.005176981445401907
1702058684.5043387,0.0,0.0,-0.0,-0.01616598851978779,0.01654903218150139,0.011150265112519264,0.005176981445401907
1702058684.5564919,0.0,0.0,-0.0,-0.01616598851978779,0.01654903218150139,0.011150265112519264,0.005176981445401907
1702058684.6090672,0.0,0.0,-0.0,0.013916350901126862,0.016550729051232338,0.011174282059073448,0.005119456443935633
1702058684.6583853,0.0,0.0,-0.0,0.013916350901126862,0.016550729051232338,0.011174282059073448,0.005119456443935633
1702058684.7084386,0.0,0.0,-0.0,-0.021861037239432335,0.016550729051232338,0.011174282059073448,0.005119456443935633
1702058684.760294,0.0,0.0,-0.0,-0.021861037239432335,0.016550729051232338,0.011174282059073448,0.005119456443935633
1702058684.8123553,0.0,0.0,-0.0,-0.01675015315413475,0.016528189182281494,0.011168370954692364,0.005204468499869108
1702058684.8563619,0.0,0.0,-0.0,-0.01675015315413475,0.016528189182281494,0.011168370954692364,0.005204468499869108
1702058684.9159846,0.0,0.0,-0.0,-0.024260271340608597,0.016528189182281494,0.011168370954692364,0.005204468499869108
1702058684.9604113,0.0,0.0,-0.0,-0.024260271340608597,0.016528189182281494,0.011168370954692364,0.005204468499869108
1702058685.0044286,-0.002,0.001,-0.0,-0.08637651056051254,0.01657995395362377,0.01107119768857956,0.0052472553215920925
1702058685.0483973,-0.002,0.001,-0.0,-0.08637651056051254,0.01657995395362377,0.01107119768857956,0.0052472553215920925
1702058685.0924203,-0.002,0.001,-0.0,0.0983072817325592,0.01657995395362377,0.01107119768857956,0.0052472553215920925
1702058685.1364563,-0.002,0.001,-0.0,0.0983072817325592,0.01657995395362377,0.01107119768857956,0.0052472553215920925
1702058685.1804094,0.0,0.0,-0.0,-0.018558351323008537,0.016572153195738792,0.011090060696005821,0.005232048220932484
1702058685.2243946,0.0,0.0,-0.0,-0.018558351323008537,0.016572153195738792,0.011090060696005821,0.005232048220932484
1702058685.2742383,0.0,0.0,-0.0,-0.10168534517288208,0.016572153195738792,0.011090060696005821,0.005232048220932484
1702058685.3254128,0.0,0.0,-0.0,-0.10168534517288208,0.016572153195738792,0.011090060696005821,0.005232048220932484
1702058685.3774717,0.0,0.0,-0.0,-0.012981021776795387,0.016666052863001823,0.010935711674392223,0.005258604884147644
1702058685.428432,0.0,0.0,-0.0,-0.012981021776795387,0.016666052863001823,0.010935711674392223,0.005258604884147644
1702058685.480655,0.0,0.0,-0.0,-0.08049364387989044,0.016666052863001823,0.010935711674392223,0.005258604884147644
1702058685.530594,0.0,0.0,-0.0,-0.08049364387989044,0.016666052863001823,0.010935711674392223,0.005258604884147644
1702058685.582363,0.001,-0.001,-0.0,0.22097086906433105,0.016690555959939957,0.010935247875750065,0.005181289743632078
1702058685.6326535,0.001,-0.001,-0.0,0.22097086906433105,0.016690555959939957,0.010935247875750065,0.005181289743632078
1702058685.6842985,0.001,-0.001,-0.0,-0.10201187431812286,0.016690555959939957,0.010935247875750065,0.005181289743632078
1702058685.7347932,0.001,-0.001,-0.0,-0.10201187431812286,0.016690555959939957,0.010935247875750065,0.005181289743632078
1702058685.7868996,0.0,0.0,-0.0,0.001742195338010788,0.01661546714603901,0.010997574776411057,0.005289580672979355
1702058685.8367736,0.0,0.0,-0.0,0.001742195338010788,0.01661546714603901,0.010997574776411057,0.005289580672979355
1702058685.8889241,0.0,0.0,-0.0,-0.052133526653051376,0.01661546714603901,0.010997574776411057,0.005289580672979355
1702058685.939232,0.0,0.0,-0.0,-0.052133526653051376,0.01661546714603901,0.010997574776411057,0.005289580672979355
1702058685.9913154,0.0,0.0,-0.0,0.011512317694723606,0.016644347459077835,0.010968789458274841,0.005258455872535706
1702058686.0410798,0.0,0.0,-0.0,0.011512317694723606,0.016644347459077835,0.010968789458274841,0.005258455872535706
1702058686.0934005,0.0,0.0,-0.0,0.0051095373928546906,0.016644347459077835,0.010968789458274841,0.005258455872535706
1702058686.143043,0.0,0.0,-0.0,0.0051095373928546906,0.016644347459077835,0.010968789458274841,0.005258455872535706
1702058686.197933,0.0,0.0,-0.0,-0.03936883807182312,0.0166762787848711,0.010947903618216515,0.005200495012104511
1702058686.2460134,0.0,0.0,-0.0,-0.03936883807182312,0.0166762787848711,0.010947903618216515,0.005200495012104511
1702058686.2977333,0.0,0.0,-0.0,0.0035403412766754627,0.0166762787848711,0.010947903618216515,0.005200495012104511
1702058686.3483646,0.0,0.0,-0.0,0.0035403412766754627,0.0166762787848711,0.010947903618216515,0.005200495012104511
1702058686.4006624,0.0,0.0,-0.0,0.01798798143863678,0.016681984066963196,0.010896708816289902,0.005288966000080109
1702058686.4510598,0.0,0.0,-0.0,0.01798798143863678,0.016681984066963196,0.010896708816289902,0.005288966000080109
1702058686.5024943,0.0,0.0,-0.0,-0.025092806667089462,0.016681984066963196,0.010896708816289902,0.005288966000080109
1702058686.554268,0.0,0.0,-0.0,-0.025092806667089462,0.016681984066963196,0.010896708816289902,0.005288966000080109
1702058686.6048973,-0.003,0.002,-0.0,-0.13790053129196167,0.016788659617304802,0.0107669522985816,0.005216666497290134
1702058686.6551418,-0.003,0.002,-0.0,-0.13790053129196167,0.016788659617304802,0.0107669522985816,0.005216666497290134
1702058686.7078385,-0.003,0.002,-0.0,-0.04945432394742966,0.016788659617304802,0.0107669522985816,0.005216666497290134
1702058686.7571754,-0.003,0.002,-0.0,-0.04945432394742966,0.016788659617304802,0.0107669522985816,0.005216666497290134
1702058686.8100276,0.001,-0.017,-0.04,-0.06362631916999817,-17.42449951171875,1.2348333597183228,0.7944378852844238
1702058686.8588777,0.001,-0.017,-0.04,-0.06362631916999817,-17.42449951171875,1.2348333597183228,0.7944378852844238
1702058686.910897,0.001,-0.017,-0.04,-0.04855102673172951,-17.42449951171875,1.2348333597183228,0.7944378852844238
1702058686.961788,0.001,-0.017,-0.04,-0.04855102673172951,-17.42449951171875,1.2348333597183228,0.7944378852844238
1702058687.0147166,-0.014000000000000002,-0.098,-0.009,-0.04681161046028137,-17.44990348815918,1.2287293672561646,0.7933905720710754
1702058687.0564406,-0.014000000000000002,-0.098,-0.009,-0.04681161046028137,-17.44990348815918,1.2287293672561646,0.7933905720710754
1702058687.1160634,-0.014000000000000002,-0.098,-0.009,-0.07292073965072632,-17.44990348815918,1.2287293672561646,0.7933905720710754
1702058687.1604674,-0.014000000000000002,-0.098,-0.009,-0.07292073965072632,-17.44990348815918,1.2287293672561646,0.7933905720710754
1702058687.208421,-0.034999999999999996,-0.11299999999999999,-0.003,0.04514329507946968,-17.464763641357422,1.2206391096115112,0.7944114804267883
1702058687.2484047,-0.034999999999999996,-0.11299999999999999,-0.003,0.04514329507946968,-17.464763641357422,1.2206391096115112,0.7944114804267883
1702058687.292393,-0.034999999999999996,-0.11299999999999999,-0.003,-0.03213636577129364,-17.464763641357422,1.2206391096115112,0.7944114804267883
1702058687.3364472,-0.034999999999999996,-0.11299999999999999,-0.003,-0.03213636577129364,-17.464763641357422,1.2206391096115112,0.7944114804267883
1702058687.3844173,-0.034999999999999996,-0.086,-0.016,-0.05180422216653824,-17.483083724975586,1.2121155261993408,0.7955887317657471
1702058687.4284973,-0.034999999999999996,-0.086,-0.016,-0.05180422216653824,-17.483083724975586,1.2121155261993408,0.7955887317657471
1702058687.4734988,-0.034999999999999996,-0.086,-0.016,0.019124556332826614,-17.483083724975586,1.2121155261993408,0.7955887317657471
1702058687.5230587,-0.034999999999999996,-0.086,-0.016,0.019124556332826614,-17.483083724975586,1.2121155261993408,0.7955887317657471
1702058687.5749915,-0.022,-0.1,-0.006,0.07927830517292023,-17.50122833251953,1.2058147192001343,0.7925875186920166
1702058687.6250224,-0.022,-0.1,-0.006,0.07927830517292023,-17.50122833251953,1.2058147192001343,0.7925875186920166
1702058687.6767178,-0.022,-0.1,-0.006,0.0026818658225238323,-17.50122833251953,1.2058147192001343,0.7925875186920166
1702058687.7295694,-0.022,-0.1,-0.006,0.0026818658225238323,-17.50122833251953,1.2058147192001343,0.7925875186920166
1702058687.7796113,-0.016,-0.091,-0.073,0.21603766083717346,-17.520742416381836,1.2022249698638916,0.7823095321655273
1702058687.8299053,-0.016,-0.091,-0.073,0.21603766083717346,-17.520742416381836,1.2022249698638916,0.7823095321655273
1702058687.8833103,-0.016,-0.091,-0.073,0.14411038160324097,-17.520742416381836,1.2022249698638916,0.7823095321655273
1702058687.9329576,-0.016,-0.091,-0.073,0.14411038160324097,-17.520742416381836,1.2022249698638916,0.7823095321655273
1702058687.9859154,-0.002,0.001,-0.001,-0.03524873033165932,0.0171348974108696,0.010237342678010464,0.005156751722097397
1702058688.0346222,-0.002,0.001,-0.001,-0.03524873033165932,0.0171348974108696,0.010237342678010464,0.005156751722097397
1702058688.0865767,-0.002,0.001,-0.001,-0.0005152826197445393,0.0171348974108696,0.010237342678010464,0.005156751722097397
1702058688.137352,-0.002,0.001,-0.001,-0.0005152826197445393,0.0171348974108696,0.010237342678010464,0.005156751722097397
1702058688.1893473,0.0,0.0,0.001,0.013408329337835312,0.017114710062742233,0.010230998508632183,0.005235782824456692
1702058688.2390049,0.0,0.0,0.001,0.013408329337835312,0.017114710062742233,0.010230998508632183,0.005235782824456692
1702058688.2909255,0.0,0.0,0.001,0.0026706166099756956,0.017114710062742233,0.010230998508632183,0.005235782824456692
1702058688.3426797,0.0,0.0,0.001,0.0026706166099756956,0.017114710062742233,0.010230998508632183,0.005235782824456692
1702058688.393489,0.0,0.0,-0.004,0.01404971070587635,0.017209146171808243,0.010282124392688274,0.004808658268302679
1702058688.444952,0.0,0.0,-0.004,0.01404971070587635,0.017209146171808243,0.010282124392688274,0.004808658268302679
1702058688.4968958,0.0,0.0,-0.004,-0.04999898374080658,0.017209146171808243,0.010282124392688274,0.004808658268302679
1702058688.5465667,0.0,0.0,-0.004,-0.04999898374080658,0.017209146171808243,0.010282124392688274,0.004808658268302679
1702058688.5986867,0.0,0.0,-0.0,0.059077903628349304,0.017278209328651428,0.010105328634381294,0.0049341521225869656
1702058688.6488724,0.0,0.0,-0.0,0.059077903628349304,0.017278209328651428,0.010105328634381294,0.0049341521225869656
1702058688.7001047,0.0,0.0,-0.0,0.009793460369110107,0.017278209328651428,0.010105328634381294,0.0049341521225869656
1702058688.7522876,0.0,0.0,-0.0,0.009793460369110107,0.017278209328651428,0.010105328634381294,0.0049341521225869656
1702058688.8037617,0.0,0.0,-0.0,-0.0030712978914380074,0.017183354124426842,0.010203259065747261,0.005062200594693422
1702058688.8529918,0.0,0.0,-0.0,-0.0030712978914380074,0.017183354124426842,0.010203259065747261,0.005062200594693422
1702058688.904265,0.0,0.0,-0.0,-0.05144888907670975,0.017183354124426842,0.010203259065747261,0.005062200594693422
1702058688.9554887,0.0,0.0,-0.0,-0.05144888907670975,0.017183354124426842,0.010203259065747261,0.005062200594693422
1702058689.0071979,0.0,0.0,-0.0,0.04286327213048935,0.01718866266310215,0.0102129140868783,0.005024563521146774
1702058689.0577784,0.0,0.0,-0.0,0.04286327213048935,0.01718866266310215,0.0102129140868783,0.005024563521146774
1702058689.1085587,0.0,0.0,-0.0,-0.03785319998860359,0.01718866266310215,0.0102129140868783,0.005024563521146774
1702058689.15896,0.0,0.0,-0.0,-0.03785319998860359,0.01718866266310215,0.0102129140868783,0.005024563521146774
1702058689.2107625,0.0,0.0,-0.001,0.006401205435395241,0.01716425083577633,0.01026204228401184,0.005007896572351456
1702058689.2639368,0.0,0.0,-0.001,0.006401205435395241,0.01716425083577633,0.01026204228401184,0.005007896572351456
1702058689.315342,0.0,0.0,-0.001,-0.039292268455028534,0.01716425083577633,0.01026204228401184,0.005007896572351456
1702058689.3604202,0.0,0.0,-0.001,-0.039292268455028534,0.01716425083577633,0.01026204228401184,0.005007896572351456
1702058689.4044383,0.002,-0.001,-0.0,0.18768519163131714,0.01711973175406456,0.010313969105482101,0.00505340239033103
1702058689.4523928,0.002,-0.001,-0.0,0.18768519163131714,0.01711973175406456,0.010313969105482101,0.00505340239033103
1702058689.5003107,0.002,-0.001,-0.0,-0.2759437561035156,0.01711973175406456,0.010313969105482101,0.00505340239033103
1702058689.540424,0.002,-0.001,-0.0,-0.2759437561035156,0.01711973175406456,0.010313969105482101,0.00505340239033103
1702058689.5847743,0.0,0.0,-0.0,-0.013802267611026764,0.01725732907652855,0.010112637653946877,0.004991917405277491
1702058689.6284304,0.0,0.0,-0.0,-0.013802267611026764,0.01725732907652855,0.010112637653946877,0.004991917405277491
1702058689.6734252,0.0,0.0,-0.0,-0.014240267686545849,0.01725732907652855,0.010112637653946877,0.004991917405277491
1702058689.7244534,0.0,0.0,-0.0,-0.014240267686545849,0.01725732907652855,0.010112637653946877,0.004991917405277491
1702058689.7767227,0.0,0.0,-0.0,-0.008835343644022942,0.01726805418729782,0.010092153213918209,0.004996276460587978
1702058689.8270159,0.0,0.0,-0.0,-0.008835343644022942,0.01726805418729782,0.010092153213918209,0.004996276460587978
1702058689.8783398,0.0,0.0,-0.0,0.008757073432207108,0.01726805418729782,0.010092153213918209,0.004996276460587978
1702058689.9287658,0.0,0.0,-0.0,0.008757073432207108,0.01726805418729782,0.010092153213918209,0.004996276460587978
1702058689.9819396,0.0,0.0,-0.0,-0.014293411746621132,0.0171962883323431,0.010221675038337708,0.004980468191206455
1702058690.0325124,0.0,0.0,-0.0,-0.014293411746621132,0.0171962883323431,0.010221675038337708,0.004980468191206455
1702058690.0840642,0.0,0.0,-0.0,0.020736997947096825,0.0171962883323431,0.010221675038337708,0.004980468191206455
