timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058585.3376286,-0.006534721898398037,0.0253976311064304,-1.0221694585517025,-0.009332654881322906
1702058585.3643532,-0.00769619375103123,0.025254517118446722,-1.0257332956689027,-0.010020873154335303
1702058585.4010103,-0.007594394173089781,0.02593637583157997,-1.0289543432670467,-0.009974912479433598
1702058585.4363253,-0.008663378805924543,0.02648152511776738,-1.0214563735667532,-0.014657786215217475
1702058585.4681234,-0.00946540065877167,0.027178745555964407,-1.0218873038455898,-0.019100293462690886
1702058585.4996786,-0.009559171045964076,0.024746554005386168,-1.0068833518263343,-0.011433449255497228
1702058585.534369,-0.010325419751627285,0.024305016461112595,-1.0155932516382984,-0.015269327198189983
1702058585.5672107,-0.01170905699698692,0.025597204988338264,-1.0155107308343494,-0.009908771995877384
1702058585.60054,-0.010789814626390172,0.02639708362202122,-1.018496326010655,-0.015392206147184602
1702058585.631398,-0.012867092638414736,0.02455586379861029,-1.0120385381663752,-0.009109410174897904
1702058585.6682947,-0.013817335557120376,0.025116731004147363,-1.011839694176568,-0.0028014681306562433
1702058585.7005618,-0.014634479239887883,0.025799448549167978,-1.0053304712083915,-0.01839715527120627
1702058585.7314632,-0.015592161985921647,0.02569748352614509,-1.0110460393933283,-0.008726191681639454
1702058585.7696564,-0.016796315778693786,0.02358777602163708,-1.0055983477259027,-0.009829904623711904
1702058585.802862,-0.01691175286164037,0.02272283467437439,-1.0108207756735699,-0.015721258854916875
1702058585.8324196,-0.018284013033481233,0.022131002343968382,-0.9966289817245072,-0.0051535136482829605
1702058585.867888,-0.018505642483738843,0.02265340162799102,-0.9957531376948214,0.0011368270274402224
1702058585.9148562,-0.018698595222473677,0.022579302720580074,-1.0021694261302652,-0.005861580885659486
1702058585.9390452,-0.019257081998552198,0.021404448362673776,-0.9872725173104537,-0.0035234115038585674
1702058585.9745214,-0.019503450651009505,0.021134507297133405,-0.9900791528420522,-0.00913795342012704
1702058586.0069878,-0.019331296172290433,0.021367644045121304,-0.9930808425951841,0.0017479361500249804
1702058586.0356941,-0.019682135477514223,0.020733316144150197,-0.9863696316296946,0.004481373386308665
1702058586.0808387,-0.01932589291066893,0.021816404251143583,-0.9852535261683002,0.0014454541085743078
1702058586.1107652,-0.01929661353821145,0.020418423760739202,-0.9831837993807558,0.0007518127249302734
1702058586.135871,-0.01950614950948369,0.019397285574238834,-0.9771452490844339,-0.005021269443062289
1702058586.1682765,-0.01947648692400177,0.020691554207591126,-0.9733306163875611,-0.0040664485821080305
1702058586.203843,-0.019131116983952152,0.021602216785702223,-0.9685315875736811,0.009206403663202642
1702058586.2344103,-0.01915054842736366,0.021212914824417024,-0.9770426008352945,-0.009578414950314546
1702058586.2691183,-0.018753410909240518,0.020239637918577923,-0.973894380247936,-0.005730417703655087
1702058586.311589,-0.017848770329189027,0.020040886370876258,-0.9648514770349028,0.0007380375975977359
1702058586.3345242,-0.017480715515093323,0.020052600424785672,-0.9647967047822376,0.0036095167194966724
1702058586.3681433,-0.017515806474259984,0.0207170064466362,-0.9588715350469017,0.004325879936299845
1702058586.4032485,-0.016523738338099316,0.021432375890994972,-0.9621237727231787,0.006099247677795689
1702058586.4342449,-0.015456004511935543,0.02281906730183071,-0.9638493015474314,0.010358200889096949
1702058586.4678187,-0.01495241561494295,0.021530378303319605,-0.9559019069638046,0.0007169068589747466
1702058586.5022886,-0.0138471199797172,0.021994418142777455,-0.9556065098602445,-0.010292803753007321
1702058586.5327165,-0.01349100801804325,0.02377108244265855,-0.9557358194633964,0.0035710371091816264
1702058586.5691607,-0.01259081757049499,0.021819462442446192,-0.9472643943075552,-0.004349876180630321
1702058586.6001854,-0.011862356429787177,0.020931670046549715,-0.9552400326883489,0.007192842857542211
1702058586.636941,-0.011566829796217478,0.02008653758322279,-0.9502309338840024,0.008998025689203992
1702058586.6703284,-0.011015254979176041,0.018873521563447772,-0.9501930551017707,0.006910480744496611
1702058586.7051466,-0.01028167881548497,0.018869689018531238,-0.950320805972019,0.0040346611381073035
1702058586.7390735,-0.00884812480938658,0.018578396521881223,-0.947465864373601,0.0005593715459214146
1702058586.767829,-0.008195166713142556,0.01871776715679257,-0.9553664017392074,0.010035454762009413
1702058586.8042064,-0.00721853176729198,0.01913183967709514,-0.9474037036451595,0.00966634573485914
1702058586.822249,-0.006677549138221505,0.017706992398150007,-0.9495345662091977,0.0009452426232721113
1702058586.8637822,-0.005205842184378378,0.017905665528755284,-0.9467939415256431,0.0012404176762961145
1702058586.8996818,-0.004857777642951751,0.017926406913545676,-0.9470368262691995,0.004562326343803867
1702058586.9407794,-0.0035581876950498575,0.018049586259940905,-0.9480227027283323,0.009432754776904285
1702058586.987348,-0.0027493373124834685,0.01776902615705502,-0.9523732497984115,0.010891089803313308
1702058587.0324883,-0.0014425032305729738,0.0168908961096358,-0.947031378983803,0.006877312191166506
1702058587.0560908,-0.0007422509144245086,0.01737416956801322,-0.9387461543317597,0.0013861268041307972
1702058587.0783122,0.00018543913901599918,0.018547249639488332,-0.9468630640817618,0.015982449156908787
1702058587.1037927,0.0005756440343558291,0.01736472079709503,-0.9394924720696934,0.012369198616939695
1702058587.1363292,0.0013107642992683777,0.017344556287649696,-0.9395660522378746,0.009286099432145173
1702058587.1722345,0.0026614644967459323,0.016714475472694456,-0.9449635504125153,0.0016471104098330213
1702058587.2025723,0.003550188038264303,0.016339547421785422,-0.9453726437461216,0.00915970850916212
1702058587.2388897,0.005060000438477542,0.015125427556738319,-0.9464052989646045,0.01340492245608029
1702058587.269252,0.005969101115476332,0.014384246614738154,-0.944986535219015,0.021995249262822134
1702058587.3027306,0.007232628539303912,0.014025154162074364,-0.9465379461878867,0.01329944101309925
1702058587.340391,0.007580550897186347,0.01353923197915383,-0.9397134279053967,0.02132702267507251
1702058587.3699248,0.00796793085435877,0.013980478092773878,-0.939191294978395,0.02199476427759886
1702058587.3989847,0.008702200884850695,0.014873669474599688,-0.9420170383112041,0.021599221466345034
1702058587.4326894,0.009454050958139478,0.015544427084336511,-0.942333248412622,0.036115095813588564
1702058587.4700098,0.010531867031382588,0.015839972302695137,-0.9474917075293515,0.030387631816047297
1702058587.5017362,0.011076371625636874,0.017195294253578214,-0.9425322175206042,0.027069937522849283
1702058587.5409217,0.01243572162790487,0.019443185067635052,-0.9527651303252915,0.022557352143913682
1702058587.5708282,0.011609224876387107,0.021513469724464784,-0.9421632086303778,0.02481822030651034
1702058587.6003904,0.012354844923214377,0.021497854546983178,-0.9423058164638991,0.021625172165582768
1702058587.6371129,0.01236968930668157,0.02270404569396942,-0.949211474138515,0.027730705566158444
1702058587.6711438,0.013186341012905124,0.023403955615546423,-0.9459085056838906,0.022128828276822037
1702058587.7059603,0.013689490963832308,0.023321881991469857,-0.9502741492836765,0.021669006562252482
1702058587.7414918,0.014366739495924314,0.02437021031096517,-0.9492277692930033,0.021463865172066877
1702058587.7726855,0.01595385473620497,0.024241783444410817,-0.9610787959747614,0.0369733876028878
1702058587.8043864,0.014881033090992576,0.024178610032810955,-0.9579574142583515,0.027560907376353343
1702058587.837925,0.015199019909758532,0.024340530310999003,-0.9560013263943358,0.027731306602226374
1702058587.870799,0.015199019909758532,0.024340530310999003,-0.9560013263943358,0.027731306602226374
1702058587.907657,0.015281636376404641,0.0253249240019233,-0.9589861708906858,0.027561555675768366
1702058587.9345307,0.015281636376404641,0.0253249240019233,-0.9589861708906858,0.027561555675768366
1702058587.9677825,0.015851067384539074,0.02470522549822002,-0.9716185488009623,0.028875901550440824
1702058588.0038943,0.014263199951984783,0.023138074575415217,-0.9597820693541209,0.031038631690551346
1702058588.0389397,0.015114079262681405,0.02362857164732247,-0.9733380159860449,0.028484498688040687
1702058588.069707,0.013729455465003046,0.025381194399187366,-0.9668527281525638,0.02814431474800564
1702058588.108177,0.014257022045629031,0.026266369494471236,-0.9696907371952599,0.03265246069089476
1702058588.1363559,0.012519325687771884,0.025934075260173783,-0.9736733314601208,0.03127715638312151
1702058588.1680284,0.013053458732839442,0.0271032617646653,-0.9781398054262894,0.03332856893254536
1702058588.1998522,0.01181673333627372,0.0282936565370594,-0.9724718156496396,0.026348123651176333
1702058588.2393234,0.009749559181704915,0.029165717535762185,-0.9792720169975883,0.03223023923503684
1702058588.271407,0.008762130334150327,0.030344218967700797,-0.9893753335967641,0.03912915020701559
1702058588.305226,0.006673393974577596,0.030862181929172026,-0.980877200543233,0.02823038845183163
1702058588.3369505,0.005664115913900709,0.03150757001752585,-0.9832164186460574,0.02916246151674369
1702058588.37017,0.004205240575390181,0.032738896534853915,-0.9844485109097818,0.032237309312788946
1702058588.4066217,0.0028912611919548726,0.03330880759207336,-0.9911543874254454,0.02934747275219093
1702058588.4378715,0.001239567122952033,0.03280654753346915,-0.9854588333395918,0.032456353558553155
1702058588.4681337,-0.0006340605922433046,0.03269537675991664,-0.9883925122530766,0.0351089447990254
1702058588.5034723,-0.0019335003793349674,0.030567783777474846,-0.9860943106125026,0.031134801371320422
1702058588.53161,-0.003451212660115507,0.02871662960229195,-0.998078861461711,0.030849281990872703
1702058588.569606,-0.0034517244072066297,0.02994707571729203,-0.9969195432467953,0.030126721049510394
1702058588.5998235,-0.004244418635705519,0.02993627054804982,-0.9977289708863533,0.03295266751922926
1702058588.6361732,-0.0063594049348521964,0.028003043694263208,-0.9951341038880027,0.038323367830696634
1702058588.6716902,-0.007392128372188478,0.027502024498300238,-0.9983119742220007,0.03843774227593428
1702058588.7054281,-0.008925833050356467,0.02764700647569924,-1.0043336580445483,0.03578358747984901
1702058588.733921,-0.010498471929460924,0.026861603896529192,-0.9958091652309926,0.038326483455500056
1702058588.7689369,-0.010466962518604682,0.027726657051430403,-1.0003817561320423,0.03277094703646938
1702058588.8028862,-0.011955994971888066,0.029690981000954835,-1.0019780212844944,0.03465714852283132
1702058588.8175213,-0.013697029747347931,0.030474505221184396,-1.0081008180728634,0.044875572155377415
1702058588.861853,-0.014625830440948943,0.028877612343299778,-1.005328576882587,0.038760157462339136
1702058588.9008858,-0.01519049453375854,0.028424431617038552,-1.001898351313589,0.029575591176901166
1702058588.947807,-0.015779293868377335,0.030049342448438612,-1.0052383096538935,0.03879139959326269
1702058588.9774513,-0.01636134993939089,0.031276235964106426,-0.9994390261972504,0.029444244400994097
1702058589.00865,-0.016710029504764086,0.03230412266671397,-1.0050248687557062,0.03376594316514119
1702058589.0474036,-0.01693707795588242,0.031745654893921955,-1.0052851448915647,0.02743900736497847
1702058589.0764503,-0.016937163558425408,0.0329180737824682,-1.0052183937206265,0.027460890602987786
1702058589.1073651,-0.017638246361597963,0.03529901722055431,-1.0055838756060418,0.027705386048574747
1702058589.1341228,-0.01727159703980406,0.03681937757535014,-1.017044863539289,0.02484440651709937
1702058589.1692538,-0.017638268175953903,0.037644628306386686,-1.0054531053948126,0.027747370476242147
1702058589.2035499,-0.017271831647472428,0.03800605426155128,-1.0169818974959353,0.024865407333523153
1702058589.2366285,-0.017311900419816385,0.038881070235119865,-1.0120047809763033,0.025738662198436842
1702058589.2696092,-0.017312180758902656,0.04124313457532712,-1.0118916485190523,0.0257826437268371
1702058589.3012788,-0.01729816489941616,0.04424144611363501,-1.0186732358902937,0.02580281740359319
1702058589.3354924,-0.01709384849370283,0.04692808934166702,-1.0145516950443405,0.029679978090078548
1702058589.369905,-0.016302760281819626,0.05033436464675069,-1.0241871541209526,0.026664451244796095
1702058589.4021673,-0.01545730848762566,0.05391846488648198,-1.0257781159820523,0.03169994023801683
1702058589.4344351,-0.01571554699100842,0.057413532957101554,-1.0234429239848641,0.02492603190795555
1702058589.467297,-0.01573412176259914,0.058963197560597765,-1.0257517153270885,0.02548187139888629
1702058589.5046334,-0.015489364055935503,0.061150494262361216,-1.0240214039619544,0.030163426841563253
1702058589.5384767,-0.015253761588781745,0.06243718399598257,-1.0240259653662687,0.03533415369801859
1702058589.5684624,-0.013266789995711356,0.06401115520178624,-1.0379751801785275,0.03923762099448072
1702058589.6027808,-0.012579447633167621,0.06487009583357982,-1.0100307417483931,0.032520622027719444
1702058589.6397858,-0.012291833110172977,0.06840693563745485,-1.0299007724459417,0.03444869637465064
1702058589.6693819,-0.01009684576078319,0.06966401413415566,-1.0299709380264217,0.04338798379921095
1702058589.7034786,-0.012024564868707226,0.07098853256681707,-1.036287426200444,0.04055518938916344
1702058589.7379076,-0.012059762688707714,0.06970800447340372,-1.0299188900227305,0.03967453047962737
1702058589.768372,-0.011236975836253823,0.06903165042495084,-1.0337085591693136,0.044079946371892574
1702058589.803386,-0.010286414307716448,0.06892184174801234,-1.0335047723790374,0.03861179174536099
1702058589.836976,-0.009927312207744527,0.07125870313984159,-1.0329013836127843,0.03504769487626342
1702058589.8683639,-0.008678870055618067,0.07326211509121601,-1.0356232928006561,0.035418493143073645
1702058589.902281,-0.008678812494738654,0.0740284779619173,-1.0390952045793878,0.033132239073924444
1702058589.9340174,-0.00827444526776513,0.0744988822928243,-1.0391767916527064,0.03751933658210443
1702058589.9688694,-0.0075525287037023665,0.07445854989571436,-1.0333733667472287,0.03390204873112383
1702058589.9999917,-0.0068021727743850366,0.07361300650136128,-1.035574454845829,0.03427226040180081
1702058590.0305917,-0.006298884764024559,0.07326445866148347,-1.0356725044721862,0.0352635355491349
1702058590.0678747,-0.006741156677331449,0.0756172593000847,-1.0298530868552322,0.030689842381601287
1702058590.1064215,-0.00607299536244051,0.0770539917969449,-1.0361692641650029,0.04041637880562411
1702058590.1483693,-0.00607330990112272,0.07826638418225686,-1.0361242188762183,0.04043151399243643
1702058590.1734855,-0.005671090270228103,0.07951198297651371,-1.0397799681036206,0.03678469800074409
1702058590.2060537,-0.005299862137194002,0.07989587687043179,-1.0385142149665425,0.041647503774117425
1702058590.2410398,-0.005771673292061076,0.08345907501626058,-1.0330310861362706,0.03697917462625786
1702058590.2707875,-0.005913079582892696,0.08531303592913786,-1.0297287883295214,0.034402861806053425
1702058590.308361,-0.0063718569629565,0.0893928177133732,-1.032329825317109,0.03506677740980394
1702058590.33638,-0.005899952726661234,0.09148918464419417,-1.038562601970518,0.0317953979437976
1702058590.3702617,-0.006281879707386939,0.09034538295173751,-1.039106491935561,0.034768719833607555
1702058590.3996603,-0.006134189203837455,0.09077081974870144,-1.0330202903764965,0.04052136292031652
1702058590.4390357,-0.005542121062477616,0.0914065278588625,-1.033377723693629,0.03049090017351968
1702058590.4695897,-0.005198669022773941,0.09130795988525957,-1.029206844428273,0.0344146010821065
1702058590.5051484,-0.00540345903614083,0.09434874669125057,-1.0322538257565312,0.04067860329139368
1702058590.537938,-0.005114818152261684,0.09873170534498503,-1.0348726367356973,0.03553214756426405
1702058590.5645096,-0.005787289451176756,0.10346602890734259,-1.0291033889256134,0.03646488647072464
1702058590.6026902,-0.006232969913718516,0.10878617168729203,-1.0285565520893376,0.024735404283717982
1702058590.632994,-0.006615422297081977,0.1128440480123915,-1.0278231326304044,0.0294973668320567
1702058590.6636772,-0.007269580524297458,0.11631309322310776,-1.0224611003291149,0.030649061063287967
1702058590.7030845,-0.007270270759476336,0.11992268541934836,-1.02240313823344,0.030702321678123687
1702058590.7352664,-0.007482572244512478,0.12305342176452987,-1.025402595917394,0.03716266833910199
1702058590.7668252,-0.008094832806899327,0.12330853245525206,-1.0182608893649112,0.034765330849361405
1702058590.8052099,-0.008680530727483366,0.12695680986776042,-1.0215961542162633,0.025586900243312234
1702058590.8250005,-0.009897798222272942,0.12868801038856803,-1.0147632121662302,0.014149610126370825
1702058590.8630888,-0.010713489943165885,0.13177887379695996,-1.0148511114680645,0.02964663407375141
1702058590.9004521,-0.011067872766093745,0.13311676757510343,-1.0123710077150407,0.024578047639263897
1702058590.9367485,-0.011023353526751276,0.1354146418484172,-1.0183400207727946,0.036985007820700286
1702058590.9715679,-0.011998418812601316,0.13490090054157647,-1.0125514048989115,0.03090399565854231
1702058591.0043852,-0.012802555543692818,0.1364268274288584,-1.0155115099189176,0.032733369377746534
1702058591.0373483,-0.01396056587498148,0.13725068310041447,-1.0185466152229719,0.02729622123220889
1702058591.0688365,-0.015502195001359248,0.13493732742789571,-1.0123027266758238,0.01874579022785567
1702058591.1055083,-0.01614944424452862,0.13332176882918143,-1.0128012871432925,0.003129496299568944
1702058591.139282,-0.017102594554208816,0.13176987538830384,-1.0086703553685565,0.010857412506799015
1702058591.1717918,-0.016565644094206678,0.13051610340600442,-1.0181929306803816,0.008778308799569865
1702058591.2041051,-0.01862099747227571,0.12860583876862805,-1.0131007630667068,0.005119754935777437
1702058591.238758,-0.01906221461640041,0.1267356513622163,-1.0127195935576043,-0.006715256324656752
1702058591.2703922,-0.01942238383135159,0.12456069646082096,-1.0076325994402453,-0.0017777744297667799
1702058591.3022535,-0.020002691770352618,0.12403477145447735,-1.008702675344276,0.0010630232393861376
1702058591.330185,-0.01906063176963786,0.1243634599026192,-1.0128570605006293,0.012867373138260732
1702058591.3638923,-0.01887187998582038,0.12235131275143715,-1.0119241435098332,0.00858145502522608
1702058591.4019115,-0.018030285097189413,0.11928686006956471,-1.008618359714868,0.004456089847477929
1702058591.4359818,-0.017899511342771054,0.11745863880801284,-1.0080956510946784,0.013956037862958818
1702058591.4711301,-0.017660915645097988,0.11533797141205353,-1.0024897429928425,0.01980658315316961
1702058591.5050292,-0.017163893345201648,0.11501801236874774,-1.0073830566906414,0.01350719692922397
1702058591.5350456,-0.016959663756096047,0.11174894272897438,-1.0019062586675596,0.01962110198978455
1702058591.565207,-0.016019143164900912,0.11048974525244618,-1.0001856025088376,0.02449742979846694
1702058591.5988734,-0.015440780370240282,0.10835051921818048,-0.9917812987072387,0.014800377144183443
1702058591.6370876,-0.014821844707992457,0.10905750711845572,-1.005220336893073,-0.005396371755778882
1702058591.669784,-0.015465095257642175,0.10543554663135268,-0.9944252786779899,0.0033482984657452176
1702058591.70556,-0.014507670151171981,0.10042121928289123,-0.9978047404296883,-0.0027802762396376564
1702058591.7314973,-0.013952528599907449,0.09843526807608077,-0.9926518307193387,-6.599962063200417e-05
1702058591.7688904,-0.01355260376045961,0.09693398600261523,-0.9974614250169208,-0.004466121349831203
1702058591.801504,-0.012800939241921098,0.09272071809376929,-0.9970630024690283,0.0026465405260616957
1702058591.8355832,-0.011468449121079437,0.08983639137374508,-1.0000158698552228,0.009168938980318422
1702058591.8660793,-0.011001873117263713,0.08654502825973068,-0.9835510994335998,-0.000263025645838455
1702058591.9001923,-0.01021147635431952,0.0854134533977544,-0.9843383695258046,-0.0037138625211894745
1702058591.937439,-0.009305152687594919,0.08305530868688903,-0.9840357537534341,-0.002138768881499995
1702058591.9687057,-0.009178586342605781,0.08182479629645632,-0.9844032071181578,-0.0006456331456763064
1702058592.0000334,-0.00816723153474807,0.07956339188269126,-0.9845418451208654,-0.008977241064246287
1702058592.0357008,-0.006307774449954379,0.07554415768129451,-0.981322045136179,-0.004146952529093431
1702058592.0676582,-0.007258957772996372,0.07157535612962433,-0.9814244227506308,-0.0033511392907555337
1702058592.1034453,-0.006750103080390239,0.06969209535969026,-0.9804773778552555,0.005222461465478585
1702058592.131916,-0.005964264902176993,0.06685720213629769,-0.9793765499417597,0.009434523078245438
1702058592.1660614,-0.004788241261921376,0.06466667500216819,-0.9818914987625854,-0.001979679477178126
1702058592.1968336,-0.004078922779915591,0.06292157973364214,-0.9836847459518057,0.008822377678890343
1702058592.2338219,-0.0036604287114057475,0.059555991562642185,-0.981982649839642,0.009205122611958313
1702058592.2653286,-0.002193745737301002,0.05840683423955313,-0.9814616586588024,-0.006452707289401235
1702058592.3009443,-0.0022750141924725606,0.0566120077603313,-0.9763810831285041,-0.005831088731543472
1702058592.3356442,-0.0017087384500390935,0.05676306700734044,-0.9868904816624281,0.008000752020312977
1702058592.3656986,-0.0018306218142538386,0.0560965170949475,-0.9816593412008203,-0.009840513741390654
1702058592.3982008,-0.0012169817313616763,0.05701315725983091,-0.9873421369368969,-0.019197998147068733
1702058592.4340165,0.0012178671644551163,0.05649696360145713,-0.9906422421568553,-0.017020165494494203
1702058592.468072,0.00020230930258803163,0.055399468323287536,-0.9824347227702862,-0.01649894213582402
1702058592.503348,0.0009861136042920433,0.0566613687839375,-0.98151624297775,-0.019295462208852962
1702058592.5307782,0.0007672096292491153,0.05646228814591646,-0.970565977547296,-0.018529445348879788
1702058592.5666604,0.0015908552967801297,0.05878297392514163,-0.9845230442136003,-0.028386249773160392
1702058592.6012526,0.0025124376504690868,0.05822071658014473,-0.9842781862336383,-0.015930561099134183
1702058592.6328073,0.0032314173103785864,0.05828497325567164,-0.9889189294212541,-0.026720103614731476
1702058592.666573,0.0038061755079100896,0.05767223036293321,-0.98150230378215,-0.02789257569502343
1702058592.7005677,0.0056215891535722155,0.057117366597569504,-0.9872180989522473,-0.027114905246967424
1702058592.7329307,0.00442825091963638,0.05643141164039623,-0.9901262552162636,-0.02529543235931585
1702058592.7655787,0.0040195200616612225,0.05550180846813069,-0.9819915550900634,-0.022574842804851787
1702058592.8035874,0.006188670847817953,0.05608673222959824,-0.9874596184723865,-0.02915181705611866
1702058592.8213916,0.005506006881577606,0.05718506716033766,-0.9820556327056852,-0.012192473842250298
1702058592.868392,0.006908885575223317,0.05649090549972193,-0.990565895566296,-0.017624503234186916
1702058592.9063404,0.005919161431193637,0.053766580300656897,-0.9951311353161287,-0.02150904012113409
1702058592.9372442,0.005198228071365027,0.051370132809929636,-0.985470047211057,-0.015692857100770435
1702058592.9725604,0.00533914640513661,0.04968517089863301,-0.9906895713819885,-0.016499606092475742
1702058593.0062408,0.0038411126170272494,0.04900781464237816,-0.9858855282751721,-0.009984220236364914
1702058593.037228,0.0042018663998452,0.049683998097825734,-0.9906698085758177,-0.016511421120763575
1702058593.074971,0.00344322640439289,0.04954846162936311,-0.9920039658762078,-0.01986221919940354
1702058593.1067166,0.0030884653128077913,0.05082215908232027,-0.9911607433233863,-0.022574857575143555
1702058593.1328418,0.002144987537147637,0.05205708868939642,-0.9908214285432557,-0.017339995266099244
1702058593.169823,0.0019499231144048793,0.05197794421488798,-0.9910834811735246,-0.022565790708334577
1702058593.2045927,0.0012794856174912072,0.05115923549989476,-0.9884735545752206,-0.025074610837237193
1702058593.2366211,0.0013529420164432148,0.052440383442545986,-0.9917875309022112,-0.026163221017008857
1702058593.268528,0.0007763587782738643,0.0514522301209091,-0.9894515465702609,-0.023711754108076875
1702058593.302568,0.0002881580710908637,0.04979293746457822,-0.9822683934749122,-0.01923640835080754
1702058593.3401446,0.00022115430291033632,0.049089451953348386,-0.9903955349712498,-0.02609250324302815
1702058593.3706415,0.001476361816465567,0.049042852704854034,-0.9875680195986775,-0.02386099277353392
1702058593.401852,-0.0008170360434019586,0.04855611658078612,-0.9849720240919712,-0.019578543411744757
1702058593.436021,0.0014762307729575936,0.047889741204126195,-0.9876226292240918,-0.02384359391956255
1702058593.4673305,-0.0003580752566847613,0.04798629556139805,-0.9896018812902553,-0.02378207382259286
1702058593.4992628,-0.0004860486759681321,0.04625503596580433,-0.9841294042110642,-0.016234194564182063
1702058593.5336566,-0.0008384168879763861,0.0474992682272412,-0.9823620567894555,-0.019252243245005674
1702058593.5664585,4.014055730688527e-05,0.04850618561509876,-0.990573837810844,-0.019737263666848602
1702058593.6019845,0.000399678486520394,0.04731943002654895,-0.989662434360773,-0.017344116550051476
1702058593.6310205,-0.00012263338551337492,0.04624055039878336,-0.9841896423055232,-0.019720871834816925
1702058593.671069,-0.00012263338551337492,0.04624055039878336,-0.9841896423055232,-0.019720871834816925
1702058593.7040105,-0.00030635398134256535,0.04498713379844943,-0.9846768016783142,-0.02553896443977354
1702058593.7358396,-0.0005560942078508984,0.04449034448099431,-0.9800327062474226,-0.022627492182779825
1702058593.7647989,0.00011054857985079886,0.045028074255101684,-0.9855046857120029,-0.025193957350494862
1702058593.801954,8.070025171642964e-05,0.046260793278344106,-0.9824481135572619,-0.024627729337715756
1702058593.8323662,-0.000364040754423522,0.04630967789003216,-0.9768203978748917,-0.02822203674778139
1702058593.8674777,-0.00021882817593207228,0.045652939221750316,-0.9795154523648555,-0.019133942413525135
1702058593.9017613,-0.0015910941306839959,0.046237399016134516,-0.9850627207401617,-0.02300781741643198
1702058593.9329286,-0.0017962459204575515,0.04728050353058457,-0.9849889421929684,-0.02842220835486948
1702058593.9641988,-0.0027225974835597554,0.048535523186638445,-0.9849305444099075,-0.023006727979075763
1702058594.0004292,-0.003140870972457998,0.04852245487192311,-0.9838638040726095,-0.02288802808327971
1702058594.0341039,-0.003512288937797191,0.04853498263158233,-0.9840212139459953,-0.019787217466464144
1702058594.0682728,-0.004270323033821382,0.04852152685603807,-0.9838443741552314,-0.022913723989422236
1702058594.101163,-0.005188665734923985,0.0484269494116686,-0.9848655796400405,-0.028364074783792985
1702058594.1378677,-0.006007847588632195,0.04896509299113523,-0.9909224331954017,-0.03438472184790661
1702058594.1714509,-0.007245444685827334,0.05083128495335044,-0.9847413629957248,-0.02304697638281738
1702058594.203423,-0.007466189417062624,0.052534628954546886,-0.9834645267350617,-0.029314620535838026
1702058594.2352118,-0.00796896469577718,0.05256601119010403,-0.9877192177022798,-0.021030017831043288
1702058594.2698982,-0.00806102679438923,0.05139989235270073,-0.9811671401754173,-0.02066309525241734
1702058594.3018699,-0.008254882107527091,0.05136375575410248,-0.9822404919334815,-0.026296336696303536
1702058594.3320029,-0.007679063887107206,0.05267699792472806,-0.9798393811436151,-0.023775260495950662
1702058594.3623688,-0.007800665031900989,0.05410272329895837,-0.9877918391308274,-0.03205466021502253
1702058594.4013886,-0.006383976675982553,0.0558811458012593,-0.9905233400189745,-0.037371005199287176
1702058594.4352608,-0.005660022520918431,0.058144031296408785,-0.9880571237367106,-0.0418045030669572
1702058594.469423,-0.0027219715886401103,0.059382557875319625,-0.9844819236145196,-0.03454864778192889
1702058594.505838,-0.0008076500893231831,0.06051661981926429,-0.9847357229253353,-0.03788350186998362
1702058594.5377111,0.0028750138956102505,0.06179287115004748,-0.9897373033482401,-0.02914447713359822
1702058594.5705264,0.005954758102783392,0.06221719364874756,-0.978600511303235,-0.02849264269918599
1702058594.5997133,0.010273552102252989,0.06569689083176558,-0.9840732402557449,-0.044187446497485676
1702058594.6322544,0.018262768009082143,0.06988052631425061,-0.9861461027185279,-0.04881958821467543
1702058594.6654687,0.024070003788564834,0.07219891814446812,-0.9890703095078129,-0.04497769249842503
1702058594.7012982,0.0322361188533116,0.07250652691863649,-0.9843073619322312,-0.05222649572102138
1702058594.7350883,0.03625261788950373,0.07298605142984917,-0.9750091858825883,-0.06337547191744183
1702058594.7683074,0.043100433117659716,0.07604177277144836,-0.9754208542656602,-0.06196991742388079
1702058594.8055425,0.045992735373027865,0.0758523085712031,-0.9709666949166239,-0.06700841736928402
1702058594.8224077,0.050706423017224195,0.0815529250205018,-0.9838870659459633,-0.05745217004830003
1702058594.865184,0.056506991480786,0.08950303504102798,-0.9836938993025659,-0.07044444315328016
1702058594.9044366,0.06153470998361021,0.09315901828302077,-0.9785663095159378,-0.08432282797199742
1702058594.936941,0.06860718676775263,0.09841246449167126,-0.980695805656408,-0.08932594562667812
1702058594.9709706,0.07194529812182662,0.1040975679056364,-0.9771466244756998,-0.08702966135221225
1702058595.0069082,0.07741208701542425,0.1092954106882017,-0.9740239743057716,-0.11080851200825101
1702058595.0379796,0.07960906827502172,0.1144812750792152,-0.9696056979397417,-0.09565450254522438
1702058595.0705411,0.0854355106127416,0.11836186731003683,-0.9696612247606708,-0.10546178243779353
1702058595.1017678,0.08963738597087238,0.12431150913331342,-0.964000383870765,-0.11290972191931829
1702058595.1349413,0.0930422117526612,0.13223995376617836,-0.9643773922229052,-0.1211155917293161
1702058595.1687064,0.09495868631540498,0.13704807011704515,-0.9600529000131376,-0.11902503276387084
1702058595.203012,0.09862150183764769,0.14150803335482204,-0.9591480214621447,-0.12988224239770782
