Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334989.4382026,-0.07250648852498365,-0.03973134829442414,-1.0531521909966726,0,0.03401446980867574,-0.09826655122977712,-0.13028481689630245,-0.016238055818072722
1700334989.4661613,-0.07146279594155763,-0.03960823017593913,-1.055888612861437,0,0.03401446980867574,-0.09826655122977712,-0.13028481689630245,-0.016238055818072722
1700334989.4993587,-0.0710749340889099,-0.039566826402751255,-1.0605417507503523,0,0.034858408741395314,-0.07055597815186204,-0.2192967108318888,0.03193633864278584
1700334989.5326169,-0.07019715472953601,-0.04076859542343395,-1.064132241188515,0,0.05226449341048761,-0.10853945839217051,-0.19717107580449636,-0.008532028703688077
1700334989.5661654,-0.07034212423146251,-0.0420701056591628,-1.0626610494240125,0,0.05226449341048761,-0.10853945839217051,-0.19717107580449636,-0.008532028703688077
1700334989.62085,-0.07020587160722144,-0.0432541545399531,-1.0643433741236932,0,0.1256372208350279,-0.0979639109508754,-0.1813937052619248,0.012548161642715331
1700334989.6370363,-0.07050933096659176,-0.04438978390089673,-1.0706742450153213,0,0.09094858089759274,-0.11390238882516307,-0.182110294536803,0.019518772535316437
1700334989.6680117,-0.0704547628494637,-0.0443898252074167,-1.0738528051534932,0,0.09094858089759274,-0.11390238882516307,-0.182110294536803,0.019518772535316437
1700334989.69665,-0.07022391735088122,-0.04483052007883039,-1.0766928557232207,0,0.0911507044617042,-0.12475668043761681,-0.2727596775332973,0.0029020200023350314
1700334989.7331045,-0.0707176707424368,-0.04558987946869173,-1.0748978528154778,0,0.07262950608350233,-0.111369148551141,-0.22408385587130336,-0.006382030430533554
1700334989.766756,-0.0708414412160327,-0.0474500839056401,-1.068932969946026,0,0.07262950608350233,-0.111369148551141,-0.22408385587130336,-0.006382030430533554
1700334989.8006973,-0.07225759422412384,-0.04985436512203227,-1.0721218002999624,0,0.1360971008676703,-0.1353943107824597,-0.11468198536089803,0.00945161456125343
1700334989.855781,-0.07235889906151521,-0.05360878134672543,-1.069748365029803,0,0.13342059574328996,-0.1594092168446774,-0.21508481077962752,0.011094792640482694
1700334989.870567,-0.07260252236713209,-0.056267726848974124,-1.0757294148791092,0,0.13342059574328996,-0.1594092168446774,-0.21508481077962752,0.011094792640482694
1700334989.8987908,-0.07333245370962456,-0.05802142403330225,-1.0772627355520392,0,0.25235047858932297,-0.1309567776404699,-0.2280241032110515,-0.015039922682636212
1700334989.933089,-0.07232656375680845,-0.05984397983210161,-1.0712543850986502,0,0.1265487107698775,-0.14261299934516702,-0.21458187174438442,0.04076219666173549
1700334989.9655173,-0.07448989507626541,-0.06188631487312153,-1.0726217794718271,0,0.1265487107698775,-0.14261299934516702,-0.21458187174438442,0.04076219666173549
1700334989.9984608,-0.07532692091024591,-0.06308157645608932,-1.0684353410303868,0,0.18983564662432123,-0.15613723528871165,-0.15054145249867387,0.003045450133954762
1700334990.060479,-0.07533628441475956,-0.06557914535988098,-1.0686338495018846,0,0.11801806884389573,-0.14885599262553348,-0.143435666933209,0.021608541723991702
1700334990.076696,-0.07529205873174717,-0.06690220162167494,-1.0643019198749661,0,0.1572103027599247,-0.12644202736704221,-0.18083125698501523,0.015948588560499258
1700334990.0980082,-0.07518777329002756,-0.06814653486265529,-1.0663867413329142,0,0.1572103027599247,-0.12644202736704221,-0.18083125698501523,0.015948588560499258
1700334990.151014,-0.07657929463691511,-0.07057341453644546,-1.068980164948411,0,0.16259599376743605,-0.1219148687805588,-0.15439776987439877,0.008686159181086294
1700334990.1666634,-0.07389494752455743,-0.07227920329814451,-1.0618198758867128,0,0.16259599376743605,-0.1219148687805588,-0.15439776987439877,0.008686159181086294
1700334990.1963444,-0.07567210508309313,-0.07422855060224662,-1.0598459762366095,0,0.21122841867807213,-0.08873845885939319,-0.12296726561212093,0.016471706274471937
1700334990.23349,-0.07521580906388922,-0.07418163401657903,-1.0584304998693561,0,0.15380502169448484,-0.17491174585049862,-0.13962144031067658,0.025350493701126055
1700334990.2672706,-0.07525680225607302,-0.0747170777788578,-1.0516281198924056,0,0.15380502169448484,-0.17491174585049862,-0.13962144031067658,0.025350493701126055
1700334990.2997324,-0.0747821413711072,-0.07404244621547602,-1.0467561909560914,0,0.11428306839799166,-0.1148004371666773,-0.06565787231238059,0.02115973691857352
1700334990.33532,-0.07573415247735112,-0.07333772013264811,-1.0422626892632125,0,0.08137867387464873,-0.11239677681403071,-0.0810794385173789,-0.004547231215214428
1700334990.3634114,-0.07530062880604822,-0.07397306362966827,-1.03919328599228,0,0.08137867387464873,-0.11239677681403071,-0.0810794385173789,-0.004547231215214428
1700334990.4001458,-0.07587400559718822,-0.07649555370611319,-1.047907239506004,0,0.09793300657573512,-0.14017956273703258,-0.03870612300859261,0.017392091935637833
1700334990.4348621,-0.07573891404252885,-0.0763744490773762,-1.0386522951650095,0,0.172629660879835,-0.1426274704151843,-0.19834140705689327,0.029611863397893984
1700334990.467193,-0.07621661523795185,-0.07742669944399394,-1.038817761342807,0,0.172629660879835,-0.1426274704151843,-0.19834140705689327,0.029611863397893984
1700334990.4997718,-0.07633012915004234,-0.07818060059517387,-1.0386238975633886,0,0.13011491090570654,-0.13694755178826373,-0.024887372856775003,0.015156793311065581
1700334990.5355628,-0.07614550151402727,-0.07863729689561705,-1.0343264779673058,0,0.12625716168766135,-0.130929193343973,-0.09919342781456143,0.04333612305884921
1700334990.5684643,-0.07730612743795608,-0.07753219031652342,-1.037450798902595,0,0.12625716168766135,-0.130929193343973,-0.09919342781456143,0.04333612305884921
1700334990.6036956,-0.07681583225235668,-0.07622376420178004,-1.0353436757434697,0,0.08681002414565232,-0.1559373170610388,-0.08789580571805945,-0.0011811619289509353
1700334990.631966,-0.07632530714115908,-0.07516506098783907,-1.0348802771719563,0,0.06688964583101104,-0.11537951949295373,-0.07454022539251048,0.006628327173883248
1700334990.6788945,-0.07691596050999132,-0.07755454379486477,-1.037601461315152,0,0.07232959221262605,-0.11455165894798654,-0.08715429354324658,0.0006258023245540494
1700334990.728914,-0.07766229864199174,-0.07883139527307291,-1.0410064401701569,0,0.1704004818499781,-0.14484094014958912,-0.12104001326134944,-0.03358122557459378
1700334990.7414353,-0.07791786158976098,-0.08057220404928216,-1.0377443085583138,0,0.1704004818499781,-0.14484094014958912,-0.12104001326134944,-0.03358122557459378
1700334990.76781,-0.07814297951778831,-0.08303716601632502,-1.0355331198682465,0,0.1704004818499781,-0.14484094014958912,-0.12104001326134944,-0.03358122557459378
1700334990.8003178,-0.07802601954652708,-0.0834816444623105,-1.035774167494656,0,0.2628802697957194,-0.164141705803594,-0.07536090453559452,-0.010651967762855024
1700334990.8672054,-0.07852212020264683,-0.08360527969140649,-1.0379329110945017,0,0.12490099966605717,-0.12752396751925332,-0.09541209736615296,0.03300391988155156
1700334990.9101758,-0.07852740242594089,-0.084819858685767,-1.0380318272340097,0,0.11624275661100561,-0.1449688791202788,-0.11717510479579042,-0.05118062024892423
1700334990.959637,-0.07854340893298364,-0.08846486597180465,-1.0383298997933563,0,0.14788957308705974,-0.13167654731472,-0.1001101665449208,-0.020555231979933343
1700334991.006484,-0.07796556121952299,-0.09150709893722796,-1.0386416384828192,0,0.21966060001189652,-0.13199398630360626,-0.10256316064468278,-0.020887958554133605
1700334991.0417695,-0.07856849246430923,-0.09453693074195668,-1.0387905506054549,0,0.20718679138250992,-0.11493264200791717,-0.10349185547393408,0.013858127138242922
1700334991.0703373,-0.07804895206169091,-0.09697162677872517,-1.0399757886644054,0,0.20718679138250992,-0.11493264200791717,-0.10349185547393408,0.013858127138242922
1700334991.1247904,-0.0786021128062736,-0.10183933027662519,-1.0394008594576079,0,0.13088260466324536,-0.13073199470333227,-0.10435279872956393,0.014452607909078758
1700334991.1387658,-0.07946492222574036,-0.10607822685538555,-1.0404814807640357,0,0.13088260466324536,-0.13073199470333227,-0.10435279872956393,0.014452607909078758
1700334991.1647968,-0.07966973089701851,-0.10792922977972588,-1.0379010118084904,0,0.13088260466324536,-0.13073199470333227,-0.10435279872956393,0.014452607909078758
1700334991.200542,-0.0794095395678081,-0.1118487579624731,-1.0332185229633164,0,0.4470719095792215,-0.177369905689884,-0.08148792786663758,0.07405217582052759
1700334991.2320096,-0.0778353081266612,-0.11434109890650308,-1.023221693628674,0,0.25877281081659476,-0.1259597937544763,-0.047333901155528026,0.034246059372608245
1700334991.2643552,-0.07924888053282886,-0.11661036854259878,-1.0231480816857241,0,0.25877281081659476,-0.1259597937544763,-0.047333901155528026,0.034246059372608245
1700334991.3009143,-0.08069061712867066,-0.11777705471930451,-1.0314781562909978,0,0.28836187503888255,-0.12838801504455108,0.024266658712136707,0.05656058340118037
1700334991.3329773,-0.08147518795784435,-0.11664471780609366,-1.021559717291245,0,0.19105456073111318,-0.1742278454378363,-0.1522265066123724,0.08892519201476333
1700334991.3666801,-0.08265109452083334,-0.11783917813741611,-1.0216182271090155,0,0.19105456073111318,-0.1742278454378363,-0.1522265066123724,0.08892519201476333
1700334991.4027224,-0.0832747642076744,-0.11853188035902118,-1.0253751443243588,0,0.16075630547064812,-0.1915695206500045,0.02648978437509713,0.020577795609502784
1700334991.4357793,-0.08401135338006138,-0.11959738157286802,-1.0214239310655915,0,0.17903594622803998,-0.15638667856124744,-0.09783495052534366,0.09642436503725715
1700334991.4672143,-0.08499524982338541,-0.11902769777791516,-1.021611707610969,0,0.17903594622803998,-0.15638667856124744,-0.09783495052534366,0.09642436503725715
1700334991.5023363,-0.0860810636089545,-0.11734801379934655,-1.0121717429469708,0,0.17428963761495003,-0.18899220363993877,-0.024764698788064733,0.018291317304128956
1700334991.5367188,-0.08676704452927131,-0.11602414027806962,-1.0104111347366436,0,0.11218322671046965,-0.17361133513392105,0.04761698503545249,0.038688509761134866
1700334991.5660968,-0.08796494193541404,-0.11166943024333646,-1.0189098244722123,0,0.11218322671046965,-0.17361133513392105,0.04761698503545249,0.038688509761134866
1700334991.618129,-0.08904608827350237,-0.10747488136046913,-1.0177749451687357,0,-0.005474889292182206,-0.1983943803888722,-0.10602947142954477,0.03961392891591195
1700334991.6356359,-0.0896525024227903,-0.10369386062313077,-1.0149295481224876,0,0.02968358580007649,-0.1784512636203101,-0.03685538192622885,0.005867646054010252
1700334991.665088,-0.09086796500202976,-0.09832286370811692,-1.022097498207564,0,0.02968358580007649,-0.1784512636203101,-0.03685538192622885,0.005867646054010252
1700334991.7026696,-0.09212846031177337,-0.09361165080193311,-1.0141423100767315,0,-0.11902902839875454,-0.20157670072149214,-0.09403598037757019,0.0019418736665022876
1700334991.7323637,-0.09414060230811841,-0.08882516980012677,-1.0127929859293419,0,-0.0032389771101229148,-0.1884745939162721,0.029986045956000594,0.007594127598100173
1700334991.766993,-0.09582261491721328,-0.08335140097846239,-1.0114053298393963,0,-0.0032389771101229148,-0.1884745939162721,0.029986045956000594,0.007594127598100173
1700334991.8004513,-0.09651546582969388,-0.07996442911707023,-1.0131343460071516,0,-0.16971904574375496,-0.26061446979375386,-0.006754469216771607,-0.005309134082592419
1700334991.8332226,-0.09819687860700883,-0.07652373937949271,-1.0150968204232707,0,0.014765941959857087,-0.1804396649929615,-0.04882692278788992,-0.027893494777333112
1700334991.8676074,-0.09859823489448397,-0.07239064322318865,-1.010501063536994,0,0.014765941959857087,-0.1804396649929615,-0.04882692278788992,-0.027893494777333112
1700334991.9018874,-0.1007866141593938,-0.06939244754824189,-1.015427182667368,0,-0.11061890363876899,-0.22159508510407205,-0.005266070682943724,-0.05321102698907994
1700334991.9350193,-0.10117364248390971,-0.06580619977157817,-1.0062875481927804,0,0.011190616220776481,-0.2281226567960411,-0.08169977952134266,0.029503775443670676
1700334991.9886527,-0.1026689219137685,-0.0629124665481796,-1.0103036405922512,0,-0.009824703513213226,-0.17995431875492998,0.0604513101288472,-0.07284467427701485
1700334992.0021043,-0.10375365435283282,-0.059910014102844404,-1.0052474103067455,0,-0.009824703513213226,-0.17995431875492998,0.0604513101288472,-0.07284467427701485
1700334992.0328865,-0.10462614191166955,-0.059383506816263865,-1.0103686468365067,0,-0.08131993696958194,-0.2437056926888112,-0.0049502802431743275,-0.04746520571149588
1700334992.0861027,-0.10677911626356182,-0.05863216680009381,-1.012359981925417,0,0.06566780972522701,-0.19889320054652193,-0.0701359149173094,-0.008717007736547898
1700334992.1002257,-0.10739501217396301,-0.05761015842766488,-1.000006203515658,0,0.06566780972522701,-0.19889320054652193,-0.0701359149173094,-0.008717007736547898
1700334992.1504333,-0.1095483454853769,-0.059339763252548264,-1.0111016399588137,0,0.02897871005301554,-0.2549230294995407,0.0871319546710636,-0.0029349094211632374
1700334992.168255,-0.11069214801230184,-0.05869164151735133,-1.0043085899837052,0,0.02897871005301554,-0.2549230294995407,0.0871319546710636,-0.0029349094211632374
1700334992.2001708,-0.1110377842902241,-0.057019515899785385,-1.002067670332341,0,0.10896338242088469,-0.274761729139588,-0.04743021348974057,0.012965660470182196
1700334992.2329922,-0.1124403431827406,-0.05527937528723662,-1.0009413096439301,0,0.030965753373171416,-0.19535503181781835,0.013448687632429889,0.024158601337005696
1700334992.2687767,-0.11333191334052943,-0.053510837354124346,-0.999744760984061,0,0.030965753373171416,-0.19535503181781835,0.013448687632429889,0.024158601337005696
1700334992.3022404,-0.1148405954635398,-0.05104111657877874,-0.9971538319334866,0,-0.024286134900090905,-0.2520018521086614,0.02020194354624255,0.0067580917184935935
1700334992.3345547,-0.11538269762090712,-0.048826113913079505,-0.9956841886264539,0,0.0009580553997213387,-0.23324328293501,0.02921935043615676,0.04063101151902927
1700334992.3681154,-0.11660344526514277,-0.0463385195813831,-0.9974142892140839,0,0.0009580553997213387,-0.23324328293501,0.02921935043615676,0.04063101151902927
1700334992.4000063,-0.11833324269299463,-0.043974371128667276,-1.0012296424172513,0,-0.06680653313137154,-0.24308400044255477,0.004559293705731899,0.025369122578815205
1700334992.4340842,-0.11830474236325449,-0.03951856656096319,-0.9939049593763726,0,-0.005676058628039306,-0.2450856918055513,-0.03529697900463062,0.01587774761158267
1700334992.469397,-0.11941715582450334,-0.03487083138766927,-0.9935240123163067,0,-0.005676058628039306,-0.2450856918055513,-0.03529697900463062,0.01587774761158267
1700334992.5010686,-0.12006363399901578,-0.03023549739920167,-0.992005494951085,0,-0.20333680299195395,-0.2293977818699292,0.08170926739845707,0.012966607851065976
1700334992.5518296,-0.12091468820748692,-0.02575696952516891,-0.989376436450929,0,-0.08669064584708736,-0.2186261454776385,0.03363958702120198,0.010344647308377765
1700334992.568319,-0.1225479307442326,-0.021530943914164484,-0.9916934624906565,0,-0.08669064584708736,-0.2186261454776385,0.03363958702120198,0.010344647308377765
1700334992.6006813,-0.12268187444585564,-0.018160331324409532,-0.9933554263754394,0,-0.21036713315848496,-0.27259222579196574,0.02430757850659438,-0.007447435803314744
1700334992.6355693,-0.12359943817779122,-0.016373547035789304,-0.9908514096727828,0,-0.06820107070524414,-0.20912201401079245,0.003367878718528816,-0.025885417235995294
1700334992.668711,-0.12343744976424767,-0.013841525639148455,-0.9830723639635085,0,-0.06820107070524414,-0.20912201401079245,0.003367878718528816,-0.025885417235995294
1700334992.7024226,-0.12455656559917444,-0.011334739270093283,-0.9858061229658965,0,-0.10011116202363252,-0.22723381948353885,0.13066845599399618,0.013854997192137246
1700334992.7344706,-0.12485653627509143,-0.007929905138106451,-0.9866126558453648,0,-0.05365316827438667,-0.23896028650513268,0.014060783399740293,-0.04664984270639535
1700334992.770431,-0.12570833152095634,-0.0038135681775729752,-0.9871304394939939,0,-0.05365316827438667,-0.23896028650513268,0.014060783399740293,-0.04664984270639535
1700334992.802588,-0.12638144010538338,-0.000745009522930838,-0.989859146107675,0,-0.2017301591015933,-0.24177431177789135,0.02245719874357919,-0.017570474691853785
1700334992.8363645,-0.12491742451755712,0.0023967908630197657,-0.976970662958766,0,-0.08339823500148687,-0.22993015481448995,0.0035232623794673283,-0.03523010755699963
1700334992.8661573,-0.12660662013384338,0.004703816262670138,-0.9826134657679743,0,-0.08339823500148687,-0.22993015481448995,0.0035232623794673283,-0.03523010755699963
1700334992.900505,-0.12651100824629638,0.006748303321268437,-0.9808039574007711,0,-0.1562241428684663,-0.21816846749545377,0.10632198061616324,-0.01744457174626879
1700334992.9354205,-0.127004738591339,0.009715479315971788,-0.9833765524132049,0,-0.06534384602652082,-0.20931485666002264,0.06532731496920582,-0.03426709171236837
1700334992.9541872,-0.12741851628987758,0.011823825242170901,-0.9868189583755208,0,-0.06534384602652082,-0.20931485666002264,0.06532731496920582,-0.03426709171236837
1700334993.0021274,-0.12698791383639657,0.014087696390032337,-0.9861428259959676,0,-0.15556592288570123,-0.23801948276659532,-0.01617836714110464,-0.026335734654524184
1700334993.0352585,-0.12707665567090407,0.015970210774627076,-0.9805075912851687,0,-0.08128420361070329,-0.20103542918662903,0.04185904033216877,-0.0338418051506446
1700334993.067129,-0.1259441717815654,0.01825922900098279,-0.9804299301078199,0,-0.08128420361070329,-0.20103542918662903,0.04185904033216877,-0.0338418051506446
1700334993.1000423,-0.12602280177458133,0.019803201244016903,-0.9862447668794715,0,-0.1393866573794296,-0.18267107804819702,0.09913116486586931,-0.02397495030742089
1700334993.132524,-0.12593533404104906,0.021697053625555643,-0.9802551334187941,0,-0.06919688123594597,-0.2132190657831558,-0.012996116711762519,-0.033739284047306924
1700334993.163752,-0.1264505020696927,0.023760370902475018,-0.9897166155609832,0,-0.06919688123594597,-0.2132190657831558,-0.012996116711762519,-0.033739284047306924
1700334993.199979,-0.12545565778552,0.025628564535667007,-0.9860407355129873,0,-0.14091528123261943,-0.223395268964253,-0.002354500671904309,-0.00636806550842159
1700334993.24786,-0.12519122077161923,0.02469372032748221,-0.9887208638958308,0,-0.08597740762836861,-0.1831779466896664,0.06735341522054346,-0.04237007453526121
1700334993.264436,-0.12468509253301248,0.026723136579333912,-0.9839255273020081,0,-0.08597740762836861,-0.1831779466896664,0.06735341522054346,-0.04237007453526121
1700334993.3015811,-0.12464107995916575,0.028422246659840424,-0.9857292807835528,0,-0.06617551607422888,-0.18796521164984187,0.059749704585173216,0.002801353740399958
1700334993.3323793,-0.12442804458292521,0.03008735282545888,-0.9835698746873058,0,-0.08509722819119872,-0.20758106818035624,0.022082718662822694,-0.02183950644907233
1700334993.3647676,-0.12440696765343924,0.031165543656649558,-0.9895581963763422,0,-0.08509722819119872,-0.20758106818035624,0.022082718662822694,-0.02183950644907233
1700334993.4000442,-0.12386081543601171,0.03290920423449788,-0.9896993821163064,0,-0.11752126146761195,-0.20203722733432236,-0.004943895956162774,-0.07002481216365462
1700334993.4354846,-0.1232808860147841,0.033891699867010794,-0.9947963579480883,0,-0.09237868080959763,-0.1926661407630336,0.025701360850495486,-0.009946635351346562
1700334993.4662318,-0.12267723150166439,0.032675100566711315,-0.9946122430965464,0,-0.09237868080959763,-0.1926661407630336,0.025701360850495486,-0.009946635351346562
1700334993.5039392,-0.12244544240731592,0.03304189420732619,-0.9975559913996338,0,-0.0376623277487531,-0.1734092381444754,-0.027252960223043257,-0.01920400418340757
1700334993.5350318,-0.12264222569097107,0.035975219840499936,-1.0023246707541444,0,-0.05468567049038099,-0.19881463157541063,-0.01837708317856921,-0.014908326655904162
1700334993.5684302,-0.12203364139772388,0.03787919657401201,-0.9988952924667918,0,-0.05468567049038099,-0.19881463157541063,-0.01837708317856921,-0.014908326655904162
1700334993.6010463,-0.12161052069891519,0.04023862260692945,-0.9992199721634988,0,-0.18418039051400403,-0.19324654198124325,-0.008379793430111667,0.0005354918173398043
1700334993.6357396,-0.12190740520046683,0.04190025860878373,-1.0083635904759596,0,-0.11920844139399991,-0.1922310512329674,-0.0006943715849032565,-0.010075624140709538
1700334993.665668,-0.12165552285951914,0.04240848047218601,-1.0105585919754039,0,-0.11920844139399991,-0.1922310512329674,-0.0006943715849032565,-0.010075624140709538
1700334993.7007174,-0.12130264864879753,0.0424797251203911,-1.0091244138441966,0,-0.11692283653505633,-0.2049925593420616,-0.12291994111071611,-0.04187158814886868
1700334993.734382,-0.12088438205584605,0.04177819753514607,-1.0085094355239912,0,-0.05929454028852112,-0.19361904537618022,-0.011756931815437615,0.016899458976704133
1700334993.766202,-0.12096361970946236,0.04180268061006597,-1.014887725419684,0,-0.05929454028852112,-0.19361904537618022,-0.011756931815437615,0.016899458976704133
1700334993.8015356,-0.12106364576414086,0.04042672427575613,-1.0123397942263799,0,-0.03779829171840299,-0.19342637875736632,-0.08733236878539186,-0.021596553002842363
1700334993.8307252,-0.1205313733801907,0.04049363002960462,-1.0127591924628454,0,-0.016716894823461552,-0.2054923127367233,-0.010783697512854556,-0.05800758768584532
1700334993.885768,-0.12060041889687935,0.0399133266922594,-1.021055429938294,0,-0.0564945621163139,-0.18746546880676998,-0.03683373517368674,0.033727402809129774
1700334993.9026396,-0.12079605347575524,0.03919978842738581,-1.0247862142526336,0,-0.0564945621163139,-0.18746546880676998,-0.03683373517368674,0.033727402809129774
1700334993.9332044,-0.12057604873602418,0.03691931504091617,-1.018975986408776,0,-0.01731954732981194,-0.20950622016168924,-0.16584918693719358,-0.025291027416023914
1700334993.968022,-0.12080017522261624,0.03680193369868664,-1.024903322903035,0,-0.01731954732981194,-0.20950622016168924,-0.16584918693719358,-0.025291027416023914
1700334993.9975574,-0.12097984257917518,0.036758522094951,-1.0252337674385157,0,0.016283822254481974,-0.2024519928378153,-0.06599251785595933,-0.013487056814296893
1700334994.051328,-0.12053667964366029,0.037886767985251986,-1.0244410594616782,0,-0.048418897699202906,-0.20751022168286581,-0.0686492650648931,-0.013919615623313565
1700334994.0669985,-0.1205841005609054,0.03857001820124116,-1.0248233855917674,0,-0.048418897699202906,-0.20751022168286581,-0.0686492650648931,-0.013919615623313565
1700334994.1000357,-0.12103291547795139,0.037413976336667966,-1.0316751928935664,0,-0.10188496546583233,-0.19125375974440553,-0.061347654417597014,0.013035710840156686
1700334994.1334987,-0.12078998860704647,0.03434670605330995,-1.0231711713319713,0,-0.018699556334650466,-0.2148930176775148,-0.1403086229374944,-0.036677715164439545
1700334994.1904197,-0.12101153295419158,0.031427714461964726,-1.0256575895655913,0,0.03801058725389311,-0.19573991271527946,0.011032795688036175,0.02482145565194356
1700334994.203837,-0.12035615603691005,0.028494144217946205,-1.0193462094632413,0,0.03801058725389311,-0.19573991271527946,0.011032795688036175,0.02482145565194356
1700334994.2317295,-0.1207509843489557,0.026539720779026863,-1.0255355523761869,0,0.1225220193925532,-0.18983969871112735,-0.01833341586682534,0.009693209576608786
1700334994.298951,-0.12075349297393778,0.02534095472528029,-1.0255949646488884,0,0.017937709975462866,-0.212957746040938,-0.11871037982067068,-0.01105662389097804
1700334994.3127375,-0.12075349297393778,0.02534095472528029,-1.0255949646488884,0,0.017937709975462866,-0.212957746040938,-0.11871037982067068,-0.01105662389097804
1700334994.332042,-0.12239758112173588,0.026204232857163664,-1.033123658277343,0,-0.0012294275183575565,-0.20233008446836012,-0.06731275293287854,-0.002558361129677105
1700334994.3666391,-0.1223964874406414,0.02519892166317307,-1.0298269868763792,0,-0.0012294275183575565,-0.20233008446836012,-0.06731275293287854,-0.002558361129677105
1700334994.400331,-0.12193412126238982,0.024144972183253628,-1.0256126019927823,0,-0.030104223162463545,-0.24953926651074232,-0.11345167347529744,-0.010226853508146491
1700334994.4460056,-0.12299178728929229,0.023396130833542167,-1.0298916057709817,0,-0.0035985345610732265,-0.19170952968388535,-0.031416159370908595,0.0013823122555525614
1700334994.4673002,-0.12354654392713423,0.02314057054256603,-1.0353482264510854,0,-0.0035985345610732265,-0.19170952968388535,-0.031416159370908595,0.0013823122555525614
1700334994.4996276,-0.12396928605951348,0.02255824210061393,-1.0333502311616911,0,-0.003605756532548278,-0.2506371152925231,-0.17414961202224244,-0.03496366976542188
1700334994.5334783,-0.12451823385255925,0.021282335071792606,-1.0329879620650393,0,-0.014429333238864157,-0.21910486593716277,-0.07025430304067275,0.04943615412293595
1700334994.565176,-0.1252150437079984,0.021775362194626502,-1.0396916289209248,0,-0.014429333238864157,-0.21910486593716277,-0.07025430304067275,0.04943615412293595
1700334994.5994353,-0.12581593150933618,0.02116876075959478,-1.0397266388514679,0,-0.0078563116599972,-0.243495230484839,-0.15694218329033757,0.00861618206189242
1700334994.6586955,-0.12663027396450935,0.01998881412121092,-1.0404569844911775,0,-0.011886297325242563,-0.22702574469439163,-0.10399685157373889,-0.02327183970477845
1700334994.6711211,-0.12657813402856596,0.018437850636433897,-1.036843239913879,0,-0.011886297325242563,-0.22702574469439163,-0.10399685157373889,-0.02327183970477845
1700334994.6984358,-0.12723619887248638,0.016951569490018782,-1.040594758797811,0,0.050230846843668436,-0.23267406276897523,-0.07192620840606667,-0.026714921047550938
1700334994.7578552,-0.12891013999095538,0.015556122314924453,-1.047207946961386,0,0.018002115872615812,-0.23095419038165804,-0.13751883217967495,0.037256195669575616
1700334994.7703726,-0.12952552733669245,0.013723791122300072,-1.0473567824518768,0,0.018002115872615812,-0.23095419038165804,-0.13751883217967495,0.037256195669575616
1700334994.799938,-0.12999266437893697,0.01235975712881977,-1.0437981977943018,0,0.07026027090470244,-0.27899605966894436,-0.18048876384307216,-0.007484581739696442
1700334994.83419,-0.13014482596114652,0.012688693953113662,-1.0410496896784784,0,0.020837154827901144,-0.23039712667954593,-0.08440311855203998,0.028573584083874976
1700334994.867833,-0.13143341735290542,0.012736679501563923,-1.049406380779499,0,0.020837154827901144,-0.23039712667954593,-0.08440311855203998,0.028573584083874976
1700334994.8999622,-0.13164019720516304,0.01242134380613515,-1.0468473164949268,0,-0.027558323107961503,-0.2591953796606616,-0.17613523529231354,0.0017089960941079714
1700334994.9335513,-0.13307883233896153,0.011154094191789863,-1.0535970501812435,0,-0.008091464096676765,-0.2261010643148295,-0.10076850434510376,-0.015130454244699082
1700334994.95262,-0.13314808405956438,0.010060826529431948,-1.047443640916392,0,-0.008091464096676765,-0.2261010643148295,-0.10076850434510376,-0.015130454244699082
1700334995.002685,-0.1343511273948415,0.010063961014136343,-1.0473991473804207,0,0.05134929064622396,-0.2638867745540467,-0.12886196863267296,0.00598486451817592
1700334995.0399556,-0.13555415372726798,0.01006713277069898,-1.0473545242213318,0,-0.013669545317058903,-0.25764061277236966,-0.12335654368433113,0.0013942107634037576
1700334995.072506,-0.13645639878373872,0.009987614787380956,-1.0467966423419628,0,-0.013669545317058903,-0.25764061277236966,-0.12335654368433113,0.0013942107634037576
1700334995.101068,-0.13854825888837888,0.010155902192119653,-1.057487139912512,0,-0.013674851436624303,-0.25965522110193123,-0.12323896925942661,0.0014398826135218268
1700334995.147027,-0.1379359497231538,0.008455617605463355,-1.04104677065161,0,-0.016149112894300936,-0.31320858350414,-0.23527972799044777,-0.03220824364109398
1700334995.1743987,-0.14067170996107078,0.00759444523980112,-1.0568363126983986,0,0.03535548075847424,-0.21444913740868268,0.031115015375223834,0.023782281559658714
1700334995.2017837,-0.14071138990406773,0.005985446253462404,-1.050084669417053,0,0.03535548075847424,-0.21444913740868268,0.031115015375223834,0.023782281559658714
1700334995.2360833,-0.14105465062292755,0.005689475261866764,-1.0460782610569241,0,0.059865976399839954,-0.31090600699208126,-0.2067497496636499,-0.02550051272308433
1700334995.2668111,-0.14115192546629246,0.004777218862404381,-1.039880242152154,0,0.059865976399839954,-0.31090600699208126,-0.2067497496636499,-0.02550051272308433
1700334995.3001282,-0.14261196657846373,0.0044631480969144445,-1.0438090764279884,0,0.026785690319854782,-0.24836798889233008,-0.018284150816183148,0.023489924210717224
1700334995.338478,-0.14315823568586702,0.0048052454680550015,-1.0405418972697067,0,0.002614919489160772,-0.2784421581587681,-0.1474007093673877,-0.011315157285111998
