Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334602.207277,0.15597888120262815,-0.008101774378269705,-1.003447584673863,0,0.043745848748700585,0.29696741547044464,0.011733659271596353,0.06548899671600682
1700334602.2626078,0.15915218278167523,-0.007520205508155681,-1.002797193838471,0,0.07037550249850696,0.49202885468754476,0.03063839848711359,0.029291495621900785
1700334602.2760985,0.16263949758272506,-0.006922714933729357,-1.0015787449176263,0,-0.0058466119669986095,0.3525763789514818,-0.0018320078702972007,-0.0011758009879904718
1700334602.3089137,0.16513539686474224,-0.006637308961987551,-0.9958708728982315,0,-0.0058466119669986095,0.3525763789514818,-0.0018320078702972007,-0.0011758009879904718
1700334602.3416934,0.16796082677013713,-0.0074196194774826755,-0.9933022601235475,0,-0.015326576492905988,0.43874689139955925,0.06902903249387052,0.00635983933727296
1700334602.374096,0.1706724456235674,-0.008810984043698634,-0.9958311955049519,0,-0.015326576492905988,0.43874689139955925,0.06902903249387052,0.00635983933727296
1700334602.4066496,0.1730265097133761,-0.010300850347917957,-0.9927284704314758,0,0.03153249344796726,0.3579035352761812,0.039085813608584125,0.0010379673690939471
1700334602.442234,0.1752913687711194,-0.010546405579951651,-0.9948025926923394,0,0.0931541940367777,0.4270994115316812,0.02380717209599823,-0.039882750742935485
1700334602.4712522,0.1753266747922817,-0.01025015185896831,-0.9832235431076976,0,0.0931541940367777,0.4270994115316812,0.02380717209599823,-0.039882750742935485
1700334602.5062816,0.17872199657994425,-0.009116637533590904,-0.9924721434222176,0,0.012440117327000552,0.35600665391541353,0.12372970186464163,0.02474392782761933
1700334602.5415921,0.17835591667104495,-0.008735243557981408,-0.979771261619853,0,-0.018873719354743284,0.39137256471706183,-0.058130011834470086,-0.03783348966564429
1700334602.5738654,0.18038269507833815,-0.007533134979826599,-0.9859856926948222,0,-0.018873719354743284,0.39137256471706183,-0.058130011834470086,-0.03783348966564429
1700334602.6064553,0.181441880337345,-0.0061063832532885325,-0.9833735991439706,0,-0.03338834896156903,0.3471459435626911,0.0911339984068315,-0.0017159842980479694
1700334602.642766,0.1816501835958873,-0.004998704881672735,-0.9824767111466611,0,-0.03100244751319252,0.3326190700841388,0.06536926355724083,-0.028821342987158653
1700334602.702352,0.1817686319421578,-0.00286809296053921,-0.9771009350011141,0,-0.023721049310870424,0.30990907582960736,0.053285621280128426,-0.02678261711774884
1700334602.7192807,0.1822040731222212,-0.0024453406480684984,-0.9790675859437807,0,-0.023721049310870424,0.30990907582960736,0.053285621280128426,-0.02678261711774884
1700334602.7401385,0.18274247158493354,-0.0013169492389267462,-0.9777509020148818,0,-0.06693236033682008,0.3202022286433691,0.08331271660857885,-0.03577533237268915
1700334602.7748685,0.18219831138862108,-0.00022035713441011668,-0.9773256618603248,0,-0.029260047712073606,0.320684238244268,0.06915235722239267,-0.025311408950667375
1700334602.8068628,0.18202735518740357,0.0007433695053705178,-0.9719255631189082,0,-0.029260047712073606,0.320684238244268,0.06915235722239267,-0.025311408950667375
1700334602.8404577,0.1815484874784325,0.00072983538068917,-0.9715061382967276,0,-0.05767445320203912,0.2855161655658388,0.12227661014953986,-0.034840411604520054
1700334602.8753428,0.18055388443415868,0.002601902118079139,-0.9642243348758758,0,-0.0006127891798310211,0.29111640161325847,0.07790773934476113,-0.04236340808432464
1700334602.9025285,0.18156461394736415,0.0043256156626383544,-0.9725820907500445,0,-0.0006127891798310211,0.29111640161325847,0.07790773934476113,-0.04236340808432464
1700334602.940087,0.17916112579623905,0.004702832902006576,-0.9635444875756375,0,-0.10474381589515723,0.30455775566988263,0.06252295017368835,-0.022846987595977645
1700334602.981905,0.17791735383941978,0.004536234983978006,-0.9616678768408461,0,-0.016723150953900572,0.23496035681321037,0.17116971232931918,-0.03676374091751763
1700334603.0093749,0.1770722985314603,0.0046596704351647075,-0.9623373642967534,0,-0.016723150953900572,0.23496035681321037,0.17116971232931918,-0.03676374091751763
1700334603.038882,0.1747536898848455,0.005208094383481953,-0.9546464895590927,0,-0.005101930373389374,0.23998888116469214,0.10846645101516979,-0.03854620065921129
1700334603.089891,0.17510627112632243,0.005080638274170548,-0.9614679405301528,0,-0.022114314111799736,0.22987813623385467,0.1830710601986711,-0.029870034845523936
1700334603.1080725,0.1732416780573656,0.005982389630886626,-0.959426387468915,0,-0.022114314111799736,0.22987813623385467,0.1830710601986711,-0.029870034845523936
1700334603.1398258,0.1715795822266168,0.007395051638616721,-0.9533826102292515,0,-0.02937219635992063,0.24920429022138219,0.06571441672953927,-0.05237896098553834
1700334603.1866453,0.17092459354630343,0.008168357394148038,-0.9569112630986643,0,-0.04883778238126497,0.2423530032162905,0.17251820084313124,-0.02770059958621193
1700334603.2074049,0.17038534778084563,0.00907745540960319,-0.953714443598683,0,-0.04883778238126497,0.2423530032162905,0.17251820084313124,-0.02770059958621193
1700334603.2389555,0.1681287103107987,0.009148733952189214,-0.9462604588149454,0,-0.058528039691095234,0.25303170405251807,0.11803309779307965,-0.056681307308014926
1700334603.2725353,0.16703262165796975,0.010251905018133115,-0.9462096068937256,0,-0.058528039691095234,0.25303170405251807,0.11803309779307965,-0.056681307308014926
1700334603.3076901,0.16648569409981837,0.011255061975489165,-0.9461614950210078,0,-0.046141407135198396,0.18892076334716312,0.20353011885331035,-0.015692460734552004
1700334603.3408113,0.1653858018048626,0.013464691482376346,-0.9460523447774806,0,-0.04278379241735324,0.26404180079129314,0.14094465424671804,-0.039371381059879876
1700334603.3723617,0.16424271262894063,0.016324147458123096,-0.9457002633994568,0,-0.04278379241735324,0.26404180079129314,0.14094465424671804,-0.039371381059879876
1700334603.4090981,0.16328246934938678,0.018401493474345,-0.9453186292643477,0,-0.16146296710955763,0.2143217457926891,0.14562299035930176,-0.05911747178012962
1700334603.4403572,0.1614141902116377,0.021296412026787795,-0.941965213018365,0,-0.0819759752645231,0.2474755432843135,0.14594979324461382,-0.04980434214199371
1700334603.4747999,0.161316299278343,0.021850330098601885,-0.9422964155564142,0,-0.10837139701604703,0.2197384039714928,0.17969623856557476,-0.03303231633476192
1700334603.5036414,0.16104891414835937,0.022625452029414888,-0.9437325530681043,0,-0.10837139701604703,0.2197384039714928,0.17969623856557476,-0.03303231633476192
1700334603.540095,0.15949280157260728,0.023152216708681995,-0.9367507053423134,0,-0.06709414691636209,0.25985794988365934,0.13201721365271268,-0.06414538345613593
1700334603.5720446,0.15972877619060064,0.024613467216251256,-0.9425175452472916,0,-0.06709414691636209,0.25985794988365934,0.13201721365271268,-0.06414538345613593
1700334603.6179996,0.15855681733332563,0.028098799251760696,-0.9364286824666535,0,-0.08790314243089548,0.2317699614639944,0.1602704156595052,-0.03583687409613283
1700334603.6421149,0.15743415870987248,0.03205820364761713,-0.9362052161552735,0,-0.13379249231882406,0.2338225840011679,0.21715390327421458,-0.020229831572706886
1700334603.6783311,0.1569041299195334,0.03391735908461666,-0.9349532804939298,0,-0.15217633477561582,0.2332781671434561,0.16840925542697915,-0.052382226788591675
1700334603.6970448,0.15572471133541824,0.03654032466635457,-0.927859371347772,0,-0.15217633477561582,0.2332781671434561,0.16840925542697915,-0.052382226788591675
1700334603.7428021,0.1547178314065824,0.03911859944119941,-0.9336914546968135,0,-0.1726036969435708,0.21451286763911542,0.25850445186486415,-0.054205357848052825
1700334603.7763348,0.15476166881409456,0.04074338253262185,-0.9272289731702762,0,-0.12371639962266899,0.23186592153457458,0.12404400569399904,-0.04894122180972389
1700334603.8087797,0.15476073594791664,0.04182993525884566,-0.9271895925068346,0,-0.12371639962266899,0.23186592153457458,0.12404400569399904,-0.04894122180972389
1700334603.8397033,0.15292463967440362,0.042682676350155886,-0.9252312185762515,0,-0.13103586661904176,0.26038694578291827,0.24474494873788086,-0.04918124477083247
1700334603.8778489,0.15365951726353708,0.043748212866591064,-0.9253577036206954,0,-0.08106430472738452,0.20639056244242301,0.2116463517847577,-0.0129555265038244
1700334603.906131,0.15432546858348714,0.04590849849579693,-0.9191689633162237,0,-0.08106430472738452,0.20639056244242301,0.2116463517847577,-0.0129555265038244
1700334603.9634023,0.1543111432220669,0.05021344673337273,-0.9189381695690056,0,-0.15069216435777966,0.29645762331350445,0.26198490489616344,-0.03511489837787955
1700334603.9785438,0.1547812672769568,0.05362469325049978,-0.9206059845341428,0,-0.18618499527879318,0.2580829476024737,0.21354477757117116,-0.03370601490571792
1700334604.0224242,0.15511437081662682,0.05650257939611429,-0.9234335973104125,0,-0.18618499527879318,0.2580829476024737,0.21354477757117116,-0.03370601490571792
1700334604.039672,0.1544631879320758,0.057692166547903975,-0.9255927203059809,0,-0.24925041443230478,0.2815840389304237,0.1620623902756673,-0.05043996357813369
1700334604.0738053,0.15617983179491998,0.05759119835598351,-0.923378905694044,0,-0.24925041443230478,0.2815840389304237,0.1620623902756673,-0.05043996357813369
1700334604.1065204,0.15618248148297056,0.058676270703406905,-0.9233642640194157,0,-0.10767439353123366,0.29047521076823557,0.20047166106992664,-0.042094883605494016
1700334604.1699014,0.157108408992518,0.05916319038274424,-0.9257924453927274,0,-0.1090413625566162,0.2616774630301465,0.20017306168734098,-0.042054941152573175
1700334604.1846921,0.15675681790408802,0.05927521109019744,-0.9185256900503973,0,-0.09324577075944274,0.28824922057120284,0.17329039519727302,-0.06046918890274424
1700334604.210829,0.1564089644963992,0.05896330320386706,-0.9235609782742747,0,-0.09324577075944274,0.28824922057120284,0.17329039519727302,-0.06046918890274424
1700334604.2409503,0.15834398392409554,0.05903844146187176,-0.9255027221741831,0,-0.07408467359206347,0.2430300696866498,0.21830306077902023,0.0248727278382245
1700334604.271896,0.15908452795568148,0.05853111453774639,-0.9223804904406874,0,-0.07408467359206347,0.2430300696866498,0.21830306077902023,0.0248727278382245
1700334604.3082314,0.16094069645325926,0.05805566454301804,-0.9308301212158409,0,-0.06711166384128128,0.338974354072316,0.21254587043409948,-0.06986266782323479
1700334604.3413353,0.16157600040652986,0.0558116807307327,-0.9257510011432091,0,-0.06528000287871341,0.319877832843567,0.10949965675912822,-0.018309059706335
1700334604.3726273,0.16235361526815784,0.05432112147794901,-0.9262355754270003,0,-0.06528000287871341,0.319877832843567,0.10949965675912822,-0.018309059706335
1700334604.410217,0.16341857544017122,0.053237469519409227,-0.9262289375828547,0,0.02940512388900106,0.31023240545791586,0.23119478398950744,-0.0329465495654612
1700334604.44179,0.1647521008401031,0.0516522347210888,-0.9268429792451613,0,-0.04204768183875143,0.30258653452384937,0.19262780560298015,-0.03151998531062564
1700334604.4735026,0.1647528852511126,0.04930232104837557,-0.9257416930674405,0,-0.04204768183875143,0.30258653452384937,0.19262780560298015,-0.03151998531062564
1700334604.5231044,0.1660944993954102,0.0494492989381925,-0.9263271353043845,0,-0.006147767132532803,0.3145872873361345,0.19665389354336812,-0.016657028333182028
1700334604.546936,0.1678709690558757,0.04775949199863688,-0.9264173770786511,0,-0.006147767132532803,0.3145872873361345,0.19665389354336812,-0.016657028333182028
1700334604.5732203,0.16938618167217326,0.04820177742436542,-0.9337344418965591,0,-0.03074361223033835,0.37292644400116876,0.11068416443303386,-0.018887081757128617
1700334604.6105595,0.1686781294475736,0.04593972985125406,-0.9248584851369216,0,-0.03074361223033835,0.37292644400116876,0.11068416443303386,-0.018887081757128617
1700334604.6522036,0.1710065046665714,0.044508816130264195,-0.9317394844960445,0,0.00021502716576347197,0.263347651538035,0.27079620674713106,-0.009008720736829833
1700334604.6724668,0.17230520628143334,0.042560286535009935,-0.9328871363113952,0,0.00021502716576347197,0.263347651538035,0.27079620674713106,-0.009008720736829833
1700334604.7061045,0.17366661623979418,0.03895762439145726,-0.934811330945161,0,0.03551134912030796,0.38690500271899975,0.107670462995411,-0.025226528760102805
1700334604.7406287,0.1733430447062488,0.034897138650827816,-0.9328557868026713,0,0.046513719279410046,0.3277857920732341,0.15398602483078128,0.009995419058784713
1700334604.7724938,0.1744688439035899,0.03226070921841565,-0.9343858387764148,0,0.046513719279410046,0.3277857920732341,0.15398602483078128,0.009995419058784713
1700334604.8090756,0.17499243965157005,0.030743874855312225,-0.9413336609663507,0,0.1406630695175868,0.3139756832273774,0.17485759559720246,-0.004304917391401774
1700334604.841355,0.1745263624826063,0.028050025340075398,-0.9359065457256329,0,0.00022703809930797042,0.3073017811866416,0.09471142679607669,0.018342990776259855
1700334604.8747277,0.17478937222498941,0.02678062041737592,-0.9342642869179836,0,0.036237905564604406,0.2797009658794482,0.21295159221224463,-0.010511488357317897
1700334604.905518,0.17593302177628836,0.025844418773834563,-0.9357900058569287,0,0.036237905564604406,0.2797009658794482,0.21295159221224463,-0.010511488357317897
1700334604.939206,0.1774120408138816,0.025148630999681596,-0.9391571879233126,0,0.02578520219197588,0.3328082783340667,0.16859386900687548,0.006588502730378962
1700334604.9745474,0.17834631427944614,0.023283778479992,-0.9437224942345962,0,-0.014804768744418734,0.33724658428202825,0.1305060754666965,-0.010379808694476876
1700334605.0051394,0.17905690989966666,0.022180377082329127,-0.943753506366066,0,-0.014804768744418734,0.33724658428202825,0.1305060754666965,-0.010379808694476876
1700334605.0377016,0.17974058659599246,0.02141178462729719,-0.9493740215448506,0,0.05170793730267739,0.344496276306717,0.10817080887846485,-0.005829036306072793
1700334605.0988212,0.17996682162788488,0.019416552555178566,-0.9437264639640588,0,-0.007758581643354537,0.31959312101871645,0.08488552150574352,0.0012470651850394344
1700334605.113719,0.18103226420804386,0.016711869472530623,-0.9447873334308926,0,-0.007758581643354537,0.31959312101871645,0.08488552150574352,0.0012470651850394344
1700334605.1369026,0.18228216016827814,0.014765979301404853,-0.9491308864889393,0,0.1067198560199346,0.33823350583506645,0.18270119185038483,-0.0010323869484634971
1700334605.1780345,0.18312602463131938,0.012715105760579172,-0.9497874071970165,0,0.0335940127838793,0.33919479880421494,0.09625945269110031,0.012392391079140124
1700334605.2057009,0.1843898390830611,0.012073009896071425,-0.9472500690886246,0,0.0335940127838793,0.33919479880421494,0.09625945269110031,0.012392391079140124
1700334605.24244,0.1844979359040705,0.010588500749768281,-0.9504682767690416,0,0.05777787500637368,0.3659710790547459,0.15351609398770044,0.00773373862251174
1700334605.2720282,0.18445344816788894,0.009217785110521667,-0.949131170564832,0,0.05777787500637368,0.3659710790547459,0.15351609398770044,0.00773373862251174
1700334605.3077755,0.18618532990019934,0.007904600310675537,-0.9526805836308092,0,0.06609456838766053,0.3106833318800482,0.1169679289426588,0.004452481028266529
1700334605.3401058,0.186372472282244,0.006563485159186544,-0.9483882741312837,0,0.025451622065248897,0.3587944225284457,0.09367204060526718,0.01644767312279435
1700334605.3738754,0.18625738400305306,0.005321538373619686,-0.9467046683316906,0,0.06386722129778374,0.3139337843924495,0.18937958145254183,0.0031040780810164996
1700334605.4069378,0.18662485403995005,0.0036715940308107422,-0.9491313156487984,0,0.06386722129778374,0.3139337843924495,0.18937958145254183,0.0031040780810164996
1700334605.438924,0.18755368282047813,0.0024549137518680543,-0.9533639091935754,0,0.04042781862991755,0.32255506851682486,0.11237950969350066,0.004119609064202173
1700334605.4998965,0.1880140434247169,0.0017743497842720541,-0.9503764187860962,0,0.03015261066170126,0.33932367867661184,0.08614273972951617,0.019843016525320056
1700334605.5143867,0.18808401554862797,0.0015605127961438644,-0.9502886738749325,0,0.03015261066170126,0.33932367867661184,0.08614273972951617,0.019843016525320056
1700334605.539093,0.18810939045039174,0.0007056764293789393,-0.9450895467970637,0,0.022495168567194194,0.3294127429768125,0.15562917474666238,-0.0017629872495029762
1700334605.572638,0.18984222109294488,0.0004862503691408793,-0.9485050259540898,0,0.022495168567194194,0.3294127429768125,0.15562917474666238,-0.0017629872495029762
1700334605.6055706,0.1913793519455787,0.0008021172559533174,-0.9532143521967251,0,0.028892370193914663,0.3656330905816709,0.14942295926373134,0.036473897677840934
1700334605.6404607,0.19094035759003028,0.0010055717049926225,-0.9474121688501765,0,-0.009770852249023116,0.3622166606152209,0.08252382132510575,0.03650095421727299
1700334605.67332,0.19136119027222967,0.0015752334750823505,-0.9501594982724441,0,-0.009770852249023116,0.3622166606152209,0.08252382132510575,0.03650095421727299
1700334605.70603,0.19136370783064652,0.0018278179529984992,-0.9449371195521484,0,-0.0069534382055036655,0.3079283519279385,0.18607163637797275,-0.016291103608020982
1700334605.7291873,0.1927158192431024,0.0021166232997924844,-0.9471699704037402,0,-0.025083711188811718,0.332007002137033,0.1645513077174881,0.023361424015313017
1700334605.7728612,0.19352390633512143,0.0020275043191818926,-0.946648836071013,0,-0.025083711188811718,0.332007002137033,0.1645513077174881,0.023361424015313017
1700334605.8067389,0.19352102783465183,0.0012437697736334746,-0.9437188454867165,0,-0.00822909576784022,0.38269392258259843,0.12487234239657638,-0.013478930488404558
1700334605.8415987,0.1935201414486931,0.00013874845111938908,-0.9437408218794423,0,0.01987868634638168,0.32406971426031583,0.17155754655540928,-0.0006013027145733054
1700334605.8725789,0.19424244439158117,-0.0026160176163472063,-0.9416179353561946,0,0.01987868634638168,0.32406971426031583,0.17155754655540928,-0.0006013027145733054
1700334605.9080377,0.19504680761749502,-0.002236540769046345,-0.9425331923014524,0,0.10969815092559244,0.34490648304868354,0.17006919574387805,0.002301074413465426
1700334605.9404943,0.19568756207291185,-0.0031651600024885994,-0.9437394350933314,0,-0.007419231085875647,0.34850164618156937,0.14231404390667113,0.01974466097649754
1700334605.973488,0.1964239407314483,-0.004268739319300545,-0.9438541665266185,0,0.06165917078255196,0.3663304081133102,0.1354536904652684,-0.02184409807019701
1700334606.0050297,0.19791042931520658,-0.005070563712064931,-0.9500347013655093,0,0.06165917078255196,0.3663304081133102,0.1354536904652684,-0.02184409807019701
1700334606.0367856,0.19712063075874614,-0.004988184105242983,-0.9397725175161636,0,0.02889872158955123,0.3717838097228202,0.07845111756040293,0.01528806139904101
1700334606.0706296,0.19819720973518537,-0.00468439986331389,-0.9455345078888794,0,0.02889872158955123,0.3717838097228202,0.07845111756040293,0.01528806139904101
1700334606.132525,0.19820031698332732,-0.004982847213847265,-0.9397375507230699,0,0.006322534495514756,0.3319803263064355,0.14217672060686926,0.014568847363807197
1700334606.1481087,0.1991361647633971,-0.005908252243863856,-0.9438102452848536,0,0.006322534495514756,0.3319803263064355,0.14217672060686926,0.014568847363807197
1700334606.1727495,0.20000895284273293,-0.005779802816107349,-0.9455431549465878,0,0.006322534495514756,0.3319803263064355,0.14217672060686926,0.014568847363807197
1700334606.207153,0.19894873690671572,-0.004968180482677771,-0.9398093710233916,0,0.03793115348043698,0.3841132342261165,0.14208142657209935,0.0051334291323551886
1700334606.2386022,0.1992766289173402,-0.0038773754937591032,-0.9396588273852096,0,-0.01561893070584378,0.30450728245268244,0.20534274067461897,-0.001046286076658227
1700334606.2730913,0.19981682965448685,-0.002225928177704147,-0.9395998308576051,0,-0.07242405663915721,0.35821850313586334,0.1594308343235716,-0.019194866170889183
1700334606.331573,0.1999730967002863,-0.0023405629631468024,-0.9376191752015118,0,0.003004335261447287,0.3346931896712655,0.1576686015293076,-0.007399377736466459
1700334606.344422,0.20185879087177222,-0.00313369338091364,-0.9436923292467679,0,0.003004335261447287,0.3346931896712655,0.1576686015293076,-0.007399377736466459
1700334606.3702369,0.20313436052935652,-0.003779383753267798,-0.9504063715985714,0,0.003004335261447287,0.3346931896712655,0.1576686015293076,-0.007399377736466459
1700334606.4035165,0.20274990852355027,-0.0038666406693997945,-0.9466690596843683,0,0.047830383313239334,0.43015514059564003,0.038576199947562353,-0.01839161935226001
1700334606.4381921,0.20261719025904057,-0.003302363566293239,-0.9422694518294406,0,0.007618893646615601,0.32918744741959727,0.1706458797983732,-0.03412094482170766
1700334606.4797075,0.20391571177355014,-0.002263808141079908,-0.9497343837556615,0,-0.011063805892622933,0.3357871287156802,0.1877005250043709,0.043745985546886926
1700334606.5093613,0.20386311776531701,-0.0019816142999832583,-0.9446804988769085,0,-0.011063805892622933,0.3357871287156802,0.1877005250043709,0.043745985546886926
1700334606.5414503,0.2051181573836795,-0.0022520398946410942,-0.9471444330256515,0,-0.03365394449843492,0.37523535767699767,0.12412912006251232,-0.013694170692456454
1700334606.5711796,0.20587359577181186,-0.0028135247551786726,-0.9493915367980095,0,-0.03365394449843492,0.37523535767699767,0.12412912006251232,-0.013694170692456454
1700334606.6047328,0.20607261573482902,-0.003728309963459175,-0.9523611448380265,0,0.02667994334266972,0.3993222268937951,0.09248850342601711,0.020453622776668498
1700334606.638951,0.2053125106765438,-0.002890988008509707,-0.9463871673268521,0,0.030194181896644336,0.3505650723536037,0.0993820638982727,-0.035887694621372535
1700334606.673119,0.20534107141390137,-0.0026523379594272645,-0.950405882161605,0,-0.026015825399062744,0.3241214435211456,0.14590424431405044,-0.012413657740218203
1700334606.7273226,0.2061013990367309,-0.0026649355820507013,-0.9514905342781926,0,0.0035798605438389784,0.3439462946182848,0.1294604852053462,-0.0128470932851951
1700334606.7403822,0.20523935263344148,-0.001986519221699599,-0.9443466718249467,0,0.0035798605438389784,0.3439462946182848,0.1294604852053462,-0.0128470932851951
1700334606.7722743,0.20600974398196872,-0.0011136944970296034,-0.9480802939861133,0,0.0035798605438389784,0.3439462946182848,0.1294604852053462,-0.0128470932851951
1700334606.8050346,0.20701088952251268,0.0013784458525022945,-0.9599308015731997,0,-0.04081877361406921,0.36318734776442285,0.15508939713453576,0.029583000227368778
1700334606.8430533,0.20547421278001882,0.002062334092829508,-0.9558106927335245,0,-0.07040930082134672,0.3738742840989498,0.004933866765923084,-0.027918615246571188
1700334606.8717878,0.20537356595566159,0.0027575575686430895,-0.9558823140424609,0,-0.07040930082134672,0.3738742840989498,0.004933866765923084,-0.027918615246571188
1700334606.9094043,0.20392896247029532,0.0037771995558716206,-0.9551622664924596,0,-0.04165572231456629,0.2996292543140686,0.14921258755707262,0.020921985506413072
1700334606.9414747,0.20337792896914447,0.005591040491417237,-0.9592010765017577,0,-0.0331443587412679,0.3024322576843189,0.12310001944359455,0.006629944352629169
1700334606.9745634,0.20158076051735713,0.0071352580692503964,-0.9574720753769258,0,-0.05743773612438356,0.325725023142129,0.07253511772161501,0.009572690158890913
1700334607.0075216,0.20147066761335186,0.009366110313500571,-0.9624106221249228,0,-0.05743773612438356,0.325725023142129,0.07253511772161501,0.009572690158890913
1700334607.0401492,0.20074065525599138,0.010771349821079365,-0.9671612269990015,0,-0.11647850961635592,0.28577658551038465,0.07113103331428297,-0.03881190637192595
1700334607.071099,0.19843991240376965,0.010841473366340696,-0.9612174868989063,0,-0.11647850961635592,0.28577658551038465,0.07113103331428297,-0.03881190637192595
1700334607.1057997,0.19714503294321134,0.010273297666155598,-0.9612090847949706,0,-0.05521407273397051,0.2502533870966363,0.11127213944989374,-0.028718526450359445
1700334607.1396408,0.1963077083185015,0.00934475557835243,-0.9625610432915033,0,0.0017623709492810957,0.2951266967987487,0.10133046674530813,0.021608647925871693
1700334607.1781545,0.19507987241824115,0.009502460532767388,-0.9650027674268542,0,0.01292786206301168,0.30612391410385337,0.08636068163601993,-0.01731871167153956
1700334607.2092462,0.19389017868405137,0.011044806778754008,-0.9710925674343145,0,0.01292786206301168,0.30612391410385337,0.08636068163601993,-0.01731871167153956
1700334607.241102,0.19209086382582502,0.012173725655699592,-0.9713517260794308,0,-0.0616687840275301,0.25925099620218744,0.0037098439284230927,0.0026536978947106667
1700334607.2745254,0.19034932754163514,0.012194020727769095,-0.9721094050485489,0,-0.04748292014676296,0.27299076425032287,0.07260393003682605,0.006208904113747807
1700334607.30578,0.18784064376396697,0.012586870367731012,-0.9705487623820528,0,-0.04748292014676296,0.27299076425032287,0.07260393003682605,0.006208904113747807
1700334607.3585107,0.18672576600151833,0.01371864818424401,-0.9705601387987215,0,-0.028352457384462803,0.19945211462829168,0.0836324353728382,-0.03375354748816907
1700334607.3741,0.1868168866721085,0.016389411127069396,-0.9741408449390013,0,-0.04964674007528067,0.2825524706901849,0.07675413801563358,-0.016015127437537285
1700334607.4066799,0.1853608378617303,0.015717234892369165,-0.9762097145764627,0,-0.04964674007528067,0.2825524706901849,0.07675413801563358,-0.016015127437537285
1700334607.4388225,0.18409689449287348,0.016309802795626067,-0.9762331591570427,0,-0.07618667792792115,0.27348985083014266,0.014589228778798646,-0.05451647093314348
1700334607.470167,0.1831360824599774,0.016015051694544265,-0.9715140203055803,0,-0.07618667792792115,0.27348985083014266,0.014589228778798646,-0.05451647093314348
1700334607.5077069,0.18259191023511792,0.01454789028149552,-0.9736744108150814,0,-0.029807264232754694,0.24646206673295848,0.11385059021243366,0.009145858392484522
1700334607.5391152,0.18304043947658255,0.014392027660040566,-0.9799832874833924,0,0.02072045431438426,0.2910943823501308,0.05055143382340699,-0.0050111505091385644
1700334607.5692856,0.18358234224301587,0.015090500485938931,-0.9808316277264799,0,0.02072045431438426,0.2910943823501308,0.05055143382340699,-0.0050111505091385644
1700334607.6076806,0.18303169936040845,0.014678817186446886,-0.9753033899464157,0,-0.035292684789292234,0.3343411306710859,-0.010155075242064375,-0.045965498744858536
1700334607.6392703,0.18298085170885317,0.01529168279375567,-0.9816495160157008,0,-0.008488238720719165,0.29165567431002304,0.11096051061421602,0.02150287241289259
1700334607.675167,0.18191007786973087,0.01323823747914622,-0.9800305658891463,0,-0.03749666566136743,0.3051149552551811,-0.005468816850073013,-0.02471984726294017
1700334607.7090204,0.18248376629466603,0.010375729414396996,-0.9801533917686202,0,-0.03749666566136743,0.3051149552551811,-0.005468816850073013,-0.02471984726294017
1700334607.7248995,0.18342717614801862,0.00866137873339036,-0.9800681029366785,0,0.12121409166202804,0.2921892938190942,0.06438999104514244,0.0036286008845343633
1700334607.7687235,0.18534188128467763,0.007876060727629725,-0.9835754263058673,0,0.12121409166202804,0.2921892938190942,0.06438999104514244,0.0036286008845343633
1700334607.8200989,0.18500442507819292,0.008227708312268201,-0.9807289998319605,0,0.05812556773413873,0.38790256738114925,0.014095396712916024,0.007008754885610504
1700334607.84645,0.18404343256012676,0.0078033670557938585,-0.9817634181203299,0,-0.020777356372134327,0.30073734881023767,0.07424346548420618,-0.006580473620344829
1700334607.879768,0.1851753570576693,0.0057484722118757514,-0.9782252341884079,0,0.001139726085378297,0.2822298522986192,0.03890531553350458,0.029556760070380245
1700334607.9194727,0.18450990359642255,0.004093237316330543,-0.9721575660215677,0,0.001139726085378297,0.2822298522986192,0.03890531553350458,0.029556760070380245
1700334607.9512734,0.18575497475650393,0.003174260042111967,-0.976365025120097,0,0.0965261862078266,0.32169545360762386,0.1534651058078898,-0.014599148832715318
1700334607.9784899,0.18828387641505748,0.003077738901387777,-0.9810541666846178,0,0.020993090125817626,0.34488101115534947,0.026312007407866628,0.012874700997574796
1700334608.0107908,0.18786385136016467,0.0018333708213104374,-0.9721243532356048,0,0.020993090125817626,0.34488101115534947,0.026312007407866628,0.012874700997574796
1700334608.0437188,0.1886331645386949,0.001833289732422064,-0.9722853647308206,0,0.03440799830984418,0.3718225069874819,0.10843063886235747,-0.00751588549253229
1700334608.0775912,0.18877696874022373,0.002155519613291312,-0.9664789427660895,0,-0.0024721607208864635,0.33680893774048265,0.0709921772319005,-0.01207997216986689
1700334608.1094701,0.18942567016267953,0.0030544792041781285,-0.9714808847026344,0,-0.0024721607208864635,0.33680893774048265,0.0709921772319005,-0.01207997216986689
1700334608.14321,0.19025811674248555,0.004072230524804476,-0.9707691146091129,0,-0.037712668192001524,0.33876489993247194,0.08121197560928937,-0.0006851291259436518
1700334608.1735334,0.1914008285112303,0.0038770825866819396,-0.96889410791501,0,-0.027859427006394436,0.3741231790020368,0.10295361348257939,0.02109431562615637
1700334608.2094133,0.19107989384893545,0.0035308936687576758,-0.9627748158704974,0,-0.027859427006394436,0.3741231790020368,0.10295361348257939,0.02109431562615637
