Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334424.2959867,0.03398409248159904,-0.04600701025298883,-0.994309106890426,0,-0.0022905715904462526,-0.17834032760513824,-0.019515656669152757,-0.09247717419643006
1700334424.3288538,0.029192355452185542,-0.045112759304817604,-0.9879557719747385,0,0.05254830679974332,-0.07159655674406486,-0.0376349332155665,-0.06253943934438837
1700334424.3628256,0.02445215613100644,-0.04366014880366844,-0.9954135923518493,0,0.05254830679974332,-0.07159655674406486,-0.0376349332155665,-0.06253943934438837
1700334424.3957074,0.019337613651023208,-0.042599444216673714,-0.9994779574082718,0,-0.005624668184695411,-0.2173581135816236,0.002683635794161787,-0.07257325849204667
1700334424.415221,0.013658346047661156,-0.04081811715992728,-0.9970782218068522,0,-0.005624668184695411,-0.2173581135816236,0.002683635794161787,-0.07257325849204667
1700334424.4681528,0.009734730510034137,-0.039725739349533606,-1.0063995905683818,0,-0.02308070966199048,-0.2696345236288248,-0.006372523921181449,-0.09584604426274985
1700334424.4975815,0.005488741221694284,-0.03709999844308157,-1.004959822676774,0,0.023570886347377102,-0.09002430746538503,-0.09509820250416742,-0.09768627994288587
1700334424.5305824,0.000879998788496652,-0.035928881368938625,-1.0046956564881107,0,-0.022149761474242614,-0.10587266816767209,-0.0008386731470289809,-0.087870763337391
1700334424.5607991,-0.0023686714136656505,-0.03488474572418805,-1.013493948638929,0,-0.022149761474242614,-0.10587266816767209,-0.0008386731470289809,-0.087870763337391
1700334424.5957353,-0.006830265970149644,-0.03390486386289088,-1.0136669917617533,0,-0.013848799981948413,-0.21690340703614416,-0.1069966028687834,-0.09617256268476516
1700334424.6292295,-0.010724225783074585,-0.0315380887024981,-1.01317147517317,0,0.018808764278903736,-0.13234990798071689,-0.03713160795783414,-0.11091681912511016
1700334424.6612096,-0.014176161818184062,-0.030013513736540993,-1.011106110045418,0,0.018808764278903736,-0.13234990798071689,-0.03713160795783414,-0.11091681912511016
1700334424.6939108,-0.0178405437600117,-0.029250402577594436,-1.0134438724506816,0,-0.06652623708517053,-0.22281884852719103,-0.007454374428178347,-0.08695091671466228
1700334424.7320013,-0.020602139010297945,-0.028597658894696888,-1.0131157083690727,0,0.01848913282099519,-0.12918766142154858,-0.05475446647352623,-0.12744166124018147
1700334424.76215,-0.02351753214407166,-0.029046314930347483,-1.016174270684816,0,0.01848913282099519,-0.12918766142154858,-0.05475446647352623,-0.12744166124018147
1700334424.7920353,-0.026236826297464298,-0.029035176715393907,-1.015966640490937,0,0.03359017643631532,-0.19323825154934499,-0.06518396534471453,-0.08068583819298748
1700334424.8240812,-0.029311664717297126,-0.027850253338661618,-1.0170570320111647,0,0.03888241027225408,-0.11763955560519312,-0.039933148407020426,-0.10691664788208798
1700334424.859712,-0.03128015805322636,-0.026657107418988357,-1.0172713452750073,0,0.03888241027225408,-0.11763955560519312,-0.039933148407020426,-0.10691664788208798
1700334424.8939247,-0.033203247136214135,-0.024943231381462948,-1.0182927007249494,0,-0.029432076183522463,-0.18906855532030611,-0.0560576869399093,-0.09051133246987357
1700334424.925138,-0.03537276853049107,-0.02366572320753751,-1.0199287194946376,0,-0.01347599489261337,-0.1077311531021273,-0.05634086530642078,-0.10270459793791362
1700334424.9619997,-0.03716976077599616,-0.02477954680743476,-1.021527118030237,0,-0.01347599489261337,-0.1077311531021273,-0.05634086530642078,-0.10270459793791362
1700334424.993575,-0.03818778872752867,-0.025890065506895158,-1.0236756547394266,0,0.028942646432775387,-0.1697518689378864,-0.0833958384435995,-0.08674931746594501
1700334425.0270598,-0.03957748986336728,-0.025773861205771444,-1.0238386664642236,0,0.06548974876201408,-0.09155310360514154,-0.07987212285608343,-0.07926373221641529
1700334425.0640225,-0.04068220782942035,-0.02596756832086911,-1.0214609210921908,0,0.06548974876201408,-0.09155310360514154,-0.07987212285608343,-0.07926373221641529
1700334425.094736,-0.04247166853560863,-0.024698656244754837,-1.0219860805674494,0,0.03718021936384453,-0.13574145577554364,-0.037395678445801814,-0.09957266771670326
1700334425.1267354,-0.0433602403726811,-0.025017212360875434,-1.0255747355241696,0,-0.0015669192320535569,-0.11963442993484688,-0.06180905590019537,-0.08868321092135975
1700334425.1567822,-0.04364272391326865,-0.0246977939395087,-1.0219403780358653,0,-0.0015669192320535569,-0.11963442993484688,-0.06180905590019537,-0.08868321092135975
1700334425.2159433,-0.04392581723699912,-0.025535239325898653,-1.0193794880599245,0,0.033310893912054614,-0.10483716328931149,-0.0568888045342007,-0.0907204122018687
1700334425.2309487,-0.044425325802187506,-0.027079648446330696,-1.022264808755558,0,0.05749968531620748,-0.0812475729450693,-0.029051130933964484,-0.07615248107332431
1700334425.2566454,-0.0448167054988536,-0.027080875739194186,-1.0220505631705563,0,0.05749968531620748,-0.0812475729450693,-0.029051130933964484,-0.07615248107332431
1700334425.294451,-0.04496077708052785,-0.02740262838523263,-1.0142365364957655,0,0.07906533316929731,-0.09921105360683624,-0.08002453178083367,-0.09822263027907381
1700334425.326772,-0.04530240668776139,-0.027176965523255717,-1.017514103092518,0,0.04583545581348189,-0.07921364147325621,0.028552909466444412,-0.08127443303029258
1700334425.3801932,-0.045987758068091744,-0.027079875408599983,-1.0220040598935334,0,0.030473667685201315,-0.08513969355802939,-0.07328314979139863,-0.06706744631959063
1700334425.3955455,-0.04612277270874757,-0.027401627795769615,-1.01419935489991,0,0.030473667685201315,-0.08513969355802939,-0.07328314979139863,-0.06706744631959063
1700334425.423884,-0.04612277270874757,-0.027401627795769615,-1.01419935489991,0,0.04316353750371751,-0.09948756345587749,-0.00918896373089063,-0.0955666800843433
1700334425.459243,-0.04559820520869635,-0.02827135873130301,-1.022295642769813,0,0.04316353750371751,-0.09948756345587749,-0.00918896373089063,-0.0955666800843433
1700334425.491151,-0.04559820520869635,-0.02827135873130301,-1.022295642769813,0,0.062080671992421274,-0.06216121447317834,-0.12629032687220546,-0.08406545904749374
1700334425.5232718,-0.045599456832378184,-0.029464175327216964,-1.0223715668496423,0,0.03815785287963967,-0.07637699372456638,-0.05820054588632013,-0.08506493371210526
1700334425.558358,-0.04549223858983167,-0.031113519506107,-1.0255746936707408,0,0.03815785287963967,-0.07637699372456638,-0.05820054588632013,-0.08506493371210526
1700334425.5906506,-0.045187260745892015,-0.03251371549493664,-1.023194130789625,0,0.12017039154915111,-0.0733278042667352,-0.09433699843490405,-0.10655158166589625
1700334425.6268246,-0.044971749488781416,-0.03331938564560804,-1.0147052624267456,0,0.08239755267226404,-0.06742376217860455,-0.04052542518305367,-0.11500102358504621
1700334425.6581469,-0.04458124960918678,-0.03332296342097857,-1.0135846534155504,0,0.08239755267226404,-0.06742376217860455,-0.04052542518305367,-0.11500102358504621
1700334425.692803,-0.04446442864429317,-0.033768704754598866,-1.0169691259896592,0,0.06723517718300409,-0.05825069129067602,0.04535432544001547,-0.07755634902495154
1700334425.7261837,-0.043675223858281896,-0.03352187148999366,-1.0238076266579808,0,0.05783818192984199,-0.07131206983057414,-0.07275962083166118,-0.11237951329450634
1700334425.777572,-0.0433323166744284,-0.03325226926450702,-1.0194933006532205,0,0.038455074173813594,-0.051768550261716714,-0.11965921924857752,-0.09075395966938221
1700334425.7935433,-0.04296261475669274,-0.03326332071236949,-1.0201388164501908,0,0.038455074173813594,-0.051768550261716714,-0.11965921924857752,-0.09075395966938221
1700334425.8211415,-0.042943515465360196,-0.03376857133010043,-1.0174071737135089,0,0.038455074173813594,-0.051768550261716714,-0.11965921924857752,-0.09075395966938221
1700334425.8785977,-0.04109892939374949,-0.034039529764259197,-1.0250955020428367,0,0.04557744072423655,-0.07193038840447834,-0.04543968626174353,-0.09609949876047515
1700334425.8953383,-0.041795227043114634,-0.03445511607996309,-1.020276664854585,0,0.04557744072423655,-0.07193038840447834,-0.04543968626174353,-0.09609949876047515
1700334425.9230216,-0.04177967323724474,-0.034956824622510825,-1.0175368987873763,0,0.04557744072423655,-0.07193038840447834,-0.04543968626174353,-0.09609949876047515
1700334425.9730785,-0.04148639071172384,-0.03450643513637229,-1.0149142471678696,0,0.034184922297835145,-0.06154174800052094,-0.016875650686955457,-0.07663841069662707
1700334425.9920053,-0.041600836791270954,-0.03487669642348869,-1.018688313327793,0,0.034184922297835145,-0.06154174800052094,-0.016875650686955457,-0.07663841069662707
1700334426.0210485,-0.04160320670389298,-0.03505343816737542,-1.0201743053568124,0,0.034184922297835145,-0.06154174800052094,-0.016875650686955457,-0.07663841069662707
1700334426.0770948,-0.042235938810457764,-0.03429502456865078,-1.0215163903122995,0,0.0473116254945066,-0.06968537122902074,-0.05266300670342313,-0.08395765771812204
1700334426.0920646,-0.04186076903395793,-0.034308166044468576,-1.0219398634204855,0,0.0473116254945066,-0.06968537122902074,-0.05266300670342313,-0.08395765771812204
1700334426.122954,-0.04186076903395793,-0.034308166044468576,-1.0219398634204855,0,0.0473116254945066,-0.06968537122902074,-0.05266300670342313,-0.08395765771812204
1700334426.1576514,-0.04209793590686827,-0.03530912061043782,-1.029662802358799,0,0.02580627669754362,-0.07709672727663969,-0.0721201627883258,-0.10230272818315796
1700334426.1952944,-0.042893273556600484,-0.035442335435323526,-1.024235406133446,0,0.07518897637945789,-0.07694126489987452,-0.14238169574862594,-0.08108273549797952
1700334426.2231796,-0.042893273556600484,-0.035442335435323526,-1.024235406133446,0,0.07518897637945789,-0.07694126489987452,-0.14238169574862594,-0.08108273549797952
1700334426.2595277,-0.04303277088670619,-0.03549873446036732,-1.0219663862709916,0,0.05150072711036244,-0.09339988351504877,-0.017619701915528328,-0.0861377005548031
1700334426.2963202,-0.04442615239386696,-0.03425244461170726,-1.0236579819147338,0,0.04946395348401231,-0.07586026888109758,-0.038258597678554676,-0.0995997786943699
1700334426.3261402,-0.044363144148822066,-0.03402949812246107,-1.0290965824013036,0,0.011950075915177771,-0.11217444410378405,-0.0759831153540931,-0.091743493793149
1700334426.3574169,-0.04484417790581401,-0.033360457828349226,-1.0323340708570734,0,0.011950075915177771,-0.11217444410378405,-0.0759831153540931,-0.091743493793149
1700334426.3953192,-0.04523804024148079,-0.03424511362214281,-1.024059809480938,0,0.02049162146787682,-0.08644248936600352,-0.15737076657038063,-0.11449131710111302
1700334426.4140215,-0.04609558765080725,-0.03481656587652551,-1.029173690999761,0,0.02049162146787682,-0.08644248936600352,-0.15737076657038063,-0.11449131710111302
1700334426.4605622,-0.046771236254156294,-0.03424995898311195,-1.023570762375151,0,0.08704362693668344,-0.11112331340441883,-0.04957620838577968,-0.049423107017083176
1700334426.49245,-0.04701638931414918,-0.03365824625958952,-1.0243705628921949,0,0.030642080429272744,-0.09665189787647091,-0.014408488371124482,-0.108392432243122
1700334426.5273616,-0.047695595052552824,-0.032388839088366726,-1.0286856099834154,0,0.029152884803359994,-0.08539610002700701,-0.07034323972212346,-0.04626668499439826
1700334426.5595527,-0.048511396109775146,-0.03103467539996769,-1.0291937383204999,0,0.029152884803359994,-0.08539610002700701,-0.07034323972212346,-0.04626668499439826
1700334426.5943189,-0.04887109206700845,-0.029987592984149256,-1.0284803887704523,0,-0.030276438677421684,-0.1217712726453371,-0.11677023986387805,-0.07852272176804832
1700334426.6251304,-0.04971645583902074,-0.030080123790906427,-1.0236112550610057,0,0.01167320532120443,-0.09160683965326177,-0.06834593713048899,-0.0914692864229805
1700334426.659564,-0.05038914699972063,-0.029086066027711042,-1.015884151383765,0,0.01167320532120443,-0.09160683965326177,-0.06834593713048899,-0.0914692864229805
1700334426.6918714,-0.05102256435648109,-0.027744056529860284,-1.0211702998002927,0,0.014460062853812104,-0.12554110990103204,0.06447036764985938,-0.08066137088988706
1700334426.7270226,-0.052056923897101884,-0.027689941605101565,-1.0233515170987582,0,0.000532839850469452,-0.10262840566531425,-0.09971945878168154,-0.08122994913756536
1700334426.7606533,-0.05182503275429005,-0.028942553960163615,-1.0215905894014294,0,0.000532839850469452,-0.10262840566531425,-0.09971945878168154,-0.08122994913756536
1700334426.7923996,-0.05242710456397328,-0.028352920149694816,-1.021830816692935,0,0.07202963539795625,-0.10855382344405864,-0.05989471011905117,-0.06878375392535684
1700334426.8387833,-0.052993814166612335,-0.02774933553428863,-1.0214704633781482,0,0.02204946873528831,-0.10413154618707085,-0.0590074754168001,-0.04066972173702299
1700334426.857806,-0.05404280603808115,-0.026482936062650012,-1.0235888930635402,0,0.02204946873528831,-0.10413154618707085,-0.0590074754168001,-0.04066972173702299
1700334426.8931534,-0.054790109944075294,-0.025293562729930434,-1.021987511957497,0,-0.015691763494495643,-0.13430721006210916,-0.07636186872985415,-0.07985863041526894
1700334426.9288685,-0.05539182968113158,-0.023511646649283784,-1.022200154721374,0,0.0014238187268023894,-0.11202537000876747,-0.04392858611202753,-0.07774247498675896
1700334426.958406,-0.055932157405389815,-0.02358134453913133,-1.0214035773977554,0,0.0014238187268023894,-0.11202537000876747,-0.04392858611202753,-0.07774247498675896
1700334426.9943724,-0.05597580491234928,-0.023046159101249814,-1.0243070932290788,0,-0.015268532831654587,-0.12463584985565147,-0.050961008791674006,-0.04149521746767349
1700334427.0256834,-0.057102531710312765,-0.023579780477545803,-1.021356792173161,0,0.016384590284587885,-0.09494232066678664,-0.08786980430661624,-0.05294947480361278
1700334427.062281,-0.057902390361307905,-0.023695603449180022,-1.0169192348766505,0,0.016384590284587885,-0.09494232066678664,-0.08786980430661624,-0.05294947480361278
1700334427.0924687,-0.05852043418002848,-0.02469703582722811,-1.0222876647630503,0,0.049845572209526574,-0.1491969695219694,0.017965918021913406,-0.04415199135369579
1700334427.1261513,-0.05852917658086482,-0.026773412282115397,-1.0190531142544845,0,0.06087898824660053,-0.11477071473887532,-0.10332821544208931,-0.050594780733482524
1700334427.182915,-0.06008774302690532,-0.029469263418312196,-1.0223868709877744,0,0.09324888532530082,-0.09827328983561326,-0.022533679672868002,-0.050182078958533036
1700334427.19842,-0.059855909477758235,-0.03211275107545323,-1.0175237558522243,0,0.09324888532530082,-0.09827328983561326,-0.022533679672868002,-0.050182078958533036
1700334427.2248564,-0.060044141689763006,-0.03396990397073946,-1.0131421083652128,0,0.1902064329760896,-0.13621310988105667,-0.03288210811363804,-0.025324085977758926
1700334427.258111,-0.0596018766513955,-0.035044391872944516,-1.0242226272424286,0,0.1902064329760896,-0.13621310988105667,-0.03288210811363804,-0.025324085977758926
1700334427.293567,-0.0610302622878944,-0.03685903082580623,-1.0177601529397189,0,0.12793712748670857,-0.09294885379665731,-0.11956825454525392,-0.06711967663571297
1700334427.3253784,-0.06166808595413413,-0.03800784434770357,-1.0186911565607246,0,0.09966209294300496,-0.1409349400813433,0.007988305651946748,-0.02336179960320171
1700334427.3598106,-0.061557869553615835,-0.04048755781211011,-1.0114618938113757,0,0.09966209294300496,-0.1409349400813433,0.007988305651946748,-0.02336179960320171
1700334427.393576,-0.06253896553936873,-0.0416275597477107,-1.0119005518883983,0,0.1544523200642795,-0.11740758840335748,0.023048231664150577,-0.023638624665154834
1700334427.426194,-0.06253719723007653,-0.044983196459082476,-1.02012385336811,0,0.087541610632115,-0.13134046849234615,-0.03475431507723501,-0.04130483904687587
1700334427.4814963,-0.06264987140180732,-0.04758035069990831,-1.0146007960631684,0,0.1530139636438157,-0.10470188417855951,-0.12168927227649017,-0.019970813003294254
1700334427.4960425,-0.06309151803690771,-0.049910408797298945,-1.0116753887927457,0,0.1530139636438157,-0.10470188417855951,-0.12168927227649017,-0.019970813003294254
1700334427.5243814,-0.06371702959632115,-0.052121923771633785,-1.0204344666607494,0,0.20289198132869657,-0.12070038657694546,0.04057415217423145,-0.04756846232659115
1700334427.5790627,-0.06310836628873641,-0.05519014932954293,-1.0160834244717785,0,0.1311788913986282,-0.12367738783394219,-0.12700597664113214,-0.018732193684406817
1700334427.5949557,-0.06369536920052714,-0.05814865429422103,-1.0161549859519066,0,0.1311788913986282,-0.12367738783394219,-0.12700597664113214,-0.018732193684406817
1700334427.625851,-0.06508120917625117,-0.08079839257485887,-1.0170495351417532,0,0.24425448845519487,-0.10610274668486513,-0.0061805425674883105,0.02459851382861981
1700334427.65903,-0.06462331964810342,-0.08186665008303701,-1.014968936441117,0,0.24425448845519487,-0.10610274668486513,-0.0061805425674883105,0.02459851382861981
1700334427.6923802,-0.06578804407909646,-0.08304847923243124,-1.0149900374191734,0,0.7628826097842473,-0.13339151753989037,-0.02910023530015119,0.006465872724114462
1700334427.7296085,-0.06626245927421094,-0.08555397905512242,-1.0173836971148513,0,0.14459792500325008,-0.14175900591239793,-0.03930745290446458,0.0023054095062303905
1700334427.788164,-0.06627146083737488,-0.08793509197403088,-1.0175821048989733,0,0.18438848365364252,-0.12384627107190589,-0.06550908098925948,0.011097789940947473
1700334427.8056715,-0.06653623563371167,-0.08913570721441792,-1.0186219677060078,0,0.18438848365364252,-0.12384627107190589,-0.06550908098925948,0.011097789940947473
1700334427.8280168,-0.06662775798808539,-0.09380128593293435,-1.020028715824781,0,0.21882547877688185,-0.11886753402893666,-0.059024640171388365,0.020701072664645388
1700334427.883149,-0.06679825139914995,-0.09962027839049563,-1.0161833901672528,0,0.2549350038551944,-0.11408175043357088,-0.06411371146789054,0.019271298313515466
1700334427.9033272,-0.06732689822179257,-0.1085626927408647,-1.0152066766562504,0,0.2549350038551944,-0.11408175043357088,-0.06411371146789054,0.019271298313515466
1700334427.9470413,-0.0664196585210053,-0.10970576684544038,-1.0162455685776925,0,0.5525543220512774,-0.1317192548549671,0.0008578406638656139,0.05436126340984873
1700334427.9628265,-0.06473504880571511,-0.10460440658382905,-1.0133510004048396,0,0.5525543220512774,-0.1317192548549671,0.0008578406638656139,0.05436126340984873
1700334427.9938734,-0.06329633805281663,-0.10015094669812122,-1.0118348486492343,0,0.03230794853077136,-0.03819208757387371,-0.019245214182428402,0.03308771634530252
1700334428.0365808,-0.06236000604426926,-0.10088191945887388,-1.0164997266746054,0,0.012676865142174545,-0.06703230483491918,-0.018142852649321035,-0.0273430368983381
1700334428.0595884,-0.061129795362293245,-0.10260910673503974,-1.0154419507443837,0,0.012676865142174545,-0.06703230483491918,-0.018142852649321035,-0.0273430368983381
1700334428.0955887,-0.0593416350798195,-0.10432771736858931,-1.0136686163173665,0,0.20610566133576408,-0.04367910031865735,-0.07064539684334534,0.030911832981904266
1700334428.1570616,-0.05739486528208654,-0.10867556677992579,-1.0183837299516032,0,0.18808322421879942,-0.050938095103659244,-0.02076681350363871,0.01075806108294301
1700334428.167615,-0.055377686524214265,-0.11062142495357484,-1.0109399795293432,0,0.18808322421879942,-0.050938095103659244,-0.02076681350363871,0.01075806108294301
1700334428.1961436,-0.05248859169381944,-0.1074642225668363,-1.0174806972527428,0,0.3224204580924519,0.014665380928843036,-0.005609887176121899,0.034825249187311676
1700334428.237583,-0.04871481064526318,-0.10424585746127006,-1.0141373236544218,0,0.05820245234882861,-0.009623921183447834,-0.1006390481623504,0.011143004641182579
1700334428.2605546,-0.04626198327461865,-0.1032081068992915,-1.0116481356828548,0,0.05820245234882861,-0.009623921183447834,-0.1006390481623504,0.011143004641182579
1700334428.2948544,-0.042883854534739974,-0.10482747113413193,-1.0123496270064245,0,0.022231264330486417,0.09125226617535527,0.01864554941623369,-0.009015760153794957
1700334428.3273685,-0.03999251094467141,-0.10897773785512793,-1.0127481352706054,0,0.1860278704332589,0.019716832505022583,-0.03813700836879144,-0.007634369924472636
1700334428.3579109,-0.036323692953599766,-0.11163065376722611,-1.0157069170724293,0,0.1860278704332589,0.019716832505022583,-0.03813700836879144,-0.007634369924472636
1700334428.394904,-0.032849576728994245,-0.11078776352727088,-1.0134452224402444,0,0.3377962348955136,0.11693819315161999,-0.0692361457809701,0.057824383869614075
1700334428.4148326,-0.029348061131398994,-0.1084507805820422,-1.0147174193874189,0,0.3377962348955136,0.11693819315161999,-0.0692361457809701,0.057824383869614075
1700334428.460454,-0.02466981480916862,-0.10749312527596132,-1.0149402879623877,0,0.05891042671991374,0.13988161998654758,-0.030096676037980424,-0.008027928761724151
1700334428.4937673,-0.02063705883560854,-0.10795862226217806,-1.0128086830519132,0,0.11874220433590417,0.08545853552708572,-0.04087445241250422,0.00818098288926365
1700334428.5592797,-0.016567789366679832,-0.11035308939371417,-1.0124942142953273,0,0.15851571257013947,0.07472061333383383,-0.01550898894162377,0.008085397348218726
1700334428.5801964,-0.012322769443019879,-0.11372538060634943,-1.0104212478170174,0,0.2148057776747283,0.08252615541877928,-0.02997021475363473,0.0031611190497353877
1700334428.6255813,-0.007769446219276084,-0.11400115609975554,-1.0068351453908184,0,0.24625338829913518,0.09439940111412644,-0.00976997721895586,0.007820616733212694
1700334428.635023,-0.003018319518520884,-0.11047594705901673,-1.0032876013851921,0,0.24625338829913518,0.09439940111412644,-0.00976997721895586,0.007820616733212694
1700334428.6586459,0.002157714139499022,-0.11027029525488331,-1.0124954908121118,0,0.24625338829913518,0.09439940111412644,-0.00976997721895586,0.007820616733212694
1700334428.695102,0.007276085101726746,-0.11076081041566184,-1.0076898984433142,0,0.053796239828088996,0.396035276269923,-0.050062612804680454,0.015542745523116205
1700334428.7270114,0.012591058551654722,-0.11205999444366116,-1.011703264134934,0,0.16298597583039293,0.1508952956217636,0.02034132092515961,0.007636179619844847
1700334428.7614496,0.01920768738931199,-0.11162970226087932,-1.009525709569915,0,0.16298597583039293,0.1508952956217636,0.02034132092515961,0.007636179619844847
1700334428.7934096,0.02358200568166781,-0.11244091899050886,-1.0087783092799683,0,0.1745663482360607,0.35551929837065765,-0.04030508383601903,0.028987823638094046
1700334428.8249693,0.030072460851363052,-0.11238499150262886,-1.0065867131030874,0,0.17407483572667995,0.15804388523963625,-0.01662926210597656,0.018381033916289955
1700334428.8593845,0.036623937962212395,-0.10969896979261387,-1.0108911723992042,0,0.17407483572667995,0.15804388523963625,-0.01662926210597656,0.018381033916289955
1700334428.8931959,0.041096298109531616,-0.10827456967691076,-1.0053160561645686,0,0.07264064489179145,0.414781460889464,-0.04619949526365727,0.03847936215064849
1700334428.9282463,0.04779499772510207,-0.10931829010118264,-1.0080498955848138,0,0.1069586371103968,0.19003725932581633,0.03300969452129522,0.025028825010913837
1700334428.964201,0.05329714589544644,-0.1092246319974813,-1.0044916582488932,0,0.1069586371103968,0.19003725932581633,0.03300969452129522,0.025028825010913837
1700334428.9948423,0.059268701732338336,-0.10855772744138541,-1.003211822309015,0,0.17355289999661347,0.4199156943731646,-0.004791838222080202,0.021497342587959316
1700334429.030434,0.06610421768784584,-0.10783559385054768,-1.0022796660382078,0,0.1281764880076644,0.261104238581437,0.0023792792989233407,0.03467319727386971
1700334429.0568514,0.07424034291412297,-0.10653340062917656,-1.0088798441751554,0,0.1281764880076644,0.261104238581437,0.0023792792989233407,0.03467319727386971
1700334429.0936534,0.08073693327555917,-0.10451326663480023,-1.0078929537334633,0,0.088106997532583,0.5300840504075197,-0.07084800912906697,0.06691297922572875
1700334429.1300807,0.08634431054752535,-0.10354467563557544,-1.0054754887596034,0,0.08549575032767467,0.31129196203148257,-0.012304017811202187,0.010040747837020012
1700334429.1601152,0.09372554919399535,-0.10418594410210259,-1.005115212624034,0,0.08549575032767467,0.31129196203148257,-0.012304017811202187,0.010040747837020012
1700334429.194383,0.10015409673683992,-0.10573547903864074,-1.0051134100333627,0,0.13161643517022653,0.5089817862895627,0.010008051696523208,0.010541193224837991
1700334429.2305472,0.10517647028448009,-0.1036928201230367,-1.000064759911024,0,0.1853326840228716,0.34197175044529465,-0.013332885763545528,0.04417940719117417
1700334429.2624714,0.1134518263363563,-0.10286668066169359,-1.0046371351823915,0,0.1853326840228716,0.34197175044529465,-0.013332885763545528,0.04417940719117417
1700334429.2908108,0.12015280568808695,-0.1016479018043037,-1.0033969756891556,0,0.05992999073277963,0.5504002812602906,-0.008099306183446685,0.0015954782430385155
1700334429.324746,0.12743329947339602,-0.10105383007613539,-1.006542715583446,0,0.10367044181390253,0.3828524899594464,0.001562275999141681,0.02562290596882391
1700334429.3574271,0.13373706159635948,-0.10086011479013764,-1.004220366485707,0,0.10367044181390253,0.3828524899594464,0.001562275999141681,0.02562290596882391
1700334429.39686,0.14087051018739455,-0.10292024105994954,-1.0074509005781207,0,0.11446202732059685,0.5921429132880877,-0.017941561273286503,0.03400955661104209
1700334429.4273462,0.14781165502222787,-0.10405175541292394,-1.0070761943416386,0,0.19557728253606013,0.4292745613809362,-0.046618622586325445,0.020042837415900006
1700334429.4626186,0.15426118401050026,-0.10318523803849769,-1.0025203717481321,0,0.19557728253606013,0.4292745613809362,-0.046618622586325445,0.020042837415900006
1700334429.4942951,0.159732691204535,-0.10299274127466838,-0.9991325601279628,0,0.14655812267250568,0.6212747438237527,0.03488656904887973,0.047617984291329345
1700334429.5284646,0.16467485230487341,-0.10387081525458113,-0.996018153935103,0,0.13371448691253102,0.4158301027259378,0.030755860767589887,0.027222174159899453
1700334429.5608218,0.17169548184581088,-0.10462413913760898,-1.000886237682737,0,0.13371448691253102,0.4158301027259378,0.030755860767589887,0.027222174159899453
1700334429.5913332,0.17439247143954678,-0.10483530323583838,-0.9912193306958201,0,0.186084430212075,0.6117815584703092,-0.017061863082667494,0.08176018892125424
1700334429.629509,0.1792373025113096,-0.10367579001047955,-0.9918839984902035,0,0.14730448846330885,0.3651958076514839,0.10421974691160188,0.017000789008006126
1700334429.6588767,0.18343479561601939,-0.10184747075902295,-0.9892814180278297,0,0.14730448846330885,0.3651958076514839,0.10421974691160188,0.017000789008006126
1700334429.6935177,0.18579848298136692,-0.1011287650067036,-0.984188457406856,0,0.055280211176168034,0.5523002678392401,0.04427763191795343,0.05388072826517559
1700334429.7281713,0.1878827325502916,-0.10022041088785628,-0.978522990194593,0,0.11672477370625192,0.37526838659470774,0.08410624960753138,0.04295861794692438
1700334429.7600164,0.1897671086897428,-0.09909345162249986,-0.9785755082635743,0,0.11672477370625192,0.37526838659470774,0.08410624960753138,0.04295861794692438
1700334429.7951412,0.19162929250699895,-0.09903668253403579,-0.9774842706419512,0,0.07776310170897974,0.42540966375230577,0.10313139552376469,0.05079877155631168
1700334429.8263445,0.19420702099760448,-0.09855276468743325,-0.9821973588893887,0,0.13210831986889543,0.3714442463968647,0.06795236831410092,0.055111189738632826
1700334429.8571758,0.1935773787139376,-0.09681793224699729,-0.9803147005080433,0,0.13210831986889543,0.3714442463968647,0.06795236831410092,0.055111189738632826
1700334429.8907108,0.19457629241061108,-0.09335134157508948,-0.9790656327936914,0,0.06964621775849136,0.37703524555388285,0.027582590619969698,0.03319198055550897
1700334429.925534,0.19380752267450044,-0.08975564626792898,-0.9767258693096332,0,0.03064426270240196,0.3529858509676251,0.06515173163304698,0.04878302398980551
1700334429.9584558,0.19197253125282965,-0.08741297296330129,-0.9726466660465786,0,0.03064426270240196,0.3529858509676251,0.06515173163304698,0.04878302398980551
1700334429.9912302,0.19130341239826337,-0.0846459777038911,-0.9754058679175973,0,-0.045359477427278194,0.25099206247261274,0.1253866532952303,0.024942962249277147
1700334430.0278144,0.18843400784000347,-0.08218419179298983,-0.9704116052168891,0,0.03813770450160496,0.3023000948083451,0.040995634652636316,0.010521474489044247
1700334430.0567818,0.18586983230631005,-0.07993386248681385,-0.9696214210279129,0,0.03813770450160496,0.3023000948083451,0.040995634652636316,0.010521474489044247
1700334430.0919611,0.18329408621213,-0.07881079960678541,-0.9707631151621183,0,-0.021724706962474125,0.16408194862113415,0.1279474408909817,0.021923601454731528
1700334430.1232567,0.17951923506503153,-0.07844711967661516,-0.9755658313497024,0,-0.021724706962474125,0.16408194862113415,0.1279474408909817,0.021923601454731528
1700334430.159289,0.17579876702640954,-0.07840459985325338,-0.9771859288334616,0,0.07547996865121617,0.23721487525303864,0.06671831651213893,0.031953594960189895
