Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334484.0574985,0.13151147740010097,0.02862904547967977,-0.9822015768576791,0,-0.08754477349413994,0.20004859533503141,0.0854253359904745,0.019536151267836855
1700334484.1112123,0.13188611944993064,0.029775741627905222,-0.9834477302207614,0,-0.0858909337375259,0.17384413145185892,0.047629649188497054,0.051275178871124684
1700334484.1292927,0.13031067081266506,0.029396446300388655,-0.9761988885756144,0,-0.07172934272827296,0.23106204962901805,0.03272789524820224,0.050805060947015646
1700334484.1595588,0.129787797244011,0.02919499452558131,-0.9820177635681164,0,-0.07172934272827296,0.23106204962901805,0.03272789524820224,0.050805060947015646
1700334484.192396,0.12865991610002928,0.029191908385632345,-0.9820569730423222,0,-0.023430454314655548,0.16053002860329574,0.05896684953053284,0.05994235592126859
1700334484.2254047,0.12744552601897347,0.027815775747531996,-0.9799275977821021,0,-0.03931543138265174,0.18493978046564463,0.0465087258922516,0.05144398560527928
1700334484.2609851,0.12728735353981654,0.02744245823941812,-0.9814961523578204,0,-0.03931543138265174,0.18493978046564463,0.0465087258922516,0.05144398560527928
1700334484.2946107,0.12627644986186987,0.02693387886490958,-0.975437927841662,0,0.011081289836025826,0.17600987179742772,0.053018945841805824,0.09517914004791268
1700334484.3252985,0.12638410262763639,0.02759364089282881,-0.9819906281220305,0,-0.022363672028736535,0.18411756384627703,0.11506650134301821,0.05498550624813969
1700334484.3620453,0.12553948895994638,0.027331824225522963,-0.9811859693063172,0,-0.022363672028736535,0.18411756384627703,0.11506650134301821,0.05498550624813969
1700334484.3921652,0.12487803359691518,0.026528118754661392,-0.9834817069542847,0,-0.04783564824622005,0.19030700356578364,0.0007711170050390473,0.078371242960201
1700334484.4284244,0.1232870618279837,0.025030198503935595,-0.981325583062032,0,-0.01369827920164813,0.1912452659366876,0.023812198547128217,0.052177780046143714
1700334484.463869,0.12404114082088709,0.023718564614180353,-0.984612647337425,0,-0.01369827920164813,0.1912452659366876,0.023812198547128217,0.052177780046143714
1700334484.4950762,0.12363405489628414,0.021811917980514437,-0.989602921568684,0,0.04526664952831223,0.18508911664462452,0.030655936768175567,0.10224092740533225
1700334484.5254517,0.121861010060212,0.021141592091234215,-0.9863370399626177,0,0.023004676607314357,0.19605501339453596,-0.014827672747780712,0.07935036090622832
1700334484.5627766,0.12287838673251748,0.0206581239165703,-0.9924431461703006,0,0.023004676607314357,0.19605501339453596,-0.014827672747780712,0.07935036090622832
1700334484.5816813,0.12072861693691998,0.021137202934705432,-0.9863340183909545,0,0.003853989672652526,0.18534269053889046,-0.004159877662548241,0.059228874162731954
1700334484.6280673,0.12240960479422647,0.02190302517506173,-0.9913764269439689,0,-0.04170643027379688,0.14396167190864873,0.08705144301655343,0.11131078294786911
1700334484.663205,0.12089350692580872,0.022686119656407693,-0.9851560368807102,0,-0.04170643027379688,0.14396167190864873,0.08705144301655343,0.11131078294786911
1700334484.6947675,0.12082983402065216,0.023542255748506304,-0.9899520566027854,0,-0.07322395904739586,0.20696514279961437,0.04865550582774858,0.06828832941680045
1700334484.7286313,0.12126975513738952,0.023059314026031005,-0.9913703917164022,0,-0.055323861933023334,0.20066443625484956,-0.01410537441856359,0.048476279921807516
1700334484.7596488,0.12082971061256431,0.02238337457138506,-0.9899696660896125,0,-0.055323861933023334,0.20066443625484956,-0.01410537441856359,0.048476279921807516
1700334484.7920797,0.11908168907505447,0.021713591904592565,-0.986736310248987,0,0.0016653449988985637,0.2023864209168646,0.026035087855460135,0.0639512321032876
1700334484.8280542,0.12082941629274198,0.020065792546247508,-0.9900039910460753,0,-0.01088379296083426,0.15209044553419943,0.061816058345704375,0.08475315228993878
1700334484.860026,0.12082905663338792,0.017748454601204243,-0.990037164569945,0,-0.01088379296083426,0.15209044553419943,0.061816058345704375,0.08475315228993878
1700334484.8965776,0.12091366609507931,0.017994345676395053,-0.9920466504207646,0,0.08510997749175381,0.24974233069176122,-0.0017531992326406294,0.05351836478551979
1700334484.9287767,0.12018272178418307,0.01776183223472419,-0.9928995551554413,0,-0.031050448273628822,0.2048233071210946,0.003861647736243222,0.07500416035987548
1700334484.9562783,0.11956876924067097,0.019201481737000457,-0.9920738455646826,0,-0.031050448273628822,0.2048233071210946,0.003861647736243222,0.07500416035987548
1700334484.9931645,0.11925101953967171,0.01980914925116287,-0.985739941604585,0,-0.05911972438344175,0.16383098372365804,0.020461722377601986,0.051324077021775494
1700334485.024329,0.11942645627307494,0.020388074849210867,-0.9924235882533491,0,-0.04345091138884587,0.19113444083187003,0.090492588739812,0.06567033882326202
1700334485.0868473,0.11838420199221586,0.022450266337863723,-0.9947176218665725,0,-0.04344171212388813,0.20479364973262798,-0.03643200309264842,0.0398329809742241
1700334485.102562,0.11847494417852325,0.02247898117145912,-0.9919030951714326,0,-0.04344171212388813,0.20479364973262798,-0.03643200309264842,0.0398329809742241
1700334485.1241143,0.11856498335674744,0.02302341259299858,-0.990876624255406,0,-0.0878523501868788,0.1726595537366757,0.025513507183409966,0.087684891877817
1700334485.157721,0.11908339562779703,0.02306467091386621,-0.992169591558931,0,-0.0878523501868788,0.1726595537366757,0.025513507183409966,0.087684891877817
1700334485.1949694,0.11908339562779703,0.02306467091386621,-0.992169591558931,0,-0.04724036838709467,0.2159537219518795,0.018199263575704665,0.03587629704719933
1700334485.2292418,0.11843536419282574,0.022258114283140427,-0.9897428945269393,0,-0.031130386332445224,0.19946468767656003,0.020440498194566437,0.05271554432351268
1700334485.2592053,0.11871870544600448,0.02154136594216892,-0.9859807157432884,0,-0.031130386332445224,0.19946468767656003,0.020440498194566437,0.05271554432351268
1700334485.293025,0.11960722474274582,0.020265178344321063,-0.9855245821873312,0,0.012825644939360316,0.1889707276954793,0.08864438523327467,0.039869543868747574
1700334485.3275998,0.12083542724737469,0.019737600607595773,-0.9925510012822402,0,0.007750904855072991,0.22442097438578967,0.04162271386379067,0.05222180775002018
1700334485.3754673,0.12152576093839192,0.018578177963789338,-0.9923662002627568,0,-0.012128286313706195,0.23568362851479482,-0.039647318335344205,0.06440996014897453
1700334485.3910122,0.12253301602688525,0.017129672172544762,-0.9831644632928335,0,-0.012128286313706195,0.23568362851479482,-0.039647318335344205,0.06440996014897453
1700334485.4436042,0.12397513936943301,0.015781317038432413,-0.9859473701286287,0,0.048613761003229464,0.25124745776976914,0.12288826951129783,0.02877076981632183
1700334485.459498,0.12552613379152108,0.01464157876181995,-0.9861266532576964,0,0.048613761003229464,0.25124745776976914,0.12288826951129783,0.02877076981632183
1700334485.4929764,0.12554091532975323,0.013308105070637129,-0.9899745884820714,0,0.048675758500568295,0.2913697655224288,0.011302966731611627,0.04986214818622935
1700334485.5275655,0.12666350879147847,0.012338972659023156,-0.9862050230267971,0,0.018716577935835744,0.21068161286342776,-0.006190801010592901,0.021586258875384633
1700334485.5616848,0.12693626099814734,0.011952933287760533,-0.9877650994901241,0,0.018716577935835744,0.21068161286342776,-0.006190801010592901,0.021586258875384633
1700334485.5944781,0.12899678388784644,0.010134765091182309,-0.9821038524120664,0,0.021142481001313246,0.2504321047853772,0.05051978671325659,0.07443701346899727
1700334485.625882,0.1312443798721137,0.010282277711977832,-0.9835741800410035,0,0.036331641971511876,0.27190978332298843,0.09432719159000709,0.02361304422187583
1700334485.6615665,0.13259777413912566,0.01039590467029979,-0.9837930911135753,0,0.036331641971511876,0.27190978332298843,0.09432719159000709,0.02361304422187583
1700334485.6938372,0.13396154396284124,0.009937043625919786,-0.9857236322952821,0,-0.021214257796709084,0.31968810749270227,0.02810001747743383,0.03260530390197969
1700334485.723217,0.13572507844875784,0.010057793311074982,-0.9860575530231365,0,-0.004274912585120329,0.3120894531927014,0.017351238928994876,0.056364195822546925
1700334485.7856858,0.1374543773105508,0.009486733674488655,-0.9862496803693819,0,-0.013575003631957903,0.2273395064016694,0.03639536358840456,0.04606114824504036
1700334485.8029437,0.1391454512633997,0.008007398747133802,-0.9834132977645905,0,-0.013575003631957903,0.2273395064016694,0.03639536358840456,0.04606114824504036
1700334485.823159,0.14144445077189471,0.006235315544023139,-0.9904118493188699,0,-0.013575003631957903,0.2273395064016694,0.03639536358840456,0.04606114824504036
1700334485.859481,0.1431267826107064,0.004891466154493554,-0.9862973184165833,0,0.09672526807075997,0.3919144449999331,-0.011590723309096603,0.013584526731974262
1700334485.894367,0.14439959282449288,0.004317914513262432,-0.9860308181799806,0,0.03036190943968082,0.2853285537047302,0.07037268489358159,0.028685140436704337
1700334485.9251766,0.1451178733046613,0.005122185603603523,-0.9882082322674227,0,0.009948222225152946,0.27636247477463904,0.038706419212807174,0.05210104467880077
1700334485.9613783,0.14733811891875265,0.004551531266663622,-0.9826029380946499,0,0.009948222225152946,0.27636247477463904,0.038706419212807174,0.05210104467880077
1700334485.9938476,0.14928085011375325,0.00446755804711608,-0.9816336715904862,0,-0.012569064169669028,0.32642540634335027,0.07424176191535684,0.02894656472908604
1700334486.0253854,0.1512496684167348,0.00540149882089173,-0.9837208808949425,0,-0.003720095719317888,0.302693439325053,0.056094994980211824,0.04051554524563703
1700334486.0597706,0.1529769022261465,0.004571942201489535,-0.9824068586739552,0,-0.003720095719317888,0.302693439325053,0.056094994980211824,0.04051554524563703
1700334486.0952764,0.15411072969812475,0.001129789805718287,-0.9824995027250965,0,-0.009041940939546675,0.35639932347465214,0.03942263274553347,0.0313734922216482
1700334486.1278832,0.15578694230006862,-0.0011944830742902964,-0.9809527934054443,0,0.09315496649730597,0.28886219673496993,0.04490416161630998,0.03469105124795483
1700334486.160349,0.15854500361180757,-0.00427506183152949,-0.985813715585731,0,0.09315496649730597,0.28886219673496993,0.04490416161630998,0.03469105124795483
1700334486.193102,0.15939497327347288,-0.006600386585182514,-0.9759487848635946,0,0.15443590008815272,0.3857317041105819,0.009159346677070648,0.07936054575879738
1700334486.2293086,0.1609864778902626,-0.008077683623873004,-0.9808197624793956,0,0.07286892444800092,0.290020758064197,0.14574735936524025,0.0381509136276548
1700334486.2847197,0.1625430290791603,-0.00919836389751562,-0.9809031227610246,0,0.05153698193336201,0.31278212558119134,0.009103170274899104,0.010251017268452331
1700334486.3010159,0.1623557476053822,-0.009096829360828724,-0.9796645810703487,0,0.05153698193336201,0.31278212558119134,0.009103170274899104,0.010251017268452331
1700334486.3244383,0.1644254857479094,-0.009530637093695652,-0.9745692612643547,0,0.04031061322901455,0.3090530865187566,0.06279865322404626,0.0965706581907953
1700334486.359928,0.16644570199693834,-0.009912536617944523,-0.9766229472754814,0,0.04031061322901455,0.3090530865187566,0.06279865322404626,0.0965706581907953
1700334486.393019,0.16664084376871463,-0.01077185829690268,-0.973160045040809,0,0.03581579448746691,0.3896343148560428,0.08660359864691762,0.027059816071365414
1700334486.4276567,0.16782694960519157,-0.011676638261333774,-0.9748058089616458,0,0.0381752792447526,0.2844117553277345,0.09918602621906693,0.023152105126772734
1700334486.4586976,0.1673127287213893,-0.011378923641539836,-0.9715313116077108,0,0.0381752792447526,0.2844117553277345,0.09918602621906693,0.023152105126772734
1700334486.4911532,0.16672617513553248,-0.011621523114742729,-0.9734024441232294,0,0.03205607260857593,0.2984569028258107,0.08801231235158778,-0.010185872828624513
1700334486.5263057,0.16842973405043143,-0.01250993631296338,-0.9715239127142965,0,0.022358510857887037,0.2633707411752969,0.053694035405210325,0.05315369420995679
1700334486.5612867,0.16875347655079712,-0.014039546010720341,-0.9638436131711972,0,0.022358510857887037,0.2633707411752969,0.053694035405210325,0.05315369420995679
1700334486.5805554,0.16982082538800652,-0.015807552576127062,-0.9723220335102618,0,0.08545931302742944,0.33760194157625684,0.17477240048449816,0.013015854662498168
1700334486.6235101,0.16950275400528073,-0.01672207111972788,-0.962345267788115,0,0.08545931302742944,0.33760194157625684,0.17477240048449816,0.013015854662498168
1700334486.6603389,0.16892435742350165,-0.016435831383405358,-0.9588146346573845,0,0.06996624230007595,0.3133750360132859,0.0009470486732788552,0.0013790410025937977
1700334486.6939104,0.1691707977246527,-0.016313009619593512,-0.9643693953569392,0,0.03946487849117901,0.2586540168462831,0.22110750204306187,0.011044868509659238
1700334486.727401,0.16797755378275586,-0.016141651059827795,-0.9552750741540114,0,0.01863933364815673,0.2900396183499871,0.046294592876990504,0.009465360590683225
1700334486.7705894,0.1679798910595999,-0.017258467565084035,-0.9553152353188474,0,0.01863933364815673,0.2900396183499871,0.046294592876990504,0.009465360590683225
1700334486.7945452,0.16828883915902537,-0.019408302569875243,-0.9561927114134573,0,0.04929951992125624,0.24909274690189867,0.19279059564403256,-0.008496036930030983
1700334486.8298187,0.16695056482920728,-0.022862923388390778,-0.9536196729972638,0,0.08532874762034759,0.29025629908579775,0.10697497217064211,-0.0009048678516544915
1700334486.8638911,0.16694777021139173,-0.025091811136400556,-0.953647227238701,0,0.08532874762034759,0.29025629908579775,0.10697497217064211,-0.0009048678516544915
1700334486.8964877,0.1668561331627811,-0.02683864907029293,-0.950413468582185,0,0.19019700412164509,0.2432945466232095,0.14240679992579547,-0.008956912584785093
1700334486.9260776,0.16694211955634194,-0.02954891184318775,-0.9536999713817528,0,0.084272648859818,0.2770006590303105,0.15663659191436366,0.028403496811830173
1700334486.960905,0.16683513456895202,-0.031943994956105386,-0.9534367841852753,0,0.084272648859818,0.2770006590303105,0.15663659191436366,0.028403496811830173
1700334486.993499,0.1665797826167116,-0.03252719928756257,-0.9489432106952691,0,0.1835424539274128,0.27887978851022627,0.09612253434076762,-0.004309685453317948
1700334487.0239406,0.1662411967076872,-0.031976601032025556,-0.947950601500484,0,0.059943579219484525,0.2721010979772768,0.17106959585202192,0.0350890906950405
1700334487.0581608,0.1662411967076872,-0.031976601032025556,-0.947950601500484,0,0.059943579219484525,0.2721010979772768,0.17106959585202192,0.0350890906950405
1700334487.0922165,0.16682241677693704,-0.031319762287242606,-0.9493038082182722,0,0.02801406279612377,0.26927832635081445,0.14421759317127875,-0.019373886614593258
1700334487.1264284,0.16677530495128684,-0.0314218806003252,-0.9478605991947525,0,0.02420527664509151,0.29517861197804046,0.12095687053042381,0.03838518690740348
1700334487.157808,0.16623753484536566,-0.03086806997084368,-0.9479043637738235,0,0.02420527664509151,0.29517861197804046,0.12095687053042381,0.03838518690740348
1700334487.194237,0.1670078997910978,-0.03133622941163132,-0.9454022381898198,0,0.029238385184778896,0.26259757052040295,0.14775977658262499,-0.019120243744769602
1700334487.223374,0.16647140631528204,-0.030740236344098712,-0.9484341995354599,0,0.0379739052563829,0.28517752241283134,0.1301514467772728,0.0048092581429425765
1700334487.278921,0.16594489298376444,-0.029268388765862633,-0.9434217108878762,0,0.04149009699363003,0.27883960557809745,0.1346073655326354,0.0024273726494026906
1700334487.2941878,0.16565938530978927,-0.026658183340572527,-0.94543429349311,0,0.04149009699363003,0.27883960557809745,0.1346073655326354,0.0024273726494026906
1700334487.3266983,0.16530696973287864,-0.023828178366960072,-0.942751830027248,0,-0.0763003998602205,0.255473701145043,0.1676675300817482,0.015103820109778754
1700334487.3772063,0.1657623619960902,-0.01981212383439031,-0.9472478498784969,0,-0.045681224462298185,0.2673387121682938,0.17200014064477098,0.010952291232843912
1700334487.393602,0.1655889845253592,-0.016171654923200118,-0.94910324587936,0,-0.045681224462298185,0.2673387121682938,0.17200014064477098,0.010952291232843912
1700334487.4262104,0.16453942115310652,-0.013698928328662837,-0.9471633785314497,0,-0.18877345119421807,0.2850041499561996,0.07944547964025701,-0.02255227828655602
1700334487.4573164,0.1632490348752644,-0.010514554676936039,-0.9446574476403821,0,-0.18877345119421807,0.2850041499561996,0.07944547964025701,-0.02255227828655602
1700334487.49284,0.1634276255525646,-0.007055638714688789,-0.9468870144399536,0,-0.14141270492627916,0.21002949789849903,0.1818553618693512,-0.03438055687954087
1700334487.528442,0.16241036030139042,-0.0037660621619021507,-0.9452095042454438,0,-0.08561794688435738,0.27858108015538097,0.1198954807215485,-0.011574951289217292
1700334487.561846,0.1616035849613097,-0.0011330983295901455,-0.9443825011309016,0,-0.08561794688435738,0.27858108015538097,0.1198954807215485,-0.011574951289217292
1700334487.5945609,0.16037939759026032,0.0025503815904859397,-0.9405911197008671,0,-0.1613760530170755,0.22125450478718578,0.1662468759770217,-0.0567755672187161
1700334487.6277158,0.16011514861028925,0.006223511044812285,-0.9463337121650038,0,-0.10476004871429165,0.23546001320824803,0.18696645895944713,-0.006145684723126333
1700334487.6588793,0.1588835034387917,0.010118467566229056,-0.9464896936771107,0,-0.10476004871429165,0.23546001320824803,0.18696645895944713,-0.006145684723126333
1700334487.6940832,0.1576350272882429,0.012729038304900964,-0.9453433760387165,0,-0.2218246685229295,0.22559113675517672,0.0900762964850616,-0.048394446862958795
1700334487.725174,0.15653409681044683,0.012872132450435796,-0.9471518283178363,0,-0.08898674173803432,0.23020496702793458,0.1523161825274289,-0.06136300363966075
1700334487.761445,0.15654616360251114,0.014718204666451839,-0.947595752182362,0,-0.08898674173803432,0.23020496702793458,0.1523161825274289,-0.06136300363966075
1700334487.794635,0.155170107284436,0.015612850756691709,-0.9459042598963169,0,-0.0745791707791284,0.23270661815087512,0.11785356513510363,-0.03208020047537468
1700334487.8254285,0.154082840465707,0.015609226676842006,-0.9459397399992249,0,-0.04568080002444466,0.2226188034815941,0.1554369700922941,-0.02380363690556416
1700334487.8612518,0.1532738144951513,0.016925613974457392,-0.9475998692515617,0,-0.04568080002444466,0.2226188034815941,0.1554369700922941,-0.02380363690556416
1700334487.939051,0.15164169515056097,0.019708807609699196,-0.9476001858170098,0,-0.022844501181325142,0.2567336392793784,0.13678530130572333,-0.039885146993446106
1700334487.9722857,0.15084058842623427,0.021783414171529302,-0.9458960449262502,0,-0.022844501181325142,0.2567336392793784,0.13678530130572333,-0.039885146993446106
1700334487.9924655,0.14936921401799141,0.02342263757768418,-0.9468311989133733,0,-0.16301972632797304,0.18671755914629112,0.1555621269003858,-0.06313416829051885
1700334488.026602,0.1470391690633009,0.0232350712526527,-0.9443245309425278,0,-0.07670201294829644,0.21031918701675428,0.13092719332482528,-0.006370050978325138
1700334488.0587838,0.14629394846970498,0.022524535211105038,-0.9481377980723664,0,-0.07670201294829644,0.21031918701675428,0.13092719332482528,-0.006370050978325138
1700334488.0936513,0.14465651904436486,0.021558881298837217,-0.9442818322029907,0,-0.005698161479302553,0.16170266732819338,0.12439259298476257,-0.03989221772757662
1700334488.1250746,0.14271958334925947,0.019013735602959634,-0.940630206619427,0,-0.0025367455782019134,0.19792533197259388,0.17787537817876325,0.02308429268208799
1700334488.157827,0.14195815533760284,0.017904055777330417,-0.9404936510879994,0,-0.0025367455782019134,0.19792533197259388,0.17787537817876325,0.02308429268208799
1700334488.1941571,0.14196647903343015,0.01810973638316634,-0.9505591222516604,0,0.07636452671190316,0.16465425373723402,0.1871939763769626,-0.02512982946414821
1700334488.2467139,0.14074765936951855,0.01846200151967534,-0.9537744354599403,0,-0.0301001619404825,0.2380194245379158,0.044409854787876984,0.016501547734124388
1700334488.260996,0.13814775986690414,0.020292526715295658,-0.9447658684448568,0,-0.0301001619404825,0.2380194245379158,0.044409854787876984,0.016501547734124388
1700334488.293949,0.13654554503982944,0.02257396675756017,-0.9449732634304787,0,-0.08742865418318355,0.12791020836420947,0.19290444152676434,-0.07927042496252329
1700334488.3258734,0.13544153704936296,0.024417925077139392,-0.9457408503621628,0,-0.09322137273520667,0.1852937661279898,0.1418976013119978,0.014009018794914454
1700334488.358683,0.13299821410234902,0.024637349321904624,-0.9439665582926651,0,-0.09322137273520667,0.1852937661279898,0.1418976013119978,0.014009018794914454
1700334488.3939683,0.13218334270173102,0.0255150193699264,-0.9458027393823811,0,-0.09000843119463317,0.12663934021571538,0.15473608644183987,-0.007977559641928781
1700334488.4257557,0.13123049610124624,0.025497427542024612,-0.9522701007204668,0,-0.05857881398447659,0.19932408406865149,0.12603424615172024,-0.049547349315528594
1700334488.45956,0.12897992112480017,0.0246096211766747,-0.9436200404209274,0,-0.05857881398447659,0.19932408406865149,0.12603424615172024,-0.049547349315528594
1700334488.5150015,0.1273208467082358,0.022662452698984814,-0.946967477410105,0,-0.008311722998576649,0.1292286431492143,0.165530744751037,-0.042504217426653834
1700334488.531634,0.12618108189570706,0.021143842295777256,-0.9476101127227606,0,0.022971303739518223,0.16830150154740037,0.11028415188967819,-0.03168644411718831
1700334488.557676,0.12323210906576419,0.018844793147117886,-0.9507395249585542,0,0.022971303739518223,0.16830150154740037,0.11028415188967819,-0.03168644411718831
1700334488.5921247,0.123378538962536,0.015475291372876333,-0.954085192201299,0,0.07957372632298672,0.09560899257417471,0.09686662416573258,0.002811190789483312
1700334488.6157897,0.1219440286385255,0.012250135393090927,-0.9594490454999146,0,0.07957372632298672,0.09560899257417471,0.09686662416573258,0.002811190789483312
1700334488.6670296,0.12004499800478535,0.009374800330324836,-0.9556950344918075,0,0.1648586484422107,0.16934926839136186,0.032607143874181704,-0.06490132678161643
1700334488.6988523,0.11823449231501992,0.005818215608740119,-0.9593429606789272,0,0.06643579823060465,0.14961164148365733,0.1472249145407667,-0.008681932821388964
1700334488.7297008,0.11696013489154726,0.0026539589182459967,-0.9637658497829283,0,0.08997457374479269,0.14897807043501524,0.07545207621005144,-0.014074251900866905
1700334488.7637095,0.11534178792910693,-0.0011378163833612755,-0.9636407541222805,0,0.08997457374479269,0.14897807043501524,0.07545207621005144,-0.014074251900866905
1700334488.797154,0.11285584974856255,-0.004226849824198367,-0.9687054198300796,0,0.19286832674736365,0.11480520592301204,0.058767732580598385,-0.046990604203389956
1700334488.8412719,0.11131806753984425,-0.007521547469609287,-0.9707275266381664,0,0.09067193303138556,0.12166462363608964,0.03909753347296907,0.033958925924203236
1700334488.8616195,0.11022759773926283,-0.010986697092248506,-0.9732249819220404,0,0.09067193303138556,0.12166462363608964,0.03909753347296907,0.033958925924203236
1700334488.8927422,0.10793881967362044,-0.01389347545866335,-0.978494874790951,0,0.2007651040203949,0.11340559676124269,0.03188398999731529,-0.05299730294757257
1700334488.926576,0.1062483876858217,-0.017318961464637152,-0.9804530629416986,0,0.0987058695731646,0.1187716373744056,0.01181717981816379,0.0031040527477014194
1700334488.9562418,0.10519916837743369,-0.019506755417706752,-0.9818199577508908,0,0.0987058695731646,0.1187716373744056,0.01181717981816379,0.0031040527477014194
1700334488.9895642,0.10261155323938065,-0.020789050926948206,-0.9814100287283061,0,0.18072714634072662,0.10196405690554046,0.019493234593980655,-0.05321758910181401
1700334489.0257554,0.10164238547836879,-0.02269279087798627,-0.9881878502983757,0,0.06332980231329742,0.10174998143472515,0.051974764087567515,0.006799824199143482
1700334489.06471,0.09981496913818036,-0.02410611480612734,-0.989829278971549,0,0.06332980231329742,0.10174998143472515,0.051974764087567515,0.006799824199143482
1700334489.0937223,0.09639230855738003,-0.02411444662385538,-0.9896782601211537,0,0.12377518221453133,0.09140264416392428,-0.044256244373005,-0.0477406553087224
1700334489.1243973,0.09282593182389381,-0.023908557496558944,-0.9908859463537526,0,0.03277644358664502,0.06870301509392254,0.02821393831156549,-0.030474343124181576
1700334489.1605434,0.09122302409489018,-0.025184068466270346,-0.995186466919582,0,0.03277644358664502,0.06870301509392254,0.02821393831156549,-0.030474343124181576
1700334489.192256,0.08806134656008027,-0.024921503392743762,-0.9955992114174606,0,0.06341195560639118,0.012710956425466158,-0.033758772421659214,-0.026611559873635494
1700334489.2289126,0.0844565440842222,-0.02491641407211079,-1.001702222242618,0,0.026414438216764046,0.061821294294786,0.008016637288702486,-0.04714983927878025
1700334489.2586136,0.07967899912529948,-0.025487105329114843,-0.9991397645289043,0,0.026414438216764046,0.061821294294786,0.008016637288702486,-0.04714983927878025
1700334489.2948096,0.07425934171971761,-0.02720857366485062,-1.0000973014462042,0,0.049957392924529234,-0.09369929194768284,-0.027530492993493666,-0.05912622960919437
1700334489.3251882,0.06711163212581354,-0.028424579897460202,-1.0071120069560557,0,0.08407411991819713,-0.022488318310741606,-0.008306881169664023,-0.019507418716637335
1700334489.3588321,0.058175418992167355,-0.027655597410432074,-1.0060378651802235,0,0.08407411991819713,-0.022488318310741606,-0.008306881169664023,-0.019507418716637335
1700334489.393815,0.04975706174858959,-0.027502972654268862,-1.0085551973576528,0,0.04962259497082368,-0.3384304791047317,-0.06572138426955781,-0.0008720434904958274
1700334489.4231317,0.04305528185835598,-0.02670383577285659,-1.014058317743946,0,0.04962259497082368,-0.3384304791047317,-0.06572138426955781,-0.0008720434904958274
1700334489.4587026,0.035317994573328064,-0.026343823646492563,-1.013072802358973,0,0.009863011539473266,-0.33763811921354203,-0.104149838699702,0.05365558166691263
1700334489.4952543,0.029574987765259613,-0.025782943901141626,-1.018692241780949,0,0.025653765227902088,-0.15052284451393194,-0.025837058890240766,-0.07337790204998257
1700334489.525877,0.021940334034496523,-0.02694017679935433,-1.0124826995534835,0,0.019371681107747965,-0.10609737999184518,-0.096053713483807,-0.012415597223145641
1700334489.5607152,0.015927565235544328,-0.027566704105548016,-1.0127303272476724,0,0.019371681107747965,-0.10609737999184518,-0.096053713483807,-0.012415597223145641
1700334489.5961795,0.007945499716067592,-0.0283069041255374,-1.0223700582466912,0,0.08627088871366032,-0.3431664787857474,0.016908454977531663,0.047656327032760404
1700334489.6274838,0.0020796395700229025,-0.028309406517401853,-1.0221416202506866,0,0.058565770248065856,-0.2030052635534063,-0.13946493774891114,-0.04747557809209295
1700334489.6623013,-0.0014917716838973244,-0.026659406189877624,-1.0152672086925638,0,0.058565770248065856,-0.2030052635534063,-0.13946493774891114,-0.04747557809209295
1700334489.6956782,-0.0061447716533897445,-0.0266546916853636,-1.0152661544284736,0,-0.009333877683779988,-0.2582487725095772,0.019881443179143123,-0.023008193357245407
1700334489.7273033,-0.011784903869047873,-0.027285224587510343,-1.0213790267275582,0,0.03584616020657251,-0.1363887916926724,-0.03984190315908839,-0.020826734304916078
1700334489.7602413,-0.017614310168743808,-0.02857536460944133,-1.020534479745243,0,0.03584616020657251,-0.1363887916926724,-0.03984190315908839,-0.020826734304916078
1700334489.793274,-0.02255074013485578,-0.028621783463705933,-1.0141885985715144,0,0.09139819906304497,-0.34032846329874095,-0.09790982184101235,0.03771838179178241
1700334489.8258092,-0.02720027359211507,-0.02862011707622821,-1.0140137674959133,0,0.039907618146366064,-0.17154974180751784,0.016330942959975163,-0.04205407310811193
1700334489.861157,-0.03146950797078233,-0.02861213912173305,-1.015064031025189,0,0.039907618146366064,-0.17154974180751784,0.016330942959975163,-0.04205407310811193
1700334489.8923783,-0.035123039241487825,-0.029871098747922015,-1.0129260992540912,0,0.03835252690229695,-0.29441003420466993,-0.04668553352355694,0.05004069026729624
1700334489.9500213,-0.038193718802159195,-0.031073074284031384,-1.012789825415291,0,0.07494596545802404,-0.157841788165611,-0.015762283297946315,-0.06568232356678307
1700334489.9686203,-0.04144575983039151,-0.030612430888173548,-1.011202436529161,0,0.07494596545802404,-0.157841788165611,-0.015762283297946315,-0.06568232356678307
1700334489.991989,-0.04515127071365747,-0.03133062480056386,-1.0174412105705282,0,0.06170867981952651,-0.24076737567519568,-0.014746836799058943,0.005907689242564089
1700334490.0254009,-0.04682566326933532,-0.03177966556379477,-1.0095040870006604,0,0.06204158604752895,-0.17604772338188365,-0.09799662576120478,-0.04010464913332305
1700334490.064672,-0.0496814475299035,-0.031695250474512736,-1.0066523551739437,0,0.06204158604752895,-0.17604772338188365,-0.09799662576120478,-0.04010464913332305
1700334490.0934684,-0.05108935489106953,-0.03248405191718911,-1.0041292373387283,0,0.05280847335308762,-0.20598421633285585,0.0733689659392128,-0.03925056527943985
1700334490.1260421,-0.05314462898827715,-0.03403966478839903,-1.0066681195943066,0,0.06554049735488646,-0.1237289589301408,0.010440459845145359,-0.017505451015567875
