Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334657.1071007,0.03636497170513032,0.0814799154526857,-0.9773063979680741,0,0.013375178261638684,0.0017125829780382865,0.07246793521663296,-0.37942559108313456
1700334657.138808,0.035229266111679314,0.08076368989879953,-0.977233043688837,0,-0.06999164711770714,0.03925022568168063,0.013238810857731681,-0.3806054368568914
1700334657.1731715,0.035087473878298574,0.07981188408035153,-0.9798305761460048,0,-0.06184122901582694,0.024151327639009845,0.031421925552071836,-0.4037066301877925
1700334657.2057247,0.03236578446496375,0.0773067885560131,-0.9753647146496809,0,-0.06184122901582694,0.024151327639009845,0.031421925552071836,-0.4037066301877925
1700334657.2374582,0.030749421533580273,0.07574890261888191,-0.9774145677302325,0,-0.035435815021597955,-0.019545094122559455,0.10186584406255689,-0.3996144394208732
1700334657.2695007,0.029434397904376557,0.07443899769923093,-0.9767138201455478,0,-0.035435815021597955,-0.019545094122559455,0.10186584406255689,-0.3996144394208732
1700334657.3062468,0.027883043799696163,0.07387393368427078,-0.975412036272018,0,-0.02158885988800166,-0.030137959302082178,0.04944026667182182,-0.3865176034372008
1700334657.338346,0.02769984326113685,0.07314782345190982,-0.9814435173282069,0,-0.08416499749816643,0.004662402127652392,0.07513242289190938,-0.39996192247461027
1700334657.3728442,0.02505584686276587,0.07095420630695255,-0.9794803758891072,0,-0.08416499749816643,0.004662402127652392,0.07513242289190938,-0.39996192247461027
1700334657.4086008,0.023974005471508665,0.06936019733094063,-0.9755662243005553,0,-0.015456871011978637,-0.03464849349567814,0.019349690599354506,-0.39155346921695067
1700334657.4366715,0.02227405320329756,0.06859501080069978,-0.9755252713892142,0,-0.04977064744338675,0.010838557461706796,0.09669994294555201,-0.43738767896167824
1700334657.470856,0.02090196265839907,0.06719576924886829,-0.9734576679906826,0,-0.04977064744338675,0.010838557461706796,0.09669994294555201,-0.43738767896167824
1700334657.5041382,0.019199989128582545,0.06598264995859605,-0.9677606842923655,0,-0.03115937092971561,-0.04824157278245155,0.08701906204315182,-0.3969782245413385
1700334657.5395837,0.0183048931401974,0.06635856713747672,-0.9795194070301253,0,-0.05568872345088899,-0.013963500867652107,0.13206914262605554,-0.4150597518320232
1700334657.5728607,0.01709213462155388,0.06527429822145728,-0.9768106676796986,0,-0.05568872345088899,-0.013963500867652107,0.13206914262605554,-0.4150597518320232
1700334657.618752,0.015950952615511396,0.06356804655303386,-0.9722404641287077,0,-0.0686167974277617,-0.028493531649374067,-0.01557692719855653,-0.36902553206915933
1700334657.6361818,0.014848825589386883,0.06298639766292576,-0.9768527412985797,0,-0.03886563404097521,-0.004208186732769712,0.11089890430225505,-0.36596390084591035
1700334657.672326,0.014883485617729713,0.06337977769890177,-0.9723427928830181,0,-0.03886563404097521,-0.004208186732769712,0.11089890430225505,-0.36596390084591035
1700334657.7029335,0.012383388763083881,0.062240535563710765,-0.9709175706301011,0,-0.08036516285845045,-0.003998517230186346,0.07133578863441938,-0.38698869388321144
1700334657.740366,0.011408087831610417,0.06245782079960081,-0.9690383039667623,0,-0.052670056679776686,-0.04701044858273655,0.08790289277421581,-0.3936807546930979
1700334657.773082,0.010866308759152956,0.06417597172693476,-0.9761654473834949,0,-0.052670056679776686,-0.04701044858273655,0.08790289277421581,-0.3936807546930979
1700334657.8053458,0.00978002940351007,0.06455694528978526,-0.9746815654899962,0,-0.13985441614548305,-0.02291180093494688,0.018083072654083335,-0.3803753365502566
1700334657.8405929,0.009032944768150065,0.06498076589111532,-0.974445334347101,0,-0.09761156787738887,-0.013056621287042835,0.0785706881692379,-0.4261275846703123
1700334657.871834,0.008932150124041664,0.06714378682598637,-0.9709046720403074,0,-0.09761156787738887,-0.013056621287042835,0.0785706881692379,-0.4261275846703123
1700334657.9259377,0.006558610565257274,0.06732665327305722,-0.9666529115314803,0,-0.0906239690790338,0.014961351457769787,0.07595044410598158,-0.39036234283826726
1700334657.9353073,0.005448165004617963,0.06732481539577291,-0.9666285702501818,0,-0.0906239690790338,0.014961351457769787,0.07595044410598158,-0.39036234283826726
1700334657.9705763,0.004707489703746915,0.06821252685331818,-0.9673347647704633,0,-0.0906239690790338,0.014961351457769787,0.07595044410598158,-0.39036234283826726
1700334658.004691,0.003740804191808106,0.06963049696697349,-0.9661989786469923,0,-0.12146321068571209,-0.10660325213621161,0.11529225018257122,-0.41670740080056745
1700334658.0648363,0.004376749808116217,0.07058222887949522,-0.9616621543448378,0,-0.13298296770252713,-0.01993133035226315,0.09778614743828216,-0.37778763377092156
1700334658.0754938,0.0020713724151580366,0.07117653912050499,-0.9641368673454033,0,-0.12144317230447757,0.024565182130544476,0.13823180467935486,-0.40105966074201843
1700334658.103873,0.0013584802162133428,0.07242285377110992,-0.9652966165481213,0,-0.12144317230447757,0.024565182130544476,0.13823180467935486,-0.40105966074201843
1700334658.1610038,0.0009631998005629206,0.07343094114587168,-0.9640371596995491,0,-0.14837735400362093,-0.07951965157841054,0.06002388503317041,-0.40581875311953636
1700334658.176759,7.367055268784024e-05,0.07348341007196232,-0.9569360046185496,0,-0.1268381925947798,-0.009098739598183548,0.10446943041678937,-0.4116682741825407
1700334658.205236,-0.0013519783034537625,0.07335704255701982,-0.9587636740205375,0,-0.1268381925947798,-0.009098739598183548,0.10446943041678937,-0.4116682741825407
1700334658.2409556,-0.0017989284824905063,0.07319460342026028,-0.9591004935431922,0,-0.0969773457542504,-0.06500589027713716,0.15199331989727585,-0.4039284216626084
1700334658.2726834,-0.001965793992851167,0.07302579923607724,-0.958342176118676,0,-0.0969773457542504,-0.06500589027713716,0.15199331989727585,-0.4039284216626084
1700334658.325122,-0.003028393348338293,0.07243294484559601,-0.9509026692853328,0,-0.09856292122893345,-0.003292704938025705,0.10874358345980815,-0.3811219507385645
1700334658.340304,-0.004304096338891738,0.07249853701691668,-0.9560922302137825,0,-0.09856292122893345,-0.003292704938025705,0.10874358345980815,-0.3811219507385645
1700334658.369447,-0.005525576375487361,0.07267626073340173,-0.9615274731566701,0,-0.09856292122893345,-0.003292704938025705,0.10874358345980815,-0.3811219507385645
1700334658.404171,-0.006761195625484214,0.07064797602512496,-0.956852923845976,0,-0.08847674305727977,-0.10572544299838216,0.07364033598229815,-0.29479526427272246
1700334658.438172,-0.007321897186290927,0.06907250818314857,-0.9583263584336357,0,-0.03956357405525016,-0.04481028434760079,0.15194408729540176,-0.2699474098367531
1700334658.4715328,-0.007141821729943357,0.06706928130746073,-0.9596336494130925,0,-0.03956357405525016,-0.04481028434760079,0.15194408729540176,-0.2699474098367531
1700334658.5045607,-0.0070644731448994995,0.06409893912029692,-0.9560366889830251,0,0.007912167923392485,-0.0222775188284979,0.08198641955261357,-0.2423977722724474
1700334658.5401855,-0.005534097397073708,0.06371242741673058,-0.9605648141653329,0,-0.004812105930536895,-0.00973684586301812,0.14501226429557823,-0.22565191033492632
1700334658.5721729,-0.007840325240043213,0.06096223176115682,-0.9555099649360147,0,-0.004812105930536895,-0.00973684586301812,0.14501226429557823,-0.22565191033492632
1700334658.6062903,-0.007615377081264961,0.06037581152886216,-0.9634975781841916,0,0.003997548412474294,-0.034158136555467025,0.12056653676638447,-0.16908410908890084
1700334658.641491,-0.010402501792610326,0.05730909966862551,-0.9580563918201467,0,-0.06535915791100833,-0.006659661508228186,0.028110094490818832,-0.15685899104667406
1700334658.6731076,-0.011226515804869266,0.05512508114720701,-0.9537367732397137,0,-0.06535915791100833,-0.006659661508228186,0.028110094490818832,-0.15685899104667406
1700334658.729054,-0.011375602192996501,0.053455603306499115,-0.9596678815937627,0,-0.014328708574247992,-0.041135193705373295,0.15709351939649238,-0.13231010547320618
1700334658.743648,-0.012477199309610413,0.052333328969068345,-0.959686134136269,0,-0.014328708574247992,-0.041135193705373295,0.15709351939649238,-0.13231010547320618
1700334658.7708766,-0.014185342650944859,0.05078276793927528,-0.9555010614148116,0,-0.014328708574247992,-0.041135193705373295,0.15709351939649238,-0.13231010547320618
1700334658.8058,-0.015186736365339407,0.05046529660961025,-0.9677228252556543,0,0.050898165209730256,-0.1039446564689812,0.10132236573020256,-0.08281701066293584
1700334658.8683164,-0.016160684620816535,0.04862087017945313,-0.9615631140230714,0,-0.0593806444402246,-0.05257555307203577,-0.0185286969488474,-0.11838923835366441
1700334658.882343,-0.017220984438375792,0.04665719891308667,-0.9701807365551752,0,-0.014890795093306111,-0.05346314446329786,0.1521388186201972,-0.10279125519633721
1700334658.9076133,-0.01780313768396988,0.04453112653885684,-0.9705605706876594,0,-0.014890795093306111,-0.05346314446329786,0.1521388186201972,-0.10279125519633721
1700334658.9405065,-0.018763204998126417,0.04181057394031595,-0.9658141369550314,0,0.05238882708874651,-0.07433073363210523,0.001180075727748156,-0.07970163169030967
1700334658.9723399,-0.018508103566866076,0.041000957074795,-0.9776769705524455,0,0.05238882708874651,-0.07433073363210523,0.001180075727748156,-0.07970163169030967
1700334659.0021482,-0.02040382442447879,0.0402189908606193,-0.9629316745827187,0,0.04176184951463409,-0.05010564890098758,-0.0015768867929546251,-0.06450153945132184
1700334659.0407176,-0.019827222382988903,0.03960691815329946,-0.9689225652846143,0,-0.032774809277461056,-0.0855504411523065,0.22077109577467396,-0.05661020706742166
1700334659.0746047,-0.020433473667817593,0.038377173970600406,-0.9665483033380886,0,-0.03662178554396876,-0.01758468216713048,0.03074114477810066,-0.07634247072232199
1700334659.122119,-0.020419497572815786,0.0378181681129731,-0.9724205609117169,0,-0.03662178554396876,-0.01758468216713048,0.03074114477810066,-0.07634247072232199
1700334659.1381912,-0.02057274331181007,0.036916588874380325,-0.9696010821960815,0,-0.001841822892862964,-0.05025331607877498,0.04257522457212111,-0.04435197197658418
1700334659.1724064,-0.021308943300036957,0.03523091995919826,-0.9641080923370521,0,-0.001841822892862964,-0.05025331607877498,0.04257522457212111,-0.04435197197658418
1700334659.2048454,-0.02099340797157371,0.03443865306318575,-0.9669390515856654,0,0.02361367504880086,-0.059796459235255645,0.16360009647629048,-0.03568494823976586
1700334659.2412422,-0.020959089184612607,0.03341778554473753,-0.9634160749063579,0,-0.024689756797661593,-0.02661295095103193,0.06249393245994103,-0.03409982141749243
1700334659.2724626,-0.02099334203178191,0.03331054637720616,-0.9669980327681438,0,-0.024689756797661593,-0.02661295095103193,0.06249393245994103,-0.03409982141749243
1700334659.308578,-0.020791752672634237,0.03272839664031644,-0.9670425095253806,0,-0.013929541940760563,-0.03516206093487691,0.08565230351739431,-0.04063412486388738
1700334659.3433418,-0.020199430661734408,0.03216755481541747,-0.9691309442364535,0,-0.028160906282546458,-0.029363114093760433,0.08565818360658456,-0.01936842462914768
1700334659.3721137,-0.02005768811933404,0.03210480439284803,-0.972315147638093,0,-0.028160906282546458,-0.029363114093760433,0.08565818360658456,-0.01936842462914768
1700334659.406341,-0.01968046996102879,0.032142136142762824,-0.9731238865943541,0,-0.02617932613016101,-0.013703478205449187,0.02792565207761078,-0.03075722840930654
1700334659.4390252,-0.01924372707567059,0.0330989103289363,-0.9783875269946045,0,-0.04440908826504324,-0.022742175094650964,0.06335591181194215,-0.03155183528288641
1700334659.4917407,-0.019124672004878215,0.032714600493351946,-0.9732031316550913,0,-0.07099063003585286,-0.020397510658541007,0.012149983767178484,-0.015038600283701364
1700334659.5080035,-0.018557170500059027,0.03262265762476185,-0.9729271143751751,0,-0.07099063003585286,-0.020397510658541007,0.012149983767178484,-0.015038600283701364
1700334659.5398037,-0.017819798360059255,0.03416424180689618,-0.9883132498890993,0,-0.0309309941151188,-0.012477577388525507,0.11659313076444436,-0.012151372850538494
1700334659.592345,-0.017245651253212525,0.033901452907613455,-0.9736774967364489,0,-0.08851429168055458,-0.009865377259105423,-0.09889030718260738,-0.01470253324524002
1700334659.6084135,-0.016863781170607463,0.03470598778213506,-0.9816361162983656,0,-0.08851429168055458,-0.009865377259105423,-0.09889030718260738,-0.01470253324524002
1700334659.6392105,-0.016498641307507673,0.03532212870161897,-0.9762501367983444,0,-0.06174393650446829,-0.0023387676266239665,0.10409177551281731,-0.012415253125684924
1700334659.6725717,-0.015334893815064315,0.036714705379190735,-0.9795083899686238,0,-0.06174393650446829,-0.0023387676266239665,0.10409177551281731,-0.012415253125684924
1700334659.7271738,-0.014779823619467234,0.03580045296726074,-0.9821344657149188,0,-0.04955383785029373,-0.02568594714023273,0.053491298825904504,-0.016157777837641725
1700334659.7409446,-0.014258459760766331,0.03646230713920617,-0.9762437992983348,0,-0.04955383785029373,-0.02568594714023273,0.053491298825904504,-0.016157777837641725
1700334659.7718694,-0.012722299453479009,0.03715844272672335,-0.9790424193869746,0,-0.04955383785029373,-0.02568594714023273,0.053491298825904504,-0.016157777837641725
1700334659.8275602,-0.012726345507531517,0.0382025071633822,-0.9823135677916539,0,-0.0501527501482585,-0.02130985158457734,0.054707668432241605,-0.007871534567724586
1700334659.8409684,-0.011969796220432594,0.03818684292141856,-0.9823702521681744,0,-0.0501527501482585,-0.02130985158457734,0.054707668432241605,-0.007871534567724586
1700334659.8698359,-0.011764056471219071,0.03913316559885551,-0.985566022987405,0,-0.0501527501482585,-0.02130985158457734,0.054707668432241605,-0.007871534567724586
1700334659.9042604,-0.010182172845146897,0.04009968236741763,-0.9903780214907839,0,-0.10713476092964255,0.0062635902299523795,-0.01718505268594237,-0.04274384313503886
1700334659.9234726,-0.00942370159170769,0.04088264870356467,-0.9916518824904206,0,-0.10713476092964255,0.0062635902299523795,-0.01718505268594237,-0.04274384313503886
1700334659.971429,-0.008834675251194532,0.040778034802613494,-0.9916584041138264,0,-0.08070755152737316,0.025813906750934864,-0.015351694712958684,-0.011332341475094283
1700334660.0060241,-0.008659388556780298,0.04202117790588143,-0.9916069277501482,0,-0.07369687565558491,0.021719103750358234,0.011006884041479773,-0.04202737609272793
1700334660.0430639,-0.008097190622497209,0.04341358383138275,-0.9886955032082559,0,-0.09090987801805607,-0.00975420641398124,0.022342192019546618,-0.033636217733859296
1700334660.0848188,-0.0071651452831211285,0.044659973840943785,-0.988179794431806,0,-0.09689483148405663,0.0016727697263888806,0.05399433882248296,-0.0007305511084219635
1700334660.1064703,-0.006754847564156055,0.046773395621896245,-0.9883433763854957,0,-0.09689483148405663,0.0016727697263888806,0.05399433882248296,-0.0007305511084219635
1700334660.152924,-0.005689649281784604,0.04907355764555792,-0.9978777743999948,0,-0.15554503518073748,0.025063127211083884,0.033389836862715204,-0.0338577582363382
1700334660.1747715,-0.005511775649749259,0.050105549713065044,-0.9974335330415016,0,-0.12950283737704765,0.0193367109052771,-0.07464442959568361,-0.007642994966624961
1700334660.2069764,-0.0036769518513886596,0.0526669407809432,-0.9972986457200831,0,-0.12950283737704765,0.0193367109052771,-0.07464442959568361,-0.007642994966624961
1700334660.2392418,-0.004449090772252457,0.05244690695719862,-0.9948993421725615,0,-0.16992416649394648,0.048385206012654086,0.01192208741035269,-0.03643233228374881
1700334660.2704206,-0.003766078625736149,0.05297418405952294,-1.000884309231831,0,-0.16992416649394648,0.048385206012654086,0.01192208741035269,-0.03643233228374881
1700334660.3242383,-0.0031795287528478757,0.053888230606850225,-1.003233928488226,0,-0.07149925622513811,-0.00630818169810805,-0.0023084008187714213,-0.010050649269074282
1700334660.3391938,-0.0025234163355037018,0.055164118391861895,-0.9943898435760596,0,-0.07149925622513811,-0.00630818169810805,-0.0023084008187714213,-0.010050649269074282
1700334660.372281,-0.0002786274651647031,0.057075091951940514,-1.0006267906165112,0,-0.07149925622513811,-0.00630818169810805,-0.0023084008187714213,-0.010050649269074282
1700334660.4047394,-0.0014506179433941334,0.05754968553847742,-1.0035647887484487,0,-0.1898338240963718,0.0940432254473353,0.0005295573294983704,-0.004200508222032684
1700334660.4395742,-0.00032079036034598455,0.05882260374841688,-1.0006891510765246,0,-0.09072898176256707,-0.03419072701520273,-0.03401408883854491,-0.03636379506063578
1700334660.4727795,0.001842657020009341,0.059569211386147715,-0.9974696104658805,0,-0.09072898176256707,-0.03419072701520273,-0.03401408883854491,-0.03636379506063578
1700334660.5022366,0.0012489212794869959,0.058863860736379975,-1.0011935677305437,0,-0.13594964257390274,0.09233420201674979,0.05786577819626444,-0.013443551586451847
1700334660.5385525,0.003399154521998994,0.05826401805782146,-1.0070248423955952,0,-0.06004717786338058,-0.013998295425014831,-0.03443416979962906,-0.0025083525725193402
1700334660.5735981,0.004353111265810045,0.05762317433552221,-1.0102481727218722,0,-0.04364767825866074,0.09141500999958645,-0.10290105805024768,-0.03883528286242404
1700334660.603204,0.004375949368650798,0.05721526594906134,-1.0069971496529329,0,-0.04364767825866074,0.09141500999958645,-0.10290105805024768,-0.03883528286242404
1700334660.6380992,0.003192816684067238,0.05649772354710892,-1.0013271944804936,0,-0.06600351637345522,0.007948627779474497,0.00907574455576374,-0.02183156410363895
1700334660.6731894,0.004528844378338218,0.05698352818316033,-1.0164940984839657,0,-0.07053648899993845,0.011729269096245606,-0.12292553435152984,0.03994239807036726
1700334660.7058406,0.0045322731330311545,0.05643333093619509,-1.0107579733464245,0,-0.07053648899993845,0.011729269096245606,-0.12292553435152984,0.03994239807036726
1700334660.7377584,0.0057064450710258225,0.05699303686805541,-1.0166374024323486,0,-0.061034341289556565,0.00768447675000576,0.02015819878321488,-0.04086683878189487
1700334660.7905614,0.005965003076114604,0.056333894299711314,-1.0166960165375654,0,-0.09231877322256431,0.04137835501362376,-0.09287627392202433,-0.03547320080748309
1700334660.8061113,0.005375241188841504,0.05630346662973971,-1.0079340801255885,0,-0.09231877322256431,0.04137835501362376,-0.09287627392202433,-0.03547320080748309
1700334660.8374119,0.00691895668784828,0.055734394141029146,-1.0198203569363107,0,-0.05702546993504801,2.7903784114496552e-05,0.05248381784001602,0.038268637648844875
1700334660.8708308,0.006651407688672495,0.053504552049535296,-1.0108799109472832,0,-0.05702546993504801,2.7903784114496552e-05,0.05248381784001602,0.038268637648844875
1700334660.906326,0.008037099580675373,0.052239811172378095,-1.0168124127687463,0,0.0047718505418447715,0.04572522002394627,-0.053175356747241026,0.006232462420812791
1700334660.939408,0.009274074729083029,0.05122255957042541,-1.017265688441186,0,-0.03572011057227273,0.05101439207090925,-0.09377946261004011,0.009854483045353623
1700334660.9706125,0.009856935849387096,0.04943287701549841,-1.0171956529304567,0,-0.03572011057227273,0.05101439207090925,-0.09377946261004011,0.009854483045353623
1700334661.007688,0.010442432855691564,0.047657676096082964,-1.0174255476002005,0,0.01048797681131447,0.06582793042981108,-0.04811058216964785,0.05856784108315519
1700334661.0414758,0.010891430822893816,0.04657563669548095,-1.0077163769338549,0,-0.015494888937441963,0.03335804390413446,-0.047421063628109515,-0.0007340952595534626
1700334661.0716312,0.009171753807830417,0.04394304797556391,-1.0107575869011447,0,-0.015494888937441963,0.03335804390413446,-0.047421063628109515,-0.0007340952595534626
1700334661.1066456,0.00975831059190418,0.04404056838630365,-1.0111960065924293,0,0.0428646292303784,-0.01907271456892115,0.0279959446323115,0.04422900054436879
1700334661.141033,0.010718962600330135,0.0434737036003269,-1.0113364370201587,0,-0.06212395156880125,0.03224085908983847,-0.03291316521258041,0.03825101550425875
1700334661.1712446,0.0110848282415852,0.043419135029886535,-1.01072694160435,0,-0.06212395156880125,0.03224085908983847,-0.03291316521258041,0.03825101550425875
1700334661.2043886,0.011662191610568143,0.0428228220359278,-1.0105803366971837,0,-0.04150966064822867,0.05451571561101086,-0.02405677181424938,0.0012451844707452725
1700334661.2449908,0.013049194669601763,0.041329615026726094,-1.0076800373709816,0,-0.04139577769006274,0.03518071824713942,-0.0263859636450595,0.05157774515801787
1700334661.2734282,0.012823587952234893,0.041645449949424256,-1.0106675600311459,0,-0.02382406718537145,0.05295335067916235,-0.028580146943924988,0.034525627069367903
1700334661.3045254,0.014205906954852746,0.04132898003709598,-1.0076640843884546,0,-0.02382406718537145,0.05295335067916235,-0.028580146943924988,0.034525627069367903
1700334661.3464684,0.01332669404385761,0.040747628328218204,-1.0019513662660215,0,-0.047076902947566904,0.061255739120322186,0.005252904267412234,0.021177869086341835
1700334661.3717906,0.0137645749684989,0.04061663733020084,-1.0050919474993765,0,-0.047076902947566904,0.061255739120322186,0.005252904267412234,0.021177869086341835
1700334661.4039752,0.014477580067688995,0.03958052491048856,-1.0020341743400716,0,-0.03522657690871442,0.011095566242046447,0.008339651484774412,0.039029744415576224
1700334661.4414277,0.014829306964381662,0.039533191373105375,-1.0017162502231738,0,-0.024922526255080308,0.04357238480143063,0.020405863572431255,0.04577106441417113
1700334661.4724803,0.017308573021712795,0.039161890056373605,-0.998134829692948,0,-0.024922526255080308,0.04357238480143063,0.020405863572431255,0.04577106441417113
1700334661.50694,0.01731553723490912,0.03946943462085461,-1.010674103673235,0,-0.04134183271180154,0.10571176886541392,0.037662329051838105,0.026003299514509803
1700334661.5381174,0.016936345437413618,0.03710213005072441,-1.0015604445523398,0,-0.06173121669838194,0.02919225504609314,-0.13331897440282603,0.05799420220544328
1700334661.5725374,0.017264180745181507,0.036204362251684434,-0.9958373654408662,0,-0.06173121669838194,0.02919225504609314,-0.13331897440282603,0.05799420220544328
1700334661.6055498,0.019579474503694762,0.0347188971867549,-1.0078057387483128,0,0.04094405285529634,0.027525741876560754,0.13564310978738406,0.03275693395279743
1700334661.6384847,0.01903166673061975,0.03390173252141139,-1.002858716980931,0,-0.006000893457011373,0.09554008064939795,-0.12103011994422165,0.06731716891503922
1700334661.6760614,0.02151769326162696,0.03284089096251874,-0.9976412115073363,0,-0.02328023709921032,0.017032451123455285,0.03414205825665764,0.013915562422899989
1700334661.7070756,0.020120458401060182,0.030976714793223042,-0.9959033901864693,0,-0.02328023709921032,0.017032451123455285,0.03414205825665764,0.013915562422899989
1700334661.738777,0.02132421784958189,0.028184507763028426,-0.99272744144428,0,0.03864626567513557,0.06320802209071148,0.06918808859866382,0.07801773030074331
1700334661.788494,0.02276977897759617,0.02746302104419205,-0.9960201241342291,0,0.03876181644477364,0.06833994595298795,0.04569401577566333,0.02152125584271126
1700334661.8064044,0.023607882680285196,0.024716250322469654,-0.9929817912919101,0,0.03876181644477364,0.06833994595298795,0.04569401577566333,0.02152125584271126
1700334661.8385434,0.02588007040941567,0.02342507957438181,-0.9984004806211814,0,0.0620383660997723,0.1014305204015373,0.01618124979302901,0.03859275636330311
1700334661.8995426,0.024819973681558236,0.022655369266931666,-0.9953420761479995,0,0.0038981126953610765,0.10492540539520706,-0.04139579187270307,0.05302263324692215
1700334661.9171486,0.02558257529144153,0.021925626427641856,-0.9869192415968243,0,0.0038981126953610765,0.10492540539520706,-0.04139579187270307,0.05302263324692215
1700334661.926001,0.026472151797704725,0.021138733704322763,-0.9931248286661792,0,0.011650940264840988,0.03478869591606539,0.1307032319304926,0.0314690289000419
1700334661.9713418,0.029070050766383835,0.02321418397188116,-0.9892971725759433,0,0.011650940264840988,0.03478869591606539,0.1307032319304926,0.0314690289000419
1700334662.0100443,0.03000531371572395,0.02540398273556508,-0.988911371324447,0,-0.06677524791869434,0.1432029204046294,0.007940261173366995,0.02749452496463216
1700334662.0392487,0.029433371404752048,0.026819259485966758,-0.9841307740358191,0,-0.09452036029208202,0.07560452640095476,0.03219034481974791,0.03736732031023388
1700334662.0707922,0.030149428912673817,0.026791625931792323,-0.9837510010252888,0,-0.09452036029208202,0.07560452640095476,0.03219034481974791,0.03736732031023388
1700334662.106462,0.03127827062019829,0.02679371144986836,-0.9837725788189869,0,-0.07432917127556665,0.05440581526607002,0.08581510113950634,0.008035883819481402
1700334662.1383944,0.03373136759160912,0.02722983797725134,-0.9881564328182143,0,-0.036220836604086766,0.08298271356274542,0.04217859100591497,0.02157632699935215
1700334662.170182,0.0331651276945346,0.026784730852968307,-0.98389830315141,0,-0.036220836604086766,0.08298271356274542,0.04217859100591497,0.02157632699935215
1700334662.2067516,0.03332787955479857,0.027303100122814537,-0.9809482961386163,0,-0.03590433093391848,0.10668541560285937,0.04097452781788114,0.010775502908735832
1700334662.2366765,0.034756354795999984,0.028211330848608277,-0.9859862256081525,0,-0.051109259372153173,0.0602347736674413,0.07454212673735082,0.02723818048289473
1700334662.2722363,0.036993361125143086,0.030128243082243808,-0.9883241767358193,0,-0.051109259372153173,0.0602347736674413,0.07454212673735082,0.02723818048289473
1700334662.3048153,0.03779370537678996,0.02985607780867209,-0.979491932746614,0,-0.11837247193016599,0.161298430440951,-0.03155258677365953,0.0346407269188392
1700334662.338602,0.038549542127225264,0.029822518738239365,-0.9791748955720927,0,-0.03281057020350102,0.08499378572575339,0.1278134307074559,0.003452138153130377
1700334662.3719976,0.03804740296825071,0.029100216570351545,-0.9837606958212697,0,-0.03281057020350102,0.08499378572575339,0.1278134307074559,0.003452138153130377
1700334662.4067783,0.040040797722753554,0.029856306820510704,-0.9794501379042134,0,-0.018485843083758596,0.07060460470040633,0.00649078217030289,0.026984864410079714
1700334662.4394462,0.03935535074036693,0.031512011448367384,-0.9835228582885343,0,-0.0610940757365211,0.1210893340326393,0.0898951520972844,0.01014793453019024
1700334662.4727206,0.03952737085300469,0.031358504463721175,-0.9831904780080768,0,-0.0610940757365211,0.1210893340326393,0.0898951520972844,0.01014793453019024
1700334662.506666,0.041542891399463,0.030989811706446237,-0.9790415609941198,0,-0.08364402184883168,0.05229447800858854,0.012423315934225375,0.016706597236781983
1700334662.539857,0.04120323555817881,0.030361929120135054,-0.9829902940134067,0,-0.031685685878586056,0.12420494990312089,0.08960230126832841,0.014881650041770906
1700334662.5733461,0.041434433463230676,0.029107356265966042,-0.9838206589107348,0,0.01249262059367389,0.06646346597901531,0.0020423385006856504,0.027098454782868254
1700334662.6048799,0.04159044296241212,0.028726984770534276,-0.977706228760673,0,0.01249262059367389,0.06646346597901531,0.0020423385006856504,0.027098454782868254
1700334662.6348705,0.04233317350225628,0.029218212361869,-0.9830690481927805,0,-0.02831031299144396,0.07389184938985746,0.10961801800515839,0.05598827793464865
1700334662.6730864,0.04234556375374554,0.02825746539993345,-0.9747107114471435,0,-0.02831031299144396,0.07389184938985746,0.10961801800515839,0.05598827793464865
1700334662.7070816,0.04434758914623937,0.0281300952375517,-0.9790088260416169,0,-0.02522450124254386,0.09139259273265948,0.09120745944516002,-0.007136043744460398
1700334662.738279,0.04311840214622182,0.028532686583664632,-0.9836734921331306,0,-0.03446374585565115,0.12853709995653365,0.01864821676144219,0.04849818102434633
1700334662.7705052,0.04333312477135244,0.02789762238501174,-0.9832110416140976,0,-0.03446374585565115,0.12853709995653365,0.01864821676144219,0.04849818102434633
1700334662.8031538,0.04333312477135244,0.02789762238501174,-0.9832110416140976,0,-0.03125902265108621,0.04509099943257962,0.008485264005997188,0.007892782862968168
1700334662.8399322,0.043325997960190696,0.027252952233274418,-0.9749074330665954,0,-0.037653420933050345,0.07258298399201533,0.04382589697055973,0.02000985923161889
1700334662.870929,0.04446631617288267,0.026753694116097126,-0.9833117530341151,0,-0.037653420933050345,0.07258298399201533,0.04382589697055973,0.02000985923161889
1700334662.9070742,0.04509179216193324,0.028138624729467338,-0.9793172810495872,0,-0.00464456998373089,0.10519056657104775,0.0427160168373983,0.019949270371570564
1700334662.9404001,0.04361343950118351,0.029519215203459803,-0.9859061364275243,0,-0.07607260324872311,0.09247915117450865,0.08758367893803783,0.044531695586076954
1700334662.9748647,0.043690189557558747,0.030258945614558178,-0.9837918048132038,0,-0.07781660633774641,0.032989154058164556,-0.018621652258861268,0.03360460777058949
1700334663.0072978,0.04446251973949689,0.03048709124800873,-0.9873748770226246,0,-0.07781660633774641,0.032989154058164556,-0.018621652258861268,0.03360460777058949
1700334663.0404618,0.042918993229217356,0.03184436047482027,-0.9867895107756995,0,-0.06777082553880015,0.09748479502195002,0.020604512615347445,-0.002276003299958385
