timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703953253.6067138,-0.012,-0.009,-0.144,-0.0043125636875629425,-2.7471868991851807,1.176804542541504,3.5778002738952637
1703953253.6580663,-0.012,-0.009,-0.144,-0.01916751265525818,-2.7471868991851807,1.176804542541504,3.5778002738952637
1703953253.7093132,-0.012,-0.009,-0.144,-0.01916751265525818,-2.7471868991851807,1.176804542541504,3.5778002738952637
1703953253.7602108,-0.014000000000000002,-0.011,-0.144,0.008248892612755299,-2.7489097118377686,1.173863172531128,3.549992084503174
1703953253.8113658,-0.014000000000000002,-0.011,-0.144,0.008248892612755299,-2.7489097118377686,1.173863172531128,3.549992084503174
1703953253.863495,-0.014000000000000002,-0.011,-0.144,0.0036574085243046284,-2.7489097118377686,1.173863172531128,3.549992084503174
1703953253.9133837,-0.014000000000000002,-0.011,-0.144,0.0036574085243046284,-2.7489097118377686,1.173863172531128,3.549992084503174
1703953253.9658394,-0.013000000000000001,-0.01,-0.148,-0.009425812400877476,-2.750234603881836,1.1710203886032104,3.5207455158233643
1703953254.0154994,-0.013000000000000001,-0.01,-0.148,-0.009425812400877476,-2.750234603881836,1.1710203886032104,3.5207455158233643
1703953254.0676582,-0.013000000000000001,-0.01,-0.148,-0.002208075253292918,-2.750234603881836,1.1710203886032104,3.5207455158233643
1703953254.1183858,-0.013000000000000001,-0.01,-0.148,-0.002208075253292918,-2.750234603881836,1.1710203886032104,3.5207455158233643
1703953254.1696043,-0.012,-0.008,-0.11000000000000001,-0.0005104697775095701,-2.752013683319092,1.1682915687561035,3.4944961071014404
1703953254.21081,-0.012,-0.008,-0.11000000000000001,-0.0005104697775095701,-2.752013683319092,1.1682915687561035,3.4944961071014404
1703953254.2726896,-0.012,-0.008,-0.11000000000000001,-0.04435678943991661,-2.752013683319092,1.1682915687561035,3.4944961071014404
1703953254.318793,-0.012,-0.008,-0.11000000000000001,-0.04435678943991661,-2.752013683319092,1.1682915687561035,3.4944961071014404
1703953254.374218,-0.017,-0.017,-0.087,-0.00222579762339592,-2.7538259029388428,1.1663247346878052,3.475342273712158
1703953254.4148374,-0.017,-0.017,-0.087,-0.00222579762339592,-2.7538259029388428,1.1663247346878052,3.475342273712158
1703953254.4589908,-0.017,-0.017,-0.087,0.0022124231327325106,-2.7538259029388428,1.1663247346878052,3.475342273712158
1703953254.5028224,-0.017,-0.017,-0.087,0.0022124231327325106,-2.7538259029388428,1.1663247346878052,3.475342273712158
1703953254.550941,-0.007000000000000001,-0.012,0.013000000000000001,0.009857265278697014,-2.755342721939087,1.1636853218078613,3.465991258621216
1703953254.5948014,-0.007000000000000001,-0.012,0.013000000000000001,0.009857265278697014,-2.755342721939087,1.1636853218078613,3.465991258621216
1703953254.6387722,-0.007000000000000001,-0.012,0.013000000000000001,-0.0034094955772161484,-2.755342721939087,1.1636853218078613,3.465991258621216
1703953254.683049,-0.007000000000000001,-0.012,0.013000000000000001,-0.0034094955772161484,-2.755342721939087,1.1636853218078613,3.465991258621216
1703953254.7323256,0.011,0.024,-0.119,-0.0038304845802485943,-2.7506847381591797,1.1663165092468262,3.4532382488250732
1703953254.7824552,0.011,0.024,-0.119,-0.0038304845802485943,-2.7506847381591797,1.1663165092468262,3.4532382488250732
1703953254.8342786,0.011,0.024,-0.119,0.00114686309825629,-2.7506847381591797,1.1663165092468262,3.4532382488250732
1703953254.8855884,0.011,0.024,-0.119,0.00114686309825629,-2.7506847381591797,1.1663165092468262,3.4532382488250732
1703953254.9375544,0.005,0.020999999999999998,-0.29,0.011129581369459629,-2.7450053691864014,1.1682679653167725,3.4093382358551025
1703953254.9875324,0.005,0.020999999999999998,-0.29,0.011129581369459629,-2.7450053691864014,1.1682679653167725,3.4093382358551025
1703953255.0397666,0.005,0.020999999999999998,-0.29,0.008798206225037575,-2.7450053691864014,1.1682679653167725,3.4093382358551025
1703953255.0916936,0.005,0.020999999999999998,-0.29,0.008798206225037575,-2.7450053691864014,1.1682679653167725,3.4093382358551025
1703953255.1441295,-0.003,0.013000000000000001,-0.384,0.0026107938028872013,-2.7387166023254395,1.1695587635040283,3.342597723007202
1703953255.1944017,-0.003,0.013000000000000001,-0.384,0.0026107938028872013,-2.7387166023254395,1.1695587635040283,3.342597723007202
1703953255.2466266,-0.003,0.013000000000000001,-0.384,0.016762543469667435,-2.7387166023254395,1.1695587635040283,3.342597723007202
1703953255.2964537,-0.003,0.013000000000000001,-0.384,0.016762543469667435,-2.7387166023254395,1.1695587635040283,3.342597723007202
1703953255.3481388,-0.011,0.009,-0.365,-0.006666006986051798,-2.7350587844848633,1.1681313514709473,3.2591795921325684
1703953255.3985486,-0.011,0.009,-0.365,-0.006666006986051798,-2.7350587844848633,1.1681313514709473,3.2591795921325684
1703953255.4517417,-0.011,0.009,-0.365,-0.009148528799414635,-2.7350587844848633,1.1681313514709473,3.2591795921325684
1703953255.501743,-0.011,0.009,-0.365,-0.009148528799414635,-2.7350587844848633,1.1681313514709473,3.2591795921325684
1703953255.554448,0.011,-0.043,0.086,-0.15329959988594055,-2.735718250274658,1.1666537523269653,3.208860397338867
1703953255.6043165,0.011,-0.043,0.086,-0.15329959988594055,-2.735718250274658,1.1666537523269653,3.208860397338867
1703953255.6564288,0.011,-0.043,0.086,-0.27877277135849,-2.735718250274658,1.1666537523269653,3.208860397338867
1703953255.7066808,0.011,-0.043,0.086,-0.27877277135849,-2.735718250274658,1.1666537523269653,3.208860397338867
1703953255.759097,0.0,0.002,0.001,-0.08754034340381622,-0.005523527506738901,0.019214311614632607,0.005029996857047081
1703953255.8097806,0.0,0.002,0.001,-0.08754034340381622,-0.005523527506738901,0.019214311614632607,0.005029996857047081
1703953255.8608813,0.0,0.002,0.001,-0.02841014228761196,-0.005523527506738901,0.019214311614632607,0.005029996857047081
1703953255.9114532,0.0,0.002,0.001,-0.02841014228761196,-0.005523527506738901,0.019214311614632607,0.005029996857047081
1703953255.965992,0.0,0.0,-0.0,-0.035179972648620605,-0.005547871347516775,0.019227879121899605,0.0049507333897054195
1703953256.0143833,0.0,0.0,-0.0,-0.035179972648620605,-0.005547871347516775,0.019227879121899605,0.0049507333897054195
1703953256.0655596,0.0,0.0,-0.0,-0.005715709179639816,-0.005547871347516775,0.019227879121899605,0.0049507333897054195
1703953256.1196785,0.0,0.0,-0.0,-0.005715709179639816,-0.005547871347516775,0.019227879121899605,0.0049507333897054195
1703953256.167812,0.0,0.0,-0.0,-0.019708843901753426,-0.005547689739614725,0.01922641135752201,0.004956635646522045
1703953256.2183447,0.0,0.0,-0.0,-0.019708843901753426,-0.005547689739614725,0.01922641135752201,0.004956635646522045
1703953256.270173,0.0,0.0,-0.0,0.00981379859149456,-0.005547689739614725,0.01922641135752201,0.004956635646522045
1703953256.3710935,0.0,-0.001,-0.0,0.02384941838681698,-0.005547595210373402,0.019225338473916054,0.0049609048292040825
1703953256.4190829,0.0,-0.001,-0.0,0.02384941838681698,-0.005547595210373402,0.019225338473916054,0.0049609048292040825
1703953256.4734764,0.0,-0.001,-0.0,0.007237792015075684,-0.005547595210373402,0.019225338473916054,0.0049609048292040825
1703953256.5187469,0.0,-0.001,-0.0,0.007237792015075684,-0.005547595210373402,0.019225338473916054,0.0049609048292040825
1703953256.5628572,0.0,0.0,-0.0,0.0031658653169870377,-0.005544254090636969,0.019224047660827637,0.004969630856066942
1703953256.606819,0.0,0.0,-0.0,0.0031658653169870377,-0.005544254090636969,0.019224047660827637,0.004969630856066942
1703953256.650832,0.0,0.0,-0.0,0.03363044932484627,-0.005544254090636969,0.019224047660827637,0.004969630856066942
1703953256.732121,0.0,0.0,-0.0,-0.022989362478256226,-0.005543661769479513,0.019223449751734734,0.004972611553966999
1703953256.7789857,0.0,0.0,-0.0,-0.022989362478256226,-0.005543661769479513,0.019223449751734734,0.004972611553966999
1703953256.8302493,0.0,0.0,-0.0,-0.05224795639514923,-0.005543661769479513,0.019223449751734734,0.004972611553966999
1703953256.9327447,0.0,0.0,-0.0,0.039455167949199677,-0.005544258747249842,0.019223682582378387,0.004971040412783623
1703953256.9854782,0.0,0.0,-0.0,0.039455167949199677,-0.005544258747249842,0.019223682582378387,0.004971040412783623
1703953257.0351305,0.0,0.0,-0.0,-0.007168487645685673,-0.005544258747249842,0.019223682582378387,0.004971040412783623
1703953257.1371002,0.0,0.0,-0.0,0.018664877861738205,-0.005543377250432968,0.0192241370677948,0.004970273468643427
1703953257.1878555,0.0,0.0,-0.0,0.018664877861738205,-0.005543377250432968,0.0192241370677948,0.004970273468643427
1703953257.2388375,0.0,0.0,-0.0,0.012333430349826813,-0.005543377250432968,0.0192241370677948,0.004970273468643427
1703953257.3407848,0.0,0.0,-0.0,0.0033202271442860365,-0.005542429629713297,0.019225820899009705,0.004964812193065882
1703953257.392089,0.0,0.0,-0.0,0.0033202271442860365,-0.005542429629713297,0.019225820899009705,0.004964812193065882
1703953257.4448407,0.0,0.0,-0.0,0.003236573189496994,-0.005542429629713297,0.019225820899009705,0.004964812193065882
1703953257.5451627,0.0,0.0,-0.0,-0.00013168581062927842,-0.005539271980524063,0.019228104501962662,0.0049594854936003685
1703953257.5958912,0.0,0.0,-0.0,-0.00013168581062927842,-0.005539271980524063,0.019228104501962662,0.0049594854936003685
1703953257.6473093,0.0,0.0,-0.0,-0.0021901417057961226,-0.005539271980524063,0.019228104501962662,0.0049594854936003685
1703953257.7504635,0.0,0.0,-0.0,0.0010878321481868625,-0.00553201325237751,0.01923072338104248,0.004957432392984629
1703953257.7994006,0.0,0.0,-0.0,0.0010878321481868625,-0.00553201325237751,0.01923072338104248,0.004957432392984629
1703953257.8515046,0.0,0.0,-0.0,0.0008937590755522251,-0.00553201325237751,0.01923072338104248,0.004957432392984629
1703953257.952645,0.0,0.0,-0.0,0.0041961148381233215,-0.005525524728000164,0.01923276297748089,0.004956756718456745
1703953258.0059521,0.0,0.0,-0.0,0.0041961148381233215,-0.005525524728000164,0.01923276297748089,0.004956756718456745
1703953258.055369,0.0,0.0,-0.0,-0.00036427658051252365,-0.005525524728000164,0.01923276297748089,0.004956756718456745
1703953258.1566348,0.0,0.0,-0.0,0.0003698294167406857,-0.005518700461834669,0.019234618172049522,0.004957159515470266
1703953258.207839,0.0,0.0,-0.0,0.0003698294167406857,-0.005518700461834669,0.019234618172049522,0.004957159515470266
1703953258.2586386,0.0,0.0,-0.0,0.001771755050867796,-0.005518700461834669,0.019234618172049522,0.004957159515470266
1703953258.3612552,0.0,0.0,-0.0,0.0010670137125998735,-0.005513265263289213,0.019236359745264053,0.00495645496994257
1703953258.4115975,0.0,0.0,-0.0,0.0010670137125998735,-0.005513265263289213,0.019236359745264053,0.00495645496994257
1703953258.4627533,0.0,0.0,-0.0,0.0009309349115937948,-0.005513265263289213,0.019236359745264053,0.00495645496994257
1703953258.564443,0.0,0.0,-0.0,0.002613829681649804,-0.005508077330887318,0.01923823170363903,0.004954948090016842
1703953258.6161768,0.0,0.0,-0.0,0.002613829681649804,-0.005508077330887318,0.01923823170363903,0.004954948090016842
1703953258.6687307,0.0,0.0,-0.0,-1.3196258805692196e-06,-0.005508077330887318,0.01923823170363903,0.004954948090016842
