timestamp,X_pose,Y_pose,Z_pose,R_pose
1703953252.5038168,-0.0013634061643975895,-0.018732186504669228,-0.47803718747340135,-0.013815431469646882
1703953252.5381207,-0.001215307265604641,-0.017834250629950546,-0.4789248078131421,-0.012426742310286272
1703953252.5722253,-0.001155370585585478,-0.017188863841939017,-0.4798231353650583,-0.01043749771217956
1703953252.6049519,-0.000944222280445459,-0.016140635685288954,-0.4801846056899036,-0.005302749518314062
1703953252.6388874,-0.0014522431134331966,-0.015422794892023412,-0.4789678753410291,-0.0004846038231246582
1703953252.6705441,-0.0012272427900885405,-0.014181395992458195,-0.4800882106523819,-0.000600010057572018
1703953252.7281804,-0.0017785446170067133,-0.013050871666720337,-0.4792569068856765,0.0030181227312358135
1703953252.7415967,-0.001386758505138441,-0.01204927032738851,-0.47912278111412243,0.006964702156112493
1703953252.770791,-0.0014717712260499203,-0.01059054436475215,-0.4778478388252497,0.006805811573036528
1703953252.8069568,-0.0017396516931679194,-0.008409646061035793,-0.4763945686421476,0.00906920910873447
1703953252.8365314,-0.0016679911294648078,-0.006918578157944457,-0.4750539532821865,0.008321724403507074
1703953252.8722262,-0.001628302810759377,-0.005569453042398714,-0.47368910757134014,0.007887534138317172
1703953252.9080858,-0.0015313502071892845,-0.004764978524536637,-0.472694414196582,0.012717438162924758
1703953252.93797,-0.001900965964938833,-0.003947490465631117,-0.4700566614769654,0.01461105667549184
1703953252.9696395,-0.0014866310776428372,-0.0037330853299264327,-0.46867446412829145,0.01799160998473618
1703953253.0061736,-0.0017407801415639226,-0.0037479932173333954,-0.46510126663525725,0.017211094434313567
1703953253.1062846,-0.0013952461821494474,-0.0031205930996855125,-0.46120947343145763,0.0199552885130126
1703953253.122146,-0.0010775806824464885,-0.0037708619712037627,-0.4595398724908221,0.02496100965355232
1703953253.137766,-0.0010686444546888084,-0.0033248038528875634,-0.4540686525023903,0.024559267661887305
1703953253.1903477,-0.0012480888736163909,-0.004170299593762711,-0.4513310080584634,0.02696489992038834
1703953253.2069387,-0.0009294351020774973,-0.004361967738852005,-0.4477012539405101,0.029082027689369728
1703953253.2593608,-0.0005291218575322569,-0.0041564934179945156,-0.4422357439611336,0.027397360408446123
1703953253.2762418,-0.0002639500032431894,-0.004232083031262798,-0.4371052100534558,0.032384740575614704
1703953253.305696,-4.0424833420579766e-05,-0.004519135773671172,-0.43396374059151505,0.03379276219497443
1703953253.3395402,0.000172794316460492,-0.00450724964221453,-0.4294090175896618,0.03511098527148351
1703953253.3729212,0.00012121615146735577,-0.004920569023777908,-0.4237187517772394,0.03373643673807983
1703953253.4063146,0.00030251470581354496,-0.005517563250985465,-0.41861448526862066,0.03538207364027092
1703953253.4381042,0.0009034684016677451,-0.005951624335039277,-0.413958062064967,0.03623948545501702
1703953253.470651,0.0009750407158969789,-0.0062789363469075085,-0.40835567703499964,0.04002919831131329
1703953253.5031402,0.001006241053266579,-0.006463552901593777,-0.40232094148042774,0.03800680109073999
1703953253.536613,0.001132488592897164,-0.0071330521716703055,-0.39849775268754234,0.03382650819910632
1703953253.571844,0.0016739590328181861,-0.006837440358257594,-0.39460457419332956,0.03525684618638079
1703953253.605975,0.0022027369454558944,-0.006303986129622027,-0.3867624657893965,0.035347911584357704
1703953253.6375625,0.0032113960683529444,-0.006309614702698603,-0.38268430632980255,0.0386043871978866
1703953253.6732638,0.003446065562210011,-0.006935897896683704,-0.3773176044853878,0.040590651709927636
1703953253.7035708,0.003486442594591513,-0.006584028938752848,-0.3731378714428807,0.03959892044555952
1703953253.735566,0.003877237249342281,-0.00644276192185962,-0.36574314408153813,0.03940327115136011
1703953253.7711377,0.004055210391839025,-0.006431923494947047,-0.3601577231266465,0.039139715330470885
1703953253.8052745,0.004733423918252904,-0.006080418108233315,-0.3549309671425416,0.04140990898929398
1703953253.835846,0.00542832810052894,-0.006434638522022733,-0.3492513535129934,0.036520184597080355
1703953253.8693447,0.006053394203609605,-0.006488491677420608,-0.34432904728313907,0.03865926730519073
1703953253.9043753,0.006857449702694577,-0.006363108924332702,-0.33929781265604475,0.04077400177147681
1703953253.936322,0.006966705563291617,-0.006164036343130398,-0.33390703105729475,0.03820614828493195
1703953253.96969,0.007491040945436673,-0.005929911083672992,-0.3287760294179498,0.03652744077631873
1703953254.0114157,0.007749551183779273,-0.005827893096484691,-0.3235632670839542,0.03912824694780036
1703953254.0397973,0.008701002781225604,-0.005593910103505566,-0.3190835119105996,0.040036182346530426
1703953254.0716867,0.008662682364739525,-0.005295274627199475,-0.3142301213510356,0.03808568261141216
1703953254.0917883,0.009177757895560789,-0.005503554679879358,-0.30972249760690734,0.03851402743657536
1703953254.1383357,0.009482117217710884,-0.005642755188765683,-0.3053620546455045,0.040029199963581834
1703953254.1741812,0.00992522391504395,-0.0056232752832557535,-0.30057536595483547,0.0412926048988401
1703953254.2154913,0.010424856530327072,-0.005292207627678426,-0.29650235573479433,0.04176737568541725
1703953254.240849,0.010665137713045891,-0.005308306523793657,-0.2923183675832275,0.04094228845134793
1703953254.2709038,0.011324340360100044,-0.005267397608245227,-0.288858807228327,0.04308065258611424
1703953254.3034556,0.011536543210729992,-0.004975925201621076,-0.28539091630864083,0.044091548114771534
1703953254.336988,0.011855542804219752,-0.00449302109344663,-0.28199038012148064,0.04280946939661455
1703953254.3697734,0.01211650165160579,-0.004047585497749512,-0.27883282192381653,0.043223157538593085
1703953254.4023848,0.012432033377182464,-0.00396975418885713,-0.2754432226902194,0.04087696078131146
1703953254.4425335,0.012803483874913781,-0.003917020652339174,-0.2728468654793509,0.03917333375040546
1703953254.4919996,0.013267994526540013,-0.003942103855149847,-0.27073021580103185,0.040643468131206374
1703953254.5061383,0.01349603179262217,-0.0034556821466057907,-0.2690255427088101,0.03904025227297922
1703953254.5391185,0.013406287528761381,-0.003113929856396624,-0.2676588105200052,0.03577173717225995
1703953254.5725334,0.013597431363725019,-0.002873189722922147,-0.2667192906381883,0.03518486791760766
1703953254.6045759,0.013061751082768792,-0.0025646059403072064,-0.2656606451621967,0.03453589399600114
1703953254.6396239,0.012841415889111172,-0.0029302488698031894,-0.26444312512099644,0.029101533141821914
1703953254.6734917,0.01233958636812374,-0.0037357354503640542,-0.2628045531649681,0.030661221690053413
1703953254.720672,0.01172192247665451,-0.005116066798180624,-0.26030154120999494,0.03272165322389115
1703953254.7380116,0.01081526285405885,-0.006645315666856878,-0.2570114635417273,0.03580405847196864
1703953254.783032,0.009970393015132176,-0.007859582755860805,-0.2530090561649229,0.03959171651755857
1703953254.8078887,0.009106553156232863,-0.009159810294818169,-0.24793723700677936,0.04059877216292422
1703953254.8369288,0.008211770069232242,-0.010097676837886592,-0.2423854686424446,0.04136156978760521
1703953254.8696642,0.0070702467609116216,-0.011139148054482476,-0.235699901813629,0.040299344288088526
1703953254.9045236,0.006134606393327366,-0.012258033832582045,-0.22841889899487197,0.03882869420007108
1703953254.9362028,0.005070853545204939,-0.013291607089113311,-0.220183245953342,0.03832512495535551
1703953254.969,0.004026326554451924,-0.01446133361820858,-0.21106146503963802,0.03718467663198816
1703953255.002881,0.003050444511115998,-0.015587196314839725,-0.20154789489193908,0.03799637477252254
1703953255.0367165,0.0019874992400709694,-0.017247772335667617,-0.19068522685352052,0.03651093304370898
1703953255.0713034,0.0009609004641671157,-0.018671708435878044,-0.17984426438192688,0.039800497102352596
1703953255.1119292,-0.0002514428082082318,-0.019884200623585778,-0.16816460877929382,0.03995367060053864
1703953255.1407008,-0.001217987701946283,-0.021304699886042194,-0.16051152098025043,0.040291523554421255
