timestamp,X_pose,Y_pose,Z_pose,R_pose
1704225400.8026476,0.018629621043159707,0.04921624157207111,-0.3909403560516711,-0.03633664966754428
1704225400.8388941,0.017418754270709425,0.05023605912713985,-0.38462327573307786,-0.03545584984414606
1704225400.874542,0.01568069061780229,0.05080188598472197,-0.3775423378630549,-0.034146917636944406
1704225400.9045708,0.014627352088287799,0.051487813133824924,-0.37121253900916124,-0.03154545579102036
1704225400.9413967,0.012840530991884704,0.052167761249222865,-0.3663068322960007,-0.03388922915981429
1704225400.971967,0.011959815706169526,0.053770553620911425,-0.36110594996784756,-0.03306012834745957
1704225401.0013516,0.011171733294606374,0.05507632073759343,-0.35614911590049736,-0.03353012870849259
1704225401.0428326,0.009230614752294973,0.055454711216515455,-0.35195179894300893,-0.028918681296254946
1704225401.0773094,0.008127043435622192,0.05657472025173925,-0.34886550467328903,-0.033450844068799945
1704225401.1053097,0.00723898729600736,0.05730238044595878,-0.3454063629570473,-0.03349470783424049
1704225401.1395447,0.00648518510607482,0.05886771751522824,-0.3410485143157448,-0.030137454775189965
1704225401.17188,0.005777898648524567,0.06027249959436636,-0.33680391730055603,-0.030633626564565773
1704225401.208585,0.004757244062702429,0.06137886158643261,-0.33181325436167797,-0.029959252913287892
1704225401.2719617,0.003642480311658122,0.06273974304443972,-0.327114752219639,-0.03148090227027543
1704225401.285307,0.0023221418405657865,0.06310878122630577,-0.32265806751377213,-0.031116062698240233
1704225401.3019645,0.0013329358326357491,0.06296297668057209,-0.3181609239270394,-0.02732006029604436
1704225401.3389118,0.00032794955328748,0.06338232649387275,-0.3134282193187759,-0.02743569630204658
1704225401.368971,-0.00077225004120189,0.0640901322441624,-0.30841309416443874,-0.025213679164866606
1704225401.4081335,-0.0019155327776994655,0.06507913990949048,-0.30353470752546413,-0.028144408684824738
1704225401.434216,-0.002885001560585068,0.06637027799681945,-0.2986097938183091,-0.027469230316631458
1704225401.469979,-0.003907800876678577,0.0676834229404125,-0.2942196148049397,-0.03087076854244424
1704225401.5015943,-0.0051667769276638915,0.06863522092529634,-0.28972730835121935,-0.033108070643925
1704225401.5371277,-0.0064226562274493585,0.0697632998861398,-0.28518896888736933,-0.033919616145923176
1704225401.5695472,-0.007826452841223,0.07088138155329503,-0.2811396937176347,-0.03666611487186609
1704225401.6017404,-0.009299778039997087,0.07224630008831734,-0.27773822997497494,-0.03795495569453966
1704225401.6369529,-0.010685472943644365,0.0732759799559187,-0.2737086412952975,-0.03877104090130446
1704225401.6691792,-0.01191388962755567,0.07464248427196844,-0.2707321058326997,-0.04026930701943568
1704225401.7022488,-0.013026378777478536,0.07602524636866191,-0.26725198995903054,-0.040305974154154864
1704225401.7367613,-0.014454138034746721,0.07717249295368608,-0.2642186794704133,-0.03913241492299659
1704225401.7679188,-0.016199604461964428,0.0784363048677899,-0.26105617290035,-0.0419590099222553
1704225401.8089294,-0.018097841373110667,0.07910721971672666,-0.25846590496706107,-0.04725603718248473
1704225401.842164,-0.020566389341154918,0.08253988020669126,-0.26450143377179175,-0.05648785410301681
