timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056847.1793349,0.028999999999999998,0.038,-0.027000000000000003,0.1003928855061531,-0.496978759765625,-0.47491002082824707,0.4818468987941742
1702056847.22915,0.028999999999999998,0.038,-0.027000000000000003,0.1003928855061531,-0.496978759765625,-0.47491002082824707,0.4818468987941742
1702056847.2811167,0.028999999999999998,0.038,-0.027000000000000003,0.06649251282215118,-0.496978759765625,-0.47491002082824707,0.4818468987941742
1702056847.3324068,0.028999999999999998,0.038,-0.027000000000000003,0.06649251282215118,-0.496978759765625,-0.47491002082824707,0.4818468987941742
1702056847.3837295,0.032,0.033,-0.025,0.04646846652030945,-0.49050629138946533,-0.4692128002643585,0.47693347930908203
1702056847.4342868,0.032,0.033,-0.025,0.04646846652030945,-0.49050629138946533,-0.4692128002643585,0.47693347930908203
1702056847.487871,0.032,0.033,-0.025,0.05327726528048515,-0.49050629138946533,-0.4692128002643585,0.47693347930908203
1702056847.5887856,-0.016,0.025,-0.03,0.020214511081576347,-0.48512783646583557,-0.47254133224487305,0.4704093635082245
1702056847.5896604,-0.016,0.025,-0.03,0.020214511081576347,-0.48512783646583557,-0.47254133224487305,0.4704093635082245
1702056847.6915398,-0.016,0.025,-0.03,-0.010432884097099304,-0.48512783646583557,-0.47254133224487305,0.4704093635082245
1702056847.6929522,-0.016,0.025,-0.03,-0.010432884097099304,-0.48512783646583557,-0.47254133224487305,0.4704093635082245
1702056847.742547,-0.004,0.036,-0.038,0.01579236425459385,-0.4781278073787689,-0.4734199047088623,0.46492037177085876
1702056847.7921538,-0.004,0.036,-0.038,0.01579236425459385,-0.4781278073787689,-0.4734199047088623,0.46492037177085876
1702056847.8440673,-0.004,0.036,-0.038,0.03260338306427002,-0.4781278073787689,-0.4734199047088623,0.46492037177085876
1702056847.8938763,-0.004,0.036,-0.038,0.03260338306427002,-0.4781278073787689,-0.4734199047088623,0.46492037177085876
1702056847.9465964,0.009,0.028000000000000004,-0.037,-0.033418070524930954,-0.4732659161090851,-0.4745398163795471,0.45667752623558044
1702056847.9974344,0.009,0.028000000000000004,-0.037,-0.033418070524930954,-0.4732659161090851,-0.4745398163795471,0.45667752623558044
1702056848.0504293,0.009,0.028000000000000004,-0.037,-0.028664592653512955,-0.4732659161090851,-0.4745398163795471,0.45667752623558044
1702056848.0996666,0.009,0.028000000000000004,-0.037,-0.028664592653512955,-0.4732659161090851,-0.4745398163795471,0.45667752623558044
1702056848.1532552,0.008,0.02,-0.011,-0.014816276729106903,-0.4706355333328247,-0.47549110651016235,0.45459142327308655
1702056848.2038777,0.008,0.02,-0.011,-0.014816276729106903,-0.4706355333328247,-0.47549110651016235,0.45459142327308655
1702056848.2565968,0.008,0.02,-0.011,-0.018670378252863884,-0.4706355333328247,-0.47549110651016235,0.45459142327308655
1702056848.3061757,0.008,0.02,-0.011,-0.018670378252863884,-0.4706355333328247,-0.47549110651016235,0.45459142327308655
1702056848.3578992,0.003,0.011,-0.007000000000000001,-0.022703558206558228,-0.4679841101169586,-0.4774671494960785,0.45311349630355835
1702056848.4082718,0.003,0.011,-0.007000000000000001,-0.022703558206558228,-0.4679841101169586,-0.4774671494960785,0.45311349630355835
1702056848.4596682,0.003,0.011,-0.007000000000000001,-0.05804206430912018,-0.4679841101169586,-0.4774671494960785,0.45311349630355835
1702056848.5101447,0.003,0.011,-0.007000000000000001,-0.05804206430912018,-0.4679841101169586,-0.4774671494960785,0.45311349630355835
1702056848.5616343,0.002,0.0,-0.001,-0.003239643294364214,-0.46713829040527344,-0.47809264063835144,0.4545368254184723
1702056848.6120253,0.002,0.0,-0.001,-0.003239643294364214,-0.46713829040527344,-0.47809264063835144,0.4545368254184723
1702056848.6643941,0.002,0.0,-0.001,-0.009918682277202606,-0.46713829040527344,-0.47809264063835144,0.4545368254184723
1702056848.7138224,0.002,0.0,-0.001,-0.009918682277202606,-0.46713829040527344,-0.47809264063835144,0.4545368254184723
1702056848.76629,0.012,0.007000000000000001,-0.016,-0.01447317749261856,-0.46481573581695557,-0.4770127534866333,0.45302265882492065
1702056848.8160734,0.012,0.007000000000000001,-0.016,-0.01447317749261856,-0.46481573581695557,-0.4770127534866333,0.45302265882492065
1702056848.8683689,0.012,0.007000000000000001,-0.016,-0.03645461052656174,-0.46481573581695557,-0.4770127534866333,0.45302265882492065
1702056848.917759,0.012,0.007000000000000001,-0.016,-0.03645461052656174,-0.46481573581695557,-0.4770127534866333,0.45302265882492065
1702056848.97129,0.022,0.011,-0.02,-0.03363942727446556,-0.46260154247283936,-0.4736643135547638,0.4493845999240875
1702056849.020097,0.022,0.011,-0.02,-0.03363942727446556,-0.46260154247283936,-0.4736643135547638,0.4493845999240875
1702056849.0734417,0.022,0.011,-0.02,-0.015740906819701195,-0.46260154247283936,-0.4736643135547638,0.4493845999240875
1702056849.1239357,0.022,0.011,-0.02,-0.015740906819701195,-0.46260154247283936,-0.4736643135547638,0.4493845999240875
1702056849.1758945,0.018,0.006,0.001,-0.0678008645772934,-0.4617663323879242,-0.47130098938941956,0.45281755924224854
1702056849.2259436,0.018,0.006,0.001,-0.0678008645772934,-0.4617663323879242,-0.47130098938941956,0.45281755924224854
1702056849.278472,0.018,0.006,0.001,-0.022142581641674042,-0.4617663323879242,-0.47130098938941956,0.45281755924224854
1702056849.3277655,0.018,0.006,0.001,-0.022142581641674042,-0.4617663323879242,-0.47130098938941956,0.45281755924224854
1702056849.38072,0.017,0.001,0.014000000000000002,-0.028192395344376564,-0.46081826090812683,-0.4684436321258545,0.45837193727493286
1702056849.431047,0.017,0.001,0.014000000000000002,-0.028192395344376564,-0.46081826090812683,-0.4684436321258545,0.45837193727493286
1702056849.4846084,0.017,0.001,0.014000000000000002,-0.05868587642908096,-0.46081826090812683,-0.4684436321258545,0.45837193727493286
1702056849.5342536,0.017,0.001,0.014000000000000002,-0.05868587642908096,-0.46081826090812683,-0.4684436321258545,0.45837193727493286
1702056849.5863707,0.017,0.017,0.023,-0.015619104728102684,-0.4585478901863098,-0.46569857001304626,0.4644833505153656
1702056849.687924,0.017,0.017,0.023,-0.020636213943362236,-0.4585478901863098,-0.46569857001304626,0.4644833505153656
1702056849.6896286,0.017,0.017,0.023,-0.020636213943362236,-0.4585478901863098,-0.46569857001304626,0.4644833505153656
1702056849.7912853,0.026000000000000002,0.007000000000000001,-0.005,-0.0226900577545166,-0.4565017819404602,-0.46075400710105896,0.4605062007904053
1702056849.7927582,0.026000000000000002,0.007000000000000001,-0.005,-0.0226900577545166,-0.4565017819404602,-0.46075400710105896,0.4605062007904053
1702056849.8937461,0.026000000000000002,0.007000000000000001,-0.005,-0.03465430438518524,-0.4565017819404602,-0.46075400710105896,0.4605062007904053
1702056849.8950775,0.026000000000000002,0.007000000000000001,-0.005,-0.03465430438518524,-0.4565017819404602,-0.46075400710105896,0.4605062007904053
1702056849.9446237,0.037,-0.01,-0.020999999999999998,-0.002609300659969449,-0.4581969082355499,-0.4528745412826538,0.45518526434898376
1702056849.9938116,0.037,-0.01,-0.020999999999999998,-0.002609300659969449,-0.4581969082355499,-0.4528745412826538,0.45518526434898376
1702056850.047099,0.037,-0.01,-0.020999999999999998,-0.023292861878871918,-0.4581969082355499,-0.4528745412826538,0.45518526434898376
1702056850.0958557,0.037,-0.01,-0.020999999999999998,-0.023292861878871918,-0.4581969082355499,-0.4528745412826538,0.45518526434898376
1702056850.149271,0.038,-0.019,-0.022,-0.0772840678691864,-0.46096229553222656,-0.44456326961517334,0.4512116014957428
1702056850.1993954,0.038,-0.019,-0.022,-0.0772840678691864,-0.46096229553222656,-0.44456326961517334,0.4512116014957428
1702056850.2505975,0.038,-0.019,-0.022,-0.04303666949272156,-0.46096229553222656,-0.44456326961517334,0.4512116014957428
1702056850.3010411,0.038,-0.019,-0.022,-0.04303666949272156,-0.46096229553222656,-0.44456326961517334,0.4512116014957428
1702056850.3525193,0.026000000000000002,-0.012,-0.025,0.0044478257186710835,-0.46338075399398804,-0.43893489241600037,0.44422096014022827
1702056850.4041626,0.026000000000000002,-0.012,-0.025,0.0044478257186710835,-0.46338075399398804,-0.43893489241600037,0.44422096014022827
1702056850.4565437,0.026000000000000002,-0.012,-0.025,-0.08734668791294098,-0.46338075399398804,-0.43893489241600037,0.44422096014022827
1702056850.5080411,0.026000000000000002,-0.012,-0.025,-0.08734668791294098,-0.46338075399398804,-0.43893489241600037,0.44422096014022827
1702056850.5580564,0.018,-0.019,-0.004,-0.004003181122243404,-0.4667429029941559,-0.4352908134460449,0.4466487467288971
1702056850.6076255,0.018,-0.019,-0.004,-0.004003181122243404,-0.4667429029941559,-0.4352908134460449,0.4466487467288971
1702056850.660192,0.018,-0.019,-0.004,-0.0228731669485569,-0.4667429029941559,-0.4352908134460449,0.4466487467288971
1702056850.709613,0.018,-0.019,-0.004,-0.0228731669485569,-0.4667429029941559,-0.4352908134460449,0.4466487467288971
1702056850.7620497,0.018,-0.012,0.007000000000000001,-0.03525224328041077,-0.46806013584136963,-0.4310670793056488,0.44686323404312134
1702056850.8115757,0.018,-0.012,0.007000000000000001,-0.03525224328041077,-0.46806013584136963,-0.4310670793056488,0.44686323404312134
1702056850.8635721,0.018,-0.012,0.007000000000000001,-0.01576111651957035,-0.46806013584136963,-0.4310670793056488,0.44686323404312134
1702056850.9140358,0.018,-0.012,0.007000000000000001,-0.01576111651957035,-0.46806013584136963,-0.4310670793056488,0.44686323404312134
1702056850.9658604,0.022,-0.011,0.002,-0.111959308385849,-0.4699254631996155,-0.42573583126068115,0.4443502426147461
1702056851.0156205,0.022,-0.011,0.002,-0.111959308385849,-0.4699254631996155,-0.42573583126068115,0.4443502426147461
1702056851.068323,0.022,-0.011,0.002,-0.06675170361995697,-0.4699254631996155,-0.42573583126068115,0.4443502426147461
1702056851.117538,0.022,-0.011,0.002,-0.06675170361995697,-0.4699254631996155,-0.42573583126068115,0.4443502426147461
1702056851.1710198,0.014000000000000002,-0.006,-0.003,-0.028117934241890907,-0.4697159230709076,-0.42247381806373596,0.4428047835826874
1702056851.2212424,0.014000000000000002,-0.006,-0.003,-0.028117934241890907,-0.4697159230709076,-0.42247381806373596,0.4428047835826874
1702056851.2728171,0.014000000000000002,-0.006,-0.003,-0.05895380303263664,-0.4697159230709076,-0.42247381806373596,0.4428047835826874
1702056851.3237276,0.014000000000000002,-0.006,-0.003,-0.05895380303263664,-0.4697159230709076,-0.42247381806373596,0.4428047835826874
1702056851.3762667,0.012,0.003,-0.0,-0.022509019821882248,-0.46881288290023804,-0.41970837116241455,0.44137513637542725
1702056851.426108,0.012,0.003,-0.0,-0.022509019821882248,-0.46881288290023804,-0.41970837116241455,0.44137513637542725
1702056851.4785097,0.012,0.003,-0.0,-0.043637264519929886,-0.46881288290023804,-0.41970837116241455,0.44137513637542725
1702056851.5277286,0.012,0.003,-0.0,-0.043637264519929886,-0.46881288290023804,-0.41970837116241455,0.44137513637542725
1702056851.579278,0.012,0.002,-0.016,-0.02249377779662609,-0.46982306241989136,-0.4162394404411316,0.43675264716148376
1702056851.6298683,0.012,0.002,-0.016,-0.02249377779662609,-0.46982306241989136,-0.4162394404411316,0.43675264716148376
1702056851.681394,0.012,0.002,-0.016,0.0013405873905867338,-0.46982306241989136,-0.4162394404411316,0.43675264716148376
1702056851.7320683,0.012,0.002,-0.016,0.0013405873905867338,-0.46982306241989136,-0.4162394404411316,0.43675264716148376
1702056851.784118,0.011,-0.001,-0.009,-0.005018140189349651,-0.4701000154018402,-0.41295769810676575,0.43517524003982544
1702056851.8340344,0.011,-0.001,-0.009,-0.005018140189349651,-0.4701000154018402,-0.41295769810676575,0.43517524003982544
1702056851.8877249,0.011,-0.001,-0.009,-0.04623693972826004,-0.4701000154018402,-0.41295769810676575,0.43517524003982544
1702056851.8891525,0.011,-0.001,-0.009,-0.04623693972826004,-0.4701000154018402,-0.41295769810676575,0.43517524003982544
1702056851.989487,0.006,-0.011,0.016,-0.04666070640087128,-0.4723900258541107,-0.4116915762424469,0.44074636697769165
1702056851.990774,0.006,-0.011,0.016,-0.04666070640087128,-0.4723900258541107,-0.4116915762424469,0.44074636697769165
1702056852.0914211,0.006,-0.011,0.016,-0.05792984738945961,-0.4723900258541107,-0.4116915762424469,0.44074636697769165
1702056852.0927117,0.006,-0.011,0.016,-0.05792984738945961,-0.4723900258541107,-0.4116915762424469,0.44074636697769165
1702056852.1458209,0.009,-0.003,0.02,-0.03605779632925987,-0.4734944999217987,-0.40939798951148987,0.44545283913612366
1702056852.1915922,0.009,-0.003,0.02,-0.03605779632925987,-0.4734944999217987,-0.40939798951148987,0.44545283913612366
1702056852.2448812,0.009,-0.003,0.02,-0.08105909824371338,-0.4734944999217987,-0.40939798951148987,0.44545283913612366
1702056852.2941067,0.009,-0.003,0.02,-0.08105909824371338,-0.4734944999217987,-0.40939798951148987,0.44545283913612366
1702056852.346104,0.015,-0.003,0.02,-0.0295017808675766,-0.47448351979255676,-0.4054225981235504,0.44985124468803406
1702056852.3967543,0.015,-0.003,0.02,-0.0295017808675766,-0.47448351979255676,-0.4054225981235504,0.44985124468803406
