timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702059414.2808387,0.0,0.002,-0.0,-0.23162080347537994,-0.004665175918489695,-0.00586323207244277,-0.019205691292881966
1702059414.2817485,0.0,0.002,-0.0,-0.23162080347537994,-0.004665175918489695,-0.00586323207244277,-0.019205691292881966
1702059414.3829324,0.0,0.002,-0.0,-0.18372273445129395,-0.004665175918489695,-0.00586323207244277,-0.019205691292881966
1702059414.4352515,-0.003,0.001,-0.0,-0.2207946479320526,-0.005254313815385103,-0.006741854827851057,-0.01876005344092846
1702059414.4852574,-0.003,0.001,-0.0,-0.2207946479320526,-0.005254313815385103,-0.006741854827851057,-0.01876005344092846
1702059414.5370672,-0.003,0.001,-0.0,-0.051852330565452576,-0.005254313815385103,-0.006741854827851057,-0.01876005344092846
1702059414.6398652,0.005,0.003,-0.003,0.36815547943115234,-0.005334684159606695,-0.00644264230504632,-0.018842335790395737
1702059414.6900568,0.005,0.003,-0.003,0.36815547943115234,-0.005334684159606695,-0.00644264230504632,-0.018842335790395737
1702059414.7425585,0.005,0.003,-0.003,0.3459152579307556,-0.005334684159606695,-0.00644264230504632,-0.018842335790395737
1702059414.84426,-0.003,0.003,-0.0,-0.219682514667511,-0.005746763665229082,-0.005467953160405159,-0.01902829483151436
1702059414.8978357,-0.003,0.003,-0.0,-0.219682514667511,-0.005746763665229082,-0.005467953160405159,-0.01902829483151436
1702059414.9458308,-0.003,0.003,-0.0,-0.1467019021511078,-0.005746763665229082,-0.005467953160405159,-0.01902829483151436
1702059415.0476813,-0.003,0.002,-0.0,-0.1129864826798439,-0.006091651041060686,-0.006356848403811455,-0.018640881404280663
1702059415.0994685,-0.003,0.002,-0.0,-0.1129864826798439,-0.006091651041060686,-0.006356848403811455,-0.018640881404280663
1702059415.151792,-0.003,0.002,-0.0,0.061907876282930374,-0.006091651041060686,-0.006356848403811455,-0.018640881404280663
1702059415.253088,0.007000000000000001,0.006,-0.004,0.31862401962280273,-0.005251044873148203,-0.006027767900377512,-0.019002439454197884
1702059415.3030412,0.007000000000000001,0.006,-0.004,0.31862401962280273,-0.005251044873148203,-0.006027767900377512,-0.019002439454197884
1702059415.356464,0.007000000000000001,0.006,-0.004,0.06355395913124084,-0.005251044873148203,-0.006027767900377512,-0.019002439454197884
1702059415.457958,-0.009,0.0,0.003,-0.5172301530838013,-0.005359236150979996,-0.006089412607252598,-0.018952514976263046
1702059415.5079405,-0.009,0.0,0.003,-0.5172301530838013,-0.005359236150979996,-0.006089412607252598,-0.018952514976263046
1702059415.5605795,-0.009,0.0,0.003,-0.2918788194656372,-0.005359236150979996,-0.006089412607252598,-0.018952514976263046
1702059415.6617858,-0.003,-0.007000000000000001,0.003,-0.0723905861377716,-0.005789812654256821,-0.006982977502048016,-0.01851259544491768
1702059415.7118833,-0.003,-0.007000000000000001,0.003,-0.0723905861377716,-0.005789812654256821,-0.006982977502048016,-0.01851259544491768
1702059415.7637908,-0.003,-0.007000000000000001,0.003,0.41241148114204407,-0.005789812654256821,-0.006982977502048016,-0.01851259544491768
1702059415.8671646,0.003,-0.007000000000000001,0.001,0.16258758306503296,-0.006108311470597982,-0.006309278309345245,-0.01865158975124359
1702059415.915973,0.003,-0.007000000000000001,0.001,0.16258758306503296,-0.006108311470597982,-0.006309278309345245,-0.01865158975124359
1702059415.9691627,0.003,-0.007000000000000001,0.001,0.05960351228713989,-0.006108311470597982,-0.006309278309345245,-0.01865158975124359
1702059416.0710504,-0.002,-0.004,0.002,-0.06573234498500824,-0.006511074956506491,-0.0060817827470600605,-0.018590804189443588
1702059416.1209378,-0.002,-0.004,0.002,-0.06573234498500824,-0.006511074956506491,-0.0060817827470600605,-0.018590804189443588
1702059416.1726615,-0.002,-0.004,0.002,-0.07450250536203384,-0.006511074956506491,-0.0060817827470600605,-0.018590804189443588
1702059416.2745914,0.0,-0.002,-0.0,-0.0043311649933457375,-0.006804473232477903,-0.0060429079458117485,-0.01849817857146263
1702059416.3249886,0.0,-0.002,-0.0,-0.0043311649933457375,-0.006804473232477903,-0.0060429079458117485,-0.01849817857146263
1702059416.3767567,0.0,-0.002,-0.0,-0.013928884640336037,-0.006804473232477903,-0.0060429079458117485,-0.01849817857146263
1702059416.478491,0.0,-0.003,-0.0,0.07806504517793655,-0.006742925848811865,-0.005610903725028038,-0.01865611970424652
1702059416.5291162,0.0,-0.003,-0.0,0.07806504517793655,-0.006742925848811865,-0.005610903725028038,-0.01865611970424652
1702059416.5814323,0.0,-0.003,-0.0,-0.39059364795684814,-0.006742925848811865,-0.005610903725028038,-0.01865611970424652
1702059416.6843889,-0.004,-0.005,0.003,-0.17421451210975647,-0.007122775074094534,-0.0064826286397874355,-0.01822749339044094
1702059416.6855361,-0.004,-0.005,0.003,-0.17421451210975647,-0.007122775074094534,-0.0064826286397874355,-0.01822749339044094
1702059416.7369032,-0.004,-0.005,0.003,-0.06673218309879303,-0.007122775074094534,-0.0064826286397874355,-0.01822749339044094
1702059416.8380296,0.004,0.001,-0.001,0.27906399965286255,-0.00694137392565608,-0.006572733633220196,-0.018265176564455032
1702059416.8877473,0.004,0.001,-0.001,0.27906399965286255,-0.00694137392565608,-0.006572733633220196,-0.018265176564455032
1702059416.9409611,0.004,0.001,-0.001,0.2950085997581482,-0.00694137392565608,-0.006572733633220196,-0.018265176564455032
1702059417.0415025,0.002,0.001,-0.001,0.18335479497909546,-0.005515194032341242,-0.005898674018681049,-0.018968086689710617
1702059417.0918055,0.002,0.001,-0.001,0.18335479497909546,-0.005515194032341242,-0.005898674018681049,-0.018968086689710617
1702059417.1439805,0.002,0.001,-0.001,-0.3041585683822632,-0.005515194032341242,-0.005898674018681049,-0.018968086689710617
1702059417.245636,-0.004,-0.001,0.002,-0.20931676030158997,-0.005322680342942476,-0.0067296321503818035,-0.018745163455605507
1702059417.2966597,-0.004,-0.001,0.002,-0.20931676030158997,-0.005322680342942476,-0.0067296321503818035,-0.018745163455605507
1702059417.3484719,-0.004,-0.001,0.002,0.07534189522266388,-0.005322680342942476,-0.0067296321503818035,-0.018745163455605507
1702059417.4509842,0.001,0.003,-0.001,0.0461607500910759,-0.005309391766786575,-0.006764072924852371,-0.01873653754591942
1702059417.5050004,0.001,0.003,-0.001,0.0461607500910759,-0.005309391766786575,-0.006764072924852371,-0.01873653754591942
1702059417.5535934,0.001,0.003,-0.001,0.03395155072212219,-0.005309391766786575,-0.006764072924852371,-0.01873653754591942
1702059417.6548898,-0.003,0.004,-0.0,-0.3990108370780945,-0.0044093686155974865,-0.006478967610746622,-0.019067788496613503
1702059417.7050219,-0.003,0.004,-0.0,-0.3990108370780945,-0.0044093686155974865,-0.006478967610746622,-0.019067788496613503
1702059417.7564964,-0.003,0.004,-0.0,-0.22105100750923157,-0.0044093686155974865,-0.006478967610746622,-0.019067788496613503
1702059417.8584967,-0.004,0.005,-0.0,-0.11822505295276642,-0.004164801444858313,-0.007691456936299801,-0.018668046221137047
1702059417.9090106,-0.004,0.005,-0.0,-0.11822505295276642,-0.004164801444858313,-0.007691456936299801,-0.018668046221137047
1702059417.9605708,-0.004,0.005,-0.0,0.1851280927658081,-0.004164801444858313,-0.007691456936299801,-0.018668046221137047
1702059418.0627694,0.003,0.01,-0.003,0.19162346422672272,-0.0033789146691560745,-0.007613979279994965,-0.01885763183236122
1702059418.1150873,0.003,0.01,-0.003,0.19162346422672272,-0.0033789146691560745,-0.007613979279994965,-0.01885763183236122
1702059418.1657617,0.003,0.01,-0.003,0.27976155281066895,-0.0033789146691560745,-0.007613979279994965,-0.01885763183236122
1702059418.2678432,-0.002,0.001,-0.0,-0.18709415197372437,-0.003601821605116129,-0.007256017066538334,-0.018957246094942093
1702059418.3169396,-0.002,0.001,-0.0,-0.18709415197372437,-0.003601821605116129,-0.007256017066538334,-0.018957246094942093
1702059418.3690343,-0.002,0.001,-0.0,-0.15317219495773315,-0.003601821605116129,-0.007256017066538334,-0.018957246094942093
1702059418.4709098,0.001,0.003,-0.001,0.09479089081287384,-0.003887143451720476,-0.007898186333477497,-0.01864158734679222
1702059418.5245948,0.001,0.003,-0.001,0.09479089081287384,-0.003887143451720476,-0.007898186333477497,-0.01864158734679222
1702059418.5730238,0.001,0.003,-0.001,-0.01911625824868679,-0.003887143451720476,-0.007898186333477497,-0.01864158734679222
1702059418.6744301,0.004,-0.005,-0.0,0.10221382975578308,-0.0036531761288642883,-0.007358059752732515,-0.018908023834228516
1702059418.724867,0.004,-0.005,-0.0,0.10221382975578308,-0.0036531761288642883,-0.007358059752732515,-0.018908023834228516
1702059418.776574,0.004,-0.005,-0.0,-0.05346568673849106,-0.0036531761288642883,-0.007358059752732515,-0.018908023834228516
1702059418.8793764,-0.006,-0.003,0.003,-0.2947688698768616,-0.0032735811546444893,-0.007868659682571888,-0.018771464005112648
1702059418.9323537,-0.006,-0.003,0.003,-0.2947688698768616,-0.0032735811546444893,-0.007868659682571888,-0.018771464005112648
1702059418.9823434,-0.006,-0.003,0.003,-0.2921232283115387,-0.0032735811546444893,-0.007868659682571888,-0.018771464005112648
1702059419.0843835,-0.003,-0.002,0.002,-0.04523321986198425,-0.0032719923183321953,-0.0087570296600461,-0.01837412640452385
1702059419.0856283,-0.003,-0.002,0.002,-0.04523321986198425,-0.0032719923183321953,-0.0087570296600461,-0.01837412640452385
1702059419.14164,-0.003,-0.002,0.002,0.3359728455543518,-0.0032719923183321953,-0.0087570296600461,-0.01837412640452385
1702059419.2428482,0.001,-0.012,0.001,0.1626184582710266,-0.003105237614363432,-0.007654429879039526,-0.018888285383582115
1702059419.2875912,0.001,-0.012,0.001,0.1626184582710266,-0.003105237614363432,-0.007654429879039526,-0.018888285383582115
1702059419.339908,0.001,-0.012,0.001,-0.0484185516834259,-0.003105237614363432,-0.007654429879039526,-0.018888285383582115
1702059419.4413953,-0.004,-0.002,0.002,-0.1566733717918396,-0.003351433202624321,-0.007672782521694899,-0.01883869431912899
1702059419.491559,-0.004,-0.002,0.002,-0.1566733717918396,-0.003351433202624321,-0.007672782521694899,-0.01883869431912899
1702059419.5437584,-0.004,-0.002,0.002,-0.23741306364536285,-0.003351433202624321,-0.007672782521694899,-0.01883869431912899
1702059419.645574,0.0,0.0,-0.0,-0.024875309318304062,-0.0033149183727800846,-0.008153269067406654,-0.018642306327819824
1702059419.6965458,0.0,0.0,-0.0,-0.024875309318304062,-0.0033149183727800846,-0.008153269067406654,-0.018642306327819824
1702059419.748465,0.0,0.0,-0.0,0.17869512736797333,-0.0033149183727800846,-0.008153269067406654,-0.018642306327819824
1702059419.8519423,0.001,0.004,-0.001,0.0019034775905311108,-0.003007801715284586,-0.0076573253609240055,-0.01890287734568119
1702059419.9015183,0.001,0.004,-0.001,0.0019034775905311108,-0.003007801715284586,-0.0076573253609240055,-0.01890287734568119
1702059419.954162,0.001,0.004,-0.001,-0.6496902108192444,-0.003007801715284586,-0.0076573253609240055,-0.01890287734568119
1702059420.055932,-0.003,0.004,-0.0,-0.15191495418548584,-0.0021163327619433403,-0.00893066730350256,-0.018459808081388474
1702059420.1055872,-0.003,0.004,-0.0,-0.15191495418548584,-0.0021163327619433403,-0.00893066730350256,-0.018459808081388474
1702059420.1576807,-0.003,0.004,-0.0,-0.23768214881420135,-0.0021163327619433403,-0.00893066730350256,-0.018459808081388474
1702059420.2598686,0.001,0.012,-0.001,-0.01930210553109646,-0.0005592815577983856,-0.009515180252492428,-0.01827973686158657
1702059420.309526,0.001,0.012,-0.001,-0.01930210553109646,-0.0005592815577983856,-0.009515180252492428,-0.01827973686158657
1702059420.3618171,0.001,0.012,-0.001,0.47436848282814026,-0.0005592815577983856,-0.009515180252492428,-0.01827973686158657
1702059420.463402,-0.009,-0.023,0.005,-0.25242215394973755,-0.0006556357257068157,-0.009107256308197975,-0.018483182415366173
1702059420.5134962,-0.009,-0.023,0.005,-0.25242215394973755,-0.0006556357257068157,-0.009107256308197975,-0.018483182415366173
1702059420.5656826,-0.009,-0.023,0.005,-0.3176906704902649,-0.0006556357257068157,-0.009107256308197975,-0.018483182415366173
1702059420.6688654,-0.003,-0.005,0.002,-0.19393518567085266,-0.0006302325055003166,-0.00935350637882948,-0.018360685557127
1702059420.7177792,-0.003,-0.005,0.002,-0.19393518567085266,-0.0006302325055003166,-0.00935350637882948,-0.018360685557127
1702059420.7697546,-0.003,-0.005,0.002,-0.003957706969231367,-0.0006302325055003166,-0.00935350637882948,-0.018360685557127
1702059420.8713496,0.004,0.0,-0.002,0.19827213883399963,1.1214055120944977e-05,-0.008858426474034786,-0.018615271896123886
1702059420.9215882,0.004,0.0,-0.002,0.19827213883399963,1.1214055120944977e-05,-0.008858426474034786,-0.018615271896123886
1702059420.9735951,0.004,0.0,-0.002,-0.15131151676177979,1.1214055120944977e-05,-0.008858426474034786,-0.018615271896123886
1702059421.0752325,0.001,0.003,-0.0,-0.025239432230591774,-0.00036606425419449806,-0.008438246324658394,-0.01880590431392193
1702059421.1255152,0.001,0.003,-0.0,-0.025239432230591774,-0.00036606425419449806,-0.008438246324658394,-0.01880590431392193
1702059421.1774628,0.001,0.003,-0.0,-0.6822994947433472,-0.00036606425419449806,-0.008438246324658394,-0.01880590431392193
1702059421.2792995,-0.003,-0.003,0.001,-0.012996288016438484,0.0002495809458196163,-0.009084692224860191,-0.018504219129681587
1702059421.3295279,-0.003,-0.003,0.001,-0.012996288016438484,0.0002495809458196163,-0.009084692224860191,-0.018504219129681587
1702059421.381408,-0.003,-0.003,0.001,0.09231334179639816,0.0002495809458196163,-0.009084692224860191,-0.018504219129681587
1702059421.48332,0.008,0.006,-0.003,0.35157859325408936,0.0008143556769937277,-0.008370107971131802,-0.018822278827428818
1702059421.4843214,0.008,0.006,-0.003,0.35157859325408936,0.0008143556769937277,-0.008370107971131802,-0.018822278827428818
1702059421.5360496,0.008,0.006,-0.003,0.0188482366502285,0.0008143556769937277,-0.008370107971131802,-0.018822278827428818
1702059421.6385634,0.0,0.004,-0.0,0.040857523679733276,-0.0001712278462946415,-0.008190304040908813,-0.01891797035932541
1702059421.688681,0.0,0.004,-0.0,0.040857523679733276,-0.0001712278462946415,-0.008190304040908813,-0.01891797035932541
1702059421.7401307,0.0,0.004,-0.0,0.1541387289762497,-0.0001712278462946415,-0.008190304040908813,-0.01891797035932541
1702059421.8430421,-0.001,0.0,-0.0,0.0953165590763092,-0.00013861572369933128,-0.008273830637335777,-0.01888185925781727
1702059421.8936865,-0.001,0.0,-0.0,0.0953165590763092,-0.00013861572369933128,-0.008273830637335777,-0.01888185925781727
1702059421.9456332,-0.001,0.0,-0.0,0.3104240298271179,-0.00013861572369933128,-0.008273830637335777,-0.01888185925781727
1702059422.0472357,0.009,-0.001,-0.003,0.41462522745132446,2.5168992578983307e-05,-0.006890774238854647,-0.01942979171872139
1702059422.0982177,0.009,-0.001,-0.003,0.41462522745132446,2.5168992578983307e-05,-0.006890774238854647,-0.01942979171872139
1702059422.1502035,0.009,-0.001,-0.003,0.03527943044900894,2.5168992578983307e-05,-0.006890774238854647,-0.01942979171872139
1702059422.2517238,-0.007000000000000001,0.001,0.002,-0.4029442071914673,-0.0006049410440027714,-0.006555081345140934,-0.019536251202225685
1702059422.3014047,-0.007000000000000001,0.001,0.002,-0.4029442071914673,-0.0006049410440027714,-0.006555081345140934,-0.019536251202225685
1702059422.3537934,-0.007000000000000001,0.001,0.002,0.0022307224571704865,-0.0006049410440027714,-0.006555081345140934,-0.019536251202225685
1702059422.4553115,0.0,0.008,-0.0,0.15882965922355652,-0.0011859461665153503,-0.007390540558844805,-0.01920868642628193
1702059422.5053847,0.0,0.008,-0.0,0.15882965922355652,-0.0011859461665153503,-0.007390540558844805,-0.01920868642628193
1702059422.5576153,0.0,0.008,-0.0,0.6596795916557312,-0.0011859461665153503,-0.007390540558844805,-0.01920868642628193
1702059422.6591916,0.006,-0.008,-0.001,0.41187506914138794,-0.0009509236551821232,-0.006079026032239199,-0.019675903022289276
1702059422.7094145,0.006,-0.008,-0.001,0.41187506914138794,-0.0009509236551821232,-0.006079026032239199,-0.019675903022289276
1702059422.761923,0.006,-0.008,-0.001,0.1779656708240509,-0.0009509236551821232,-0.006079026032239199,-0.019675903022289276
1702059422.8636482,0.001,0.005,-0.0,-0.0461277961730957,-0.0014545843005180359,-0.005947101395577192,-0.019685430452227592
1702059422.913359,0.001,0.005,-0.0,-0.0461277961730957,-0.0014545843005180359,-0.005947101395577192,-0.019685430452227592
1702059422.9659784,0.001,0.005,-0.0,-0.21412475407123566,-0.0014545843005180359,-0.005947101395577192,-0.019685430452227592
1702059423.0682557,-0.009,0.001,0.003,-0.49339553713798523,-0.0016377139836549759,-0.006948026362806559,-0.019340189173817635
1702059423.1184857,-0.009,0.001,0.003,-0.49339553713798523,-0.0016377139836549759,-0.006948026362806559,-0.019340189173817635
1702059423.171339,-0.009,0.001,0.003,-0.31581658124923706,-0.0016377139836549759,-0.006948026362806559,-0.019340189173817635
1702059423.27195,0.002,0.011,-0.001,-0.09565979242324829,-0.0002577626146376133,-0.00741606717929244,-0.019233714789152145
1702059423.3225772,0.002,0.011,-0.001,-0.09565979242324829,-0.0002577626146376133,-0.00741606717929244,-0.019233714789152145
1702059423.3759186,0.002,0.011,-0.001,0.035238057374954224,-0.0002577626146376133,-0.00741606717929244,-0.019233714789152145
1702059423.4762044,0.0,0.005,-0.0,-0.13863983750343323,0.0003805062733590603,-0.0066806841641664505,-0.01949932798743248
1702059423.526525,0.0,0.005,-0.0,-0.13863983750343323,0.0003805062733590603,-0.0066806841641664505,-0.01949932798743248
1702059423.5793014,0.0,0.005,-0.0,-0.2203545868396759,0.0003805062733590603,-0.0066806841641664505,-0.01949932798743248
1702059423.6822028,-0.001,0.002,-0.0,-0.027915988117456436,0.000501102302223444,-0.007139496970921755,-0.01933330111205578
1702059423.683182,-0.001,0.002,-0.0,-0.027915988117456436,0.000501102302223444,-0.007139496970921755,-0.01933330111205578
1702059423.7838254,-0.001,0.002,-0.0,0.10189163684844971,0.000501102302223444,-0.007139496970921755,-0.01933330111205578
1702059423.8857255,0.003,0.002,-0.001,0.13642430305480957,0.0010801495518535376,-0.006777574773877859,-0.01943959668278694
1702059423.8868337,0.003,0.002,-0.001,0.13642430305480957,0.0010801495518535376,-0.006777574773877859,-0.01943959668278694
1702059423.936693,0.003,0.002,-0.001,-0.24682360887527466,0.0010801495518535376,-0.006777574773877859,-0.01943959668278694
1702059424.0384185,-0.001,0.003,-0.0,-0.21325217187404633,0.0001612161286175251,-0.007276858203113079,-0.01928785815834999
1702059424.088691,-0.001,0.003,-0.0,-0.21325217187404633,0.0001612161286175251,-0.007276858203113079,-0.01928785815834999
1702059424.1406827,-0.001,0.003,-0.0,0.0003802003338932991,0.0001612161286175251,-0.007276858203113079,-0.01928785815834999
1702059424.2418401,-0.003,0.001,0.001,-0.07631656527519226,-0.00013286853209137917,-0.007574399467557669,-0.019173184409737587
1702059424.2925286,-0.003,0.001,0.001,-0.07631656527519226,-0.00013286853209137917,-0.007574399467557669,-0.019173184409737587
1702059424.344531,-0.003,0.001,0.001,0.012477784417569637,-0.00013286853209137917,-0.007574399467557669,-0.019173184409737587
1702059424.4459624,0.001,0.001,-0.0,-0.14762544631958008,0.00014145486056804657,-0.007947495207190514,-0.019021498039364815
1702059424.4974866,0.001,0.001,-0.0,-0.14762544631958008,0.00014145486056804657,-0.007947495207190514,-0.019021498039364815
1702059424.549339,0.001,0.001,-0.0,-0.0032195255625993013,0.00014145486056804657,-0.007947495207190514,-0.019021498039364815
1702059424.6511142,-0.001,-0.002,-0.0,-0.0918944776058197,0.0006104200147092342,-0.007372882682830095,-0.01924234814941883
1702059424.7029397,-0.001,-0.002,-0.0,-0.0918944776058197,0.0006104200147092342,-0.007372882682830095,-0.01924234814941883
1702059424.7537231,-0.001,-0.002,-0.0,-0.49050021171569824,0.0006104200147092342,-0.007372882682830095,-0.01924234814941883
1702059424.8557758,-0.003,0.001,0.001,-0.31300392746925354,0.0009410497732460499,-0.008207964710891247,-0.01888766512274742
1702059424.906063,-0.003,0.001,0.001,-0.31300392746925354,0.0009410497732460499,-0.008207964710891247,-0.01888766512274742
1702059424.957673,-0.003,0.001,0.001,-0.032832056283950806,0.0009410497732460499,-0.008207964710891247,-0.01888766512274742
1702059425.0590084,-0.001,-0.003,-0.0,-0.1300991028547287,0.0006294527556747198,-0.008461366407573223,-0.018788538873195648
1702059425.1092162,-0.001,-0.003,-0.0,-0.1300991028547287,0.0006294527556747198,-0.008461366407573223,-0.018788538873195648
1702059425.1621296,-0.001,-0.003,-0.0,0.16575050354003906,0.0006294527556747198,-0.008461366407573223,-0.018788538873195648
1702059425.2634082,0.013000000000000001,0.001,-0.005,0.5594943165779114,0.0005497043021023273,-0.007634750567376614,-0.019141800701618195
1702059425.313162,0.013000000000000001,0.001,-0.005,0.5594943165779114,0.0005497043021023273,-0.007634750567376614,-0.019141800701618195
1702059425.3669198,0.013000000000000001,0.001,-0.005,0.11241661757230759,0.0005497043021023273,-0.007634750567376614,-0.019141800701618195
1702059425.4693112,0.002,0.002,-0.0,-0.028750766068696976,-0.00015677581541240215,-0.007295295596122742,-0.019280927255749702
1702059425.5175114,0.002,0.002,-0.0,-0.028750766068696976,-0.00015677581541240215,-0.007295295596122742,-0.019280927255749702
1702059425.5694246,0.002,0.002,-0.0,-0.15739226341247559,-0.00015677581541240215,-0.007295295596122742,-0.019280927255749702
1702059425.6711462,-0.003,-0.003,0.001,-0.11313401162624359,-0.00020434497855603695,-0.007636117283254862,-0.01914805918931961
1702059425.7222729,-0.003,-0.003,0.001,-0.11313401162624359,-0.00020434497855603695,-0.007636117283254862,-0.01914805918931961
1702059425.773025,-0.003,-0.003,0.001,-0.5481215715408325,-0.00020434497855603695,-0.007636117283254862,-0.01914805918931961
1702059425.8749352,-0.003,0.009,0.001,-0.5367742776870728,0.0013534992467612028,-0.007853550836443901,-0.01901288889348507
1702059425.9251814,-0.003,0.009,0.001,-0.5367742776870728,0.0013534992467612028,-0.007853550836443901,-0.01901288889348507
1702059425.9784968,-0.003,0.009,0.001,-0.15014797449111938,0.0013534992467612028,-0.007853550836443901,-0.01901288889348507
1702059426.0791209,0.0,0.0,-0.0,0.036160536110401154,0.001414308324456215,-0.008096089586615562,-0.01890643499791622
1702059426.1325817,0.0,0.0,-0.0,0.036160536110401154,0.001414308324456215,-0.008096089586615562,-0.01890643499791622
1702059426.1809318,0.0,0.0,-0.0,0.12309354543685913,0.001414308324456215,-0.008096089586615562,-0.01890643499791622
1702059426.2841675,-0.001,-0.001,-0.0,-0.12041361629962921,0.0005299767944961786,-0.008216319605708122,-0.018900038674473763
1702059426.3353848,-0.001,-0.001,-0.0,0.07906849682331085,0.0005299767944961786,-0.008216319605708122,-0.018900038674473763
1702059426.4367766,0.003,0.0,-0.001,-0.012231950648128986,-3.5347649827599525e-05,-0.00815965048968792,-0.018931956961750984
1702059426.487035,0.003,0.0,-0.001,-0.012231950648128986,-3.5347649827599525e-05,-0.00815965048968792,-0.018931956961750984
1702059426.539399,0.003,0.0,-0.001,-0.030960243195295334,-3.5347649827599525e-05,-0.00815965048968792,-0.018931956961750984
1702059426.6409738,0.0,0.002,-0.0,-0.1085151880979538,-0.0004755572881549597,-0.008853538893163204,-0.018611524254083633
1702059426.69122,0.0,0.002,-0.0,-0.1085151880979538,-0.0004755572881549597,-0.008853538893163204,-0.018611524254083633
1702059426.7430418,0.0,0.002,-0.0,0.016973083838820457,-0.0004755572881549597,-0.008853538893163204,-0.018611524254083633
1702059426.8452961,0.003,0.0,-0.001,0.11209350824356079,-0.00032731308601796627,-0.008539208211004734,-0.01876099966466427
1702059426.8963072,0.003,0.0,-0.001,0.11209350824356079,-0.00032731308601796627,-0.008539208211004734,-0.01876099966466427
1702059426.949222,0.003,0.0,-0.001,0.046707648783922195,-0.00032731308601796627,-0.008539208211004734,-0.01876099966466427
1702059427.0508695,-0.001,-0.005,0.001,0.14744901657104492,-0.0010316926054656506,-0.008850477635860443,-0.018590446561574936
1702059427.1019492,-0.001,-0.005,0.001,0.14744901657104492,-0.0010316926054656506,-0.008850477635860443,-0.018590446561574936
1702059427.153858,-0.001,-0.005,0.001,-0.25796422362327576,-0.0010316926054656506,-0.008850477635860443,-0.018590446561574936
1702059427.2552176,-0.006,0.0,0.003,-0.2485160529613495,-0.0011764962691813707,-0.010016577318310738,-0.017980104312300682
1702059427.3050528,-0.006,0.0,0.003,-0.2485160529613495,-0.0011764962691813707,-0.010016577318310738,-0.017980104312300682
1702059427.3575027,-0.006,0.0,0.003,0.003802248276770115,-0.0011764962691813707,-0.010016577318310738,-0.017980104312300682
1702059427.4595835,0.003,0.004,-0.002,-0.18649403750896454,-0.001145020592957735,-0.009976738132536411,-0.018004273995757103
1702059427.5090346,0.003,0.004,-0.002,-0.18649403750896454,-0.001145020592957735,-0.009976738132536411,-0.018004273995757103
1702059427.5612688,0.003,0.004,-0.002,-0.26195037364959717,-0.001145020592957735,-0.009976738132536411,-0.018004273995757103
1702059427.6629205,0.0,0.013000000000000001,-0.0,-0.5617488622665405,0.0002575111575424671,-0.009910584427416325,-0.018075237050652504
1702059427.713016,0.0,0.013000000000000001,-0.0,-0.5617488622665405,0.0002575111575424671,-0.009910584427416325,-0.018075237050652504
1702059427.7662141,0.0,0.013000000000000001,-0.0,-0.4964994788169861,0.0002575111575424671,-0.009910584427416325,-0.018075237050652504
1702059427.868758,0.001,0.007000000000000001,-0.0,-0.4641783833503723,0.002285176422446966,-0.009890750050544739,-0.017942996695637703
1702059427.919055,0.001,0.007000000000000001,-0.0,-0.4641783833503723,0.002285176422446966,-0.009890750050544739,-0.017942996695637703
1702059427.97136,0.001,0.007000000000000001,-0.0,-0.38083040714263916,0.002285176422446966,-0.009890750050544739,-0.017942996695637703
1702059428.0730138,-0.008,0.0,0.004,-0.2609260082244873,0.0031054208520799875,-0.00991631019860506,-0.01780514419078827
1702059428.1229157,-0.008,0.0,0.004,-0.2609260082244873,0.0031054208520799875,-0.00991631019860506,-0.01780514419078827
1702059428.174966,-0.008,0.0,0.004,-0.3361354470252991,0.0031054208520799875,-0.00991631019860506,-0.01780514419078827
1702059428.2770734,-0.004,0.006,0.004,-0.4031124711036682,0.00443864893168211,-0.009409201331436634,-0.017797905951738358
1702059428.3270373,-0.004,0.006,0.004,-0.4031124711036682,0.00443864893168211,-0.009409201331436634,-0.017797905951738358
1702059428.3791223,-0.004,0.006,0.004,-0.33772921562194824,0.00443864893168211,-0.009409201331436634,-0.017797905951738358
1702059428.4825811,0.006,0.005,-0.001,-0.3139142096042633,0.006237054709345102,-0.008634379133582115,-0.017650682479143143
1702059428.5832026,0.006,0.005,-0.001,-0.2468574345111847,0.006237054709345102,-0.008634379133582115,-0.017650682479143143
1702059428.6347284,0.01,0.0,-0.004,-0.10448770225048065,0.0067629823461174965,-0.007403197698295116,-0.018012627959251404
1702059428.6849203,0.01,0.0,-0.004,-0.10448770225048065,0.0067629823461174965,-0.007403197698295116,-0.018012627959251404
1702059428.7376857,0.01,0.0,-0.004,0.21675395965576172,0.0067629823461174965,-0.007403197698295116,-0.018012627959251404
1702059428.8402598,-0.002,-0.002,-0.0,0.0034704359713941813,0.006324452348053455,-0.006524339783936739,-0.018504982814192772
1702059428.8889234,-0.002,-0.002,-0.0,0.0034704359713941813,0.006324452348053455,-0.006524339783936739,-0.018504982814192772
1702059428.9408813,-0.002,-0.002,-0.0,0.15404333174228668,0.006324452348053455,-0.006524339783936739,-0.018504982814192772
1702059429.0427341,0.004,0.003,-0.0,-0.23937353491783142,0.0061763194389641285,-0.005870335269719362,-0.01877211593091488
1702059429.0929549,0.004,0.003,-0.0,-0.23937353491783142,0.0061763194389641285,-0.005870335269719362,-0.01877211593091488
