timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059125.187555,0.017421486615991744,0.05165254937543201,-1.009078715910473,-0.01601103050894073
1702059125.2213292,0.015826045339557348,0.05473131538037562,-1.005508054582025,-0.019623657710975774
1702059125.2552874,0.014201883576785802,0.0582296330786696,-1.0048852767790533,-0.019585977402595753
1702059125.2886271,0.013047445500033433,0.05940159263711539,-1.0048148051931003,-0.019570250969170973
1702059125.3191319,0.011661892124559824,0.06043220887086875,-1.0041357821444852,-0.02547522819998426
1702059125.3531873,0.010507646990895294,0.0627764582976358,-1.0040125817685563,-0.02542496340285329
1702059125.386727,0.008524673324552598,0.0651631607896173,-0.9988971237083384,-0.025208731386070684
1702059125.420735,0.006830112245916939,0.0675735523944145,-1.003719403382169,-0.019357150985439494
1702059125.455332,0.005131910447946305,0.06758172480927573,-0.9948177587547451,-0.015594396053740753
1702059125.4854085,0.003650487111331252,0.0687240822126314,-0.9949961141345617,-0.019229114955198988
1702059125.5208726,0.0026220118295322728,0.07045353280381227,-0.9946033776675486,-0.00953467308622197
1702059125.559374,0.001373770890778848,0.07200289409423422,-0.988726026140224,-0.009342076875340164
1702059125.5917716,-0.0006972055805592648,0.07491106264143087,-0.9852758784894259,-0.014759779310348284
1702059125.6199112,-0.0022695763921699095,0.07827844140899658,-0.9878290626958353,-0.0030623488528460844
1702059125.6527786,-0.0028785237083025356,0.07957617446155453,-0.981521003922038,-0.00530866292810945
1702059125.764238,-0.0057552280438577805,0.08567948362424616,-0.9756605233825337,-0.0032307085593115234
1702059125.7917457,-0.007661067939177443,0.0862172905085321,-0.9754300185506193,-0.01054545587766867
1702059125.8553526,-0.010160083495652167,0.08886958332326175,-0.9696823206125026,-0.004821476657777725
1702059126.046612,-0.013359397554841376,0.09135649242155834,-0.9742150136334552,-0.014707498480029873
1702059126.1183453,-0.015362421783876106,0.0910707308615477,-0.9548676659311719,-0.026284801716497743
1702059126.1561573,-0.016128359358786756,0.09089202512318115,-0.949819387475853,-0.011614035161160611
1702059126.1885474,-0.015919167952287375,0.09115406213222384,-0.955257571527308,-0.006279827711294811
1702059126.2216527,-0.015800844527660104,0.09067170764579133,-0.9565298758406374,-0.00721757484374615
1702059126.2547097,-0.015575619708865314,0.0933086190294105,-0.95162324593395,-0.0021465110788836234
1702059126.2861824,-0.01688984421450432,0.09649373779583992,-0.9506590747879753,-0.006797417467206926
1702059126.3199584,-0.017091288290308853,0.09711608532525544,-0.9439279036281623,-0.0008784800093248777
1702059126.3530447,-0.0189096303933009,0.09604543225336361,-0.9377225787786791,0.006937413757767702
1702059126.384027,-0.018797101895468706,0.09611903915540271,-0.9373821830058837,-0.0038781022531730602
1702059126.4201632,-0.019305191854198423,0.0962650260689314,-0.9299741324804366,0.020442928468790002
1702059126.4533365,-0.019006160430407176,0.09622694724052727,-0.9350345418923972,-0.007870493351393358
1702059126.4856992,-0.01936465273787007,0.09514142167985364,-0.9289936061868944,-0.003945578155372988
1702059126.5186303,-0.01932991464413089,0.09637051952676087,-0.9360414950200959,-0.004554663558734682
1702059126.5541222,-0.019930255564592016,0.0967311660115479,-0.9444223705195172,-0.0025010757775218544
1702059126.5885274,-0.019922467016676094,0.0947275236271133,-0.9423542810049925,-0.0020149320710001247
1702059126.7863164,-0.021843963086300162,0.09391548724970071,-0.9414328538942914,0.010359330825427488
1702059126.953132,-0.022633444484930022,0.08618742185885878,-0.9443478464954747,0.02521451975348269
1702059126.9880407,-0.022287405748855408,0.08402103063388558,-0.9406658618278658,0.022580264663063225
1702059127.1211305,-0.023383877860214026,0.0794307924443687,-0.9435672135773238,0.022090965053285002
1702059127.1542027,-0.021014484371742144,0.08008612253613955,-0.9458423117037161,0.006254327260690502
1702059131.8878353,0.03107850066053321,-0.20248770698515292,-1.21595337777839,0.05137472078294658
1702059131.9210615,0.030858216660452818,-0.20594730511812806,-1.2254494058712193,0.05986026525503241
1702059131.9560168,0.030863803901894558,-0.2104217242107861,-1.225853247192945,0.058877820075297384
1702059131.986129,0.03109624324195536,-0.21623941553892725,-1.232640081616673,0.05866951350346736
1702059132.022234,0.03110373792653422,-0.21914318554681123,-1.2328917911432267,0.058708510850995495
1702059132.055983,0.03129692281694172,-0.22233086766335813,-1.2382249231933868,0.058300479837255746
1702059132.1907036,0.02433256294696946,-0.3164918290759439,-1.2356576031893842,0.07968033763614812
1702059132.219278,0.02104404629965008,-0.3339888575570209,-1.2285032813773489,0.09648030752168647
1702059132.2512298,0.017469877053964245,-0.3443858552854815,-1.221100133575062,0.09512688306109653
1702059132.291961,0.014909460123853373,-0.3489791100329256,-1.2121302743554718,0.10050931376246357
1702059132.3243537,0.013116311270680315,-0.3493986697658099,-1.2126475647327093,0.10568147589220903
1702059132.3524623,0.012701366351361362,-0.3435783801649928,-1.2057163377536415,0.09925923164154675
1702059132.3865824,0.014115512564343846,-0.3348903593204858,-1.2010528775307396,0.1055082487727716
1702059132.421336,0.012493646141427261,-0.32820479410135533,-1.1900705098626538,0.08625453598883169
1702059132.4556618,0.012960312685336057,-0.3184474290601862,-1.1977274987694833,0.09420953811894762
1702059132.4877121,0.013212214224342426,-0.3087607720767563,-1.191112942811829,0.07544065212866445
1702059132.5201354,0.013451986216503186,-0.297316704164702,-1.1838453363167911,0.06957986366754651
1702059132.551749,0.013485155555578266,-0.2895488730321205,-1.1845925617626445,0.07035002213777418
1702059132.5863104,0.012050317330829612,-0.27919010319642673,-1.1753514106940228,0.057221033691923794
1702059132.6255765,0.009931858214616186,-0.2735371794160053,-1.170718553900922,0.045672210787324884
1702059132.6524968,0.00819428024254869,-0.2715530664284709,-1.1697268991321184,0.05130108133402106
1702059132.6878493,0.006464466877676613,-0.26651455129382745,-1.1561575188507252,0.044588254400483356
1702059132.719941,0.005537603214400842,-0.2649165841397056,-1.1561753621160407,0.03989341690410359
1702059132.752144,0.003944823728759254,-0.2667818070294473,-1.1633438665087101,0.04593168993157927
1702059132.788442,-0.00019568545091039403,-0.2651862191361599,-1.1506266733380979,0.04561775831695962
1702059132.820549,-0.003380781044612359,-0.2665394056008208,-1.1488785899474496,0.04505840158252658
1702059132.8531318,-0.006040330720522441,-0.26765178353055663,-1.1436932489837508,0.04559401626312752
1702059132.8846064,-0.009222181321442162,-0.2665801558069927,-1.1343108550789343,0.045231341152914765
1702059132.9207644,-0.011558188912917199,-0.2663295736851095,-1.1366721510163174,0.050903806313990795
1702059132.9510262,-0.013245500155413608,-0.26309377696581576,-1.136868959206612,0.03426248796723425
1702059132.9854414,-0.013602810311892406,-0.25311951240374847,-1.1352426206654835,0.039503923581840565
1702059133.0161142,-0.013484077259299485,-0.2439083068595746,-1.1345995686419525,0.029223170743698148
1702059133.050259,-0.015696954157551252,-0.2419314114143063,-1.1345457333838707,0.02427608870481789
1702059133.0885768,-0.018935981440081455,-0.24561381400043356,-1.1351092316386417,0.03556968797493389
1702059133.1211765,-0.023048403575196757,-0.2501487550859902,-1.1285905251388266,0.04179996048551186
1702059133.1522677,-0.028329924251290772,-0.2558145159661854,-1.1269702159419996,0.038079350601582206
1702059133.1860116,-0.030267182383890905,-0.26126342753242576,-1.1278986946867275,0.04984965725934831
1702059133.2209396,-0.03287760788011269,-0.26444777675762715,-1.1211186815369099,0.04654220953683553
1702059133.2555966,-0.0367037685732929,-0.26966689235952157,-1.1205196887398796,0.05382361229424502
1702059133.2874975,-0.03922078302982429,-0.2725081170193594,-1.1172216031964697,0.05735123001866544
1702059133.3225017,-0.043117223226105984,-0.2747747930735753,-1.1152945085496941,0.053926212168136214
1702059133.3536394,-0.046572294868428975,-0.27782895132863994,-1.1155097153829248,0.06014490629427521
1702059133.3864043,-0.04861079214278861,-0.27836623429517143,-1.111206739687513,0.05544086830608334
1702059133.419967,-0.052376445322227266,-0.27950096866474977,-1.1090793921332758,0.054925820559342746
1702059133.4550178,-0.05437793072135691,-0.2799989754040298,-1.1047036456880412,0.05020516120476783
1702059133.4863627,-0.05747422131465484,-0.2824624645708331,-1.1095244611770547,0.05446707237698295
1702059133.519405,-0.05974550174526558,-0.28156458652970273,-1.103256605381964,0.055456562652442795
1702059133.5512865,-0.06183987021467903,-0.2812739985712624,-1.1020312208998384,0.060426545395689694
1702059133.5853972,-0.0641740497553767,-0.27883732631853064,-1.0977811650747786,0.04922529651276579
1702059133.6190107,-0.06726423117984855,-0.27902746767928416,-1.0969180925083182,0.05042746107474933
1702059133.6548233,-0.07065072994568143,-0.2783942253928338,-1.0964541624661792,0.04796537587932437
1702059133.6849494,-0.07358732723703207,-0.2782029793323287,-1.097220563369241,0.04143788574839307
1702059133.7192013,-0.07612421321567213,-0.27858622273917566,-1.0976626644380187,0.04075438553167273
1702059133.7513278,-0.07851665127763449,-0.2783345952959462,-1.0913924757698161,0.03650435613376179
1702059133.790274,-0.0830297601141608,-0.28294696482895443,-1.1013823823965145,0.04283316288661778
1702059133.8141825,-0.08707335271257487,-0.2844747902186521,-1.0998222182440986,0.04816240004094663
1702059133.8536484,-0.09112888664132547,-0.28546966369491944,-1.0997582887371355,0.054656181184035604
1702059133.8872218,-0.09396622476967671,-0.28763612057700666,-1.0956012216918993,0.0465173321939696
1702059133.9217207,-0.09749156092212438,-0.28817286412114357,-1.093753557529615,0.05817430156031809
1702059133.9511964,-0.10203051934226758,-0.2919903250713004,-1.0987131188613832,0.0620853915085414
1702059133.9886906,-0.1058326057441283,-0.2964589884824616,-1.1050888830434233,0.05945913391891999
1702059134.0235913,-0.10883599082770112,-0.3011511475069368,-1.100003147081538,0.05348332711835611
1702059134.0530787,-0.11000182278687065,-0.3098784778807462,-1.0959309486821722,0.05888566394237699
1702059134.087225,-0.1104877050275474,-0.31456655279792917,-1.0845031328913792,0.05423698398596488
1702059134.1196551,-0.11306987476153435,-0.31802235063660067,-1.0855279738732677,0.05516209685224957
1702059134.153033,-0.11502663988642224,-0.32239492223598487,-1.0890665282120233,0.06616989962303049
1702059134.1857207,-0.11553089936558443,-0.32690978610178106,-1.084943100748513,0.051754649458777856
1702059134.2200506,-0.11451047081252676,-0.3256124701842125,-1.080888754577392,0.05101933113672919
1702059134.2542725,-0.11374531162016434,-0.3229507198510634,-1.073886234054256,0.051183951093559006
1702059134.2877731,-0.11268574118176633,-0.3206364028752613,-1.0692773526807222,0.04127133426090063
1702059134.3229518,-0.11145483665833851,-0.31938938564144875,-1.0692616168257911,0.041281829607667186
1702059134.3544202,-0.1099900454605238,-0.3159943488340768,-1.0639625266947859,0.048100413412555894
1702059134.387406,-0.10761083663552773,-0.3164720132323206,-1.0647248169483772,0.04674747694984471
1702059134.423544,-0.10355857123033434,-0.3134195758002639,-1.0575132560478646,0.0506285888703554
1702059134.4524045,-0.10063299529747222,-0.30390643405468026,-1.0528988825416339,0.05445240199536108
1702059134.4853728,-0.09896689492597455,-0.29784253320996,-1.0576257968134186,0.04737926717547159
1702059134.52248,-0.09675555252445067,-0.29096347449008275,-1.0562234815589868,0.05144041337531023
1702059134.555368,-0.09385402929111539,-0.28191268444802875,-1.053584808902651,0.05526785825748019
1702059134.5899801,-0.08959275791347691,-0.27534287476695674,-1.0511453325830646,0.05471529527281638
1702059134.6221616,-0.08554945028252081,-0.2672804414060009,-1.0487708101510116,0.0564444948137961
1702059134.6541183,-0.08184707591047398,-0.258620196778124,-1.0490938411441002,0.0575140215920441
1702059134.6865575,-0.07738230850337886,-0.2503562847997247,-1.0491996957141663,0.051994924820827085
1702059134.7225568,-0.07334245947600727,-0.23871610131040516,-1.0462984401882989,0.05697870310163755
1702059134.7518618,-0.06939112477538126,-0.2283031482186708,-1.0480592753997797,0.05363944354821004
1702059134.788164,-0.06499169215553474,-0.22040091647862678,-1.0542933461179513,0.05439097563943854
1702059134.823511,-0.060391055116284995,-0.21091524856514898,-1.0539275368333794,0.049567350526625004
1702059134.853923,-0.056575771527455125,-0.19884971815418304,-1.0475583907684614,0.04567421606471823
1702059134.8860657,-0.052734281584657906,-0.18936826421338263,-1.0503270544944048,0.04227824569885787
1702059134.9195104,-0.04947004626132811,-0.18017798785003483,-1.0461694818044383,0.04295102052249754
1702059134.9540637,-0.04636539259077641,-0.17069844050656513,-1.047789904252025,0.03728859373421067
1702059134.9866788,-0.043935928416090626,-0.16101354200770004,-1.0496936673348758,0.027309885610597495
1702059135.0186434,-0.040337991520186155,-0.15323412658880892,-1.050598478015518,0.028120863947112926
1702059135.0523853,-0.03771353733610725,-0.1444096222338649,-1.0517495203041936,0.0316041947606805
1702059135.085899,-0.035027848166778536,-0.13729091328931672,-1.055346243271434,0.028121406498326094
1702059135.1196845,-0.03318023922410253,-0.13226323801154127,-1.0540558630957753,0.027133370322934097
1702059135.1553395,-0.030776636530627347,-0.12602700864312313,-1.0533276548924382,0.01719152978979157
1702059135.1851594,-0.028953623541743512,-0.12307828873738488,-1.0539341945213276,0.016960944504697206
1702059135.2193441,-0.026891245752456935,-0.12099153926659083,-1.062203129567817,0.023012722130103826
1702059135.249581,-0.025730262463494257,-0.1170904089651461,-1.0558644459184057,0.010998993280178207
1702059135.2838593,-0.0235652522937698,-0.11490194710665849,-1.0582505748593742,0.005783873942876198
1702059135.31935,-0.022352967062660385,-0.11366758059539989,-1.0582031997193264,0.005772760003530104
1702059135.3530426,-0.020922014673193316,-0.11267721377473347,-1.0613187108292352,0.010803997391472588
1702059135.394705,-0.019336061077386724,-0.11124783186980816,-1.0589575862575378,0.007003618575592294
1702059135.422105,-0.01811019457992816,-0.10925044608412013,-1.0552155454768684,0.0060763958493972
1702059135.4532425,-0.01813873980994463,-0.10740345346346865,-1.0597343451144052,0.007147963739430562
1702059135.4847338,-0.01716098699118469,-0.10496899540883814,-1.0622663925679365,0.0022809597104076484
1702059135.51811,-0.01693427727836138,-0.10088479387740211,-1.0633759801688363,0.006521965854725273
1702059135.5523243,-0.015471665824985891,-0.09794248743289265,-1.0654860376812434,0.00017642263443096214
1702059135.5863595,-0.01387250095758581,-0.09438453831879737,-1.070502280496976,-0.003427753408660978
1702059135.6202564,-0.013277336588926486,-0.08723622556681992,-1.0624460621589642,-0.013786179618638034
1702059135.6531131,-0.013034917511961492,-0.08162147644379839,-1.0597360602663024,-0.008995402131317635
1702059135.683061,-0.013520025715119066,-0.07652324981520561,-1.054718047433478,-0.019760187981945884
1702059135.7201552,-0.013863983428713183,-0.07057420798571282,-1.0631162167478891,-0.036415126800690915
1702059135.7517958,-0.014479733616557924,-0.0648987453366855,-1.0601499522257274,-0.03392623813769818
1702059135.7876995,-0.01469506679170755,-0.05945247485735995,-1.0579480658464857,-0.040095366122133214
1702059135.8096335,-0.016002950194209626,-0.0551126078487516,-1.051034539587358,-0.05004182416145894
1702059135.8554893,-0.015291166788339883,-0.0514111134369982,-1.0497371583870525,-0.04978553264470206
1702059135.8969216,-0.016132245765354804,-0.048973146249376084,-1.0501165468094047,-0.04583321746721049
1702059135.9269314,-0.016742537376309388,-0.04648677306423171,-1.050249157425669,-0.04427406496400651
1702059135.9705298,-0.018408676216516234,-0.044009886485813804,-1.048724179336742,-0.04387705183914684
1702059135.9887629,-0.02053614616041366,-0.04051621756760002,-1.045142491531683,-0.04942798393711264
1702059136.0208123,-0.021997062605806566,-0.03653189963752939,-1.0346715362057806,-0.04436547859500851
1702059136.0593612,-0.023729955972949506,-0.03269005632708537,-1.0387487335766163,-0.03357027495341678
1702059136.0894604,-0.024207965152134622,-0.03060265472611004,-1.0288449299569786,-0.03477981249827209
1702059136.1188612,-0.024501268685677924,-0.030760671107727823,-1.0253736019652184,-0.03894721289331552
1702059136.1507823,-0.026813667384957995,-0.02750684671459845,-1.0290580829494875,-0.03817521400791586
1702059136.1859572,-0.02907486788130208,-0.02649129563849441,-1.0224680105405153,-0.03770380405716524
1702059136.2178085,-0.0316662414092171,-0.026725627520657973,-1.0185918100867677,-0.04422849102114432
1702059136.2514985,-0.034575595557138246,-0.028292224856339348,-1.0223132876475303,-0.04508010437162471
1702059136.2849574,-0.03589494317974276,-0.029052965469393708,-1.0186318997721124,-0.039195532279352775
1702059136.3215032,-0.037366918779110886,-0.026124770570530084,-1.0172848534881456,-0.05371524746216596
1702059136.354673,-0.03866808229005539,-0.023347916601563868,-1.0134113291585656,-0.04772280824957166
1702059136.385703,-0.03946016858284633,-0.02269983980032216,-1.0117408340887517,-0.04443847465612892
1702059136.4171064,-0.04087123510015353,-0.0238137019028752,-1.0122024712376316,-0.03977768180259194
1702059136.4516392,-0.041903547502638826,-0.02347159103844982,-1.0081017346703505,-0.038625607404674536
1702059136.4866445,-0.043568103571604844,-0.02248984092615442,-1.0024071183490892,-0.03810777662231571
1702059136.5192313,-0.04361819937940565,-0.0228770657948014,-1.007624775258573,-0.04831957081153573
1702059136.5521934,-0.042422564260012424,-0.022247782131672614,-1.005555943427715,-0.048620433510767905
1702059136.583237,-0.03849876855118536,-0.020959639146408048,-0.9979472755302353,-0.052755698599714546
1702059136.6191096,-0.03460895586126969,-0.018996277309173394,-1.003568944372195,-0.06318182526691993
1702059136.6561282,-0.03125750898204197,-0.018344149357612145,-1.0030518918214584,-0.0679328696985708
1702059136.6875994,-0.028421082197727585,-0.011015907726502485,-1.0053564236924526,-0.07861506555202918
1702059136.7195265,-0.026644210493914435,-0.005211699163641678,-0.9944457622271424,-0.0955971884499428
1702059136.7536814,-0.02382283360018225,-0.00024684961508323526,-0.9969269095077542,-0.1061093837968841
1702059136.7902162,-0.021105397063319417,0.0025995313805752137,-0.9868700305978858,-0.10864778852987556
1702059136.819626,-0.015695056919399097,0.003806574689601621,-0.9952794911917324,-0.11543645483647748
1702059136.8532178,-0.009158927229528583,0.004375497864767809,-0.9971045770183277,-0.11868631531101224
1702059136.8868406,-0.003966384146460424,0.004695099497587377,-0.9911483405312933,-0.11845650443355667
1702059136.9201357,4.215310041093745e-05,0.006228885500375716,-0.9952926377747626,-0.10964713411272121
1702059136.9533145,0.0047896263180189,0.008390881493849998,-0.9869804098984009,-0.10459946617877328
1702059136.988388,0.009241902645028728,0.014331086041754653,-0.9832422269475822,-0.10381964979022561
1702059137.020657,0.014787965266569749,0.023829861701836322,-0.9800999195589855,-0.09209425255459765
1702059137.0531316,0.020000473825149544,0.026513938560780367,-0.9779868848994215,-0.09974119549498475
1702059137.0885913,0.024900867904644117,0.032279762956794786,-0.9774652449557839,-0.09421903066320923
1702059137.11981,0.03011458220399894,0.03595522456314933,-0.968642760615414,-0.09329617502484794
1702059137.149197,0.03519092452666424,0.03700693457685834,-0.9744047486834225,-0.09035983909163638
1702059137.1854453,0.039956429582305567,0.03921706169824133,-0.9734705463547042,-0.09430258833827138
1702059137.22056,0.04420120891283268,0.04006861864369509,-0.9642417619557492,-0.09623537001301824
1702059137.251559,0.0486123830460086,0.04256503480781274,-0.9692078891208789,-0.11189312525326256
1702059137.2831542,0.054151021269516486,0.04540970753332926,-0.971115597389559,-0.11895428404071612
1702059146.41918,0.04924502028488774,-0.012868822086350064,-0.9587879009617648,0.12790958169426822
1702059146.4533043,0.04406895188625512,-0.007826598520433811,-0.9605322613530249,0.12259121884723742
1702059146.4852483,0.039429143338228126,-0.00423091883390877,-0.962390160947409,0.1262515739408418
1702059146.517683,0.03518401690348984,-0.0011485484786844945,-0.9676069215812074,0.12956919738484027
1702059146.5842373,0.021545473579929263,0.002679096863506224,-0.9731570892800789,0.1292110801488125
1702059146.6213546,0.01336867680368078,0.006206303160580106,-0.9845411567136032,0.12407930210694679
1702059146.6541796,0.00599169231245621,0.0005271693912236554,-0.9877774087833678,0.12300936584813169
1702059146.6900601,1.9377299431547766e-06,-0.013364266391013726,-0.9914631417828043,0.10061903098693498
1702059146.7187877,-0.005380684689413033,-0.020000571389351924,-1.000951437569532,0.09623343602896499
1702059146.75346,-0.009769102526216178,-0.024768909093619902,-0.995533807708923,0.10115153183761606
1702059146.7860658,-0.014355463402192117,-0.02859773298578704,-1.0052918595166158,0.09081356057662994
1702059146.8207319,-0.019081497793541527,-0.03090476379834863,-1.0064054604233457,0.09233017246405643
1702059146.8533766,-0.025175081182503552,-0.03186369115020159,-1.014369533329044,0.088349153544276
1702059146.885924,-0.03179654294432914,-0.031057411429720804,-1.019477475339219,0.0879238822555794
1702059146.9181964,-0.038424754355714776,-0.028519033277628038,-1.0225487238623798,0.08898427383828335
1702059146.9522057,-0.0432988570944773,-0.02836156597727796,-1.0290618847750428,0.08887888509298897
1702059146.9835308,-0.04755957138225252,-0.029559146267716368,-1.029719399673876,0.08877710404979583
1702059147.0211282,-0.05127717862047814,-0.03127434265538772,-1.034581941184615,0.09034983859253898
1702059147.0532994,-0.05548055537942404,-0.0335382653280675,-1.042066107111744,0.09322012605428437
1702059147.0832539,-0.06060300870461216,-0.032236877521162825,-1.0394138688380627,0.09955719767767035
1702059147.1211448,-0.06571479622357132,-0.03331686791366517,-1.0460599318821577,0.09907149271572585
1702059147.152431,-0.06986629503221807,-0.03435579471195735,-1.0495790503384177,0.10406996196463623
1702059147.1857507,-0.07395269813885288,-0.03597608388679904,-1.0575254258347828,0.10765346049014057
1702059147.2183118,-0.07598734081120108,-0.0360697581902111,-1.055516585716494,0.11008241380063422
1702059147.2526922,-0.07808514670352351,-0.03667298430473087,-1.0545387221675246,0.11671593091791299
1702059147.2868786,-0.08176081308240776,-0.03768304218645678,-1.0642112739555643,0.11729308340924159
1702059147.324694,-0.08411640484727258,-0.03779940217272916,-1.0617362717296026,0.11605038261514863
1702059147.353229,-0.08790421068602365,-0.03872856544846694,-1.068206097111552,0.12329851132546805
1702059147.3826458,-0.08960998288985164,-0.038860978988325995,-1.065281215919996,0.12128162504936206
1702059147.4201546,-0.09159331421959035,-0.039288947238937375,-1.0672709352065097,0.13344780148421154
1702059147.4543889,-0.09224399111889998,-0.04062859664949898,-1.0713259410764362,0.12739625058423293
1702059147.4855616,-0.09300904377234286,-0.04106256834007848,-1.0733308603621166,0.13970703559052125
1702059147.5189698,-0.09118669510215027,-0.039460687182280185,-1.0644658940826555,0.1278757309139257
1702059147.555188,-0.08927532129451927,-0.03881115547359477,-1.0725992957362183,0.11719602410583839
1702059147.5852184,-0.08646528261745676,-0.038854452315209405,-1.0726375843098814,0.11380148140023189
1702059147.6176038,-0.08491548620154761,-0.037409754583078665,-1.0820947956164897,0.11137955093839869
1702059147.6510756,-0.08175377423892007,-0.0358130678891661,-1.066507262298996,0.11121927276639289
1702059147.6860263,-0.08163590061540345,-0.03512160981795175,-1.0645848806142229,0.11113526394007646
1702059147.7187061,-0.08144357836931539,-0.034357919153759575,-1.0762638471563641,0.10831811237705423
1702059147.751724,-0.0790088600930572,-0.03259612303829002,-1.071086580433047,0.10276910938188245
1702059147.786077,-0.07508237156090745,-0.029014986352050208,-1.0672691546637714,0.10127864544114111
1702059147.8211052,-0.07113501773949146,-0.026579963607822797,-1.0670195489248329,0.09691921186819583
1702059147.850501,-0.06756100284815438,-0.024931153223884173,-1.077391146371924,0.10258174308021104
1702059147.8743472,-0.06424766439817141,-0.02338266952463117,-1.0676525364570835,0.09573238432783576
1702059147.9230723,-0.0621635878423063,-0.021879152154486468,-1.062400604604597,0.08847168883384564
1702059147.965,-0.05972171979678885,-0.01940381186207864,-1.0622805369008803,0.08851746562239111
1702059147.99169,-0.05733769033321111,-0.014610069889367574,-1.0573097499946564,0.08047830693034767
1702059148.0221996,-0.053912214497891506,-0.011345940625444929,-1.062786920118966,0.082150061265101
1702059148.0517075,-0.05046880694282862,-0.01018531749694458,-1.0616631614236463,0.0776302638240466
1702059148.0878437,-0.04650255740548105,-0.008277163921650633,-1.0631594719042514,0.07208560471738493
1702059148.1206784,-0.04331168626170541,-0.006637552475620118,-1.0589601866130107,0.08088810929969527
1702059148.1523576,-0.041149955775392,-0.004202663523455553,-1.0456954090343287,0.07150318291474415
1702059148.1844969,-0.0393978487131977,-0.001446785089410998,-1.0520583162454917,0.07143696329670793
1702059148.2181265,-0.038743443794450785,0.003108354991105105,-1.0452432970509695,0.07164074769536971
1702059148.2519531,-0.03660735857149398,0.008769824824597585,-1.0458906784733497,0.07513826672100526
1702059148.2859478,-0.03445596644738463,0.012346946690827039,-1.0455691001429446,0.07035880640554829
1702059148.3200495,-0.03214365125253762,0.014596018911662732,-1.0495762181490595,0.06998186710264907
1702059148.3545063,-0.029299753278310116,0.01596090516868995,-1.0452623245096149,0.06685854615643576
1702059148.3848827,-0.028347739201427035,0.016605597721815156,-1.045599504032864,0.06034406534380492
1702059148.4164555,-0.027624114466368522,0.01669793387101139,-1.0461988077339854,0.06538171406557826
1702059148.4546587,-0.027148334904493577,0.016605624056276067,-1.0456233549122012,0.060336999141745895
1702059148.4876995,-0.02659811606883479,0.019311276007226198,-1.0399595177216119,0.059492883289450474
1702059148.5223153,-0.025712878600437944,0.021394966821955276,-1.0452283725281792,0.05536171032425767
1702059148.5528755,-0.024513175870485675,0.023832472789168394,-1.045106700493235,0.055374610041809644
1702059148.5858817,-0.023314228422688238,0.026203460304956083,-1.0360910845724156,0.05498014336726046
1702059148.620781,-0.023016671197161446,0.027795903807361556,-1.0394855475501599,0.05967678353455183
1702059148.6551936,-0.02300330031033708,0.029743658852255682,-1.048706455351876,0.0513827941123127
1702059148.6851532,-0.0227656468585874,0.03109161594133575,-1.0493875139047217,0.0566220176232451
1702059148.7183552,-0.022717783485683138,0.03127453008079747,-1.0432495534059665,0.05574563636492606
1702059148.7565396,-0.02147470575828812,0.03207146216483632,-1.0415864768783918,0.05600862561619763
1702059148.787049,-0.021836084009084288,0.03201045031329224,-1.0397203559492514,0.04838925781908837
1702059148.817965,-0.02172367661645654,0.03325095716865936,-1.0392004012771359,0.049689157593506415
1702059148.8522522,-0.022121131704903815,0.03433320226244993,-1.0452569994916627,0.0541886904101423
1702059148.8850458,-0.02273157593303627,0.03495713866905095,-1.0457309361598301,0.044119435375867266
1702059148.9164627,-0.022631039701546538,0.03402038708740701,-1.0356978184920524,0.04381794413818525
1702059148.9518545,-0.02237713507385401,0.03408325764786079,-1.035486298728692,0.04897825766964574
1702059148.9868488,-0.02208266760769661,0.036337865382545284,-1.0418436994924223,0.046054197321979996
1702059149.0199792,-0.02261754009729848,0.0370681739922491,-1.035117959459359,0.05518276420449629
1702059149.0515635,-0.024401560151714043,0.03823263737252028,-1.034920036431192,0.053897971905939285
1702059149.0854518,-0.02465779989353266,0.04002357143705454,-1.035328116280506,0.04021781500686204
1702059149.1237135,-0.026181891462695953,0.04179175772875747,-1.0331306594422194,0.04406920053469541
1702059149.1516097,-0.025845721963722527,0.042439341805805074,-1.0351756697502825,0.04029066543114875
1702059149.1840456,-0.0257848313063035,0.04203377805621392,-1.0313322911061302,0.03941381306196669
1702059149.2223928,-0.026497160271320375,0.04364601406196934,-1.0408896425546588,0.04978458293677797
1702059149.2551038,-0.02743921223261106,0.043227937699762166,-1.030905317805014,0.039346252804684664
1702059149.282837,-0.02924023352086149,0.04383017447169137,-1.0250931002055508,0.03999152170926051
1702059149.3224351,-0.030153017946198023,0.047320418480856524,-1.0288430554732118,0.0359612182328106
1702059149.353044,-0.03135270476245818,0.05163400305313454,-1.0308277652690716,0.036126599785514205
1702059149.3856373,-0.031249666020310582,0.05287570564278791,-1.024645248317424,0.03520794479023317
1702059149.4220858,-0.03201187757170909,0.054585135254490734,-1.034047644361648,0.045567611553489144
1702059149.4507885,-0.03394019162195864,0.05648216076028236,-1.0241836380580818,0.03900248801958869
1702059149.485776,-0.03523291798876806,0.05713577672247749,-1.029548009638223,0.0382327114023702
1702059149.521299,-0.03595396011431602,0.05755759924636256,-1.0345911815805904,0.030889073171672006
1702059149.5538797,-0.03632248862093615,0.05707950690166345,-1.030342881059635,0.02980523964614928
1702059149.5870066,-0.03771633834849463,0.058844455355328486,-1.0338439494642229,0.039269764162346836
1702059149.6227012,-0.038556052185007364,0.06003880430900738,-1.0340209488332732,0.03573823255934287
