timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059116.8776345,62.58947881139473,14.852368453683104,0.0,0.7801182079163009
1702059116.9277384,62.59651709883432,14.859332807115228,0.0,0.7801182079163009
1702059116.97758,62.6035553862739,14.866297160547342,0.0,0.7801182079163009
1702059117.0276594,62.61144400020831,14.874161681820034,0.0,0.7876193445308759
1702059117.077592,62.61668338722235,14.879424395941344,0.0,0.7876193445308759
1702059117.1276171,62.6236692365744,14.886441348103077,0.0,0.7876193445308759
1702059117.1778789,62.63065508592645,14.893458300264815,0.0,0.787619344530919
1702059117.2276344,62.6376409352785,14.900475252426553,0.0,0.7876193445308759
1702059117.277608,62.644626784630546,14.907492204588285,0.0,0.7876193445308759
1702059117.3276315,62.6516126339826,14.914509156750029,0.0,0.7876193445308759
1702059117.3777628,62.65859848333465,14.921526108911761,0.0,0.7876193445308759
1702059117.4277766,62.66648709726907,14.929390630184463,0.0,0.7801182079163009
1702059117.4775817,62.67352538470865,14.936354983616576,0.0,0.7801182079163009
1702059117.5275688,62.680563672148224,14.94331933704869,0.0,0.7801182079163009
1702059117.5776975,62.687601959587816,14.950283690480815,0.0,0.7801182079163009
1702059117.627617,62.693737548203465,14.956400540359574,0.0,0.7876193445308759
1702059117.6777,62.700723397555514,14.963417492521312,0.0,0.787619344530919
1702059117.7276568,62.70770924690756,14.97043444468305,0.0,0.7876193445308759
1702059117.77765,62.71469509625961,14.977451396844783,0.0,0.7876193445308759
1702059117.8277996,62.721680945611666,14.984468349006526,0.0,0.7876193445308759
1702059117.8777313,62.728666794963715,14.99148530116826,0.0,0.7876193445308759
1702059117.9276528,62.736555408898134,14.99934982244096,0.0,0.7801182079163009
1702059117.9777548,62.74269099751378,15.00546667231972,0.0,0.7876193445308759
1702059118.027703,62.74967684686583,15.012483624481453,0.0,0.7876193445308759
1702059118.0778668,62.75666269621789,15.019500576643196,0.0,0.7876193445308759
1702059118.1276917,62.763648545569936,15.026517528804929,0.0,0.7876193445308759
1702059118.1776855,62.770634394921984,15.033534480966667,0.0,0.787619344530919
1702059118.2277024,62.77762024427403,15.040551433128405,0.0,0.7876193445308759
1702059118.2775936,62.78460609362608,15.047568385290138,0.0,0.7876193445308759
1702059118.3277347,62.790741682241745,15.053685235168908,0.0,0.7801182079163009
1702059118.3777103,62.79777996968132,15.060649588601022,0.0,0.7801182079163009
1702059118.427766,62.805668583615734,15.068514109873718,0.0,0.787619344530919
1702059118.4777985,62.81265443296778,15.075531062035456,0.0,0.7876193445308759
1702059118.5277765,62.81964028231983,15.082548014197188,0.0,0.7876193445308759
1702059118.5777574,62.82662613167189,15.089564966358932,0.0,0.7876193445308759
1702059118.627595,62.833611981023935,15.096581918520664,0.0,0.7876193445308759
1702059118.6777818,62.83885136803797,15.101844632641964,0.0,0.7876193445308759
1702059118.7278736,62.84673998197239,15.109709153914665,0.0,0.7801182079163009
1702059118.7775633,62.85377826941197,15.116673507346778,0.0,0.7801182079163009
1702059118.8276181,62.86081655685156,15.123637860778903,0.0,0.7801182079163009
1702059118.8776836,62.86695214546721,15.129754710657663,0.0,0.7876193445308759
1702059118.9275873,62.87393799481926,15.136771662819395,0.0,0.7876193445308759
1702059118.9776692,62.88092384417131,15.143788614981139,0.0,0.7876193445308759
1702059119.0279603,62.88790969352336,15.150805567142871,0.0,0.7876193445308759
1702059119.0776026,62.89489554287542,15.157822519304615,0.0,0.7876193445308759
1702059119.1278367,62.901881392227466,15.164839471466347,0.0,0.7876193445308759
1702059119.1778984,62.908867241579514,15.17185642362808,0.0,0.7876193445308759
1702059119.2278764,62.916755855513934,15.179720944900781,0.0,0.7801182079163009
1702059119.277649,62.92379414295351,15.186685298332895,0.0,0.7801182079163009
1702059119.3278358,62.9308324303931,15.19364965176502,0.0,0.7801182079163009
1702059119.3778782,62.93696801900875,15.19976650164378,0.0,0.7876193445308759
1702059119.4276862,62.9439538683608,15.206783453805512,0.0,0.7876193445308759
1702059119.4776325,62.950939717712856,15.213800405967255,0.0,0.7876193445308759
1702059119.5276701,62.957925567064905,15.220817358128988,0.0,0.7876193445308759
1702059119.5776484,62.96491141641696,15.227834310290731,0.0,0.7876193445308759
1702059119.6276758,62.97189726576901,15.234851262452464,0.0,0.7876193445308759
1702059119.6779869,62.97888311512106,15.241868214614197,0.0,0.7876193445308759
1702059119.7276616,62.98586896447311,15.24888516677594,0.0,0.7876193445308759
1702059119.7777264,62.99200455308876,15.2550020166547,0.0,0.7801182079163009
1702059119.8276587,62.99989316702318,15.262866537927401,0.0,0.7876193445308759
1702059119.8776205,63.00687901637523,15.269883490089134,0.0,0.7876193445308759
1702059119.9278119,63.01386486572728,15.276900442250867,0.0,0.7876193445308759
1702059119.977648,63.020850715079334,15.28391739441261,0.0,0.7876193445308759
1702059120.027529,63.02783656443138,15.290934346574343,0.0,0.7876193445308759
1702059120.0777776,63.03482241378344,15.297951298736086,0.0,0.7876193445308759
1702059120.1275663,63.04095800239909,15.304068148614846,0.0,0.7801182079163009
1702059120.177681,63.047996289838665,15.31103250204696,0.0,0.7801182079163009
1702059120.2276936,63.055034577278256,15.317996855479084,0.0,0.7801182079163009
1702059120.2776315,63.062072864717834,15.324961208911198,0.0,0.7801182079163009
1702059120.3276742,63.06996147865225,15.332825730183899,0.0,0.7876193445308759
1702059120.3775523,63.0769473280043,15.339842682345632,0.0,0.7876193445308759
1702059120.427818,63.08393317735635,15.346859634507364,0.0,0.7876193445308759
1702059120.4775982,63.089172564370394,15.352122348628674,0.0,0.7876193445308759
1702059120.527579,63.09615841372244,15.359139300790407,0.0,0.7876193445308759
1702059120.577661,63.10404702765686,15.367003822063108,0.0,0.7801182079163009
1702059120.6276176,63.11108531509644,15.373968175495222,0.0,0.7801182079163009
1702059120.6776187,63.116364030676124,15.379191440569308,0.0,0.7801182079163009
1702059120.7277172,63.123402318115716,15.386155794001432,0.0,0.7801182079163009
1702059120.7776296,63.13129093205013,15.394020315274124,0.0,0.7876193445308759
1702059120.827811,63.138276781402176,15.401037267435862,0.0,0.787619344530919
1702059120.8775768,63.145262630754225,15.4080542195976,0.0,0.7876193445308759
1702059120.9275436,63.15224848010627,15.415071171759333,0.0,0.7876193445308759
1702059120.9776905,63.15923432945833,15.422088123921077,0.0,0.7876193445308759
1702059121.0276468,63.16622017881038,15.42910507608281,0.0,0.7876193445308759
1702059121.0776312,63.174108792744796,15.43696959735551,0.0,0.7801182079163009
1702059121.1276119,63.181147080184374,15.443933950787624,0.0,0.7801182079163009
1702059121.1776047,63.18818536762395,15.450898304219738,0.0,0.7801182079163009
1702059121.2274618,63.194320956239615,15.457015154098508,0.0,0.7876193445308759
1702059121.2776341,63.20130680559166,15.464032106260241,0.0,0.7876193445308759
1702059121.3276432,63.20829265494371,15.471049058421979,0.0,0.787619344530919
1702059121.3775797,63.21527850429576,15.478066010583717,0.0,0.7876193445308759
1702059121.4276433,63.22226435364781,15.48508296274545,0.0,0.7876193445308759
1702059121.4776042,63.229250202999864,15.492099914907193,0.0,0.7876193445308759
1702059121.5276277,63.23623605235191,15.499116867068926,0.0,0.7876193445308759
1702059121.5776508,63.24147543936595,15.504379581190225,0.0,0.7876193445308759
1702059121.6277037,63.25020775105602,15.513150771392402,0.0,0.7876193445308759
1702059121.6776552,63.256343339671666,15.519267621271162,0.0,0.7801182079163009
1702059121.7276754,63.26338162711126,15.526231974703286,0.0,0.7801182079163009
1702059121.777648,63.270419914550835,15.5331963281354,0.0,0.7801182079163009
1702059121.8276272,63.27830852848525,15.541060849408096,0.0,0.787619344530919
1702059121.8776054,63.285294377837296,15.548077801569834,0.0,0.7876193445308759
1702059121.92783,63.29053376485133,15.553340515691133,0.0,0.7876193445308759
1702059121.9775763,63.29842237878575,15.561205036963834,0.0,0.7801182079163009
1702059122.0276296,63.3045579674014,15.567321886842594,0.0,0.7876193445308759
1702059122.0876448,63.31244658133581,15.575186408115286,0.0,0.7801182079163009
1702059122.137637,63.32033519527023,15.583050929387987,0.0,0.7876193445308759
1702059122.1876297,63.32732104462228,15.59006788154972,0.0,0.7876193445308759
1702059122.2376084,63.334306893974336,15.597084833711463,0.0,0.7876193445308759
1702059122.287543,63.33954628098837,15.602347547832762,0.0,0.7876193445308759
1702059122.3376172,63.34653213034042,15.609364499994495,0.0,0.7876193445308759
1702059122.3875246,63.35351797969248,15.616381452156238,0.0,0.7876193445308759
1702059122.4376502,63.360503829044525,15.623398404317971,0.0,0.7876193445308759
1702059122.4876478,63.368392442978944,15.631262925590672,0.0,0.7801182079163009
1702059122.5377102,63.37367115855863,15.636486190664758,0.0,0.7801182079163009
1702059122.5876532,63.37980674717428,15.642603040543518,0.0,0.7876193445308759
1702059122.6376476,63.38763614687997,15.650526513576452,0.0,0.7951204811454506
1702059122.687761,63.39546554658565,15.658449986609375,0.0,0.7876193445308759
1702059122.7376833,63.4024513959377,15.665466938771118,0.0,0.7876193445308759
1702059122.7876904,63.40943724528975,15.67248389093285,0.0,0.7876193445308759
1702059122.8377686,63.4164230946418,15.679500843094583,0.0,0.7876193445308759
1702059122.8877692,63.423408943993856,15.686517795256327,0.0,0.7876193445308759
1702059122.9376924,63.430394793345904,15.69353474741806,0.0,0.7876193445308759
1702059122.987808,63.43738064269796,15.700551699579803,0.0,0.7876193445308759
1702059123.0378127,63.44436649205001,15.707568651741536,0.0,0.7876193445308759
1702059123.0877445,63.45135234140206,15.714585603903268,0.0,0.7876193445308759
1702059123.1377711,63.45833819075411,15.721602556065012,0.0,0.7876193445308759
1702059123.18772,63.46532404010616,15.728619508226744,0.0,0.7876193445308759
1702059123.2378216,63.47230988945822,15.735636460388488,0.0,0.7876193445308759
1702059123.2878137,63.479295738810265,15.74265341255022,0.0,0.7876193445308759
1702059123.3376927,63.48628158816231,15.749670364711953,0.0,0.7876193445308759
1702059123.387727,63.49326743751437,15.756687316873697,0.0,0.7876193445308759
1702059123.4376636,63.49940302613002,15.762804166752456,0.0,0.7801182079163009
1702059123.487735,63.50644131356961,15.76976852018458,0.0,0.7801182079163009
1702059123.5377173,63.51347960100919,15.776732873616695,0.0,0.7801182079163009
1702059123.5874994,63.5213682149436,15.784597394889387,0.0,0.7876193445308759
1702059123.6375341,63.528354064295655,15.79161434705113,0.0,0.7876193445308759
1702059123.6876588,63.535339913647704,15.798631299212863,0.0,0.7876193445308759
1702059123.737605,63.54232576299976,15.805648251374606,0.0,0.7876193445308759
1702059123.787627,63.547565150013796,15.810910965495905,0.0,0.7876193445308759
1702059123.8376217,63.55545376394821,15.818775486768597,0.0,0.7801182079163009
1702059123.8877869,63.5624920513878,15.825739840200722,0.0,0.7801182079163009
1702059123.937724,63.56953033882738,15.832704193632836,0.0,0.7801182079163009
1702059123.9876294,63.577418952761796,15.840568714905537,0.0,0.7876193445308759
1702059124.0377753,63.584404802113845,15.84758566706727,0.0,0.7876193445308759
1702059124.0876784,63.590540390729494,15.85370251694603,0.0,0.7801182079163009
1702059124.1377864,63.59667597934516,15.8598193668248,0.0,0.7876193445308759
1702059124.187651,63.603661828697206,15.866836318986532,0.0,0.7876193445308759
1702059124.2476041,63.610647678049254,15.87385327114827,0.0,0.787619344530919
1702059124.2976737,63.6176335274013,15.880870223310009,0.0,0.7876193445308759
1702059124.3476875,63.62461937675335,15.887887175471741,0.0,0.7876193445308759
1702059124.3977904,63.630754965369015,15.894004025350512,0.0,0.7801182079163009
1702059124.4477358,63.63779325280859,15.900968378782625,0.0,0.7801182079163009
1702059124.4976652,63.645681866743004,15.908832900055321,0.0,0.787619344530919
1702059124.5476372,63.65266771609505,15.91584985221706,0.0,0.7876193445308759
1702059124.5976934,63.6596535654471,15.922866804378792,0.0,0.7876193445308759
1702059124.647678,63.66663941479916,15.929883756540535,0.0,0.7876193445308759
1702059124.697566,63.673625264151205,15.936900708702268,0.0,0.7876193445308759
1702059124.74765,63.680611113503254,15.943917660864006,0.0,0.787619344530919
1702059124.797672,63.6875969628553,15.950934613025744,0.0,0.7876193445308759
1702059124.8474307,63.69458281220735,15.957951565187477,0.0,0.7876193445308759
1702059124.8977106,63.700718400823014,15.964068415066247,0.0,0.7801182079163009
1702059124.9477258,63.708607014757426,15.97193293633894,0.0,0.7876193445308759
1702059124.9976604,63.715592864109475,15.978949888500678,0.0,0.787619344530919
1702059125.0477605,63.72257871346152,15.985966840662416,0.0,0.7876193445308759
1702059125.0977058,63.72956456281357,15.992983792824148,0.0,0.7876193445308759
1702059125.147745,63.73655041216563,16.00000074498589,0.0,0.7876193445308759
1702059125.1976318,63.743536261517676,16.007017697147624,0.0,0.7876193445308759
1702059125.247698,63.749671850133325,16.013134547026386,0.0,0.7801182079163009
1702059125.2975583,63.75671013757292,16.02009890045851,0.0,0.7801182079163009
1702059125.3476474,63.762845726188566,16.026215750337272,0.0,0.7876193445308759
1702059125.3977077,63.77067512589426,16.034139223370207,0.0,0.7951204811454506
1702059125.4476647,63.778504525599935,16.042062696403132,0.0,0.7876193445308759
1702059125.497714,63.78549037495198,16.04907964856487,0.0,0.787619344530919
1702059125.547777,63.79247622430403,16.056096600726608,0.0,0.7876193445308759
1702059125.5977392,63.79861181291968,16.06221345060537,0.0,0.7801182079163009
1702059125.6477926,63.804747401535344,16.06833030048414,0.0,0.7876193445308759
1702059125.6977313,63.81173325088739,16.075347252645873,0.0,0.7876193445308759
1702059125.747691,63.81871910023944,16.082364204807607,0.0,0.7876193445308759
1702059125.7977493,63.82660771417386,16.09022872608031,0.0,0.7801182079163009
1702059125.8476088,63.83449632810827,16.098093247353,0.0,0.7876193445308759
1702059125.8978221,63.84148217746033,16.10511019951474,0.0,0.7876193445308759
1702059125.9477496,63.846721564474365,16.11037291363604,0.0,0.7876193445308759
1702059125.9977539,63.85370741382641,16.117389865797776,0.0,0.7876193445308759
1702059126.0475595,63.86069326317847,16.124406817959517,0.0,0.7876193445308759
1702059126.097665,63.86767911253052,16.131423770121252,0.0,0.7876193445308759
1702059126.147847,63.87466496188257,16.138440722282994,0.0,0.7876193445308759
1702059126.1975815,63.88080055049822,16.144557572161755,0.0,0.7801182079163009
1702059126.247549,63.8878388379378,16.15152192559387,0.0,0.7801182079163009
1702059126.2977684,63.89487712537739,16.158486279025993,0.0,0.7801182079163009
1702059126.3478026,63.9027657393118,16.166350800298684,0.0,0.7876193445308759
1702059126.3977826,63.90975158866386,16.173367752460425,0.0,0.7876193445308759
1702059126.4478447,63.91673743801591,16.18038470462216,0.0,0.7876193445308759
1702059126.5093575,63.923723287367956,16.187401656783894,0.0,0.7876193445308759
1702059126.5095475,63.93070913672001,16.194418608945636,0.0,0.7876193445308759
1702059126.5576096,63.93769498607206,16.20143556110737,0.0,0.7876193445308759
1702059126.6050217,63.944680835424116,16.208452513269112,0.0,0.7876193445308759
1702059126.6549342,63.950816424039765,16.214569363147874,0.0,0.7801182079163009
1702059126.7047646,63.95785471147934,16.221533716579987,0.0,0.7801182079163009
1702059126.7549748,63.96574332541376,16.22939823785269,0.0,0.7876193445308759
1702059126.805315,63.97272917476581,16.236415190014423,0.0,0.7876193445308759
1702059126.8556118,63.979715024117866,16.243432142176164,0.0,0.7876193445308759
1702059126.9077961,63.986700873469914,16.2504490943379,0.0,0.7876193445308759
1702059126.9576554,63.99368672282196,16.257466046499633,0.0,0.7876193445308759
1702059127.0076325,63.998926109836006,16.262728760620945,0.0,0.7876193445308759
1702059127.0576096,64.00591195918805,16.26974571278268,0.0,0.7876193445308759
1702059127.107713,64.01380057312248,16.27761023405538,0.0,0.7801182079163009
1702059127.157689,64.01993616173813,16.283727083934142,0.0,0.7876193445308759
1702059127.2076821,64.02782477567254,16.291591605206833,0.0,0.7801182079163009
1702059127.2576528,64.03571338960697,16.299456126479534,0.0,0.7876193445308759
1702059127.3075624,64.04269923895902,16.306473078641268,0.0,0.7876193445308759
1702059127.3575385,64.04793862597306,16.311735792762573,0.0,0.787619344530919
1702059127.4076548,64.05492447532511,16.31875274492431,0.0,0.7876193445308759
1702059127.4575944,64.06191032467716,16.325769697086045,0.0,0.7876193445308759
1702059127.5079923,64.0688961740292,16.332786649247787,0.0,0.7876193445308759
1702059127.5575786,64.07678478796362,16.340651170520477,0.0,0.7801182079163009
1702059127.6076386,64.0838230754032,16.3476155239526,0.0,0.7801182079163009
1702059127.6575274,64.09086136284279,16.354579877384715,0.0,0.7801182079163009
1702059127.7075443,64.09699695145844,16.360696727263477,0.0,0.7876193445308759
1702059127.7577918,64.10398280081048,16.36771367942522,0.0,0.7876193445308759
1702059127.8076081,64.11096865016253,16.374730631586953,0.0,0.7876193445308759
1702059127.8576286,64.11795449951458,16.38174758374869,0.0,0.787619344530919
1702059127.9076736,64.12319388652863,16.387010297869995,0.0,0.7876193445308759
1702059127.957618,64.13108250046304,16.394874819142686,0.0,0.7801182079163009
1702059128.0076606,64.13812078790262,16.40183917257481,0.0,0.7801182079163009
1702059128.0575807,64.1451590753422,16.408803526006924,0.0,0.7801182079163009
1702059128.1076884,64.15304768927662,16.41666804727962,0.0,0.787619344530919
1702059128.157721,64.16003353862867,16.42368499944136,0.0,0.7876193445308759
1702059128.2078328,64.16701938798072,16.430701951603094,0.0,0.7876193445308759
1702059128.2575731,64.17400523733276,16.437718903764836,0.0,0.7876193445308759
1702059128.3077316,64.18099108668481,16.44473585592657,0.0,0.7876193445308759
1702059128.3577006,64.18797693603686,16.451752808088308,0.0,0.787619344530919
1702059128.4075353,64.19496278538891,16.458769760250046,0.0,0.7876193445308759
1702059128.4576116,64.20020217240294,16.464032474371347,0.0,0.7876193445308759
1702059128.5075583,64.20809078633737,16.471896995644048,0.0,0.7801182079163009
1702059128.557679,64.21512907377695,16.478861349076162,0.0,0.7801182079163009
1702059128.6075857,64.22216736121653,16.485825702508276,0.0,0.7801182079163009
1702059128.6601534,64.23005597515096,16.493690223780977,0.0,0.7876193445308759
1702059128.7182605,64.23704182450301,16.50070717594271,0.0,0.7876193445308759
1702059128.7676594,64.24402767385506,16.507724128104453,0.0,0.7876193445308759
1702059128.8177934,64.24926706086909,16.512986842225754,0.0,0.7876193445308759
1702059128.8676162,64.25625291022114,16.52000379438749,0.0,0.7876193445308759
1702059128.9176984,64.26323875957318,16.52702074654923,0.0,0.7876193445308759
1702059128.9675918,64.2711273735076,16.53488526782192,0.0,0.7801182079163009
1702059129.0176551,64.27816566094718,16.541849621254045,0.0,0.7801182079163009
1702059129.0675764,64.28520394838677,16.54881397468616,0.0,0.7801182079163009
1702059129.1177583,64.29309256232118,16.556678495958856,0.0,0.787619344530919
1702059129.1676006,64.29833194933522,16.56194121008016,0.0,0.7876193445308759
1702059129.2176416,64.30531779868727,16.568958162241895,0.0,0.7876193445308759
1702059129.267659,64.31230364803932,16.575975114403636,0.0,0.7876193445308759
1702059129.317629,64.32019226197373,16.583839635676327,0.0,0.7801182079163009
1702059129.367758,64.32632785058938,16.58995648555509,0.0,0.7876193445308759
1702059129.4175858,64.33331369994143,16.59697343771683,0.0,0.7876193445308759
1702059129.4676309,64.34120231387584,16.60483795898952,0.0,0.7801182079163009
1702059129.5175908,64.34824060131542,16.611802312421645,0.0,0.7801182079163009
1702059129.5676432,64.35437618993107,16.617919162300407,0.0,0.7876193445308759
1702059129.6175873,64.36136203928312,16.62493611446214,0.0,0.7876193445308759
1702059129.6675706,64.36834788863517,16.631953066623883,0.0,0.7876193445308759
1702059129.7177477,64.37533373798722,16.638970018785617,0.0,0.7876193445308759
1702059129.767701,64.38057312500126,16.64423273290692,0.0,0.787619344530919
1702059129.8176668,64.38846173893567,16.65209725417962,0.0,0.7801182079163009
1702059129.8676574,64.39550002637526,16.659061607611733,0.0,0.7801182079163009
1702059129.9178302,64.40253831381484,16.666025961043857,0.0,0.7801182079163009
1702059129.9677775,64.4086739024305,16.67214281092262,0.0,0.7876193445308759
1702059130.017962,64.41740621412056,16.680914001124794,0.0,0.7876193445308759
1702059130.0677488,64.42439206347261,16.68793095328653,0.0,0.7876193445308759
1702059130.117702,64.43137791282466,16.694947905448263,0.0,0.7876193445308759
1702059130.1678305,64.4383637621767,16.701964857610005,0.0,0.7876193445308759
1702059130.2277477,64.44534961152875,16.70898180977174,0.0,0.7876193445308759
1702059130.2777386,64.4505889985428,16.714244523893043,0.0,0.787619344530919
1702059130.3277185,64.45757484789485,16.72126147605478,0.0,0.7876193445308759
1702059130.377833,64.4645606972469,16.728278428216516,0.0,0.7876193445308759
1702059130.4276865,64.47244931118132,16.736142949489217,0.0,0.7801182079163009
1702059130.4777503,64.4794875986209,16.74310730292133,0.0,0.7801182079163009
1702059130.5277696,64.48652588606049,16.750071656353455,0.0,0.7801182079163009
1702059130.5777438,64.4944144999949,16.757936177626146,0.0,0.7876193445308759
1702059130.6277046,64.50140034934695,16.76495312978788,0.0,0.7876193445308759
1702059130.6775496,64.506639736361,16.77021584390919,0.0,0.7876193445308759
1702059130.7277684,64.51362558571304,16.777232796070926,0.0,0.7876193445308759
1702059130.777526,64.52061143506509,16.784249748232664,0.0,0.787619344530919
1702059130.8277495,64.52759728441714,16.791266700394402,0.0,0.7876193445308759
1702059130.8776524,64.53458313376919,16.798283652556137,0.0,0.7876193445308759
1702059130.9277017,64.54247174770362,16.806148173828838,0.0,0.7801182079163009
1702059130.9776201,64.55036036163803,16.81401269510153,0.0,0.7876193445308759
1702059131.027643,64.55559974865207,16.819275409222833,0.0,0.787619344530919
1702059131.0777736,64.56258559800412,16.82629236138457,0.0,0.7876193445308759
1702059131.1277626,64.56957144735617,16.833309313546305,0.0,0.7876193445308759
1702059131.1776316,64.57655729670822,16.840326265708047,0.0,0.7876193445308759
1702059131.2277598,64.58354314606026,16.84734321786978,0.0,0.7876193445308759
1702059131.27765,64.59052899541231,16.85436017003152,0.0,0.787619344530919
1702059131.3275988,64.59841760934673,16.862224691304217,0.0,0.7801182079163009
1702059131.3776662,64.60455319796237,16.86834154118298,0.0,0.7876193445308759
1702059131.4276145,64.61153904731442,16.87535849334472,0.0,0.7876193445308759
1702059131.4776776,64.61852489666647,16.882375445506455,0.0,0.7876193445308759
1702059131.5276587,64.62551074601852,16.889392397668193,0.0,0.787619344530919
1702059131.5776083,64.63075013303256,16.894655111789497,0.0,0.7876193445308759
1702059131.627833,64.63773598238461,16.90167206395123,0.0,0.7876193445308759
1702059131.6776922,64.64472183173666,16.908689016112973,0.0,0.7876193445308759
1702059131.7276292,64.65261044567107,16.916553537385663,0.0,0.7801182079163009
1702059131.7777636,64.65964873311066,16.923517890817777,0.0,0.7801182079163009
1702059131.8276534,64.66578432172632,16.929634740696546,0.0,0.7876193445308759
1702059131.8777258,64.673613721432,16.93755821372947,0.0,0.7951204811454506
1702059131.9276912,64.68144312113769,16.945481686762406,0.0,0.7876193445308759
1702059131.9776547,64.68842897048974,16.95249863892414,0.0,0.7876193445308759
1702059132.0276077,64.69541481984179,16.95951559108588,0.0,0.787619344530919
1702059132.077596,64.70240066919384,16.966532543247617,0.0,0.7876193445308759
1702059132.1283495,64.70764005620786,16.971795257368917,0.0,0.7876193445308759
1702059132.1774833,64.71552867014229,16.97965977864162,0.0,0.7801182079163009
1702059132.2277117,64.72256695758188,16.986624132073732,0.0,0.7801182079163009
1702059132.277629,64.72960524502146,16.993588485505846,0.0,0.7801182079163009
1702059132.3276465,64.73749385895589,17.001453006778547,0.0,0.7876193445308759
1702059132.377631,64.74447970830794,17.00846995894028,0.0,0.7876193445308759
1702059132.427686,64.75146555765998,17.015486911102023,0.0,0.7876193445308759
1702059132.4777765,64.75670494467401,17.020749625223324,0.0,0.7876193445308759
1702059132.527783,64.76369079402606,17.02776657738506,0.0,0.7876193445308759
1702059132.5777493,64.77067664337811,17.0347835295468,0.0,0.7876193445308759
1702059132.6277676,64.77766249273016,17.041800481708535,0.0,0.7876193445308759
1702059132.6776822,64.7846483420822,17.048817433870276,0.0,0.7876193445308759
1702059132.7277963,64.79253695601662,17.056681955142967,0.0,0.7801182079163009
1702059132.7777448,64.7995752434562,17.06364630857508,0.0,0.7801182079163009
1702059132.8277237,64.80571083207187,17.06976315845385,0.0,0.7876193445308759
1702059132.8777163,64.81269668142392,17.076780110615584,0.0,0.7876193445308759
1702059132.9275658,64.81968253077596,17.083797062777325,0.0,0.7876193445308759
1702059132.9777489,64.82666838012801,17.09081401493906,0.0,0.7876193445308759
1702059133.0275924,64.83365422948006,17.097830967100794,0.0,0.7876193445308759
1702059133.0775998,64.84154284341449,17.105695488373495,0.0,0.7801182079163009
1702059133.1276467,64.84767843203014,17.111812338252257,0.0,0.7876193445308759
1702059133.1780539,64.85466428138218,17.118829290414,0.0,0.7876193445308759
1702059133.2377534,64.86165013073423,17.125846242575733,0.0,0.7876193445308759
1702059133.2875986,64.86863598008628,17.132863194737467,0.0,0.7876193445308759
1702059133.337632,64.87562182943833,17.13988014689921,0.0,0.7876193445308759
1702059133.3878372,64.88086121645236,17.14514286102051,0.0,0.7876193445308759
1702059133.4475384,64.88784706580441,17.152159813182248,0.0,0.787619344530919
1702059133.497747,64.89483291515646,17.159176765343986,0.0,0.7876193445308759
1702059133.5478323,64.9018187645085,17.16619371750572,0.0,0.7876193445308759
1702059133.5976005,64.90970737844293,17.17405823877842,0.0,0.7801182079163009
1702059133.6477234,64.91674566588252,17.181022592210535,0.0,0.7801182079163009
1702059133.69788,64.9237839533221,17.18798694564266,0.0,0.7801182079163009
1702059133.7476945,64.93167256725651,17.19585146691535,0.0,0.7876193445308759
1702059133.7977624,64.93865841660856,17.202868419077085,0.0,0.7876193445308759
1702059133.8476176,64.94564426596061,17.209885371238826,0.0,0.7876193445308759
1702059133.8975785,64.95263011531266,17.21690232340056,0.0,0.7876193445308759
1702059133.9477813,64.9578695023267,17.222165037521865,0.0,0.787619344530919
1702059133.9976523,64.96485535167875,17.229181989683603,0.0,0.7876193445308759
1702059134.0477388,64.97274396561316,17.237046510956294,0.0,0.7801182079163009
1702059134.097614,64.97887955422883,17.243163360835062,0.0,0.7876193445308759
1702059134.1477358,64.98676816816324,17.251027882107753,0.0,0.7801182079163009
1702059134.1977031,64.99380645560282,17.257992235539877,0.0,0.7801182079163009
1702059134.247688,65.00169506953723,17.265856756812568,0.0,0.7876193445308759
1702059134.2976937,65.00693445655126,17.27111947093387,0.0,0.7876193445308759
1702059134.3476214,65.01392030590331,17.27813642309561,0.0,0.7876193445308759
1702059134.397683,65.02090615525536,17.285153375257345,0.0,0.7876193445308759
1702059134.4476042,65.02789200460741,17.292170327419083,0.0,0.787619344530919
1702059134.4975758,65.03487785395946,17.29918727958082,0.0,0.7876193445308759
1702059134.5477166,65.0418637033115,17.306204231742555,0.0,0.7876193445308759
1702059134.5975773,65.04975231724593,17.314068753015256,0.0,0.7801182079163009
1702059134.6473844,65.05588790586158,17.320185602894018,0.0,0.7876193445308759
1702059134.697718,65.06287375521363,17.327202555055756,0.0,0.787619344530919
1702059134.7476902,65.06985960456568,17.334219507217494,0.0,0.7876193445308759
1702059134.7976546,65.07684545391773,17.34123645937923,0.0,0.7876193445308759
1702059134.8477237,65.08383130326978,17.34825341154097,0.0,0.7876193445308759
1702059134.8975756,65.09081715262182,17.355270363702704,0.0,0.7876193445308759
1702059134.9478645,65.09780300197387,17.362287315864442,0.0,0.787619344530919
1702059134.997637,65.10393859058954,17.368404165743208,0.0,0.7801182079163009
1702059135.047813,65.11182720452395,17.376268687015898,0.0,0.7876193445308759
1702059135.0977764,65.118813053876,17.38328563917764,0.0,0.7876193445308759
1702059135.1476614,65.12579890322804,17.390302591339374,0.0,0.7876193445308759
1702059135.1978145,65.1327847525801,17.397319543501112,0.0,0.787619344530919
1702059135.247719,65.13802413959414,17.402582257622417,0.0,0.7876193445308759
1702059135.2976968,65.14500998894619,17.40959920978415,0.0,0.7876193445308759
1702059135.347765,65.15199583829823,17.416616161945893,0.0,0.7876193445308759
