timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221387.6026773,-0.03392372751163223,-0.13433838611786197,-0.9386906419936127,-0.026833927274871282
1704221387.6371422,-0.03843430567463411,-0.13189667041911304,-0.9411861865818623,-0.03670326526537645
1704221387.6684673,-0.042981559154626675,-0.12923604378033116,-0.9433553189400752,-0.03016197619457245
1704221387.703324,-0.047639215154615354,-0.12777900719528634,-0.9444711217264704,-0.03706951786074929
1704221387.7401023,-0.05236915026959926,-0.12512541417884993,-0.9402809477346821,-0.04384359299090263
1704221387.769472,-0.05759137470874279,-0.12336822877834598,-0.953719506197463,-0.041850869866324206
1704221387.8021066,-0.0603130817665112,-0.12018639426501786,-0.949218701718451,-0.03502733759230096
1704221387.8346398,-0.06356657022978524,-0.11905524084348487,-0.9489559299338275,-0.034902491939305925
1704221387.8671072,-0.06662150957940846,-0.11827272743548393,-0.9521593391401619,-0.03653628261104686
1704221387.900832,-0.06896075700584772,-0.11589955741641618,-0.9487264976816088,-0.036153812301333584
1704221387.9580133,-0.07130758430386201,-0.11542820031974858,-0.951699018830422,-0.03766182577104525
1704221387.9719226,-0.07293524144837862,-0.11404921345198374,-0.9450116912863126,-0.04297242619974381
1704221387.9991336,-0.07431055052956387,-0.11285221442092119,-0.9461818890537594,-0.037410739327430276
1704221388.0341985,-0.0747284806781285,-0.11274124339865846,-0.9416758450683806,-0.03972493016724236
1704221388.0656013,-0.07409240274445376,-0.1132769629400292,-0.9427141786799742,-0.03594766845915435
1704221388.0992823,-0.07371925125374719,-0.11301124932798501,-0.9364912999478116,-0.03712830081471281
1704221388.1327598,-0.07230643813224799,-0.11304942663876696,-0.9367616909632729,-0.033585336664942934
1704221388.1679318,-0.07118588049087238,-0.11162670812375572,-0.9320354870122446,-0.029311591657309274
1704221388.220351,-0.06900734265903337,-0.11042160101355131,-0.9284315669478946,-0.033278629433480464
1704221388.2365851,-0.06746996508313552,-0.10935330726201735,-0.9292004790641651,-0.03296594485657354
1704221388.2674289,-0.06425886372113147,-0.10926395862727184,-0.9258727262578477,-0.03690446761686772
1704221388.3000047,-0.06131743713884901,-0.10906292385280102,-0.9236274488997442,-0.03519464744803657
1704221388.3375304,-0.05792490556918826,-0.10779694605131111,-0.918061631828334,-0.036542623321097006
1704221388.3657403,-0.054670471912293815,-0.10706910555665362,-0.9149054438091929,-0.038893442352682106
1704221388.40192,-0.0511428788482517,-0.10694568808406581,-0.9135328690844682,-0.04098448711711311
1704221388.425392,-0.047795287075406166,-0.10666858327688104,-0.9070884222132725,-0.04142249955146514
1704221388.471832,-0.04360604656103284,-0.10659566180765866,-0.9060746933658145,-0.03735197662090672
1704221388.5040166,-0.03967663795560412,-0.10525245535942764,-0.8996564546232684,-0.04076232576140691
1704221388.5354953,-0.03552145430181378,-0.10413124751765405,-0.8985863858461712,-0.03684574160710135
1704221388.5694098,-0.03134921457958255,-0.10178837708514556,-0.8923717408302153,-0.037114680899073736
1704221388.6040952,-0.026880559220590867,-0.10008961301570382,-0.8881986165932443,-0.03782149566220367
1704221388.638097,-0.022482502111869657,-0.09939497467830531,-0.8850918022622276,-0.03637313878482729
1704221388.6705024,-0.017727753007557693,-0.09829164174288661,-0.8839872729772184,-0.03564537533428174
1704221388.7050183,-0.013839572533953704,-0.09713488923616212,-0.8813441165576739,-0.03882172231727239
1704221388.733755,-0.009938539146021625,-0.09487528162943272,-0.8738112620767905,-0.044800215138455585
1704221388.7673688,-0.005553344522090897,-0.09391452838569264,-0.8742849493316633,-0.04167075459012981
1704221388.8023448,-0.0013779257550846674,-0.0931240774254109,-0.8720797860413807,-0.039011228840613726
1704221388.835175,0.0014248830752072307,-0.09084107836113832,-0.8645829510072207,-0.04464037807615861
1704221388.8674676,0.006005048336788711,-0.09124424717662326,-0.8677784045890176,-0.045335306075242124
1704221388.8997102,0.008841816629435307,-0.09024047514526454,-0.8630903450810484,-0.04995049807699846
1704221388.9339654,0.011943226106937673,-0.08779910873978447,-0.8625963111110082,-0.043802094963522546
1704221388.966301,0.015097250575131034,-0.08555250146733695,-0.8627089612313824,-0.05317915158804483
1704221389.0044982,0.01802814218278146,-0.0841608264075495,-0.8609848999248645,-0.05138058297648931
1704221389.0359488,0.021636387053568476,-0.0836657824733093,-0.8598821307925409,-0.04390893419457532
1704221389.0682573,0.023395108895325322,-0.08218215961941622,-0.8602980723491798,-0.04916496437895223
1704221389.1055102,0.024928356183683806,-0.08014634629288518,-0.8610006598486903,-0.05088904067225956
1704221389.1352317,0.027916574451021425,-0.07828649835683657,-0.8653380001481459,-0.052793603832375455
1704221389.1707973,0.028927801823114028,-0.07624403136348433,-0.8650672083720874,-0.05268876126197449
1704221389.2020218,0.029511043780200738,-0.07542117165790936,-0.8650390249665725,-0.06030622959767919
1704221389.2332911,0.029407559166301885,-0.07465316284281232,-0.8636253830804563,-0.05662648505204111
1704221389.2678828,0.030275228839261217,-0.07418111289759993,-0.869147978606015,-0.06586317623277813
1704221389.3018687,0.029773900846067427,-0.07297920440459083,-0.8704297941186612,-0.06296586463567384
1704221389.3376231,0.03033649110373344,-0.07188240328599237,-0.8739199548401043,-0.06275986801055287
1704221389.367209,0.030017884626724323,-0.07224300214197026,-0.8761658089469975,-0.06641318473435141
1704221389.4026234,0.030176126315418734,-0.07169819556220189,-0.87936808957232,-0.06017041270105706
1704221389.4353573,0.029922546085321352,-0.07179386613967417,-0.8867863837213608,-0.06071279643009035
1704221389.4686632,0.02946285140992001,-0.0723107293647201,-0.886493509967225,-0.0663607016323081
1704221389.5010753,0.028735540443029603,-0.07191513251979456,-0.8887008219170397,-0.06464355700779276
1704221389.5343816,0.027715556483107407,-0.06996625444932827,-0.8891112703572382,-0.06638891013124366
1704221389.5674572,0.02875195428623198,-0.06990968110441446,-0.9002553971844669,-0.06175197547707956
1704221389.6027153,0.027829393304880733,-0.07008368341141212,-0.8970883739303337,-0.06436685419079416
1704221389.634451,0.0277107145112783,-0.07106861487970427,-0.9040293185432857,-0.06208695612655345
1704221389.6655276,0.02701934769514294,-0.07111649801840256,-0.9048428356201518,-0.062243167505428194
1704221389.7012305,0.027430615931453257,-0.07115935450156885,-0.9118292354483941,-0.06266882644010341
1704221389.7341595,0.026926240860708894,-0.07021476583476673,-0.9112814253702772,-0.06569842158789312
1704221389.766009,0.02759016792756429,-0.06906159994958394,-0.9165904168271563,-0.06496526984353214
1704221389.8018603,0.027593015167814053,-0.06798597801336739,-0.9164658520696275,-0.06498209354039797
1704221389.8327482,0.02651378257729454,-0.06806852903385514,-0.9192697093800941,-0.06136245166670092
1704221389.868998,0.02686315867950295,-0.06908505022939972,-0.9241046605896244,-0.0635455940891301
1704221389.9008365,0.02577404130912532,-0.06916937657574275,-0.9206249586779394,-0.06101128029178749
1704221389.9358826,0.02556951166751346,-0.06814440355581572,-0.9189649522981921,-0.0663231796647176
1704221389.9666536,0.026293085789920106,-0.06588805651811788,-0.9214836333502198,-0.06749685003052137
1704221390.0028565,0.026428679929222834,-0.0637953521017834,-0.9161065983721219,-0.06172824535341327
1704221390.036144,0.025433465123461528,-0.0637688226528447,-0.9188682098677233,-0.061361056485886405
1704221390.0650868,0.024380682654933993,-0.06271405184601093,-0.9102830420252549,-0.06835546034488633
1704221390.098836,0.023563104554285685,-0.06267788102990256,-0.9116542836876536,-0.06305655390850572
1704221390.132978,0.023208322976865765,-0.06263673906448164,-0.9108377849290759,-0.06289803766943179
1704221390.1685894,0.02320371010859974,-0.061572928788004494,-0.9107399094267672,-0.06289461057912396
1704221390.2020915,0.022661101962026933,-0.05994388297130285,-0.9100402287302248,-0.07164217186431593
1704221390.2350397,0.02206607181768152,-0.058921031688077996,-0.9045707394302297,-0.06696421411581312
1704221390.2683756,0.021425246765046646,-0.05629281671506833,-0.9023754096195118,-0.06240817753952287
1704221390.2990184,0.020191583975647957,-0.053298573283310564,-0.8946509737088572,-0.06737044540858504
1704221390.3360777,0.019873622128854046,-0.05219828916868594,-0.9015485718031834,-0.06524419290479931
1704221390.3839152,0.018982256127500756,-0.05094991475709107,-0.9001188688562461,-0.0620684857717812
1704221390.401432,0.01802991416430509,-0.04905012187846922,-0.8938506808175923,-0.059871000710497405
1704221390.423202,0.01666915813111171,-0.046997987049081154,-0.8885631578495513,-0.059364994735285226
1704221390.4701817,0.01583331571548713,-0.044404898460712064,-0.8916565468718064,-0.05850629357031862
1704221390.5030968,0.01495813613569822,-0.042522447464791356,-0.8902004270887208,-0.06327847266329215
1704221390.5358455,0.014563369464660924,-0.04170684164205675,-0.8903391071565099,-0.05983333584684778
1704221390.5664594,0.013591891979638804,-0.04042001485433226,-0.8882167363417406,-0.062429764586861065
1704221390.603895,0.01184920511315236,-0.03878717696169301,-0.8852464652310238,-0.06163396654132669
1704221390.6321325,0.011512117925157732,-0.0383846551026889,-0.8829451549034091,-0.055313568724291176
1704221390.6670635,0.011909470650839757,-0.03737727588840928,-0.8835580486648212,-0.05181277277636953
1704221390.718043,0.01072508171490389,-0.03547901898983914,-0.8813792080803329,-0.050589546621505346
1704221390.7394083,0.008727231713164611,-0.03399321376632196,-0.8775901268617559,-0.046725595452479736
1704221390.7698255,0.008062187726673194,-0.03205641802374219,-0.8755011841938991,-0.04884401666061386
1704221390.7999275,0.0076957944006325356,-0.031101230524073657,-0.8758029914914721,-0.04506319663688052
1704221390.833456,0.007253079561002865,-0.030176591426414802,-0.8687225131147991,-0.042773076179706805
1704221390.8652756,0.00514799566776875,-0.030156508741204797,-0.8698266443664718,-0.04627257089432154
1704221390.899497,0.004149542971026088,-0.028194847994044106,-0.8650077266972234,-0.03895442872566515
1704221390.9346075,0.0036104609953619632,-0.0273912060505866,-0.8623644999971634,-0.04584048468171925
1704221390.9661336,0.0029790935747533234,-0.027127542862203494,-0.8600406300304445,-0.04155962370857301
1704221390.999174,0.0019889056369963806,-0.026124437791967034,-0.8599146305806685,-0.04153946638741835
1704221391.0341804,0.0005022940743585876,-0.025074159953609954,-0.855598713120012,-0.03275769273225519
1704221391.0674367,-0.0006815153750437173,-0.024244496913872062,-0.8507429438222804,-0.032350432999153335
1704221391.100868,-0.0013075245565217053,-0.024573507257822088,-0.847552047037399,-0.03848216366557501
1704221391.1350403,-0.002324504334603338,-0.02364939798777016,-0.8417141611636146,-0.03639273768124482
1704221391.1672502,-0.0034129986472911465,-0.02295755360947325,-0.8363807994108522,-0.036260942346876886
1704221391.1988676,-0.0035874730634121335,-0.02253441235843317,-0.8371656019624857,-0.034281503315498
1704221391.2339344,-0.004495845007693,-0.022639896343958757,-0.8326102162169321,-0.027591137967403864
1704221391.2687905,-0.0053061290805913736,-0.02291055498335974,-0.8264519434586508,-0.02989448456238197
1704221391.3008673,-0.005866257786676416,-0.022609283120211376,-0.8229901358664692,-0.033066792466554834
1704221391.3348536,-0.004864007775374354,-0.02250585690090373,-0.8224853080570318,-0.023885772041773588
1704221391.369525,-0.006311356064824631,-0.024189480392190252,-0.8194772607116924,-0.02707562303313575
1704221391.4027224,-0.007040152326805633,-0.02519790359395694,-0.8096350615525549,-0.019781635563559337
1704221391.4358215,-0.0074695014656067545,-0.026280404928689827,-0.8043506350662749,-0.019275084883966093
1704221391.4676695,-0.007323834901022747,-0.02712207380655021,-0.803790866268214,-0.017113264868751053
1704221391.4999516,-0.007108553918113041,-0.027076605889842953,-0.7989382371943943,-0.017084961541323312
1704221391.5368762,-0.0074070206891687475,-0.027121352938336896,-0.7952418397021653,-0.01334240825895664
1704221391.5679455,-0.007177053235871219,-0.028316762969370426,-0.7904841834347024,-0.011380778605596218
1704221391.6040769,-0.006544201439769904,-0.029239876352206182,-0.7887784416725582,-0.01084750263121213
1704221391.634798,-0.006228149691586324,-0.029929361206718314,-0.7846866910461932,-0.003779360416025946
1704221391.6688607,-0.00573895211531643,-0.030157642818417568,-0.7788639663992903,-0.0037506218717574735
1704221391.7017975,-0.005473591651983348,-0.030674984638153442,-0.7767259354002286,0.000270290749667555
1704221391.73407,-0.004815352474268773,-0.030830113187995695,-0.7731364555437458,0.003699467250483968
1704221391.768369,-0.0042086815183706395,-0.031445816902132176,-0.769808719866368,0.005804547237838132
1704221391.8023298,-0.0037392782439823117,-0.03165865763334136,-0.7642169242541987,0.0057958703783032245
1704221391.8328831,-0.0034778848672428527,-0.03134962451705117,-0.7566550234098874,0.0038896964632489264
1704221391.8673239,-0.0027257619005005554,-0.031878796720808206,-0.7553918077881191,0.00918803261257459
1704221391.9005945,-0.001829006409319703,-0.032474665407291,-0.7507582545904226,0.013537052912814256
1704221391.9373896,-0.001261353088294447,-0.032057477005090415,-0.7440447223477814,0.012033934802361809
1704221391.9679787,-0.000996275192678206,-0.031724748895233995,-0.7384303691379402,0.007329241332354482
1704221392.0004644,-0.0003864666436050246,-0.031004974864936773,-0.7351800314823271,0.01062816225717673
1704221392.054904,0.0005044018802101562,-0.030088815715590956,-0.7285986470870813,0.00953757974037214
1704221392.0732334,0.0007964681412792907,-0.03005114903833618,-0.7214810424654393,0.011938361596131679
1704221392.1028757,0.0010665631777580155,-0.030677510430528437,-0.71808299345013,0.016276033510083217
1704221392.1335616,0.0015890271400165901,-0.03210013634912201,-0.7152505657900351,0.017436978929903677
1704221392.1663356,0.002404144701026306,-0.03350888953920129,-0.7109871304211032,0.021116290883218116
1704221392.200577,0.003052276013616471,-0.034202935398357705,-0.7075155904771911,0.026200973268690628
1704221392.2687073,0.0033245848057670817,-0.03602294680701721,-0.7012598815652868,0.028487242954584515
1704221392.2813506,0.0035319291432134004,-0.038099745886253346,-0.6961774470413576,0.03701191690991419
1704221392.301356,0.00400300358629657,-0.03862366084001181,-0.692010202833389,0.04159778125872641
1704221392.3352473,0.004730970063446926,-0.038045405265154014,-0.6866232555224305,0.039378258498846436
1704221392.3689191,0.005085010590489669,-0.03739858047180752,-0.6821328060239679,0.03914118818807151
1704221392.4009476,0.005196764752837132,-0.036859345917756366,-0.6748949339634207,0.04220841442903369
1704221392.4223611,0.005548013382093041,-0.03779352996723542,-0.6706757810267243,0.04194424180053793
1704221392.47146,0.005580170389007309,-0.039884783156167926,-0.6674857536611623,0.04526979839328835
1704221392.5044374,0.00576998696888956,-0.04189892088860956,-0.6649501626379507,0.054580334376115695
1704221392.5401745,0.005691693572672434,-0.045128252050396944,-0.659963977837834,0.05612546800352328
1704221392.5740047,0.00504535700304881,-0.04631735524271348,-0.6538983420040302,0.05971385899386287
1704221392.6017969,0.0052519626228349605,-0.04672202395841432,-0.6495586103717308,0.06131346450311533
1704221392.6381836,0.0052517026450595305,-0.045722704752773666,-0.6450966279694669,0.0635152495324432
1704221392.6715147,0.00500766722568219,-0.044933569434449205,-0.6399020964685187,0.06463269175855484
1704221392.704644,0.00589550833195793,-0.04438330839849582,-0.6372070038788985,0.06036063742460643
1704221392.7389185,0.006170925579371432,-0.04367568074487741,-0.6331671879706127,0.06341452071039629
1704221392.7718053,0.006173333641267026,-0.04346717240688792,-0.6299497028910804,0.059701460782889876
1704221392.8057806,0.006177979579794023,-0.04451160620084822,-0.6249741368642214,0.06027224129471766
1704221392.8339076,0.006116395941816668,-0.04587819496822286,-0.6195970517643934,0.059886875861237365
1704221392.8692045,0.006417872057114445,-0.04661174950663528,-0.6184375371210588,0.07057305746614301
1704221392.925074,0.006085857195390826,-0.04677673331601935,-0.6118537952894031,0.06765802963426644
1704221392.9392774,0.006343102232702422,-0.04609212575243863,-0.6083188706145615,0.07058876862070962
1704221392.9661067,0.006600362089575391,-0.046097453099827726,-0.6047291178070513,0.07331029881688185
1704221393.0020485,0.006314180152457775,-0.04582656247083484,-0.5991475460314308,0.07543178836032072
1704221393.0351014,0.0064096407462578804,-0.045495360302195406,-0.5924765507019838,0.07438986005740388
1704221393.0690784,0.006227503113778345,-0.046222815259390884,-0.5858878587592561,0.07084441885806661
1704221393.105836,0.00654769591081226,-0.04717387105536059,-0.5812035307079477,0.07362393278270499
1704221393.1353683,0.00655451639227975,-0.0483041066672759,-0.573033691649649,0.07537793791739607
1704221393.1690094,0.006268808879955098,-0.048688549272289106,-0.5661940366149621,0.07260668968565766
1704221393.2026198,0.0067007361771735646,-0.04951914771384159,-0.5584927588011959,0.07202244212146751
1704221393.2362742,0.006588858507031978,-0.0499906272258488,-0.549467457787377,0.07621082113759632
1704221393.2691238,0.006586004884061043,-0.05015579013548121,-0.5419971370299638,0.07381376807312057
1704221393.3128753,0.006745912543730989,-0.050850218834992834,-0.5334938043308322,0.07522163913410353
1704221393.3405094,0.0065811556672955955,-0.051398214448347954,-0.5241406929142647,0.07902374542128822
1704221393.3702192,0.006561480274384947,-0.05215737875771556,-0.5132659887244267,0.07606002618328603
1704221393.4046662,0.00730952306556046,-0.05199113166786797,-0.5050798582544453,0.07881051610557509
1704221393.446048,0.007553203618698011,-0.052381072596712715,-0.4965036149154202,0.079925984457986
1704221393.4693215,0.00795423449308009,-0.05230256893970314,-0.488478221890903,0.08347750369204684
1704221393.503255,0.008460846643112873,-0.05147269302519884,-0.4795646835184447,0.07942749412482882
1704221393.5338607,0.008952445284232596,-0.05106880766774729,-0.47036319269205434,0.07656152250480328
1704221393.569254,0.009991724514151772,-0.05054307448402522,-0.46466581373722143,0.0797798081547167
1704221393.602968,0.010659457333360009,-0.050358617773898266,-0.45748323748525016,0.07409107577340962
1704221393.6378436,0.011525832680350876,-0.050318502635862676,-0.45069883647980213,0.07760221811476661
1704221393.66683,0.012254878487420585,-0.050306301282172755,-0.44394531810537163,0.07596772508801382
1704221393.704003,0.013269786473338725,-0.04947851761413628,-0.43873926262489926,0.07629006814842723
1704221393.73706,0.01456178365860891,-0.04837667884925283,-0.4333448701422607,0.07713339290045966
1704221393.7683873,0.01543515881670399,-0.04681924759194448,-0.42850225562919875,0.07423566958970582
1704221393.8050034,0.01608174554999453,-0.045696462207118545,-0.42362350905354607,0.06905601412061983
1704221393.836617,0.01726185500339706,-0.04510875683136572,-0.41948299311993886,0.07085245575238683
1704221393.8680298,0.01802829018772836,-0.04504224892385271,-0.41587562314580034,0.06904374224212523
1704221393.9038868,0.018488752044585076,-0.045405506193340134,-0.41131937337505725,0.06676304085029212
1704221393.9389834,0.019079450123299316,-0.0460167738518598,-0.40742582892692253,0.06418544451953767
1704221393.9774616,0.019793579800009845,-0.046529627498966074,-0.4039642010901816,0.06525803531765326
1704221394.0597608,0.019970915965113113,-0.04644538038660343,-0.39979759170659684,0.06653300741419228
1704221394.0705218,0.02045741894912304,-0.04604196670553522,-0.39577420605605074,0.06552803029478528
1704221394.0814874,0.0207556127102501,-0.04575388248746336,-0.39132564212530857,0.06114749700810324
1704221394.1005857,0.02148650391218669,-0.045867265078248357,-0.38610031096353825,0.062276772636414617
1704221394.1334429,0.021723488683355566,-0.045998625563308936,-0.3803091598784084,0.06161011397651461
1704221394.169979,0.021155901004781007,-0.04644567031736238,-0.37366003400018677,0.058154766136279554
1704221394.2184994,0.020902009324078923,-0.047103803406775585,-0.36771270001816764,0.05665747346887871
1704221394.2365692,0.020895632561615033,-0.047751519048733815,-0.36183226411040675,0.05529640708786286
1704221394.2676668,0.01997249753622286,-0.048490244093263135,-0.35513794329078374,0.05380599081959531
1704221394.299148,0.019603856485367475,-0.04895391908412681,-0.34924342553839627,0.05490616826116519
1704221394.3344784,0.01865289649251456,-0.0495882319569399,-0.34184965366243575,0.0522615983841585
1704221394.3654509,0.017562379201182657,-0.050007728134318336,-0.33565992549106227,0.04892043815585021
1704221394.3994927,0.016692430905884348,-0.05051056885555618,-0.3295741439310693,0.048679626048916964
1704221394.4212587,0.01568224063456487,-0.05104834740291326,-0.32261196871920933,0.04759737641690234
1704221394.4702415,0.015052868872264974,-0.05150578257832653,-0.3161662638575008,0.04810727638910596
1704221394.5054035,0.01445468047479995,-0.05178969426652021,-0.30909782837403355,0.04677002783786692
1704221394.5380433,0.013790219520814403,-0.05183464105842597,-0.3025303845105332,0.04605072292297774
1704221394.568104,0.013468898058474373,-0.05154894739745039,-0.2961239142101302,0.04633066790557234
1704221394.6026256,0.012797980709644776,-0.05089781220669095,-0.28849885751261456,0.042958334405476535
1704221394.6362786,0.01221446226164984,-0.05055556842954828,-0.2817557489606758,0.04094332322110115
1704221394.668685,0.011722022299488507,-0.05046849241391819,-0.2756184086337748,0.04021314655807069
1704221394.704205,0.010924180689975726,-0.05052537518395156,-0.2697533131936674,0.04212260082908757
1704221394.7467797,0.010056117474688969,-0.05073629390649425,-0.26362896280324905,0.04078147323525094
1704221394.7685263,0.009243309008282269,-0.05043793971992817,-0.258983790031416,0.0414284435654895
1704221394.8046198,0.008017720084323778,-0.05007955928326817,-0.2537431778956346,0.038006964384840775
1704221394.8373568,0.006956246453376843,-0.049499782700675524,-0.2482620946783457,0.03645128823783043
1704221394.8692212,0.00608731969266305,-0.04898912768228679,-0.2428128154582312,0.037432055240628134
1704221394.9205174,0.0048146570951048415,-0.04861454625433859,-0.2369929390169741,0.03802800782123248
1704221394.9359758,0.003473067056694198,-0.0486617867348606,-0.23102883908371755,0.03699318757246666
1704221394.9712076,0.002282692486781413,-0.04842056987612658,-0.2262099631862309,0.04072039249555919
1704221395.0000618,0.000925623025272645,-0.04820905667828809,-0.22141517110199363,0.036975186501024174
1704221395.0349834,-0.0004353114687466358,-0.04802527323427901,-0.21744787508775484,0.03787928871573037
1704221395.0698159,-0.0018760756378681217,-0.04775516121396434,-0.2132062141885668,0.03647377640099589
1704221395.1024573,-0.003474236607569709,-0.04751926121242664,-0.20919798242398877,0.034484658988030936
1704221395.1348643,-0.004979930451224081,-0.04749859624473972,-0.20463576309436673,0.0344506868345775
1704221395.1692686,-0.00662251963489488,-0.04850011162000724,-0.20472595349971703,0.035624078845345845
