timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221401.5813468,0.0,0.0,-0.0,0.001442168839275837,0.016791855916380882,0.010933888144791126,0.004845998249948025
1704221401.6779737,0.0,0.0,-0.0,-0.0012354134814813733,0.016790907829999924,0.010934969410300255,0.004846844356507063
1704221401.7303395,0.0,0.0,-0.0,-0.0012354134814813733,0.016790907829999924,0.010934969410300255,0.004846844356507063
1704221401.7809074,0.0,0.0,-0.0,0.00012652829173021019,0.016790907829999924,0.010934969410300255,0.004846844356507063
1704221401.884496,0.0,0.0,-0.0,0.0017193668754771352,0.01678984798491001,0.010937396436929703,0.004845041781663895
1704221401.9323254,0.0,0.0,-0.0,0.0017193668754771352,0.01678984798491001,0.010937396436929703,0.004845041781663895
1704221401.9836519,0.0,0.0,-0.0,0.0009721524547785521,0.01678984798491001,0.010937396436929703,0.004845041781663895
1704221402.0858307,0.0,0.0,-0.0,0.002075377618893981,0.016788795590400696,0.010939100757241249,0.004844840615987778
1704221402.1366076,0.0,0.0,-0.0,0.002075377618893981,0.016788795590400696,0.010939100757241249,0.004844840615987778
1704221402.1911452,0.0,0.0,-0.0,9.89785767160356e-05,0.016788795590400696,0.010939100757241249,0.004844840615987778
1704221402.2913566,0.0,0.0,-0.0,0.000463589996797964,0.016788961365818977,0.01093974243849516,0.0048428126610815525
1704221402.3331199,0.0,0.0,-0.0,0.000463589996797964,0.016788961365818977,0.01093974243849516,0.0048428126610815525
1704221402.3770943,0.0,0.0,-0.0,0.0017754946602508426,0.016788961365818977,0.01093974243849516,0.0048428126610815525
1704221402.4440024,0.0,0.0,-0.0,0.0017680302262306213,0.016787543892860413,0.010941946879029274,0.0048427460715174675
1704221402.4943662,0.0,0.0,-0.0,0.0017680302262306213,0.016787543892860413,0.010941946879029274,0.0048427460715174675
1704221402.5473206,0.0,0.0,-0.0,-0.0004360359744168818,0.016787543892860413,0.010941946879029274,0.0048427460715174675
1704221402.6509576,0.0,0.0,-0.0,0.001721089007332921,0.016787109896540642,0.010942857712507248,0.004842197522521019
1704221402.699815,0.0,0.0,-0.0,0.001721089007332921,0.016787109896540642,0.010942857712507248,0.004842197522521019
1704221402.751447,0.0,0.0,-0.0,0.0012483460595831275,0.016787109896540642,0.010942857712507248,0.004842197522521019
1704221402.8527596,0.0,0.0,-0.0,0.00023511232575401664,0.016785932704806328,0.010944553650915623,0.004842440597712994
1704221402.9032133,0.0,0.0,-0.0,0.00023511232575401664,0.016785932704806328,0.010944553650915623,0.004842440597712994
1704221402.9559357,0.0,0.0,-0.0,-0.0005618202267214656,0.016785932704806328,0.010944553650915623,0.004842440597712994
1704221403.0578918,0.0,0.0,-0.0,-0.00018066883785650134,0.016786109656095505,0.010944219306111336,0.0048425826244056225
1704221403.1088398,0.0,0.0,-0.0,-0.00018066883785650134,0.016786109656095505,0.010944219306111336,0.0048425826244056225
1704221403.160332,0.0,0.0,-0.0,0.0009435410029254854,0.016786109656095505,0.010944219306111336,0.0048425826244056225
1704221403.2622914,0.0,0.0,-0.0,-0.00026598694967105985,0.016784677281975746,0.010945911519229412,0.004843718837946653
1704221403.3139462,0.0,0.0,-0.0,-0.00026598694967105985,0.016784677281975746,0.010945911519229412,0.004843718837946653
1704221403.365103,0.0,0.0,-0.0,0.0007743695750832558,0.016784677281975746,0.010945911519229412,0.004843718837946653
1704221403.4666693,0.0,0.0,-0.0,0.001517315162345767,0.016785386949777603,0.010945475660264492,0.0048422557301819324
1704221403.5172524,0.0,0.0,-0.0,0.001517315162345767,0.016785386949777603,0.010945475660264492,0.0048422557301819324
1704221403.5687993,0.0,0.0,-0.0,0.0005090804188512266,0.016785386949777603,0.010945475660264492,0.0048422557301819324
1704221403.6711588,0.0,0.0,-0.0,0.0048362938687205315,0.0167844258248806,0.01094713993370533,0.004841815680265427
1704221403.7213597,0.0,0.0,-0.0,0.0048362938687205315,0.0167844258248806,0.01094713993370533,0.004841815680265427
1704221403.7726898,0.0,0.0,-0.0,-0.0007167757721617818,0.0167844258248806,0.01094713993370533,0.004841815680265427
1704221403.8748074,0.0,0.0,-0.0,0.0019535929895937443,0.01678398996591568,0.010948090814054012,0.00484117167070508
1704221403.9255064,0.0,0.0,-0.0,0.0019535929895937443,0.01678398996591568,0.010948090814054012,0.00484117167070508
1704221403.97876,0.0,0.0,-0.0,0.001186234294436872,0.01678398996591568,0.010948090814054012,0.00484117167070508
1704221404.081114,0.0,0.0,-0.0,-0.00034735724329948425,0.016783500090241432,0.010948645882308483,0.004841621033847332
1704221404.129976,0.0,0.0,-0.0,-0.00034735724329948425,0.016783500090241432,0.010948645882308483,0.004841621033847332
1704221404.1816232,0.0,0.0,-0.0,0.00031197574571706355,0.016783500090241432,0.010948645882308483,0.004841621033847332
1704221404.2834992,0.0,0.0,-0.0,-0.0009557511075399816,0.01678369753062725,0.010948365554213524,0.004841568414121866
1704221404.3345225,0.0,0.0,-0.0,-0.0009557511075399816,0.01678369753062725,0.010948365554213524,0.004841568414121866
1704221404.3867965,0.0,0.0,-0.0,0.0010780320735648274,0.01678369753062725,0.010948365554213524,0.004841568414121866
1704221404.4890285,0.0,0.0,-0.0,0.0004841901536565274,0.01678352989256382,0.010948792099952698,0.004841191228479147
1704221404.5396855,0.0,0.0,-0.0,0.0004841901536565274,0.01678352989256382,0.010948792099952698,0.004841191228479147
1704221404.5921514,0.0,0.0,-0.0,0.001369406352750957,0.01678352989256382,0.010948792099952698,0.004841191228479147
1704221404.6432722,0.0,0.0,-0.0,-0.002317100763320923,0.01678418181836605,0.010947812348604202,0.00484114233404398
1704221404.6938293,0.0,0.0,-0.0,-0.002317100763320923,0.01678418181836605,0.010947812348604202,0.00484114233404398
1704221404.7452838,0.0,0.0,-0.0,0.0007753662648610771,0.01678418181836605,0.010947812348604202,0.00484114233404398
1704221404.8484051,0.0,0.0,-0.0,0.0022617122158408165,0.016784368082880974,0.010948053561151028,0.004839945584535599
1704221404.8983734,0.0,0.0,-0.0,0.0022617122158408165,0.016784368082880974,0.010948053561151028,0.004839945584535599
1704221404.950745,0.0,0.0,-0.0,-0.0007976402412168682,0.016784368082880974,0.010948053561151028,0.004839945584535599
1704221405.0525439,0.0,0.0,-0.0,-0.0017997703980654478,0.016785476356744766,0.010945586487650871,0.004841689020395279
1704221405.1028898,0.0,0.0,-0.0,-0.0017997703980654478,0.016785476356744766,0.010945586487650871,0.004841689020395279
1704221405.1558878,0.0,0.0,-0.0,-0.0024211674463003874,0.016785476356744766,0.010945586487650871,0.004841689020395279
1704221405.258123,0.0,0.0,-0.0,0.001347427605651319,0.016787128522992134,0.010943540371954441,0.004840589594095945
1704221405.308003,0.0,0.0,-0.0,0.001347427605651319,0.016787128522992134,0.010943540371954441,0.004840589594095945
1704221405.359951,0.0,0.0,-0.0,0.002843843773007393,0.016787128522992134,0.010943540371954441,0.004840589594095945
