timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221395.492832,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.5426393,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.5928013,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.6432717,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.6930027,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.742689,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.7927709,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.842752,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.8927255,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.9427903,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221395.992695,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.042703,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.0927534,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.142816,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.192762,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.2426424,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.2928135,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.3428042,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.3928683,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.4427469,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.4927769,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.542751,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.5927262,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.642761,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.6928344,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.7427742,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.792818,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.8427215,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.8929214,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.9427485,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221396.9927952,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.0427384,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.0927665,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.1427352,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.1928847,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.2427642,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.2927637,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.342679,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.3929553,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.4428596,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.492969,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.5427802,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.592825,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.6427324,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.6929743,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.7427602,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.7927625,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.842831,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.8928094,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.9427352,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221397.9927523,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.0427947,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.0928621,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.1428118,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.192816,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.2428184,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.2927678,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.3428204,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.3927217,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.44273,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.4927084,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.5427086,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.5927393,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.642702,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.6929018,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.7428803,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.7927427,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.842986,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.8926396,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.9427698,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221398.9929254,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.0428739,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.0927906,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.1427,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.192808,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.2428353,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.292686,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.342991,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.3927352,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.4426606,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.492857,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.5427868,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.5928802,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.642906,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.6928911,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.7426693,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.7927873,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.8427331,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.892774,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.9427447,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221399.9926915,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.0430944,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.092652,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.1427186,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.193014,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.2428806,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.2926345,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.3427708,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.392792,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.4427652,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.4927676,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.5427425,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.592723,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.6426814,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.6927907,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.7427576,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.792884,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.8528047,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.9027977,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221400.9527864,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.0024455,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.052794,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.1028154,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.1527536,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.2028027,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.2528753,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.3027024,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.3527443,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.4027565,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.452684,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.5027452,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.552758,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.6028016,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.6527276,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.7027636,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.7527292,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.8026562,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.85274,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.9028888,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221401.9528048,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.0028005,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.0527341,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.1027586,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.1527503,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.2027438,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.2527022,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.302869,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.3528411,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.4027684,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.4528797,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.5026627,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.5526683,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.6027336,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.652677,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.7027624,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.7526557,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.802805,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.8527973,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.9027853,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221402.952719,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.0027173,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.0526373,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.102653,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.1527407,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.2027624,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.2528453,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.302605,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.3528686,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.4027889,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.4528065,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.5027394,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.5527668,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.6027033,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.6528094,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.7028563,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.7528477,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.8027484,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.8529372,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.9029317,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221403.9528284,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.0026455,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.0527122,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.102652,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.152768,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.2023685,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.2527676,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.3027682,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.3526824,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.402844,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.4528582,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.502717,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.5527189,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.6027985,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.6527143,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.7028441,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.7527637,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.8028314,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.8528345,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.9028368,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221404.9529595,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221405.0029497,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221405.0525382,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221405.1035767,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221405.1525457,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221405.2026856,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221405.2527113,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221405.3029523,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221405.352802,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
1704221405.4027221,30.021350501153652,0.6360823530957898,0.0,0.015002273229160524
