timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056892.1571927,-0.01,0.046,-0.041999999999999996,0.4234745502471924,-0.41381970047950745,-0.4522378444671631,0.20475929975509644
1702056892.2003825,-0.01,0.046,-0.041999999999999996,0.4234745502471924,-0.41381970047950745,-0.4522378444671631,0.20475929975509644
1702056892.2483237,-0.01,0.046,-0.041999999999999996,0.40300360321998596,-0.41381970047950745,-0.4522378444671631,0.20475929975509644
1702056892.2963653,-0.01,0.046,-0.041999999999999996,0.40300360321998596,-0.41381970047950745,-0.4522378444671631,0.20475929975509644
1702056892.3469057,-0.007000000000000001,0.023,-0.094,0.2854549288749695,-0.4083831310272217,-0.4549931585788727,0.19041967391967773
1702056892.3975883,-0.007000000000000001,0.023,-0.094,0.2854549288749695,-0.4083831310272217,-0.4549931585788727,0.19041967391967773
1702056892.4501204,-0.007000000000000001,0.023,-0.094,0.36857253313064575,-0.4083831310272217,-0.4549931585788727,0.19041967391967773
1702056892.5006003,-0.007000000000000001,0.023,-0.094,0.36857253313064575,-0.4083831310272217,-0.4549931585788727,0.19041967391967773
1702056892.5521705,-0.040999999999999995,0.028999999999999998,0.008,0.4381812810897827,-0.40761598944664,-0.4738270938396454,0.2303026020526886
1702056892.603281,-0.040999999999999995,0.028999999999999998,0.008,0.4381812810897827,-0.40761598944664,-0.4738270938396454,0.2303026020526886
1702056892.6561522,-0.040999999999999995,0.028999999999999998,0.008,0.3874259889125824,-0.40761598944664,-0.4738270938396454,0.2303026020526886
1702056892.7080114,-0.040999999999999995,0.028999999999999998,0.008,0.3874259889125824,-0.40761598944664,-0.4738270938396454,0.2303026020526886
1702056892.7586277,-0.034,0.028000000000000004,0.009,0.4112030267715454,-0.40131238102912903,-0.48274123668670654,0.2336951047182083
1702056892.8090413,-0.034,0.028000000000000004,0.009,0.4112030267715454,-0.40131238102912903,-0.48274123668670654,0.2336951047182083
1702056892.860743,-0.034,0.028000000000000004,0.009,0.36393821239471436,-0.40131238102912903,-0.48274123668670654,0.2336951047182083
1702056892.910694,-0.034,0.028000000000000004,0.009,0.36393821239471436,-0.40131238102912903,-0.48274123668670654,0.2336951047182083
1702056892.9627597,-0.016,0.022,-0.013000000000000001,0.40082842111587524,-0.3976562023162842,-0.4874189794063568,0.23550407588481903
1702056893.012099,-0.016,0.022,-0.013000000000000001,0.40082842111587524,-0.3976562023162842,-0.4874189794063568,0.23550407588481903
1702056893.0650625,-0.016,0.022,-0.013000000000000001,0.3777198791503906,-0.3976562023162842,-0.4874189794063568,0.23550407588481903
1702056893.1158879,-0.016,0.022,-0.013000000000000001,0.3777198791503906,-0.3976562023162842,-0.4874189794063568,0.23550407588481903
1702056893.1676815,-0.009,0.034999999999999996,-0.041999999999999996,0.4598904848098755,-0.39292529225349426,-0.4922233521938324,0.23020806908607483
1702056893.2178597,-0.009,0.034999999999999996,-0.041999999999999996,0.4598904848098755,-0.39292529225349426,-0.4922233521938324,0.23020806908607483
1702056893.2699172,-0.009,0.034999999999999996,-0.041999999999999996,0.3800208568572998,-0.39292529225349426,-0.4922233521938324,0.23020806908607483
1702056893.3192809,-0.009,0.034999999999999996,-0.041999999999999996,0.3800208568572998,-0.39292529225349426,-0.4922233521938324,0.23020806908607483
1702056893.3715503,-0.01,0.038,-0.041999999999999996,0.3278965950012207,-0.3869171440601349,-0.4969073235988617,0.22203876078128815
1702056893.4234087,-0.01,0.038,-0.041999999999999996,0.3278965950012207,-0.3869171440601349,-0.4969073235988617,0.22203876078128815
1702056893.4738557,-0.01,0.038,-0.041999999999999996,0.44498440623283386,-0.3869171440601349,-0.4969073235988617,0.22203876078128815
1702056893.5240965,-0.01,0.038,-0.041999999999999996,0.44498440623283386,-0.3869171440601349,-0.4969073235988617,0.22203876078128815
1702056893.576719,-0.002,0.044,-0.040999999999999995,0.3794630169868469,-0.37944266200065613,-0.49771133065223694,0.21166890859603882
1702056893.6283035,-0.002,0.044,-0.040999999999999995,0.3794630169868469,-0.37944266200065613,-0.49771133065223694,0.21166890859603882
1702056893.6790664,-0.002,0.044,-0.040999999999999995,0.39117175340652466,-0.37944266200065613,-0.49771133065223694,0.21166890859603882
1702056893.7301795,-0.002,0.044,-0.040999999999999995,0.39117175340652466,-0.37944266200065613,-0.49771133065223694,0.21166890859603882
1702056893.7819498,-0.005,0.045,-0.034,0.40926897525787354,-0.3717521131038666,-0.4996912181377411,0.20499774813652039
1702056893.832091,-0.005,0.045,-0.034,0.40926897525787354,-0.3717521131038666,-0.4996912181377411,0.20499774813652039
1702056893.8850722,-0.005,0.045,-0.034,0.4110761284828186,-0.3717521131038666,-0.4996912181377411,0.20499774813652039
1702056893.9324567,-0.005,0.045,-0.034,0.4110761284828186,-0.3717521131038666,-0.4996912181377411,0.20499774813652039
1702056893.9869783,0.006,0.05500000000000001,-0.03,0.429843544960022,-0.36175474524497986,-0.4989968538284302,0.19630421698093414
1702056894.028524,0.006,0.05500000000000001,-0.03,0.429843544960022,-0.36175474524497986,-0.4989968538284302,0.19630421698093414
1702056894.0898893,0.006,0.05500000000000001,-0.03,0.37633445858955383,-0.36175474524497986,-0.4989968538284302,0.19630421698093414
1702056894.1328459,0.006,0.05500000000000001,-0.03,0.37633445858955383,-0.36175474524497986,-0.4989968538284302,0.19630421698093414
1702056894.1764433,-0.001,0.048,-0.024,0.3535917103290558,-0.3537242114543915,-0.5004329085350037,0.18970337510108948
1702056894.2203925,-0.001,0.048,-0.024,0.3535917103290558,-0.3537242114543915,-0.5004329085350037,0.18970337510108948
1702056894.264388,-0.001,0.048,-0.024,0.42406705021858215,-0.3537242114543915,-0.5004329085350037,0.18970337510108948
1702056894.3083742,-0.001,0.048,-0.024,0.42406705021858215,-0.3537242114543915,-0.5004329085350037,0.18970337510108948
1702056894.3523748,0.014000000000000002,0.047,-0.036,0.3650553226470947,-0.3455820381641388,-0.49887749552726746,0.17840753495693207
1702056894.3963366,0.014000000000000002,0.047,-0.036,0.3650553226470947,-0.3455820381641388,-0.49887749552726746,0.17840753495693207
1702056894.4478548,0.014000000000000002,0.047,-0.036,0.4293990433216095,-0.3455820381641388,-0.49887749552726746,0.17840753495693207
1702056894.4990745,0.014000000000000002,0.047,-0.036,0.4293990433216095,-0.3455820381641388,-0.49887749552726746,0.17840753495693207
1702056894.54987,0.011,0.057999999999999996,-0.038,0.3805495500564575,-0.3325347304344177,-0.497880220413208,0.16714942455291748
1702056894.600244,0.011,0.057999999999999996,-0.038,0.3805495500564575,-0.3325347304344177,-0.497880220413208,0.16714942455291748
1702056894.6516259,0.011,0.057999999999999996,-0.038,0.35784003138542175,-0.3325347304344177,-0.497880220413208,0.16714942455291748
1702056894.703216,0.011,0.057999999999999996,-0.038,0.35784003138542175,-0.3325347304344177,-0.497880220413208,0.16714942455291748
1702056894.753931,0.006,0.053000000000000005,-0.007000000000000001,0.2931973934173584,-0.3239819407463074,-0.49804240465164185,0.1652243435382843
1702056894.804061,0.006,0.053000000000000005,-0.007000000000000001,0.2931973934173584,-0.3239819407463074,-0.49804240465164185,0.1652243435382843
1702056894.8578289,0.006,0.053000000000000005,-0.007000000000000001,0.30745917558670044,-0.3239819407463074,-0.49804240465164185,0.1652243435382843
1702056894.9077516,0.006,0.053000000000000005,-0.007000000000000001,0.30745917558670044,-0.3239819407463074,-0.49804240465164185,0.1652243435382843
1702056894.959642,0.015,0.053000000000000005,-0.001,0.33717024326324463,-0.31315913796424866,-0.49825581908226013,0.16712692379951477
1702056895.0101182,0.015,0.053000000000000005,-0.001,0.33717024326324463,-0.31315913796424866,-0.49825581908226013,0.16712692379951477
1702056895.062037,0.015,0.053000000000000005,-0.001,0.3670807182788849,-0.31315913796424866,-0.49825581908226013,0.16712692379951477
1702056895.1105258,0.015,0.053000000000000005,-0.001,0.3670807182788849,-0.31315913796424866,-0.49825581908226013,0.16712692379951477
1702056895.1652234,0.013000000000000001,0.028000000000000004,-0.002,0.36206597089767456,-0.3088974356651306,-0.49720409512519836,0.16575339436531067
1702056895.2141278,0.013000000000000001,0.028000000000000004,-0.002,0.36206597089767456,-0.3088974356651306,-0.49720409512519836,0.16575339436531067
1702056895.2680447,0.013000000000000001,0.028000000000000004,-0.002,0.3615933358669281,-0.3088974356651306,-0.49720409512519836,0.16575339436531067
1702056895.3165572,0.013000000000000001,0.028000000000000004,-0.002,0.3615933358669281,-0.3088974356651306,-0.49720409512519836,0.16575339436531067
1702056895.368568,0.026000000000000002,0.031,-0.002,0.3935811519622803,-0.3033789396286011,-0.4935499131679535,0.1642838716506958
1702056895.4187322,0.026000000000000002,0.031,-0.002,0.3935811519622803,-0.3033789396286011,-0.4935499131679535,0.1642838716506958
1702056895.4729114,0.026000000000000002,0.031,-0.002,0.3687693774700165,-0.3033789396286011,-0.4935499131679535,0.1642838716506958
1702056895.5220466,0.026000000000000002,0.031,-0.002,0.3687693774700165,-0.3033789396286011,-0.4935499131679535,0.1642838716506958
1702056895.572865,0.037,0.038,-0.006,0.3612101674079895,-0.2961290776729584,-0.48722416162490845,0.16412024199962616
1702056895.623821,0.037,0.038,-0.006,0.3612101674079895,-0.2961290776729584,-0.48722416162490845,0.16412024199962616
1702056895.6745348,0.037,0.038,-0.006,0.3652365803718567,-0.2961290776729584,-0.48722416162490845,0.16412024199962616
1702056895.7258565,0.037,0.038,-0.006,0.3652365803718567,-0.2961290776729584,-0.48722416162490845,0.16412024199962616
1702056895.7762313,0.033,0.037,0.002,0.3727633059024811,-0.2880745530128479,-0.47965753078460693,0.16387158632278442
1702056895.8272538,0.033,0.037,0.002,0.3727633059024811,-0.2880745530128479,-0.47965753078460693,0.16387158632278442
1702056895.8795524,0.033,0.037,0.002,0.3811784088611603,-0.2880745530128479,-0.47965753078460693,0.16387158632278442
1702056895.9294884,0.033,0.037,0.002,0.3811784088611603,-0.2880745530128479,-0.47965753078460693,0.16387158632278442
1702056895.9815698,0.008,0.054000000000000006,-0.017,0.35873958468437195,-0.27159249782562256,-0.49152693152427673,0.15656989812850952
1702056896.0307403,0.008,0.054000000000000006,-0.017,0.35873958468437195,-0.27159249782562256,-0.49152693152427673,0.15656989812850952
1702056896.0840387,0.008,0.054000000000000006,-0.017,0.3441080152988434,-0.27159249782562256,-0.49152693152427673,0.15656989812850952
1702056896.1283882,0.008,0.054000000000000006,-0.017,0.3441080152988434,-0.27159249782562256,-0.49152693152427673,0.15656989812850952
1702056896.1872873,0.015,0.047,0.007000000000000001,0.37755241990089417,-0.2622784972190857,-0.49146145582199097,0.15731531381607056
1702056896.2897751,0.015,0.047,0.007000000000000001,0.44308048486709595,-0.2622784972190857,-0.49146145582199097,0.15731531381607056
1702056896.3324094,0.015,0.047,0.007000000000000001,0.44308048486709595,-0.2622784972190857,-0.49146145582199097,0.15731531381607056
1702056896.3803885,0.024,0.04,0.005,0.4360042214393616,-0.252908855676651,-0.48923808336257935,0.15534381568431854
1702056896.4244227,0.024,0.04,0.005,0.4360042214393616,-0.252908855676651,-0.48923808336257935,0.15534381568431854
1702056896.47236,0.024,0.04,0.005,0.32525259256362915,-0.252908855676651,-0.48923808336257935,0.15534381568431854
1702056896.5165133,0.024,0.04,0.005,0.32525259256362915,-0.252908855676651,-0.48923808336257935,0.15534381568431854
1702056896.5603802,0.037,0.040999999999999995,0.01,0.3647485077381134,-0.2431837022304535,-0.48344165086746216,0.15972791612148285
1702056896.6043756,0.037,0.040999999999999995,0.01,0.3647485077381134,-0.2431837022304535,-0.48344165086746216,0.15972791612148285
1702056896.6483054,0.037,0.040999999999999995,0.01,0.37248069047927856,-0.2431837022304535,-0.48344165086746216,0.15972791612148285
1702056896.6977375,0.037,0.040999999999999995,0.01,0.37248069047927856,-0.2431837022304535,-0.48344165086746216,0.15972791612148285
1702056896.7499864,0.054000000000000006,0.034999999999999996,0.02,0.3438928723335266,-0.23447605967521667,-0.4756971597671509,0.16394838690757751
1702056896.8016398,0.054000000000000006,0.034999999999999996,0.02,0.3438928723335266,-0.23447605967521667,-0.4756971597671509,0.16394838690757751
1702056896.8516612,0.054000000000000006,0.034999999999999996,0.02,0.3269304931163788,-0.23447605967521667,-0.4756971597671509,0.16394838690757751
1702056896.9047084,0.054000000000000006,0.034999999999999996,0.02,0.3269304931163788,-0.23447605967521667,-0.4756971597671509,0.16394838690757751
1702056896.9534245,0.05,0.019,0.01,0.3790930509567261,-0.23072093725204468,-0.46775296330451965,0.16764014959335327
1702056897.0066252,0.05,0.019,0.01,0.3790930509567261,-0.23072093725204468,-0.46775296330451965,0.16764014959335327
1702056897.0578332,0.05,0.019,0.01,0.394711434841156,-0.23072093725204468,-0.46775296330451965,0.16764014959335327
1702056897.1066916,0.05,0.019,0.01,0.394711434841156,-0.23072093725204468,-0.46775296330451965,0.16764014959335327
1702056897.1608264,0.05500000000000001,0.011,0.011,0.3846740126609802,-0.22773252427577972,-0.4575941264629364,0.170158252120018
1702056897.210101,0.05500000000000001,0.011,0.011,0.3846740126609802,-0.22773252427577972,-0.4575941264629364,0.170158252120018
1702056897.2616475,0.05500000000000001,0.011,0.011,0.36039039492607117,-0.22773252427577972,-0.4575941264629364,0.170158252120018
1702056897.3116412,0.05500000000000001,0.011,0.011,0.36039039492607117,-0.22773252427577972,-0.4575941264629364,0.170158252120018
1702056897.364107,0.05500000000000001,0.011,-0.001,0.34946513175964355,-0.22572334110736847,-0.44612404704093933,0.1712348461151123
1702056897.4142456,0.05500000000000001,0.011,-0.001,0.34946513175964355,-0.22572334110736847,-0.44612404704093933,0.1712348461151123
1702056897.4668243,0.05500000000000001,0.011,-0.001,0.32792049646377563,-0.22572334110736847,-0.44612404704093933,0.1712348461151123
1702056897.5155134,0.05500000000000001,0.011,-0.001,0.32792049646377563,-0.22572334110736847,-0.44612404704093933,0.1712348461151123
1702056897.5697706,0.054000000000000006,0.009,-0.04,0.3701925277709961,-0.22512492537498474,-0.4386381208896637,0.14301235973834991
1702056897.6195927,0.054000000000000006,0.009,-0.04,0.3701925277709961,-0.22512492537498474,-0.4386381208896637,0.14301235973834991
1702056897.704817,0.054000000000000006,0.009,-0.04,0.4492572546005249,-0.22512492537498474,-0.4386381208896637,0.14301235973834991
1702056897.7484345,0.054000000000000006,0.009,-0.04,0.4492572546005249,-0.22512492537498474,-0.4386381208896637,0.14301235973834991
1702056897.7963915,0.047,0.003,-0.032,0.2538091838359833,-0.22487547993659973,-0.4309356212615967,0.13767051696777344
1702056897.844401,0.047,0.003,-0.032,0.2538091838359833,-0.22487547993659973,-0.4309356212615967,0.13767051696777344
1702056897.88847,0.047,0.003,-0.032,0.33871859312057495,-0.22487547993659973,-0.4309356212615967,0.13767051696777344
1702056897.9324841,0.047,0.003,-0.032,0.33871859312057495,-0.22487547993659973,-0.4309356212615967,0.13767051696777344
1702056897.980463,0.041999999999999996,0.002,-0.036,0.42158299684524536,-0.22514371573925018,-0.4217522442340851,0.128053218126297
1702056898.029068,0.041999999999999996,0.002,-0.036,0.42158299684524536,-0.22514371573925018,-0.4217522442340851,0.128053218126297
1702056898.0797777,0.041999999999999996,0.002,-0.036,0.3967539966106415,-0.22514371573925018,-0.4217522442340851,0.128053218126297
1702056898.130053,0.041999999999999996,0.002,-0.036,0.3967539966106415,-0.22514371573925018,-0.4217522442340851,0.128053218126297
1702056898.1826286,0.05500000000000001,-0.011,-0.017,0.5164039134979248,-0.22775977849960327,-0.41090360283851624,0.12354002147912979
1702056898.2283828,0.05500000000000001,-0.011,-0.017,0.5164039134979248,-0.22775977849960327,-0.41090360283851624,0.12354002147912979
1702056898.2847354,0.05500000000000001,-0.011,-0.017,0.4566813111305237,-0.22775977849960327,-0.41090360283851624,0.12354002147912979
1702056898.328379,0.05500000000000001,-0.011,-0.017,0.4566813111305237,-0.22775977849960327,-0.41090360283851624,0.12354002147912979
1702056898.3763354,0.05600000000000001,-0.023,-0.019,0.22549182176589966,-0.23241886496543884,-0.3995457887649536,0.11785753071308136
1702056898.420443,0.05600000000000001,-0.023,-0.019,0.22549182176589966,-0.23241886496543884,-0.3995457887649536,0.11785753071308136
1702056898.464374,0.05600000000000001,-0.023,-0.019,0.35398373007774353,-0.23241886496543884,-0.3995457887649536,0.11785753071308136
1702056898.5084279,0.05600000000000001,-0.023,-0.019,0.35398373007774353,-0.23241886496543884,-0.3995457887649536,0.11785753071308136
1702056898.5564995,0.052000000000000005,-0.019,-0.017,0.41199052333831787,-0.2356458157300949,-0.3910614848136902,0.11504673957824707
1702056898.6005135,0.052000000000000005,-0.019,-0.017,0.41199052333831787,-0.2356458157300949,-0.3910614848136902,0.11504673957824707
1702056898.64538,0.052000000000000005,-0.019,-0.017,0.4047545790672302,-0.2356458157300949,-0.3910614848136902,0.11504673957824707
1702056898.695543,0.052000000000000005,-0.019,-0.017,0.4047545790672302,-0.2356458157300949,-0.3910614848136902,0.11504673957824707
1702056898.7472775,0.038,-0.011,-0.018,0.33476513624191284,-0.2399146854877472,-0.3794839680194855,0.11141185462474823
1702056898.7976372,0.038,-0.011,-0.018,0.33476513624191284,-0.2399146854877472,-0.3794839680194855,0.11141185462474823
1702056898.850372,0.038,-0.011,-0.018,0.3495725989341736,-0.2399146854877472,-0.3794839680194855,0.11141185462474823
1702056898.9004776,0.038,-0.011,-0.018,0.3495725989341736,-0.2399146854877472,-0.3794839680194855,0.11141185462474823
1702056898.9519722,0.027000000000000003,-0.009,-0.025,0.28910547494888306,-0.2415231168270111,-0.3731476962566376,0.10725748538970947
1702056899.0024633,0.027000000000000003,-0.009,-0.025,0.28910547494888306,-0.2415231168270111,-0.3731476962566376,0.10725748538970947
1702056899.0536058,0.027000000000000003,-0.009,-0.025,0.3361157774925232,-0.2415231168270111,-0.3731476962566376,0.10725748538970947
1702056899.1046085,0.027000000000000003,-0.009,-0.025,0.3361157774925232,-0.2415231168270111,-0.3731476962566376,0.10725748538970947
1702056899.1565197,0.026000000000000002,0.017,-0.009,0.36910638213157654,-0.22924022376537323,-0.36600813269615173,0.11481431871652603
1702056899.2060995,0.026000000000000002,0.017,-0.009,0.36910638213157654,-0.22924022376537323,-0.36600813269615173,0.11481431871652603
1702056899.2581823,0.026000000000000002,0.017,-0.009,0.3983795642852783,-0.22924022376537323,-0.36600813269615173,0.11481431871652603
1702056899.3081267,0.026000000000000002,0.017,-0.009,0.3983795642852783,-0.22924022376537323,-0.36600813269615173,0.11481431871652603
1702056899.3612142,0.039,-0.001,-0.006,0.3640246093273163,-0.2295360267162323,-0.3552156090736389,0.11438742280006409
1702056899.4112844,0.039,-0.001,-0.006,0.3640246093273163,-0.2295360267162323,-0.3552156090736389,0.11438742280006409
1702056899.462407,0.039,-0.001,-0.006,0.34054625034332275,-0.2295360267162323,-0.3552156090736389,0.11438742280006409
1702056899.5132608,0.039,-0.001,-0.006,0.34054625034332275,-0.2295360267162323,-0.3552156090736389,0.11438742280006409
1702056899.5654182,0.038,-0.033,0.007000000000000001,0.33250027894973755,-0.2358347326517105,-0.34651997685432434,0.1163923442363739
1702056899.6149855,0.038,-0.033,0.007000000000000001,0.33250027894973755,-0.2358347326517105,-0.34651997685432434,0.1163923442363739
1702056899.668681,0.038,-0.033,0.007000000000000001,0.371857225894928,-0.2358347326517105,-0.34651997685432434,0.1163923442363739
1702056899.7162855,0.038,-0.033,0.007000000000000001,0.371857225894928,-0.2358347326517105,-0.34651997685432434,0.1163923442363739
1702056899.769095,0.036,-0.049,0.011,0.4437321424484253,-0.24737615883350372,-0.3377224802970886,0.12160103768110275
1702056899.8206146,0.036,-0.049,0.011,0.4437321424484253,-0.24737615883350372,-0.3377224802970886,0.12160103768110275
1702056899.8720863,0.036,-0.049,0.011,0.2661798298358917,-0.24737615883350372,-0.3377224802970886,0.12160103768110275
1702056899.9216514,0.036,-0.049,0.011,0.2661798298358917,-0.24737615883350372,-0.3377224802970886,0.12160103768110275
1702056899.9733362,0.026000000000000002,-0.023,0.004,0.3593006134033203,-0.2509312629699707,-0.33009088039398193,0.12374641001224518
1702056900.0245972,0.026000000000000002,-0.023,0.004,0.3593006134033203,-0.2509312629699707,-0.33009088039398193,0.12374641001224518
1702056900.0818315,0.026000000000000002,-0.023,0.004,0.3153725862503052,-0.2509312629699707,-0.33009088039398193,0.12374641001224518
1702056900.1257718,0.026000000000000002,-0.023,0.004,0.3153725862503052,-0.2509312629699707,-0.33009088039398193,0.12374641001224518
1702056900.1882317,0.017,-0.020999999999999998,0.004,0.4346421957015991,-0.2585211396217346,-0.3260311186313629,0.12549203634262085
1702056900.2324486,0.017,-0.020999999999999998,0.004,0.4346421957015991,-0.2585211396217346,-0.3260311186313629,0.12549203634262085
1702056900.2795467,0.017,-0.020999999999999998,0.004,0.4055653214454651,-0.2585211396217346,-0.3260311186313629,0.12549203634262085
1702056900.3299518,0.017,-0.020999999999999998,0.004,0.4055653214454651,-0.2585211396217346,-0.3260311186313629,0.12549203634262085
1702056900.3822567,0.014000000000000002,-0.017,0.001,0.30190885066986084,-0.2647463083267212,-0.32209673523902893,0.1271020770072937
1702056900.4244008,0.014000000000000002,-0.017,0.001,0.30190885066986084,-0.2647463083267212,-0.32209673523902893,0.1271020770072937
1702056900.4879603,0.014000000000000002,-0.017,0.001,0.2739415764808655,-0.2647463083267212,-0.32209673523902893,0.1271020770072937
1702056900.5284107,0.014000000000000002,-0.017,0.001,0.2739415764808655,-0.2647463083267212,-0.32209673523902893,0.1271020770072937
1702056900.5895336,0.015,0.003,-0.016,0.39332351088523865,-0.2663493752479553,-0.31750649213790894,0.12550048530101776
1702056900.6364384,0.015,0.003,-0.016,0.39332351088523865,-0.2663493752479553,-0.31750649213790894,0.12550048530101776
1702056900.6846168,0.015,0.003,-0.016,0.3902064561843872,-0.2663493752479553,-0.31750649213790894,0.12550048530101776
1702056900.7323685,0.015,0.003,-0.016,0.3902064561843872,-0.2663493752479553,-0.31750649213790894,0.12550048530101776
1702056900.7764735,0.009,-0.012,0.001,0.352152943611145,-0.2698216140270233,-0.3149162530899048,0.12662798166275024
1702056900.8204482,0.009,-0.012,0.001,0.352152943611145,-0.2698216140270233,-0.3149162530899048,0.12662798166275024
1702056900.8684072,0.009,-0.012,0.001,0.40957164764404297,-0.2698216140270233,-0.3149162530899048,0.12662798166275024
1702056900.9170947,0.009,-0.012,0.001,0.40957164764404297,-0.2698216140270233,-0.3149162530899048,0.12662798166275024
1702056900.9950113,0.013000000000000001,-0.013000000000000001,-0.007000000000000001,0.373256653547287,-0.27535179257392883,-0.3112175464630127,0.1248471736907959
1702056901.036577,0.013000000000000001,-0.013000000000000001,-0.007000000000000001,0.373256653547287,-0.27535179257392883,-0.3112175464630127,0.1248471736907959
1702056901.0803757,0.013000000000000001,-0.013000000000000001,-0.007000000000000001,0.40415629744529724,-0.27535179257392883,-0.3112175464630127,0.1248471736907959
1702056901.1244016,0.013000000000000001,-0.013000000000000001,-0.007000000000000001,0.40415629744529724,-0.27535179257392883,-0.3112175464630127,0.1248471736907959
1702056901.1683877,0.0,-0.019,-0.01,0.35661154985427856,-0.2776468098163605,-0.30973348021507263,0.12379622459411621
1702056901.2124329,0.0,-0.019,-0.01,0.35661154985427856,-0.2776468098163605,-0.30973348021507263,0.12379622459411621
1702056901.257312,0.0,-0.019,-0.01,0.39398878812789917,-0.2776468098163605,-0.30973348021507263,0.12379622459411621
1702056901.3071148,0.0,-0.019,-0.01,0.39398878812789917,-0.2776468098163605,-0.30973348021507263,0.12379622459411621
1702056901.3589725,0.012,-0.005,-0.014000000000000002,0.3400711417198181,-0.2766824960708618,-0.30621272325515747,0.11924418807029724
1702056901.4090438,0.012,-0.005,-0.014000000000000002,0.3400711417198181,-0.2766824960708618,-0.30621272325515747,0.11924418807029724
1702056901.4610746,0.012,-0.005,-0.014000000000000002,0.43693315982818604,-0.2766824960708618,-0.30621272325515747,0.11924418807029724
1702056901.510634,0.012,-0.005,-0.014000000000000002,0.43693315982818604,-0.2766824960708618,-0.30621272325515747,0.11924418807029724
1702056901.563895,0.013000000000000001,-0.025,-0.015,0.4066609740257263,-0.2812395691871643,-0.3014153242111206,0.11856463551521301
1702056901.6152058,0.013000000000000001,-0.025,-0.015,0.4066609740257263,-0.2812395691871643,-0.3014153242111206,0.11856463551521301
1702056901.6659517,0.013000000000000001,-0.025,-0.015,0.3540063202381134,-0.2812395691871643,-0.3014153242111206,0.11856463551521301
1702056901.7171235,0.013000000000000001,-0.025,-0.015,0.3540063202381134,-0.2812395691871643,-0.3014153242111206,0.11856463551521301
1702056901.7680058,0.017,-0.032,-0.016,0.3726717233657837,-0.2876301407814026,-0.29651346802711487,0.11623203009366989
1702056901.819993,0.017,-0.032,-0.016,0.3726717233657837,-0.2876301407814026,-0.29651346802711487,0.11623203009366989
1702056901.8714492,0.017,-0.032,-0.016,0.31984105706214905,-0.2876301407814026,-0.29651346802711487,0.11623203009366989
1702056901.9215763,0.017,-0.032,-0.016,0.31984105706214905,-0.2876301407814026,-0.29651346802711487,0.11623203009366989
1702056901.972839,0.020999999999999998,-0.013000000000000001,-0.015,0.360878050327301,-0.29017722606658936,-0.2908303141593933,0.11404372751712799
1702056902.0233862,0.020999999999999998,-0.013000000000000001,-0.015,0.360878050327301,-0.29017722606658936,-0.2908303141593933,0.11404372751712799
1702056902.0752456,0.020999999999999998,-0.013000000000000001,-0.015,0.33491724729537964,-0.29017722606658936,-0.2908303141593933,0.11404372751712799
1702056902.1265504,0.020999999999999998,-0.013000000000000001,-0.015,0.33491724729537964,-0.29017722606658936,-0.2908303141593933,0.11404372751712799
1702056902.1775553,0.004,-0.013000000000000001,-0.009,0.3370075821876526,-0.2910216748714447,-0.28877800703048706,0.11537127196788788
1702056902.2282472,0.004,-0.013000000000000001,-0.009,0.3370075821876526,-0.2910216748714447,-0.28877800703048706,0.11537127196788788
1702056902.2801797,0.004,-0.013000000000000001,-0.009,0.3341172933578491,-0.2910216748714447,-0.28877800703048706,0.11537127196788788
1702056902.3291948,0.004,-0.013000000000000001,-0.009,0.3341172933578491,-0.2910216748714447,-0.28877800703048706,0.11537127196788788
1702056902.3822727,-0.015,-0.024,-0.02,0.3594239354133606,-0.2942814230918884,-0.2889317572116852,0.11229212582111359
1702056902.4309366,-0.015,-0.024,-0.02,0.3594239354133606,-0.2942814230918884,-0.2889317572116852,0.11229212582111359
1702056902.4855232,-0.015,-0.024,-0.02,0.3515336513519287,-0.2942814230918884,-0.2889317572116852,0.11229212582111359
1702056902.5283642,-0.015,-0.024,-0.02,0.3515336513519287,-0.2942814230918884,-0.2889317572116852,0.11229212582111359
1702056902.5884964,-0.016,-0.024,-0.013000000000000001,0.4757961630821228,-0.2986784279346466,-0.2915225028991699,0.10919434577226639
1702056902.6394129,-0.016,-0.024,-0.013000000000000001,0.31073635816574097,-0.2986784279346466,-0.2915225028991699,0.10919434577226639
1702056902.6879475,-0.016,-0.024,-0.013000000000000001,0.31073635816574097,-0.2986784279346466,-0.2915225028991699,0.10919434577226639
1702056902.7407546,-0.027000000000000003,-0.043,-0.025,0.37771403789520264,-0.3058924376964569,-0.29608604311943054,0.10470244288444519
1702056902.7905412,-0.027000000000000003,-0.043,-0.025,0.37771403789520264,-0.3058924376964569,-0.29608604311943054,0.10470244288444519
1702056902.842575,-0.027000000000000003,-0.043,-0.025,0.3843053877353668,-0.3058924376964569,-0.29608604311943054,0.10470244288444519
1702056902.8931606,-0.027000000000000003,-0.043,-0.025,0.3843053877353668,-0.3058924376964569,-0.29608604311943054,0.10470244288444519
1702056902.9443266,-0.016,-0.040999999999999995,-0.023,0.2492746114730835,-0.3146432638168335,-0.3010404407978058,0.0999903529882431
1702056902.9944277,-0.016,-0.040999999999999995,-0.023,0.2492746114730835,-0.3146432638168335,-0.3010404407978058,0.0999903529882431
