timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056889.7012863,-0.03459732920556871,0.02719889784863588,-1.00544439965635,-0.024467843617215088
1702056889.7340755,-0.034685656217763094,0.026526524981392692,-1.010624606417637,-0.0257267605211301
1702056889.768087,-0.03411860843278045,0.02411692221200352,-1.011285798359439,-0.027158476924472118
1702056889.7969544,-0.033933998034128963,0.023938308930077236,-1.0018477317910872,-0.015656600114899985
1702056889.8307133,-0.033740804274696126,0.022431270074326173,-1.010126323519506,-0.013031646315781943
1702056889.8661108,-0.03354847465207077,0.0199959907267401,-1.0118162738370355,-0.01750265593182268
1702056889.8974729,-0.03314142707012282,0.017775847698259222,-1.0096943040945818,-0.011793194898178224
1702056889.9277005,-0.03267093889424462,0.0156656652392495,-1.0148353793210758,-0.012175604316269555
1702056889.967519,-0.032009772338931236,0.014778443661574013,-1.0108298271420977,-0.0034097253036833954
1702056889.994785,-0.03165725300250686,0.014034275252016962,-1.0151327211817411,-0.008915521365512305
1702056890.0324438,-0.030852228153641505,0.011242968270256195,-1.011088961093457,-0.0034453628246027446
1702056890.0686054,-0.030476532935268592,0.010054571820620887,-1.0113421719019313,-0.006860617472516051
1702056890.0973456,-0.027852244022626402,0.008192899368307322,-1.0086957861797943,-0.003954080862567219
1702056890.13044,-0.02875054416369522,0.006422931251243989,-1.0123673661148147,-0.00849602618740833
1702056890.16539,-0.026241999275571568,0.0034488337225097496,-1.0081228535740114,-0.004183960720959742
1702056890.194851,-0.027314652791617332,0.000973259341549974,-1.0050753241036836,-0.0036653677426078117
1702056890.22882,-0.026396926180041216,-0.0014571251740187812,-1.006196239439162,-0.008860257720804466
1702056890.264466,-0.025401300828677288,-0.003457354535972325,-1.0024193690627368,-0.003527346493810229
1702056890.3005023,-0.025245657225100936,-0.006148681402914902,-1.006562441029994,-0.008917115183315064
1702056890.3311412,-0.023467116374339424,-0.007012673992697819,-1.0037783674017462,-0.006509405358246296
1702056890.364607,-0.022155938441228342,-0.009335327281767615,-1.0110460449497531,0.0023247673881340767
1702056890.3965986,-0.021379419390854127,-0.01062456855689964,-1.004611503437128,0.007934048275428646
1702056890.4324522,-0.020007064304178524,-0.010828865223543458,-0.9989637988461789,-0.005445095107416238
1702056890.4640877,-0.017551607439401515,-0.013402678313718962,-1.0034887804133383,0.003046005561047065
1702056890.4976501,-0.01676827730829018,-0.015103854226804717,-0.9956748500886878,0.0001544229212283468
1702056890.5306926,-0.013888535358036483,-0.0172296552163564,-1.0015051863989648,-0.0024269751244620436
1702056890.5640337,-0.012441478205017228,-0.02003026307082217,-0.9981418305997961,0.0012836261751706026
1702056890.5827947,-0.009498000179383488,-0.020416972445933528,-1.0040875134937728,0.0035118888569330153
1702056890.6387172,-0.007640002846686523,-0.020387222265920945,-0.9964321624223347,0.00842376147347394
1702056890.667012,-0.005504387133943571,-0.02115438876891835,-1.0000859118761618,0.012556027468398123
1702056890.697483,-0.004409684815692741,-0.02194763554583834,-0.9997241361646227,0.0025813501361121594
1702056890.7336547,-0.0019299436708821096,-0.022707182243292292,-0.9967055208274828,0.008676404037620352
1702056890.7651675,0.0022201627379162567,-0.02274629415216905,-1.0008816118196386,0.008437713359479305
1702056890.7988908,0.0031829343145234916,0.0005546267635650046,-0.9946501260089775,-0.008129874494573395
1702056890.8337119,0.0077914761315982335,-0.015813475462389936,-0.9988172104490164,-0.005516135778965875
1702056890.8688629,0.0077746759676852765,-0.022122350985013323,-0.9967938678105817,-0.00036979261351542415
1702056890.896158,0.00965728440849414,-0.021198853321375832,-0.9984254977626156,-0.000611146155968765
1702056890.9303417,0.012086046570646408,-0.02090165347284071,-1.0023690828798988,-0.0012018664382535372
1702056890.966853,0.0154187419290599,-0.019828918249168596,-1.0002215936142487,-0.0013892715100381418
1702056890.9965377,0.01656027761879137,-0.017298161254431503,-0.9993475204059521,-6.636268836965241e-06
1702056891.0296032,0.01803854081658815,-0.015146738564055543,-0.9963524918603134,0.00017958961046413407
1702056891.0650127,0.019813933057948055,-0.013956898212145798,-1.0036189552450534,-0.0036409565767238973
1702056891.0970206,0.0214112326900534,-0.013434503596085631,-1.0017956467193292,-0.00561869061353205
1702056891.131683,0.023262303402507987,-0.013952686241814885,-1.003626936576474,-0.0033317583212943602
1702056891.163412,0.02559913102191992,-0.013482088784249766,-1.0045213762484608,-0.01598101658566104
1702056891.196992,0.026822134767353636,-0.013069575245519134,-1.0056403392715343,-0.01589012252550866
1702056891.2278092,0.02756243472744984,-0.012345112446925727,-1.005165303402529,-0.018830195484210412
1702056891.2651207,0.02885407012662022,-0.010991417620032692,-1.0086102849591099,-0.01892489934934264
1702056891.2963922,0.02952906354144295,-0.008357055707839805,-1.0057124246196079,-0.015228216014387215
1702056891.329181,0.029854410052640726,-0.007659498688804586,-1.0048389471831622,-0.018744405398882526
1702056891.3687265,0.03131638698999189,-0.008687708534658604,-1.0121496605974019,-0.018416953833721994
1702056891.3979158,0.03107277783121864,-0.00829233743944075,-1.0139500023745271,-0.015738482095006792
1702056891.433864,0.03196909561222757,-0.010184160684983457,-1.0225139099149654,-0.0009332377210334827
1702056891.465831,0.0313379266928124,-0.012465953381400942,-1.0152054758415807,-0.009066372096565732
1702056891.5001411,0.03223369078125089,-0.014885455619057625,-1.01922415009158,0.0044739564185003475
1702056891.5274355,0.030642913887168215,-0.013897504619157603,-1.0175212895204904,0.007469570370219819
1702056891.5631268,0.030867704340695853,-0.013547579631685543,-1.0213103627779403,0.0071357450987101405
1702056891.5986476,0.03046458919262982,-0.013561322214803004,-1.0215224634613254,0.010623264190914219
1702056891.6334567,0.029479233113921893,-0.014568573947328913,-1.0258139914729574,0.010911381165559758
1702056891.6682901,0.028450815866553642,-0.016836644159759922,-1.024589045460815,-0.0019218964536010844
1702056891.6975904,0.02881094275409288,-0.018224972091749597,-1.027926390442954,0.010946028416840886
1702056891.7319846,0.028634874057196096,-0.020773836115897303,-1.0236687940786182,0.01085487864141588
1702056891.764484,0.028051526617468472,-0.02375603556327922,-1.023822879681205,0.0010309716401607906
1702056891.7970002,0.02923466626578164,-0.025220796589384236,-1.0294245607386732,-0.007782596474441528
1702056891.8318644,0.027613356781777506,-0.027161741707168934,-1.0356948161132626,-0.006170851104572038
1702056891.8639557,0.026832414305389452,-0.02739758347188421,-1.0367487890423532,-0.008989130093197996
1702056891.8959148,0.025788697082866845,-0.027030846463039205,-1.034502798273241,-0.0030122945447016505
1702056891.9306135,0.02510192433441021,-0.026962454634687903,-1.0268597214524153,0.0007611299249635778
1702056891.9648142,0.024803375614537493,-0.028873882221032012,-1.0398301166763781,0.0033460549094023943
1702056891.9950936,0.0241679107386327,-0.026291059615342373,-1.0387468031481069,0.007259000417304992
1702056892.0306964,0.024000664970115757,-0.024662624676315237,-1.0457362769768126,0.0025088724545352403
1702056892.067607,0.02334091753149946,-0.02318037721053547,-1.0453965126702014,0.007087784577030226
1702056892.09849,0.021672871464373196,-0.022818929037179782,-1.0402126398621756,0.004035001398530128
1702056892.1315339,0.02256916826615439,-0.022451935454999634,-1.0402873981323957,0.008547896160974846
1702056892.1686225,0.021973891233940807,-0.023057386884962287,-1.040305035713736,-0.0014343527467161876
1702056892.1974866,0.020666203496310424,-0.023056399557594465,-1.0446036270811538,-0.003567018095104371
1702056892.22902,0.02038527214755122,-0.024556323084500318,-1.0473124586496625,-0.012779323261152692
1702056892.2703195,0.01914146699993964,-0.02191967316912559,-1.0459321109250619,-0.007275581146303542
1702056892.298243,0.01890197651118243,-0.020747539637066104,-1.0455542338539732,-0.006808655971850299
1702056892.3299344,0.018223526313195727,-0.020609324899650065,-1.049343629833179,-0.010326784952054595
1702056892.3658817,0.016651550623737923,-0.022345257515084236,-1.0431208212852219,-0.007760260489469062
1702056892.398155,0.01616121337757984,-0.02445678597934939,-1.0466721800545746,-0.010130626928954492
1702056892.4310932,0.01528890617037953,-0.026123354273920096,-1.050946694565297,0.003787840272369892
1702056892.4635587,0.01460999792671727,-0.02641167165913524,-1.0475340405400955,-0.0060883972800470434
1702056892.499449,0.013947443003583556,-0.026766390580772025,-1.0561492999329272,0.002671658595891355
1702056892.5288699,0.012805615295345196,-0.0263385855046349,-1.0473792077177684,-0.003766722118958197
1702056892.5616145,0.011969364522225454,-0.02629186526499232,-1.046878691214575,-0.0003415756531234484
1702056892.5988777,0.011999364297707203,-0.026260879558205854,-1.0550158423190015,0.0021198620880181563
1702056892.6186774,0.010806769024039906,-0.02657368770632588,-1.0492760655432418,-0.0003420101198312645
1702056892.6671705,0.01010939823770191,-0.02617045453180413,-1.051114347503885,-0.020184897288088345
1702056892.698029,0.010298042215654387,-0.02317718940062231,-1.0532929645924751,-0.019428358650792774
1702056892.7363486,0.007585857867975155,-0.02207895230816195,-1.05490832179983,-0.014937191573475285
1702056892.764747,0.006812939884347851,-0.0216168203953087,-1.0561240734635935,-0.011229630562792053
1702056892.798287,0.005793457534481373,-0.020974739446962407,-1.0559554850279962,-0.017808822130079924
1702056892.830047,0.004447485882157776,-0.02123666436639913,-1.05029309956305,-0.01690262416865023
1702056892.866395,0.005469903692849755,-0.021947878895667402,-1.0532575643221391,-0.0195570511224867
1702056892.9002895,0.0031839940788131412,-0.02285154619209204,-1.0561802215574259,-0.011422378771753436
1702056892.932421,0.002168439809542446,-0.02467180473572617,-1.056236410355693,-0.01807994634367011
1702056892.9630656,0.0015648924666985082,-0.02529095559977388,-1.0564519521926574,-0.00796652446092505
1702056892.9975438,0.000232724431459631,-0.024821240579412696,-1.0500774936126143,-0.014770699471249364
1702056893.0272002,-0.0004007791978152628,-0.025855131688025584,-1.0480603727500413,-0.005309392240310658
1702056893.0622423,-0.0009685112719163594,-0.027270127405784047,-1.0502629018515661,-0.014871050639397015
1702056893.0966032,-0.0009935941856541732,-0.0281772366774625,-1.047186710524444,-0.01448955656510613
1702056893.1324253,-0.0013403739504712407,-0.02939191758895224,-1.0400307094766714,-0.0010900535504342827
1702056893.16348,-0.0014805327366481493,-0.029691440631372214,-1.0373040237960713,-0.010598597690174766
1702056893.2003016,-0.0012199183940269193,-0.03117910472170618,-1.0468422936475985,-0.02123849995296344
1702056893.2320955,-0.0014622722882724332,-0.03342663216966149,-1.0451913206102175,-0.015751780110279046
1702056893.2637036,-0.0012131185714707965,-0.03449452624454785,-1.0368955371628426,-0.011140925753763867
1702056893.29628,-0.00011347018045164871,-0.034591433050941846,-1.0416751680572491,-0.010989717065212698
1702056893.3326132,6.11205979780041e-05,-0.0360485449249666,-1.0324421000127233,-0.010377955777798176
1702056893.3676138,-0.0003425928276856566,-0.037260860567490006,-1.0329055453025158,-0.013784090182081791
1702056893.3966467,-0.0017902830142142879,-0.03624203601042927,-1.0291254507589536,-0.01147346053252474
1702056893.4310484,-0.0014041925690909064,-0.03504423453040246,-1.0287734684153362,-0.014750654310806757
1702056893.4620032,-0.0014041925690909064,-0.03504423453040246,-1.0287734684153362,-0.014750654310806757
1702056893.4964714,-0.0014486049977942728,-0.035144530454381116,-1.0247661886510488,-0.015560093478078303
1702056893.5289645,-0.000526976282555075,-0.035625056303460474,-1.0227642697652812,-0.022276371779506372
1702056893.5637145,-0.0009659828118995666,-0.03595085443925092,-1.0197727978158189,-0.02440365632917596
1702056893.5971663,-0.0002769801089781073,-0.03696872536098224,-1.0174690628280307,-0.018023979684635847
1702056893.6302183,-0.00025585387138364537,-0.03791161690723452,-1.0161810183898636,-0.018039660709062832
1702056893.6650338,0.00030712594775344343,-0.03865945236507438,-1.0133448529354308,-0.014923036769658879
1702056893.6963348,0.0016379414653861705,-0.0400617775099362,-1.0116896261783639,-0.010689659451465971
1702056893.7319057,0.0022112600291726812,-0.04177700835517398,-1.0145142534325844,-0.01726446888367596
1702056893.76454,0.0016876737477647507,-0.04111067492301672,-1.0074397490929567,-0.010842805645997272
1702056893.796668,0.0024170517511651023,-0.04130610140289803,-1.0078118750148737,-0.011443751430803931
1702056893.8301003,0.003028291067277491,-0.04166713989503176,-1.0064865885880285,-0.021087719788701137
1702056893.8665257,0.003028291067277491,-0.04166713989503176,-1.0064865885880285,-0.021087719788701137
1702056893.8994594,0.0028155779828383225,-0.04099674609652914,-0.9996912676685091,-0.02061128056526398
1702056893.92884,0.00280396701983318,-0.04070507894392886,-0.9976075240347243,-0.02029424167430725
1702056893.9765708,0.004629279200009403,-0.040857864825371126,-1.0015380964220741,-0.02359180960649001
1702056894.0007052,0.003372513267614809,-0.04011353698671264,-0.997295508550271,-0.029834678614445363
1702056894.0307229,0.0031819917361474805,-0.03917207921668591,-0.9882330607142608,-0.029208660008926777
1702056894.0678992,0.003943407366525888,-0.03791451626543693,-0.9908239874451155,-0.029218431641049255
1702056894.0957031,0.0044612786670260715,-0.03743167207874024,-0.9878924939083874,-0.019997054791163534
1702056894.1302454,0.004783660637001251,-0.037795069409557076,-0.9859539630103221,-0.024092907470670704
1702056894.1670558,0.005027619624452363,-0.03915072065544721,-0.9877941189264254,-0.029471974247119465
1702056894.1979845,0.005780485052937059,-0.03912936637269941,-0.9869990325264681,-0.03009539848890639
1702056894.2284296,0.005586079653639646,-0.039267978727416476,-0.981626428423157,-0.02891065273929026
1702056894.2681708,0.006619532789170819,-0.03765965773587706,-0.9838662686234947,-0.024260306088681006
1702056894.2988465,0.0077031028744054125,-0.03618805508679352,-0.9750297935058445,-0.03330056264210183
1702056894.3320253,0.006649337183124346,-0.03706507835430403,-0.9783727974688907,-0.029103074288544743
1702056894.3658125,0.006961279935224601,-0.037419433812647826,-0.9763514096975219,-0.03308555527977226
1702056894.396015,0.007134769874458474,-0.03728018886605158,-0.9693150952178955,-0.02884294092336767
1702056894.4283316,0.007150859350165435,-0.0375525093653831,-0.9711958489422883,-0.029124780546897246
1702056894.4636533,0.007517997451295747,-0.03754612928028199,-0.9708352996010726,-0.03217178184328503
1702056894.497696,0.008042439983625891,-0.03780463734700759,-0.9686372714678422,-0.03569483163983563
1702056894.5314474,0.007930147591696224,-0.03727755528037999,-0.9634406531725467,-0.03738577356263536
1702056894.577646,0.008548353909944387,-0.03650032046593246,-0.9672387347762733,-0.032650351628407764
1702056894.6188495,0.008586834975488788,-0.03496680495926342,-0.9680105117255068,-0.044905879264295685
1702056894.6682012,0.008411642614579287,-0.0340039727540468,-0.9629861656662035,-0.04356104543953386
1702056894.6970327,0.007837735467429389,-0.032766950691304315,-0.9622748552722585,-0.04100781137228407
1702056894.7305706,0.00759300883343213,-0.03187250573599992,-0.9592135877303869,-0.04695061707687555
1702056894.7655292,0.007856442706333242,-0.031591555014423504,-0.9673279248749634,-0.047991293832930805
1702056894.793801,0.007651370243849382,-0.03065137469970566,-0.9621204729667223,-0.046740291382376176
1702056894.830773,0.00872779352457013,-0.02907665618360814,-0.9647080941119143,-0.04542016389996954
1702056894.867617,0.006729012274341063,-0.028283405641294466,-0.9618917058976486,-0.04105631936051312
1702056894.8987246,0.0073001042562877184,-0.028783343112313318,-0.9674915668288996,-0.0386635847220437
1702056894.930833,0.007040605727858641,-0.02797053127376472,-0.9592720648869424,-0.03772650830600118
1702056894.9650922,0.006873705511728391,-0.027669478586261724,-0.9610750325290538,-0.03184970080652876
1702056894.999257,0.00667675786113123,-0.02795681231521664,-0.9585159328571041,-0.03837092212709496
1702056895.0335722,0.005788528154284414,-0.028165815540978432,-0.9541492465691436,-0.03698528125631685
1702056895.0633018,0.005209565717440416,-0.027977066532476218,-0.9589082066940235,-0.04071694836968578
1702056895.0945232,0.005197715132749888,-0.029064347261833184,-0.9589368650785842,-0.03544103445537912
1702056895.131497,0.005583539013110282,-0.030193872411388413,-0.9586843504383652,-0.038470869430562965
1702056895.1624641,0.004480563447562006,-0.030251741004182837,-0.9535904206608127,-0.03172818613564944
1702056895.1954174,0.004798433223361718,-0.031046045056319308,-0.9510682400370946,-0.028464893021005713
1702056895.2304096,0.005043265358907998,-0.03300076747494917,-0.959230795908626,-0.029333052318946954
1702056895.2704067,0.005217268220649633,-0.03447898706563028,-0.9561621788247133,-0.03108443739190392
1702056895.2976873,0.004870546001051493,-0.0355874254546624,-0.9551626546543109,-0.02859336757802311
1702056895.3350136,0.0033570630334937655,-0.03656879278496261,-0.9516160973228182,-0.02538092744869239
1702056895.3630903,0.0030357347680502037,-0.03650043652545598,-0.9540172294616096,-0.025991415477329714
1702056895.3967102,0.0026289233218802182,-0.03659377765199162,-0.9515198811818434,-0.028680156599933223
1702056895.430893,0.0022766818481709,-0.03659182905252088,-0.9457257985017007,-0.02261337558112079
1702056895.4661372,0.001927723905217459,-0.036576369578659056,-0.9458449946874176,-0.01943621013074042
1702056895.4983475,0.0018948744616614705,-0.036571569271467784,-0.9511295365937635,-0.026425823945179297
1702056895.5315278,0.0009838733081893377,-0.0364711890067412,-0.9509011781734996,-0.026479686428789048
1702056895.5639887,0.0005193827385657124,-0.03663562171763575,-0.946396542486115,-0.022644063940039427
1702056895.6008494,0.0006443902516008392,-0.03603499697171226,-0.9508949694885517,-0.020242933516672796
1702056895.6312182,-0.00010637317844674017,-0.03536386278987466,-0.9507952418095007,-0.026561890505509313
1702056895.6692812,-0.0005373375471837111,-0.0363186743722443,-0.9486481334068978,-0.021388671862161424
1702056895.7013543,-0.0013702830887051196,-0.0376845879938381,-0.9511905505659564,-0.026650240767563477
1702056895.7368615,-0.0015299605335076778,-0.03825608769224393,-0.9510447902994433,-0.02039333705838257
1702056895.7687001,-0.0027727049592914323,-0.037565912762149524,-0.9480863278039943,-0.019826694664283162
1702056895.802359,-0.002621548553809528,-0.03714674794148898,-0.9509254387960294,-0.02041622625684313
1702056895.831946,-0.0034963092005323025,-0.03738415312367657,-0.9435658377053491,-0.01942430410441084
1702056895.8644397,-0.004555989781433755,-0.03729631864911853,-0.9465175872329282,-0.019075172794379095
1702056895.897751,-0.005303280064325305,-0.03659839902428193,-0.9456286197689779,-0.023206139917084184
1702056895.9311714,-0.005303280064325305,-0.03659839902428193,-0.9456286197689779,-0.023206139917084184
1702056895.9613104,-0.005891474506407612,-0.03603871985832886,-0.9507609483804567,-0.02053078654934739
1702056895.9998279,-0.007133121622405319,-0.034336384017027724,-0.9446813415053857,-0.020570414540566257
1702056896.029287,-0.007337298579947139,-0.034523593831852155,-0.9509304544741168,-0.03412308472972022
1702056896.062661,-0.008553742729744252,-0.03329390120369484,-0.9452991917024558,-0.023383368719321854
1702056896.0986078,-0.009490194859558097,-0.03368313611731213,-0.9378822297979674,-0.028001362372088934
1702056896.1285129,-0.007868373144223857,-0.034177563299663184,-0.9481504604808504,-0.0217164126566208
1702056896.1645896,-0.009838206289853657,-0.033792333628644006,-0.9447839568278928,-0.011654719979233709
1702056896.1980429,-0.01029916878022817,-0.03403710660236445,-0.951804630663854,-0.021411112387599594
1702056896.2275536,-0.011260741797036417,-0.033851817207118856,-0.9455145990384995,-0.01447004840305526
1702056896.2644198,-0.01215257662624352,-0.033187702454041276,-0.9486577771199688,-0.0200273126095074
1702056896.2983506,-0.011941714141945116,-0.03357583721482197,-0.9486375417749535,-0.013310124334112643
1702056896.3303132,-0.012281652558494961,-0.03365092960146405,-0.9498863722269089,-0.015782642369769628
1702056896.3708484,-0.01289872646707507,-0.034245852399597404,-0.9481467875997042,-0.017321909116133117
1702056896.3979259,-0.012811454485824799,-0.034923364916594035,-0.9509568961145767,-0.01802485909444186
1702056896.4283102,-0.012318379043148506,-0.03617247093564705,-0.9473725127785229,-0.017139680771415127
1702056896.4652188,-0.012279970642104777,-0.03697425513748358,-0.9501731146930934,-0.015863556571668734
1702056896.4954202,-0.012198727652554696,-0.03664665104891555,-0.9570620910556576,-0.016465708708567537
1702056896.5290704,-0.01262847137316207,-0.03661429982888099,-0.9516336251943577,-0.011240846117026826
1702056896.56153,-0.012442723441370566,-0.03714081779045939,-0.9516689760960725,-0.017324906527432966
1702056896.5965374,-0.012989648279273484,-0.03592718736664513,-0.9509841633025048,-0.015484139170175689
1702056896.61679,-0.012797410289773447,-0.03637298614569925,-0.9543432831942891,-0.020790969529007674
1702056896.6665068,-0.011900120684286905,-0.03695065498053847,-0.9544487160609532,-0.01466927592108112
1702056896.6976347,-0.010886750022172518,-0.03693652303621187,-0.9594905835944494,-0.02089939239972319
1702056896.730942,-0.010190526175558564,-0.036191839133291624,-0.9585983970233728,-0.024983074308626445
1702056896.7635238,-0.009515350518410456,-0.03606823779040546,-0.9519505800510482,-0.019913570160282227
1702056896.7945628,-0.009171752600510664,-0.03623643951133807,-0.9570922993140148,-0.017212170671051224
1702056896.829204,-0.008543663594799796,-0.03563967753575444,-0.9588143095725109,-0.015583078347496403
1702056896.8663826,-0.008417459278267016,-0.03486058097663324,-0.9549040421743815,-0.019351338964077612
1702056896.8961322,-0.00732447069614539,-0.03374685477459845,-0.9548330990234877,-0.019287348415316742
1702056896.9273095,-0.005590522256850522,-0.03303331551692655,-0.9602178681848937,-0.010856149105072847
1702056896.9653904,-0.0046816428220227205,-0.033562706301074115,-0.9596981078305494,-0.01765778880448343
1702056896.9958363,-0.004495230105236982,-0.032353434275170116,-0.9595280281875196,-0.017876652776329206
1702056897.0322666,-0.0033909299978106193,-0.03303201746593714,-0.9602555466068975,-0.010736445735981079
1702056897.0622957,-0.002840725561543328,-0.03358752627184442,-0.9601563474856775,-0.01994900890911906
1702056897.0975113,-0.0022897751540472814,-0.034151131080287875,-0.9603718880654425,-0.010692901531942417
1702056897.134407,-0.00019602119100098909,-0.03484386405851246,-0.9625585282388912,-0.007215840303055454
1702056897.163746,-8.249005195010094e-05,-0.03666150466319363,-0.9625690630405842,-0.010998726476284328
1702056897.1980953,0.001221926821867629,-0.0361518182738349,-0.9687421194529099,-0.011169449657862459
1702056897.2311802,0.001085297079377829,-0.03642831593268069,-0.9553971898438978,-0.004404435746007733
1702056897.2656462,0.002121600028482362,-0.036658813583376595,-0.9625816087736951,-0.010806877164154271
1702056897.2971148,0.0028612176609407844,-0.03530427399637491,-0.9608768230894885,-0.01323756165768911
1702056897.3279467,0.0037617654201854353,-0.03470785181965575,-0.9605914796348511,-0.0011161167933256683
1702056897.3621328,0.0045171281667879095,-0.03427228019047092,-0.9609576437879175,-0.015365033365468255
1702056897.3956034,0.0048580112296066425,-0.032467155007955245,-0.9604124722004287,-0.0010277693649226843
1702056897.430312,0.005267359298918861,-0.03347009260067473,-0.9628737281844075,0.0018058575408855721
1702056897.4636748,0.0056487107827497135,-0.03391813488050298,-0.9633805194880498,-0.004137493177184132
1702056897.4979908,0.006391126379532362,-0.03348213216554593,-0.9579020447918332,0.008705193797034919
1702056897.5305748,0.009248517443157056,-0.03449609588158274,-0.9560481430324084,0.012001955194775382
1702056897.5659208,0.009883943362501564,-0.03537982012079726,-0.9644051206228798,0.008161908562842945
1702056897.5977845,0.009469153489010618,-0.03370942459188801,-0.9610817655223685,-0.005973709394640299
1702056897.6441362,0.009833214460476187,-0.03328275047604691,-0.9624552052644499,0.008451248572122306
1702056897.7257137,0.010782008991873858,-0.03346456420464271,-0.9629776449661541,0.0020195903104792837
1702056897.741013,0.011484602156076181,-0.03202554707863548,-0.9609390719449831,-0.012560416666907083
1702056897.7597215,0.011757495756013864,-0.029475864489282563,-0.9585637864217927,-0.004365805915034772
1702056897.777412,0.012342047458504389,-0.02851128554971166,-0.9595635674347434,-0.00731205359629469
1702056897.800337,0.012460925246235231,-0.027263492742801668,-0.96551948444347,0.0002482375459111139
1702056897.8283765,0.013094527867943706,-0.02630182364799977,-0.959996079144858,0.008711782419649497
1702056897.8651311,0.014227084722983209,-0.026549521717931148,-0.9619320768175961,0.008853003838317105
1702056897.8942838,0.014598376006141143,-0.027672412839737075,-0.9618526384963056,0.0058175004206183914
1702056897.9291492,0.015136493555270107,-0.02868588458976359,-0.9602588929293444,0.002892302016713781
1702056897.9650874,0.014626957755881909,-0.02840165249935759,-0.962538579322001,0.011517624981999538
1702056897.9977565,0.017069149075554964,-0.030315662972406406,-0.9637396702817882,0.01728495356225292
1702056898.030552,0.015889618036119026,-0.031587518673300674,-0.9622763918012159,0.018255157166622644
1702056898.0663457,0.01699115616139023,-0.03158587394983677,-0.9622799943872092,0.018354941169166302
1702056898.0967772,0.018866601313266337,-0.02958685557273982,-0.9679540033252099,0.0023201010824294415
1702056898.1287901,0.019131973223021834,-0.026186928432467088,-0.9596069547053532,0.011811208589879241
1702056898.1686456,0.020056858630631832,-0.0248385198004652,-0.9681643997562631,0.008565625639917336
1702056898.1988132,0.020156999419535738,-0.023221354999516056,-0.9625133984323813,-0.008809944044741837
1702056898.2306776,0.021269646549894942,-0.02129341534403917,-0.9668540158968131,-0.0034420153578472285
1702056898.2640057,0.02313735232328363,-0.020401388528110066,-0.9698387985084937,-0.011864754839671678
1702056898.2986279,0.021810152591539515,-0.018475698270356705,-0.966471685187797,-0.012673891859879792
1702056898.3300483,0.02447561390630601,-0.018236468265511525,-0.9670172854502401,-0.018521651463113263
1702056898.3656716,0.02317985849090491,-0.01638330913163153,-0.9680180659350354,-0.018436821807892016
1702056898.3970852,0.02410608466708886,-0.013577318024214347,-0.9678823288453033,-0.012179007868043787
1702056898.432074,0.024675934178979276,-0.011447276208645999,-0.9680104916103595,-0.015427380693353336
1702056898.4636288,0.024275117559304327,-0.01074544765692126,-0.9675986138067997,-0.018399778713929383
1702056898.4960833,0.024435935112519618,-0.00951398486451391,-0.9668022397313987,-0.01230050513804427
1702056898.5316799,0.025960524175987754,-0.00782006456340434,-0.9725437885095684,-0.015239815525303466
1702056898.569654,0.024452984580042414,-0.006262222336802605,-0.9726947448512215,-0.018264712177212754
1702056898.598341,0.024006544652239392,-0.0053694643559519225,-0.9700006969348,-0.02152542216485404
1702056898.6196108,0.02507091216384396,-0.005542285495745544,-0.9730726804329946,-0.009447455150107796
1702056898.6691055,0.025058788449822397,-0.004594494179732471,-0.9762407610597874,-0.01854928374632929
1702056898.7018595,0.02591190406345253,-0.0038508086651163837,-0.9831261593229397,-0.02735826359210847
1702056898.735637,0.02479412838562647,-0.0023824034857292684,-0.9753735063927609,-0.01192930161729928
1702056898.764616,0.02562491318957304,-0.0011222604168566836,-0.9805550962968306,-0.02348221944604278
1702056898.794928,0.023551672592699153,0.0005308936888397398,-0.9812050603217131,-0.0279487611429157
1702056898.8295445,0.02356079518045063,0.0013554757194723255,-0.9801345891188508,-0.01615948502174195
1702056898.8660839,0.02318445068907309,0.0002032463006440285,-0.9802783830312582,-0.012639150594126949
1702056898.8955534,0.023607221152605884,-0.0017747848104330923,-0.985283494549699,-0.01879830763230392
1702056898.9281068,0.023321737782724988,-0.0025564882627309746,-0.9789538278941339,-0.018256255196210457
1702056898.963877,0.0236095392829482,-0.0029224076152209923,-0.9853654152399158,-0.018790926254970156
1702056898.995674,0.023105174650254346,-0.002559895386060022,-0.9875359714656424,-0.009152321572637774
1702056899.027759,0.023046335031558587,-0.0012005552795227377,-0.9854060107060337,-0.009396223324252728
1702056899.0652416,0.023672028849185206,-0.0008322830322170638,-0.9875358543602872,0.0003504202971019075
1702056899.0952048,0.023674045405667515,-0.001982425535409784,-0.9876127545618631,0.000361127163596364
1702056899.1323717,0.023678161398691916,-0.004282962406280252,-0.9877681480851314,0.0003823749203867247
1702056899.1665797,0.025875964691042537,-0.005796210256030617,-0.9891660627241837,0.011060946262683185
1702056899.1971126,0.02419463620353929,-0.006396773032568861,-0.9945267008389692,0.012611846101673527
1702056899.231684,0.024763878389221398,-0.005818184391665832,-0.994533404639399,0.003110688692819786
1702056899.2657392,0.024906566329429825,-0.0056985939312232696,-0.993303496818732,0.00988760349264301
1702056899.297814,0.02495528239361892,-0.004351001414267468,-0.9894920758012088,-0.0030233001432873816
1702056899.3290954,0.02556357014120686,-0.002370378955153133,-0.9950470563223645,0.00018218648536573698
1702056899.3626418,0.02660775766433086,-0.0015595692572457393,-0.9977713344781949,-0.006475954031246918
