timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221894.0726745,-0.003,0.02,0.05500000000000001,0.0669168010354042,-0.01766451634466648,-0.008686728775501251,0.006124182138592005
1704221894.123207,-0.003,0.02,0.05500000000000001,0.0669168010354042,-0.01766451634466648,-0.008686728775501251,0.006124182138592005
1704221894.1746066,-0.003,0.02,0.05500000000000001,0.02494385838508606,-0.01766451634466648,-0.008686728775501251,0.006124182138592005
1704221894.2248504,-0.003,0.02,0.05500000000000001,0.02494385838508606,-0.01766451634466648,-0.008686728775501251,0.006124182138592005
1704221894.2783558,0.0,-0.001,-0.004,0.014262499287724495,-0.017672520130872726,-0.008752483874559402,0.006006354466080666
1704221894.3293989,0.0,-0.001,-0.004,0.014262499287724495,-0.017672520130872726,-0.008752483874559402,0.006006354466080666
1704221894.3789446,0.0,-0.001,-0.004,0.013245963491499424,-0.017672520130872726,-0.008752483874559402,0.006006354466080666
1704221894.4302635,0.0,-0.001,-0.004,0.013245963491499424,-0.017672520130872726,-0.008752483874559402,0.006006354466080666
1704221894.4828858,0.0,0.0,-0.0,-0.05531150475144386,-0.017783649265766144,-0.008727511391043663,0.005707242526113987
1704221894.5316298,0.0,0.0,-0.0,-0.05531150475144386,-0.017783649265766144,-0.008727511391043663,0.005707242526113987
1704221894.5828533,0.0,0.0,-0.0,-0.02999654784798622,-0.017783649265766144,-0.008727511391043663,0.005707242526113987
1704221894.63381,0.0,0.0,-0.0,-0.02999654784798622,-0.017783649265766144,-0.008727511391043663,0.005707242526113987
1704221894.6865757,0.0,0.0,-0.0,0.01810644194483757,-0.017824023962020874,-0.00858108326792717,0.005802524276077747
1704221894.7365742,0.0,0.0,-0.0,0.01810644194483757,-0.017824023962020874,-0.00858108326792717,0.005802524276077747
1704221894.7881622,0.0,0.0,-0.0,0.0001829356187954545,-0.017824023962020874,-0.00858108326792717,0.005802524276077747
1704221894.8390598,0.0,0.0,-0.0,0.0001829356187954545,-0.017824023962020874,-0.00858108326792717,0.005802524276077747
1704221894.8902602,-0.001,0.0,-0.0,0.008799254894256592,-0.017789244651794434,-0.008616811595857143,0.005856066942214966
1704221894.9406679,-0.001,0.0,-0.0,0.008799254894256592,-0.017789244651794434,-0.008616811595857143,0.005856066942214966
1704221894.992507,-0.001,0.0,-0.0,-0.0015550521202385426,-0.017789244651794434,-0.008616811595857143,0.005856066942214966
1704221895.0440614,-0.001,0.0,-0.0,-0.0015550521202385426,-0.017789244651794434,-0.008616811595857143,0.005856066942214966
1704221895.0948238,-0.001,0.003,0.009,-0.17568767070770264,-0.017916716635227203,-0.008563555777072906,0.005536852404475212
1704221895.1466525,-0.001,0.003,0.009,-0.17568767070770264,-0.017916716635227203,-0.008563555777072906,0.005536852404475212
1704221895.1963406,-0.001,0.003,0.009,0.05459381639957428,-0.017916716635227203,-0.008563555777072906,0.005536852404475212
1704221895.2470284,-0.001,0.003,0.009,0.05459381639957428,-0.017916716635227203,-0.008563555777072906,0.005536852404475212
1704221895.2986164,-0.003,0.0,-0.005,0.16229647397994995,-0.01792667806148529,-0.008612214587628841,0.005428073462098837
1704221895.3485386,-0.003,0.0,-0.005,0.16229647397994995,-0.01792667806148529,-0.008612214587628841,0.005428073462098837
1704221895.4003682,-0.003,0.0,-0.005,-0.25595182180404663,-0.01792667806148529,-0.008612214587628841,0.005428073462098837
1704221895.4505818,-0.003,0.0,-0.005,-0.25595182180404663,-0.01792667806148529,-0.008612214587628841,0.005428073462098837
1704221895.5028849,0.0,0.0,-0.0,-0.026510395109653473,-0.018070826306939125,-0.008486934006214142,0.005139761604368687
1704221895.549097,0.0,0.0,-0.0,-0.026510395109653473,-0.018070826306939125,-0.008486934006214142,0.005139761604368687
1704221895.5971346,0.0,0.0,-0.0,0.038325145840644836,-0.018070826306939125,-0.008486934006214142,0.005139761604368687
1704221895.6411037,0.0,0.0,-0.0,0.038325145840644836,-0.018070826306939125,-0.008486934006214142,0.005139761604368687
1704221895.6851125,0.0,0.0,-0.0,0.03307400271296501,-0.017998892813920975,-0.008642775937914848,0.005132482852786779
1704221895.7291172,0.0,0.0,-0.0,0.03307400271296501,-0.017998892813920975,-0.008642775937914848,0.005132482852786779
1704221895.7772305,0.0,0.0,-0.0,-0.02803514152765274,-0.017998892813920975,-0.008642775937914848,0.005132482852786779
1704221895.821051,0.0,0.0,-0.0,-0.02803514152765274,-0.017998892813920975,-0.008642775937914848,0.005132482852786779
1704221895.8650744,0.0,0.0,-0.0,-0.05536888912320137,-0.018008580431342125,-0.008622403256595135,0.005132771097123623
1704221895.9126568,0.0,0.0,-0.0,-0.05536888912320137,-0.018008580431342125,-0.008622403256595135,0.005132771097123623
1704221895.967537,0.0,0.0,-0.0,-0.017565712332725525,-0.018008580431342125,-0.008622403256595135,0.005132771097123623
1704221896.014314,0.0,0.0,-0.0,-0.017565712332725525,-0.018008580431342125,-0.008622403256595135,0.005132771097123623
1704221896.0673776,0.0,0.0,-0.001,-0.010991578921675682,-0.01801365427672863,-0.00861801765859127,0.005122305825352669
1704221896.1164694,0.0,0.0,-0.001,-0.010991578921675682,-0.01801365427672863,-0.00861801765859127,0.005122305825352669
1704221896.168489,0.0,0.0,-0.001,-0.002005033427849412,-0.01801365427672863,-0.00861801765859127,0.005122305825352669
1704221896.2189019,0.0,0.0,-0.001,-0.002005033427849412,-0.01801365427672863,-0.00861801765859127,0.005122305825352669
1704221896.2701993,0.0,0.0,-0.0,0.04722491279244423,-0.018018154427409172,-0.008616822771728039,0.005108497571200132
1704221896.3212702,0.0,0.0,-0.0,0.04722491279244423,-0.018018154427409172,-0.008616822771728039,0.005108497571200132
1704221896.375423,0.0,0.0,-0.0,-0.010002377443015575,-0.018018154427409172,-0.008616822771728039,0.005108497571200132
1704221896.4762926,0.0,0.0,-0.0,-0.006918822415173054,-0.018022852018475533,-0.008610364980995655,0.00510279880836606
1704221896.5256383,0.0,0.0,-0.0,-0.006918822415173054,-0.018022852018475533,-0.008610364980995655,0.00510279880836606
1704221896.5768914,0.0,0.0,-0.0,-0.010575169697403908,-0.018022852018475533,-0.008610364980995655,0.00510279880836606
1704221896.6788409,0.0,0.0,-0.0,-0.009449952282011509,-0.01802435889840126,-0.008609865792095661,0.005098311696201563
1704221896.729779,0.0,0.0,-0.0,-0.009449952282011509,-0.01802435889840126,-0.008609865792095661,0.005098311696201563
1704221896.7807941,0.0,0.0,-0.0,-0.014045272953808308,-0.01802435889840126,-0.008609865792095661,0.005098311696201563
1704221896.8827999,0.0,0.0,-0.0,-0.012254312634468079,-0.018027855083346367,-0.00860726647078991,0.0050903428345918655
1704221896.933853,0.0,0.0,-0.0,-0.012254312634468079,-0.018027855083346367,-0.00860726647078991,0.0050903428345918655
1704221896.985898,0.0,0.0,-0.0,-0.022595573216676712,-0.018027855083346367,-0.00860726647078991,0.0050903428345918655
1704221897.087247,0.0,0.0,-0.0,-0.017087634652853012,-0.01802999898791313,-0.00860853772610426,0.005080587696284056
1704221897.1387262,0.0,0.0,-0.0,-0.017087634652853012,-0.01802999898791313,-0.00860853772610426,0.005080587696284056
1704221897.1900668,0.0,0.0,-0.0,0.009188673458993435,-0.01802999898791313,-0.00860853772610426,0.005080587696284056
1704221897.2922423,0.0,0.0,-0.0,0.0029081900138407946,-0.018030798062682152,-0.008611772209405899,0.005072266794741154
1704221897.342294,0.0,0.0,-0.0,0.0029081900138407946,-0.018030798062682152,-0.008611772209405899,0.005072266794741154
1704221897.3940494,0.0,0.0,-0.0,0.0029023089446127415,-0.018030798062682152,-0.008611772209405899,0.005072266794741154
1704221897.4957886,0.0,0.0,-0.0,0.0007378069567494094,-0.01803155429661274,-0.008615209721028805,0.00506371958181262
1704221897.5465763,0.0,0.0,-0.0,0.0007378069567494094,-0.01803155429661274,-0.008615209721028805,0.00506371958181262
1704221897.5981045,0.0,0.0,-0.0,4.341470776125789e-05,-0.01803155429661274,-0.008615209721028805,0.00506371958181262
1704221897.7005455,0.0,0.0,-0.0,-0.0006060887826606631,-0.018032735213637352,-0.008616725914180279,0.005056940950453281
1704221897.750257,0.0,0.0,-0.0,-0.0006060887826606631,-0.018032735213637352,-0.008616725914180279,0.005056940950453281
1704221897.8033254,0.0,0.0,-0.0,0.0014734367141500115,-0.018032735213637352,-0.008616725914180279,0.005056940950453281
1704221897.8548157,0.0,0.0,-0.0,-0.003910096362233162,-0.018033485859632492,-0.008618867956101894,0.005050597246736288
1704221897.905733,0.0,0.0,-0.0,-0.003910096362233162,-0.018033485859632492,-0.008618867956101894,0.005050597246736288
1704221897.9617155,0.0,0.0,-0.0,0.0017037035431712866,-0.018033485859632492,-0.008618867956101894,0.005050597246736288
1704221898.0595765,0.0,0.0,-0.0,0.0017034620977938175,-0.018034635111689568,-0.008620421402156353,0.005043839104473591
1704221898.1095798,0.0,0.0,-0.0,0.0017034620977938175,-0.018034635111689568,-0.008620421402156353,0.005043839104473591
1704221898.1619692,0.0,0.0,-0.0,0.0017459177179262042,-0.018034635111689568,-0.008620421402156353,0.005043839104473591
1704221898.263928,0.0,0.0,-0.0,-6.729798042215407e-05,-0.018035784363746643,-0.008620824664831161,0.0050390358082950115
1704221898.3156824,0.0,0.0,-0.0,-6.729798042215407e-05,-0.018035784363746643,-0.008620824664831161,0.0050390358082950115
1704221898.3650696,0.0,0.0,-0.0,-0.0011856133351102471,-0.018035784363746643,-0.008620824664831161,0.0050390358082950115
1704221898.4671116,0.0,0.0,-0.0,0.0008831022423692048,-0.01803760603070259,-0.008620666339993477,0.005032788030803204
1704221898.5173156,0.0,0.0,-0.0,0.0008831022423692048,-0.01803760603070259,-0.008620666339993477,0.005032788030803204
1704221898.5688758,0.0,0.0,-0.0,-0.0005753703881055117,-0.01803760603070259,-0.008620666339993477,0.005032788030803204
1704221898.672111,0.0,0.0,-0.0,-0.0028035850264132023,-0.018039284273982048,-0.008618703112006187,0.005030134692788124
1704221898.7223668,0.0,0.0,-0.0,-0.0028035850264132023,-0.018039284273982048,-0.008618703112006187,0.005030134692788124
1704221898.7740765,0.0,0.0,-0.0,-0.0012099560117349029,-0.018039284273982048,-0.008618703112006187,0.005030134692788124
1704221898.8765945,0.0,0.0,-0.0,-0.0009183358633890748,-0.018041133880615234,-0.0086166737601161,0.005026976577937603
1704221898.9264393,0.0,0.0,-0.0,-0.0009183358633890748,-0.018041133880615234,-0.0086166737601161,0.005026976577937603
1704221898.978697,0.0,0.0,-0.0,0.0014507889281958342,-0.018041133880615234,-0.0086166737601161,0.005026976577937603
1704221899.080196,0.0,0.0,-0.0,0.0013703020522370934,-0.01804283633828163,-0.008615338243544102,0.0050231521017849445
1704221899.1306822,0.0,0.0,-0.0,0.0013703020522370934,-0.01804283633828163,-0.008615338243544102,0.0050231521017849445
1704221899.1820216,0.0,0.0,-0.0,5.908886669203639e-05,-0.01804283633828163,-0.008615338243544102,0.0050231521017849445
1704221899.2843695,0.0,0.0,-0.0,0.0004259572015143931,-0.018044568598270416,-0.008614513091742992,0.005018358118832111
1704221899.3347504,0.0,0.0,-0.0,0.0004259572015143931,-0.018044568598270416,-0.008614513091742992,0.005018358118832111
1704221899.3873188,0.0,0.0,-0.0,-0.00019974145106971264,-0.018044568598270416,-0.008614513091742992,0.005018358118832111
1704221899.4878085,0.0,0.0,-0.0,-0.000735795998480171,-0.018045783042907715,-0.008614636957645416,0.005013761576265097
1704221899.539657,0.0,0.0,-0.0,-0.000735795998480171,-0.018045783042907715,-0.008614636957645416,0.005013761576265097
1704221899.590626,0.0,0.0,-0.0,0.0010785084450617433,-0.018045783042907715,-0.008614636957645416,0.005013761576265097
1704221899.6940365,0.0,0.0,-0.0,0.0026424855459481478,-0.018046123906970024,-0.008615708909928799,0.005010698456317186
1704221899.7441857,0.0,0.0,-0.0,0.0026424855459481478,-0.018046123906970024,-0.008615708909928799,0.005010698456317186
1704221899.7962732,0.0,0.0,-0.0,-0.0016541387885808945,-0.018046123906970024,-0.008615708909928799,0.005010698456317186
1704221899.8979807,0.0,0.0,-0.0,-0.0005914790090173483,-0.0180471483618021,-0.008615524508059025,0.005007332190871239
1704221899.9481883,0.0,0.0,-0.0,-0.0005914790090173483,-0.0180471483618021,-0.008615524508059025,0.005007332190871239
1704221900.000039,0.0,0.0,-0.0,-0.00027804903220385313,-0.0180471483618021,-0.008615524508059025,0.005007332190871239
1704221900.1027508,0.0,0.0,-0.0,0.02802128717303276,-0.01804625615477562,-0.008616762235760689,0.005008407402783632
1704221900.2042997,0.0,0.0,-0.0,-0.01946341246366501,-0.01804625615477562,-0.008616762235760689,0.005008407402783632
1704221900.2559302,0.0,0.0,-0.0,-0.0020297886803746223,-0.0180519986897707,-0.008617851883172989,0.004985795356333256
1704221900.3074205,0.0,0.0,-0.0,-0.0020297886803746223,-0.0180519986897707,-0.008617851883172989,0.004985795356333256
1704221900.358225,0.0,0.0,-0.0,0.0013402460608631372,-0.0180519986897707,-0.008617851883172989,0.004985795356333256
1704221900.4602923,0.0,0.0,-0.0,0.002737608039751649,-0.018048522993922234,-0.008614668622612953,0.005003838799893856
1704221900.5122027,0.0,0.0,-0.0,0.002737608039751649,-0.018048522993922234,-0.008614668622612953,0.005003838799893856
1704221900.5635371,0.0,0.0,-0.0,0.10094361007213593,-0.018048522993922234,-0.008614668622612953,0.005003838799893856
1704221900.6648257,0.041999999999999996,-0.02,-0.032,-2.0804686546325684,-0.019177313894033432,-0.006424980703741312,0.003993791062384844
1704221900.7183807,0.041999999999999996,-0.02,-0.032,-2.0804686546325684,-0.019177313894033432,-0.006424980703741312,0.003993791062384844
1704221900.7665935,0.041999999999999996,-0.02,-0.032,-0.7634131908416748,-0.019177313894033432,-0.006424980703741312,0.003993791062384844
1704221900.8684912,0.034,0.0,0.009,-1.918394684791565,-0.019382789731025696,-0.0013991285813972354,0.0068811411038041115
1704221900.919351,0.034,0.0,0.009,-1.918394684791565,-0.019382789731025696,-0.0013991285813972354,0.0068811411038041115
1704221900.9708989,0.034,0.0,0.009,-3.36887788772583,-0.019382789731025696,-0.0013991285813972354,0.0068811411038041115
1704221901.0729954,0.043,0.03,0.009,-2.625744342803955,-0.01614246889948845,0.00934105645865202,0.00878438912332058
1704221901.123366,0.043,0.03,0.009,-2.625744342803955,-0.01614246889948845,0.00934105645865202,0.00878438912332058
1704221901.1748085,0.043,0.03,0.009,-3.227975845336914,-0.01614246889948845,0.00934105645865202,0.00878438912332058
1704221901.2764678,0.022,0.068,0.003,-3.0563340187072754,-0.006207904778420925,0.01741328090429306,0.009123571217060089
1704221901.3269722,0.022,0.068,0.003,-3.0563340187072754,-0.006207904778420925,0.01741328090429306,0.009123571217060089
1704221901.379054,0.022,0.068,0.003,-0.7103283405303955,-0.006207904778420925,0.01741328090429306,0.009123571217060089
1704221901.4808345,0.0,0.015,0.001,-1.1541221141815186,-0.0014684200286865234,0.01859051175415516,0.00878843106329441
1704221901.5311146,0.0,0.015,0.001,-1.1541221141815186,-0.0014684200286865234,0.01859051175415516,0.00878843106329441
1704221901.5833833,0.0,0.015,0.001,-0.7491123676300049,-0.0014684200286865234,0.01859051175415516,0.00878843106329441
1704221901.6868584,-0.01,0.0,0.015,0.12817278504371643,0.0017035420751199126,0.01702394336462021,0.011501450091600418
1704221901.7354946,-0.01,0.0,0.015,0.12817278504371643,0.0017035420751199126,0.01702394336462021,0.011501450091600418
1704221901.7869737,-0.01,0.0,0.015,0.44600710272789,0.0017035420751199126,0.01702394336462021,0.011501450091600418
1704221901.8885465,0.0,-0.012,-0.0,0.29956158995628357,-0.0005405714036896825,0.01665937528014183,0.01213148795068264
1704221901.939974,0.0,-0.012,-0.0,0.29956158995628357,-0.0005405714036896825,0.01665937528014183,0.01213148795068264
1704221901.9909678,0.0,-0.012,-0.0,-0.9384876489639282,-0.0005405714036896825,0.01665937528014183,0.01213148795068264
1704221902.0927758,0.0,0.007000000000000001,-0.001,-0.47974199056625366,0.0011633711401373148,0.016647599637508392,0.012103881686925888
1704221902.1450043,0.0,0.007000000000000001,-0.001,-0.47974199056625366,0.0011633711401373148,0.016647599637508392,0.012103881686925888
1704221902.1961036,0.0,0.007000000000000001,-0.001,-0.592475414276123,0.0011633711401373148,0.016647599637508392,0.012103881686925888
1704221902.2978742,0.0,0.009,-0.001,-0.44568726420402527,0.0031784644816070795,0.01666216365993023,0.011716214939951897
1704221902.3477235,0.0,0.009,-0.001,-0.44568726420402527,0.0031784644816070795,0.01666216365993023,0.011716214939951897
1704221902.3999753,0.0,0.009,-0.001,-0.39433741569519043,0.0031784644816070795,0.01666216365993023,0.011716214939951897
1704221902.5017889,-0.003,0.013000000000000001,-0.001,-0.5594788789749146,0.005089801270514727,0.01662481389939785,0.011077435687184334
1704221902.5450864,-0.003,0.013000000000000001,-0.001,-0.5594788789749146,0.005089801270514727,0.01662481389939785,0.011077435687184334
1704221902.60402,-0.003,0.013000000000000001,-0.001,-0.5006520748138428,0.005089801270514727,0.01662481389939785,0.011077435687184334
1704221902.6555681,-0.002,0.011,-0.003,-0.5285371541976929,0.006878715939819813,0.01646360754966736,0.010326320305466652
1704221902.7063031,-0.002,0.011,-0.003,-0.5285371541976929,0.006878715939819813,0.01646360754966736,0.010326320305466652
1704221902.7584622,-0.002,0.011,-0.003,-0.33228257298469543,0.006878715939819813,0.01646360754966736,0.010326320305466652
1704221902.8594952,-0.004,0.009,-0.0,-0.6517055034637451,0.00820516049861908,0.016026100143790245,0.010041885077953339
1704221902.9132793,-0.004,0.009,-0.0,-0.6517055034637451,0.00820516049861908,0.016026100143790245,0.010041885077953339
1704221902.9622154,-0.004,0.009,-0.0,-0.14988026022911072,0.00820516049861908,0.016026100143790245,0.010041885077953339
1704221903.0644996,0.0,-0.001,0.002,0.13353194296360016,0.008926436305046082,0.015433494932949543,0.010350167751312256
1704221903.1143503,0.0,-0.001,0.002,0.13353194296360016,0.008926436305046082,0.015433494932949543,0.010350167751312256
1704221903.166063,0.0,-0.001,0.002,0.725583553314209,0.008926436305046082,0.015433494932949543,0.010350167751312256
1704221903.267734,0.002,-0.015,0.005,0.7791016101837158,0.006500881165266037,0.01607821322977543,0.011145835742354393
1704221903.3176873,0.002,-0.015,0.005,0.7791016101837158,0.006500881165266037,0.01607821322977543,0.011145835742354393
1704221903.3696923,0.002,-0.015,0.005,0.7404149770736694,0.006500881165266037,0.01607821322977543,0.011145835742354393
1704221903.472236,-0.004,-0.012,0.009,0.5962270498275757,0.003665466792881489,0.016015885397791862,0.0124521404504776
1704221903.5217233,-0.004,-0.012,0.009,0.5962270498275757,0.003665466792881489,0.016015885397791862,0.0124521404504776
1704221903.573771,-0.004,-0.012,0.009,0.6620367765426636,0.003665466792881489,0.016015885397791862,0.0124521404504776
1704221903.676721,-0.001,-0.007000000000000001,0.002,0.5390610694885254,0.0009715320775285363,0.015074595808982849,0.014028996229171753
1704221903.7271388,-0.001,-0.007000000000000001,0.002,0.5390610694885254,0.0009715320775285363,0.015074595808982849,0.014028996229171753
1704221903.7792156,-0.001,-0.007000000000000001,0.002,0.3483427166938782,0.0009715320775285363,0.015074595808982849,0.014028996229171753
1704221903.8801932,-0.417,0.493,0.34199999999999997,-0.21339863538742065,-2.3676347732543945,-3.837231159210205,0.08851003646850586
1704221903.9309719,-0.417,0.493,0.34199999999999997,-0.21339863538742065,-2.3676347732543945,-3.837231159210205,0.08851003646850586
1704221903.982131,-0.417,0.493,0.34199999999999997,-0.6649666428565979,-2.3676347732543945,-3.837231159210205,0.08851003646850586
1704221904.0844598,-0.362,0.43200000000000005,0.177,-0.34984534978866577,-2.296919822692871,-3.918311357498169,0.10398821532726288
1704221904.1354063,-0.362,0.43200000000000005,0.177,-0.34984534978866577,-2.296919822692871,-3.918311357498169,0.10398821532726288
1704221904.1865435,-0.362,0.43200000000000005,0.177,-0.22955046594142914,-2.296919822692871,-3.918311357498169,0.10398821532726288
1704221904.2885942,-0.327,0.714,0.11699999999999999,0.33671170473098755,-2.1875250339508057,-3.984842300415039,0.10524527728557587
1704221904.3396509,-0.327,0.714,0.11699999999999999,0.33671170473098755,-2.1875250339508057,-3.984842300415039,0.10524527728557587
1704221904.3912416,-0.327,0.714,0.11699999999999999,0.488322913646698,-2.1875250339508057,-3.984842300415039,0.10524527728557587
1704221904.4939728,0.027000000000000003,0.859,0.45,1.1234955787658691,-2.037761926651001,-4.009960651397705,0.1530960351228714
1704221904.5451953,0.027000000000000003,0.859,0.45,1.1234955787658691,-2.037761926651001,-4.009960651397705,0.1530960351228714
1704221904.5965555,0.027000000000000003,0.859,0.45,0.8846104741096497,-2.037761926651001,-4.009960651397705,0.1530960351228714
1704221904.6994328,0.16599999999999998,0.763,0.157,0.6863247156143188,-1.8679300546646118,-4.000925540924072,0.2056862711906433
1704221904.7493882,0.16599999999999998,0.763,0.157,0.6863247156143188,-1.8679300546646118,-4.000925540924072,0.2056862711906433
1704221904.8007877,0.16599999999999998,0.763,0.157,1.0833044052124023,-1.8679300546646118,-4.000925540924072,0.2056862711906433
1704221904.902316,0.29,0.516,-0.044,1.2546241283416748,-1.7384589910507202,-3.9522485733032227,0.2066510021686554
1704221904.945069,0.29,0.516,-0.044,1.2546241283416748,-1.7384589910507202,-3.9522485733032227,0.2066510021686554
1704221904.989081,0.29,0.516,-0.044,1.4355924129486084,-1.7384589910507202,-3.9522485733032227,0.2066510021686554
1704221905.0562844,0.3,0.54,0.004,1.3670997619628906,-1.6327528953552246,-3.894551992416382,0.1939036101102829
1704221905.1059103,0.3,0.54,0.004,1.3670997619628906,-1.6327528953552246,-3.894551992416382,0.1939036101102829
1704221905.1585855,0.3,0.54,0.004,1.5370285511016846,-1.6327528953552246,-3.894551992416382,0.1939036101102829
1704221905.2613385,0.20099999999999998,0.43899999999999995,0.052000000000000005,0.6303532123565674,-1.5336813926696777,-3.8365023136138916,0.19973759353160858
1704221905.3127642,0.20099999999999998,0.43899999999999995,0.052000000000000005,0.6303532123565674,-1.5336813926696777,-3.8365023136138916,0.19973759353160858
1704221905.3645246,0.20099999999999998,0.43899999999999995,0.052000000000000005,0.5937446355819702,-1.5336813926696777,-3.8365023136138916,0.19973759353160858
1704221905.4663067,0.231,0.28900000000000003,-0.209,1.4121966361999512,-1.456660270690918,-3.794668674468994,0.15697406232357025
1704221905.5156,0.231,0.28900000000000003,-0.209,1.4121966361999512,-1.456660270690918,-3.794668674468994,0.15697406232357025
1704221905.5676394,0.231,0.28900000000000003,-0.209,0.335085928440094,-1.456660270690918,-3.794668674468994,0.15697406232357025
1704221905.669831,0.40099999999999997,-0.143,-0.075,0.875706672668457,-1.4453874826431274,-3.721893310546875,0.13477149605751038
1704221905.720624,0.40099999999999997,-0.143,-0.075,0.875706672668457,-1.4453874826431274,-3.721893310546875,0.13477149605751038
1704221905.7720394,0.40099999999999997,-0.143,-0.075,0.7786988019943237,-1.4453874826431274,-3.721893310546875,0.13477149605751038
1704221905.87368,0.466,-0.359,0.173,-0.03478062152862549,-1.5142812728881836,-3.625581979751587,0.14466777443885803
1704221905.9240007,0.466,-0.359,0.173,-0.03478062152862549,-1.5142812728881836,-3.625581979751587,0.14466777443885803
1704221905.9770083,0.466,-0.359,0.173,0.43573272228240967,-1.5142812728881836,-3.625581979751587,0.14466777443885803
1704221906.078379,0.4,-0.333,-0.053000000000000005,0.7429856061935425,-1.5909638404846191,-3.541440963745117,0.15669602155685425
1704221906.1288965,0.4,-0.333,-0.053000000000000005,0.7429856061935425,-1.5909638404846191,-3.541440963745117,0.15669602155685425
1704221906.1805136,0.4,-0.333,-0.053000000000000005,0.826664924621582,-1.5909638404846191,-3.541440963745117,0.15669602155685425
1704221906.2821455,0.589,-0.21000000000000002,-0.397,0.5087296962738037,-1.6444311141967773,-3.4417812824249268,0.11618098616600037
1704221906.3337758,0.589,-0.21000000000000002,-0.397,0.5087296962738037,-1.6444311141967773,-3.4417812824249268,0.11618098616600037
1704221906.38622,0.589,-0.21000000000000002,-0.397,0.08771158754825592,-1.6444311141967773,-3.4417812824249268,0.11618098616600037
1704221906.4871204,0.568,-0.194,-0.75,0.10515156388282776,-1.6809030771255493,-3.3294105529785156,-0.0006455518305301666
1704221906.5383577,0.568,-0.194,-0.75,0.10515156388282776,-1.6809030771255493,-3.3294105529785156,-0.0006455518305301666
1704221906.5895956,0.568,-0.194,-0.75,0.3319339156150818,-1.6809030771255493,-3.3294105529785156,-0.0006455518305301666
1704221906.6928582,-0.028000000000000004,0.002,-0.014000000000000002,1.1442945003509521,-0.017303260043263435,-0.006422074977308512,0.00918445736169815
1704221906.7425244,-0.028000000000000004,0.002,-0.014000000000000002,1.1442945003509521,-0.017303260043263435,-0.006422074977308512,0.00918445736169815
1704221906.7936852,-0.028000000000000004,0.002,-0.014000000000000002,0.235409677028656,-0.017303260043263435,-0.006422074977308512,0.00918445736169815
1704221906.895365,-0.013000000000000001,0.001,-0.012,0.39382320642471313,-0.017249133437871933,-0.008591502904891968,0.007324862293899059
1704221906.9470665,-0.013000000000000001,0.001,-0.012,0.39382320642471313,-0.017249133437871933,-0.008591502904891968,0.007324862293899059
1704221906.9979694,-0.013000000000000001,0.001,-0.012,-0.5836510062217712,-0.017249133437871933,-0.008591502904891968,0.007324862293899059
1704221907.099947,0.001,0.002,0.007000000000000001,0.17171913385391235,-0.01781419850885868,-0.0077546872198581696,0.006893415004014969
1704221907.1502242,0.001,0.002,0.007000000000000001,0.17171913385391235,-0.01781419850885868,-0.0077546872198581696,0.006893415004014969
1704221907.2016141,0.001,0.002,0.007000000000000001,0.6743296384811401,-0.01781419850885868,-0.0077546872198581696,0.006893415004014969
1704221907.30417,-0.006,0.0,-0.014000000000000002,0.1715511679649353,-0.017540810629725456,-0.009552105329930782,0.005106597673147917
1704221907.3550775,-0.006,0.0,-0.014000000000000002,0.29897311329841614,-0.017540810629725456,-0.009552105329930782,0.005106597673147917
1704221907.4572916,0.0,0.0,-0.0,0.007174162194132805,-0.017407279461622238,-0.009848693385720253,0.004998999182134867
1704221907.5073164,0.0,0.0,-0.0,0.007174162194132805,-0.017407279461622238,-0.009848693385720253,0.004998999182134867
1704221907.5594995,0.0,0.0,-0.0,0.009822405874729156,-0.017407279461622238,-0.009848693385720253,0.004998999182134867
1704221907.6610706,0.0,0.0,-0.0,0.0019610386807471514,-0.017408350482583046,-0.009847484529018402,0.00499764084815979
1704221907.7124307,0.0,0.0,-0.0,0.0019610386807471514,-0.017408350482583046,-0.009847484529018402,0.00499764084815979
1704221907.7639925,0.0,0.0,-0.0,0.00017364122322760522,-0.017408350482583046,-0.009847484529018402,0.00499764084815979
1704221907.8652794,0.0,0.0,-0.0,-0.0033715139143168926,-0.017422839999198914,-0.009841619059443474,0.004958553705364466
1704221907.9156852,0.0,0.0,-0.0,-0.0033715139143168926,-0.017422839999198914,-0.009841619059443474,0.004958553705364466
1704221907.9682095,0.0,0.0,-0.0,-0.0096465814858675,-0.017422839999198914,-0.009841619059443474,0.004958553705364466
1704221908.0713463,0.0,0.0,-0.0,-0.007421046495437622,-0.017420493066310883,-0.00983287114650011,0.004984087310731411
1704221908.121985,0.0,0.0,-0.0,-0.007421046495437622,-0.017420493066310883,-0.00983287114650011,0.004984087310731411
1704221908.1763427,0.0,0.0,-0.0,-0.0021703909151256084,-0.017420493066310883,-0.00983287114650011,0.004984087310731411
1704221908.2755992,0.0,0.0,-0.0,-0.002710583619773388,-0.017415868118405342,-0.009833508171141148,0.004998973570764065
1704221908.3273864,0.0,0.0,-0.0,-0.002710583619773388,-0.017415868118405342,-0.009833508171141148,0.004998973570764065
1704221908.377306,0.0,0.0,-0.0,-0.013730226084589958,-0.017415868118405342,-0.009833508171141148,0.004998973570764065
1704221908.479393,0.0,0.0,-0.0,0.0005065170698799193,-0.01743401773273945,-0.009800686500966549,0.005000177770853043
