timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955928.872204,0.0,0.0,0.002,-0.02320251055061817,0.017374670132994652,0.00994946900755167,0.004912122618407011
1703955928.922269,0.0,0.0,0.002,-0.02320251055061817,0.017374670132994652,0.00994946900755167,0.004912122618407011
1703955928.974287,0.0,0.0,-0.002,-0.01199283730238676,0.017499936744570732,0.009806248359382153,0.00475286552682519
1703955929.0245745,0.0,0.0,-0.002,-0.01199283730238676,0.017499936744570732,0.009806248359382153,0.00475286552682519
1703955929.0765767,0.0,0.0,-0.002,0.016393404453992844,0.017499936744570732,0.009806248359382153,0.00475286552682519
1703955929.1273577,0.0,0.0,-0.002,0.016393404453992844,0.017499936744570732,0.009806248359382153,0.00475286552682519
1703955929.178228,0.0,0.0,-0.003,0.04503093659877777,0.0174272283911705,0.009856494143605232,0.004913371987640858
1703955929.2284467,0.0,0.0,-0.003,0.04503093659877777,0.0174272283911705,0.009856494143605232,0.004913371987640858
1703955929.2818341,0.0,0.0,-0.003,0.011474678292870522,0.0174272283911705,0.009856494143605232,0.004913371987640858
1703955929.3320115,0.0,0.0,-0.003,0.011474678292870522,0.0174272283911705,0.009856494143605232,0.004913371987640858
1703955929.3839066,0.0,0.0,-0.001,0.0024444693699479103,0.01742430590093136,0.009882778860628605,0.004870752803981304
1703955929.4334946,0.0,0.0,-0.001,0.0024444693699479103,0.01742430590093136,0.009882778860628605,0.004870752803981304
1703955929.485404,0.0,0.0,-0.001,-0.025075875222682953,0.01742430590093136,0.009882778860628605,0.004870752803981304
1703955929.5268672,0.0,0.0,-0.001,-0.025075875222682953,0.01742430590093136,0.009882778860628605,0.004870752803981304
1703955929.5870306,0.0,0.0,-0.002,0.014321582391858101,0.01741337589919567,0.009898900985717773,0.004877099301666021
1703955929.6386054,0.0,0.0,-0.002,-0.037542760372161865,0.01741337589919567,0.009898900985717773,0.004877099301666021
1703955929.7408311,0.0,0.0,0.001,0.01089881919324398,0.017414651811122894,0.00989557709544897,0.004879288841038942
1703955929.790925,0.0,0.0,0.001,0.01089881919324398,0.017414651811122894,0.00989557709544897,0.004879288841038942
1703955929.843167,0.0,0.0,0.001,0.023395009338855743,0.017414651811122894,0.00989557709544897,0.004879288841038942
1703955929.9451833,0.0,0.0,-0.0,-0.017882369458675385,0.017410365864634514,0.009897545911371708,0.0048905774019658566
1703955929.994991,0.0,0.0,-0.0,-0.017882369458675385,0.017410365864634514,0.009897545911371708,0.0048905774019658566
1703955930.047442,0.0,0.0,-0.0,-0.024352381005883217,0.017410365864634514,0.009897545911371708,0.0048905774019658566
1703955930.1482053,0.0,0.0,-0.0,0.04904527962207794,0.01740880496799946,0.0098999859765172,0.004891194403171539
1703955930.1995673,0.0,0.0,-0.0,0.04904527962207794,0.01740880496799946,0.0098999859765172,0.004891194403171539
1703955930.2515507,0.0,0.0,-0.0,0.0379212349653244,0.01740880496799946,0.0098999859765172,0.004891194403171539
1703955930.3547525,0.0,0.0,-0.0,-0.017621014267206192,0.017411040142178535,0.009895892813801765,0.004891523160040379
1703955930.4047797,0.0,0.0,-0.0,-0.017621014267206192,0.017411040142178535,0.009895892813801765,0.004891523160040379
1703955930.457222,0.0,0.0,-0.0,0.0042979298159480095,0.017411040142178535,0.009895892813801765,0.004891523160040379
1703955930.55883,0.0,0.0,-0.0,0.0020673763938248158,0.017412103712558746,0.009897475130856037,0.004884535912424326
1703955930.6088874,0.0,0.0,-0.0,0.0020673763938248158,0.017412103712558746,0.009897475130856037,0.004884535912424326
1703955930.6609046,0.0,0.0,-0.0,0.0004864435759373009,0.017412103712558746,0.009897475130856037,0.004884535912424326
1703955930.7624454,0.0,0.0,-0.0,-0.0003861591103486717,0.01741407811641693,0.00989761482924223,0.004877204075455666
1703955930.8155015,0.0,0.0,-0.0,-0.0003861591103486717,0.01741407811641693,0.00989761482924223,0.004877204075455666
1703955930.8662956,0.0,0.0,-0.0,0.0012520852033048868,0.01741407811641693,0.00989761482924223,0.004877204075455666
1703955930.9689074,0.0,0.0,-0.0,0.002801490481942892,0.017414718866348267,0.00989851076155901,0.004873095545917749
1703955931.0198958,0.0,0.0,-0.0,0.002801490481942892,0.017414718866348267,0.00989851076155901,0.004873095545917749
1703955931.070102,0.0,0.0,-0.0,-0.001540572033263743,0.017414718866348267,0.00989851076155901,0.004873095545917749
