timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056564.6155338,-0.028999999999999998,0.177,-0.017,-0.007335570175200701,0.2655818462371826,0.17326757311820984,-1.5246121883392334
1702056564.6683533,-0.028999999999999998,0.177,-0.017,-0.05024944245815277,0.2655818462371826,0.17326757311820984,-1.5246121883392334
1702056564.7175138,-0.028999999999999998,0.177,-0.017,-0.05024944245815277,0.2655818462371826,0.17326757311820984,-1.5246121883392334
1702056564.7727027,-0.034,0.223,-0.044,0.0433039553463459,0.3090771734714508,0.1673998385667801,-1.5289407968521118
1702056564.8194826,-0.034,0.223,-0.044,0.0433039553463459,0.3090771734714508,0.1673998385667801,-1.5289407968521118
1702056564.8717742,-0.034,0.223,-0.044,0.040507540106773376,0.3090771734714508,0.1673998385667801,-1.5289407968521118
1702056564.9213657,-0.034,0.223,-0.044,0.040507540106773376,0.3090771734714508,0.1673998385667801,-1.5289407968521118
1702056564.9736986,-0.027000000000000003,0.23500000000000001,-0.004,-0.04971926659345627,0.3569514751434326,0.16135476529598236,-1.53598153591156
1702056565.0236325,-0.027000000000000003,0.23500000000000001,-0.004,-0.04971926659345627,0.3569514751434326,0.16135476529598236,-1.53598153591156
1702056565.075431,-0.027000000000000003,0.23500000000000001,-0.004,0.037585265934467316,0.3569514751434326,0.16135476529598236,-1.53598153591156
1702056565.1256347,-0.027000000000000003,0.23500000000000001,-0.004,0.037585265934467316,0.3569514751434326,0.16135476529598236,-1.53598153591156
1702056565.1795106,-0.048,0.207,-0.014000000000000002,-0.021021680906414986,0.39509084820747375,0.15412773191928864,-1.5364305973052979
1702056565.2295117,-0.048,0.207,-0.014000000000000002,-0.021021680906414986,0.39509084820747375,0.15412773191928864,-1.5364305973052979
1702056565.282455,-0.048,0.207,-0.014000000000000002,-0.041795842349529266,0.39509084820747375,0.15412773191928864,-1.5364305973052979
1702056565.3321059,-0.048,0.207,-0.014000000000000002,-0.041795842349529266,0.39509084820747375,0.15412773191928864,-1.5364305973052979
1702056565.3840117,-0.027000000000000003,0.172,0.034999999999999996,0.0335392989218235,0.4360752999782562,0.14633366465568542,-1.5264074802398682
1702056565.4345076,-0.027000000000000003,0.172,0.034999999999999996,0.0335392989218235,0.4360752999782562,0.14633366465568542,-1.5264074802398682
1702056565.487257,-0.027000000000000003,0.172,0.034999999999999996,0.07618836313486099,0.4360752999782562,0.14633366465568542,-1.5264074802398682
1702056565.5365129,-0.027000000000000003,0.172,0.034999999999999996,0.07618836313486099,0.4360752999782562,0.14633366465568542,-1.5264074802398682
1702056565.5889785,-0.037,0.186,0.002,0.04593620449304581,0.47298336029052734,0.14174725115299225,-1.5182669162750244
1702056565.6395116,-0.037,0.186,0.002,0.04593620449304581,0.47298336029052734,0.14174725115299225,-1.5182669162750244
1702056565.6914785,-0.037,0.186,0.002,0.0697653666138649,0.47298336029052734,0.14174725115299225,-1.5182669162750244
1702056565.7422512,-0.037,0.186,0.002,0.0697653666138649,0.47298336029052734,0.14174725115299225,-1.5182669162750244
1702056565.7930238,-0.023,0.211,0.022,0.11198705434799194,0.513272225856781,0.13641659915447235,-1.5122884511947632
1702056565.8436728,-0.023,0.211,0.022,0.11198705434799194,0.513272225856781,0.13641659915447235,-1.5122884511947632
1702056565.8951738,-0.023,0.211,0.022,0.0935610979795456,0.513272225856781,0.13641659915447235,-1.5122884511947632
1702056565.947495,-0.023,0.211,0.022,0.0935610979795456,0.513272225856781,0.13641659915447235,-1.5122884511947632
1702056565.9970582,-0.005,0.178,0.06999999999999999,0.0653863251209259,0.5492278337478638,0.13115674257278442,-1.4937431812286377
1702056566.0493102,-0.005,0.178,0.06999999999999999,0.0653863251209259,0.5492278337478638,0.13115674257278442,-1.4937431812286377
1702056566.0999265,-0.005,0.178,0.06999999999999999,0.05101815611124039,0.5492278337478638,0.13115674257278442,-1.4937431812286377
1702056566.1493988,-0.005,0.178,0.06999999999999999,0.05101815611124039,0.5492278337478638,0.13115674257278442,-1.4937431812286377
1702056566.202477,0.006,0.19,0.034,0.024246910586953163,0.5863559246063232,0.12988916039466858,-1.481442928314209
1702056566.2514253,0.006,0.19,0.034,0.024246910586953163,0.5863559246063232,0.12988916039466858,-1.481442928314209
1702056566.3049848,0.006,0.19,0.034,0.07707703113555908,0.5863559246063232,0.12988916039466858,-1.481442928314209
1702056566.3541713,0.006,0.19,0.034,0.07707703113555908,0.5863559246063232,0.12988916039466858,-1.481442928314209
1702056566.406794,0.01,0.185,-0.012,0.018075769767165184,0.6267924308776855,0.12941224873065948,-1.4752761125564575
1702056566.4564672,0.01,0.185,-0.012,0.018075769767165184,0.6267924308776855,0.12941224873065948,-1.4752761125564575
1702056566.5091488,0.01,0.185,-0.012,0.0006591087440028787,0.6267924308776855,0.12941224873065948,-1.4752761125564575
1702056566.5116346,0.01,0.185,-0.012,0.0006591087440028787,0.6267924308776855,0.12941224873065948,-1.4752761125564575
1702056566.6110835,0.026000000000000002,0.184,-0.039,0.039694711565971375,0.6659384965896606,0.13112321496009827,-1.4762741327285767
1702056566.6127524,0.026000000000000002,0.184,-0.039,0.039694711565971375,0.6659384965896606,0.13112321496009827,-1.4762741327285767
1702056566.6632297,0.026000000000000002,0.184,-0.039,0.13197576999664307,0.6659384965896606,0.13112321496009827,-1.4762741327285767
1702056566.71235,0.026000000000000002,0.184,-0.039,0.13197576999664307,0.6659384965896606,0.13112321496009827,-1.4762741327285767
1702056566.7650588,0.020999999999999998,0.187,-0.036,0.04927368462085724,0.7051443457603455,0.13309088349342346,-1.4774017333984375
1702056566.8140812,0.020999999999999998,0.187,-0.036,0.04927368462085724,0.7051443457603455,0.13309088349342346,-1.4774017333984375
1702056566.8678951,0.020999999999999998,0.187,-0.036,0.011802427470684052,0.7051443457603455,0.13309088349342346,-1.4774017333984375
1702056566.9161315,0.020999999999999998,0.187,-0.036,0.011802427470684052,0.7051443457603455,0.13309088349342346,-1.4774017333984375
1702056566.9706602,0.020999999999999998,0.187,-0.018,0.06773589551448822,0.7461174726486206,0.13451234996318817,-1.4759129285812378
1702056567.0194085,0.020999999999999998,0.187,-0.018,0.06773589551448822,0.7461174726486206,0.13451234996318817,-1.4759129285812378
1702056567.0715606,0.020999999999999998,0.187,-0.018,0.023460935801267624,0.7461174726486206,0.13451234996318817,-1.4759129285812378
1702056567.1215336,0.020999999999999998,0.187,-0.018,0.023460935801267624,0.7461174726486206,0.13451234996318817,-1.4759129285812378
1702056567.1745164,0.034,0.177,-0.015,0.03574133664369583,0.7839041352272034,0.1407145857810974,-1.4786419868469238
1702056567.2236905,0.034,0.177,-0.015,0.03574133664369583,0.7839041352272034,0.1407145857810974,-1.4786419868469238
1702056567.277137,0.034,0.177,-0.015,0.0021182913333177567,0.7839041352272034,0.1407145857810974,-1.4786419868469238
1702056567.3274493,0.034,0.177,-0.015,0.0021182913333177567,0.7839041352272034,0.1407145857810974,-1.4786419868469238
1702056567.3804142,0.03,0.174,-0.014000000000000002,-0.032760124653577805,0.8206720948219299,0.14332714676856995,-1.4793527126312256
1702056567.4297023,0.03,0.174,-0.014000000000000002,-0.032760124653577805,0.8206720948219299,0.14332714676856995,-1.4793527126312256
1702056567.482349,0.03,0.174,-0.014000000000000002,0.001455821329727769,0.8206720948219299,0.14332714676856995,-1.4793527126312256
1702056567.5314062,0.03,0.174,-0.014000000000000002,0.001455821329727769,0.8206720948219299,0.14332714676856995,-1.4793527126312256
1702056567.5831108,0.016,0.181,0.007000000000000001,-0.004356925841420889,0.8603507876396179,0.14610373973846436,-1.4750117063522339
1702056567.6343393,0.016,0.181,0.007000000000000001,-0.004356925841420889,0.8603507876396179,0.14610373973846436,-1.4750117063522339
1702056567.6860297,0.016,0.181,0.007000000000000001,-0.06618782877922058,0.8603507876396179,0.14610373973846436,-1.4750117063522339
1702056567.7363923,0.016,0.181,0.007000000000000001,-0.06618782877922058,0.8603507876396179,0.14610373973846436,-1.4750117063522339
1702056567.787856,0.016,0.174,0.004,-0.05731844902038574,0.897944450378418,0.150387242436409,-1.4736541509628296
1702056567.838455,0.016,0.174,0.004,-0.05731844902038574,0.897944450378418,0.150387242436409,-1.4736541509628296
1702056567.890898,0.016,0.174,0.004,-0.028792109340429306,0.897944450378418,0.150387242436409,-1.4736541509628296
1702056567.9415436,0.016,0.174,0.004,-0.028792109340429306,0.897944450378418,0.150387242436409,-1.4736541509628296
1702056567.9931915,0.036,0.182,-0.017,-0.04124186933040619,0.9385254383087158,0.1594209223985672,-1.4758214950561523
1702056568.0434513,0.036,0.182,-0.017,-0.04124186933040619,0.9385254383087158,0.1594209223985672,-1.4758214950561523
1702056568.0956705,0.036,0.182,-0.017,0.014679312705993652,0.9385254383087158,0.1594209223985672,-1.4758214950561523
1702056568.146256,0.036,0.182,-0.017,0.014679312705993652,0.9385254383087158,0.1594209223985672,-1.4758214950561523
1702056568.198399,0.034,0.151,-0.009,-0.01187257468700409,0.9758263826370239,0.16543374955654144,-1.4778742790222168
1702056568.25101,0.034,0.151,-0.009,-0.01187257468700409,0.9758263826370239,0.16543374955654144,-1.4778742790222168
1702056568.299981,0.034,0.151,-0.009,-0.03457655757665634,0.9758263826370239,0.16543374955654144,-1.4778742790222168
1702056568.3510656,0.034,0.151,-0.009,-0.03457655757665634,0.9758263826370239,0.16543374955654144,-1.4778742790222168
1702056568.4014676,0.019,0.184,-0.028000000000000004,-0.005867830011993647,1.0120397806167603,0.17182955145835876,-1.4885368347167969
1702056568.4521341,0.019,0.184,-0.028000000000000004,-0.005867830011993647,1.0120397806167603,0.17182955145835876,-1.4885368347167969
1702056568.504777,0.019,0.184,-0.028000000000000004,0.0008986805914901197,1.0120397806167603,0.17182955145835876,-1.4885368347167969
1702056568.5540004,0.019,0.184,-0.028000000000000004,0.0008986805914901197,1.0120397806167603,0.17182955145835876,-1.4885368347167969
1702056568.6067147,0.005,0.173,-0.054000000000000006,-0.0045878649689257145,1.049004316329956,0.17270033061504364,-1.49801766872406
1702056568.6572273,0.005,0.173,-0.054000000000000006,-0.0045878649689257145,1.049004316329956,0.17270033061504364,-1.49801766872406
1702056568.7102976,0.005,0.173,-0.054000000000000006,-0.010241126641631126,1.049004316329956,0.17270033061504364,-1.49801766872406
1702056568.7603705,0.0,0.141,-0.036,-0.031997885555028915,1.0780320167541504,0.17241093516349792,-1.5104397535324097
1702056568.811471,0.0,0.141,-0.036,-0.031997885555028915,1.0780320167541504,0.17241093516349792,-1.5104397535324097
1702056568.8636239,0.0,0.141,-0.036,0.020647525787353516,1.0780320167541504,0.17241093516349792,-1.5104397535324097
1702056568.9138768,0.0,0.141,-0.036,0.020647525787353516,1.0780320167541504,0.17241093516349792,-1.5104397535324097
1702056568.9650178,-0.014000000000000002,0.156,-0.037,-0.002844777423888445,1.1085883378982544,0.16924551129341125,-1.5227909088134766
1702056569.0146186,-0.014000000000000002,0.156,-0.037,-0.002844777423888445,1.1085883378982544,0.16924551129341125,-1.5227909088134766
1702056569.0669599,-0.014000000000000002,0.156,-0.037,0.018675103783607483,1.1085883378982544,0.16924551129341125,-1.5227909088134766
1702056569.1159887,-0.014000000000000002,0.156,-0.037,0.018675103783607483,1.1085883378982544,0.16924551129341125,-1.5227909088134766
1702056569.1697764,0.001,0.156,-0.028000000000000004,0.004616995807737112,1.1418561935424805,0.16924217343330383,-1.5282707214355469
1702056569.219178,0.001,0.156,-0.028000000000000004,0.004616995807737112,1.1418561935424805,0.16924217343330383,-1.5282707214355469
1702056569.271728,0.001,0.156,-0.028000000000000004,0.004334018565714359,1.1418561935424805,0.16924217343330383,-1.5282707214355469
1702056569.3210614,0.001,0.156,-0.028000000000000004,0.004334018565714359,1.1418561935424805,0.16924217343330383,-1.5282707214355469
1702056569.3730562,-0.003,0.16699999999999998,-0.026000000000000002,0.002663915976881981,1.174363136291504,0.16867002844810486,-1.5336939096450806
1702056569.4232438,-0.003,0.16699999999999998,-0.026000000000000002,0.002663915976881981,1.174363136291504,0.16867002844810486,-1.5336939096450806
1702056569.475137,-0.003,0.16699999999999998,-0.026000000000000002,0.0014859309885650873,1.174363136291504,0.16867002844810486,-1.5336939096450806
1702056569.5251434,-0.003,0.16699999999999998,-0.026000000000000002,0.0014859309885650873,1.174363136291504,0.16867002844810486,-1.5336939096450806
1702056569.5783422,-0.001,0.16899999999999998,-0.025,0.005762559361755848,1.209334135055542,0.16810469329357147,-1.5451139211654663
1702056569.6276863,-0.001,0.16899999999999998,-0.025,0.005762559361755848,1.209334135055542,0.16810469329357147,-1.5451139211654663
1702056569.6818442,-0.001,0.16899999999999998,-0.025,0.002597980434074998,1.209334135055542,0.16810469329357147,-1.5451139211654663
1702056569.7292554,-0.001,0.16899999999999998,-0.025,0.002597980434074998,1.209334135055542,0.16810469329357147,-1.5451139211654663
1702056569.780854,-0.019,0.16299999999999998,-0.0,-0.005342405289411545,1.239327311515808,0.16134010255336761,-1.5495389699935913
1702056569.831392,-0.019,0.16299999999999998,-0.0,-0.005342405289411545,1.239327311515808,0.16134010255336761,-1.5495389699935913
1702056569.8828,-0.019,0.16299999999999998,-0.0,0.010142266750335693,1.239327311515808,0.16134010255336761,-1.5495389699935913
1702056569.9329965,-0.019,0.16299999999999998,-0.0,0.010142266750335693,1.239327311515808,0.16134010255336761,-1.5495389699935913
1702056569.9844775,0.003,0.174,0.017,0.02558222971856594,1.2772718667984009,0.16197896003723145,-1.5445201396942139
1702056570.0352333,0.003,0.174,0.017,0.02558222971856594,1.2772718667984009,0.16197896003723145,-1.5445201396942139
1702056570.087797,0.003,0.174,0.017,0.08578234910964966,1.2772718667984009,0.16197896003723145,-1.5445201396942139
1702056570.1381438,0.003,0.174,0.017,0.08578234910964966,1.2772718667984009,0.16197896003723145,-1.5445201396942139
1702056570.1902843,0.007000000000000001,0.179,0.012,0.034514330327510834,1.3127005100250244,0.16496703028678894,-1.5420053005218506
1702056570.2405946,0.007000000000000001,0.179,0.012,0.034514330327510834,1.3127005100250244,0.16496703028678894,-1.5420053005218506
1702056570.2918355,0.007000000000000001,0.179,0.012,0.0632648915052414,1.3127005100250244,0.16496703028678894,-1.5420053005218506
1702056570.3448544,0.007000000000000001,0.179,0.012,0.0632648915052414,1.3127005100250244,0.16496703028678894,-1.5420053005218506
1702056570.395784,-0.008,0.151,0.027000000000000003,0.03131736069917679,1.3421101570129395,0.15754370391368866,-1.5421781539916992
1702056570.4459121,-0.008,0.151,0.027000000000000003,0.03131736069917679,1.3421101570129395,0.15754370391368866,-1.5421781539916992
1702056570.4991906,-0.008,0.151,0.027000000000000003,0.070537269115448,1.3421101570129395,0.15754370391368866,-1.5421781539916992
1702056570.5491302,-0.008,0.151,0.027000000000000003,0.070537269115448,1.3421101570129395,0.15754370391368866,-1.5421781539916992
1702056570.601283,-0.020999999999999998,0.18,0.044,-0.01760914921760559,1.3805869817733765,0.15047863125801086,-1.5317155122756958
1702056570.6513202,-0.020999999999999998,0.18,0.044,-0.01760914921760559,1.3805869817733765,0.15047863125801086,-1.5317155122756958
1702056570.7037807,-0.020999999999999998,0.18,0.044,-0.01994119957089424,1.3805869817733765,0.15047863125801086,-1.5317155122756958
1702056570.7544296,-0.020999999999999998,0.18,0.044,-0.01994119957089424,1.3805869817733765,0.15047863125801086,-1.5317155122756958
1702056570.8067033,0.011,0.189,0.040999999999999995,0.0285189151763916,1.4185688495635986,0.15646865963935852,-1.5263360738754272
1702056570.8558726,0.011,0.189,0.040999999999999995,0.0285189151763916,1.4185688495635986,0.15646865963935852,-1.5263360738754272
1702056570.9093027,0.011,0.189,0.040999999999999995,-0.004386100452393293,1.4185688495635986,0.15646865963935852,-1.5263360738754272
1702056570.959015,0.011,0.189,0.040999999999999995,-0.004386100452393293,1.4185688495635986,0.15646865963935852,-1.5263360738754272
1702056570.9623861,0.01,0.184,0.03,-0.0030779296066612005,1.4548269510269165,0.15555618703365326,-1.5256537199020386
1702056571.0107157,0.01,0.184,0.03,-0.0030779296066612005,1.4548269510269165,0.15555618703365326,-1.5256537199020386
1702056571.0630932,0.01,0.184,0.03,0.026023821905255318,1.4548269510269165,0.15555618703365326,-1.5256537199020386
1702056571.1119294,0.01,0.184,0.03,0.026023821905255318,1.4548269510269165,0.15555618703365326,-1.5256537199020386
1702056571.1655822,0.008,0.186,0.028000000000000004,0.018342245370149612,1.492974877357483,0.1564026027917862,-1.5189634561538696
1702056571.2138102,0.008,0.186,0.028000000000000004,0.018342245370149612,1.492974877357483,0.1564026027917862,-1.5189634561538696
1702056571.2668488,0.008,0.186,0.028000000000000004,-0.03672703728079796,1.492974877357483,0.1564026027917862,-1.5189634561538696
1702056571.3157215,0.008,0.186,0.028000000000000004,-0.03672703728079796,1.492974877357483,0.1564026027917862,-1.5189634561538696
1702056571.3682745,-0.003,0.186,0.033,-0.02951834164559841,1.5313963890075684,0.15379507839679718,-1.5131419897079468
1702056571.4179711,-0.003,0.186,0.033,-0.02951834164559841,1.5313963890075684,0.15379507839679718,-1.5131419897079468
1702056571.4702663,-0.003,0.186,0.033,-0.010380132123827934,1.5313963890075684,0.15379507839679718,-1.5131419897079468
1702056571.5199172,-0.003,0.186,0.033,-0.010380132123827934,1.5313963890075684,0.15379507839679718,-1.5131419897079468
1702056571.5735009,0.002,0.181,0.05600000000000001,-0.032272420823574066,1.5686180591583252,0.15419438481330872,-1.5029797554016113
1702056571.6231573,0.002,0.181,0.05600000000000001,-0.032272420823574066,1.5686180591583252,0.15419438481330872,-1.5029797554016113
1702056571.675473,0.002,0.181,0.05600000000000001,0.0009312101174145937,1.5686180591583252,0.15419438481330872,-1.5029797554016113
1702056571.7249532,0.002,0.181,0.05600000000000001,0.0009312101174145937,1.5686180591583252,0.15419438481330872,-1.5029797554016113
1702056571.7793212,0.002,0.191,0.048,-0.000490985345095396,1.6065223217010498,0.15329276025295258,-1.4962273836135864
1702056571.8294623,0.002,0.191,0.048,-0.000490985345095396,1.6065223217010498,0.15329276025295258,-1.4962273836135864
1702056571.8808324,0.002,0.191,0.048,2.1400628611445427e-05,1.6065223217010498,0.15329276025295258,-1.4962273836135864
1702056571.9309773,0.002,0.191,0.048,2.1400628611445427e-05,1.6065223217010498,0.15329276025295258,-1.4962273836135864
1702056571.9824026,0.0,0.183,0.044,-0.015865417197346687,1.6412655115127563,0.15223385393619537,-1.4874377250671387
1702056572.0332224,0.0,0.183,0.044,-0.015865417197346687,1.6412655115127563,0.15223385393619537,-1.4874377250671387
1702056572.084485,0.0,0.183,0.044,-0.04134001582860947,1.6412655115127563,0.15223385393619537,-1.4874377250671387
1702056572.135398,0.0,0.183,0.044,-0.04134001582860947,1.6412655115127563,0.15223385393619537,-1.4874377250671387
1702056572.187039,-0.009,0.173,0.038,-0.06897701323032379,1.6734925508499146,0.14774353802204132,-1.482596516609192
1702056572.2382138,-0.009,0.173,0.038,-0.06897701323032379,1.6734925508499146,0.14774353802204132,-1.482596516609192
1702056572.2893047,-0.009,0.173,0.038,-0.11910632252693176,1.6734925508499146,0.14774353802204132,-1.482596516609192
1702056572.3399193,-0.009,0.173,0.038,-0.11910632252693176,1.6734925508499146,0.14774353802204132,-1.482596516609192
1702056572.3917227,0.002,0.191,0.049,-0.0553947277367115,1.7109745740890503,0.14873936772346497,-1.476555585861206
1702056572.4472933,0.002,0.191,0.049,-0.0553947277367115,1.7109745740890503,0.14873936772346497,-1.476555585861206
1702056572.4946482,0.002,0.191,0.049,-0.05973867326974869,1.7109745740890503,0.14873936772346497,-1.476555585861206
1702056572.5492735,0.002,0.191,0.049,-0.05973867326974869,1.7109745740890503,0.14873936772346497,-1.476555585861206
1702056572.596514,-0.004,0.198,0.045,-0.06918348371982574,1.748364806175232,0.14811469614505768,-1.4709278345108032
1702056572.6473572,-0.004,0.198,0.045,-0.06918348371982574,1.748364806175232,0.14811469614505768,-1.4709278345108032
1702056572.7017188,-0.004,0.198,0.045,-0.08104119449853897,1.748364806175232,0.14811469614505768,-1.4709278345108032
1702056572.7506857,-0.004,0.198,0.045,-0.08104119449853897,1.748364806175232,0.14811469614505768,-1.4709278345108032
1702056572.8023376,-0.020999999999999998,0.202,0.033,-0.1295119822025299,1.7854293584823608,0.14594952762126923,-1.466619610786438
1702056572.8518796,-0.020999999999999998,0.202,0.033,-0.1295119822025299,1.7854293584823608,0.14594952762126923,-1.466619610786438
1702056572.9044213,-0.020999999999999998,0.202,0.033,-0.0856800302863121,1.7854293584823608,0.14594952762126923,-1.466619610786438
1702056572.953883,-0.020999999999999998,0.202,0.033,-0.0856800302863121,1.7854293584823608,0.14594952762126923,-1.466619610786438
1702056573.0062861,-0.025,0.18,0.045,-0.055904321372509,1.8227661848068237,0.14100632071495056,-1.4568073749542236
1702056573.0559022,-0.025,0.18,0.045,-0.055904321372509,1.8227661848068237,0.14100632071495056,-1.4568073749542236
1702056573.109393,-0.025,0.18,0.045,-0.07334864884614944,1.8227661848068237,0.14100632071495056,-1.4568073749542236
1702056573.2106762,-0.043,0.161,0.018,-0.04868393763899803,1.8547104597091675,0.1355099231004715,-1.458054542541504
1702056573.2125995,-0.043,0.161,0.018,-0.04868393763899803,1.8547104597091675,0.1355099231004715,-1.458054542541504
1702056573.2618225,-0.043,0.161,0.018,-0.025676634162664413,1.8547104597091675,0.1355099231004715,-1.458054542541504
1702056573.3118067,-0.043,0.161,0.018,-0.025676634162664413,1.8547104597091675,0.1355099231004715,-1.458054542541504
1702056573.3650498,-0.03,0.172,0.008,-0.029713958501815796,1.886359453201294,0.12969709932804108,-1.461706280708313
1702056573.414149,-0.03,0.172,0.008,-0.029713958501815796,1.886359453201294,0.12969709932804108,-1.461706280708313
1702056573.4671597,-0.03,0.172,0.008,-0.029119104146957397,1.886359453201294,0.12969709932804108,-1.461706280708313
1702056573.515682,-0.03,0.172,0.008,-0.029119104146957397,1.886359453201294,0.12969709932804108,-1.461706280708313
1702056573.5681732,-0.039,0.182,0.002,0.007944069802761078,1.9232096672058105,0.12251119315624237,-1.4624098539352417
1702056573.618119,-0.039,0.182,0.002,0.007944069802761078,1.9232096672058105,0.12251119315624237,-1.4624098539352417
1702056573.6700659,-0.039,0.182,0.002,-0.05306605249643326,1.9232096672058105,0.12251119315624237,-1.4624098539352417
1702056573.7196732,-0.039,0.182,0.002,-0.05306605249643326,1.9232096672058105,0.12251119315624237,-1.4624098539352417
1702056573.772002,-0.048,0.173,-0.01,-0.07976600527763367,1.9634240865707397,0.11322617530822754,-1.462735652923584
1702056573.8219056,-0.048,0.173,-0.01,-0.07976600527763367,1.9634240865707397,0.11322617530822754,-1.462735652923584
1702056573.8741755,-0.048,0.173,-0.01,0.0020153913646936417,1.9634240865707397,0.11322617530822754,-1.462735652923584
1702056573.9236352,-0.048,0.173,-0.01,0.0020153913646936417,1.9634240865707397,0.11322617530822754,-1.462735652923584
1702056573.9761674,-0.049,0.183,0.018,-0.007357224356383085,2.0014870166778564,0.10407429188489914,-1.4594388008117676
1702056574.025632,-0.049,0.183,0.018,-0.007357224356383085,2.0014870166778564,0.10407429188489914,-1.4594388008117676
1702056574.0791497,-0.049,0.183,0.018,0.02481185458600521,2.0014870166778564,0.10407429188489914,-1.4594388008117676
1702056574.1279304,-0.049,0.183,0.018,0.02481185458600521,2.0014870166778564,0.10407429188489914,-1.4594388008117676
1702056574.18086,-0.05600000000000001,0.193,0.05600000000000001,0.04291927069425583,2.0408201217651367,0.09171992540359497,-1.4443063735961914
1702056574.2310896,-0.05600000000000001,0.193,0.05600000000000001,0.04291927069425583,2.0408201217651367,0.09171992540359497,-1.4443063735961914
1702056574.2841644,-0.05600000000000001,0.193,0.05600000000000001,0.09170649945735931,2.0408201217651367,0.09171992540359497,-1.4443063735961914
1702056574.3336225,-0.05600000000000001,0.193,0.05600000000000001,0.09170649945735931,2.0408201217651367,0.09171992540359497,-1.4443063735961914
1702056574.3867927,-0.03,0.17099999999999999,0.068,0.04333890229463577,2.078857421875,0.08911793678998947,-1.430158257484436
1702056574.4369895,-0.03,0.17099999999999999,0.068,0.04333890229463577,2.078857421875,0.08911793678998947,-1.430158257484436
1702056574.4884603,-0.03,0.17099999999999999,0.068,0.04961056262254715,2.078857421875,0.08911793678998947,-1.430158257484436
1702056574.5390003,-0.03,0.17099999999999999,0.068,0.04961056262254715,2.078857421875,0.08911793678998947,-1.430158257484436
1702056574.5901327,-0.028999999999999998,0.162,0.046,0.1099851131439209,2.116852283477783,0.08133291453123093,-1.4128007888793945
1702056574.6414444,-0.028999999999999998,0.162,0.046,0.1099851131439209,2.116852283477783,0.08133291453123093,-1.4128007888793945
1702056574.6934085,-0.028999999999999998,0.162,0.046,0.03368367254734039,2.116852283477783,0.08133291453123093,-1.4128007888793945
1702056574.7453403,-0.028999999999999998,0.162,0.046,0.03368367254734039,2.116852283477783,0.08133291453123093,-1.4128007888793945
1702056574.7967432,-0.028999999999999998,0.137,0.038,0.0049402606673538685,2.153090476989746,0.07114502042531967,-1.3987483978271484
1702056574.8466985,-0.028999999999999998,0.137,0.038,0.0049402606673538685,2.153090476989746,0.07114502042531967,-1.3987483978271484
1702056574.89897,-0.028999999999999998,0.137,0.038,-0.017074309289455414,2.153090476989746,0.07114502042531967,-1.3987483978271484
1702056574.9487655,-0.028999999999999998,0.137,0.038,-0.017074309289455414,2.153090476989746,0.07114502042531967,-1.3987483978271484
1702056575.000833,-0.01,0.056999999999999995,-0.002,-0.021922029554843903,2.1811635494232178,0.06595656275749207,-1.391283392906189
1702056575.0507624,-0.01,0.056999999999999995,-0.002,-0.021922029554843903,2.1811635494232178,0.06595656275749207,-1.391283392906189
1702056575.1046185,-0.01,0.056999999999999995,-0.002,0.00520685687661171,2.1811635494232178,0.06595656275749207,-1.391283392906189
1702056575.153517,-0.01,0.056999999999999995,-0.002,0.00520685687661171,2.1811635494232178,0.06595656275749207,-1.391283392906189
1702056575.2068446,0.022,-0.052000000000000005,-0.027000000000000003,-0.025488168001174927,2.1820449829101562,0.06739218533039093,-1.3942441940307617
1702056575.2564228,0.022,-0.052000000000000005,-0.027000000000000003,-0.025488168001174927,2.1820449829101562,0.06739218533039093,-1.3942441940307617
1702056575.3088706,0.022,-0.052000000000000005,-0.027000000000000003,-0.031122896820306778,2.1820449829101562,0.06739218533039093,-1.3942441940307617
1702056575.3574336,0.022,-0.052000000000000005,-0.027000000000000003,-0.031122896820306778,2.1820449829101562,0.06739218533039093,-1.3942441940307617
1702056575.4102125,0.025,-0.096,-0.0,-0.011279122903943062,2.1669278144836426,0.07276789844036102,-1.3969917297363281
1702056575.4125092,0.025,-0.096,-0.0,-0.011279122903943062,2.1669278144836426,0.07276789844036102,-1.3969917297363281
1702056575.4626808,0.025,-0.096,-0.0,0.00013858568854629993,2.1669278144836426,0.07276789844036102,-1.3969917297363281
1702056575.5123386,0.025,-0.096,-0.0,0.00013858568854629993,2.1669278144836426,0.07276789844036102,-1.3969917297363281
1702056575.5645592,0.014000000000000002,-0.11100000000000002,-0.008,-0.0040516322478652,2.1476082801818848,0.07616491615772247,-1.3965598344802856
1702056575.6137857,0.014000000000000002,-0.11100000000000002,-0.008,-0.0040516322478652,2.1476082801818848,0.07616491615772247,-1.3965598344802856
1702056575.666225,0.014000000000000002,-0.11100000000000002,-0.008,0.003652679268270731,2.1476082801818848,0.07616491615772247,-1.3965598344802856
1702056575.7154503,0.014000000000000002,-0.11100000000000002,-0.008,0.003652679268270731,2.1476082801818848,0.07616491615772247,-1.3965598344802856
1702056575.7678912,-0.032,-0.087,-0.009,-0.014451440423727036,2.142197370529175,0.05430161580443382,-1.38847815990448
1702056575.8177588,-0.032,-0.087,-0.009,-0.014451440423727036,2.142197370529175,0.05430161580443382,-1.38847815990448
1702056575.8700874,-0.032,-0.087,-0.009,0.0002837744541466236,2.142197370529175,0.05430161580443382,-1.38847815990448
