timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056549.3787844,4.036817641636365,0.09814844524155847,0.0,0.015002273229163183
1702056549.4287755,4.051668220779925,0.09837125440348478,0.0,0.015002273229163183
1702056549.478796,4.066518799923486,0.09859406356541109,0.0,0.015002273229160484
1702056549.528909,4.0788942825431205,0.09877973786701635,0.0,0.015002273229163183
1702056549.57884,4.093744861686681,0.09900254702894266,0.0,0.015002273229163183
1702056549.6288733,4.108595440830243,0.09922535619086899,0.0,0.015002273229163183
1702056549.6789732,4.1234460199738034,0.0994481653527953,0.0,0.015002273229163183
1702056549.7315626,4.139534901802991,0.09962920034345348,0.0,0.007501136614580244
1702056549.7888696,4.154386734455657,0.0997406080586937,0.0,0.007501136614580244
1702056549.8391082,4.170475616284844,0.09992164304935187,0.0,0.015002273229163183
1702056549.8889654,4.182851098904479,0.10010731735095714,0.0,0.015002273229163183
1702056549.9388082,4.197701678048039,0.10033012651288345,0.0,0.015002273229160484
1702056549.9889007,4.2125522571916,0.10055293567480976,0.0,0.015002273229163183
1702056550.038897,4.227402836335161,0.10077574483673607,0.0,0.015002273229163183
1702056550.0888221,4.239778318954795,0.10096141913834134,0.0,0.015002273229160484
1702056550.1388502,4.254628898098356,0.10118422830026765,0.0,0.015002273229163183
1702056550.1888227,4.269479477241917,0.10140703746219396,0.0,0.015002273229163183
1702056550.2388775,4.285568359071105,0.10158807245285197,0.0,0.007501136614582936
1702056550.288806,4.300420191723771,0.1016994801680922,0.0,0.007501136614580244
1702056550.3388062,4.316509073552958,0.10188051515875038,0.0,0.015002273229163183
1702056550.3886366,4.33135965269652,0.1021033243206767,0.0,0.015002273229163183
1702056550.438769,4.346210231840081,0.10232613348260301,0.0,0.015002273229163183
1702056550.4890633,4.361060810983642,0.10254894264452934,0.0,0.015002273229163183
1702056550.5389197,4.375911390127203,0.10277175180645565,0.0,0.015002273229163183
1702056550.5889046,4.388286872746837,0.10295742610806091,0.0,0.015002273229163183
1702056550.6388464,4.405612548414325,0.1032173701303083,0.0,0.015002273229163183
1702056550.6888275,4.420463127557886,0.1034401792922346,0.0,0.015002273229160484
1702056550.7389967,4.4353137067014465,0.10366298845416091,0.0,0.015002273229163183
1702056550.7889671,4.450164285845007,0.10388579761608722,0.0,0.015002273229160484
1702056550.8388965,4.465014864988568,0.10410860677801353,0.0,0.015002273229163183
1702056550.888881,4.479865444132129,0.10433141593993984,0.0,0.015002273229160484
1702056550.938983,4.492240926751763,0.10451709024154508,0.0,0.015002273229160484
1702056550.9888542,4.507091505895324,0.10473989940347139,0.0,0.015002273229163183
1702056551.0389042,4.5219420850388845,0.1049627085653977,0.0,0.015002273229160484
1702056551.0887938,4.536792664182445,0.10518551772732401,0.0,0.015002273229163183
1702056551.1390839,4.552879735421329,0.10548723139366939,0.0,0.022503409843746117
1702056551.188889,4.568966806660213,0.10578894506001477,0.0,0.015002273229163183
1702056551.2389123,4.5838173858037745,0.10601175422194109,0.0,0.015002273229163183
1702056551.2890582,4.596192868423409,0.10619742852354636,0.0,0.015002273229163183
1702056551.338893,4.61104344756697,0.10642023768547267,0.0,0.015002273229163183
1702056551.3890352,4.625894026710531,0.10664304684739899,0.0,0.015002273229163183
1702056551.438972,4.640744605854092,0.1068658560093253,0.0,0.015002273229163183
1702056551.4889228,4.655595184997654,0.10708866517125162,0.0,0.015002273229163183
1702056551.53903,4.670445764141214,0.10731147433317793,0.0,0.015002273229163183
1702056551.5889654,4.687771439808702,0.10757141835542532,0.0,0.015002273229163183
1702056551.6389225,4.7001469224283365,0.10775709265703058,0.0,0.015002273229163183
1702056551.6889277,4.714997501571897,0.10797990181895689,0.0,0.015002273229160484
1702056551.7388172,4.729848080715458,0.1082027109808832,0.0,0.015002273229163183
1702056551.7889924,4.744698659859019,0.10842552014280951,0.0,0.015002273229160484
1702056551.8388937,4.757074142478653,0.10861119444441475,0.0,0.015002273229160484
1702056551.8888915,4.771924721622214,0.10883400360634106,0.0,0.015002273229163183
1702056551.9387865,4.7867753007657745,0.10905681276826737,0.0,0.015002273229160484
1702056551.9901986,4.801625879909335,0.10927962193019368,0.0,0.015002273229163183
1702056552.0488062,4.8177147617385225,0.10946065692085186,0.0,0.007501136614580244
1702056552.0990212,4.832566594391189,0.10957206463609209,0.0,0.007501136614582936
1702056552.148909,4.847418427043855,0.10968347235133233,0.0,0.007501136614580244
1702056552.1989627,4.863507308873042,0.1098645073419905,0.0,0.015002273229163183
1702056552.2492511,4.878357888016604,0.11008731650391683,0.0,0.015002273229163183
1702056552.2990143,4.893208467160164,0.11031012566584314,0.0,0.015002273229163183
1702056552.3488219,4.905583949779799,0.1104957999674484,0.0,0.015002273229163183
1702056552.398879,4.921672831608987,0.11067683495810642,0.0,0.007501136614582936
1702056552.4489942,4.936524664261653,0.11078824267334665,0.0,0.007501136614580244
1702056552.4989345,4.951376496914319,0.11089965038858689,0.0,0.007501136614582936
1702056552.5488539,4.966228329566985,0.11101105810382712,0.0,0.007501136614580244
1702056552.5988905,4.982317211396173,0.1111920930944853,0.0,0.015002273229163183
1702056552.6488707,4.997167790539733,0.11141490225641161,0.0,0.015002273229160484
1702056552.6989098,5.009543273159368,0.11160057655801688,0.0,0.015002273229163183
1702056552.7489438,5.024393852302929,0.11182338571994319,0.0,0.015002273229163183
1702056552.7988794,5.039244431446489,0.1120461948818695,0.0,0.015002273229160484
1702056552.8484952,5.05409501059005,0.1122690040437958,0.0,0.015002273229163183
1702056552.8989105,5.068945589733611,0.11249181320572212,0.0,0.015002273229160484
1702056552.9487746,5.085034471562798,0.11267284819638018,0.0,0.007501136614582934
1702056552.998828,5.101123353391986,0.11285388318703819,0.0,0.015002273229163183
1702056553.0489113,5.113498836011621,0.11303955748864346,0.0,0.015002273229163183
1702056553.098894,5.128349415155181,0.11326236665056977,0.0,0.015002273229163183
1702056553.1490026,5.143199994298743,0.11348517581249609,0.0,0.015002273229163183
1702056553.198871,5.158050573442304,0.1137079849744224,0.0,0.015002273229163183
1702056553.2488832,5.172901152585865,0.11393079413634873,0.0,0.015002273229163183
1702056553.2988994,5.187751731729426,0.11415360329827504,0.0,0.015002273229163183
1702056553.3489296,5.203838802968311,0.11445531696462052,0.0,0.022503409843743428
1702056553.3989635,5.214976006133693,0.11466419565670587,0.0,0.015002273229163183
1702056553.448878,5.231063077372577,0.11496590932305124,0.0,0.022503409843746117
1702056553.49887,5.2471501486114605,0.11526762298939662,0.0,0.015002273229163183
1702056553.548945,5.262000727755022,0.11549043215132294,0.0,0.015002273229163183
1702056553.598854,5.2743762103746565,0.11567610645292821,0.0,0.015002273229163183
1702056553.648912,5.286751692994291,0.11586178075453347,0.0,0.015002273229163183
1702056553.6987875,5.301602272137852,0.11608458991645978,0.0,0.015002273229163183
1702056553.7488482,5.313977754757486,0.11627026421806505,0.0,0.015002273229163183
1702056553.7988038,5.328828333901048,0.11649307337999137,0.0,0.015002273229163183
1702056553.8488302,5.33996553706643,0.11670195207207672,0.0,0.022503409843743428
1702056553.8988285,5.351102740231811,0.11691083076416198,0.0,0.015002273229160484
1702056553.9488335,5.361003126327518,0.11705937020544618,0.0,0.015002273229163183
1702056553.99898,5.3634782228514455,0.11709650506576724,0.0,0.015002273229160484
1702056554.048868,5.364715829145998,0.11711043083427941,0.0,0.007501136614580243
1702056554.0989187,5.363478153211398,0.11710578882437837,0.0,-5.204170427930422e-18
1702056554.148862,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.1988432,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.2488444,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.298812,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.3590617,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.408896,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.458898,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.5088995,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.5589383,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.6086066,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.6585648,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.708611,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.758934,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.8089151,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.8589427,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.9090605,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056554.9589782,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.009079,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.058848,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.1087596,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.158995,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.2088535,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.2590096,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.3089676,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.3589988,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.4090006,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.4591014,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.50887,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.5588126,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.608901,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.6588378,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.7087758,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.758837,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.808925,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.859001,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.9090695,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056555.9590588,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056556.008931,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056556.0587924,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056556.1090631,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056556.1587932,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056556.2088761,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056556.2588732,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056556.3088467,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056556.358931,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056556.408869,5.3622404772767975,0.11710114681447734,0.0,0.007501136614580243
1702056556.4588432,5.359765171834686,0.11708257886193729,0.0,0.007501136614582934
1702056556.5090237,5.357289866392575,0.11706401090939725,0.0,0.007501136614580243
1702056556.5589871,5.351101486719572,0.11704080085989206,0.0,-5.204170427930422e-18
1702056556.6088169,5.344913107046569,0.11701759081038687,0.0,0.007501136614580243
1702056556.6588995,5.336249375504365,0.1169850967410796,0.0,-5.204170427930422e-18
1702056556.708874,5.328823250255929,0.1169850967410796,0.0,-5.204170427930422e-18
1702056556.7704837,5.322634870582926,0.11696188669157441,0.0,0.007501136614580243
1702056556.7705333,5.3164464909099225,0.11693867664206922,0.0,-5.204170427930422e-18
1702056556.818912,5.310258111236919,0.11691546659256404,0.0,0.007501136614580243
1702056556.8613136,5.305307500352698,0.11687833068748396,0.0,0.007501136614582934
1702056556.9114337,5.301594681469039,0.1168365533819475,0.0,0.015002273229163183
1702056556.9622324,5.294169391897259,0.11672514880098434,0.0,0.015002273229163183
1702056557.0119898,5.289219198849405,0.11665087908034223,0.0,0.015002273229163183
1702056557.0623724,5.280555954787534,0.11655339870075707,0.0,0.007501136614580244
1702056557.1124187,5.27065473301909,0.1164791268905969,0.0,0.007501136614582936
1702056557.1612117,5.2607535112506465,0.11640485508043674,0.0,0.007501136614580244
1702056557.2114482,5.248376984040092,0.11631201531773656,0.0,0.007501136614580244
1702056557.2618992,5.236000456829537,0.11621917555503639,0.0,0.007501136614580244
1702056557.3114502,5.222386021548929,0.11616811344612496,0.0,-4.3368086899420185e-18
1702056557.3614585,5.2087715862683215,0.11621917555503657,0.0,-0.007501136614582945
1702056557.4112883,5.195157150987714,0.11627023766394817,0.0,-4.3368086899420185e-18
1702056557.4620275,5.1790673638379054,0.1163305837926619,0.0,-0.007501136614582945
1702056557.5112915,5.1679282804265,0.1163723618817714,0.0,-4.3368086899420185e-18
1702056557.5619128,5.15183849327669,0.1164327080104849,0.0,-0.007501136614580252
1702056557.6113417,5.136986660624024,0.11654411572572514,0.0,-0.007501136614582945
1702056557.6614072,5.122134827971358,0.11665552344096537,0.0,-0.007501136614580252
1702056557.7115014,5.107282995318692,0.11676693115620561,0.0,-0.007501136614582945
1702056557.7613707,5.092431162666026,0.11687833887144584,0.0,-0.007501136614580252
1702056557.8121166,5.07757933001336,0.11698974658668608,0.0,-0.007501136614582945
1702056557.8616126,5.065202802802805,0.11708258634938629,0.0,-0.007501136614582945
1702056557.91226,5.050350970150139,0.11719399406462652,0.0,-0.007501136614580252
1702056557.9614403,5.035499137497473,0.11730540177986676,0.0,-0.007501136614582945
1702056558.0113966,5.020647304844807,0.117416809495107,0.0,-0.007501136614580252
1702056558.0617034,5.004557517694997,0.1174771556238205,0.0,-4.3368086899420185e-18
1702056558.1114902,4.989705267198127,0.1174771556238205,0.0,-4.3368086899420185e-18
1702056558.1613736,4.974853016701255,0.1174771556238205,0.0,-4.3368086899420185e-18
1702056558.2114856,4.962476141287196,0.1174771556238205,0.0,-4.3368086899420185e-18
1702056558.261585,4.947623890790325,0.1174771556238205,0.0,-4.3368086899420185e-18
1702056558.3116622,4.931534103640516,0.117537501752534,0.0,-0.007501136614580252
1702056558.3616223,4.91668227098785,0.11764890946777423,0.0,-0.007501136614582945
1702056558.4117148,4.900592483838041,0.11770925559648795,0.0,-4.3368086899420185e-18
1702056558.4618046,4.885740233341171,0.11770925559648795,0.0,-4.3368086899420185e-18
1702056558.5118282,4.870887982844299,0.11770925559648795,0.0,-4.3368086899420185e-18
1702056558.5614479,4.85851110743024,0.11770925559648795,0.0,-4.3368086899420185e-18
1702056558.6113918,4.843658856933369,0.11770925559648795,0.0,-4.3368086899420185e-18
1702056558.661587,4.828806606436498,0.11770925559648795,0.0,-4.3368086899420185e-18
1702056558.7117922,4.813954355939627,0.11770925559648795,0.0,-4.3368086899420185e-18
1702056558.7615297,4.801577480525568,0.11770925559648795,0.0,-4.3368086899420185e-18
1702056558.811607,4.786725230028696,0.11770925559648795,0.0,-4.3368086899420185e-18
1702056558.861708,4.770635442878888,0.11764890946777423,0.0,0.007501136614582936
1702056558.911774,4.754545655729079,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056558.961263,4.739693405232208,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.0117848,4.724841154735337,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.0616312,4.7099889042384655,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.1116874,4.695136653741595,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.1615899,4.680284403244723,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.2116346,4.66295677766504,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.261574,4.64810452716817,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.3115716,4.63572765175411,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.3617542,4.620875401257239,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.4114964,4.606023150760368,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.4615865,4.591170900263497,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.5120144,4.576318649766626,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.561606,4.561466399269755,0.11758856333906051,0.0,-4.3368086899420185e-18
1702056559.611268,4.545376612119946,0.11764890946777401,0.0,-0.007501136614580252
1702056559.661622,4.533000084909391,0.11774174923047419,0.0,-0.007501136614580252
1702056559.711832,4.518148252256725,0.11785315694571442,0.0,-0.007501136614582945
1702056559.7615008,4.502058465106916,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056559.811127,4.487206214610045,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056559.8620486,4.472353964113174,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056559.9121854,4.457501713616303,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056559.961264,4.442649463119432,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.0117662,4.430272587705373,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.061648,4.415420337208501,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.1126416,4.400568086711631,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.161345,4.3832404611319475,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.2113407,4.368388210635076,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.262116,4.353535960138205,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.312121,4.338683709641334,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.3649604,4.326306834227275,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.4116502,4.311454583730404,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.4614794,4.296602333233532,0.11791350307442815,0.0,-4.3368086899420185e-18
1702056560.511288,4.280512546083724,0.11785315694571465,0.0,0.007501136614580244
1702056560.5618517,4.268136018873169,0.11776031718301444,0.0,0.007501136614582936
1702056560.6114142,4.253284186220503,0.1176489094677742,0.0,0.007501136614580244
1702056560.6620862,4.238432353567838,0.117537501752534,0.0,0.007501136614580244
1702056560.7117448,4.2235805209151716,0.11742609403729377,0.0,0.007501136614580244
1702056560.7618172,4.207490733765363,0.11736574790858027,0.0,-4.3368086899420185e-18
1702056560.8115046,4.1926384832684915,0.11736574790858027,0.0,-4.3368086899420185e-18
1702056560.862077,4.177786232771621,0.11736574790858027,0.0,-4.3368086899420185e-18
1702056560.9114032,4.1616964456218115,0.11730540177986677,0.0,0.007501136614580244
1702056560.9613779,4.146844612969145,0.11719399406462654,0.0,0.007501136614582936
1702056561.011467,4.131992780316479,0.1170825863493863,0.0,0.007501136614580244
1702056561.0689268,4.119616253105924,0.11698974658668612,0.0,0.007501136614580244
1702056561.1190526,4.104764420453258,0.11687833887144589,0.0,0.007501136614582936
1702056561.1688616,4.089912587800592,0.11676693115620565,0.0,0.007501136614580244
1702056561.2188408,4.073822800650783,0.11670658502749215,0.0,-4.3368086899420185e-18
1702056561.2689068,4.058970550153912,0.11670658502749215,0.0,-4.3368086899420185e-18
1702056561.3188171,4.044118299657041,0.11670658502749215,0.0,-4.3368086899420185e-18
1702056561.36895,4.02926604916017,0.11670658502749215,0.0,-4.3368086899420185e-18
1702056561.4189818,4.014413798663298,0.11670658502749215,0.0,-4.3368086899420185e-18
1702056561.4688919,4.002036923249239,0.11670658502749215,0.0,-4.3368086899420185e-18
1702056561.518976,3.9871846727523685,0.11670658502749215,0.0,-4.3368086899420185e-18
1702056561.5688603,3.9710948856025596,0.11676693115620589,0.0,-0.0075011366145815985
1702056561.6187894,3.9550050984527507,0.11682727728491962,0.0,-4.3368086899420185e-18
1702056561.6688678,3.9401528479558796,0.11682727728491962,0.0,-4.3368086899420185e-18
1702056561.7189987,3.9253005974590085,0.11682727728491962,0.0,-4.3368086899420185e-18
1702056561.7688456,3.9092108103091996,0.11688762341363336,0.0,-0.0075011366145815985
1702056561.819082,3.898071726897794,0.11692940150274286,0.0,-4.3368086899420185e-18
1702056561.8688724,3.881981939747985,0.1169897476314566,0.0,-0.0075011366145815985
1702056561.9190903,3.867130107095319,0.11710115534669684,0.0,-0.0075011366145815985
1702056561.968882,3.8522782744426527,0.11721256306193707,0.0,-0.0075011366145815985
1702056562.018844,3.8374264417899866,0.11732397077717731,0.0,-0.0075011366145815985
1702056562.0689116,3.821336654640178,0.11738431690589103,0.0,-4.3368086899420185e-18
1702056562.1189983,3.806484404143307,0.11738431690589103,0.0,-4.3368086899420185e-18
1702056562.1689217,3.7941075287292474,0.11738431690589103,0.0,-4.3368086899420185e-18
1702056562.2189143,3.778017741579439,0.11744466303460475,0.0,-0.0075011366145815985
1702056562.2684546,3.763165908926773,0.11755607074984499,0.0,-0.0075011366145815985
1702056562.319353,3.7483140762741067,0.11766747846508523,0.0,-0.0075011366145815985
1702056562.3688684,3.735937549063552,0.11776031822778542,0.0,-0.0075011366145815985
1702056562.4187462,3.7210857164108857,0.11787172594302565,0.0,-0.0075011366145815985
1702056562.4689589,3.704995929261077,0.11793207207173939,0.0,-4.3368086899420185e-18
1702056562.5189157,3.6901436787642057,0.11793207207173939,0.0,-4.3368086899420185e-18
1702056562.5688362,3.6752914282673346,0.11793207207173939,0.0,-4.3368086899420185e-18
1702056562.6189373,3.6604391777704635,0.11793207207173939,0.0,-4.3368086899420185e-18
1702056562.668869,3.6443493906206545,0.11799241820045313,0.0,-0.0075011366145815985
1702056562.7188075,3.6294975579679885,0.11810382591569336,0.0,-0.0075011366145815985
1702056562.7689512,3.6146457253153224,0.1182152336309336,0.0,-0.0075011366145815985
1702056562.8187864,3.5985559381655134,0.11827557975964734,0.0,-4.3368086899420185e-18
1702056562.8688436,3.5837036876686423,0.11827557975964734,0.0,-4.3368086899420185e-18
1702056562.9189425,3.571326812254583,0.11827557975964734,0.0,-4.3368086899420185e-18
1702056562.9687288,3.556474561757712,0.11827557975964734,0.0,-4.3368086899420185e-18
1702056563.0188336,3.541622311260841,0.11827557975964734,0.0,-4.3368086899420185e-18
1702056563.068852,3.52677006076397,0.11827557975964734,0.0,-4.3368086899420185e-18
1702056563.1188536,3.511917810267099,0.11827557975964734,0.0,-4.3368086899420185e-18
1702056563.1689959,3.497065559770228,0.11827557975964734,0.0,-4.3368086899420185e-18
1702056563.2191186,3.480975772620419,0.11833592588836107,0.0,-0.0075011366145815985
1702056563.2690077,3.468599245409864,0.11842876565106127,0.0,-0.007501136614580252
1702056563.3188865,3.4537474127571985,0.11854017336630149,0.0,-0.0075011366145815985
1702056563.3689203,3.4376576256073896,0.11860051949501522,0.0,-4.3368086899420185e-18
1702056563.419028,3.4228053751105185,0.11860051949501522,0.0,-4.3368086899420185e-18
1702056563.4690008,3.4079531246136474,0.11860051949501522,0.0,-4.3368086899420185e-18
1702056563.5189056,3.3931008741167763,0.11860051949501522,0.0,-4.3368086899420185e-18
1702056563.5689204,3.378248623619905,0.11860051949501522,0.0,-4.3368086899420185e-18
1702056563.6189566,3.365871748205846,0.11860051949501522,0.0,-4.3368086899420185e-18
1702056563.6688237,3.351019497708975,0.11860051949501522,0.0,-4.3368086899420185e-18
1702056563.7188997,3.336167247212104,0.11860051949501522,0.0,-4.3368086899420185e-18
1702056563.7689674,3.320077460062295,0.11854017336630149,0.0,0.00750113661458159
1702056563.8187919,3.303987672912486,0.11847982723758775,0.0,-4.3368086899420185e-18
1702056563.8690424,3.289135422415615,0.11847982723758775,0.0,-4.3368086899420185e-18
1702056563.9190443,3.2742831719187437,0.11847982723758775,0.0,-4.3368086899420185e-18
1702056563.9688008,3.2619062965046846,0.11847982723758775,0.0,-4.3368086899420185e-18
1702056564.0187175,3.2470540460078134,0.11847982723758775,0.0,-4.3368086899420185e-18
1702056564.0688508,3.2322017955109428,0.11847982723758775,0.0,-4.3368086899420185e-18
1702056564.1189945,3.2161120083611348,0.11841948110887425,0.0,0.007501136614580244
1702056564.169012,3.204972924949729,0.1183777030197649,0.0,-4.3368086899420185e-18
1702056564.218994,3.188883137799921,0.1183173568910514,0.0,0.007501136614580244
1702056564.2690508,3.174031305147255,0.11820594917581118,0.0,0.007501136614580244
1702056564.3189857,3.159179472494589,0.11809454146057097,0.0,0.007501136614580244
1702056564.3688014,3.143089685344781,0.11803419533185747,0.0,-4.3368086899420185e-18
1702056564.4188988,3.1282374348479105,0.11803419533185747,0.0,-4.3368086899420185e-18
1702056564.4688663,3.11338518435104,0.11803419533185747,0.0,-4.3368086899420185e-18
1702056564.5191827,3.097295397201232,0.11797384920314397,0.0,0.007501136614580244
1702056564.5688155,3.082443564548566,0.11786244148790376,0.0,0.007501136614580244
1702056564.618834,3.0675917318959,0.11775103377266354,0.0,0.007501136614580244
1702056564.6688685,3.0552152046853456,0.11765819400996336,0.0,0.007501136614580244
1702056564.7185948,3.04036337203268,0.11754678629472315,0.0,0.007501136614580244
1702056564.7688046,3.024273584882872,0.11748644016600965,0.0,-4.3368086899420185e-18
1702056564.8187647,3.0094213343860012,0.11748644016600965,0.0,-4.3368086899420185e-18
1702056564.8688817,2.993331547236193,0.11742609403729615,0.0,0.007501136614580244
1702056564.9187899,2.9784797145835276,0.11731468632205592,0.0,0.00750113661458159
1702056564.9688783,2.963627881930862,0.1172032786068157,0.0,0.007501136614580244
1702056565.0188358,2.9487760492781963,0.1170918708915755,0.0,0.007501136614580244
1702056565.0688748,2.9363995220676418,0.11699903112887532,0.0,0.007501136614580244
1702056565.1187968,2.921547689414976,0.11688762341363511,0.0,0.007501136614580244
1702056565.1688905,2.9066958567623105,0.1167762156983949,0.0,0.007501136614580244
1702056565.2189226,2.891844024109645,0.11666480798315469,0.0,0.007501136614580244
1702056565.2688637,2.8769921914569787,0.11655340026791447,0.0,0.007501136614580244
1702056565.3188415,2.8609024043071707,0.11649305413920097,0.0,-4.3368086899420185e-18
1702056565.3688645,2.8460501538103,0.11649305413920097,0.0,-4.3368086899420185e-18
1702056565.4187794,2.8336732783962413,0.11649305413920097,0.0,-4.3368086899420185e-18
1702056565.4688315,2.8188210278993706,0.11649305413920097,0.0,-4.3368086899420185e-18
1702056565.5188231,2.8027312407495626,0.11643270801048747,0.0,0.007501136614580244
1702056565.5689754,2.7878794080968965,0.11632130029524725,0.0,0.007501136614580244
1702056565.6186948,2.7717896209470885,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056565.669185,2.756937370450218,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056565.7189672,2.742085119953347,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056565.768804,2.7297082445392884,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056565.8188045,2.7148559940424177,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056565.8689256,2.7000037435455466,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056565.9187737,2.685151493048676,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056565.9688385,2.672774617634617,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056566.0188296,2.6579223671377465,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056566.0689209,2.643070116640876,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056566.1189516,2.6257424910611937,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056566.1688137,2.6108902405643226,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056566.218871,2.596037990067452,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056566.2688644,2.5811857395705813,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056566.3190386,2.5663334890737106,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056566.3688684,2.55148123857684,0.11626095416653374,0.0,-4.3368086899420185e-18
1702056566.418848,2.535391451427032,0.11620060803782024,0.0,0.007501136614580244
1702056566.4688752,2.5242523680156257,0.11615882994871089,0.0,-4.3368086899420185e-18
