timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056541.7231615,-0.04719819848064419,-0.049243590090471544,-1.0697808738884538,0.03155518413266019
1702056541.7440557,-0.04675224630698565,-0.04794666402042546,-1.0672714306607625,0.0284944276071056
1702056541.7738037,-0.04509526373346572,-0.04743212422570096,-1.0692403035082139,0.03395052638652036
1702056541.8078713,-0.044423103983605036,-0.045009402297879655,-1.0671233149182326,0.03705575711286324
1702056541.8385618,-0.04349816836463857,-0.04442323610392993,-1.07139279840104,0.02134774669604759
1702056541.8741462,-0.042587755114677814,-0.04258785999135118,-1.066988562141571,0.015285837301378636
1702056541.9071739,-0.04230400208526641,-0.04047054342463544,-1.0716169631765675,0.022471899205541362
1702056541.9407208,-0.04167902661571531,-0.0361625193627728,-1.0694455630787563,0.02142903508243604
1702056541.9730291,-0.04059144782207666,-0.034393435578886196,-1.0679594858991288,0.018484053265362285
1702056542.005744,-0.038457362390915795,-0.0318135214756002,-1.0688401683215938,0.018847192623627225
1702056542.0420415,-0.03953463370862256,-0.03010460569535811,-1.0667932348878766,0.016815675763454243
1702056542.0748453,-0.038621282123463184,-0.027516950055409363,-1.07204475422203,0.012232704886542023
1702056542.1136622,-0.03889449367227446,-0.022689575751800087,-1.0656277620966663,0.015680375315151616
1702056542.140867,-0.03839331278738453,-0.01868256130473976,-1.0699128712101413,0.024998942254906214
1702056542.1694257,-0.0382650261323099,-0.014608089323860592,-1.0647488060446817,0.02613247808619823
1702056542.2037466,-0.03778947738265461,-0.011111541770993019,-1.068108154078459,0.014437705596341036
1702056542.242217,-0.03855610667185947,-0.0075702450590473,-1.0667674832977392,0.020730541397903375
1702056542.2754688,-0.03812861935985108,-0.004526147851536704,-1.0665418951019883,0.018924249880609458
1702056542.3065267,-0.038761744613352564,-0.0024215320240986177,-1.0589667392380053,0.01481034044750843
1702056542.3437493,-0.03851997152265526,-0.003362983185928202,-1.065303210345825,0.010759801715243376
1702056542.3769078,-0.038401838601189425,-0.003092143349183491,-1.0605648505838383,0.01189324865786883
1702056542.4079607,-0.038193037811649067,-0.0017578000731869642,-1.0617524122930297,0.01637998627451002
1702056542.443874,-0.039095569931470425,0.0016059958475527839,-1.0621436273297449,0.020798412157445805
1702056542.4759054,-0.038714383186420176,0.00466263540087677,-1.06342703818385,0.01823968373247547
1702056542.5096893,-0.03887876452594072,0.007756806355165728,-1.0540994761731561,0.020865913172845748
1702056542.5436947,-0.03911188704110808,0.010916340841130738,-1.0641490603251036,0.021416051338150933
1702056542.5765998,-0.0391101194207413,0.01339829245624914,-1.0639959410782323,0.02148058223390283
1702056542.6151612,-0.039108439568012826,0.01588001432981472,-1.0638451473133037,0.021545410510619974
1702056542.642111,-0.04020234433219271,0.016175496512370095,-1.0578582592713464,0.02017237550205472
1702056542.675096,-0.039849218615176735,0.016453542021641832,-1.054063928551171,0.02577922941289862
1702056542.7083242,-0.040506313340847554,0.018201580643559933,-1.0616498131429868,0.017307450416863702
1702056542.7426581,-0.0401993207024885,0.01987611092093445,-1.0576253438543584,0.02027596641551783
1702056542.7749903,-0.04043444086882775,0.020413465390404204,-1.0593982809879023,0.016095671904009158
1702056542.8087783,-0.04043376800062945,0.021649322617346325,-1.0593269231633995,0.016127751275378178
1702056542.8416667,-0.041141109609723725,0.025739638184212217,-1.0621941281663956,0.018869042045558712
1702056542.871919,-0.04068273525039716,0.02803083963549279,-1.0530084856742283,0.011276357725772547
1702056542.906917,-0.04040515433115688,0.030841771843482267,-1.0560564011231797,0.01591138539456983
1702056542.9449663,-0.039470430300475555,0.035400744891061764,-1.0526260312982643,0.011448742929101455
1702056542.975757,-0.03955457879360601,0.04034118075779328,-1.0457553009767955,0.0057427226870052335
1702056543.0093594,-0.03871351123777926,0.045194010528913725,-1.0515914502970982,0.011951886481003244
1702056543.0394793,-0.03871284155954117,0.048878158516519,-1.0514154094099604,0.01205343660276305
1702056543.079403,-0.03871266445309998,0.0501062670327691,-1.0513579712540582,0.012087399489424897
1702056543.106016,-0.038288815786406166,0.051730791265361495,-1.0493219400397167,0.01794058825239775
1702056543.142793,-0.03810196724193638,0.05316761320416103,-1.0510228527033776,0.022337979893234466
1702056543.175966,-0.036894813301335115,0.05562368350769994,-1.0509408207764819,0.022355158875540976
1702056543.2071185,-0.036006095049674725,0.05846836562361635,-1.0427449574866723,0.023325375425959822
1702056543.2400095,-0.035117079739233246,0.0605961590122956,-1.0405420505073268,0.025433594212246356
1702056543.2755446,-0.03501794229811666,0.06180885261678109,-1.0362708591962468,0.026452650876171886
1702056543.3103318,-0.03432587930342829,0.06484951666593383,-1.0305386059835266,0.015334038976219105
1702056543.3397954,-0.03347093058582461,0.06738208524843804,-1.0366067431528558,0.021150422598694242
1702056543.3758926,-0.033142496707507706,0.06966890732308952,-1.030361268771229,0.015417348809151724
1702056543.4089372,-0.03301327327587532,0.0726566430161351,-1.03000141033463,0.005487267177626264
1702056543.4380686,-0.03242216224720739,0.0756696631177076,-1.0299226701045372,-0.004450869634783911
1702056543.4792423,-0.03190050503539311,0.07755057225278036,-1.0358206045743643,0.006859806244296908
1702056543.5001907,-0.03158480754371659,0.07727181951282902,-1.0275869258101396,-0.008073262809578933
1702056543.5422657,-0.02997056226558308,0.07844002287253113,-1.0234923511230987,-0.0036962639948740104
1702056543.5779185,-0.029785998900213644,0.08253770339247224,-1.0387006183175664,-0.010013214827209026
1702056543.6099973,-0.029091364578834555,0.08417619821858123,-1.029203553207807,0.00035031379658185245
1702056543.6382654,-0.029030089496945532,0.08452240135658723,-1.0233098834627827,0.0013543950999329673
1702056543.684326,-0.027852300975336065,0.08654390576644404,-1.0258862857914102,0.001383102066672963
1702056543.7096195,-0.02790973619613927,0.08899941192364685,-1.0290615709529183,0.000438781143996701
1702056543.740777,-0.028208957717612927,0.08639945899165208,-1.0232321635311141,-0.003660092183030859
1702056543.7758718,-0.027315826402243348,0.0871815234695413,-1.029042844457204,-0.009582213649604914
1702056543.8149383,-0.02752947134777322,0.08707335299091153,-1.029066741092724,0.005589311106378871
1702056543.8390698,-0.027528559273478435,0.0877550975240668,-1.0281914061512847,0.0034185125022477073
1702056543.8751607,-0.027315448689664127,0.0859759335671741,-1.0290847166276236,-0.009609022159395549
1702056543.9065132,-0.02731473502783987,0.08356511355203622,-1.0291704928363827,-0.009662712211379312
1702056543.9425685,-0.026935016775228346,0.08233031818041182,-1.0283554506144539,-0.006669659902513172
1702056543.9732873,-0.02688900104723825,0.08096253059012112,-1.022593327547909,-0.013684569808086935
1702056544.0088756,-0.02613101405932447,0.08115522578540903,-1.0292844773494272,-0.009736171935393887
1702056544.0387645,-0.02630623048051407,0.0797157992152241,-1.0229404116438159,-0.015365228747646426
1702056544.0752072,-0.025945305854742067,0.07929081584162272,-1.0282892778400012,-0.019953565346311836
1702056544.1061196,-0.026295693427825718,0.07914429136380745,-1.0224083700223343,-0.02362307738848138
1702056544.1422389,-0.02471833272796997,0.0811320664582997,-1.0241327621940113,-0.021067084896524306
1702056544.175281,-0.02471833272796997,0.0811320664582997,-1.0241327621940113,-0.021067084896524306
1702056544.2124572,-0.02474926440750203,0.08031005367365092,-1.0213661028691563,-0.02034822318484582
1702056544.2419353,-0.02362790945411988,0.07971107151159962,-1.0157974359177981,-0.028438146197093617
1702056544.2760148,-0.023536080290234226,0.07914452506151975,-1.018999371151634,-0.019553509879949464
1702056544.3083916,-0.022568084218932024,0.0815328754419391,-1.0173673872323241,-0.014773098924130259
1702056544.3396094,-0.023122506878942593,0.08475515724510271,-1.0241966524789308,-0.024336155195329667
1702056544.3726153,-0.0238609581952016,0.08729084540085134,-1.012769739730675,-0.023251889454540535
1702056544.4072685,-0.024320136425221944,0.09163005969032612,-1.0166442229294885,-0.024415368504658454
1702056544.4399061,-0.02519918967169076,0.09373358457752645,-1.0086854955707163,-0.028662720010047993
1702056544.478506,-0.02546924572178671,0.09608247892912722,-1.0117855043943627,-0.03449318905034833
1702056544.5105698,-0.02577275817212509,0.09901886603576214,-1.008150135326991,-0.0383036161349921
1702056544.5387025,-0.025821087645391157,0.10261938058115548,-1.0108054513920621,-0.03904584293301304
1702056544.5757709,-0.02604435536041411,0.10375694084110115,-1.0111591414566652,-0.04413096880256486
1702056544.6077125,-0.02657543397770546,0.10608804072851154,-1.0078544091347896,-0.041453302569181005
1702056544.6393585,-0.027146035081630507,0.10664604840216732,-1.0069275378712625,-0.04459075141497739
1702056544.675346,-0.02837277564739735,0.10731904184493447,-1.0110209707924984,-0.04396766788746927
1702056544.7095387,-0.02881983307352586,0.10693651929477883,-1.0014572328619396,-0.04188499067949655
1702056544.740163,-0.028528668164766336,0.10726902957309313,-1.007348916275335,-0.038149823194595124
1702056544.7735424,-0.028505918409574626,0.1065707730049782,-1.005138675945732,-0.03986342933595748
1702056544.8063793,-0.029971220389652664,0.10575922128131297,-1.0014582829510827,-0.041880371479470664
1702056544.8411338,-0.030764483361106543,0.10455702972836006,-1.000777152875445,-0.03852508461555973
1702056544.8725865,-0.0315985687906438,0.10421298687920878,-1.0051945416101657,-0.04338132944243775
1702056544.9105031,-0.031973217557410005,0.10302765060537279,-1.00515587185703,-0.039968047722048566
1702056544.9438639,-0.0327032417133466,0.10423337085640627,-1.003309966316164,-0.042232226902347916
1702056544.9727323,-0.03391152155640569,0.10421128336286227,-1.0051351013063727,-0.04339420534957613
1702056545.0091555,-0.03523828685186197,0.10226243868982333,-1.0028996342504295,-0.050278639498395006
1702056545.0403316,-0.03678323337984139,0.1023786160219242,-1.0045330699082422,-0.05317106467578712
1702056545.075335,-0.03726298394074161,0.10086309842652712,-0.9986489717382391,-0.05474395126165372
1702056545.1101415,-0.03754508600269788,0.0999081372155843,-1.0029290836102618,-0.050385675498529923
1702056545.1405146,-0.038779493084004434,0.09739451501000566,-0.9997028242642207,-0.05799456096023742
1702056545.1728125,-0.03930241602201756,0.09763940692013044,-1.0053467552082043,-0.05786295747226469
1702056545.2093055,-0.04034003240483369,0.09615679822848268,-0.9986674436898169,-0.05825885269110713
1702056545.2413201,-0.041500777608324546,0.09700273085942725,-1.0011961647389203,-0.05899808974585797
1702056545.2725782,-0.04173685045541953,0.09554510990201551,-0.9953262278474202,-0.062106482326645215
1702056545.3150895,-0.04216312985937135,0.09240588958411428,-0.9895198817383286,-0.05286999438809865
1702056545.341793,-0.04255672389083013,0.0903200291469562,-0.9966634996579533,-0.057133673308414464
1702056545.3742568,-0.04353792417225469,0.0877499281934209,-0.9902530937562579,-0.057655866345749596
1702056545.4061453,-0.044675622022655424,0.0854290456228975,-0.9903087433978376,-0.057727143573646056
1702056545.4426484,-0.04458022637635822,0.08311443741178982,-0.9877970045614229,-0.056573439655586685
1702056545.4759758,-0.04547024665962481,0.08135582955957289,-0.9872879888882773,-0.0628638710269469
1702056545.5371153,-0.04571451571533528,0.07964300484715263,-0.987891040709829,-0.05666415652397838
1702056545.5602994,-0.0462379283857294,0.07805593821923242,-0.992151548014686,-0.05897279525511885
1702056545.5767865,-0.04679465603462358,0.07442474665442507,-0.98635570646074,-0.05885151915484965
1702056545.610827,-0.04738696175791199,0.07207687891389089,-0.9875044523424752,-0.06644529369393651
1702056545.6401129,-0.04852161482040958,0.0709216015779597,-0.9875230714728166,-0.06647121080887083
1702056545.6751664,-0.049449328449806984,0.06912672518214055,-0.9911680318429686,-0.062682426279214
1702056545.7079754,-0.05058831221295301,0.06796750648427927,-0.9911896326770591,-0.06270015206783812
1702056545.7404158,-0.051301300480810594,0.06621891512081708,-0.9893263948953873,-0.0682884814672897
1702056545.7757845,-0.05169957036457407,0.06047998432842339,-0.9816943812155571,-0.06735711809679254
1702056545.8088436,-0.05244138832700567,0.056965160304139395,-0.9897614589910564,-0.06865668429858113
1702056545.8449225,-0.053300866061046885,0.05417346582240736,-0.9885075809205068,-0.0605056515156896
1702056545.8724782,-0.05407496166407949,0.05304660092438619,-0.9883183704408539,-0.05766419141135642
1702056545.907928,-0.054785198691176325,0.0506987252444188,-0.9829489769965655,-0.06253282873122915
1702056545.939618,-0.05646751093783383,0.04844036146239945,-0.9826801781901261,-0.061587390816733284
1702056545.975682,-0.05670992663048915,0.047244306872422336,-0.9887487382832121,-0.06073437278484627
1702056546.010811,-0.05748546800975169,0.04496520607072127,-0.988649673764946,-0.057969866759377736
1702056546.04125,-0.058415688774835696,0.0418807613563264,-0.9919811570922822,-0.05405919035141578
1702056546.0734222,-0.059384187073890954,0.03921003197113271,-0.9884616619948262,-0.05558824219150316
1702056546.108587,-0.06030337325947373,0.03652974506271654,-0.9807257276603153,-0.05114554673085995
1702056546.1408381,-0.06067320143002147,0.03517679117460311,-0.9837410673134719,-0.05658057138397931
1702056546.1764057,-0.06126897167807042,0.034622811027418245,-0.9842553600160803,-0.04706375711237162
1702056546.2100046,-0.06239999310943868,0.033474636465686616,-0.9842875458265361,-0.04709624575753414
1702056546.2414763,-0.06264010216034926,0.032864109270892394,-0.9897411802960322,-0.048900034048120336
1702056546.2765448,-0.06300862695741972,0.030186553770562893,-0.9811864153475519,-0.04263276597571213
1702056546.3081198,-0.06431024702196121,0.028908310017004404,-0.9843594485713163,-0.04439698409105177
1702056546.3427434,-0.06546476957460853,0.029465415854985064,-0.989479491210983,-0.0483141605076633
1702056546.3770266,-0.065884379179327,0.02838326622031937,-0.9869100483023053,-0.047232913475115275
1702056546.4080162,-0.06615610395348423,0.026663171905194537,-0.981051908775151,-0.046481323921522544
1702056546.4429843,-0.0665416266813581,0.02452827637382976,-0.9817053759247553,-0.04215614886584089
1702056546.475967,-0.06683864101601829,0.022930943657676815,-0.9903373495327157,-0.0430023595508598
1702056546.5089166,-0.06698502195152291,0.021608709732325027,-0.9818982696440443,-0.033404253415592666
1702056546.540844,-0.06732804019600887,0.019287347697290597,-0.9818509089895977,-0.036492509004651494
1702056546.5746262,-0.06789933762739482,0.01934641426587444,-0.981922747305497,-0.035712033359267134
1702056546.6049569,-0.06763446733844368,0.017826933458428496,-0.9769140044283066,-0.028468566340331555
1702056546.6416683,-0.06699396267040582,0.015878767232679135,-0.9822389104009343,-0.03365495134597606
1702056546.6805892,-0.06648229410316642,0.014853992267141356,-0.976450689467745,-0.026010408628098225
1702056546.7092576,-0.06519545137494606,0.014560464052643829,-0.9881103935491016,-0.028451118762899852
1702056546.7404537,-0.06474767289689785,0.011291750373571986,-0.9825892633264637,-0.03389281704083693
1702056546.773045,-0.06335007438505666,0.008606769638375613,-0.9769308737328666,-0.03266064164224888
1702056546.8068192,-0.06388650798731937,0.0060885733019251115,-0.9805799623160238,-0.03737297871987201
1702056546.842041,-0.06240546631822292,0.003788238909729036,-0.9740804394748591,-0.03720367336739274
1702056546.8735242,-0.060541978829693206,0.0011925946359171004,-0.9771689331728696,-0.042511887017494455
1702056546.9098337,-0.058945260827021374,0.0006862682832726085,-0.9796418445343255,-0.04144714854203097
1702056546.942838,-0.05812036327260438,-0.0008458614702243944,-0.9735803056965281,-0.04121403305047995
1702056546.9769084,-0.057383321661924856,-0.001942213444737394,-0.97457303830455,-0.03837729349361715
1702056547.0101964,-0.05707314293503251,-0.004232338546668953,-0.9832781280292529,-0.02774316021771136
1702056547.043145,-0.05571890798218966,-0.005686356038510321,-0.9772687041184693,-0.02678428552099114
1702056547.075101,-0.05381825448865994,-0.006644918923002223,-0.9816579646659582,-0.031198652541662566
1702056547.1103623,-0.053794418195499356,-0.007492091603094445,-0.9856173085250325,-0.0266072928772515
1702056547.1427815,-0.05250362744637383,-0.008365718176127461,-0.9817170388768711,-0.025238791970874586
1702056547.1738455,-0.05137993659806627,-0.009511586688944848,-0.9818254141308689,-0.025330481966220023
1702056547.2091525,-0.05085794714384769,-0.01119838285367602,-0.9836256813577396,-0.028996702337838045
1702056547.24446,-0.05008527082698893,-0.012347824011375543,-0.9833873094663603,-0.03230446842600293
1702056547.2741826,-0.049341519928000635,-0.012548317356960813,-0.9775885164727639,-0.030573889787238368
1702056547.3083038,-0.04859779120080945,-0.012521013616939617,-0.9787390927287906,-0.027617688392150078
1702056547.3433907,-0.04806782336739894,-0.014565387851686004,-0.9842701277197022,-0.02824009396651624
1702056547.3724103,-0.04815725371130078,-0.01784677933031593,-0.9864343803260912,-0.02715027298858115
1702056547.4078817,-0.04804769043030598,-0.019524165505895672,-0.9910455566991332,-0.0230171984534217
1702056547.44158,-0.04809378764058558,-0.021458226291447426,-0.9850511668964544,-0.009448075305856828
1702056547.4781938,-0.04809748558036364,-0.02375632313225745,-0.9852163968592434,-0.009522412653183002
1702056547.5087087,-0.04839632430077387,-0.02720452557759507,-0.9825744942860737,-0.004900169757832011
1702056547.5419698,-0.04851263871911632,-0.02998278994889241,-0.9865390471687392,-0.0033047941870747084
1702056547.56211,-0.04859420497739766,-0.03281462844622789,-0.9891282975194916,-0.005858138933857143
1702056547.6071959,-0.04876077038677386,-0.03453987861823933,-0.9876987823906174,0.0009582350626035188
1702056547.6403139,-0.04901859494373405,-0.037605241594867216,-0.9854142705828672,0.004862804614910324
1702056547.6749864,-0.0490253858658169,-0.04105508960797028,-0.9856725484924234,0.004754763835970023
1702056547.7089508,-0.04896647887726516,-0.04319934367308213,-0.9896442822101901,0.009679264755680483
1702056547.7407968,-0.049509029636870115,-0.045546100212568885,-0.9892235661607696,0.008607716625426037
1702056547.7748752,-0.049511469492947144,-0.046700714469603374,-0.9893113132842887,0.008571074748083288
1702056547.8089705,-0.049322871046540324,-0.047183034290574244,-0.9948245908985831,0.01595879489591014
1702056547.8413801,-0.04901857108641709,-0.04851739134159032,-0.9924381026041633,0.010197862981479403
1702056547.8759077,-0.0493313294205158,-0.05182842464997533,-0.9951538829054747,0.01582915656112091
1702056547.9080796,-0.04965904396052414,-0.05474396762958835,-0.9940102501731752,0.020867484780120724
1702056547.9403682,-0.04974658824651381,-0.056514526109018054,-0.9969512229264698,0.01822979475293702
1702056547.9745104,-0.04939664159028473,-0.057493543514132696,-0.9962730962233738,0.016865923563278196
1702056548.0078392,-0.048777259649463355,-0.05937324286999117,-0.9970996562690904,0.017414703130150092
1702056548.0398154,-0.04910997461924842,-0.05998380494722088,-0.9946406639459594,0.011115375063416904
1702056548.0759516,-0.049055245190849944,-0.06055654984099625,-0.9934552408613494,0.019793441693247125
1702056548.1096573,-0.04861530308813827,-0.06117632230700766,-0.9973869237130413,0.01810214307794497
1702056548.138768,-0.048689064264171064,-0.06339706437833113,-0.998932699385708,0.019387191503558353
1702056548.1736758,-0.048396760843675043,-0.06703020410697204,-0.9970617955874578,0.013634343230118631
1702056548.2105334,-0.04805632397718058,-0.07042001315029472,-0.99284861725216,0.017972384411771545
1702056548.2408266,-0.04749938998251663,-0.07284297831400738,-0.9984349073187226,0.01779873716441027
1702056548.2760203,-0.04708519771649413,-0.07386293632196994,-0.9912420124201977,0.01379223882938814
1702056548.3085256,-0.04613566917642298,-0.07636454912338196,-0.9979620926602496,0.013361028418782867
1702056548.3432724,-0.04543820227457272,-0.0798595748491032,-0.9941515822699647,0.004835261475233143
1702056548.376467,-0.044597597237338395,-0.08209494716814138,-0.9965405158280134,0.010447905537900655
1702056548.4100277,-0.04442106524559448,-0.08436707295396294,-0.9967253403614181,0.0027822150079179443
1702056548.4421437,-0.04361797331737617,-0.08775145003352564,-1.0068738122645249,0.007343519191223121
1702056548.4705637,-0.042971390859462645,-0.09042019434660102,-1.0004464225571497,-0.001825996454722169
1702056548.5054083,-0.042756461179501735,-0.09510503037166673,-1.000024006101207,-0.006333558160726516
1702056548.5425513,-0.04184519893790459,-0.09980461566957921,-1.0013689600374798,-0.0020126464419604924
1702056548.5783386,-0.04177560140915249,-0.10173801335326102,-0.9963064155968318,-0.0006845793863112792
1702056548.6131651,-0.04083261039990448,-0.10488819099989002,-1.000269046862202,-0.00285295870217166
1702056548.6423743,-0.041065990854713456,-0.10741524528176857,-1.0011926256552688,0.003027039791216662
1702056548.6744397,-0.04065819925184458,-0.10839358260064384,-0.9989970748250603,0.0002425263653375889
1702056548.704646,-0.04041137347925683,-0.1078865338933428,-0.9978643832017108,0.00526310001147402
1702056548.7419825,-0.041339858889666514,-0.10772915145076649,-0.9969070032637731,0.017043913455904586
1702056548.7757046,-0.04096133303139932,-0.10995266877002921,-0.9956388385056945,0.013941566496647136
1702056548.8089683,-0.04099425639777108,-0.11124987549321713,-0.9974324092737676,0.020290278103852755
1702056548.8383129,-0.04064665382506457,-0.11104275353781755,-0.996862003388062,0.018283552451040803
1702056548.8764417,-0.039618528540618606,-0.11152341786062837,-0.9947580255028498,0.015502938563324437
1702056548.9086177,-0.039374249666165165,-0.1109197859530466,-1.0021632048257585,0.023416834045069588
1702056548.9378405,-0.03950652417395694,-0.11104840193608584,-0.9969293634234248,0.01827971569787143
1702056548.9752672,-0.038700863788251494,-0.1108041034431484,-0.9981195213618084,0.014842701196291962
1702056549.0064003,-0.03854246943209046,-0.11070609975472753,-1.0004022741468535,0.016201525772252204
1702056549.0445213,-0.038437074945107196,-0.10993284101671635,-1.0053597457330112,0.01981149833757901
1702056549.0726478,-0.037796988932451064,-0.10780851840119561,-0.9990115042198991,0.009848225657258899
1702056549.1076238,-0.036878757575539815,-0.10615020152812082,-1.0022532864545133,0.017119726276094586
1702056549.1380782,-0.03664835662735138,-0.10430500806944398,-0.9987930574199702,0.009907775755512662
1702056549.1730711,-0.03664646599755889,-0.10313559648141347,-0.9986963187271203,0.00992891196681621
1702056549.2072804,-0.03550202438678987,-0.1019718640606039,-0.9986699814644563,0.009945789071194195
1702056549.2431464,-0.03559941193582516,-0.10093918458033357,-1.0048686323418938,0.010960653361942605
1702056549.2744696,-0.03492739204303212,-0.09789803326701525,-0.9984895452969573,0.0004173700686586631
1702056549.306467,-0.03492399991114461,-0.09556127241665752,-0.9982974253146027,0.0004611519676370533
1702056549.3383977,-0.034922313657915566,-0.09439321179850077,-0.998201615104755,0.00048325083061153204
1702056549.3712137,-0.03549132267051105,-0.09416954099792478,-0.9959073327847419,0.009057759519412383
1702056549.4081364,-0.0346780501666173,-0.09505034185675784,-0.9969170818004318,0.00562596745095099
1702056549.4415855,-0.03435190861078053,-0.09417370325510065,-0.9959685821140326,0.009051260905928313
1702056549.4718285,-0.033780066212529485,-0.09439799359812201,-0.9982691706254933,0.0004770919190643444
1702056549.5132039,-0.03284476800631959,-0.09127532895414898,-0.989465740157089,-0.014427837899543515
1702056549.5412624,-0.03235959514509772,-0.09018692165047812,-0.9935867756045156,-0.024994549993460576
1702056549.5591478,-0.03159535628020718,-0.09085988797795837,-0.9939741946427112,-0.023234155877182285
1702056549.6053402,-0.032023330571888914,-0.09425522999049833,-0.9946338985334238,-0.02997957716498461
1702056549.640998,-0.03145093599657987,-0.09831192171338328,-0.9947752071212727,-0.03964656603972117
1702056549.673774,-0.03094192270951221,-0.10039963794083823,-1.0016256305381057,-0.03069201217628324
1702056549.7089586,-0.030337558833620333,-0.09788559883675722,-0.9983391631635175,-0.037986240707347
1702056549.7434726,-0.0303426920600253,-0.09242450676586121,-0.9956748195109738,-0.038897731329145105
1702056549.7737257,-0.030096311747768282,-0.0895843975762973,-0.9939644626482204,-0.03327118124522242
1702056549.8070996,-0.029190391689987445,-0.09321853050020794,-0.9980238307277047,-0.03789851548790145
1702056549.8411417,-0.02858872648495907,-0.0950933963662862,-0.9974351293496888,-0.02906688287738041
1702056549.8725288,-0.02812411840479406,-0.09369799393073949,-0.9918421394655025,-0.029164044618744278
1702056549.9068544,-0.027866087226395234,-0.09398016845211957,-1.0005658825952157,-0.025467778531106315
1702056549.9453952,-0.02753618704762307,-0.09212084718037718,-1.0022063220445885,-0.029640047710768027
1702056549.9748328,-0.02725741343953371,-0.08796127874461031,-0.9968642373050622,-0.033122208700430686
1702056550.0081797,-0.027079992791517318,-0.08575583758629396,-0.9994594529403674,-0.028786487999035167
1702056550.0402572,-0.02632921537481784,-0.08355866402745575,-1.0042942233021055,-0.028088800733585485
1702056550.0748196,-0.026760246239072177,-0.08040018876652749,-1.0012542217279443,-0.03282930255877402
1702056550.1061451,-0.026380205582959834,-0.07806847545190139,-1.0011486492262793,-0.029347050004040583
1702056550.1432457,-0.026172551539870328,-0.07590575222979343,-1.0064730606901597,-0.03433795744183503
1702056550.1725633,-0.026171709472618307,-0.07355428260475474,-1.0062996282708427,-0.03430246597423248
1702056550.2037265,-0.02732929631604006,-0.06930085236730377,-1.000521768942657,-0.02295067750974271
1702056550.2407203,-0.02774048151818996,-0.06588057575911344,-1.0066195783993674,-0.026588370510938465
1702056550.2689683,-0.028292960180458418,-0.06355585214957189,-1.005531488705156,-0.028009717596552536
1702056550.3064656,-0.028291044210412265,-0.06120801301368977,-1.0053495820263134,-0.027963487193424136
1702056550.3402064,-0.028885053537383725,-0.05765405221269422,-1.0058961929915435,-0.026427824665301858
1702056550.3719513,-0.028302625927052336,-0.05474846169906549,-1.0072095686413132,-0.02986906002608199
1702056550.4068282,-0.02904348572164044,-0.052410332206258174,-1.007747454520569,-0.030104811845402986
1702056550.4400682,-0.029020363918847523,-0.05186986897882274,-1.011483179839978,-0.024159324712129653
1702056550.4722426,-0.029252585711378606,-0.049467971778158634,-1.0066656420244293,-0.023364039554370754
1702056550.5066943,-0.029176020155583814,-0.04598882678363224,-0.9998490269629948,-0.02286825125705911
1702056550.5391123,-0.029011229345794295,-0.041294291020853816,-1.005112366297934,-0.02808964283924535
1702056550.5745072,-0.029080014354430056,-0.03701029324348558,-1.0090002686462876,-0.029049794435439646
1702056550.6056278,-0.02865392360210539,-0.032445305093649096,-1.005061904971249,-0.03265389001672652
1702056550.6395793,-0.02829908892188805,-0.028259417379281566,-1.0098883774908418,-0.027510523858551576
1702056550.6718705,-0.0286483705431073,-0.02541540615843641,-1.0045229677630447,-0.03249114685173599
1702056550.7064717,-0.028477261362973114,-0.022948114364922775,-1.0102226470797966,-0.03787598640975931
1702056550.7400064,-0.028190850008914362,-0.020190168430209036,-1.004245954714666,-0.04374363194643437
1702056550.7721317,-0.02847833325473006,-0.017609434192695807,-1.0072917494917124,-0.03831049246565984
1702056550.8067658,-0.028709614641048983,-0.015110979630192992,-1.011656255779132,-0.04326639123573737
1702056550.8406727,-0.02931162853217189,-0.011485049639150315,-1.0120675587575048,-0.04169353234065008
1702056550.8733213,-0.02903650496714356,-0.009408681357981667,-1.008872241531603,-0.04728579473624147
1702056550.904953,-0.029833834260581393,-0.008789465628191764,-1.0065705500447566,-0.044442853728480725
1702056550.9423826,-0.02992974509725892,-0.0071371006939171654,-1.0149914743297543,-0.04460140941383526
1702056550.9742832,-0.029879952377193944,-0.006134625791169606,-1.0127299024535372,-0.045476101031779036
1702056551.0088995,-0.03018835958589923,-0.004113474058603471,-1.0059442028484111,-0.04766444153633392
1702056551.0371244,-0.02956425148754382,-0.0013967697066600408,-1.0033462059172016,-0.038510391339210505
1702056551.0751877,-0.029247888638248908,0.0024527770813418137,-1.00881100129307,-0.04228546893465834
1702056551.1072812,-0.029685656407198897,0.0062471961603337905,-1.0121006571948743,-0.03846769353210238
1702056551.1387315,-0.03007388774549889,0.010937773787875553,-1.0108439320813674,-0.03795357136456918
1702056551.1723993,-0.030073140475937284,0.015653709133569362,-1.0105799176697865,-0.03784601019468217
1702056551.2074401,-0.02975001735610031,0.02068646714075567,-1.0008174348800913,-0.04248719306849525
1702056551.2395134,-0.029551726066095275,0.023145724247946243,-1.0017726115845125,-0.037910297093856044
1702056551.278215,-0.029254046603504485,0.025806360788950232,-1.0047661080233357,-0.03390188197647584
1702056551.3084106,-0.028685215357893385,0.03174671556771628,-1.0046177902115545,-0.03218965344501132
1702056551.3423083,-0.028178489069392552,0.037718571644960446,-1.0010347789398895,-0.0314494572806968
1702056551.3726819,-0.027467210561780052,0.04405219530175834,-1.000146601136312,-0.022741516860942893
