timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704226378.9731221,0.025,-0.036,-0.023,-0.20919373631477356,-4.6741132736206055,-0.20129303634166718,-1.9957184791564941
1704226379.0210116,0.025,-0.036,-0.023,-0.15410783886909485,-4.6741132736206055,-0.20129303634166718,-1.9957184791564941
1704226379.0611649,0.025,-0.036,-0.023,-0.15410783886909485,-4.6741132736206055,-0.20129303634166718,-1.9957184791564941
1704226379.1050436,0.038,-0.038,-0.028000000000000004,-0.13168083131313324,-4.678443431854248,-0.19763605296611786,-2.0111966133117676
1704226379.1531067,0.038,-0.038,-0.028000000000000004,-0.13168083131313324,-4.678443431854248,-0.19763605296611786,-2.0111966133117676
1704226379.1971085,0.038,-0.038,-0.028000000000000004,-0.1259688436985016,-4.678443431854248,-0.19763605296611786,-2.0111966133117676
1704226379.2477589,0.038,-0.038,-0.028000000000000004,-0.1259688436985016,-4.678443431854248,-0.19763605296611786,-2.0111966133117676
1704226379.299189,-0.001,-0.001,-0.04,-0.1437993049621582,-4.677358150482178,-0.1987350583076477,-2.0254526138305664
1704226379.3521428,-0.001,-0.001,-0.04,-0.1437993049621582,-4.677358150482178,-0.1987350583076477,-2.0254526138305664
1704226379.4024663,-0.001,-0.001,-0.04,-0.13828635215759277,-4.677358150482178,-0.1987350583076477,-2.0254526138305664
1704226379.4538188,-0.001,-0.001,-0.04,-0.13828635215759277,-4.677358150482178,-0.1987350583076477,-2.0254526138305664
1704226379.504976,-0.028000000000000004,0.001,-0.16,-0.12846910953521729,-4.673811912536621,-0.2055191844701767,-2.060107946395874
1704226379.5550795,-0.028000000000000004,0.001,-0.16,-0.12846910953521729,-4.673811912536621,-0.2055191844701767,-2.060107946395874
1704226379.6085663,-0.028000000000000004,0.001,-0.16,-0.12625698745250702,-4.673811912536621,-0.2055191844701767,-2.060107946395874
1704226379.6581917,-0.028000000000000004,0.001,-0.16,-0.12625698745250702,-4.673811912536621,-0.2055191844701767,-2.060107946395874
1704226379.7099319,-0.006,0.007000000000000001,-0.043,-0.1005597859621048,-4.668972969055176,-0.20985373854637146,-2.074453353881836
1704226379.7602265,-0.006,0.007000000000000001,-0.043,-0.1005597859621048,-4.668972969055176,-0.20985373854637146,-2.074453353881836
1704226379.8142688,-0.006,0.007000000000000001,-0.043,-0.13330283761024475,-4.668972969055176,-0.20985373854637146,-2.074453353881836
1704226379.86228,-0.006,0.007000000000000001,-0.043,-0.13330283761024475,-4.668972969055176,-0.20985373854637146,-2.074453353881836
1704226379.9137607,0.0,-0.015,-0.006,-0.137926384806633,-4.66795539855957,-0.21294915676116943,-2.076009750366211
1704226379.9644196,0.0,-0.015,-0.006,-0.137926384806633,-4.66795539855957,-0.21294915676116943,-2.076009750366211
1704226380.0169535,0.0,-0.015,-0.006,-0.15363600850105286,-4.66795539855957,-0.21294915676116943,-2.076009750366211
1704226380.0671897,0.0,-0.015,-0.006,-0.15363600850105286,-4.66795539855957,-0.21294915676116943,-2.076009750366211
1704226380.1199129,0.015,-0.022,0.10700000000000001,-0.150925412774086,-4.666903972625732,-0.2163895070552826,-2.061166286468506
1704226380.1682396,0.015,-0.022,0.10700000000000001,-0.150925412774086,-4.666903972625732,-0.2163895070552826,-2.061166286468506
1704226380.219509,0.015,-0.022,0.10700000000000001,-0.12381377816200256,-4.666903972625732,-0.2163895070552826,-2.061166286468506
1704226380.2708976,0.015,-0.022,0.10700000000000001,-0.12381377816200256,-4.666903972625732,-0.2163895070552826,-2.061166286468506
1704226380.322633,-0.005,-0.033,0.040999999999999995,-0.12317878007888794,-4.671200752258301,-0.22058051824569702,-2.0503616333007812
1704226380.373668,-0.005,-0.033,0.040999999999999995,-0.12317878007888794,-4.671200752258301,-0.22058051824569702,-2.0503616333007812
1704226380.4249206,-0.005,-0.033,0.040999999999999995,-0.14639310538768768,-4.671200752258301,-0.22058051824569702,-2.0503616333007812
1704226380.478114,-0.005,-0.033,0.040999999999999995,-0.14639310538768768,-4.671200752258301,-0.22058051824569702,-2.0503616333007812
1704226380.527165,0.018,-0.034,0.017,-0.13647699356079102,-4.674411773681641,-0.2252582311630249,-2.0548455715179443
1704226380.5793886,0.018,-0.034,0.017,-0.13647699356079102,-4.674411773681641,-0.2252582311630249,-2.0548455715179443
1704226380.6289365,0.018,-0.034,0.017,-0.13012614846229553,-4.674411773681641,-0.2252582311630249,-2.0548455715179443
1704226380.6804032,0.018,-0.034,0.017,-0.13012614846229553,-4.674411773681641,-0.2252582311630249,-2.0548455715179443
1704226380.7322526,-0.024,-0.013000000000000001,-0.078,-0.11226560920476913,-4.675511837005615,-0.23154033720493317,-2.0668323040008545
1704226380.7830129,-0.024,-0.013000000000000001,-0.078,-0.11226560920476913,-4.675511837005615,-0.23154033720493317,-2.0668323040008545
1704226380.8340654,-0.024,-0.013000000000000001,-0.078,-0.1440138816833496,-4.675511837005615,-0.23154033720493317,-2.0668323040008545
1704226380.8849525,-0.024,-0.013000000000000001,-0.078,-0.1440138816833496,-4.675511837005615,-0.23154033720493317,-2.0668323040008545
1704226380.935806,0.017,-0.033,0.004,-0.13414496183395386,-4.679265975952148,-0.23233775794506073,-2.070605754852295
1704226380.9771476,0.017,-0.033,0.004,-0.13414496183395386,-4.679265975952148,-0.23233775794506073,-2.070605754852295
1704226381.0384424,0.017,-0.033,0.004,-0.09938023239374161,-4.679265975952148,-0.23233775794506073,-2.070605754852295
1704226381.0850708,0.017,-0.033,0.004,-0.09938023239374161,-4.679265975952148,-0.23233775794506073,-2.070605754852295
1704226381.1290643,0.017,-0.023,0.09,-0.15669292211532593,-4.683569431304932,-0.23103611171245575,-2.0582144260406494
1704226381.1770349,0.017,-0.023,0.09,-0.15669292211532593,-4.683569431304932,-0.23103611171245575,-2.0582144260406494
1704226381.2171075,0.017,-0.023,0.09,-0.11151332408189774,-4.683569431304932,-0.23103611171245575,-2.0582144260406494
1704226381.2650826,0.017,-0.023,0.09,-0.11151332408189774,-4.683569431304932,-0.23103611171245575,-2.0582144260406494
1704226381.3130326,0.03,-0.028000000000000004,0.123,-0.12121747434139252,-4.688028812408447,-0.22561612725257874,-2.027494192123413
1704226381.3570719,0.03,-0.028000000000000004,0.123,-0.12121747434139252,-4.688028812408447,-0.22561612725257874,-2.027494192123413
1704226381.4010766,0.03,-0.028000000000000004,0.123,-0.14337824285030365,-4.688028812408447,-0.22561612725257874,-2.027494192123413
1704226381.4500153,0.03,-0.028000000000000004,0.123,-0.14337824285030365,-4.688028812408447,-0.22561612725257874,-2.027494192123413
1704226381.498347,0.027000000000000003,-0.025,0.089,-0.1390896737575531,-4.692591667175293,-0.22050701081752777,-2.0018153190612793
1704226381.5493648,0.027000000000000003,-0.025,0.089,-0.1390896737575531,-4.692591667175293,-0.22050701081752777,-2.0018153190612793
1704226381.5999408,0.027000000000000003,-0.025,0.089,-0.1307854801416397,-4.692591667175293,-0.22050701081752777,-2.0018153190612793
1704226381.6518624,0.027000000000000003,-0.025,0.089,-0.1307854801416397,-4.692591667175293,-0.22050701081752777,-2.0018153190612793
1704226381.7027655,0.041999999999999996,-0.03,0.041999999999999996,-0.1343616247177124,-4.698242664337158,-0.21285119652748108,-1.9882330894470215
1704226381.7529323,0.041999999999999996,-0.03,0.041999999999999996,-0.1343616247177124,-4.698242664337158,-0.21285119652748108,-1.9882330894470215
1704226381.8047473,0.041999999999999996,-0.03,0.041999999999999996,-0.16221734881401062,-4.698242664337158,-0.21285119652748108,-1.9882330894470215
1704226381.8551388,0.041999999999999996,-0.03,0.041999999999999996,-0.16221734881401062,-4.698242664337158,-0.21285119652748108,-1.9882330894470215
1704226381.9082448,0.013000000000000001,-0.015,0.007000000000000001,-0.12769436836242676,-4.7007293701171875,-0.21069738268852234,-1.9820849895477295
1704226381.957872,0.013000000000000001,-0.015,0.007000000000000001,-0.12769436836242676,-4.7007293701171875,-0.21069738268852234,-1.9820849895477295
1704226382.0097737,0.013000000000000001,-0.015,0.007000000000000001,-0.126384437084198,-4.7007293701171875,-0.21069738268852234,-1.9820849895477295
1704226382.0604334,0.013000000000000001,-0.015,0.007000000000000001,-0.126384437084198,-4.7007293701171875,-0.21069738268852234,-1.9820849895477295
1704226382.113707,0.020999999999999998,-0.004,0.027000000000000003,-0.12589521706104279,-4.699520111083984,-0.20796510577201843,-1.970071792602539
1704226382.162299,0.020999999999999998,-0.004,0.027000000000000003,-0.12589521706104279,-4.699520111083984,-0.20796510577201843,-1.970071792602539
1704226382.2160785,0.020999999999999998,-0.004,0.027000000000000003,-0.1417458951473236,-4.699520111083984,-0.20796510577201843,-1.970071792602539
1704226382.2643476,0.020999999999999998,-0.004,0.027000000000000003,-0.1417458951473236,-4.699520111083984,-0.20796510577201843,-1.970071792602539
1704226382.3183537,0.018,-0.013000000000000001,0.040999999999999995,-0.17989136278629303,-4.7012481689453125,-0.20591439306735992,-1.96163010597229
1704226382.367616,0.018,-0.013000000000000001,0.040999999999999995,-0.17989136278629303,-4.7012481689453125,-0.20591439306735992,-1.96163010597229
1704226382.4197145,0.018,-0.013000000000000001,0.040999999999999995,-0.15551000833511353,-4.7012481689453125,-0.20591439306735992,-1.96163010597229
1704226382.469454,0.018,-0.013000000000000001,0.040999999999999995,-0.15551000833511353,-4.7012481689453125,-0.20591439306735992,-1.96163010597229
1704226382.5205753,0.017,-0.014000000000000002,0.015,-0.16359682381153107,-4.702659606933594,-0.20403426885604858,-1.957470178604126
1704226382.571133,0.017,-0.014000000000000002,0.015,-0.16359682381153107,-4.702659606933594,-0.20403426885604858,-1.957470178604126
1704226382.6223838,0.017,-0.014000000000000002,0.015,-0.18138304352760315,-4.702659606933594,-0.20403426885604858,-1.957470178604126
1704226382.6730669,0.017,-0.014000000000000002,0.015,-0.18138304352760315,-4.702659606933594,-0.20403426885604858,-1.957470178604126
1704226382.724347,0.0,-0.020999999999999998,0.027000000000000003,-0.12797796726226807,-4.706934452056885,-0.20555227994918823,-1.956172227859497
1704226382.7752595,0.0,-0.020999999999999998,0.027000000000000003,-0.12797796726226807,-4.706934452056885,-0.20555227994918823,-1.956172227859497
1704226382.8277104,0.0,-0.020999999999999998,0.027000000000000003,-0.15353024005889893,-4.706934452056885,-0.20555227994918823,-1.956172227859497
1704226382.881274,0.0,-0.020999999999999998,0.027000000000000003,-0.15353024005889893,-4.706934452056885,-0.20555227994918823,-1.956172227859497
1704226382.930785,-0.006,-0.013000000000000001,-0.006,-0.15546980500221252,-4.7078962326049805,-0.20817765593528748,-1.9562476873397827
1704226382.9835768,-0.006,-0.013000000000000001,-0.006,-0.15546980500221252,-4.7078962326049805,-0.20817765593528748,-1.9562476873397827
1704226383.034055,-0.006,-0.013000000000000001,-0.006,-0.15692192316055298,-4.7078962326049805,-0.20817765593528748,-1.9562476873397827
1704226383.086281,-0.006,-0.013000000000000001,-0.006,-0.15692192316055298,-4.7078962326049805,-0.20817765593528748,-1.9562476873397827
1704226383.137247,0.005,-0.018,-0.004,-0.14887797832489014,-4.709825038909912,-0.2079055905342102,-1.9537702798843384
1704226383.1850386,0.005,-0.018,-0.004,-0.14887797832489014,-4.709825038909912,-0.2079055905342102,-1.9537702798843384
1704226383.2290323,0.005,-0.018,-0.004,-0.1717146784067154,-4.709825038909912,-0.2079055905342102,-1.9537702798843384
1704226383.2770925,0.005,-0.018,-0.004,-0.1717146784067154,-4.709825038909912,-0.2079055905342102,-1.9537702798843384
1704226383.321072,0.017,-0.019,0.038,-0.19826237857341766,-4.7129669189453125,-0.20797067880630493,-1.9488205909729004
1704226383.369127,0.017,-0.019,0.038,-0.19826237857341766,-4.7129669189453125,-0.20797067880630493,-1.9488205909729004
1704226383.4130983,0.017,-0.019,0.038,-0.16190838813781738,-4.7129669189453125,-0.20797067880630493,-1.9488205909729004
1704226383.4611118,0.017,-0.019,0.038,-0.16190838813781738,-4.7129669189453125,-0.20797067880630493,-1.9488205909729004
1704226383.5091321,0.031,-0.023,0.018,-0.15972557663917542,-4.717190742492676,-0.2036210298538208,-1.9422497749328613
1704226383.5531096,0.031,-0.023,0.018,-0.15972557663917542,-4.717190742492676,-0.2036210298538208,-1.9422497749328613
1704226383.6010933,0.031,-0.023,0.018,-0.11317278444766998,-4.717190742492676,-0.2036210298538208,-1.9422497749328613
1704226383.6483984,0.031,-0.023,0.018,-0.11317278444766998,-4.717190742492676,-0.2036210298538208,-1.9422497749328613
1704226383.6999514,0.043,-0.025,-0.023,-0.09861622005701065,-4.722386837005615,-0.19670282304286957,-1.9430391788482666
1704226383.75074,0.043,-0.025,-0.023,-0.09861622005701065,-4.722386837005615,-0.19670282304286957,-1.9430391788482666
1704226383.8019924,0.043,-0.025,-0.023,0.0016718644183129072,-4.722386837005615,-0.19670282304286957,-1.9430391788482666
1704226383.8528557,0.043,-0.025,-0.023,0.0016718644183129072,-4.722386837005615,-0.19670282304286957,-1.9430391788482666
1704226383.9044847,0.051000000000000004,-0.03,-0.072,0.008014021441340446,-4.728272438049316,-0.1876392811536789,-1.9554808139801025
1704226383.958244,0.051000000000000004,-0.03,-0.072,0.008014021441340446,-4.728272438049316,-0.1876392811536789,-1.9554808139801025
1704226384.0079722,0.051000000000000004,-0.03,-0.072,-0.039697036147117615,-4.728272438049316,-0.1876392811536789,-1.9554808139801025
1704226384.0588627,0.051000000000000004,-0.03,-0.072,-0.039697036147117615,-4.728272438049316,-0.1876392811536789,-1.9554808139801025
1704226384.1095407,-0.182,0.028000000000000004,0.086,-0.044637300074100494,-4.699404239654541,-0.33151352405548096,-1.8978724479675293
1704226384.1608624,-0.182,0.028000000000000004,0.086,-0.044637300074100494,-4.699404239654541,-0.33151352405548096,-1.8978724479675293
1704226384.2118044,-0.182,0.028000000000000004,0.086,-0.021316953003406525,-4.699404239654541,-0.33151352405548096,-1.8978724479675293
1704226384.26236,-0.182,0.028000000000000004,0.086,-0.021316953003406525,-4.699404239654541,-0.33151352405548096,-1.8978724479675293
1704226384.3142748,-0.11699999999999999,0.007000000000000001,0.062,-0.06335771083831787,-4.696443557739258,-0.36550551652908325,-1.8874132633209229
1704226384.3657753,-0.11699999999999999,0.007000000000000001,0.062,-0.06335771083831787,-4.696443557739258,-0.36550551652908325,-1.8874132633209229
1704226384.4181464,-0.11699999999999999,0.007000000000000001,0.062,-0.05717255920171738,-4.696443557739258,-0.36550551652908325,-1.8874132633209229
1704226384.4669225,-0.11699999999999999,0.007000000000000001,0.062,-0.05717255920171738,-4.696443557739258,-0.36550551652908325,-1.8874132633209229
1704226384.518279,0.015,-0.020999999999999998,0.003,-0.05581190437078476,-4.698965072631836,-0.3778817355632782,-1.8878005743026733
1704226384.5692396,0.015,-0.020999999999999998,0.003,-0.05581190437078476,-4.698965072631836,-0.3778817355632782,-1.8878005743026733
1704226384.6203153,0.015,-0.020999999999999998,0.003,-0.07549133896827698,-4.698965072631836,-0.3778817355632782,-1.8878005743026733
1704226384.671071,0.015,-0.020999999999999998,0.003,-0.07549133896827698,-4.698965072631836,-0.3778817355632782,-1.8878005743026733
1704226384.7255547,0.122,-0.061,-0.074,-0.07426613569259644,-4.7099928855896,-0.36160531640052795,-1.9048352241516113
1704226384.7743924,0.122,-0.061,-0.074,-0.07426613569259644,-4.7099928855896,-0.36160531640052795,-1.9048352241516113
1704226384.8255084,0.122,-0.061,-0.074,-0.07049666345119476,-4.7099928855896,-0.36160531640052795,-1.9048352241516113
1704226384.8766768,0.122,-0.061,-0.074,-0.07049666345119476,-4.7099928855896,-0.36160531640052795,-1.9048352241516113
1704226384.9272962,0.175,-0.057999999999999996,-0.087,-0.07309413701295853,-4.72335958480835,-0.3298232853412628,-1.923805594444275
1704226384.9779837,0.175,-0.057999999999999996,-0.087,-0.07309413701295853,-4.72335958480835,-0.3298232853412628,-1.923805594444275
1704226385.0303361,0.175,-0.057999999999999996,-0.087,-0.0663725733757019,-4.72335958480835,-0.3298232853412628,-1.923805594444275
1704226385.0822527,0.175,-0.057999999999999996,-0.087,-0.0663725733757019,-4.72335958480835,-0.3298232853412628,-1.923805594444275
1704226385.1336575,0.16,-0.052000000000000005,-0.067,-0.026302315294742584,-4.734104633331299,-0.29858821630477905,-1.9398219585418701
1704226385.183894,0.16,-0.052000000000000005,-0.067,-0.026302315294742584,-4.734104633331299,-0.29858821630477905,-1.9398219585418701
1704226385.2369316,0.16,-0.052000000000000005,-0.067,0.023529261350631714,-4.734104633331299,-0.29858821630477905,-1.9398219585418701
1704226385.2770674,0.16,-0.052000000000000005,-0.067,0.023529261350631714,-4.734104633331299,-0.29858821630477905,-1.9398219585418701
1704226385.3211737,0.129,-0.043,-0.06,0.003885205602273345,-4.743731498718262,-0.2707630693912506,-1.9552735090255737
1704226385.3651545,0.129,-0.043,-0.06,0.003885205602273345,-4.743731498718262,-0.2707630693912506,-1.9552735090255737
1704226385.4130664,0.129,-0.043,-0.06,-0.029796089977025986,-4.743731498718262,-0.2707630693912506,-1.9552735090255737
1704226385.4570568,0.129,-0.043,-0.06,-0.029796089977025986,-4.743731498718262,-0.2707630693912506,-1.9552735090255737
1704226385.5050652,0.11499999999999999,-0.018,-0.093,-0.0038925271946936846,-4.749311447143555,-0.24492192268371582,-1.973575234413147
1704226385.5492954,0.11499999999999999,-0.018,-0.093,-0.0038925271946936846,-4.749311447143555,-0.24492192268371582,-1.973575234413147
1704226385.5970783,0.11499999999999999,-0.018,-0.093,-0.0014866468263790011,-4.749311447143555,-0.24492192268371582,-1.973575234413147
1704226385.6485095,0.11499999999999999,-0.018,-0.093,-0.0014866468263790011,-4.749311447143555,-0.24492192268371582,-1.973575234413147
1704226385.6996918,0.08,-0.02,-0.124,-0.005436469800770283,-4.755454063415527,-0.22630928456783295,-1.990585207939148
1704226385.7510839,0.08,-0.02,-0.124,-0.005436469800770283,-4.755454063415527,-0.22630928456783295,-1.990585207939148
1704226385.8019478,0.08,-0.02,-0.124,-0.04376445710659027,-4.755454063415527,-0.22630928456783295,-1.990585207939148
1704226385.8533204,0.08,-0.02,-0.124,-0.04376445710659027,-4.755454063415527,-0.22630928456783295,-1.990585207939148
1704226385.904493,0.053000000000000005,-0.020999999999999998,-0.156,-0.026611298322677612,-4.760715484619141,-0.21249395608901978,-2.0163774490356445
1704226385.955112,0.053000000000000005,-0.020999999999999998,-0.156,-0.026611298322677612,-4.760715484619141,-0.21249395608901978,-2.0163774490356445
1704226386.0077941,0.053000000000000005,-0.020999999999999998,-0.156,0.01841471903026104,-4.760715484619141,-0.21249395608901978,-2.0163774490356445
1704226386.0583477,0.053000000000000005,-0.020999999999999998,-0.156,0.01841471903026104,-4.760715484619141,-0.21249395608901978,-2.0163774490356445
1704226386.1097367,0.053000000000000005,-0.014000000000000002,-0.05500000000000001,0.01113099418580532,-4.76620626449585,-0.20053017139434814,-2.029914617538452
1704226386.1599584,0.053000000000000005,-0.014000000000000002,-0.05500000000000001,0.01113099418580532,-4.76620626449585,-0.20053017139434814,-2.029914617538452
1704226386.2113705,0.053000000000000005,-0.014000000000000002,-0.05500000000000001,0.07152226567268372,-4.76620626449585,-0.20053017139434814,-2.029914617538452
1704226386.2620327,0.053000000000000005,-0.014000000000000002,-0.05500000000000001,0.07152226567268372,-4.76620626449585,-0.20053017139434814,-2.029914617538452
1704226386.3133194,0.024,-0.018,-0.05,0.03681791201233864,-4.771100044250488,-0.19566841423511505,-2.0335192680358887
1704226386.3640423,0.024,-0.018,-0.05,0.03681791201233864,-4.771100044250488,-0.19566841423511505,-2.0335192680358887
1704226386.4175596,0.024,-0.018,-0.05,0.06396481394767761,-4.771100044250488,-0.19566841423511505,-2.0335192680358887
1704226386.4672725,0.024,-0.018,-0.05,0.06396481394767761,-4.771100044250488,-0.19566841423511505,-2.0335192680358887
1704226386.5181582,0.003,-0.014000000000000002,-0.019,0.054825641214847565,-4.774683475494385,-0.19476096332073212,-2.0367162227630615
1704226386.5694103,0.003,-0.014000000000000002,-0.019,0.054825641214847565,-4.774683475494385,-0.19476096332073212,-2.0367162227630615
1704226386.6254473,0.003,-0.014000000000000002,-0.019,0.08186254650354385,-4.774683475494385,-0.19476096332073212,-2.0367162227630615
1704226386.6717365,0.003,-0.014000000000000002,-0.019,0.08186254650354385,-4.774683475494385,-0.19476096332073212,-2.0367162227630615
1704226386.723046,0.003,-0.004,-0.048,0.042973071336746216,-4.7766242027282715,-0.1960194855928421,-2.0426530838012695
1704226386.772893,0.003,-0.004,-0.048,0.042973071336746216,-4.7766242027282715,-0.1960194855928421,-2.0426530838012695
1704226386.8241825,0.003,-0.004,-0.048,0.04502607136964798,-4.7766242027282715,-0.1960194855928421,-2.0426530838012695
1704226386.8751793,0.003,-0.004,-0.048,0.04502607136964798,-4.7766242027282715,-0.1960194855928421,-2.0426530838012695
1704226386.926573,0.003,-0.002,-0.089,0.03862607479095459,-4.778532981872559,-0.1972699612379074,-2.057387113571167
1704226386.9780195,0.003,-0.002,-0.089,0.03862607479095459,-4.778532981872559,-0.1972699612379074,-2.057387113571167
1704226387.0312867,0.003,-0.002,-0.089,0.04564252868294716,-4.778532981872559,-0.1972699612379074,-2.057387113571167
1704226387.0795105,0.003,-0.002,-0.089,0.04564252868294716,-4.778532981872559,-0.1972699612379074,-2.057387113571167
1704226387.131916,0.0,0.006,-0.094,0.035293690860271454,-4.777650356292725,-0.19875113666057587,-2.076340436935425
1704226387.1822302,0.0,0.006,-0.094,0.035293690860271454,-4.777650356292725,-0.19875113666057587,-2.076340436935425
1704226387.2332573,0.0,0.006,-0.094,-0.001944651361554861,-4.777650356292725,-0.19875113666057587,-2.076340436935425
1704226387.2869585,0.0,0.006,-0.094,-0.001944651361554861,-4.777650356292725,-0.19875113666057587,-2.076340436935425
1704226387.3366888,0.012,0.013000000000000001,-0.086,0.01900794915854931,-4.7763895988464355,-0.19865742325782776,-2.095072031021118
1704226387.3771236,0.012,0.013000000000000001,-0.086,0.01900794915854931,-4.7763895988464355,-0.19865742325782776,-2.095072031021118
1704226387.4211447,0.012,0.013000000000000001,-0.086,0.008638404309749603,-4.7763895988464355,-0.19865742325782776,-2.095072031021118
1704226387.465086,0.012,0.013000000000000001,-0.086,0.008638404309749603,-4.7763895988464355,-0.19865742325782776,-2.095072031021118
1704226387.5091786,0.006,0.015,-0.06899999999999999,0.005775953643023968,-4.774013519287109,-0.19750447571277618,-2.111044406890869
1704226387.5530517,0.006,0.015,-0.06899999999999999,0.005775953643023968,-4.774013519287109,-0.19750447571277618,-2.111044406890869
1704226387.5970602,0.006,0.015,-0.06899999999999999,0.0026372780557721853,-4.774013519287109,-0.19750447571277618,-2.111044406890869
1704226387.6428993,0.006,0.015,-0.06899999999999999,0.0026372780557721853,-4.774013519287109,-0.19750447571277618,-2.111044406890869
1704226387.69465,0.0,0.011,-0.020999999999999998,-0.004966591019183397,-4.771555423736572,-0.1984444111585617,-2.1186327934265137
1704226387.7453167,0.0,0.011,-0.020999999999999998,-0.004966591019183397,-4.771555423736572,-0.1984444111585617,-2.1186327934265137
1704226387.7972324,0.0,0.011,-0.020999999999999998,0.007014107890427113,-4.771555423736572,-0.1984444111585617,-2.1186327934265137
1704226387.8502867,0.0,0.011,-0.020999999999999998,0.007014107890427113,-4.771555423736572,-0.1984444111585617,-2.1186327934265137
1704226387.8984153,-0.004,0.0,-0.10200000000000001,0.001239454373717308,-4.7718071937561035,-0.20035389065742493,-2.1292572021484375
1704226387.9504218,-0.004,0.0,-0.10200000000000001,0.001239454373717308,-4.7718071937561035,-0.20035389065742493,-2.1292572021484375
1704226388.0026867,-0.004,0.0,-0.10200000000000001,-0.006956820376217365,-4.7718071937561035,-0.20035389065742493,-2.1292572021484375
1704226388.0534396,-0.004,0.0,-0.10200000000000001,-0.006956820376217365,-4.7718071937561035,-0.20035389065742493,-2.1292572021484375
1704226388.103849,-0.001,0.002,-0.254,-0.0021289815194904804,-4.772216796875,-0.20138861238956451,-2.164428949356079
1704226388.1534283,-0.001,0.002,-0.254,-0.0021289815194904804,-4.772216796875,-0.20138861238956451,-2.164428949356079
1704226388.206073,-0.001,0.002,-0.254,-0.00875118374824524,-4.772216796875,-0.20138861238956451,-2.164428949356079
1704226388.2565155,-0.001,0.002,-0.254,-0.00875118374824524,-4.772216796875,-0.20138861238956451,-2.164428949356079
1704226388.3081775,-0.009,-0.008,-0.382,-0.008972540497779846,-4.774056911468506,-0.2034473717212677,-2.2348761558532715
1704226388.359388,-0.009,-0.008,-0.382,-0.008972540497779846,-4.774056911468506,-0.2034473717212677,-2.2348761558532715
1704226388.410773,-0.009,-0.008,-0.382,0.0012860659044235945,-4.774056911468506,-0.2034473717212677,-2.2348761558532715
1704226388.460924,-0.009,-0.008,-0.382,0.0012860659044235945,-4.774056911468506,-0.2034473717212677,-2.2348761558532715
1704226388.513556,0.013000000000000001,-0.002,-0.393,-0.010420902632176876,-4.774856090545654,-0.2035154551267624,-2.3135228157043457
1704226388.5658705,0.013000000000000001,-0.002,-0.393,-0.010420902632176876,-4.774856090545654,-0.2035154551267624,-2.3135228157043457
1704226388.6166456,0.013000000000000001,-0.002,-0.393,-0.029423817992210388,-4.774856090545654,-0.2035154551267624,-2.3135228157043457
1704226388.667287,0.013000000000000001,-0.002,-0.393,-0.029423817992210388,-4.774856090545654,-0.2035154551267624,-2.3135228157043457
1704226388.7169633,0.028999999999999998,-0.013000000000000001,-0.302,-0.019942529499530792,-4.777060508728027,-0.1992044448852539,-2.385963201522827
1704226388.7683134,0.028999999999999998,-0.013000000000000001,-0.302,-0.019942529499530792,-4.777060508728027,-0.1992044448852539,-2.385963201522827
1704226388.8193321,0.028999999999999998,-0.013000000000000001,-0.302,0.051263052970170975,-4.777060508728027,-0.1992044448852539,-2.385963201522827
1704226388.870025,0.028999999999999998,-0.013000000000000001,-0.302,0.051263052970170975,-4.777060508728027,-0.1992044448852539,-2.385963201522827
1704226388.9213834,0.003,0.002,0.002,-0.005367854610085487,0.013269305229187012,-0.015093770809471607,0.004593872465193272
1704226388.9722054,0.003,0.002,0.002,-0.005367854610085487,0.013269305229187012,-0.015093770809471607,0.004593872465193272
1704226389.024403,0.003,0.002,0.002,-0.037713710218667984,0.013269305229187012,-0.015093770809471607,0.004593872465193272
1704226389.0748043,0.003,0.002,0.002,-0.037713710218667984,0.013269305229187012,-0.015093770809471607,0.004593872465193272
1704226389.1263561,0.0,0.0,-0.0,-0.01589740440249443,0.013218721374869347,-0.015041894279420376,0.004899684339761734
1704226389.1766756,0.0,0.0,-0.0,-0.01589740440249443,0.013218721374869347,-0.015041894279420376,0.004899684339761734
1704226389.2282658,0.0,0.0,-0.0,0.011259857565164566,0.013218721374869347,-0.015041894279420376,0.004899684339761734
1704226389.2810729,0.0,0.0,-0.0,0.011259857565164566,0.013218721374869347,-0.015041894279420376,0.004899684339761734
1704226389.331345,0.0,0.0,-0.0,-0.009972743690013885,0.013234751299023628,-0.015024137683212757,0.004910868592560291
1704226389.3815937,0.0,0.0,-0.0,-0.009972743690013885,0.013234751299023628,-0.015024137683212757,0.004910868592560291
1704226389.4351075,0.0,0.0,-0.0,0.03128337487578392,0.013234751299023628,-0.015024137683212757,0.004910868592560291
1704226389.4845135,0.0,0.0,-0.0,0.03128337487578392,0.013234751299023628,-0.015024137683212757,0.004910868592560291
1704226389.5368338,0.0,0.0,-0.0,0.0005988460034132004,0.013257483951747417,-0.01500273123383522,0.004915004130452871
1704226389.5771577,0.0,0.0,-0.0,0.0005988460034132004,0.013257483951747417,-0.01500273123383522,0.004915004130452871
1704226389.6251163,0.0,0.0,-0.0,-0.003301801159977913,0.013257483951747417,-0.01500273123383522,0.004915004130452871
1704226389.6690857,0.0,0.0,-0.0,-0.003301801159977913,0.013257483951747417,-0.01500273123383522,0.004915004130452871
