timestamp,X_pose,Y_pose,Z_pose,R_pose
1704226378.6377265,-0.026058997473452986,0.10915384906671954,-0.4040340385833921,0.04628216396693916
1704226378.6672764,-0.024995461314215744,0.10948698821195217,-0.4028068762358123,0.04746405549363182
1704226378.7054098,-0.02413227916993394,0.11055742979876428,-0.4014142031749281,0.049069172223834896
1704226378.739275,-0.022766937685215677,0.11176090137691222,-0.401211357112019,0.04638383973417186
1704226378.772219,-0.021133966825560558,0.1127488391803058,-0.39908868514746326,0.04158438631064407
1704226378.800018,-0.019324057253218757,0.11368075589220904,-0.39923813050835993,0.039712374004292735
1704226378.8344278,-0.017859852990653305,0.1137247526708726,-0.39774559209754323,0.038157767463025793
1704226378.8668625,-0.016676620133129125,0.11375638730470561,-0.396055558359226,0.041383329712897404
1704226378.9013815,-0.01581802695871559,0.1136682499294495,-0.3939389071914528,0.036683531602665354
1704226378.9331658,-0.015273320501538633,0.11351767391029124,-0.39283773622787216,0.03787958252873087
1704226378.9707825,-0.014197005616075122,0.11342929335835517,-0.3916924766486665,0.044307066567986365
1704226378.99955,-0.012829358582781166,0.11292757956491474,-0.3901688732676255,0.046176957469331384
1704226379.034449,-0.01142924372809504,0.11276858806013565,-0.3878152602122498,0.0460346577039474
1704226379.0666664,-0.010644288994946335,0.1124377714670236,-0.38533286387397153,0.04695157639090913
1704226379.1026437,-0.009834897877286105,0.11278475205597124,-0.38318630269901993,0.049968227080824934
1704226379.1319005,-0.009580810221797407,0.11304764257824307,-0.380389521834851,0.04430674228745101
1704226379.1744444,-0.00958549770567333,0.11353680772374937,-0.37769955356403584,0.04381427616769224
1704226379.205129,-0.009812202325428065,0.11332580486938705,-0.37569041263448166,0.043964681631385706
1704226379.2320416,-0.009875498952590727,0.11323670490970428,-0.37223627446592233,0.04331470650823236
1704226379.2706265,-0.010254359540287633,0.11349305566886732,-0.3691918343324744,0.03805614112729729
1704226379.3024244,-0.011236346159414549,0.11298148323858395,-0.36605674622741596,0.040485141715666986
1704226379.3355439,-0.01193810338600354,0.11264529042444273,-0.3627977745374539,0.03466380567855902
1704226379.3703427,-0.013333704137696419,0.112277790005328,-0.35862585157239085,0.03597092940704562
1704226379.4003901,-0.014444728950069806,0.11195429025604028,-0.3549048033368223,0.03497881736915182
1704226379.43834,-0.015650119769923955,0.11189156924069674,-0.3504425350803257,0.035551862413366206
1704226379.4682326,-0.01703467518758369,0.11146915679821538,-0.3460616979552343,0.03345242861945168
1704226379.5038302,-0.01846869665556969,0.11057139913616473,-0.3423397543164807,0.035205736449810045
1704226379.529096,-0.019651998883771022,0.10958114599444317,-0.3374955525517171,0.033169646289634494
1704226379.5682375,-0.021272297982867453,0.10889808899442269,-0.33503363587694995,0.03738435112514572
1704226379.5990062,-0.022885894168356968,0.1085417103758896,-0.331902659373889,0.038036948807352144
1704226379.6330628,-0.024193045499836096,0.10853371543215333,-0.33047794236552347,0.03619778968897837
1704226379.6695998,-0.025738434369880225,0.10864605162304232,-0.32807504311083485,0.03470615645524786
1704226379.7041783,-0.027065339815612648,0.10944142179749206,-0.32736847163326477,0.031446466040610695
1704226379.734637,-0.028273078505068633,0.10966653038905612,-0.3252697219289708,0.02806632036669485
1704226379.7664144,-0.029461015349212624,0.10957562348060355,-0.32470406284343256,0.028406769546175513
1704226379.801042,-0.030400365362487136,0.10974007308518072,-0.32457300241599846,0.026103940166488607
1704226379.8400202,-0.0314263082041239,0.10979271425687989,-0.3239932635993506,0.025789635214644512
1704226379.8676097,-0.032431622588571726,0.10999831877461694,-0.3245916975803287,0.016668567432441137
1704226379.899064,-0.03334981088866695,0.11041460117075545,-0.324814936840418,0.015646700407060978
1704226379.9400923,-0.03354460174703313,0.11023891995043901,-0.3252595482515013,0.014572322289887606
1704226379.9686322,-0.03412175849713213,0.11006339220688979,-0.32577987681635656,0.01422535654447673
1704226379.9987552,-0.034689200056711486,0.10948543686058015,-0.32667956179190094,0.016671040540412095
1704226380.033433,-0.034905806424933836,0.1089861205853857,-0.3286998986639834,0.016657277640188338
1704226380.0674634,-0.03515463941025894,0.10867395556289243,-0.33099848135442395,0.014187491873042803
1704226380.0988657,-0.035296586063762715,0.10871561899070936,-0.3336686351871852,0.013907742069050813
1704226380.1364465,-0.03558035538753507,0.10828263280703428,-0.3349682683942793,0.01590697681015282
1704226380.1661463,-0.03545177026930134,0.10768062584880424,-0.33656067988024796,0.015793244044074676
1704226380.2017257,-0.03484076169188108,0.10721569056249138,-0.3382403639182202,0.013974608292757077
1704226380.2335777,-0.03472975989178202,0.1071758652934092,-0.33912087954877607,0.010476409969664978
1704226380.2707813,-0.03481503054345519,0.10648671732939947,-0.33934614807962543,0.009327773714498899
1704226380.2994406,-0.034791990248804965,0.10632556955956497,-0.33963581137344845,0.008029050893880148
1704226380.3359647,-0.03518810061002751,0.10591915233277459,-0.3401204822682907,0.006798275368714317
1704226380.3650453,-0.03527392570483081,0.1052204733797368,-0.3403530952853868,0.00716667701426763
1704226380.403873,-0.035118893183022276,0.10374383876966604,-0.34084336757202544,0.005250688126774663
1704226380.43472,-0.03481371540487672,0.10237234280015829,-0.3397298026075068,0.009217612319077327
1704226380.5045135,-0.03420302936639283,0.10078245149631737,-0.3399936547190237,0.010340609858504038
1704226380.5324252,-0.03433466876205587,0.09977515017871004,-0.33883945233749296,0.009791035858343565
1704226380.5707128,-0.03457427100522131,0.09906831673766628,-0.3376462276468792,0.010234098206628324
1704226380.5999932,-0.03450767567033471,0.09870553112864135,-0.33708100990157747,0.007855893384292142
1704226380.6382794,-0.0348090152712566,0.09896535154499467,-0.3357342726387258,0.006713989349889473
1704226380.6665733,-0.03510142033589984,0.0984054756366419,-0.3343533648066641,0.0021250459930953797
1704226380.7042012,-0.03545552264654597,0.09821006568184186,-0.33349044955520224,-0.0013653126139650585
1704226380.7366624,-0.03596797592779938,0.09762807970818624,-0.3323683432749206,-0.001775210856242714
1704226380.7673867,-0.03629468525590176,0.09686913666890755,-0.33175695496663893,-0.003318595952843077
1704226380.799112,-0.03674418546661496,0.09576529430803724,-0.33138345516836315,-0.0025968917892664556
1704226380.8384786,-0.03647497346969254,0.09526069237541976,-0.3319208641813838,-0.0015756134708980758
1704226380.8656719,-0.035709915092806466,0.0946970782460669,-0.333176575129672,0.0004750079505071387
1704226380.9022374,-0.035035678673928164,0.09461077088799709,-0.3333341999111148,0.002622491875740445
1704226380.9382255,-0.034585426624654095,0.09448076120824911,-0.33465383022487566,-0.000801334912976151
1704226380.964783,-0.034259207438652045,0.09482584128471776,-0.3362795311046995,-0.004439325566417369
1704226381.0036678,-0.033582892460017444,0.09437966598047647,-0.338128010044784,-0.004354438348268818
1704226381.031544,-0.03275058446244798,0.09385433041837796,-0.3406669652677485,-0.005556078221614502
1704226381.0673108,-0.031970099179328665,0.09302566514932349,-0.3434668704044492,-0.004015540415158459
1704226381.105725,-0.031017363727938018,0.09258045894964882,-0.34723307335028347,-0.005335571227118258
1704226381.1337295,-0.02964089658099439,0.09239023030082595,-0.3516698085751978,-0.004839733165719391
1704226381.1713328,-0.028314666067831187,0.09272207835005603,-0.3558952419097326,-0.006915962335922814
1704226381.2008755,-0.02703146829727656,0.09311894756065042,-0.36074798867469304,-0.009377384054618647
1704226381.2365575,-0.02635000939929475,0.09311897425902775,-0.36421365541584333,-0.009197091394535435
1704226381.269487,-0.025203196665956572,0.09409110232288585,-0.36863071643168077,-0.01255061441205075
1704226381.3033135,-0.024261118716682576,0.0943791787970123,-0.37251688026697155,-0.014733762809134625
1704226381.3353012,-0.022521327719839924,0.09461900698816694,-0.3765969548021249,-0.014958364163941818
1704226381.3704627,-0.021212342868883627,0.0942713940044842,-0.3808853644164693,-0.015510794807954073
1704226381.4034986,-0.01933634084585516,0.09387702966767074,-0.38472729168830666,-0.012704058384731667
1704226381.4369633,-0.018092581768336703,0.09415759176355147,-0.3885877866745364,-0.013471527892041868
1704226381.4676929,-0.01720006182448764,0.09450701722684823,-0.3921786242329119,-0.013609378588847233
1704226381.5103893,-0.015662643567368875,0.09506400560284799,-0.3951950461866629,-0.01748271758242048
1704226381.5360034,-0.013934808891055467,0.09533897065170506,-0.39836122098315396,-0.018075925255962424
1704226381.5659134,-0.01236520489613552,0.09594045123830437,-0.4010836363811182,-0.019304156066998455
1704226381.6082768,-0.01048636409532042,0.09610336359548313,-0.4039041381966663,-0.02040170672825172
1704226381.6370091,-0.008996023501245906,0.09610261231635948,-0.40560837178846965,-0.023024911809598137
1704226381.6693087,-0.007447555745912117,0.09658280733111742,-0.40814824029165964,-0.027319304611084286
1704226381.7005723,-0.006322849728653829,0.09680103492376843,-0.408988315356245,-0.025697914217848377
1704226381.73529,-0.0052491767872738454,0.09692622960604282,-0.4101168981746761,-0.02445796988120516
1704226381.7673063,-0.003660353207222865,0.09697956361017633,-0.41204697428544257,-0.025356173474498898
1704226381.8023298,-0.002568269667350792,0.09628431526990146,-0.41392966640530626,-0.026507117421537732
1704226381.8340929,-0.0007815037252752816,0.09650602118756224,-0.4150771836877499,-0.02915567713314713
1704226381.868434,0.00010358517670217632,0.09641981931125944,-0.41596208110198596,-0.025118640029978018
1704226381.8985605,0.0011611368009589876,0.09608609995994398,-0.41790754708652456,-0.02814466032096428
1704226381.9386034,0.0015106921637417722,0.09529734707766484,-0.41850128339676007,-0.025599785802866145
1704226381.9676898,0.002147674035795729,0.09541978641685302,-0.41925981901322873,-0.025644066145301316
1704226381.9993222,0.0028716826979616385,0.09534778612001354,-0.4199422366640199,-0.025140240244814427
1704226382.0600507,0.003920278988322836,0.09624083477501462,-0.4216275771694938,-0.03138535692313308
1704226382.0716057,0.004362966805753686,0.0957448722846612,-0.42173031037780057,-0.029733474052654005
1704226382.0978894,0.004968178594425735,0.0954757679014072,-0.4233733779278266,-0.03256799248450515
1704226382.1343224,0.005870087682384862,0.09608612487814791,-0.4245415638649775,-0.028143690124084953
1704226382.1742284,0.006292342459052932,0.0964689096688759,-0.42533804280053283,-0.032355268769202056
1704226382.2029688,0.006626028369863021,0.09663533882555185,-0.4250689401915025,-0.029342373769225903
1704226382.2327576,0.0072412130488089185,0.09701210803862505,-0.42654552378209715,-0.03553599778214046
1704226382.2725701,0.00752256612548654,0.09767476355175998,-0.42834074726481747,-0.035732426325913204
1704226382.303906,0.0075661295668491895,0.09824318675971112,-0.42930176776756607,-0.03596887179758758
1704226382.3352184,0.008280445389894347,0.09878501087244444,-0.4302067104707291,-0.03833441168801203
1704226382.3656988,0.008470020714242379,0.09833840841835485,-0.4300044050321694,-0.03325113991634266
1704226382.4042783,0.008710621574057132,0.09838547989520974,-0.4316281608890513,-0.03539840185230699
1704226382.4352858,0.008961445500286016,0.09834187578810448,-0.43215290612034696,-0.03673383673586241
1704226382.4700732,0.009101429528062262,0.0982235547648495,-0.43269312685217887,-0.037919547061633106
1704226382.5027862,0.009383442397656937,0.09785767270469989,-0.43228142719258805,-0.030197299351056337
1704226382.5151339,0.009946216887290957,0.09775762135933772,-0.43301149648443293,-0.03236502789656949
1704226382.5709877,0.010214697162471158,0.0977153270026232,-0.43359115202901094,-0.03381700353896773
1704226382.601301,0.010214697162471158,0.0977153270026232,-0.43359115202901094,-0.03381700353896773
1704226382.6343043,0.01013955838544991,0.09710644643599602,-0.4346245702793571,-0.0340075250969857
1704226382.6730072,0.0101985223901633,0.09620621165516893,-0.4344939351007476,-0.03386010628302664
1704226382.7049084,0.01109472321260154,0.09577966363699325,-0.43635542474167444,-0.0342713791720385
1704226382.7374563,0.010949335754947604,0.09469144454281514,-0.4361707112738239,-0.036253098893247224
1704226382.7655537,0.011080001005691498,0.09421659487392411,-0.4363457715025887,-0.034273758611999654
1704226382.8026686,0.011002102923558603,0.09389788139203355,-0.436710471220462,-0.03288409909640055
1704226382.8346477,0.010408275966654588,0.09340719151639784,-0.4366097449145597,-0.032985571120422906
1704226382.8908274,0.010646634057167172,0.09284369629787086,-0.43650285575230735,-0.030015476144426036
1704226382.9050841,0.010843185819407719,0.09226109229339108,-0.4381757329024548,-0.034362239806448786
1704226382.9320707,0.011129020864035395,0.09230343229019032,-0.4388530242530772,-0.03445330200785791
1704226382.9693182,0.010284352073098262,0.09152906838355737,-0.43828132304075174,-0.03276139054757115
1704226383.0007155,0.01055641681494442,0.09142765250026423,-0.4389990699074983,-0.03220749273092397
1704226383.0340722,0.010610791481920796,0.09064578869747779,-0.43936731248277416,-0.03584685704498942
1704226383.0638816,0.01092009796423039,0.08997240514850323,-0.43937756954660584,-0.03308374872161753
1704226383.101509,0.011253471259502205,0.08964464414542538,-0.4404999150532433,-0.031109835737731496
1704226383.1289787,0.011364656291367034,0.08900193544882276,-0.4401071296325396,-0.030282498797767926
1704226383.1697693,0.011638821628751024,0.08893322659984398,-0.44177969596760575,-0.03474144381692302
1704226383.198153,0.011548101753347115,0.08833908768100804,-0.4425844205625197,-0.03674416251601752
1704226383.2356184,0.011658570327391307,0.08778432999189974,-0.44359574524094136,-0.03691798444486316
1704226383.2668188,0.011389864400569917,0.08753008585313139,-0.44363334713910113,-0.03248497880912962
1704226383.3003418,0.01101966501429408,0.08761938739166356,-0.4448559577881858,-0.030590980583363386
1704226383.3349059,0.010120742223344558,0.08709726210018737,-0.44547483675822713,-0.032386312748355406
1704226383.3645117,0.00957266167487472,0.08675928750396371,-0.44718189052886553,-0.03203090780310902
1704226383.4029973,0.008070528344731941,0.08616765270337559,-0.44809413451135416,-0.03184780843170134
1704226383.4345484,0.006112995448484704,0.0855507203222493,-0.44843619725229505,-0.02575107583136103
1704226383.4652357,0.0038072505651978346,0.08446535268013892,-0.4487881056211466,-0.02459323437619705
1704226383.4992363,0.0013480516971411953,0.08475716974169999,-0.45024529049988227,-0.02280118167157102
1704226383.5329566,-0.0016892901834129285,0.08438198036454529,-0.45025848885621006,-0.018395376080967103
1704226383.5710313,-0.004884101754186035,0.08400386950144292,-0.45046687798254825,-0.01679978901753809
1704226383.6051784,-0.00884549495680969,0.08414758320404825,-0.450835356878755,-0.006517300621728711
1704226383.6367435,-0.013444962515418466,0.08469481467871055,-0.4513478942627578,0.008849712070753262
1704226383.6711054,-0.020479074475729095,0.084532513733864,-0.4499866356404411,0.01371484689009315
1704226383.7049305,-0.02881738946673245,0.08496240033324522,-0.4503641935580726,0.02171019920500269
1704226383.737008,-0.03746415941846974,0.0850892237626825,-0.44981861675256885,0.02589359550682964
1704226383.7720797,-0.045846912939224264,0.08553297283232371,-0.45011354512782,0.032925791656274205
1704226383.8023694,-0.052797057142134445,0.08494049349412303,-0.44788493510551136,0.027331172047388236
1704226383.8352647,-0.05916995940845207,0.08474514180263516,-0.44749961186554293,0.0334487934336874
1704226383.8678484,-0.06544975059251054,0.08361511621939129,-0.4466489425213744,0.03323254844142223
1704226383.9008858,-0.07244284247128031,0.08303076792835583,-0.44593624087488154,0.034575473761383584
1704226383.9425263,-0.07995075973584197,0.0828107125686362,-0.4440021739131458,0.030517256682628353
1704226383.9737873,-0.08806977404871912,0.08219450808346514,-0.4442836587867796,0.035614409206985234
1704226384.0083323,-0.09615342584314839,0.08239565266302715,-0.4435601605609227,0.03803819972807626
1704226384.0394118,-0.10258316321581619,0.08308248260347031,-0.4422989715158562,0.033501319489336885
1704226384.0709126,-0.10928512516087475,0.08359876509872588,-0.4426908931331874,0.04103345627259822
1704226384.1042492,-0.11510788504675534,0.08316168646935894,-0.44193796061456764,0.03869727003425884
1704226385.005431,-0.11149734804152757,0.06609323539110531,-0.4353101962880648,0.09443079628458517
1704226385.0391898,-0.10129764955617344,0.061615910478999114,-0.4138965464592329,0.09227245094531289
1704226385.069808,-0.09644136607304032,0.0598524142251314,-0.410969474119649,0.0961261820047625
1704226385.1022918,-0.09161433973217442,0.058519015876879604,-0.41105135990753844,0.09652919266677795
1704226385.1352544,-0.0864314249171815,0.056645393827577786,-0.40905851106462804,0.09815530312803347
1704226385.1688697,-0.08172048661020444,0.05469740409571987,-0.4080773521368844,0.0958020155819869
1704226385.2012072,-0.07695237954409219,0.049885546232260845,-0.40665729743314466,0.08705114054093628
1704226385.245503,-0.07229967337567167,0.04345930169074103,-0.40677033011748165,0.08156970428975786
1704226385.2740414,-0.06770011852480827,0.04027009319132742,-0.4061636830154886,0.0863521603851344
1704226385.3107862,-0.06278506303769057,0.03762564813872149,-0.40468519553924953,0.08941075259670692
1704226385.3421474,-0.05801247184066559,0.035934028300656805,-0.40459544081643956,0.09253129811049325
1704226385.3744445,-0.0534845940499118,0.035121884625056436,-0.40453974118148506,0.09393805578543656
1704226385.4065838,-0.048894807548802134,0.034278236681965855,-0.40322926818684507,0.09308587641833097
1704226385.441147,-0.04469218683414277,0.0343995866097724,-0.4030988708855599,0.08766650564242787
1704226385.4726572,-0.040827336709859274,0.034138300210950524,-0.4020954878537109,0.08897404320703917
1704226385.503461,-0.036688224481500914,0.0335954692061117,-0.4006351573306018,0.08608171583213739
1704226385.5336072,-0.032705993818836834,0.03317282034784236,-0.40039903094594914,0.08660089712994559
1704226385.5987172,-0.02883166257311489,0.0319319351857509,-0.39888182949779927,0.08755481549190786
1704226385.612426,-0.02534508356628013,0.031221398888940113,-0.397782356334736,0.08763511818960974
1704226385.6382623,-0.02187691702466844,0.030955566823306756,-0.3963404672502718,0.08814577433763764
1704226385.67362,-0.018501925250635137,0.030121025950357115,-0.3946377632779986,0.08733799768212769
1704226385.7027764,-0.015444970623103712,0.02938853043183011,-0.39306700953762985,0.08746101130308742
1704226385.7357483,-0.012381919706948035,0.028503229030624227,-0.39165574258321983,0.08591235400486098
1704226385.7676744,-0.009732236649922277,0.02721533853688403,-0.38887703357195025,0.08278924710376268
1704226385.7983494,-0.0070124547414570845,0.026582479496478618,-0.386309100096637,0.08701783405394926
1704226385.839522,-0.004078078095091893,0.025205093960041416,-0.38404412770910623,0.08783987222717693
1704226385.8701112,-0.001823013645575055,0.024342980682443408,-0.38101116975131893,0.0900679674836128
1704226385.9020662,0.00032336896374522147,0.02395905030555325,-0.3780936803916953,0.08949002480547735
1704226385.9343965,0.002594782631541553,0.022992923784390818,-0.3753122716588289,0.08945117558521895
1704226385.97218,0.0043913140089947116,0.022191266902531297,-0.3728390664698594,0.08698800502358484
1704226386.0059617,0.006446393931734397,0.021132847976227984,-0.37120775722257215,0.08713382382428117
1704226386.034972,0.008166520362635729,0.019234335439994296,-0.3692681802857291,0.09270647049029544
1704226386.067802,0.010212030995489027,0.0171863989736065,-0.3683507508867859,0.09446046557314511
1704226386.1072042,0.011629682646262676,0.015370244628108782,-0.3665390986042045,0.09354961718846583
1704226386.138578,0.013229042287847855,0.014723079935854935,-0.3651348552363578,0.09250572018153946
1704226386.1705663,0.014768285527767428,0.013886415156054552,-0.3641071782329168,0.09009305788735147
1704226386.204618,0.015691101904995335,0.013717364393674323,-0.3632618127119056,0.08925603009083206
1704226386.2419884,0.016432728321617403,0.013304672285531062,-0.36182637299700593,0.0865997264454793
1704226386.2722304,0.016947076922863475,0.011947238528637705,-0.36148745797204157,0.08695940285223243
1704226386.3039558,0.017315927990503882,0.010196678349151066,-0.3604711156125171,0.08145259884237997
1704226386.3427484,0.01738844718619244,0.007927134488478422,-0.35926111205816424,0.07870752280149151
1704226386.3742728,0.017856578166331058,0.00597603140065247,-0.35875400333267704,0.08091861011557817
1704226386.4029968,0.018324906948326683,0.004029537406880716,-0.3581852874178588,0.08308546852736391
1704226386.4489293,0.018170598450992427,0.0025912481652666333,-0.35693306051507256,0.08191079857260114
1704226386.4766777,0.018234200616856603,0.0016295324002410698,-0.35613439005453745,0.08124696699007217
1704226386.5155685,0.01807611010706638,8.583030815208642e-05,-0.35474765584702156,0.07442395741152952
1704226386.5914114,0.017964161142054267,-0.0008602363569683256,-0.353914246245972,0.07561207769642615
1704226386.61444,0.01736666985097605,-0.0019869524322752787,-0.35307379517281956,0.07246389545918185
1704226386.641421,0.017406137072553087,-0.003481636740807492,-0.3524836213009235,0.07277612912106587
1704226386.6730886,0.01693709674087942,-0.00468855189534349,-0.3514676931470628,0.07104244852283373
1704226386.7082965,0.016501762348330014,-0.005576975864291899,-0.34944400549043403,0.06769523704808615
1704226386.7399523,0.01620704210308591,-0.006522440966467141,-0.3481505684288379,0.06772981015405645
1704226386.7729077,0.015410179068737042,-0.007811433417184487,-0.3462137984556322,0.06570216612400087
1704226386.8079972,0.015052822629682501,-0.00869400808011281,-0.34376447529450077,0.06318797859648739
1704226386.839799,0.014697031292899138,-0.009350195180009797,-0.34185120455569384,0.06416486563838693
1704226386.8678544,0.01391293659173725,-0.010595182010963832,-0.339730738564486,0.06563585225776312
1704226386.9071739,0.01340058624177665,-0.011462228494974932,-0.33700101878391603,0.06518894677521149
1704226386.9397833,0.012712461149862785,-0.011961053034365609,-0.3349161213419531,0.06332501113674449
1704226386.9720354,0.012558850434816065,-0.012362228775203701,-0.3319971004791411,0.06226997274691405
1704226387.0296683,0.012179875059824957,-0.01217686268617191,-0.32958487473455217,0.06289394891751401
1704226387.044012,0.011437138071570065,-0.01167350715264555,-0.3263600121482618,0.05834146652063256
1704226387.0668585,0.011117358142812318,-0.010796130895790639,-0.3238539799917723,0.05655105743924873
1704226387.1076963,0.010858045766907716,-0.01013757811957879,-0.3207734550328334,0.05442601655570175
1704226387.136628,0.010499032644745674,-0.0099541969192684,-0.31801526484943593,0.05299449880502897
1704226387.1707962,0.009931803237480573,-0.00973849294960559,-0.31487178540396776,0.04853702205824208
1704226387.198791,0.00977192310993414,-0.009952846176097327,-0.312249978747043,0.049065455119946526
1704226387.2357984,0.009527668876508428,-0.00971491230409941,-0.30947763377085485,0.05227008326268443
1704226387.2687898,0.009151863020721336,-0.00952223437561783,-0.30640596218545424,0.05067556207614818
1704226387.3049567,0.008929778333831895,-0.008965546993900928,-0.3038548311529282,0.050808812937239586
1704226387.335281,0.008658584591584594,-0.008495921638009137,-0.30059762427857445,0.04969877702826334
1704226387.3685033,0.008465108340384282,-0.007921500491191003,-0.2977470647150352,0.046965849046822494
1704226387.3994875,0.008640845901874396,-0.007078684961885074,-0.2953350406657421,0.04622651390560042
1704226387.4344733,0.008569284910682293,-0.0065064345733167085,-0.29235321579899176,0.04578275161377001
1704226387.4677634,0.008229430051141684,-0.006170801895514107,-0.28964673848824846,0.044574907115688796
1704226387.5026598,0.007987178783990743,-0.006105071471981157,-0.2875773815825502,0.047099430178697
1704226387.5351408,0.007845011907189496,-0.005978615606518163,-0.2852810467804652,0.04851080802404955
1704226387.5698683,0.007298650025594482,-0.005457226051907472,-0.2830016790783048,0.04541957008571291
1704226387.602646,0.007065345718303065,-0.004551830248927623,-0.28127460859942865,0.042061493823881094
1704226387.633287,0.007054608007850355,-0.003885462451881343,-0.28053492786267314,0.043812084051737504
1704226387.671286,0.0064617761696227575,-0.0033097805097374623,-0.27955602507239047,0.04160023987726359
1704226387.7019377,0.006280503012511781,-0.0029897090576499743,-0.2787480077518465,0.04136466689461452
1704226387.7322402,0.005762935645056983,-0.002489401804413077,-0.2779304613302383,0.038269699282840096
1704226387.7732613,0.0052350598265277,-0.0021129767940764347,-0.2771470174712265,0.03970275704985919
1704226387.8042898,0.004857649211992085,-0.0022178048143226656,-0.2761580086083999,0.03861367451810561
1704226387.83534,0.00478580960280295,-0.0019791299394698028,-0.27501832940462334,0.038762094448084594
1704226387.867539,0.003759146000478183,-0.0020945863323600503,-0.27305172702810326,0.03658719744714789
1704226387.9055672,0.003264061030396394,-0.002383675128689676,-0.27121919515644616,0.037659062148614905
1704226387.9352396,0.002622375215843716,-0.0025190480641870423,-0.26797228973455045,0.039888092389929485
1704226387.9652603,0.0019064696500081446,-0.00286728605577051,-0.26470110190373164,0.04029972917943329
1704226388.0250783,0.0011833021797954051,-0.003045992656881196,-0.26014397281090873,0.041684081787437856
1704226388.0399358,0.0005852269436709662,-0.003279876511789608,-0.25496051582963775,0.04365307135058448
1704226388.0704935,-0.0005865311759239584,-0.0034714530346026938,-0.24865902065813256,0.04367203960389396
1704226388.1046615,-0.00164816925107864,-0.0034343093593613414,-0.24141623059085257,0.04435773796868385
1704226388.1357415,-0.002956481605533497,-0.0034106432024306227,-0.2335852857169332,0.04417241945343038
1704226388.168861,-0.004415055305570496,-0.003152106700394994,-0.2247630620366127,0.044814292745331816
1704226388.2030811,-0.005717404075907938,-0.0031133126901430348,-0.21527710513662549,0.04443119390296898
1704226388.234873,-0.007335401635392731,-0.0030911643644702357,-0.20510095444185045,0.04496674342315184
1704226388.2657077,-0.008790788023148465,-0.0030039157253052466,-0.19469074838779546,0.04592701320934753
1704226388.3030128,-0.010081730182760406,-0.002711809241797963,-0.18357235584130335,0.046383555682662045
