timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704225984.4407723,-0.007000000000000001,-0.072,-0.205,0.021546371281147003,-0.871316134929657,-0.45432183146476746,0.305815190076828
1704225984.4920883,-0.007000000000000001,-0.072,-0.205,0.021546371281147003,-0.871316134929657,-0.45432183146476746,0.305815190076828
1704225984.5432358,-0.007000000000000001,-0.072,-0.205,0.011705715209245682,-0.871316134929657,-0.45432183146476746,0.305815190076828
1704225984.5934863,-0.007000000000000001,-0.072,-0.205,0.011705715209245682,-0.871316134929657,-0.45432183146476746,0.305815190076828
1704225984.6455002,0.0,-0.096,-0.255,0.024783801287412643,-0.8899028301239014,-0.45503735542297363,0.2550356388092041
1704225984.6952267,0.0,-0.096,-0.255,0.024783801287412643,-0.8899028301239014,-0.45503735542297363,0.2550356388092041
1704225984.7488482,0.0,-0.096,-0.255,-0.04989141970872879,-0.8899028301239014,-0.45503735542297363,0.2550356388092041
1704225984.7980616,0.0,-0.096,-0.255,-0.04989141970872879,-0.8899028301239014,-0.45503735542297363,0.2550356388092041
1704225984.850373,0.003,-0.11399999999999999,-0.27,0.01956014707684517,-0.908822238445282,-0.4547975957393646,0.2071962207555771
1704225984.8991845,0.003,-0.11399999999999999,-0.27,0.01956014707684517,-0.908822238445282,-0.4547975957393646,0.2071962207555771
1704225984.9510577,0.003,-0.11399999999999999,-0.27,-0.009131408296525478,-0.908822238445282,-0.4547975957393646,0.2071962207555771
1704225985.001511,0.003,-0.11399999999999999,-0.27,-0.009131408296525478,-0.908822238445282,-0.4547975957393646,0.2071962207555771
1704225985.0536406,0.001,-0.127,-0.23900000000000002,-0.012096850201487541,-0.9326752424240112,-0.45446351170539856,0.15629684925079346
1704225985.1039095,0.001,-0.127,-0.23900000000000002,-0.012096850201487541,-0.9326752424240112,-0.45446351170539856,0.15629684925079346
1704225985.1549163,0.001,-0.127,-0.23900000000000002,-0.008356309495866299,-0.9326752424240112,-0.45446351170539856,0.15629684925079346
1704225985.2054746,0.001,-0.127,-0.23900000000000002,-0.008356309495866299,-0.9326752424240112,-0.45446351170539856,0.15629684925079346
1704225985.257567,0.006,0.040999999999999995,-0.097,-0.020792651921510696,-0.8759267330169678,-0.4542570412158966,0.1809602975845337
1704225985.3073611,0.006,0.040999999999999995,-0.097,-0.020792651921510696,-0.8759267330169678,-0.4542570412158966,0.1809602975845337
1704225985.3601942,0.006,0.040999999999999995,-0.097,-0.03390590101480484,-0.8759267330169678,-0.4542570412158966,0.1809602975845337
1704225985.4097934,0.006,0.040999999999999995,-0.097,-0.03390590101480484,-0.8759267330169678,-0.4542570412158966,0.1809602975845337
1704225985.4613109,0.001,0.051000000000000004,-0.036,-0.07983359694480896,-0.8551722764968872,-0.4538796544075012,0.17805363237857819
1704225985.512782,0.001,0.051000000000000004,-0.036,-0.07983359694480896,-0.8551722764968872,-0.4538796544075012,0.17805363237857819
1704225985.5657687,0.001,0.051000000000000004,-0.036,-0.20376017689704895,-0.8551722764968872,-0.4538796544075012,0.17805363237857819
1704225985.6166224,0.001,0.051000000000000004,-0.036,-0.20376017689704895,-0.8551722764968872,-0.4538796544075012,0.17805363237857819
1704225985.6671631,0.001,-0.024,-0.04,-0.2171728014945984,-0.8442631959915161,-0.45435333251953125,0.17522452771663666
1704225985.7172494,0.001,-0.024,-0.04,-0.2171728014945984,-0.8442631959915161,-0.45435333251953125,0.17522452771663666
1704225985.768961,0.001,-0.024,-0.04,-0.21336409449577332,-0.8442631959915161,-0.45435333251953125,0.17522452771663666
1704225985.8191845,0.001,-0.024,-0.04,-0.21336409449577332,-0.8442631959915161,-0.45435333251953125,0.17522452771663666
1704225985.8707674,-0.011,-0.048,-0.091,-0.12824052572250366,-0.8347470164299011,-0.4554775655269623,0.16169390082359314
1704225985.9214952,-0.011,-0.048,-0.091,-0.12824052572250366,-0.8347470164299011,-0.4554775655269623,0.16169390082359314
1704225985.9734457,-0.011,-0.048,-0.091,-0.21571850776672363,-0.8347470164299011,-0.4554775655269623,0.16169390082359314
1704225986.0240176,-0.011,-0.048,-0.091,-0.21571850776672363,-0.8347470164299011,-0.4554775655269623,0.16169390082359314
1704225986.0749955,-0.002,-0.044,-0.076,-0.2649642825126648,-0.8233792185783386,-0.4562411308288574,0.14985308051109314
1704225986.1249843,-0.002,-0.044,-0.076,-0.2649642825126648,-0.8233792185783386,-0.4562411308288574,0.14985308051109314
1704225986.1782444,-0.002,-0.044,-0.076,-0.12142279744148254,-0.8233792185783386,-0.4562411308288574,0.14985308051109314
1704225986.2319007,0.0,-0.018,-0.037,-0.1177799180150032,-0.8112269639968872,-0.4565005600452423,0.14227928221225739
1704225986.281668,0.0,-0.018,-0.037,-0.1177799180150032,-0.8112269639968872,-0.4565005600452423,0.14227928221225739
1704225986.3324955,0.0,-0.018,-0.037,-0.1153239756822586,-0.8112269639968872,-0.4565005600452423,0.14227928221225739
1704225986.3821385,0.0,-0.018,-0.037,-0.1153239756822586,-0.8112269639968872,-0.4565005600452423,0.14227928221225739
1704225986.4347744,0.007000000000000001,-0.015,-0.034999999999999996,-0.07201243937015533,-0.7995036840438843,-0.45629212260246277,0.13292406499385834
1704225986.4845445,0.007000000000000001,-0.015,-0.034999999999999996,-0.07201243937015533,-0.7995036840438843,-0.45629212260246277,0.13292406499385834
1704225986.5363529,0.007000000000000001,-0.015,-0.034999999999999996,-0.16743168234825134,-0.7995036840438843,-0.45629212260246277,0.13292406499385834
1704225986.586493,0.007000000000000001,-0.015,-0.034999999999999996,-0.16743168234825134,-0.7995036840438843,-0.45629212260246277,0.13292406499385834
1704225986.6376965,0.008,-0.031,-0.033,-0.20313993096351624,-0.7974298000335693,-0.4565497636795044,0.12406772375106812
1704225986.6884267,0.008,-0.031,-0.033,-0.20313993096351624,-0.7974298000335693,-0.4565497636795044,0.12406772375106812
1704225986.74106,0.008,-0.031,-0.033,-0.13608643412590027,-0.7974298000335693,-0.4565497636795044,0.12406772375106812
1704225986.7917116,0.008,-0.031,-0.033,-0.13608643412590027,-0.7974298000335693,-0.4565497636795044,0.12406772375106812
1704225986.8427248,0.007000000000000001,-0.008,-0.044,-0.164991557598114,-0.7893118262290955,-0.4561712145805359,0.11299193650484085
1704225986.893181,0.007000000000000001,-0.008,-0.044,-0.164991557598114,-0.7893118262290955,-0.4561712145805359,0.11299193650484085
1704225986.9451537,0.007000000000000001,-0.008,-0.044,-0.18088801205158234,-0.7893118262290955,-0.4561712145805359,0.11299193650484085
1704225986.9953513,0.007000000000000001,-0.008,-0.044,-0.18088801205158234,-0.7893118262290955,-0.4561712145805359,0.11299193650484085
1704225987.0477781,-0.005,0.007000000000000001,-0.051000000000000004,-0.16087058186531067,-0.7816689014434814,-0.45724523067474365,0.10157018154859543
1704225987.0978904,-0.005,0.007000000000000001,-0.051000000000000004,-0.16087058186531067,-0.7816689014434814,-0.45724523067474365,0.10157018154859543
1704225987.1495306,-0.005,0.007000000000000001,-0.051000000000000004,-0.2106139063835144,-0.7816689014434814,-0.45724523067474365,0.10157018154859543
1704225987.2006826,-0.005,0.007000000000000001,-0.051000000000000004,-0.2106139063835144,-0.7816689014434814,-0.45724523067474365,0.10157018154859543
1704225987.2517297,0.009,-0.007000000000000001,-0.028999999999999998,-0.1654830127954483,-0.7755787968635559,-0.45818638801574707,0.09032033383846283
1704225987.3027275,0.009,-0.007000000000000001,-0.028999999999999998,-0.1654830127954483,-0.7755787968635559,-0.45818638801574707,0.09032033383846283
1704225987.3545127,0.009,-0.007000000000000001,-0.028999999999999998,-0.17978280782699585,-0.7755787968635559,-0.45818638801574707,0.09032033383846283
1704225987.4044025,0.009,-0.007000000000000001,-0.028999999999999998,-0.17978280782699585,-0.7755787968635559,-0.45818638801574707,0.09032033383846283
1704225987.4551837,-0.011,0.001,-0.031,-0.12643840909004211,-0.7722131609916687,-0.46417880058288574,0.08013451844453812
1704225987.5068312,-0.011,0.001,-0.031,-0.12643840909004211,-0.7722131609916687,-0.46417880058288574,0.08013451844453812
1704225987.5592682,-0.011,0.001,-0.031,-0.2254904806613922,-0.7722131609916687,-0.46417880058288574,0.08013451844453812
1704225987.6096568,-0.011,0.001,-0.031,-0.2254904806613922,-0.7722131609916687,-0.46417880058288574,0.08013451844453812
1704225987.6609943,0.0,0.02,-0.038,-0.1979886293411255,-0.7655491232872009,-0.4635997414588928,0.06551230698823929
1704225987.7127137,0.0,0.02,-0.038,-0.1979886293411255,-0.7655491232872009,-0.4635997414588928,0.06551230698823929
1704225987.7636788,0.0,0.02,-0.038,-0.17746290564537048,-0.7655491232872009,-0.4635997414588928,0.06551230698823929
1704225987.8163989,0.0,0.02,-0.038,-0.17746290564537048,-0.7655491232872009,-0.4635997414588928,0.06551230698823929
1704225987.8663802,0.022,0.009,-0.043,-0.12965315580368042,-0.7653501033782959,-0.4574413597583771,0.04456760361790657
1704225987.916979,0.022,0.009,-0.043,-0.12965315580368042,-0.7653501033782959,-0.4574413597583771,0.04456760361790657
1704225987.968857,0.022,0.009,-0.043,-0.19683657586574554,-0.7653501033782959,-0.4574413597583771,0.04456760361790657
1704225988.0191336,0.022,0.009,-0.043,-0.19683657586574554,-0.7653501033782959,-0.4574413597583771,0.04456760361790657
1704225988.0705373,0.014000000000000002,0.025,-0.041999999999999996,-0.16296294331550598,-0.7586337924003601,-0.4547685980796814,0.0268110204488039
1704225988.1210086,0.014000000000000002,0.025,-0.041999999999999996,-0.16296294331550598,-0.7586337924003601,-0.4547685980796814,0.0268110204488039
1704225988.17288,0.014000000000000002,0.025,-0.041999999999999996,-0.15261954069137573,-0.7586337924003601,-0.4547685980796814,0.0268110204488039
1704225988.2235484,0.014000000000000002,0.025,-0.041999999999999996,-0.15261954069137573,-0.7586337924003601,-0.4547685980796814,0.0268110204488039
1704225988.2745178,0.012,0.036,-0.031,-0.23315145075321198,-0.7503381371498108,-0.4526505172252655,0.013752428814768791
1704225988.324907,0.012,0.036,-0.031,-0.23315145075321198,-0.7503381371498108,-0.4526505172252655,0.013752428814768791
1704225988.3792346,0.012,0.036,-0.031,-0.22190624475479126,-0.7503381371498108,-0.4526505172252655,0.013752428814768791
1704225988.4307034,0.002,0.052000000000000005,-0.033,-0.18655875325202942,-0.7365779876708984,-0.45175427198410034,0.006927778944373131
1704225988.481644,0.002,0.052000000000000005,-0.033,-0.18655875325202942,-0.7365779876708984,-0.45175427198410034,0.006927778944373131
1704225988.5321546,0.002,0.052000000000000005,-0.033,-0.22029684484004974,-0.7365779876708984,-0.45175427198410034,0.006927778944373131
1704225988.5822182,0.002,0.052000000000000005,-0.033,-0.22029684484004974,-0.7365779876708984,-0.45175427198410034,0.006927778944373131
1704225988.6343653,0.008,0.038,-0.020999999999999998,-0.2419508993625641,-0.7256563901901245,-0.4502580761909485,0.0027325337287038565
1704225988.6845934,0.008,0.038,-0.020999999999999998,-0.2419508993625641,-0.7256563901901245,-0.4502580761909485,0.0027325337287038565
1704225988.7359805,0.008,0.038,-0.020999999999999998,-0.25055742263793945,-0.7256563901901245,-0.4502580761909485,0.0027325337287038565
1704225988.789821,0.008,0.038,-0.020999999999999998,-0.25055742263793945,-0.7256563901901245,-0.4502580761909485,0.0027325337287038565
1704225988.8390741,0.023,0.005,-0.013000000000000001,-0.18912723660469055,-0.7212568521499634,-0.44627782702445984,-0.0009937528520822525
1704225988.8888528,0.023,0.005,-0.013000000000000001,-0.18912723660469055,-0.7212568521499634,-0.44627782702445984,-0.0009937528520822525
1704225988.9408529,0.023,0.005,-0.013000000000000001,-0.19475781917572021,-0.7212568521499634,-0.44627782702445984,-0.0009937528520822525
1704225988.991479,0.023,0.005,-0.013000000000000001,-0.19475781917572021,-0.7212568521499634,-0.44627782702445984,-0.0009937528520822525
1704225989.0427248,0.016,-0.008,-0.026000000000000002,-0.18760284781455994,-0.7216207385063171,-0.4423772692680359,-0.00436638155952096
1704225989.09289,0.016,-0.008,-0.026000000000000002,-0.18760284781455994,-0.7216207385063171,-0.4423772692680359,-0.00436638155952096
1704225989.1457531,0.016,-0.008,-0.026000000000000002,-0.16528813540935516,-0.7216207385063171,-0.4423772692680359,-0.00436638155952096
1704225989.1950135,0.016,-0.008,-0.026000000000000002,-0.16528813540935516,-0.7216207385063171,-0.4423772692680359,-0.00436638155952096
1704225989.2471406,-0.02,0.11299999999999999,0.02,-0.14171096682548523,-0.6520103812217712,-0.46351614594459534,0.024225445464253426
1704225989.2976077,-0.02,0.11299999999999999,0.02,-0.14171096682548523,-0.6520103812217712,-0.46351614594459534,0.024225445464253426
1704225989.3497524,-0.02,0.11299999999999999,0.02,-0.16361597180366516,-0.6520103812217712,-0.46351614594459534,0.024225445464253426
1704225989.3999474,-0.02,0.11299999999999999,0.02,-0.16361597180366516,-0.6520103812217712,-0.46351614594459534,0.024225445464253426
1704225989.4515643,-0.004,0.10400000000000001,0.03,-0.2263871282339096,-0.6268093585968018,-0.4665907621383667,0.029046593233942986
1704225989.5023022,-0.004,0.10400000000000001,0.03,-0.2263871282339096,-0.6268093585968018,-0.4665907621383667,0.029046593233942986
1704225989.553582,-0.004,0.10400000000000001,0.03,-0.11991359293460846,-0.6268093585968018,-0.4665907621383667,0.029046593233942986
1704225989.6044157,-0.004,0.10400000000000001,0.03,-0.11991359293460846,-0.6268093585968018,-0.4665907621383667,0.029046593233942986
1704225989.6559923,0.0,0.078,-0.066,-0.2976599633693695,-0.6024047136306763,-0.4700544476509094,0.022724207490682602
1704225989.707073,0.0,0.078,-0.066,-0.2976599633693695,-0.6024047136306763,-0.4700544476509094,0.022724207490682602
1704225989.7591221,0.0,0.078,-0.066,-0.18697717785835266,-0.6024047136306763,-0.4700544476509094,0.022724207490682602
1704225989.8095691,0.0,0.078,-0.066,-0.18697717785835266,-0.6024047136306763,-0.4700544476509094,0.022724207490682602
1704225989.8607895,0.003,0.06999999999999999,-0.11599999999999999,-0.19785693287849426,-0.5767696499824524,-0.47412773966789246,0.00868345145136118
1704225989.9115217,0.003,0.06999999999999999,-0.11599999999999999,-0.19785693287849426,-0.5767696499824524,-0.47412773966789246,0.00868345145136118
1704225989.9623997,0.003,0.06999999999999999,-0.11599999999999999,-0.17316633462905884,-0.5767696499824524,-0.47412773966789246,0.00868345145136118
1704225990.0139675,0.003,0.06999999999999999,-0.11599999999999999,-0.17316633462905884,-0.5767696499824524,-0.47412773966789246,0.00868345145136118
1704225990.065789,0.0,0.051000000000000004,-0.148,-0.10452819615602493,-0.5594050884246826,-0.4764091670513153,-0.014156654477119446
1704225990.1161473,0.0,0.051000000000000004,-0.148,-0.10452819615602493,-0.5594050884246826,-0.4764091670513153,-0.014156654477119446
1704225990.168686,0.0,0.051000000000000004,-0.148,-0.1937573105096817,-0.5594050884246826,-0.4764091670513153,-0.014156654477119446
1704225990.219903,0.0,0.051000000000000004,-0.148,-0.1937573105096817,-0.5594050884246826,-0.4764091670513153,-0.014156654477119446
1704225990.2710285,0.0,0.046,-0.095,-0.17963194847106934,-0.5411831140518188,-0.47814756631851196,-0.03722410649061203
1704225990.320778,0.0,0.046,-0.095,-0.17963194847106934,-0.5411831140518188,-0.47814756631851196,-0.03722410649061203
1704225990.3727336,0.0,0.046,-0.095,-0.17033390700817108,-0.5411831140518188,-0.47814756631851196,-0.03722410649061203
1704225990.4228783,0.0,0.046,-0.095,-0.17033390700817108,-0.5411831140518188,-0.47814756631851196,-0.03722410649061203
1704225990.4747233,0.013000000000000001,0.04,-0.043,-0.1536894291639328,-0.5248737931251526,-0.47716024518013,-0.05415237694978714
1704225990.5248892,0.013000000000000001,0.04,-0.043,-0.1536894291639328,-0.5248737931251526,-0.47716024518013,-0.05415237694978714
1704225990.5777476,0.013000000000000001,0.04,-0.043,-0.15255436301231384,-0.5248737931251526,-0.47716024518013,-0.05415237694978714
1704225990.678587,-0.014000000000000002,0.027000000000000003,-0.020999999999999998,-0.17076259851455688,-0.513843834400177,-0.4804163873195648,-0.0599091500043869
1704225990.7210371,-0.014000000000000002,0.027000000000000003,-0.020999999999999998,-0.17076259851455688,-0.513843834400177,-0.4804163873195648,-0.0599091500043869
1704225990.7691631,-0.014000000000000002,0.027000000000000003,-0.020999999999999998,-0.19783666729927063,-0.513843834400177,-0.4804163873195648,-0.0599091500043869
1704225990.8131888,-0.014000000000000002,0.027000000000000003,-0.020999999999999998,-0.19783666729927063,-0.513843834400177,-0.4804163873195648,-0.0599091500043869
1704225990.8570662,-0.023,0.036,-0.022,-0.1991347372531891,-0.4993487298488617,-0.48454269766807556,-0.0624084509909153
1704225990.9012372,-0.023,0.036,-0.022,-0.1991347372531891,-0.4993487298488617,-0.48454269766807556,-0.0624084509909153
1704225990.9453726,-0.023,0.036,-0.022,-0.16173480451107025,-0.4993487298488617,-0.48454269766807556,-0.0624084509909153
1704225990.9891143,-0.023,0.036,-0.022,-0.16173480451107025,-0.4993487298488617,-0.48454269766807556,-0.0624084509909153
1704225991.0367715,-0.037,0.017,-0.039,-0.1701033115386963,-0.4914167523384094,-0.4906115233898163,-0.07054320722818375
1704225991.0870578,-0.037,0.017,-0.039,-0.1701033115386963,-0.4914167523384094,-0.4906115233898163,-0.07054320722818375
1704225991.138692,-0.037,0.017,-0.039,-0.15283986926078796,-0.4914167523384094,-0.4906115233898163,-0.07054320722818375
1704225991.1888244,-0.037,0.017,-0.039,-0.15283986926078796,-0.4914167523384094,-0.4906115233898163,-0.07054320722818375
1704225991.240717,-0.049,-0.005,-0.073,-0.18910633027553558,-0.4902712106704712,-0.4994962811470032,-0.0808255672454834
1704225991.2919219,-0.049,-0.005,-0.073,-0.18910633027553558,-0.4902712106704712,-0.4994962811470032,-0.0808255672454834
1704225991.343461,-0.049,-0.005,-0.073,-0.16565623879432678,-0.4902712106704712,-0.4994962811470032,-0.0808255672454834
1704225991.393132,-0.049,-0.005,-0.073,-0.16565623879432678,-0.4902712106704712,-0.4994962811470032,-0.0808255672454834
1704225991.4445112,-0.049,-0.024,-0.072,-0.10995249450206757,-0.4935150444507599,-0.5082299113273621,-0.09341654926538467
1704225991.4949653,-0.049,-0.024,-0.072,-0.10995249450206757,-0.4935150444507599,-0.5082299113273621,-0.09341654926538467
1704225991.5479622,-0.049,-0.024,-0.072,-0.09029442071914673,-0.4935150444507599,-0.5082299113273621,-0.09341654926538467
1704225991.5969782,-0.049,-0.024,-0.072,-0.09029442071914673,-0.4935150444507599,-0.5082299113273621,-0.09341654926538467
1704225991.6515594,-0.091,0.073,-0.034999999999999996,-0.08944327384233475,-0.4457123279571533,-0.5359246134757996,-0.08451180160045624
1704225991.7006524,-0.091,0.073,-0.034999999999999996,-0.08944327384233475,-0.4457123279571533,-0.5359246134757996,-0.08451180160045624
1704225991.7518978,-0.091,0.073,-0.034999999999999996,-0.08003722131252289,-0.4457123279571533,-0.5359246134757996,-0.08451180160045624
1704225991.8020618,-0.091,0.073,-0.034999999999999996,-0.08003722131252289,-0.4457123279571533,-0.5359246134757996,-0.08451180160045624
1704225991.8536751,-0.06899999999999999,0.088,-0.081,-0.0654013454914093,-0.42480576038360596,-0.549973726272583,-0.10238657146692276
1704225991.9046996,-0.06899999999999999,0.088,-0.081,-0.0654013454914093,-0.42480576038360596,-0.549973726272583,-0.10238657146692276
1704225991.9565134,-0.06899999999999999,0.088,-0.081,-0.059178635478019714,-0.42480576038360596,-0.549973726272583,-0.10238657146692276
1704225992.0074184,-0.06899999999999999,0.088,-0.081,-0.059178635478019714,-0.42480576038360596,-0.549973726272583,-0.10238657146692276
1704225992.0586011,-0.034999999999999996,0.037,-0.10300000000000001,-0.12373217195272446,-0.41183724999427795,-0.5592007637023926,-0.12827418744564056
1704225992.1090891,-0.034999999999999996,0.037,-0.10300000000000001,-0.12373217195272446,-0.41183724999427795,-0.5592007637023926,-0.12827418744564056
1704225992.1619694,-0.034999999999999996,0.037,-0.10300000000000001,-0.14974546432495117,-0.41183724999427795,-0.5592007637023926,-0.12827418744564056
1704225992.2125826,-0.034999999999999996,0.037,-0.10300000000000001,-0.14974546432495117,-0.41183724999427795,-0.5592007637023926,-0.12827418744564056
1704225992.2639558,-0.009,-0.004,-0.08299999999999999,-0.2357548624277115,-0.40855538845062256,-0.5640388131141663,-0.14651408791542053
1704225992.3151834,-0.009,-0.004,-0.08299999999999999,-0.2357548624277115,-0.40855538845062256,-0.5640388131141663,-0.14651408791542053
1704225992.3664114,-0.009,-0.004,-0.08299999999999999,-0.19098585844039917,-0.40855538845062256,-0.5640388131141663,-0.14651408791542053
1704225992.415784,-0.009,-0.004,-0.08299999999999999,-0.19098585844039917,-0.40855538845062256,-0.5640388131141663,-0.14651408791542053
1704225992.4673283,-0.012,-0.036,-0.057999999999999996,-0.16216444969177246,-0.4124446511268616,-0.5665743350982666,-0.16073954105377197
1704225992.5180335,-0.012,-0.036,-0.057999999999999996,-0.16216444969177246,-0.4124446511268616,-0.5665743350982666,-0.16073954105377197
1704225992.570606,-0.012,-0.036,-0.057999999999999996,-0.13514265418052673,-0.4124446511268616,-0.5665743350982666,-0.16073954105377197
1704225992.6199145,-0.012,-0.036,-0.057999999999999996,-0.13514265418052673,-0.4124446511268616,-0.5665743350982666,-0.16073954105377197
1704225992.6719782,-0.071,0.019,-0.018,-0.14209972321987152,-0.38375285267829895,-0.6033802628517151,-0.14217078685760498
1704225992.7221086,-0.071,0.019,-0.018,-0.14209972321987152,-0.38375285267829895,-0.6033802628517151,-0.14217078685760498
1704225992.7752838,-0.071,0.019,-0.018,-0.11001256108283997,-0.38375285267829895,-0.6033802628517151,-0.14217078685760498
1704225992.8256664,-0.071,0.019,-0.018,-0.11001256108283997,-0.38375285267829895,-0.6033802628517151,-0.14217078685760498
1704225992.8780708,-0.065,0.024,-0.004,-0.1686544418334961,-0.37584927678108215,-0.6191408038139343,-0.14287857711315155
1704225992.9293172,-0.065,0.024,-0.004,-0.17468169331550598,-0.37584927678108215,-0.6191408038139343,-0.14287857711315155
1704225992.979892,-0.065,0.024,-0.004,-0.17468169331550598,-0.37584927678108215,-0.6191408038139343,-0.14287857711315155
1704225993.0312462,-0.051000000000000004,0.014000000000000002,-0.099,-0.09343397617340088,-0.3665764629840851,-0.6349714398384094,-0.15232229232788086
1704225993.0807886,-0.051000000000000004,0.014000000000000002,-0.099,-0.09343397617340088,-0.3665764629840851,-0.6349714398384094,-0.15232229232788086
1704225993.1336222,-0.051000000000000004,0.014000000000000002,-0.099,-0.12382330000400543,-0.3665764629840851,-0.6349714398384094,-0.15232229232788086
1704225993.1832259,-0.051000000000000004,0.014000000000000002,-0.099,-0.12382330000400543,-0.3665764629840851,-0.6349714398384094,-0.15232229232788086
1704225993.2355015,-0.028000000000000004,0.001,-0.11599999999999999,-0.16761082410812378,-0.36148786544799805,-0.6439239978790283,-0.17519015073776245
1704225993.284666,-0.028000000000000004,0.001,-0.11599999999999999,-0.16761082410812378,-0.36148786544799805,-0.6439239978790283,-0.17519015073776245
1704225993.3369708,-0.028000000000000004,0.001,-0.11599999999999999,-0.1809954047203064,-0.36148786544799805,-0.6439239978790283,-0.17519015073776245
1704225993.386657,-0.028000000000000004,0.001,-0.11599999999999999,-0.1809954047203064,-0.36148786544799805,-0.6439239978790283,-0.17519015073776245
1704225993.4384408,-0.016,0.0,-0.11699999999999999,-0.1388222873210907,-0.35627636313438416,-0.6501591205596924,-0.19628775119781494
1704225993.4887366,-0.016,0.0,-0.11699999999999999,-0.1388222873210907,-0.35627636313438416,-0.6501591205596924,-0.19628775119781494
1704225993.541363,-0.016,0.0,-0.11699999999999999,-0.18282577395439148,-0.35627636313438416,-0.6501591205596924,-0.19628775119781494
1704225993.5915463,-0.016,0.0,-0.11699999999999999,-0.18282577395439148,-0.35627636313438416,-0.6501591205596924,-0.19628775119781494
1704225993.6435025,0.006,-0.024,-0.11000000000000001,-0.151712566614151,-0.3593358099460602,-0.6510156989097595,-0.22027260065078735
1704225993.694063,0.006,-0.024,-0.11000000000000001,-0.151712566614151,-0.3593358099460602,-0.6510156989097595,-0.22027260065078735
1704225993.7467782,0.006,-0.024,-0.11000000000000001,-0.1954893171787262,-0.3593358099460602,-0.6510156989097595,-0.22027260065078735
1704225993.7970402,0.006,-0.024,-0.11000000000000001,-0.1954893171787262,-0.3593358099460602,-0.6510156989097595,-0.22027260065078735
1704225993.8498998,0.001,-0.045,-0.134,-0.1417875438928604,-0.36654287576675415,-0.6502491235733032,-0.24450522661209106
1704225993.899577,0.001,-0.045,-0.134,-0.1417875438928604,-0.36654287576675415,-0.6502491235733032,-0.24450522661209106
1704225993.9512985,0.001,-0.045,-0.134,-0.19339679181575775,-0.36654287576675415,-0.6502491235733032,-0.24450522661209106
1704225994.002192,0.001,-0.045,-0.134,-0.19339679181575775,-0.36654287576675415,-0.6502491235733032,-0.24450522661209106
1704225994.0531106,0.0,-0.048,-0.147,-0.17238274216651917,-0.3760933578014374,-0.6499534845352173,-0.2715558707714081
1704225994.10463,0.0,-0.048,-0.147,-0.17238274216651917,-0.3760933578014374,-0.6499534845352173,-0.2715558707714081
1704225994.1558688,0.0,-0.048,-0.147,-0.13157451152801514,-0.3760933578014374,-0.6499534845352173,-0.2715558707714081
1704225994.2063282,0.0,-0.048,-0.147,-0.13157451152801514,-0.3760933578014374,-0.6499534845352173,-0.2715558707714081
1704225994.257987,-0.002,-0.002,-0.0,-0.1764746606349945,0.014551027677953243,-0.01389392837882042,0.004497373476624489
1704225994.3079982,-0.002,-0.002,-0.0,-0.1764746606349945,0.014551027677953243,-0.01389392837882042,0.004497373476624489
1704225994.3595033,-0.002,-0.002,-0.0,-0.17027977108955383,0.014551027677953243,-0.01389392837882042,0.004497373476624489
1704225994.4114215,-0.002,-0.002,-0.0,-0.17027977108955383,0.014551027677953243,-0.01389392837882042,0.004497373476624489
1704225994.4618666,-0.002,-0.002,-0.0,-0.1584470272064209,0.014099255204200745,-0.014338035136461258,0.004542229697108269
1704225994.5122468,-0.002,-0.002,-0.0,-0.1584470272064209,0.014099255204200745,-0.014338035136461258,0.004542229697108269
1704225994.564376,-0.002,-0.002,-0.0,-0.08963509649038315,0.014099255204200745,-0.014338035136461258,0.004542229697108269
1704225994.6157136,-0.002,-0.002,-0.0,-0.08963509649038315,0.014099255204200745,-0.014338035136461258,0.004542229697108269
1704225994.6677346,-0.001,-0.001,0.001,-0.0983751118183136,0.01371256448328495,-0.014690862968564034,0.004598279949277639
1704225994.7175171,-0.001,-0.001,0.001,-0.0983751118183136,0.01371256448328495,-0.014690862968564034,0.004598279949277639
1704225994.7691472,-0.001,-0.001,0.001,-0.018317917361855507,0.01371256448328495,-0.014690862968564034,0.004598279949277639
1704225994.8189316,-0.001,-0.001,0.001,-0.018317917361855507,0.01371256448328495,-0.014690862968564034,0.004598279949277639
1704225994.870378,0.0,0.0,-0.001,0.005862264893949032,0.013555907644331455,-0.014620320871472359,0.005242479965090752
1704225994.9205654,0.0,0.0,-0.001,0.005862264893949032,0.013555907644331455,-0.014620320871472359,0.005242479965090752
1704225994.972723,0.0,0.0,-0.001,-0.058852650225162506,0.013555907644331455,-0.014620320871472359,0.005242479965090752
1704225995.0224392,0.0,0.0,-0.001,-0.058852650225162506,0.013555907644331455,-0.014620320871472359,0.005242479965090752
1704225995.0741036,-0.040999999999999995,0.037,-0.097,-0.07827313244342804,-0.362914502620697,-0.7398804426193237,-0.35808229446411133
1704225995.1244745,-0.040999999999999995,0.037,-0.097,-0.07827313244342804,-0.362914502620697,-0.7398804426193237,-0.35808229446411133
1704225995.176415,-0.040999999999999995,0.037,-0.097,-0.047992099076509476,-0.362914502620697,-0.7398804426193237,-0.35808229446411133
1704225995.2171197,-0.040999999999999995,0.037,-0.097,-0.047992099076509476,-0.362914502620697,-0.7398804426193237,-0.35808229446411133
