timestamp,X_pose,Y_pose,Z_pose,R_pose
1704225983.6688147,-0.10615936743038197,-0.015640806316650616,-1.0811180133277163,-0.06413875205191504
1704225983.6985073,-0.10499170573969663,-0.014237631270086102,-1.070280159328649,-0.057042660730327724
1704225983.7328355,-0.10575178361312336,-0.012404293945267927,-1.0774215390886155,-0.06341258447857744
1704225983.766956,-0.10485826835398311,-0.01071847215073044,-1.074224410423587,-0.05527750961856892
1704225983.7998424,-0.10354428539548825,-0.01126171445884241,-1.0631128421038312,-0.05762308781604682
1704225983.832297,-0.10326204611936013,-0.011344194144882193,-1.062712754743296,-0.061092275901012
1704225983.8659658,-0.10232158402359869,-0.010942606072427417,-1.0558108684609298,-0.06580753074283038
1704225983.8979154,-0.10044146975255705,-0.012343153703103961,-1.0523512908012174,-0.06457092435292903
1704225983.9300325,-0.0991719975193128,-0.012635452583459607,-1.0456361074648035,-0.06210486319622701
1704225983.9664114,-0.09815335265511521,-0.011720835407407126,-1.0407572143828678,-0.07001747720298258
1704225983.996868,-0.09666859268620549,-0.011436065179078672,-1.0469339209904178,-0.07142813701152334
1704225984.0300028,-0.09543504029226917,-0.0104887949313124,-1.0412312983204286,-0.0668409021177011
1704225984.0654812,-0.09343100265506683,-0.009294717168000271,-1.0404758743437572,-0.0660838068722696
1704225984.09507,-0.09212051623714601,-0.008519075560163982,-1.0306946162981094,-0.06575228613795463
1704225984.1333308,-0.09048406724214603,-0.007637500220967533,-1.0244643190727831,-0.06377838895635263
1704225984.156416,-0.08935630096907822,-0.005616838623043827,-1.0302222628079916,-0.0585058773881231
1704225984.2061782,-0.0877743554932328,-0.0037052178525386415,-1.0298700489444557,-0.0652019373083068
1704225984.2374299,-0.08535419223907131,-0.004336779015668835,-1.0205283212434335,-0.06534425757039256
1704225984.2661421,-0.08438855443500881,-0.006161828732202634,-1.0202215267734989,-0.058045993007212894
1704225984.298771,-0.08300366058357224,-0.0075522122949775545,-1.017338382585408,-0.05998836825421774
1704225984.3321805,-0.08230088890972218,-0.009629825514361123,-1.0208718466558169,-0.054952072504790485
1704225984.3658764,-0.08068471810826654,-0.012305486028693437,-1.0177553156726709,-0.060212693338111724
1704225984.3960118,-0.07883707509632586,-0.013064706008301926,-1.0017408116586342,-0.06168056219404004
1704225984.4335334,-0.07775727103147641,-0.013950248528836891,-1.008345635180476,-0.06003275383561525
1704225984.489904,-0.07746673226932636,-0.01643350043634424,-1.0148217905839392,-0.060133191756597336
1704225984.5059838,-0.07587866370987745,-0.017483034992657343,-1.0083721852873029,-0.05987018329100729
1704225984.5315113,-0.07590341860427435,-0.018123951255818352,-1.004728711549408,-0.06318183288512323
1704225984.5638351,-0.0755232490292593,-0.017726450383747483,-1.0021645865299678,-0.05818722661786769
1704225984.5967171,-0.0758286544903924,-0.01834333747443529,-1.010291015375812,-0.0716294078997984
1704225984.6305761,-0.07530128917700317,-0.019474641923617583,-1.0009889129151333,-0.0673130436486149
1704225984.6631677,-0.07477598247897031,-0.02101894911637109,-0.9922180351627689,-0.06738372105187754
1704225984.6952112,-0.07477958859507644,-0.022176707803245353,-0.9923007108487822,-0.06743805323742876
1704225984.730013,-0.07423120751016664,-0.02253712069117649,-0.9834040316693401,-0.06728273448293613
1704225984.767543,-0.07448501798708115,-0.023797410771658326,-0.9806456538929137,-0.07378047339525842
1704225984.799784,-0.07521702850272732,-0.021752144739032836,-0.9740582554662511,-0.06662147159194597
1704225984.832836,-0.0762979108688357,-0.0187413014610224,-0.9752191794929036,-0.07397240624920984
1704225984.8667188,-0.07720215481675996,-0.019343523207773595,-0.9781249700587554,-0.07026588565909339
1704225984.9005141,-0.07779812729086102,-0.020842395961537395,-0.9696748773823065,-0.07054215199693338
1704225984.9288714,-0.07948057136160733,-0.022503769328503533,-0.9662062471266869,-0.07334794851060158
1704225984.9648316,-0.08059067010528531,-0.022113002411194023,-0.9631630978758648,-0.06785430032408575
1704225985.000937,-0.08219016999104534,-0.021535670829669246,-0.9624235751152577,-0.07709760637689357
1704225985.0316484,-0.08408167006862952,-0.022645273709868442,-0.9628813967923519,-0.07405824621787215
1704225985.065932,-0.0856949765878827,-0.022986207114737846,-0.9546666020534101,-0.07412128078950365
1704225985.1174417,-0.08745646696682811,-0.022993005872857943,-0.9534206739186317,-0.07632636667786757
1704225985.1337214,-0.09038300746026007,-0.0234437817219832,-0.9532568734477027,-0.0824089130695934
1704225985.1648765,-0.0922570326217247,-0.02472871960251207,-0.9491006668484309,-0.07552196266656132
1704225985.1960766,-0.09388360803434842,-0.026216967611699137,-0.9401484830151402,-0.07798546893089338
1704225985.2286043,-0.09685802450164005,-0.0261056456014113,-0.943588601613932,-0.08474942995997381
1704225985.2643967,-0.09929413818444302,-0.026037087813619037,-0.9441883330797409,-0.0816262038783019
1704225985.2977998,-0.10170697772269656,-0.02666513241186069,-0.938453451646228,-0.08598922738577824
1704225985.3320348,-0.10470792036405337,-0.026869657119045213,-0.93493534308247,-0.09369795496437369
1704225985.3668983,-0.10720396722480796,-0.026461643137749697,-0.9298299330531411,-0.098691871665573
1704225985.3962896,-0.10974087709315962,-0.026173372191225674,-0.9386121020654289,-0.1032251632072312
1704225985.4330711,-0.11277750037027011,-0.025567125763425964,-0.9362279022208332,-0.1035381837415426
1704225985.4658656,-0.11514577039380876,-0.024835638581628273,-0.9272663272952775,-0.10961751525230036
1704225985.4981842,-0.11897015520452288,-0.023239983690528127,-0.9388957243480769,-0.10923361408160624
1704225985.5328116,-0.12152539264692454,-0.021645714908127937,-0.9342802937918425,-0.11519016361662784
1704225985.5716186,-0.12246077830574474,-0.019772104104547574,-0.9267729328652687,-0.11466958724460546
1704225985.600578,-0.1245504503992936,-0.013758751096873207,-0.9308423027124646,-0.10906229160385832
1704225985.6350813,-0.12627199462136215,-0.007517811796608873,-0.9244196773070177,-0.1097914476130423
1704225985.6662025,-0.12776778293520713,-0.002470332622703223,-0.9272110889349285,-0.10187789506127654
1704225985.7017329,-0.12867792242578766,0.0011041684958560283,-0.923022771177887,-0.10772735000895117
1704225985.734468,-0.12989362215442335,0.0018817216208188328,-0.9182491388240532,-0.10271362329327505
1704225985.7642183,-0.13050310306009894,0.002967095591793665,-0.9191381799333344,-0.11103758038443992
1704225985.8022692,-0.12959132117619712,0.0035007485473648485,-0.9119234216693607,-0.11139884674416173
1704225985.8364708,-0.12902786877551362,0.0021971588521278534,-0.9082094225488695,-0.10381816683782703
1704225985.8645048,-0.12786175917230602,0.0014244958923651837,-0.9056464941202694,-0.09897146252296317
1704225985.899697,-0.12752453192862725,-0.00018521098037232913,-0.9040800279827751,-0.10653820980859308
1704225985.9337773,-0.12606939186485197,3.712028748746187e-05,-0.9008094475550732,-0.1043654729308136
1704225985.9669957,-0.12403987460219659,-0.0007318016876978949,-0.8901696321047827,-0.10135953241355204
1704225985.9980195,-0.12316082931540173,-0.0012899215133476923,-0.8896212696995188,-0.09469337114675709
1704225986.031045,-0.12116901554095412,-0.0013037194824129458,-0.8893988808107536,-0.09045449416427874
1704225986.0660641,-0.11777073773378739,-0.001050836109224369,-0.8778760223443183,-0.08964112995692616
1704225986.0954955,-0.11497512174350671,-0.0005192195560205044,-0.8712807098959171,-0.08997459137727992
1704225986.1297793,-0.11358676965428438,-0.0012611587009005486,-0.8760232767651015,-0.08762162239382588
1704225986.1658862,-0.11105623472663105,-0.0025717326177108505,-0.8713106252085334,-0.08640652532161194
1704225986.1897082,-0.1081181126285066,-0.0026990054478439936,-0.8701895093259816,-0.08552098210135409
1704225986.2364101,-0.10532681567316961,-0.0034274768348933485,-0.8655121058754743,-0.08961051847740323
1704225986.2648008,-0.10188236827778412,-0.003212382932277508,-0.8613640958800084,-0.10450520626294241
1704225986.296003,-0.0981274051473793,-0.004000838757826889,-0.8574171351754972,-0.09114362213984398
1704225986.3365393,-0.0946222349086294,-0.004837352727155059,-0.8606889843673767,-0.09447948751834026
1704225986.366055,-0.09067574046933781,-0.005218123631806001,-0.8548825711748462,-0.09509717756010386
1704225986.397548,-0.08680733878444881,-0.0056925635235294866,-0.8475608536988866,-0.09729485470926283
1704225986.4376862,-0.08311769258217404,-0.004439037330493618,-0.8440776603499349,-0.09940106011495589
1704225986.4654782,-0.07956050908761907,-0.0034800444582026345,-0.8434744856383337,-0.09873764553617649
1704225986.4997602,-0.07554710690832565,-0.005215332741209628,-0.8390476355708004,-0.10310106000651813
1704225986.5329692,-0.07139257798463222,-0.004765626530286942,-0.8395687223400343,-0.10473494750264889
1704225986.5657659,-0.06736674096738278,-0.0034708562437016713,-0.8364704701077166,-0.10663039514642642
1704225986.6031613,-0.06245488483285327,-0.0028722609854965084,-0.8309966775787536,-0.10326865410520134
1704225986.6339986,-0.05815685189073501,-0.0017337642238826534,-0.8275645225304006,-0.10391128046775092
1704225986.665183,-0.05408102704905993,-0.001719385364701945,-0.8281861912023689,-0.10130443917171139
1704225986.6998074,-0.0491279758279818,-0.0018248833618843916,-0.8273451581830802,-0.10138652721439045
1704225986.7326186,-0.04459525863468766,-0.0015177908782694296,-0.8176729467214852,-0.09989312239314
1704225986.7666624,-0.04025074547832518,-0.001898877233946401,-0.8180472429301205,-0.10162632817317623
1704225986.7992594,-0.03563469592706852,-0.0031161526286808436,-0.8157637970801521,-0.10557316480787801
1704225986.8325655,-0.031132672503741955,-0.0036174810584956966,-0.8154731445971446,-0.09990301578991218
1704225986.8654156,-0.026570140353012358,-0.004094363207673641,-0.8153553411680912,-0.10528964880247024
1704225986.8996296,-0.022111537262783615,-0.0042644520359145215,-0.8116439914533367,-0.10086835822214904
1704225986.9327488,-0.017632464809242018,-0.0038576563154997102,-0.8051128769295812,-0.10410034143069644
1704225986.9678428,-0.012692244903731387,-0.0036502342855906466,-0.8034062894198785,-0.10030344864829759
1704225986.9983258,-0.008395217342217737,-0.0030988273796486786,-0.8021751425379691,-0.10602340175596937
1704225987.0345058,-0.004538667459308268,-0.0027863157419357135,-0.7932229570995956,-0.10373169909322365
1704225987.0662212,-0.00021286509215455774,-0.004253187293015806,-0.7916874137789817,-0.10381882544486705
1704225987.0984163,0.004107378609114345,-0.005932995122416778,-0.7889197902465552,-0.0982793704223372
1704225987.131406,0.008921595523265808,-0.008338753044035335,-0.7887499782018917,-0.09506278508877691
1704225987.1648614,0.01262742262626828,-0.009848507455836257,-0.7848602157587489,-0.09778788703353743
1704225987.217704,0.017382711692534983,-0.01145589233787218,-0.7834086916789869,-0.09449858359703632
1704225987.2338524,0.021795571534049075,-0.01158748672769304,-0.7800679049133599,-0.08749567449047663
1704225987.267094,0.02678363333361002,-0.0111285842495969,-0.7814873651388494,-0.08824195418160607
1704225987.2979765,0.03047483027284264,-0.010909440261526501,-0.7745654080320132,-0.08365697753865205
1704225987.335826,0.034612039541282134,-0.010814622341263656,-0.7719050684768791,-0.08791455109686114
1704225987.3701715,0.03893967556332605,-0.011273335949862632,-0.7717137084723521,-0.0933656924655396
1704225987.399313,0.043273421878031015,-0.011146353311911357,-0.772031922820505,-0.08830903535217396
1704225987.430129,0.04684705879596558,-0.012521100331200819,-0.7678190173136933,-0.09085782534277456
1704225987.4735458,0.05086917427776728,-0.01337846745191662,-0.7661511746966343,-0.08715932063860898
1704225987.4998255,0.05408333984339225,-0.01486784833755428,-0.7641723447633093,-0.09168211002010686
1704225987.550972,0.05688717898598788,-0.01600223877139793,-0.758602811710102,-0.09312439081616636
1704225987.5652068,0.06050822214442489,-0.01644970102419614,-0.7583860180993701,-0.08622105000909877
1704225987.5985162,0.0636036439051524,-0.017462888260800228,-0.7584403561925734,-0.09036155111253866
1704225987.6333296,0.06690069434594459,-0.018013556309027054,-0.7575179023438329,-0.08369116343265122
1704225987.6641893,0.07011606020273826,-0.0189712285340136,-0.7572705623837265,-0.0820675262124731
1704225987.6996431,0.07312266540916544,-0.019339147393585443,-0.756375918451894,-0.07662398898413213
1704225987.7340853,0.07636389101754357,-0.019227197408244606,-0.7547674622127059,-0.07557549099021374
1704225987.7676806,0.07855210409564486,-0.021091321042558044,-0.7534876239548081,-0.07809603619147919
1704225987.7970386,0.08030159135023215,-0.022631122258153235,-0.7497421744754136,-0.07770885906901685
1704225987.8323307,0.0841766337067633,-0.023518022645691205,-0.7541574907489857,-0.06484551278197741
1704225987.8652587,0.08543708671551366,-0.02349837483423262,-0.7533403871437188,-0.06855541554170154
1704225987.899892,0.0879957631465777,-0.023159902948545263,-0.7493596586383473,-0.07549551296539042
1704225987.932294,0.09003533168725127,-0.0214659092172095,-0.7506422224316702,-0.07847598432019101
1704225987.966611,0.09233335652612606,-0.019095061110864897,-0.7485470874922876,-0.06844134317866574
1704225987.9965796,0.0937204040226248,-0.01771395865182633,-0.750478252815513,-0.07120995950076484
1704225988.0342216,0.09519061326402502,-0.016709866844223306,-0.7473534441390393,-0.06372904590945078
1704225988.0664108,0.09653132133021279,-0.01654988765596257,-0.7483555100090454,-0.06767032715296663
1704225988.0983512,0.09805414456498869,-0.01593115617397286,-0.7519024837255065,-0.06979818731067951
1704225988.134868,0.099099767372645,-0.014518667107803291,-0.7517359710367891,-0.06859698987392154
1704225988.1667666,0.09912323807657888,-0.014413213348455705,-0.7545309899907306,-0.07004571860080498
1704225988.18455,0.10023402885817806,-0.014243069819426607,-0.7548288560765216,-0.07188830187413006
1704225988.2350237,0.10056429397926817,-0.013413107699934682,-0.756144054571421,-0.0642808145050928
1704225988.2665353,0.10050157921816848,-0.013158661743561761,-0.7554477896023648,-0.06139814786023197
1704225988.298097,0.10080315891817558,-0.012324781213279637,-0.7584194881084716,-0.05636093180832727
1704225988.3307924,0.09919327826478515,-0.01118561585812869,-0.7581801662113841,-0.06415498186457923
1704225988.36704,0.0995068027226568,-0.010602138508358375,-0.7613182592732604,-0.054684594714709066
1704225988.3995168,0.09976382026173311,-0.00832398940487312,-0.7644004167607943,-0.053242175296329526
1704225988.4336758,0.09792089063162386,-0.008036960877960488,-0.76618222978603,-0.05602685431409514
1704225988.4633303,0.09790941496411742,-0.0077073938946343205,-0.7633049357680455,-0.053845708741139295
1704225988.5008476,0.09712865910294678,-0.006541959748951383,-0.7690600739393599,-0.053990081428239224
1704225988.5303283,0.09643187935938015,-0.006216567573085358,-0.7715891405727017,-0.057354579207654674
1704225988.5653903,0.09523335027213828,-0.0051613876023021,-0.7735492347715678,-0.050641623471903874
1704225988.5974455,0.09334678243617292,-0.005168701924280437,-0.7725844817757395,-0.054179215405582556
1704225988.633234,0.09264941119393931,-0.004476097502432385,-0.7773319269577198,-0.05071461892720146
1704225988.686911,0.09131371239120449,-0.00402793216238884,-0.7774782330551762,-0.04330961214788083
1704225988.7037995,0.08988487058466654,-0.0038560190279762255,-0.7815771126109494,-0.04298101461496756
1704225988.735121,0.08900474858077455,-0.002191187189888557,-0.7860952033621204,-0.03532493564038215
1704225988.7643375,0.08806600624502949,0.0005517206059026305,-0.7858496395737106,-0.03551234887784638
1704225988.8284779,0.08641877752858593,0.002971689488000753,-0.786749371714199,-0.043744113939115654
1704225988.8440983,0.08585788725879413,0.005254112591180279,-0.7912115488349163,-0.039079621804260174
1704225988.8728013,0.08409215770277312,0.005955330732949632,-0.790672026525599,-0.03553097205568662
1704225988.8981678,0.08366443446853045,0.0064694876983478625,-0.7960902823715725,-0.028604094984630294
1704225988.929842,0.08228687069311198,0.0074943251080575425,-0.7982679053488854,-0.027717114715855782
1704225988.9640613,0.08183438701363975,0.009971269088394576,-0.8006487680361604,-0.022658795808537212
1704225988.9985423,0.07921850686971646,0.010428231504156647,-0.8005251357002664,-0.02396607398017283
1704225989.03164,0.07805691197917618,0.012231293266535248,-0.8029969437964578,-0.02384247290991624
1704225989.0655224,0.07733048973523744,0.013934484463976072,-0.8099234545681526,-0.015294170654762523
1704225989.0984848,0.07520412288177619,0.013533773419906912,-0.8065907185885771,-0.014002040550025501
1704225989.132203,0.07420459378812413,0.01497189621490305,-0.810851887506601,-0.016870554783584926
1704225989.1665156,0.07346918276711151,0.016800857413997485,-0.8149325301802464,-0.007213909402036549
1704225989.1968582,0.07228211109709172,0.018642786977691218,-0.8130660460460514,-0.010191932498690865
1704225989.2353528,0.07069491557378328,0.020291376892944045,-0.8208519794191553,-0.015238105459156472
1704225989.2680128,0.06917956201555232,0.021504118107922396,-0.8201137347316672,-0.0013020720980482928
1704225989.2991087,0.06829506786297958,0.023112674510084034,-0.8265483953321043,-0.017366272591846497
1704225989.3322654,0.06639887203687757,0.024080807553924992,-0.8267039369621249,-0.0013386302825772474
1704225989.3636873,0.0633698353553278,0.025348160059096802,-0.8285001309343238,-0.01648384968486849
1704225989.401487,0.06191066796586265,0.02847229679997181,-0.8329961802727581,-0.0058471649571236375
1704225989.4327385,0.05954644128679805,0.03185714378893942,-0.8346768849968833,-0.01669616350875671
1704225989.463863,0.05739676312679279,0.03548251861950931,-0.8338636671900252,-0.02356840065717868
1704225989.4975877,0.05577842166119751,0.04015602488765359,-0.8364362631036327,-0.023271813097312858
1704225989.535956,0.053849553705309215,0.04502954038154362,-0.8398311569356219,-0.02174523883413806
1704225989.5662456,0.05184667434330064,0.049182979325028596,-0.8411945461501985,-0.017704630282151326
1704225989.5979924,0.0505913326035152,0.052879121697520924,-0.8395094666972003,-0.024076358323133786
1704225989.6540468,0.04860386799937082,0.056972468154299155,-0.8381800149512114,-0.03707104182814676
1704225989.671617,0.0474824569419716,0.0614275873187335,-0.8404785358926333,-0.02601534706739548
1704225989.696726,0.04890069670682529,0.06261803010927662,-0.8407787960411381,-0.014835575027041413
1704225989.732255,0.046437893666259465,0.06311479639459676,-0.8390414702008323,-0.009437396502794
1704225989.7653372,0.04690193363051089,0.06397810707715783,-0.8387436814145964,-0.012787192180545115
1704225989.795749,0.0459461284012566,0.06615460340218927,-0.8355969617764718,-0.01612915261745655
1704225989.8333838,0.0463814797769112,0.06923174139027376,-0.8371734619395902,-0.006381227931053395
1704225989.8663507,0.04583327902620862,0.07117475761368973,-0.831142016766884,-0.007169678827775497
1704225989.8964128,0.04672678336483962,0.07346077738986193,-0.8315185341994041,-0.00039521284825177154
1704225989.948438,0.044736461669646725,0.07466222752393177,-0.8253028585339338,-0.00957547458764464
1704225989.9653645,0.044640588383562385,0.07682720041771747,-0.8205621809343547,-0.007632886200506882
1704225989.998911,0.04623890514764018,0.0804581567322867,-0.8183500947739396,-0.009522753664382905
1704225990.0355258,0.045768419744428086,0.08246000120425176,-0.8171310471084997,-0.006125131927039098
1704225990.0686738,0.047278938883803724,0.08411056852120925,-0.8117247719625437,-0.009706265306010597
1704225990.0971775,0.04569141580692165,0.08476325326275005,-0.8060460573519229,-0.007691786650320675
1704225990.131789,0.04642044863103665,0.08567067358865013,-0.8072352312568435,-0.0076654700800014896
1704225990.1638877,0.048953922370321416,0.0859105262661583,-0.8010559772947271,-0.011096548000895054
1704225990.1889327,0.04754865770073113,0.08722373378837177,-0.7956580128390457,0.004944856317015603
1704225990.2382853,0.05064624100597973,0.08770222274201088,-0.7932679948201223,1.7293250421284124e-05
1704225990.269027,0.05194054911028781,0.0884200987920901,-0.7873113823045627,0.0017946167891157833
1704225990.312263,0.05195559841118636,0.09012477164446828,-0.7906357116320842,0.004816714834877462
1704225990.3355608,0.05446321981164057,0.09163747951730711,-0.7867118104364699,0.005315983212875622
1704225990.368474,0.05512942332223111,0.09390480960039314,-0.7863289869048178,-0.0021087718679888927
1704225990.3983743,0.05684084359337452,0.09626764991724908,-0.7865297303408938,0.007149102934356272
1704225990.43246,0.05765856428600873,0.09683155735165228,-0.7808075055335462,-0.0064919741772234574
1704225990.4647474,0.059326729590797635,0.09785471783310715,-0.7807187624250248,-0.008892489512916107
1704225990.4973512,0.06157439559878652,0.1001557654218782,-0.780626224816393,-0.0015330961170370026
1704225990.5319667,0.06337243445680152,0.10199549035718401,-0.7805380219246212,-0.001754503085363121
1704225990.5660403,0.06292558706262905,0.10266888253850436,-0.7797860972681392,-0.010877041291143454
1704225990.5997672,0.06547121948250856,0.10379170941025077,-0.7833260976913579,-0.008813597895215032
1704225990.6361814,0.06682585398164995,0.1061001978919669,-0.7832857178216003,-0.0015750138650643091
1704225990.6665306,0.07100889215765323,0.10757971655313002,-0.7820445844510289,0.0010588268378469864
1704225990.7000158,0.07269703362644846,0.10783886453160195,-0.785721010098934,-0.0020411872045190496
1704225990.7327209,0.07275898560312935,0.10818253338230222,-0.7841505600798427,0.0031116825800440594
1704225990.7662325,0.07552480993523046,0.10973116767266852,-0.7892817776114073,0.004601720380241846
1704225990.8016384,0.07804635431949275,0.11091910242255906,-0.7913581944484587,0.009708947109907062
1704225990.8326988,0.08067547676261921,0.11044475207560223,-0.7916502938941212,0.006686062674669952
1704225990.8669932,0.08236829734883075,0.11053021599933646,-0.791362588380637,0.005105102509067429
1704225990.8996356,0.08293472458213291,0.11125982019725855,-0.7957616969025312,0.010876822811858543
1704225990.932108,0.08533355131815036,0.11050203099233752,-0.7920474025619533,0.00808960886837701
1704225990.9669263,0.08727347834518548,0.1098904964732727,-0.797597985292375,0.006394500549235354
1704225991.0005074,0.08880280741664451,0.1098468132210852,-0.8008146721985974,0.011434776756712983
1704225991.0333085,0.08865189186298103,0.10978278031849124,-0.8020076303719346,0.010450186001612303
1704225991.0673897,0.09037893074430874,0.10897545233436447,-0.7977509027912087,0.008092751298945617
1704225991.1030543,0.09049708740043155,0.10884914172433921,-0.802057268791118,0.010289677289212776
1704225991.1334841,0.09300703333890283,0.10893462763950673,-0.8033308248022626,0.015251956514366085
1704225991.1643226,0.09334857001366632,0.10798019999563951,-0.803384943110945,0.01280749359888114
1704225991.200683,0.093489577972418,0.105997956327561,-0.8036299951325856,0.01418415386809552
1704225991.2311118,0.0941670906094281,0.10414479789190233,-0.8039912032384575,0.014175762923672425
1704225991.2681262,0.09524559023432488,0.10345882155824919,-0.8096777599159879,0.0165087480089676
1704225991.2998853,0.09519556620741271,0.10207206304835206,-0.8090347031214946,0.021907822245043024
1704225991.3339636,0.09557189714301736,0.10117331137485194,-0.8096091771260305,0.023554748891704547
1704225991.3626664,0.09494216776131299,0.1004578362613216,-0.8140835222259777,0.02002950371583489
1704225991.397254,0.09394395599097376,0.09876915218407871,-0.8099694616380066,0.026905155996671287
1704225991.4333994,0.09511624762959432,0.09630303043129589,-0.8099453552616054,0.022652396345518716
1704225991.466175,0.09331769601181705,0.09495411554269208,-0.8099619291921523,0.02537658059529832
1704225991.5001667,0.09405224803925442,0.09354591608875648,-0.8101298700533379,0.025595107764212886
1704225991.5327528,0.09209370537086022,0.09190739816181367,-0.813908863202935,0.027043366025466486
1704225991.5650787,0.09251619659260372,0.08973328244737638,-0.8103422544748298,0.023705449023762086
1704225991.599508,0.0908955273225286,0.08781294574616724,-0.8100661767965973,0.024328432072996328
1704225991.6307597,0.08779038526775015,0.08598240956456198,-0.8083728145611376,0.026287435662759463
1704225991.6680467,0.08763180931811267,0.08388261238728716,-0.8103788922331545,0.023663948470151987
1704225991.702151,0.08603606447232795,0.08334854756833132,-0.8115830246398996,0.02039193147873785
1704225991.7317045,0.083484182651265,0.0824188833443598,-0.8045743540197448,0.0164480080516929
1704225991.7656457,0.07987622318955744,0.08297908078820491,-0.8079608084549789,0.021093515658719347
1704225991.7982714,0.07852199717516169,0.08335765877620036,-0.8045013109621881,0.014808629849570164
1704225991.8319664,0.07632833091519318,0.08464982014313666,-0.8045403789362932,0.008362370610794166
1704225991.868217,0.0724696160693026,0.08686663194116412,-0.8030265464331402,0.00536423885287332
1704225991.9000835,0.0713269889243013,0.08899834219871772,-0.804207798829682,-0.0003355316673080747
1704225991.9342332,0.06842465926958438,0.09107031404238351,-0.8002106022919084,-0.002861779213200265
1704225991.9653156,0.06489678422994269,0.09360269231265522,-0.8013019052504683,-0.0025276224642584934
1704225991.9959462,0.06174749777445415,0.0942417544002944,-0.7951840098476898,-0.016799616089238228
1704225992.0334463,0.0607942679690103,0.0955697933346561,-0.7922031627797105,-0.02612640472853896
1704225992.0665488,0.058571612862252674,0.0972798319824234,-0.7951534255830881,-0.02863086838435216
1704225992.119405,0.05578568285011529,0.09898160047032394,-0.7907940182053703,-0.0323499361833238
1704225992.1351948,0.0560375411098745,0.09939292860154005,-0.7878614834616335,-0.025669526130233433
1704225992.1637626,0.05466655926548621,0.09983523227420742,-0.7877169794372687,-0.033302737561092276
1704225992.18491,0.05284749599831899,0.1002618922033684,-0.7862233392117304,-0.029484505281224788
1704225992.2340832,0.05184601754660516,0.10132794088320866,-0.7863036787717156,-0.03119807190788099
1704225992.2645357,0.05086108069587137,0.10197824689764534,-0.7819722957445793,-0.029875491582353447
1704225992.2994561,0.04972389469857226,0.10268303150728321,-0.7859304069868565,-0.022621365676601394
1704225992.3324385,0.049220966998146216,0.10198313215160246,-0.7806894044348198,-0.015623897670941049
1704225992.3684216,0.04866486431968057,0.1014188099437453,-0.7808645738768742,-0.02123673028335377
1704225992.3987095,0.04742108480141048,0.10106720622137708,-0.7807820800855001,-0.015463907748723882
1704225992.4316337,0.04653931860047013,0.10056910711594076,-0.7839044048667583,-0.017398965983658348
1704225992.4674861,0.044579246159114454,0.09917710024086425,-0.782595801932773,-0.015374122078395879
1704225992.4963143,0.04407892287616865,0.09711362908733405,-0.7773111272027333,-0.015391817176923707
1704225992.5332966,0.043276388856288456,0.0956360207456318,-0.7788431165439489,-0.015423223890173516
1704225992.5691621,0.04272985062980264,0.0939137423469833,-0.7773430205734295,-0.007660740872153553
1704225992.5980055,0.04214140859115358,0.09207284374755606,-0.7771947374741671,-0.00936640381019359
1704225992.631176,0.04137635624043585,0.08978859815957227,-0.7773059446316427,-0.01491718503047988
1704225992.6693525,0.040809831955113056,0.08826536479519818,-0.7811443337876574,-0.009442633872039025
1704225992.7001827,0.03918884933695027,0.0861516249974582,-0.775892338409834,-0.012308679706265585
1704225992.732753,0.038595549403594796,0.08430613796097325,-0.7758046506251318,-0.014440978970187649
1704225992.7645068,0.037939260688578606,0.08288432810337996,-0.7767680407554364,-0.00694376299360581
1704225992.7977533,0.03665016246578396,0.0818053850159621,-0.7780407452586005,-0.01422898244161984
1704225992.831115,0.03540214308609001,0.08186334361404035,-0.7770165728502114,-0.01201413660327852
1704225992.8625295,0.03389897660238251,0.082719336685969,-0.7764918297117326,-0.013637853658573755
1704225992.8996372,0.03290180792353414,0.08468337163566307,-0.7762123220916425,-0.007945632662297973
1704225992.9333525,0.031211308717738768,0.08517253872193543,-0.7753473943547265,-0.013580087336615256
1704225992.9665945,0.029503992458162275,0.08485666486402721,-0.7711181377721215,-0.02099753812148336
1704225992.9987195,0.028850761102290536,0.08574245888900922,-0.7693181981790357,-0.01823484133853703
1704225993.0317087,0.02832094690832153,0.08633017499271624,-0.7694268148651693,-0.02070904921357031
1704225993.0646708,0.027027019246069043,0.0852577459705232,-0.7640052706314777,-0.020675033778888564
1704225993.0958202,0.027955903729156437,0.08475917467951956,-0.7654210126558106,-0.022571058816101393
1704225993.135034,0.02551365860587072,0.08418547972446405,-0.7584050392003988,-0.02038873302692702
1704225993.1645398,0.024934459257101572,0.08431914714000002,-0.7541843302279001,-0.02004859186304364
1704225993.1987715,0.0251455718928178,0.08485849733642661,-0.7574726399284833,-0.02437895388678839
1704225993.2356007,0.02432138953524645,0.0838315069863814,-0.7487516550799229,-0.020376301174654773
1704225993.2594945,0.02478446978841055,0.08364215734093128,-0.7466114653405017,-0.023906187823482625
1704225993.2970476,0.02630053311943818,0.08407193895154627,-0.7433708984852025,-0.022017853646618384
1704225993.334636,0.025110778726702893,0.08349878299898314,-0.7379067351285811,-0.021839770822748215
1704225993.3651865,0.025049145650696332,0.08248960327629463,-0.7329245532329565,-0.02003103252797272
1704225993.3998754,0.025688621705266253,0.08165540095958305,-0.7275577447020757,-0.022089713271181033
1704225993.4360788,0.02619628006953185,0.08158393642359689,-0.7229882910712839,-0.022033086054487627
