timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221635.9027073,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221635.9529011,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221636.0026743,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221636.0526905,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221636.1026485,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221636.16035,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221636.2030659,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221636.2528417,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221636.3026934,31.246410793742093,0.6605255445545032,0.0,0.015002273229160524
1704221636.3530777,31.24764826076047,0.6605487532980682,0.0,0.02250340984374616
1704221636.403383,31.250123009100484,0.660604452976711,0.0,0.022503409843735396
1704221636.4527266,31.25383541015561,0.6606740792074061,0.0,0.015002273229149762
1704221636.502781,31.25878560320346,0.6607483489280481,0.0,0.015002273229160524
1704221636.5529385,31.264972938295337,0.6608643926458732,0.0,0.022503409843735396
1704221636.6028435,31.271160273387213,0.6609804363636982,0.0,0.015002273229160524
1704221636.6528637,31.281060659482918,0.6611289758049823,0.0,0.015002273229160524
1704221636.7028248,31.286010852530772,0.6612032455256244,0.0,0.015002273229160524
1704221636.75275,31.295911238626474,0.6613517849669085,0.0,0.015002273229160524
1704221636.80297,31.30457448268834,0.6614492653464936,0.0,0.007501136614574898
1704221636.8532503,31.31323772675021,0.6615467457260787,0.0,0.015002273229160524
1704221636.902629,31.323138112845914,0.6616952851673629,0.0,0.015002273229160524
1704221636.9527955,31.333038498941615,0.661843824608647,0.0,0.015002273229160524
1704221637.00297,31.340463788513393,0.66195522918961,0.0,0.015002273229149762
1704221637.0528257,31.350364174609098,0.6621037686308942,0.0,0.015002273229160524
1704221637.1027193,31.360264560704803,0.6622523080721783,0.0,0.015002273229160524
1704221637.152706,31.370164946800504,0.6624008475134624,0.0,0.015002273229160524
1704221637.2028668,31.38006533289621,0.6625493869547465,0.0,0.015002273229160524
1704221637.2531176,31.389965718991913,0.6626979263960306,0.0,0.015002273229149762
1704221637.3027642,31.399866105087618,0.6628464658373148,0.0,0.015002273229160524
1704221637.3528278,31.408528374216246,0.6630089270422699,0.0,0.02250340984374616
1704221637.4028997,31.4184273675763,0.663231725756841,0.0,0.022503409843735396
1704221637.4528146,31.42956457074168,0.663440604448926,0.0,0.015002273229160524
1704221637.5027137,31.439464956837384,0.6635891438902102,0.0,0.015002273229149762
1704221637.5528407,31.44936534293309,0.6637376833314943,0.0,0.015002273229160524
1704221637.6030836,31.456790632504866,0.6638490879124574,0.0,0.015002273229160524
1704221637.6528542,31.46669101860057,0.6639976273537416,0.0,0.015002273229160524
1704221637.7026865,31.47782822176595,0.6642065060458267,0.0,0.022503409843735396
1704221637.752862,31.487727215126004,0.6644293047603976,0.0,0.022503409843735396
1704221637.8032358,31.49762620848606,0.6646521034749687,0.0,0.022503409843735396
1704221637.853012,31.507525201846114,0.6648749021895398,0.0,0.02250340984374616
1704221637.9027028,31.517424195206168,0.6650977009041109,0.0,0.022503409843735396
1704221637.952861,31.527323188566225,0.665320499618682,0.0,0.022503409843735396
1704221638.002818,31.53722218192628,0.665543298333253,0.0,0.022503409843735396
1704221638.0530224,31.548359385091658,0.6657521770253381,0.0,0.015002273229160524
1704221638.1026921,31.555784674663435,0.6658635816063012,0.0,0.015002273229160524
1704221638.1528828,31.566921877828815,0.6660724602983863,0.0,0.022503409843735396
1704221638.2029138,31.576820871188872,0.6662952590129574,0.0,0.022503409843735396
1704221638.2527952,31.586719864548925,0.6665180577275284,0.0,0.022503409843735396
1704221638.302677,31.596618857908982,0.6667408564420995,0.0,0.022503409843735396
1704221638.3528056,31.606517851269036,0.6669636551566706,0.0,0.02250340984374616
1704221638.403158,31.615180120397664,0.6671261163616257,0.0,0.015002273229160524
1704221638.4529288,31.62508050649337,0.6672746558029098,0.0,0.015002273229149762
1704221638.5027359,31.634980892589073,0.6674231952441939,0.0,0.015002273229160524
1704221638.5528755,31.644881278684778,0.667571734685478,0.0,0.015002273229160524
1704221638.602825,31.65478166478048,0.6677202741267622,0.0,0.015002273229160524
1704221638.6533716,31.664682050876184,0.6678688135680463,0.0,0.015002273229160524
1704221638.7028248,31.67458243697189,0.6680173530093304,0.0,0.015002273229149762
1704221638.7528746,31.684482823067594,0.6681658924506145,0.0,0.015002273229160524
1704221638.803294,31.6943832091633,0.6683144318918987,0.0,0.015002273229160524
1704221638.8528361,31.704283595259,0.6684629713331828,0.0,0.015002273229160524
1704221638.9027889,31.714183981354704,0.6686115107744669,0.0,0.015002273229160524
1704221638.9529707,31.72408436745041,0.668760050215751,0.0,0.015002273229149762
1704221639.003038,31.733984753546114,0.6689085896570351,0.0,0.015002273229160524
1704221639.0529797,31.745123210197086,0.6690339215736446,0.0,0.007501136614585664
1704221639.1026196,31.753786454258954,0.6691314019532297,0.0,0.015002273229160524
1704221639.1529384,31.76368684035466,0.6692799413945139,0.0,0.015002273229160524
1704221639.2031496,31.773587226450363,0.669428480835798,0.0,0.015002273229149762
1704221639.2530394,31.783487612546068,0.6695770202770821,0.0,0.015002273229160524
1704221639.3027222,31.792150856607936,0.6696745006566672,0.0,0.007501136614574898
1704221639.352872,31.803289313258908,0.6697998325732767,0.0,0.015002273229160524
1704221639.4029744,31.813189699354613,0.6699483720145608,0.0,0.015002273229160524
1704221639.4533217,31.823090085450318,0.6700969114558449,0.0,0.015002273229149762
1704221639.502607,31.832990471546022,0.6702454508971291,0.0,0.015002273229160524
1704221639.5528579,31.842890857641727,0.6703939903384132,0.0,0.015002273229160524
1704221639.6026309,31.85279124373743,0.6705425297796973,0.0,0.015002273229160524
1704221639.652745,31.862691629833133,0.6706910692209814,0.0,0.015002273229160524
1704221639.7133172,31.872592015928838,0.6708396086622656,0.0,0.015002273229149762
1704221639.7628338,31.882492402024543,0.6709881481035497,0.0,0.015002273229160524
1704221639.8128746,31.893629605189922,0.6711970267956348,0.0,0.022503409843735396
1704221639.8632717,31.901053850209962,0.671364125831563,0.0,0.022503409843735396
1704221639.9130528,31.91095284357002,0.6715869245461341,0.0,0.022503409843735396
1704221639.9628706,31.920851836930073,0.6718097232607051,0.0,0.022503409843735396
1704221640.0128062,31.93075083029013,0.6720325219752762,0.0,0.022503409843735396
1704221640.0628,31.940649823650183,0.6722553206898473,0.0,0.02250340984374616
1704221640.1128159,31.950548817010237,0.6724781194044184,0.0,0.022503409843735396
1704221640.1628768,31.959211086138865,0.6726405806093735,0.0,0.015002273229149762
1704221640.2128277,31.96911147223457,0.6727891200506576,0.0,0.015002273229160524
1704221640.2631588,31.979011858330274,0.6729376594919417,0.0,0.015002273229160524
1704221640.3128986,31.988912244425975,0.6730861989332259,0.0,0.015002273229160524
1704221640.3629043,31.99881263052168,0.67323473837451,0.0,0.015002273229149762
1704221640.412875,32.008713016617385,0.673383277815794,0.0,0.015002273229149762
1704221640.462998,32.01985021978276,0.6735921565078791,0.0,0.02250340984372462
1704221640.51245,32.02851248891139,0.6737546177128342,0.0,0.015002273229171295
1704221640.5629382,32.0384128750071,0.6739031571541184,0.0,0.015002273229171295
1704221640.6128285,32.0483132611028,0.6740516965954025,0.0,0.015002273229149762
1704221640.6628702,32.05821364719851,0.6742002360366866,0.0,0.015002273229149762
1704221640.7126684,32.068114033294215,0.6743487754779706,0.0,0.015002273229149762
1704221640.7627218,32.078014419389916,0.6744973149192547,0.0,0.015002273229171295
1704221640.8127851,32.08915162255529,0.67470619361134,0.0,0.02250340984374616
1704221640.8627243,32.09657586757533,0.6748732926472683,0.0,0.02250340984372462
1704221640.9129157,32.106474860935386,0.6750960913618392,0.0,0.02250340984372462
1704221640.9628532,32.11637385429544,0.6753188900764102,0.0,0.02250340984374616
1704221641.0129194,32.12627284765549,0.6755416887909814,0.0,0.02250340984374616
1704221641.0629032,32.13493511678412,0.6757041499959365,0.0,0.015002273229149762
1704221641.1128778,32.146072319949496,0.6759130286880216,0.0,0.02250340984372462
1704221641.16289,32.15597131330955,0.6761358274025926,0.0,0.02250340984372462
1704221641.212904,32.1658703066696,0.6763586261171636,0.0,0.02250340984374616
1704221641.2630022,32.17576930002966,0.6765814248317348,0.0,0.02250340984374616
1704221641.3129632,32.18566829338971,0.676804223546306,0.0,0.02250340984374616
1704221641.3629036,32.195567286749764,0.677027022260877,0.0,0.02250340984372462
1704221641.4129066,32.20546628010982,0.677249820975448,0.0,0.02250340984372462
1704221641.463041,32.21536527346987,0.6774726196900189,0.0,0.02250340984374616
1704221641.5129106,32.22650247663525,0.6776814983821042,0.0,0.015002273229171295
1704221641.5630317,32.235164745763875,0.6778439595870595,0.0,0.02250340984374616
1704221641.612808,32.24506373912393,0.6780667583016304,0.0,0.02250340984372462
1704221641.6629705,32.25496273248398,0.6782895570162014,0.0,0.02250340984372462
1704221641.7130885,32.264861725844035,0.6785123557307724,0.0,0.02250340984374616
1704221641.762965,32.27476071920409,0.6787351544453436,0.0,0.02250340984374616
1704221641.8127646,32.28465971256414,0.6789579531599148,0.0,0.02250340984374616
1704221641.8630905,32.29332198169277,0.6791204143648699,0.0,0.015002273229149762
1704221641.9129012,32.30322236778848,0.6792689538061539,0.0,0.015002273229149762
1704221641.9627943,32.31312275388418,0.679417493247438,0.0,0.015002273229171295
1704221642.0127316,32.32302313997989,0.6795660326887223,0.0,0.015002273229171295
1704221642.0631416,32.33292352607559,0.6797145721300064,0.0,0.015002273229149762
1704221642.1128626,32.3428239121713,0.6798631115712904,0.0,0.015002273229149762
1704221642.162753,32.352724298267006,0.6800116510125744,0.0,0.015002273229149762
1704221642.2128258,32.361386567395634,0.6801741122175295,0.0,0.02250340984374616
1704221642.2629657,32.37252377056101,0.6803829909096148,0.0,0.015002273229171295
1704221642.3127291,32.38242415665671,0.680531530350899,0.0,0.015002273229149762
1704221642.3626685,32.39232454275242,0.680680069792183,0.0,0.015002273229149762
1704221642.4127576,32.40222492884813,0.680828609233467,0.0,0.015002273229149762
1704221642.4627092,32.41212531494383,0.6809771486747511,0.0,0.015002273229171295
1704221642.5124643,32.42202570103954,0.6811256881160354,0.0,0.015002273229171295
1704221642.5627878,32.429450990611315,0.6812370926969985,0.0,0.015002273229149762
1704221642.6128323,32.43811325973994,0.6813995539019536,0.0,0.02250340984374616
1704221642.6627023,32.44553750475999,0.6815666529378821,0.0,0.02250340984374616
1704221642.7128468,32.45296174978003,0.6817337519738104,0.0,0.02250340984372462
1704221642.7627938,32.45914908487191,0.6818497956916355,0.0,0.015002273229171295
1704221642.8127365,32.46533641996379,0.6819658394094607,0.0,0.02250340984372462
1704221642.862832,32.47152375505567,0.6820818831272858,0.0,0.015002273229171295
1704221642.912807,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221642.9627059,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221643.012879,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221643.0627341,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221643.1129022,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221643.162825,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221643.2126513,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221643.2626262,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221643.312537,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221643.3628771,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221643.4127781,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221643.4627197,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221643.512681,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221643.5627453,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221643.6126568,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221643.6627867,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221643.7128081,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221643.7627304,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221643.8128438,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221643.862877,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221643.912737,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221643.9627454,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221644.012783,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221644.0628145,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221644.1127045,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221644.1628025,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221644.2128742,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221644.2627823,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221644.3127654,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221644.3626893,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221644.4126236,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221644.4626942,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221644.5127184,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221644.5628088,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221644.6127067,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221644.662669,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221644.7126637,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221644.762758,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221644.8127403,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221644.8626845,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221644.9127672,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221644.962742,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.0127468,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.0629091,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221645.112773,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.1628106,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221645.212732,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.2627573,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221645.312697,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.3629625,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221645.4228308,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.4727173,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221645.5227888,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.572891,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221645.6227453,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.6727624,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.722808,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221645.772867,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.8228989,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221645.8729327,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221645.9227154,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221645.972711,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221646.0227444,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221646.072802,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221646.1227949,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221646.1726718,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221646.222685,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221646.2729557,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221646.3228073,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221646.372717,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221646.42287,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221646.472581,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221646.5230134,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221646.5727348,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221646.6227372,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221646.672781,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221646.7227457,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221646.77287,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221646.8226807,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221646.872706,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221646.92274,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221646.972801,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.0229092,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221647.0727952,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.1227283,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221647.1728199,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.2228062,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221647.2727547,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.3228805,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.372839,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.4228857,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.4727068,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221647.522724,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.5728073,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221647.62292,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.6728268,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221647.7228696,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.772775,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.8227696,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.8729067,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221647.9228477,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221647.9727924,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.0228858,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221648.072908,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.1226487,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221648.1726902,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.223014,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221648.2727509,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.3230166,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221648.3728654,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.4228632,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.4728734,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221648.5229561,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.572913,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221648.6227708,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.6726878,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221648.722757,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.7726107,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221648.822696,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.8727155,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.922748,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221648.9727154,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.0227153,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.072779,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.1227179,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221649.1727648,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.222724,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221649.2727754,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.3227766,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221649.3728285,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.4227767,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.4726968,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.5227392,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.5728815,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.6227777,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.6727726,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221649.7227867,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.7726982,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221649.822725,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.8728771,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221649.922865,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221649.9728224,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221650.02274,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.072786,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221650.1226242,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.172773,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.2226906,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221650.2727013,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.322723,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221650.3727229,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.4226353,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221650.4727862,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.5227766,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.572668,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.6229014,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221650.672718,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.7228253,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.7726111,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.8227386,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.872762,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221650.9228475,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221650.9726803,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221651.0227537,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221651.0726945,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221651.1228237,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221651.1726663,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221651.2229826,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
